date,open,high,low,close,volume
2014-04-29,72.5467,72.93,71.9344,72.3359,1157371
2014-04-30,72.5275,73.2941,72.2688,72.9204,701817
2014-05-01,73.0545,73.9553,72.4604,73.8786,837040
2014-05-02,73.7828,74.6069,73.6726,73.7253,507132
2014-05-05,73.2462,73.6918,72.7575,73.3708,362011
2014-05-06,73.0545,73.8019,72.9875,73.3324,472344
2014-05-07,73.4381,73.9857,72.6791,73.5438,589539
2014-05-08,73.563,74.1634,72.7848,72.8232,1012246
2014-05-09,72.6791,72.9193,72.2468,72.7872,585746
2014-05-12,72.9769,73.9377,72.9769,73.8896,689675
2014-05-13,73.9761,74.4564,73.7455,74.418,740356
2014-05-14,74.1971,74.4084,73.928,74.0433,447810
2014-05-15,73.8704,74.1298,73.294,73.9473,535533
2014-05-16,74.0241,74.0818,73.3996,73.8704,438297
2014-05-19,73.7935,74.8407,73.6014,74.6102,439287
2014-05-20,74.687,74.783,73.4189,73.9569,676255
2014-05-21,74.1394,74.4468,73.1931,73.5822,601967
2014-05-22,73.6398,74.591,73.3372,74.4372,728306
2014-05-23,74.6966,74.7543,73.8032,74.1874,898884
2014-05-27,74.6102,74.6102,73.6158,73.9761,804787
2014-05-28,73.9761,74.8359,73.5918,74.5429,889628
2014-05-29,74.8215,74.8792,74.3988,74.7831,454271
2014-05-30,74.6582,74.8407,74.1682,74.6102,660624
2014-06-02,74.2547,74.7062,73.7119,74.5525,826486
2014-06-03,74.0914,74.6486,73.6879,73.7935,441569
2014-06-04,73.7167,74.0337,73.563,73.8608,403983
2014-06-05,74.2835,74.3412,73.4573,73.8608,881757
2014-06-06,73.9473,74.2835,73.2748,73.88,1351152
2014-06-09,74.0529,74.9752,73.7455,74.37,1117778
2014-06-10,74.4276,75.0041,73.7551,73.9761,713842
2014-06-11,73.7167,73.928,73.2555,73.342,574964
2014-06-12,73.3228,73.3228,71.997,72.3909,981328
2014-06-13,72.4677,72.8039,72.1507,72.6311,470617
2014-06-16,72.6791,73.0538,72.3717,72.6119,493473
2014-06-17,72.2948,73.3804,72.0633,72.8616,829665
2014-06-18,73.0538,73.5918,72.9001,73.342,702936
2014-06-19,73.3996,73.6398,72.9097,73.4573,747292
2014-06-20,73.5053,74.1682,73.4285,73.9761,690175
2014-06-23,74.1874,74.1874,72.8424,73.121,1007047
2014-06-24,73.073,73.5649,72.0162,72.1891,800809
2014-06-25,72.1027,72.9481,71.9874,72.487,735876
2014-06-26,72.3909,72.5062,70.479,70.6327,1493855
2014-06-27,70.2485,70.969,70.1043,70.5943,772206
2014-06-30,70.6808,71.1467,70.4022,70.8825,820578
2014-07-01,71.3437,71.3725,70.3926,70.4886,1076986
2014-07-02,70.2196,70.8825,70.2196,70.8633,666199
2014-07-03,71.0363,71.4205,70.7673,71.2956,278947
2014-07-07,71.4013,71.6386,70.6155,71.3245,1027289
2014-07-08,71.1035,71.5647,70.7576,70.9786,1016673
2014-07-09,71.0747,71.4878,70.383,71.2284,774824
2014-07-10,70.4214,70.9402,70.1428,70.5847,563015
2014-07-11,70.4118,71.1227,70.1812,70.9882,744951
2014-07-14,71.1708,71.6511,71.0507,71.3725,1160538
2014-07-15,70.5463,73.9761,70.0755,73.9184,2106414
2014-07-16,75.4556,76.6565,74.5237,75.3307,2723679
2014-07-17,74.8984,75.177,74.4276,74.5333,1536576
2014-07-18,74.4661,75.6093,74.3123,75.0713,1520679
2014-07-21,74.687,75.2058,74.5756,75.0137,768267
2014-07-22,75.177,76.4932,75.0425,75.8783,871027
2014-07-23,76.3683,76.3683,75.3115,75.8495,928356
2014-07-24,75.7823,76.5989,75.5373,76.5893,770482
2014-07-25,76.1858,76.4163,76.0513,76.1185,985220
2014-07-28,76.1569,76.2434,75.6285,75.9744,657959
2014-07-29,75.9071,75.984,75.1386,75.1866,1130888
2014-07-30,75.2541,75.8994,75.2059,75.6104,621101
2014-07-31,74.9458,75.5719,74.3679,74.4161,986752
2014-08-01,73.9537,74.3679,73.3758,73.4336,1478433
2014-08-04,73.5974,73.5974,72.6823,73.3469,794432
2014-08-05,73.2121,73.7226,72.8364,73.241,469287
2014-08-06,72.9809,73.0291,72.4897,72.6823,919924
2014-08-07,72.7016,73.1447,72.2007,72.2489,492995
2014-08-08,72.2971,73.318,72.2296,73.2988,650738
2014-08-11,73.6841,74.1175,73.3951,73.501,407676
2014-08-12,73.3566,73.79,73.2025,73.4914,373533
2014-08-13,73.6841,74.0404,73.4047,73.4818,378329
2014-08-14,73.3662,73.5396,72.586,72.8124,804580
2014-08-15,73.0387,73.2314,72.1526,72.7883,497875
2014-08-18,73.2121,74.2909,72.7257,74.2042,772570
2014-08-19,74.5606,74.5606,73.7804,74.0886,509828
2014-08-20,73.8671,74.0597,73.1639,73.3566,525980
2014-08-21,73.6744,73.713,73.1544,73.3277,394788
2014-08-22,73.4336,73.5203,72.4993,73.0387,440141
2014-08-25,73.5203,73.6744,73.2843,73.6263,336529
2014-08-26,73.8093,73.8671,72.7016,72.8268,573294
2014-08-27,72.9039,73.2603,71.4157,72.2778,1078417
2014-08-28,72.2585,72.9424,71.8925,72.8846,606276
2014-08-29,73.1447,73.1543,72.6245,72.769,588159
2014-09-02,71.2183,73.5588,71.2183,73.2217,1001917
2014-09-03,73.6455,73.66,72.9617,73.2217,850481
2014-09-04,73.4722,74.1464,73.0387,74.1079,923679
2014-09-05,73.8863,74.1656,73.7322,74.0982,846799
2014-09-08,74.2138,74.3583,73.7707,73.9152,873782
2014-09-09,73.7996,74.0404,73.135,73.2506,479326
2014-09-10,73.135,73.3951,71.8829,72.2585,2247587
2014-09-11,71.8925,72.5668,71.6517,72.4897,773114
2014-09-12,72.6053,73.0291,72.2682,72.586,873185
2014-09-15,71.2761,72.2778,71.2761,71.9696,1113321
2014-09-16,71.8829,72.2393,71.6806,71.8829,1193464
2014-09-17,72.0755,72.5957,71.3628,71.382,1063034
2014-09-18,71.4398,71.671,71.0738,71.2279,1098226
2014-09-19,71.4784,72.1622,71.4302,71.6806,961046
2014-09-22,71.4687,71.6421,70.8812,70.9197,431770
2014-09-23,70.6789,70.9678,70.1973,70.2455,564088
2014-09-24,70.4381,70.4381,69.7061,70.0721,707051
2014-09-25,69.8217,70.4574,69.0896,70.1684,1180198
2014-09-26,70.3803,71.6903,70.2166,71.4735,1050018
2014-09-29,70.8619,71.3724,70.3418,71.2761,622257
2014-09-30,71.1798,71.5458,70.5826,71.3242,857446
2014-10-01,71.5939,71.6036,70.5055,70.6211,1455052
2014-10-02,70.756,71.9696,70.5748,71.8347,850236
2014-10-03,72.4319,73.0387,72.1044,72.9135,890829
2014-10-06,72.9135,73.2891,71.6325,71.9407,728439
2014-10-07,71.5843,71.5843,70.3707,70.3948,1051819
2014-10-08,70.3996,71.7577,70.0047,71.5747,781505
2014-10-09,71.3724,71.4302,70.3322,70.3611,568949
2014-10-10,70.1491,70.3707,69.3401,69.4268,848901
2014-10-13,69.5712,69.8506,68.3865,68.6755,1657895
2014-10-14,71.6325,73.5492,70.1106,70.7656,3171084
2014-10-15,70.1106,71.0834,69.0367,70.939,1572892
2014-10-16,70.2069,72.7209,69.735,71.9696,2531642
2014-10-17,72.4704,72.7689,71.5554,72.1526,919713
2014-10-20,71.8829,72.8268,71.8829,72.1044,818469
2014-10-21,72.4897,74.1464,72.1141,74.1079,1057883
2014-10-22,74.0886,74.5028,73.7033,73.9537,1509708
2014-10-23,74.5606,75.0807,74.1656,74.6858,668677
2014-10-24,74.8206,75.0133,74.2138,74.4931,809287
2014-10-27,74.4064,75.4178,74.156,75.3985,553106
2014-10-28,75.9476,76.3617,75.543,75.9572,797976
2014-10-29,75.8705,76.4869,75.283,76.2558,585010
2014-10-30,76.0535,76.6025,74.9073,75.5912,944993
2014-10-31,76.3714,76.8818,75.7645,76.8337,899131
2014-11-03,76.4869,77.3755,76.1595,77.1034,1051526
2014-11-04,77.3538,79.2513,77.1034,78.9912,1317206
2014-11-05,79.521,79.704,77.3731,77.8643,1674957
2014-11-06,77.8643,78.1918,77.715,78.1195,1006750
2014-11-07,76.1209,77.7102,76.1111,77.0167,1088806
2014-11-10,77.2286,78.1533,76.8818,78.134,675509
2014-11-11,77.0552,78.2014,76.6796,77.296,1527748
2014-11-12,77.4215,78.7347,76.9677,78.503,1041601
2014-11-13,78.532,78.9472,77.4698,77.7595,1004456
2014-11-14,77.7305,78.4837,77.296,77.5953,925386
2014-11-17,77.7305,78.1361,76.9098,77.016,561813
2014-11-18,77.1125,77.4215,76.9677,77.1801,753117
2014-11-19,76.9967,77.6243,76.6297,77.3636,656087
2014-11-20,76.8325,78.2423,76.8325,78.223,473036
2014-11-21,78.7058,78.8892,78.1361,78.6768,547900
2014-11-24,78.9568,79.1789,78.4547,79.0244,428202
2014-11-25,79.092,79.5652,78.5513,78.6575,585974
2014-11-26,78.9279,79.6424,78.9134,79.0051,549345
2014-11-28,79.43,81.1487,79.43,79.6907,549759
2014-12-01,79.3334,79.5555,77.5374,77.9236,848837
2014-12-02,78.0878,79.1982,78.0878,78.4837,553700
2014-12-03,78.3968,78.783,78.165,78.3582,494146
2014-12-04,78.2326,78.7251,77.8078,78.474,767252
2014-12-05,78.8506,79.43,78.3388,78.6092,529523
2014-12-08,78.6092,79.0051,77.267,77.8367,599406
2014-12-09,76.8422,77.856,76.736,77.6629,587513
2014-12-10,78.2326,78.2326,77.0063,77.1994,847895
2014-12-11,77.6436,78.6961,77.3636,77.7498,594194
2014-12-12,77.4891,79.9224,77.4795,79.3334,1261422
2014-12-15,80.1735,81.0715,79.401,80.1542,1163241
2014-12-16,79.6134,80.7528,79.2272,79.4783,1081796
2014-12-17,79.401,80.3763,77.7595,80.2411,1041104
2014-12-18,81.1101,81.5929,79.9514,81.477,789966
2014-12-19,81.477,81.8825,80.7625,80.946,999599
2014-12-22,81.0811,81.7571,80.7046,81.5736,423269
2014-12-23,81.9309,82.0757,81.1294,82.0081,509896
2014-12-24,81.9502,82.5971,81.7377,81.9888,151871
2014-12-26,82.0371,82.5295,81.8922,81.9985,558890
2014-12-29,81.844,82.2592,81.6508,82.0757,317247
2014-12-30,82.0757,82.3557,81.6605,81.7667,412039
2014-12-31,82.0564,82.5295,81.2308,81.3515,539167
2015-01-02,81.6991,82.5199,79.5072,80.3521,577133
2015-01-05,79.7486,79.8452,78.4687,79.0341,718914
2015-01-06,79.4107,79.4783,76.9677,77.6726,1234091
2015-01-07,78.2133,78.2809,77.0836,77.5471,760584
2015-01-08,77.8754,78.6334,77.5277,78.4644,731760
2015-01-09,78.8313,78.8892,77.8367,78.0299,461419
2015-01-12,77.8947,78.223,77.0546,77.1222,764641
2015-01-13,77.4795,77.9236,76.7939,77.325,738301
2015-01-14,75.5772,75.9635,74.8337,75.7124,1472568
2015-01-15,76.0697,76.2821,75.2489,75.5869,602903
2015-01-16,75.6255,77.1319,75.4034,77.0739,868212
2015-01-20,77.576,78.9568,77.0739,78.6768,1019328
2015-01-21,78.3099,79.2755,78.1023,79.2175,1361506
2015-01-22,80.2411,82.3847,79.9031,81.3322,1355915
2015-01-23,80.0866,81.0135,79.9707,80.1638,856163
2015-01-26,80.328,80.9266,79.4203,79.8935,833441
2015-01-27,78.9375,79.5072,78.3099,78.8603,777620
2015-01-28,79.3624,79.7003,77.5036,77.7257,523298
2015-01-29,77.7305,77.7402,76.8035,77.3926,745806
2015-01-30,76.9484,77.6146,76.8229,76.8711,760905
2015-02-02,77.2477,78.4547,76.7939,78.4258,760352
2015-02-03,78.4547,79.1982,78.165,79.1789,799210
2015-02-04,79.1306,79.739,78.5996,79.1789,820916
2015-02-05,79.6134,80.5211,79.2562,80.3183,811897
2015-02-06,80.2507,80.5211,78.783,79.2079,601401
2015-02-09,78.783,79.2948,77.9816,78.3775,608884
2015-02-10,78.9002,79.181,78.0773,78.5178,483699
2015-02-11,78.5227,79.2197,78.3387,78.4162,665660
2015-02-12,78.5614,79.5295,78.542,79.181,681579
2015-02-13,79.2294,80.2362,78.9002,80.2362,657516
2015-02-17,80.1781,80.8558,80.0716,80.5847,670539
2015-02-18,80.2846,80.8171,79.849,80.4879,645588
2015-02-19,80.1588,81.2043,79.9748,80.2507,455073
2015-02-20,80.3137,82.4725,79.4327,82.4338,849580
2015-02-23,82.2305,83.1018,82.1337,83.0727,663910
2015-02-24,83.2083,83.6052,82.8598,83.5471,479915
2015-02-25,83.4019,83.8763,83.1889,83.2857,394876
2015-02-26,83.2567,84.0776,82.792,83.2761,434377
2015-02-27,83.3535,83.4697,82.7726,82.7726,537930
2015-03-02,82.5403,83.6633,82.5403,82.8404,511100
2015-03-03,82.2886,82.7242,81.7077,82.095,454845
2015-03-04,81.7368,81.7852,80.9817,81.2043,543930
2015-03-05,81.2527,81.7464,80.8364,81.7174,517643
2015-03-06,81.7949,82.3564,81.3786,81.8723,602841
2015-03-09,81.8723,82.1531,81.3398,81.8336,632923
2015-03-10,81.1462,81.7852,80.2556,81.0978,633089
2015-03-11,81.9497,84.1086,81.3011,84.0312,1209946
2015-03-12,84.6701,85.0961,83.46,83.6536,1202766
2015-03-13,83.6536,84.2054,83.1502,83.9924,801244
2015-03-16,84.5055,86.495,83.8569,86.4466,1005161
2015-03-17,86.0158,86.2965,85.3575,85.9093,924697
2015-03-18,85.8609,86.8725,85.2897,86.4127,844605
2015-03-19,86.6644,87.1,85.5125,85.7253,1410234
2015-03-20,86.19,87.5744,85.919,87.1388,1678416
2015-03-23,86.9355,87.0129,85.9674,86.0255,781801
2015-03-24,85.9093,85.9825,84.8928,84.9605,636203
2015-03-25,85.1542,85.1542,82.8791,82.9275,860877
2015-03-26,82.6952,83.1212,82.0562,82.6661,1025966
2015-03-27,82.7533,82.8307,82.0078,82.0853,746489
2015-03-30,82.6661,83.0243,82.3777,82.6081,701544
2015-03-31,82.1627,82.8114,82.1627,82.671,515431
2015-04-01,82.7339,82.9372,81.3011,82.5161,628901
2015-04-02,82.7339,83.0727,81.4463,81.4851,672548
2015-04-06,81.0785,82.9469,80.9042,82.0659,987107
2015-04-07,82.0175,82.5597,81.9207,81.9885,694617
2015-04-08,82.2595,83.4309,82.0369,83.4116,746471
2015-04-09,83.1792,83.8182,83.1018,83.6923,788340
2015-04-10,84.0118,84.9315,83.7891,84.8686,661611
2015-04-13,85.1445,85.3671,84.7088,84.9315,1619432
2015-04-14,85.9577,89.5493,85.7578,88.891,2466031
2015-04-15,89.5009,90.5174,88.62,88.7749,1521462
2015-04-16,88.8426,89.2589,88.1166,88.407,966121
2015-04-17,87.8552,88.0391,86.9839,87.3034,1108883
2015-04-20,89.2686,89.3364,87.9423,88.5812,1322379
2015-04-21,89.0556,89.4913,88.8426,89.0653,586496
2015-04-22,89.4429,89.4429,88.3199,88.8523,643410
2015-04-23,88.8233,89.2105,88.2521,88.5522,799270
2015-04-24,88.8233,88.8233,87.8552,88.0246,730017
2015-04-27,88.0488,88.0972,86.2772,86.4127,961513
2015-04-28,85.9771,86.9936,85.5995,86.2868,978466
2015-04-29,86.2384,86.2384,84.9896,84.9993,570466
2015-04-30,84.7863,85.4543,84.0844,84.4184,744356
2015-05-01,84.7282,85.5995,84.643,85.3187,680350
2015-05-04,85.4349,86.5386,85.3991,85.4736,655548
2015-05-05,85.3381,85.5317,84.1667,84.3313,477672
2015-05-06,84.7195,85.1562,84.1275,84.6321,829683
2015-05-07,84.4478,85.2823,84.308,84.7292,717954
2015-05-08,85.3891,86.0005,84.8262,84.8456,651575
2015-05-11,84.9233,85.4473,84.671,84.8165,680849
2015-05-12,84.4769,84.8068,83.6326,83.7976,1028256
2015-05-13,83.817,84.1566,83.0018,83.2784,822809
2015-05-14,84.6224,85.7773,84.1178,85.1562,1024102
2015-05-15,85.2532,86.0296,84.9621,86.0102,687729
2015-05-18,85.787,86.4275,85.5249,86.3401,417243
2015-05-19,86.5439,86.641,85.8064,85.9325,386440
2015-05-20,85.8258,86.0587,84.1663,84.2051,796391
2015-05-21,84.0693,84.1469,83.2832,83.9237,788003
2015-05-22,83.6617,83.8849,82.5845,82.7204,639842
2015-05-26,82.3807,82.6718,81.6626,82.2254,888485
2015-05-27,82.2449,83.0212,81.8567,82.798,620195
2015-05-28,82.8853,83.0794,81.6044,82.0896,533668
2015-05-29,81.158,81.682,80.4592,81.5364,1817589
2015-06-01,81.6723,81.978,80.7019,81.1774,829158
2015-06-02,81.0221,82.3904,80.8959,82.1575,898691
2015-06-03,82.3807,83.652,82.0411,82.9921,792598
2015-06-04,82.9727,83.3609,82.4681,82.9242,728463
2015-06-05,82.7592,83.7879,82.6427,83.5258,535594
2015-06-08,83.2638,83.5841,82.2934,82.2934,439335
2015-06-09,82.5748,83.0309,82.1769,82.3419,477257
2015-06-10,83.5161,84.2148,83.2056,83.6326,717457
2015-06-11,83.6714,84.9039,83.555,84.3604,898941
2015-06-12,83.9431,84.0305,83.128,83.7102,640001
2015-06-15,83.2929,83.2929,82.3128,82.9145,414993
2015-06-16,82.6427,83.0891,82.3225,82.798,392328
2015-06-17,82.9436,82.9436,82.371,82.6913,595895
2015-06-18,82.8077,84.1372,82.4312,83.7684,459363
2015-06-19,83.9916,85.2823,83.5258,84.4866,775409
2015-06-22,84.7874,85.4376,84.2246,85.0252,536910
2015-06-23,84.8165,85.0397,84.506,85.0009,583246
2015-06-24,84.8845,85.0203,81.6335,82.4583,1314814
2015-06-25,82.4875,82.8368,81.352,81.4394,1066459
2015-06-26,81.5947,81.7596,81.255,81.3423,689609
2015-06-29,81.1288,82.6524,80.5078,80.5951,2435421
2015-06-30,81.4006,81.7402,79.6344,79.6635,19062317
2015-07-01,80.0517,81.0803,79.8285,80.4204,1750489
2015-07-02,80.4592,80.8717,79.4791,79.6829,1104620
2015-07-06,79.2074,80.6242,78.829,79.5955,789876
2015-07-07,79.5179,81.0512,79.4015,80.9881,1119069
2015-07-08,80.5175,80.663,79.4209,79.8188,1119632
2015-07-09,81.517,82.1963,81.1774,81.5364,1316453
2015-07-10,81.847,82.5457,81.517,82.1187,904203
2015-07-13,82.7107,83.4288,82.2449,83.2153,1010509
2015-07-14,83.2153,83.4336,82.4195,82.6427,688150
2015-07-15,82.633,82.9435,81.6917,82.0993,766621
2015-07-16,82.371,83.1474,82.1381,82.2837,1286853
2015-07-17,81.3132,83.7657,80.6702,82.1866,2274903
2015-07-20,82.1284,82.4875,81.0609,81.1386,1042229
2015-07-21,80.7698,82.0702,80.4884,81.8179,1859087
2015-07-22,81.6626,82.0314,80.7407,80.9154,1213625
2015-07-23,80.7213,80.7213,78.8871,79.2753,1994779
2015-07-24,79.4888,80.0128,79.2559,79.7896,1223764
2015-07-27,79.6344,79.9983,79.45,79.5664,862322
2015-07-28,79.7217,81.1677,79.6053,80.5757,953600
2015-07-29,80.3033,81.9961,80.1281,81.8696,828538
2015-07-30,81.0427,82.1615,80.8189,82.1615,581281
2015-07-31,82.1518,82.6188,81.6653,81.8405,666172
2015-08-03,82.0058,82.5215,81.5778,82.1226,558333
2015-08-04,81.7918,82.5604,81.6167,82.2393,590854
2015-08-05,82.5312,83.4263,81.9377,81.9572,598605
2015-08-06,81.4416,81.5875,79.5298,79.9238,934957
2015-08-07,79.8168,79.9724,77.7543,78.1823,1651504
2015-08-10,78.8439,78.9996,77.9878,78.3575,1033241
2015-08-11,78.0753,79.0093,77.8029,78.2796,1670364
2015-08-12,77.6667,78.3964,76.9662,78.2407,1151884
2015-08-13,78.2796,78.5423,77.6862,77.9099,679378
2015-08-14,78.0753,78.3185,77.5305,78.1726,756764
2015-08-17,78.1921,78.2894,77.4277,77.978,520155
2015-08-18,77.978,78.338,77.477,77.7835,730725
2015-08-19,77.2581,77.7805,76.5771,77.3165,1198824
2015-08-20,76.9078,77.4332,75.9349,75.9544,879255
2015-08-21,75.001,75.5458,74.0086,74.1156,1435847
2015-08-24,71.2845,74.2518,69.5431,72.7049,1850469
2015-08-25,74.0572,74.319,70.3116,70.3797,1887216
2015-08-26,71.9266,72.0141,69.7959,70.8953,2087925
2015-08-27,71.3818,71.9801,70.6521,71.518,1377026
2015-08-28,71.4304,72.0239,71.2553,71.518,793235
2015-08-31,71.2456,71.5569,70.7251,70.8078,987724
2015-09-01,69.9711,70.3505,68.9982,69.5819,1264394
2015-09-02,70.1948,72.0628,69.8251,72.0433,1661732
2015-09-03,72.4033,73.6486,72.0336,73.3081,1643842
2015-09-04,72.2476,73.2108,72.1698,72.6465,1533970
2015-09-08,73.7265,74.6896,73.493,74.5631,773992
2015-09-09,74.5923,75.03,73.1914,73.527,1078290
2015-09-10,73.6584,74.2032,73.4735,73.6486,1006892
2015-09-11,74.388,74.9134,73.7848,74.4853,1390069
2015-09-14,74.4853,74.534,73.5124,73.8043,723555
2015-09-15,74.0281,76.0809,73.7556,75.9155,1289230
2015-09-16,75.7014,76.5771,75.4339,76.363,988495
2015-09-17,76.2463,76.7911,75.7598,75.8863,711610
2015-09-18,75.0982,76.2463,74.6799,75.2247,872967
2015-09-21,75.3804,76.3533,75.0593,75.5555,616846
2015-09-22,74.8064,74.9037,73.3762,73.6097,865823
2015-09-23,73.4832,73.6778,72.8508,73.3276,566136
2015-09-24,72.7146,72.9189,71.3623,71.5472,821659
2015-09-25,72.0628,72.4228,71.4109,71.7709,766215
2015-09-28,71.5472,71.8001,69.7959,69.8738,1053233
2015-09-29,70.224,70.547,69.397,69.8251,1025869
2015-09-30,70.1948,70.5159,68.9939,69.4651,944855
2015-10-01,69.3192,69.8543,69.1635,69.8349,844251
2015-10-02,69.0857,70.6326,68.6674,70.6326,944046
2015-10-05,70.9926,71.6055,70.3797,71.2553,1136415
2015-10-06,71.2553,71.7125,70.9877,71.6542,614345
2015-10-07,71.7709,72.6368,71.6396,72.3936,756500
2015-10-08,72.0336,73.4638,72.0336,73.3081,870910
2015-10-09,73.5805,74.2907,73.2789,74.0378,1162898
2015-10-12,74.0378,74.1545,72.7633,73.6681,1179111
2015-10-13,72.8995,73.1719,70.6326,70.7494,1752758
2015-10-14,71.0218,73.8724,70.2143,73.0552,2423493
2015-10-15,73.4151,73.4151,72.1698,72.8898,1024664
2015-10-16,73.24,73.9308,72.3547,73.2984,903938
2015-10-19,73.3178,74.4172,73.0552,74.0378,1066768
2015-10-20,74.1351,74.9329,74.0282,74.8356,765573
2015-10-21,75.3026,75.9155,74.8745,75.0691,696412
2015-10-22,75.215,75.322,74.4464,74.8939,749979
2015-10-23,76.003,76.3922,74.855,76.3533,1164400
2015-10-26,76.1782,76.3144,75.5263,75.789,603829
2015-10-27,75.0204,75.3463,73.2497,73.6486,1213017
2015-10-28,74.0086,74.4464,72.5882,73.8432,1173972
2015-10-29,73.6389,75.6528,73.4701,74.8842,888355
2015-10-30,74.8064,75.3084,74.2032,74.3005,630628
2015-11-02,74.388,75.1372,74.388,74.5242,1064956
2015-11-03,74.2421,74.5807,73.7556,73.8529,959943
2015-11-04,74.1261,74.1261,73.1114,73.5895,639853
2015-11-05,73.7553,74.1553,72.9163,73.0822,611480
2015-11-06,72.731,74.7602,72.6041,74.7114,1717477
