date,open,high,low,close,volume
2014-02-19,33.9936,34.0842,33.3412,33.45,2909810
2014-02-20,33.4862,33.749,33.1963,33.5949,2809987
2014-02-21,33.6312,33.9755,33.5768,33.7218,2271566
2014-02-24,33.7399,34.4647,33.7218,34.057,3057218
2014-02-25,34.0298,34.0389,33.681,33.7943,2631002
2014-02-26,33.8942,33.985,33.5944,33.9396,2733512
2014-02-27,33.876,34.1485,33.7307,34.1485,1691062
2014-02-28,33.985,34.4898,33.7761,34.2303,3473890
2014-03-03,33.8669,33.9532,33.6353,33.8033,2183160
2014-03-04,34.1122,34.8117,34.094,34.7118,3281923
2014-03-05,34.7027,35.1933,34.6482,35.0297,2941137
2014-03-06,35.1751,35.593,35.0479,35.3477,2347376
2014-03-07,35.6838,36.1698,35.6566,36.1017,3601750
2014-03-10,35.9654,35.9654,35.384,35.92,2607286
2014-03-11,35.9745,36.029,35.3749,35.5476,2351817
2014-03-12,35.3931,35.5021,35.0842,35.4931,2142705
2014-03-13,35.6293,35.811,35.0252,35.1206,2380840
2014-03-14,35.0207,35.3779,34.8481,35.0842,2208121
2014-03-17,35.3386,35.6475,35.1842,35.5657,2224174
2014-03-18,35.6475,35.6929,35.4022,35.6838,1831219
2014-03-19,35.6202,36.3833,35.4022,35.9564,4241135
2014-03-20,35.7838,36.7921,35.7838,36.5105,3738543
2014-03-21,36.883,37.4798,36.6195,36.6649,5836611
2014-03-24,36.7376,37.1737,36.4206,36.5469,2454539
2014-03-25,36.7195,36.7467,36.3924,36.6831,2407580
2014-03-26,36.8194,36.9193,35.9473,35.9564,2831236
2014-03-27,36.02,36.2153,35.1933,35.3931,3442396
2014-03-28,35.593,35.8065,35.3659,35.4567,2977033
2014-03-31,35.702,36.2471,35.702,36.1471,3343613
2014-04-01,36.4106,36.7649,36.3243,36.5832,4620576
2014-04-02,36.5741,36.7603,36.3288,36.6831,4363335
2014-04-03,36.6831,36.7921,36.4288,36.5469,3190281
2014-04-04,36.6649,36.8376,36.029,36.0472,3506907
2014-04-07,36.0472,36.0654,35.4204,35.5476,3070837
2014-04-08,35.4931,35.7292,35.166,35.4658,3855459
2014-04-09,35.6021,35.92,35.3295,35.7383,2659640
2014-04-10,35.6747,35.7928,34.5937,34.63,3868023
2014-04-11,34.4483,34.7209,33.9578,34.2939,3414458
2014-04-14,34.6936,34.8753,33.9124,34.3484,2547759
2014-04-15,34.3847,34.7754,34.0395,34.5573,3257390
2014-04-16,34.8571,34.8753,34.4574,34.6664,2139764
2014-04-17,34.6573,34.7663,34.0032,34.4756,5464624
2014-04-21,34.9661,35.8019,34.8344,34.9843,4108749
2014-04-22,35.1024,35.8292,34.948,35.6112,3255651
2014-04-23,35.5839,35.8292,35.3204,35.4658,2065684
2014-04-24,35.6838,35.6838,35.1115,35.2569,3428696
2014-04-25,35.1206,35.2387,34.8935,34.9207,2552152
2014-04-28,35.0116,35.057,34.1758,34.3484,4398769
2014-04-29,34.5392,34.73,34.3212,34.4665,1802286
2014-04-30,34.3302,34.8571,34.2213,34.7572,2667493
2014-05-01,34.739,34.7935,34.2121,34.4847,4076763
2014-05-02,34.5392,35.2841,34.5369,34.8117,2949350
2014-05-05,34.63,34.7845,34.3666,34.7572,1751260
2014-05-06,34.6028,34.6391,34.0759,34.0759,1956270
2014-05-07,34.2303,34.7118,33.9487,34.7027,2885431
2014-05-08,34.6209,34.7704,34.3393,34.4665,3119743
2014-05-09,34.4574,34.521,33.9578,34.521,2079557
2014-05-12,34.6573,35.2478,34.5846,35.1842,2412400
2014-05-13,35.2841,35.4204,35.0297,35.0842,2996827
2014-05-14,35.0297,35.0752,34.3847,34.5028,2844521
2014-05-15,34.3847,34.4029,33.6307,34.1849,2788630
2014-05-16,34.1395,34.1667,33.449,33.8033,5018697
2014-05-19,33.7397,34.4756,33.7034,34.4665,2617955
2014-05-20,34.4483,34.4483,34.0668,34.2485,2917235
2014-05-21,34.4574,34.8117,34.3575,34.6028,2423813
2014-05-22,34.6119,34.7754,34.4847,34.6209,3059278
2014-05-23,34.7209,34.9116,34.6391,34.8117,2134300
2014-05-27,34.948,35.2114,34.739,34.9298,3113286
2014-05-28,34.9755,35.0897,34.7746,34.9298,2019729
2014-05-29,35.0029,35.0758,34.6376,34.8476,2087771
2014-05-30,34.8385,35.2221,34.8385,34.9938,1887124
2014-06-02,35.0942,35.5508,34.9572,35.496,2701811
2014-06-03,35.4686,35.8065,35.359,35.6056,2277980
2014-06-04,35.5417,35.7334,35.3682,35.4595,2045052
2014-06-05,35.5508,35.9161,35.2038,35.7974,4971645
2014-06-06,35.8704,36.3544,35.8704,36.1992,4332729
2014-06-09,36.4823,37.158,36.4457,36.948,4256473
2014-06-10,36.8658,36.9898,36.7106,36.8658,2548886
2014-06-11,36.7288,36.8749,36.5645,36.811,2592130
2014-06-12,36.7106,36.8384,36.4001,36.5462,2535564
2014-06-13,36.5918,36.8567,36.4823,36.7654,3399253
2014-06-16,36.6375,36.7288,36.254,36.3909,3456357
2014-06-17,36.2905,37.0941,36.2448,36.9754,3368079
2014-06-18,36.8475,36.9389,36.5645,36.9115,2763933
2014-06-19,36.8749,36.9297,36.4914,36.6923,2639537
2014-06-20,36.8475,37.1215,36.8384,36.9571,3694719
2014-06-23,37.0393,37.1215,36.7745,36.9115,2009347
2014-06-24,36.7836,37.295,36.5645,36.6284,3127190
2014-06-25,36.5279,36.8914,36.2996,36.8019,2442824
2014-06-26,36.8293,36.8293,36.3362,36.674,2808796
2014-06-27,36.5918,36.7745,36.464,36.7288,2192707
2014-06-30,36.6558,36.7928,36.4777,36.5827,2870756
2014-07-01,36.7562,37.1078,36.6284,36.6375,4246387
2014-07-02,36.6375,36.811,36.4914,36.6923,2626546
2014-07-03,36.8932,37.3133,36.8567,37.222,1951654
2014-07-07,37.222,37.222,36.7197,36.7745,3213404
2014-07-08,36.6558,36.6923,36.0713,36.1809,3027314
2014-07-09,36.2631,36.5279,36.2266,36.4092,2797224
2014-07-10,35.9343,36.3179,35.7974,36.2083,3277936
2014-07-11,36.0257,36.5188,35.8796,36.3909,2497339
2014-07-14,36.6923,36.8156,36.3088,36.3636,1993844
2014-07-15,36.601,37.2585,36.5918,37.1854,4468046
2014-07-16,37.2494,37.2904,36.738,36.8567,3458468
2014-07-17,35.9617,36.359,35.8522,36.2722,3580254
2014-07-18,35.9617,36.359,35.8522,36.2722,3580254
2014-07-21,36.4457,36.4549,35.3042,35.8704,5811068
2014-07-22,35.5782,35.7152,34.9024,34.9298,7065407
2014-07-23,34.9664,35.286,34.6285,35.1581,4851408
2014-07-24,35.3316,35.7152,35.2312,35.5325,3592749
2014-07-25,35.4412,35.7152,35.4047,35.6878,2590869
2014-07-28,35.6147,35.6513,35.1855,35.3225,2629535
2014-07-29,35.3134,35.464,35.1399,35.1581,2847892
2014-07-30,35.3956,35.633,35.1399,35.3408,2381354
2014-07-31,35.1581,35.2951,34.7472,34.7472,2972799
2014-08-01,34.7563,34.8659,34.0806,34.2632,3019995
2014-08-04,34.4367,34.455,33.8066,34.2449,3837004
2014-08-05,34.1536,34.3089,33.7061,33.7883,3412442
2014-08-06,33.6879,34.1171,33.6787,33.8066,2657555
2014-08-07,33.9618,33.9801,33.2587,33.3774,2516278
2014-08-08,33.3774,33.8157,33.2586,33.7883,2844179
2014-08-11,33.834,33.834,33.4048,33.4231,2234322
2014-08-12,33.4139,33.6742,33.2769,33.3957,3107632
2014-08-13,33.6422,33.8157,33.5098,33.7244,2404132
2014-08-14,33.6605,33.8979,33.6331,33.7609,1896723
2014-08-15,33.8888,33.9527,33.382,33.6148,2810511
2014-08-18,33.7792,34.0897,33.7208,33.9527,2875770
2014-08-19,34.0258,34.1901,33.9162,34.0349,2260756
2014-08-20,33.9253,34.2541,33.8431,34.2175,2095973
2014-08-21,34.2815,35.2403,34.2175,35.0668,5543293
2014-08-22,34.9664,35.1764,34.802,34.8202,2636892
2014-08-25,35.0303,35.1947,34.9481,35.1125,1849386
2014-08-26,35.1216,35.286,35.0303,35.1216,2346885
2014-08-27,35.1216,35.2134,34.736,34.8646,2026967
2014-08-28,34.736,34.9564,34.5341,34.8003,1639503
2014-08-29,34.9105,35.0023,34.6167,34.9564,1607662
2014-09-02,35.0665,35.2226,34.7911,35.0849,2254177
2014-09-03,35.3419,35.3511,34.8737,35.0573,2216829
2014-09-04,35.14,35.553,35.0316,35.3052,2613077
2014-09-05,35.2042,35.3786,34.9288,35.3419,2407947
2014-09-08,35.2317,35.5714,35.2226,35.5071,2948317
2014-09-09,35.3878,35.5071,35.1308,35.3052,3122326
2014-09-10,35.4337,35.8651,35.2593,35.7642,3862495
2014-09-11,35.6907,35.9569,35.5989,35.8651,3461531
2014-09-12,35.9386,36.3609,35.8101,35.8651,5759246
2014-09-15,35.8284,36.1222,35.8284,35.9937,3579181
2014-09-16,35.9019,36.3517,35.8284,36.1405,4233253
2014-09-17,36.1956,36.6913,36.0487,36.4618,3645434
2014-09-18,36.6087,36.9392,36.5995,36.829,3214520
2014-09-19,37.0769,37.1503,36.5399,36.572,3230489
2014-09-22,36.5444,36.6454,36.0671,36.1589,2887494
2014-09-23,36.0671,36.2461,35.8468,35.856,3269092
2014-09-24,35.8651,35.9569,35.3603,35.7091,4309899
2014-09-25,35.6632,35.6816,35.0114,35.2317,3457533
2014-09-26,35.3235,35.4704,35.1308,35.4062,2154356
2014-09-29,35.1032,35.3786,35.0665,35.195,2215143
2014-09-30,35.296,35.3511,34.7636,34.9105,3748364
2014-10-01,34.9472,34.9747,34.4698,34.5525,4024121
2014-10-02,34.4331,34.7911,34.1853,34.5433,4446232
2014-10-03,34.7544,35.0023,34.6993,34.8554,4544722
2014-10-06,34.9839,35.0849,34.5616,34.5616,4425266
2014-10-07,34.2587,34.479,34.0108,34.0108,4194215
2014-10-08,33.9466,34.4148,33.7997,34.4148,4900791
2014-10-09,34.3138,34.3597,33.3683,33.4417,4757032
2014-10-10,33.4509,33.7722,33.0194,33.0194,4885145
2014-10-13,33.1112,33.3132,32.6798,32.6981,5778772
2014-10-14,32.8175,33.1755,32.6798,32.8358,4531398
2014-10-15,32.4595,32.4687,31.2386,31.8812,7143839
2014-10-16,31.3395,32.3493,31.1835,32.0739,5061647
2014-10-17,32.5788,33.304,32.5054,32.9001,6799853
2014-10-20,32.9735,33.6207,32.9185,33.4876,5058309
2014-10-21,33.7538,34.2312,33.7171,34.1118,3901348
2014-10-22,34.1026,34.3505,33.7171,33.7171,3622264
2014-10-23,34.1485,34.323,33.9649,34.0476,2788563
2014-10-24,34.0017,34.378,33.9466,34.3413,2647818
2014-10-27,34.2312,34.7819,34.2128,34.7452,3772363
2014-10-28,34.7911,35.2776,34.7544,35.2776,3399732
2014-10-29,36.0763,36.3517,35.9294,36.3517,2565740
2014-10-30,36.3425,36.6271,36.1222,36.5812,2171875
2014-10-31,35.8376,35.9294,35.6081,35.9294,3067751
2014-11-03,36.0671,36.2415,35.7642,35.8192,2454884
2014-11-04,35.8376,35.9294,35.3786,35.8468,2826889
2014-11-05,36.0763,36.3517,35.9294,36.3517,2566040
2014-11-06,36.3792,36.572,36.113,36.5536,1979760
2014-11-07,36.4343,36.5903,36.2599,36.4068,1808211
2014-11-10,36.3425,36.6087,36.2782,36.5628,2345904
2014-11-11,36.5628,36.673,36.4068,36.4985,1704984
2014-11-12,36.3425,36.6271,36.1222,36.5812,2171875
2014-11-13,36.5812,36.6362,36.214,36.5169,2789468
2014-11-14,36.4251,36.673,36.2507,36.315,1586368
2014-11-17,36.4251,36.4251,35.9569,36.1956,1723607
2014-11-18,36.2232,36.549,36.214,36.37,1447676
2014-11-19,36.37,36.4527,35.911,36.113,2550527
2014-11-20,35.8101,36.2323,35.8009,36.214,2116415
2014-11-21,36.5353,36.6362,36.0671,36.2232,2603798
2014-11-24,36.3792,36.6546,36.3333,36.6271,2102224
2014-11-25,36.6271,36.7701,36.4426,36.6824,2006910
2014-11-26,36.6732,36.7502,36.3319,36.5994,1898321
2014-11-28,36.5994,36.7378,36.1842,36.2488,1167686
2014-12-01,36.0089,36.1658,35.5107,35.8429,3045077
2014-12-02,35.8429,36.4979,35.8429,36.3411,3298212
2014-12-03,36.3872,36.8024,36.3226,36.7655,2187380
2014-12-04,36.7193,36.9592,36.461,36.9315,2679945
2014-12-05,37.2729,38.4261,37.2729,38.1217,4863732
2014-12-08,38.1032,38.5369,37.891,38.2232,4433282
2014-12-09,37.7896,38.4815,37.5866,38.4631,2676240
2014-12-10,38.3247,38.5092,37.5958,37.7065,4214244
2014-12-11,37.9187,38.2693,37.725,37.8449,3169202
2014-12-12,37.522,37.808,37.0792,37.1161,3445015
2014-12-15,37.439,37.522,36.6686,36.9131,4314478
2014-12-16,36.6548,37.4943,36.4287,36.664,4113902
2014-12-17,36.9039,37.4666,36.7009,37.4113,3908722
2014-12-18,37.8634,38.4815,37.8541,38.4815,3775775
2014-12-19,38.5922,38.869,38.4631,38.7029,6300807
2014-12-22,38.666,38.8874,38.38,38.869,2700739
2014-12-23,38.952,39.5102,38.8968,39.3118,2969585
2014-12-24,39.3764,39.4871,38.9982,39.1458,1528591
2014-12-26,39.1642,39.4364,39.1642,39.1827,1403141
2014-12-29,39.072,39.727,39.0595,39.3856,1554112
2014-12-30,39.2196,39.4318,39.0766,39.2842,1360410
2014-12-31,39.441,39.4502,38.6476,38.6568,2704330
2015-01-02,38.952,39.155,38.0663,38.5,2570887
2015-01-05,38.3062,38.38,36.9223,37.1253,4599327
2015-01-06,37.0976,37.2544,35.7875,36.0551,5298674
2015-01-07,36.3319,36.461,35.889,36.4333,4292217
2015-01-08,36.7193,37.1345,36.6732,37.0607,4179145
2015-01-09,37.0238,37.0238,35.8152,35.8152,3369985
2015-01-12,35.7137,35.8152,35.1417,35.4369,4122523
2015-01-13,35.7414,35.9075,34.8557,35.1325,4042452
2015-01-14,34.6896,34.8649,33.9331,34.4774,5198845
2015-01-15,34.3114,34.5512,33.6932,33.8685,5936957
2015-01-16,34.8096,35.7368,34.4036,35.234,7589919
2015-01-20,35.4,35.4277,34.7634,34.9756,4909153
2015-01-21,34.8649,35.5661,34.7819,35.4831,5706939
2015-01-22,35.7506,36.8485,35.4738,36.7747,6181320
2015-01-23,36.747,37.0423,36.3826,36.3964,4406773
2015-01-26,36.258,36.8162,36.1381,36.7378,3726338
2015-01-27,36.1935,36.5256,36.0182,36.1566,4042178
2015-01-28,36.3688,36.4426,35.2063,35.2063,5782969
2015-01-29,35.3724,35.9767,35.1232,35.889,4295272
2015-01-30,35.4646,36.1197,35.3262,35.4462,7298760
2015-02-02,35.6953,36.2673,35.3447,36.2027,3477584
2015-02-03,36.4333,36.7839,36.378,36.6548,4479106
2015-02-04,36.5994,36.8485,36.4518,36.5256,3317544
2015-02-05,36.7286,37.3329,36.7101,37.1899,2468643
2015-02-06,37.6512,38.5,37.5589,37.9741,4782978
2015-02-09,37.6327,37.8634,37.4297,37.5497,2404370
2015-02-10,37.8818,37.9187,37.4205,37.7896,2337992
2015-02-11,37.6512,37.808,37.3744,37.6235,1892435
2015-02-12,37.8818,38.3616,37.6696,38.3431,3066284
2015-02-13,38.5276,38.7491,38.214,38.3523,2656501
2015-02-17,38.1678,38.4631,37.9003,38.4446,2476485
2015-02-18,38.4077,38.4077,37.7342,37.7988,3112961
2015-02-19,37.6973,37.8265,37.3652,37.522,3761191
2015-02-20,37.3559,37.9187,37.0884,37.9003,3011147
2015-02-23,37.7711,37.891,37.5497,37.8172,2113130
2015-02-24,37.8818,38.44,37.8403,38.2416,2492006
2015-02-25,38.2787,38.4363,38.1489,38.2972,2586078
2015-02-26,38.2138,38.3204,37.9635,38.1767,2342690
2015-02-27,38.0748,38.2787,37.9635,38.0099,3172124
2015-03-02,38.0748,38.3158,37.8244,38.2602,3404261
2015-03-03,38.186,38.4178,38.0377,38.3992,2646648
2015-03-04,38.1304,38.2231,37.9121,37.9728,2568261
2015-03-05,37.945,38.3065,37.6243,38.2138,2951975
2015-03-06,38.3807,39.2985,38.3436,38.8628,5537596
2015-03-09,38.7979,39.1131,38.6866,39.0204,2638193
2015-03-10,38.6125,38.6125,38.1304,38.1396,2978674
2015-03-11,38.2694,38.5197,38.1396,38.39,2069747
2015-03-12,38.7979,39.6183,38.7979,39.6044,3476964
2015-03-13,39.5488,39.6044,38.8257,39.3356,2463326
2015-03-16,39.4839,39.6786,39.317,39.66,2507805
2015-03-17,39.4097,39.7806,39.2058,39.7806,3256102
2015-03-18,39.5766,40.0772,39.0482,39.4468,5916420
2015-03-19,39.3541,39.419,38.6959,39.0574,3494361
2015-03-20,39.2985,39.6322,39.1223,39.5488,3487436
2015-03-23,39.5766,39.6879,38.872,38.872,3874213
2015-03-24,38.872,39.0049,38.5105,38.5197,3670511
2015-03-25,38.3807,38.4131,37.5834,37.5834,5807421
2015-03-26,37.5463,37.9635,37.271,37.7317,3323282
2015-03-27,37.7132,37.8059,37.3887,37.5927,2113150
2015-03-30,37.8152,38.3158,37.7966,38.1304,2027145
2015-03-31,37.8986,38.186,37.7317,38.0933,2660147
2015-04-01,37.5556,37.9954,37.4907,37.8615,2784571
2015-04-02,37.8708,38.427,37.7966,38.3529,2887918
2015-04-06,38.0006,38.3714,37.6667,38.084,3118090
2015-04-07,38.084,38.4178,38.0748,38.186,1879201
2015-04-08,38.3436,38.5197,38.0933,38.3529,2653741
2015-04-09,38.2231,38.5568,38.0562,38.4827,1780117
2015-04-10,38.4548,38.5568,38.3066,38.4734,1432410
2015-04-13,38.3807,38.8628,38.3807,38.8535,2736378
2015-04-14,38.7608,38.8349,38.427,38.6125,3405116
2015-04-15,38.6495,39.3448,38.5754,39.178,3031901
2015-04-16,39.0853,39.215,38.6495,39.0574,2094102
2015-04-17,38.7793,38.9184,38.3065,38.39,3227344
2015-04-20,38.8535,38.9926,38.4919,38.7237,4555081
2015-04-21,38.7979,39.0389,38.2324,38.4456,5439781
2015-04-22,38.4734,38.6032,38.0314,38.3992,4236087
2015-04-23,38.186,38.2602,37.8801,37.9264,4628850
2015-04-24,37.7874,37.8523,37.4536,37.5185,3595618
2015-04-27,37.7039,38.2045,37.5788,37.6668,2779720
2015-04-28,37.7132,38.1628,37.5092,38.1489,2721283
2015-04-29,38.0284,38.8303,38.0191,38.6588,3342443
2015-04-30,38.5754,38.7608,38.2509,38.4734,3975812
2015-05-01,38.7052,38.7886,38.3436,38.6403,2722697
2015-05-04,38.6866,39.3541,38.6136,39.3541,3910764
2015-05-05,39.178,39.7342,39.0853,39.0945,4905036
2015-05-06,39.2336,39.3819,38.5105,38.8164,2228393
2015-05-07,38.7422,38.8628,38.4548,38.6959,1895616
2015-05-08,38.9369,39.2892,38.6588,39.2707,1959333
2015-05-11,39.2058,39.6786,39.0945,39.5395,2217001
2015-05-12,39.3912,39.66,39.0111,39.5488,2437640
2015-05-13,39.4839,39.864,39.2892,39.7713,1732515
2015-05-14,39.9011,40.0031,39.5488,39.66,2188151
2015-05-15,39.7157,39.7806,38.8442,39.076,2082996
2015-05-18,39.1223,39.7342,39.076,39.66,1798245
2015-05-19,39.8547,40.4851,39.7991,40.4388,3018223
2015-05-20,40.0216,40.207,39.5766,39.8362,3481804
2015-05-21,39.7064,39.966,39.6137,39.7713,1808517
2015-05-22,39.7527,40.0123,39.6879,39.7713,1282204
2015-05-26,39.7249,39.7342,39.3402,39.6044,2655354
2015-05-27,39.7536,40.1731,39.5671,40.0799,2753106
2015-05-28,40.0612,40.1824,39.9028,40.0985,4520780
2015-05-29,40.0706,40.2104,39.6976,39.7909,3475948
2015-06-01,39.9494,40.0146,39.1103,39.1383,3282790
2015-06-02,39.1383,39.5858,39.0265,39.4739,3010402
2015-06-03,39.5951,40.1824,39.5951,40.0426,3008488
2015-06-04,39.7909,40.0892,39.4646,39.5951,2019336
2015-06-05,40.0892,40.546,39.9214,40.1079,2927022
2015-06-08,40.1918,40.5927,39.9121,39.94,3213876
2015-06-09,40.024,40.5833,39.8934,40.4715,2855562
2015-06-10,40.6859,41.3011,40.5833,41.0308,2985002
2015-06-11,41.0681,41.164,40.7791,40.9003,2261759
2015-06-12,40.8164,40.9376,40.4808,40.7791,1982408
2015-06-15,40.4342,41.18,40.1638,40.9469,3333842
2015-06-16,40.8257,41.4317,40.7512,41.3012,2738440
2015-06-17,41.4504,41.5623,40.8164,40.919,3399163
2015-06-18,40.9283,41.1707,40.4808,40.9003,4423495
2015-06-19,40.7605,40.919,40.5833,40.6393,3200370
2015-06-22,41.0681,41.208,40.9096,41.1707,2380771
2015-06-23,41.5156,41.6648,41.2732,41.4877,2899254
2015-06-24,41.3665,41.5716,41.0681,41.1427,3131605
2015-06-25,41.2919,41.4606,40.8187,40.8444,2611181
2015-06-26,41.0308,41.2453,40.8257,40.9003,2752535
2015-06-29,40.1358,40.5088,39.7256,39.7443,3605014
2015-06-30,40.2943,40.7045,39.8561,40.1079,3512770
2015-07-01,40.7512,40.919,40.574,40.8444,2669880
2015-07-02,40.4994,40.863,40.3316,40.5927,3099465
2015-07-06,39.968,40.6579,39.968,40.5554,3935781
2015-07-07,40.5088,40.5833,39.4552,40.1452,4312671
2015-07-08,39.6883,39.8748,39.4552,39.5671,3234155
2015-07-09,40.1452,40.4854,40.0799,40.285,3850412
2015-07-10,40.9842,41.1241,40.3991,40.9003,3608690
2015-07-13,41.3292,41.497,41.0216,41.3292,3920937
2015-07-14,41.0775,41.7487,40.9376,41.7301,3972484
2015-07-15,41.8886,42.4293,41.6462,42.1962,4019408
2015-07-16,42.3827,42.448,42.0098,42.2801,4454201
2015-07-17,42.681,42.737,41.2966,41.7208,3820033
2015-07-20,41.7394,41.8979,41.5343,41.6368,4193901
2015-07-21,41.7208,42.2522,41.6182,41.7487,3856859
2015-07-22,41.7114,42.0844,41.3665,41.6741,5172879
2015-07-23,41.6182,41.9911,41.0961,41.3385,3594787
2015-07-24,41.2732,41.6275,41.0961,41.3105,3391082
2015-07-27,41.0029,41.208,40.7884,40.9469,3274676
2015-07-28,41.2826,41.3758,40.7925,41.1987,3143143
2015-07-29,41.2826,41.5343,41.0868,41.469,2640880
2015-07-30,41.3385,41.7487,41.3105,41.6648,1897177
2015-07-31,41.6182,41.6928,41.2826,41.3385,2392968
2015-08-03,41.3478,41.5716,40.7465,41.0308,3661360
2015-08-04,41.2266,41.6462,41.1054,41.1614,3590327
2015-08-05,41.4317,41.9725,41.3758,41.6182,2270327
2015-08-06,41.6928,41.8606,41.2453,41.4131,2075724
2015-08-07,41.4411,41.7179,40.7278,40.9003,2656021
2015-08-10,41.1707,41.6741,41.1337,41.6648,2722098
2015-08-11,41.208,41.3478,40.7698,41.0122,2298123
2015-08-12,40.6486,40.7139,39.4552,40.0426,5051189
2015-08-13,40.0799,40.4528,39.9307,40.4342,3239994
2015-08-14,40.4342,41.1893,40.3503,41.152,3023687
2015-08-17,40.8351,41.497,40.7139,41.1707,2981327
2015-08-18,41.2546,41.4749,41.0588,41.2639,2272596
2015-08-19,41.0868,41.208,40.6579,40.863,3993195
2015-08-20,40.3409,40.546,39.5112,39.5112,3669207
2015-08-21,39.0544,39.1849,37.9449,37.9729,6065186
2015-08-24,35.3811,37.0219,34.9336,35.7167,8193372
2015-08-25,36.8634,36.9194,35.0641,35.0921,6532056
2015-08-26,36.0803,36.4299,35.2412,36.388,4969665
2015-08-27,36.7913,37.9921,36.7913,37.9545,6257173
2015-08-28,37.6731,38.114,37.6075,38.0014,4069274
2015-08-31,37.7388,38.0296,37.5888,37.8701,3338324
2015-09-01,36.8758,37.0633,35.8228,36.0878,4311045
2015-09-02,36.6412,36.7726,35.8814,36.538,3932179
2015-09-03,36.7163,37.3073,36.538,36.8945,4299592
2015-09-04,36.3692,36.6131,36.1394,36.4067,4439639
2015-09-08,37.2041,37.4667,36.932,37.448,3396194
2015-09-09,37.9545,38.1609,36.9133,36.9789,4263845
2015-09-10,36.8007,37.4292,36.6881,37.1947,3631202
2015-09-11,36.9602,37.1197,36.6975,37.0634,3307492
2015-09-14,37.0071,37.3729,36.7913,37.1478,3823007
2015-09-15,37.3448,37.72,37.2228,37.6356,4297676
2015-09-16,37.6919,37.9921,37.0493,37.5793,3507059
2015-09-17,37.4949,37.842,36.4536,36.6319,4967233
2015-09-18,36.0409,36.191,35.3655,35.4499,6034850
2015-09-21,35.7876,36.1441,35.6844,35.9471,4732503
2015-09-22,35.3561,35.6375,35.206,35.5343,4424852
2015-09-23,35.5249,35.7594,35.2857,35.6469,4102975
2015-09-24,35.1778,35.4405,35.0371,35.3842,7858862
2015-09-25,36.0221,36.3223,35.872,36.1628,5922307
2015-09-28,35.9377,36.0502,34.9011,34.9621,5542847
2015-09-29,35.0559,35.2857,34.7885,35.2529,4323844
2015-09-30,35.7501,35.9002,35.2904,35.872,4661107
2015-10-01,35.8908,36.2848,35.6656,36.2003,5346046
2015-10-02,35.0277,35.9189,34.5118,35.9189,5334756
2015-10-05,36.2754,36.9133,36.069,36.8007,4939306
2015-10-06,36.6881,37.1103,36.5756,36.7726,4533835
2015-10-07,37.0352,37.4105,36.7726,37.1009,4261430
2015-10-08,36.857,37.4714,36.8007,37.3823,4152323
2015-10-09,37.3636,37.645,36.9414,36.9883,3486895
2015-10-12,36.8945,37.2041,36.7632,37.1103,2001586
2015-10-13,36.8758,37.1947,36.8101,36.8758,2491279
2015-10-14,36.7913,36.8945,35.9658,36.1159,3511955
2015-10-15,36.4724,37.0727,36.2097,37.0727,3493816
2015-10-16,39.3992,39.3992,36.9602,37.5324,8768500
2015-10-19,37.4292,38.175,37.1009,37.4198,6618662
2015-10-20,37.6919,38.3016,37.3729,37.9827,4099633
2015-10-21,38.236,38.4236,37.72,37.7388,5247080
2015-10-22,37.9545,38.8692,37.8326,38.2641,4475112
2015-10-23,38.705,39.1834,38.5619,39.1647,4600291
