date,open,high,low,close,volume
2015-11-10,290.9413,293.853,289.9281,292.7119,343226
2015-11-11,294.0399,294.0399,288.9543,289.9183,335112
2015-11-12,288.3444,289.7412,286.0721,286.0721,423707
2015-11-13,285.2655,285.9246,280.6521,281.6751,449327
2015-11-16,281.0357,283.731,280.0521,282.4522,438164
2015-11-17,283.0523,283.8589,279.1667,279.8455,525240
2015-11-18,280.1898,283.3375,279.4914,283.0031,303390
2015-11-19,282.5801,284.0556,279.8553,281.3997,276215
2015-11-20,282.8162,283.249,280.6127,281.9309,249896
2015-11-23,282.0587,282.4424,280.3472,280.9964,191347
2015-11-24,278.3995,281.262,276.4223,280.7898,241254
2015-11-25,283.6621,283.8785,278.9602,281.7243,163011
2015-11-27,281.6554,282.7473,279.3635,280.8685,94859
2015-11-30,282.0391,283.0916,279.5504,282.1669,286675
2015-12-01,282.6883,285.5606,281.685,284.4392,273500
2015-12-02,283.4064,285.0098,280.1603,280.7111,345179
2015-12-03,281.7145,283.3768,275.2419,276.6584,304392
2015-12-04,276.6584,279.816,274.9566,279.5799,468596
2015-12-07,277.9765,279.7471,276.4862,278.2421,283572
2015-12-08,275.7239,278.9798,274.9763,277.5437,355810
2015-12-09,275.8026,280.3078,273.55,275.5173,322585
2015-12-10,276.4321,278.3749,274.3566,275.5862,258492
2015-12-11,270.9334,273.6188,262.0213,263.7231,714017
2015-12-14,263.5067,265.8576,260.7524,265.5822,468039
2015-12-15,267.1167,268.2185,261.7754,263.6149,475687
2015-12-16,265.9855,269.4382,264.0673,268.8382,329966
2015-12-17,270.7367,273.0581,264.3772,264.6674,332977
2015-12-18,263.546,265.6117,260.9294,262.582,616684
2015-12-21,265.2084,266.2314,262.8771,266.1134,264508
2015-12-22,266.2019,271.4252,265.1789,269.2316,253998
2015-12-23,271.4056,274.5041,269.9202,273.8057,350966
2015-12-24,273.6778,275.4091,271.9859,273.6582,98452
2015-12-28,272.4581,273.9828,270.9137,273.5991,133990
2015-12-29,275.4288,276.3584,272.8663,275.7239,163196
2015-12-30,275.1632,275.1632,271.6711,272.2515,196042
2015-12-31,270.9236,275.3206,270.5105,272.0548,267048
2016-01-04,266.7331,267.7069,264.5985,267.2741,477420
2016-01-05,268.002,271.4351,266.9692,269.5759,362952
2016-01-06,266.8905,270.1169,264.7854,265.7691,515087
2016-01-07,262.582,265.5724,257.2652,257.7522,605062
2016-01-08,258.726,260.054,252.5584,252.8141,583652
2016-01-11,253.0699,253.8076,246.8826,248.9876,824913
2016-01-12,251.4665,253.9748,247.5613,253.0895,457562
2016-01-13,254.4667,254.4667,243.6659,244.5316,496056
2016-01-14,244.9841,253.8175,243.1741,252.0567,825013
2016-01-15,243.1741,252.0468,243.1741,247.1777,747696
2016-01-19,251.0435,252.8535,244.4332,247.8564,777972
2016-01-20,243.1839,245.0185,233.2292,242.938,719228
2016-01-21,242.9774,248.8302,241.6986,244.748,509914
2016-01-22,248.4761,250.2566,243.6566,245.1513,647036
2016-01-25,244.5217,245.5939,240.6067,241.3838,488555
2016-01-26,242.033,246.7252,239.6378,245.5251,930892
2016-01-27,245.0726,248.9384,241.6297,242.7708,757750
2016-01-28,222.4087,227.6222,194.6003,195.7512,3380871
2016-01-29,196.2922,212.2671,195.8397,196.5283,2661791
2016-02-01,196.7348,205.9224,195.6135,203.1877,1502809
2016-02-02,200.404,200.5023,189.6327,191.1181,1658117
2016-02-03,193.0264,193.6264,186.967,191.5214,1429250
2016-02-04,190.3213,195.7118,188.8655,194.1871,1164254
2016-02-05,193.6855,195.5151,181.6551,184.1635,1844189
2016-02-08,178.4779,182.0388,177.4647,180.7403,1792249
2016-02-09,178.2516,179.855,173.7464,174.2284,1685809
2016-02-10,176.0187,182.383,175.4383,179.1271,967364
2016-02-11,175.3104,179.9239,174.3661,177.504,777573
2016-02-12,180.1403,181.7141,178.3696,179.6681,674882
2016-02-16,180.8387,186.7781,180.5239,184.4291,1145117
2016-02-17,185.7669,191.2164,184.7488,189.2688,789377
2016-02-18,191.8657,198.3382,191.8165,194.2068,863952
2016-02-19,194.1183,201.1515,191.8165,201.0237,1018947
2016-02-22,202.2139,210.9981,202.2139,207.4471,974894
2016-02-23,205.5879,210.28,203.0008,203.0894,771288
2016-02-24,202.0664,208.0078,199.6859,207.3192,561988
2016-02-25,207.8897,209.2275,205.283,209.1291,575592
2016-02-26,209.5718,212.4146,208.5291,209.2177,616017
2016-02-29,209.8866,211.008,206.5814,206.6995,721843
2016-03-01,208.7652,210.1718,205.5977,210.0243,986286
2016-03-02,209.0898,211.7752,207.3093,210.8506,831361
2016-03-03,211.7064,215.1196,210.22,213.3393,596819
2016-03-04,214.5787,215.2771,211.1457,212.69,641401
2016-03-07,210.9194,216.7133,210.9194,216.369,900732
2016-03-08,214.7066,216.1427,208.8242,209.1685,789939
2016-03-09,210.4571,210.4571,206.4634,209.7095,645628
2016-03-10,209.7784,211.185,203.355,204.6633,760838
2016-03-11,207.8602,208.4111,204.6043,208.1455,941025
2016-03-14,212.0998,213.1032,207.0438,211.3621,759370
2016-03-15,209.2472,213.5655,205.3322,207.2602,820978
2016-03-16,205.4994,206.4339,201.4073,203.955,1226310
2016-03-17,204.5944,205.4699,201.5155,202.2041,1361733
2016-03-18,202.6369,205.9125,199.7252,205.2928,1763742
2016-03-21,205.6666,208.5488,203.9353,206.8667,629273
2016-03-22,205.2928,207.1815,204.0435,206.8864,657958
2016-03-23,207.1224,209.6161,206.0306,206.3749,601994
2016-03-24,206.0011,208.8832,203.7288,208.3127,550307
2016-03-28,209.1685,209.6161,206.0306,207.5946,443217
2016-03-29,206.67,209.8748,205.8633,209.2964,623825
2016-03-30,210.9194,214.441,210.7522,212.4343,677566
2016-03-31,211.8047,217.028,210.3882,216.4083,894808
2016-04-01,215.1197,218.1986,212.9655,217.51,506963
2016-04-04,217.5887,217.9625,211.0375,211.2047,610732
2016-04-05,208.6176,208.6963,204.2501,206.5716,1002877
2016-04-06,207.5356,211.1555,205.8633,210.9588,644549
2016-04-07,208.7652,212.4736,207.1421,208.9619,812714
2016-04-08,209.9456,212.2572,209.0308,211.7555,634053
2016-04-11,211.7851,212.8868,203.0205,203.3255,836641
2016-04-12,203.6697,205.7453,196.5184,201.063,1159976
2016-04-13,202.7943,212.0015,201.4959,211.6277,950534
2016-04-14,210.0144,212.9753,208.834,210.9784,888200
2016-04-15,211.5982,212.4146,210.2259,211.2637,447395
2016-04-18,210.0144,212.0605,209.1783,211.49,593941
2016-04-19,211.4998,212.926,204.8305,208.1651,864858
2016-04-20,209.4833,215.2673,207.8504,214.3623,1205106
2016-04-21,198.7907,202.509,194.7281,199.2924,2963091
2016-04-22,199.0268,203.6894,198.3186,202.6271,1212741
2016-04-25,201.3188,201.9483,199.2383,200.5712,806325
2016-04-26,199.1842,200.9056,197.7382,198.3874,668389
2016-04-27,197.8956,200.4531,197.4726,199.6072,1094410
2016-04-28,199.6072,200.1187,196.8135,197.9153,1265246
2016-04-29,197.6693,200.3253,196.8726,199.9908,775929
2016-05-02,200.3154,201.1515,197.7579,199.5088,671056
2016-05-03,198.5153,198.9973,197.148,197.8169,784467
2016-05-04,196.7348,197.8661,195.8102,197.4726,973728
2016-05-05,197.7185,199.2137,196.6955,196.9709,634849
2016-05-06,196.607,200.7089,196.5184,200.5318,756068
2016-05-09,200.5908,201.0138,199.1055,199.981,714479
2016-05-10,200.2367,203.3353,200.2367,201.0532,484742
2016-05-11,200.9253,202.7451,199.6859,201.2597,962461
2016-05-12,201.7516,202.1746,197.0988,198.7809,1217332
2016-05-13,199.194,200.8761,197.3841,198.2792,593210
2016-05-16,197.7972,202.1254,197.5513,201.6926,482149
2016-05-17,201.6139,209.5226,200.64,207.3979,1131154
2016-05-18,207.3979,211.1949,205.2407,209.1587,893043
2016-05-19,207.5749,208.0648,201.8598,202.086,886283
2016-05-20,203.3255,203.9058,201.8893,203.0402,538277
2016-05-23,202.1844,203.6865,200.3154,201.9286,427537
2016-05-24,202.814,206.5224,202.6762,206.2568,311578
2016-05-25,206.67,210.2997,206.67,209.3652,530024
2016-05-26,209.1882,210.6194,206.7978,208.5881,422492
2016-05-27,208.5193,213.3196,208.0471,211.549,418436
2016-05-31,212.3851,219.3889,210.1276,218.5626,1102278
2016-06-01,218.0806,220.0578,215.346,218.9856,595432
2016-06-02,218.8282,221.1496,217.4117,220.825,704167
2016-06-03,219.8315,220.7267,217.4412,219.9496,536229
2016-06-06,219.9594,223.6255,217.7756,222.753,370993
2016-06-07,222.9006,223.0481,220.0971,221.9267,378499
2016-06-08,222.0448,223.294,218.8872,220.1365,482644
2016-06-09,219.7725,220.5791,218.4249,218.9757,436732
2016-06-10,217.1264,217.6871,211.3473,212.0802,666728
2016-06-13,211.6965,214.5885,209.3456,209.4538,601180
2016-06-14,207.0536,207.5553,199.9023,205.5682,1451428
2016-06-15,205.5682,206.4142,199.6862,204.5551,921413
2016-06-16,203.9747,204.3504,198.6927,203.1779,602005
2016-06-17,203.6599,204.7321,202.0959,203.837,1237566
2016-06-20,206.5913,207.0142,197.1086,197.5218,1453687
2016-06-21,196.8922,198.3481,190.9804,196.7447,2060596
2016-06-22,196.4496,198.2891,196.0758,196.7348,802826
2016-06-23,198.171,199.1055,197.4136,198.3186,549749
2016-06-24,189.5639,194.2461,188.8655,189.9868,1111658
2016-06-27,188.4818,190.0655,181.9994,183.3569,1777266
2016-06-28,184.8914,186.662,183.5241,184.3996,1124111
2016-06-29,185.8259,191.0099,185.5308,190.6557,908486
2016-06-30,191.2263,192.7706,186.9178,192.7215,1079233
2016-07-01,192.81,193.892,191.1082,192.6034,690345
2016-07-05,190.5967,191.0197,189.0228,190.518,835481
2016-07-06,189.554,193.892,188.4621,192.4165,1137204
2016-07-07,192.4854,196.6463,192.2198,194.0101,968969
2016-07-08,196.0364,199.8137,195.5839,197.6792,882584
2016-07-11,203.9157,213.654,203.6697,206.9552,1485627
2016-07-12,209.1685,212.0507,208.5193,209.6898,671256
2016-07-13,210.7424,211.185,205.3026,206.0109,701603
2016-07-14,207.5946,209.7489,206.6306,209.0406,556442
2016-07-15,209.8177,210.1522,206.6601,209.6898,653667
2016-07-18,207.9979,209.2373,205.6174,207.8504,774212
2016-07-19,207.8012,211.2637,206.4142,210.9096,698411
2016-07-20,211.49,211.9621,207.0929,211.5096,1077018
2016-07-21,225.2712,235.8054,216.1132,225.1138,1841065
2016-07-22,224.4745,230.5536,221.7959,227.3074,743812
2016-07-25,227.4156,229.5404,225.645,226.6189,635639
2016-07-26,226.8845,229.8847,225.8024,229.1961,641863
2016-07-27,229.6486,231.7241,228.1337,229.6584,740239
2016-07-28,229.6879,230.9962,227.3861,230.0224,601789
2016-07-29,229.2945,230.1601,225.3007,227.8386,655201
2016-08-01,228.1042,228.1927,222.8711,224.4056,831406
2016-08-02,222.4579,224.3466,217.2838,218.956,858837
2016-08-03,218.0609,219.4577,216.9887,218.6905,507695
2016-08-04,218.3462,219.196,213.0638,215.7198,676587
2016-08-05,217.7166,221.5825,217.539,218.7396,455000
2016-08-08,219.1528,220.8595,218.2184,219.2708,460807
2016-08-09,219.2708,220.2496,215.4837,216.8018,370029
2016-08-10,218.1396,218.1396,213.4868,215.1689,348479
2016-08-11,215.523,218.1002,215.0804,216.3493,332646
2016-08-12,215.1,217.2051,213.8705,215.4542,369082
2016-08-15,213.3098,213.5557,208.5881,211.5588,877664
2016-08-16,210.221,212.0998,206.9847,208.3914,552828
2016-08-17,205.2928,205.5879,197.507,200.3843,1493990
2016-08-18,199.6859,200.9646,196.6562,199.0071,1594531
2016-08-19,197.6693,197.6693,190.5082,196.8726,3181858
2016-08-22,195.4167,198.0235,194.4527,197.266,1058104
2016-08-23,198.3087,198.6924,196.2233,198.2399,836132
2016-08-24,198.0235,198.4563,194.4724,194.9839,831296
2016-08-25,196.1446,198.6825,195.7708,197.089,678895
2016-08-26,196.9217,198.7415,193.1936,195.4069,852131
2016-08-29,195.879,197.2759,194.2855,195.5643,446163
2016-08-30,195.9282,197.571,194.6888,197.4234,612713
2016-08-31,196.6955,201.5942,195.8397,201.2401,889543
2016-09-01,201.2991,206.7585,199.8826,206.7585,1366130
2016-09-02,207.5159,210.2702,204.919,206.4732,588816
2016-09-06,206.5716,210.5948,206.0699,209.6013,847848
2016-09-07,209.3554,212.5523,208.9029,212.1785,710358
2016-09-08,211.8244,215.6411,211.2539,213.7131,763921
2016-09-09,210.9883,212.3654,205.2141,205.2535,730117
2016-09-12,203.8862,213.7918,203.4534,212.9556,884327
2016-09-13,212.454,216.3936,208.4602,209.9259,891222
2016-09-14,210.0341,213.1819,208.716,209.7292,554234
2016-09-15,208.8931,213.3098,208.0668,211.8834,500943
2016-09-16,210.2997,211.9228,208.2143,210.9784,633715
2016-09-19,212.2375,215.0705,211.691,212.513,414527
2016-09-20,213.3196,214.1651,208.3914,210.2505,593980
2016-09-21,211.5293,213.3196,209.5433,212.1097,471862
2016-09-22,212.7294,215.0332,211.7457,214.5,438741
2016-09-23,212.7491,214.923,212.509,213.4475,306368
2016-09-26,209.8866,209.8866,205.4109,207.9881,748729
2016-09-27,208.5881,211.1063,206.67,209.9849,485538
2016-09-28,209.6111,212.5425,209.2767,210.7129,623784
2016-09-29,210.2899,212.5425,208.6865,209.4734,523035
2016-09-30,209.5226,212.3654,207.4175,211.0276,659867
2016-10-03,211.0276,215.582,210.0144,213.3589,531572
2016-10-04,214.0672,215.2574,208.3914,209.2373,458561
2016-10-05,211.0571,213.7918,209.6603,212.7491,453157
2016-10-06,211.608,212.1589,208.6963,210.5555,419566
2016-10-07,211.244,211.4408,204.5452,205.5191,610399
2016-10-10,205.9125,208.5684,204.8108,205.3715,489025
2016-10-11,205.765,206.5372,202.3762,204.8502,483390
2016-10-12,205.7158,206.4535,204.1026,204.8698,340379
2016-10-13,203.5812,204.5747,201.254,203.4632,332844
2016-10-14,204.7616,206.9011,203.1287,206.3453,436529
2016-10-17,207.3585,209.8866,202.8533,203.0795,506805
2016-10-18,203.7288,208.1848,203.4484,207.6241,461167
2016-10-19,208.9816,212.09,207.5651,211.2736,802718
2016-10-20,212.2179,212.2179,198.5055,201.427,1699635
2016-10-21,200.0695,201.368,194.4626,196.6857,1242058
2016-10-24,199.1055,203.7189,198.4956,203.1189,831709
2016-10-25,202.4008,203.0327,198.0431,200.5712,656942
2016-10-26,199.9613,202.2139,199.2137,199.5678,418019
2016-10-27,201.0532,201.0532,197.4441,199.2531,532974
2016-10-28,200.1777,201.8008,198.4956,200.5023,470525
2016-10-31,201.2991,201.6729,199.1645,201.1319,804663
2016-11-01,201.9109,202.7788,197.0688,198.9524,461461
2016-11-02,199.268,199.268,196.5954,197.266,458039
2016-11-03,197.5125,198.8833,196.9308,197.2857,375863
2016-11-04,196.7433,199.1496,196.1319,197.0392,471633
2016-11-07,199.1891,201.9947,197.3498,200.974,304038
2016-11-08,199.7808,200.905,196.1812,198.765,474114
2016-11-09,196.7926,206.9395,195.3232,204.4553,793637
2016-11-10,205.974,207.8675,202.0194,206.8911,779665
2016-11-11,206.3389,210.5795,205.6979,208.7945,781579
2016-11-14,210.5696,210.6288,203.5578,207.8872,756358
2016-11-15,208.2718,209.0706,204.406,207.2363,580090
2016-11-16,206.2205,208.617,205.8063,207.7984,369877
2016-11-17,209.11,214.8398,208.114,214.5439,706017
2016-11-18,214.9088,215.8555,211.8023,214.5932,619817
2016-11-21,214.751,225.8258,214.751,225.5004,1263785
2016-11-22,225.3623,230.4017,223.9817,229.8988,944909
2016-11-23,229.5536,232.0486,227.5171,231.8021,726065
2016-11-25,232.0486,232.6009,229.8297,231.4471,192892
2016-11-28,231.4767,231.6246,226.8219,228.8337,752298
2016-11-29,229.6226,229.9875,225.244,225.5497,482782
2016-11-30,226.4175,228.2691,224.386,225.6187,677951
2016-12-01,225.9245,226.2104,223.0842,225.027,635503
2016-12-02,216.7037,221.8712,212.828,215.6879,957391
2016-12-05,216.9108,222.1868,216.2204,220.3032,681503
2016-12-06,220.8752,224.1197,218.7155,224.0211,554234
2016-12-07,223.962,230.7863,222.7983,230.2735,636168
2016-12-08,230.9343,238.3503,228.6033,236.5555,738642
2016-12-09,233.8435,234.0407,223.4294,228.9915,932751
2016-12-12,229.0408,231.3583,225.7963,227.4136,431736
2016-12-13,229.1098,229.7804,225.3821,229.4648,431835
2016-12-14,229.7015,231.6443,225.2144,226.812,574026
2016-12-15,226.6345,230.3228,223.8732,228.1828,508426
2016-12-16,228.2913,228.7055,224.6819,225.668,813956
2016-12-19,225.7963,230.2143,225.668,227.7686,462359
2016-12-20,229.1591,229.5536,225.9748,228.1434,277772
2016-12-21,228.9619,232.522,227.4481,230.451,333222
2016-12-22,231.309,231.309,226.526,228.4589,382312
2016-12-23,228.7942,230.7074,228.6266,230.4116,287563
2016-12-27,230.2045,232.4333,229.81,230.4806,226721
2016-12-28,230.7666,230.7666,224.3268,225.4116,617015
2016-12-29,226.5063,227.9905,224.672,226.0822,418214
2016-12-30,226.6542,227.2755,224.2479,225.3426,338723
2017-01-03,227.9954,229.9185,226.3189,229.7903,469365
2017-01-04,232.0289,235.0171,228.9027,234.4944,511845
2017-01-05,233.0151,235.0023,230.7962,232.5615,433053
2017-01-06,232.2952,234.4352,230.7765,233.0546,507210
2017-01-09,233.5772,235.1157,231.8514,234.307,461184
2017-01-10,234.2182,235.3622,231.2005,232.0092,567572
2017-01-11,232.1374,232.7883,228.7351,231.3583,654454
2017-01-12,230.1453,232.7784,229.1098,232.4135,301448
2017-01-13,232.5713,234.9973,232.2163,234.2676,413243
2017-01-17,233.025,233.3307,225.3732,226.8219,958593
2017-01-18,226.8909,229.2676,226.7085,228.4195,427626
2017-01-19,229.1986,229.6424,226.5162,227.0388,374562
2017-01-20,228.3998,228.3998,226.0527,227.3643,551727
2017-01-23,227.3939,227.7981,224.4649,225.3919,667743
2017-01-24,224.4649,224.9383,220.392,223.0842,695240
2017-01-25,224.3466,227.3544,222.9265,224.1197,722093
2017-01-26,216.9601,223.6168,211.7136,218.6366,1861583
2017-01-27,220.4216,222.4334,217.1178,219.2776,638816
2017-01-30,218.7155,225.3722,218.39,225.027,699514
2017-01-31,224.1197,227.3248,223.3012,225.2243,656981
2017-02-01,226.0034,227.2164,224.9974,227.2065,594786
2017-02-02,226.1316,226.7331,222.4038,222.8574,668953
2017-02-03,224.2381,226.4077,224.2381,224.9876,464281
2017-02-06,224.9481,226.5655,222.5527,223.3604,475929
2017-02-07,222.9856,224.5142,221.6099,221.9994,594517
2017-02-08,222.0389,224.958,221.7233,222.6405,609327
2017-02-09,222.7687,226.7627,222.7687,225.4807,496302
2017-02-10,225.4807,225.4807,221.2795,223.8929,464094
2017-02-13,225.3063,226.6209,224.9109,225.1778,393448
2017-02-14,224.1696,227.8763,223.8632,226.7395,660708
2017-02-15,226.1564,228.667,224.9307,227.9059,324898
2017-02-16,228.8153,229.2749,227.2793,228.7362,363305
2017-02-17,228.5089,232.4231,227.5797,232.3243,714115
2017-02-21,231.7707,237.138,228.2123,236.6932,640717
2017-02-22,235.4082,238.6207,233.6488,237.0985,440660
2017-02-23,237.8101,240.7063,236.5153,239.619,653374
2017-02-24,239.2038,242.2779,237.049,241.9814,762306
2017-02-27,241.9814,244.6205,241.0226,243.9187,736075
2017-02-28,244.2746,244.3042,239.362,240.1725,922712
2017-03-01,241.8331,246.3404,240.5778,244.7589,621969
2017-03-02,244.8775,245.8857,240.8743,241.1214,468360
2017-03-03,240.5778,242.5843,239.2236,241.8035,778764
2017-03-06,239.7771,243.7705,237.8596,242.614,514355
2017-03-07,242.9599,243.0884,240.726,242.2186,343477
2017-03-08,243.2466,245.9352,241.7639,243.3454,391816
2017-03-09,243.553,245.7375,242.4657,245.0653,382580
2017-03-10,246.123,248.2877,244.2548,245.3322,495277
2017-03-13,245.9055,247.0521,244.581,244.9566,298185
2017-03-14,243.6914,244.1164,241.3636,242.6931,593515
2017-03-15,243.5431,244.0009,238.6997,242.7128,774142
2017-03-16,243.3355,243.9385,240.7854,242.2581,389537
2017-03-17,242.7622,243.8199,241.5465,242.1791,685888
2017-03-20,242.6832,243.1774,240.5877,241.7145,504090
2017-03-21,242.0308,243.1972,236.2484,236.5252,693559
2017-03-22,236.6833,239.4411,236.2494,238.0869,333070
2017-03-23,238.1166,241.9517,237.8694,240.1132,372155
2017-03-24,241.3982,242.8611,239.2483,240.9732,341366
2017-03-27,238.6207,241.5069,235.8431,240.6173,617578
2017-03-28,240.1824,242.7029,239.7673,241.8726,502212
2017-03-29,241.754,242.8018,240.6766,242.4954,272262
2017-03-30,242.4954,246.548,241.8825,246.0043,455949
2017-03-31,245.8857,247.1114,245.0604,246.123,500234
2017-04-03,246.8643,248.3568,244.3734,247.4376,732673
2017-04-04,246.3207,250.3733,246.0834,248.0702,968393
2017-04-05,249.0784,251.9943,246.8942,247.3684,629920
2017-04-06,248.0603,251.7769,247.2103,250.4326,422166
2017-04-07,249.286,251.2629,247.9615,248.1394,551026
2017-04-10,247.4178,249.2464,244.492,244.7984,607484
2017-04-11,242.1791,243.5827,232.3737,235.5861,1828414
2017-04-12,235.5861,238.6404,235.5169,236.1397,677049
2017-04-13,235.8629,236.2187,232.0673,232.1958,484533
2017-04-17,233.8465,237.0886,232.7493,235.7542,591759
2017-04-18,235.2105,237.2072,233.975,235.2501,497338
2017-04-19,235.9617,238.4329,233.4906,237.8596,799549
2017-04-20,249.0389,260.3566,245.5497,257.6087,1399787
2017-04-21,257.9843,263.1736,255.4934,256.5115,1091243
2017-04-24,260.6037,260.9002,257.5988,257.8558,756375
2017-04-25,258.4291,261.177,258.2611,259.9711,477971
2017-04-26,259.8821,260.6729,258.5675,259.2989,358753
2017-04-27,259.803,259.803,257.0601,257.5296,408726
2017-04-28,256.2348,256.5016,240.8249,246.7457,1836647
2017-05-01,247.0818,251.2233,245.6485,250.5512,691795
2017-05-02,250.2547,253.0223,248.8511,252.9432,697874
2017-05-03,252.6862,252.7176,248.4853,251.3321,1046725
2017-05-04,253.3683,254.159,250.3436,250.7489,500233
2017-05-05,251.6484,252.5676,249.1575,252.538,360422
2017-05-08,251.9844,254.93,250.8477,254.3864,501926
2017-05-09,254.7027,258.2117,254.4753,257.2034,399652
2017-05-10,255.9679,257.9448,255.444,255.5725,418972
2017-05-11,254.1561,254.2948,246.6981,248.6988,722268
2017-05-12,247.857,248.7484,240.4089,241.1418,904763
2017-05-15,240.5772,243.7466,236.5462,242.5086,878023
2017-05-16,243.3604,245.3512,241.9539,242.7166,488648
2017-05-17,239.4283,240.3098,234.3969,235.9123,647818
2017-05-18,234.7832,236.249,230.5837,232.416,753331
2017-05-19,233.04,233.8819,232.1882,232.9212,588761
2017-05-22,234.0305,236.3283,232.8617,235.9915,430761
2017-05-23,235.7142,235.7142,231.1186,233.9512,542051
2017-05-24,233.9512,236.15,231.7723,235.4369,433787
2017-05-25,241.1715,246.7873,240.5079,243.2712,1072595
2017-05-26,243.0632,243.0731,238.9331,241.7063,439072
2017-05-30,241.6667,242.6572,238.9826,239.8344,609106
2017-05-31,239.983,240.6268,234.595,238.8242,713673
2017-06-01,238.4874,241.0527,234.8129,239.3392,660754
2017-06-02,238.9529,239.0421,233.0004,235.5656,968035
2017-06-05,235.5656,236.2193,232.8023,234.2483,940595
2017-06-06,233.2579,239.2996,231.5445,237.9625,753532
2017-06-07,239.3491,240.1712,235.6498,235.9618,537239
2017-06-08,235.8231,239.7849,234.8228,239.6958,612580
2017-06-09,239.151,244.0735,237.289,239.052,576680
2017-06-12,238.6954,243.5684,238.2398,242.053,759097
2017-06-13,243.1524,246.6882,243.1524,243.9348,628664
2017-06-14,243.9348,244.2969,236.1896,240.9833,835908
2017-06-15,239.0024,249.194,238.74,247.649,854599
2017-06-16,247.9857,252.5021,246.0346,252.4625,1090031
2017-06-19,253.3143,257.276,251.9772,254.9485,814756
2017-06-20,253.7303,257.1572,253.7303,255.6319,536735
2017-06-21,256.5233,257.8009,253.76,256.4639,599720
2017-06-22,255.8795,257.7118,254.1759,257.1869,342034
2017-06-23,258.0288,261.0496,255.6319,258.7518,884554
2017-06-26,258.5042,261.525,256.9096,258.415,690631
2017-06-27,258.5339,261.9311,257.0977,257.4741,401273
2017-06-28,258.94,261.1486,257.5335,260.0889,437336
2017-06-29,260.7029,261.6339,254.3938,255.6517,526875
2017-06-30,257.276,257.6425,254.1759,254.2354,563981
2017-07-03,254.7999,256.1271,253.6411,255.7606,307361
2017-07-05,256.2063,257.6029,255.1367,256.8006,349809
2017-07-06,254.5622,255.1961,250.7987,251.8979,423866
2017-07-07,252.304,255.6418,252.0564,253.7203,347827
2017-07-10,253.0568,254.5919,250.8877,253.5916,562893
2017-07-11,254.1462,258.7122,252.829,256.8402,568191
2017-07-12,258.0684,261.0793,257.2265,257.7811,457201
2017-07-13,259.1479,262.7432,258.524,262.04,497730
2017-07-14,262.0202,262.7333,258.9201,261.6141,585075
2017-07-17,262.565,263.1394,257.8901,259.5639,591825
2017-07-18,258.8508,260.5445,257.0185,259.4946,395531
2017-07-19,259.7323,261.2675,258.5042,261.01,755620
2017-07-20,241.5479,250.0327,233.6343,236.3382,2099381
2017-07-21,233.7234,235.8033,230.3262,234.2781,1566854
2017-07-24,234.3672,237.9625,233.7135,237.8535,948102
2017-07-25,238.5865,242.5284,237.5762,239.7552,626760
2017-07-26,240.3494,240.3494,236.2787,236.4768,508145
2017-07-27,240.6763,240.805,235.2784,238.4082,632698
2017-07-28,237.8833,239.2104,236.6254,238.7449,531158
2017-07-31,238.9925,240.2405,238.2497,239.1213,357372
2017-08-01,239.7057,240.1613,237.5366,237.5762,369012
2017-08-02,237.5861,239.0024,236.7244,238.1408,481319
2017-08-03,237.913,239.0322,236.7145,237.6951,378704
2017-08-04,238.6855,239.0916,236.7046,236.982,295593
2017-08-07,236.2589,238.2695,236.1698,236.6848,273481
2017-08-08,235.7439,236.9423,232.8023,233.1985,498783
2017-08-09,232.7528,232.7528,229.1575,230.2173,491373
2017-08-10,227.6463,227.8944,219.5362,220.5785,1267066
2017-08-11,219.7943,221.7697,219.1491,221.0054,548404
2017-08-14,223.0205,224.7278,219.4171,220.7771,759538
2017-08-15,221.3627,226.4451,219.4171,224.7874,899405
2017-08-16,225.4426,228.758,224.847,226.9415,557465
2017-08-17,226.2962,227.815,221.2089,221.3826,513250
2017-08-18,220.926,222.0973,219.4171,219.6454,393619
2017-08-21,219.4568,220.7374,218.704,219.5263,462588
2017-08-22,220.3701,222.5926,220.0028,221.2436,440793
2017-08-23,220.0524,220.6282,217.4417,219.2087,555100
2017-08-24,219.7546,223.348,219.7546,221.2635,332122
2017-08-25,221.7002,222.8517,219.7894,220.3899,394664
2017-08-28,221.7499,222.7028,220.2708,222.0377,278301
2017-08-29,220.0226,222.276,219.5164,221.998,321837
2017-08-30,221.6903,223.6161,220.0425,223.4374,314843
2017-08-31,224.3407,225.2341,222.0774,223.8444,386343
2017-09-01,224.2911,224.4697,222.1271,223.5267,269977
2017-09-05,222.4844,223.1991,215.7145,217.8884,562608
2017-09-06,219.0101,220.6182,217.5321,218.762,446969
2017-09-07,218.9307,220.0425,214.4042,214.4638,517188
2017-09-08,213.3818,214.4141,212.0218,212.7465,593466
2017-09-11,215.506,218.3848,214.4141,217.5807,542314
2017-09-12,217.5311,220.2311,215.9032,219.9829,576858
2017-09-13,219.437,221.7102,218.3649,220.8267,588953
2017-09-14,220.3304,220.38,216.5086,217.263,661023
2017-09-15,216.8263,217.6036,211.8729,214.4141,2219803
2017-09-18,214.8608,218.1564,214.5045,215.4961,720858
2017-09-19,216.2208,216.2902,213.3321,213.4711,517640
2017-09-20,213.4711,213.5108,207.4655,208.885,1004130
2017-09-21,209.7486,214.6126,209.024,214.2255,522884
