date,open,high,low,close,volume
2014-08-07,49.4032,49.5115,48.8044,49.226,933016
2014-08-08,49.3146,49.925,49.1571,49.9053,809119
2014-08-11,50.1121,50.9194,50.0234,50.4173,668138
2014-08-12,50.4665,50.7815,49.7773,49.9348,566539
2014-08-13,50.1022,50.6043,49.925,50.6043,536247
2014-08-14,50.6929,51.3722,50.4803,51.3329,973966
2014-08-15,51.5298,51.6381,50.24,50.4763,674545
2014-08-18,50.7225,51.5987,50.7225,51.5298,615271
2014-08-19,51.5298,51.8054,51.3821,51.451,395462
2014-08-20,51.9236,53.1247,51.9236,53.0656,1566081
2014-08-21,53.0065,53.7351,52.5438,53.5579,1150003
2014-08-22,53.3511,53.3511,52.9278,53.0558,669610
2014-08-25,53.2921,53.5382,52.9869,53.4594,615507
2014-08-26,53.5973,53.8532,53.4397,53.7252,421001
2014-08-27,53.7154,53.8926,53.3708,53.5776,406750
2014-08-28,53.42,53.7055,53.0853,53.4693,366971
2014-08-29,53.5086,53.6465,52.6226,53.0755,730592
2014-09-02,53.233,53.8532,52.4454,52.7899,705127
2014-09-03,52.9278,53.0656,52.3863,52.4749,664746
2014-09-04,52.5044,52.7703,51.9333,52.0712,721691
2014-09-05,52.0023,52.5044,51.581,52.4847,744739
2014-09-08,52.4355,53.0164,52.3272,52.9475,1033387
2014-09-09,53.1148,53.1148,52.5143,52.7112,913480
2014-09-10,52.6324,52.7697,52.0319,52.593,985654
2014-09-11,52.4355,52.8687,52.3075,52.8195,738972
2014-09-12,52.6816,52.9376,52.3666,52.6324,1229859
2014-09-15,52.4946,52.6915,52.0319,52.406,670023
2014-09-16,52.3371,52.8687,52.0319,52.5734,1344211
2014-09-17,52.6127,52.977,51.9137,51.9531,1000914
2014-09-18,52.0319,52.2681,51.7857,52.2091,918014
2014-09-19,52.534,52.6226,51.6184,51.707,925935
2014-09-22,51.6184,51.6381,50.7915,51.3427,1513370
2014-09-23,50.7717,50.7914,50.0727,50.2302,1765077
2014-09-24,50.1711,50.2105,49.4032,49.5607,1363459
2014-09-25,49.413,49.5903,48.5959,48.7534,1380486
2014-09-26,48.655,49.0488,48.3699,48.9109,966080
2014-09-29,48.6254,49.1669,48.4876,48.5565,1370672
2014-09-30,48.6057,49.0685,47.8329,48.0643,1354378
2014-10-01,48.0544,48.0544,46.5284,46.617,2194906
2014-10-02,46.4693,46.745,45.5269,46.1543,1848323
2014-10-03,46.3315,46.8434,46.2921,46.5186,1372871
2014-10-06,46.6269,47.1979,46.2626,46.6072,1227579
2014-10-07,46.2823,46.9813,46.2823,46.4299,2200910
2014-10-08,46.4103,47.2816,46.0361,47.2668,1891295
2014-10-09,47.1585,47.3554,46.361,46.5186,1578222
2014-10-10,46.4989,46.8238,45.6817,45.9869,1895575
2014-10-13,46.0657,46.7155,45.5045,45.534,1684609
2014-10-14,45.9278,46.9025,45.5439,45.9771,1626520
2014-10-15,45.1698,46.2527,44.4333,45.9968,1899550
2014-10-16,45.1501,45.9968,44.3428,44.5298,2800202
2014-10-17,45.0812,45.4257,44.7563,45.2485,1857135
2014-10-20,45.0319,45.3864,44.5692,44.6972,1277604
2014-10-21,44.8449,46.0952,44.7664,45.918,1478304
2014-10-22,45.9672,46.1346,45.0024,45.0024,752220
2014-10-23,45.3174,46.9616,45.3174,46.5776,1251175
2014-10-24,46.5087,46.6712,45.8885,46.6269,688907
2014-10-27,46.4103,46.7253,45.9082,46.302,784623
2014-10-28,46.4496,46.7745,46.1641,46.6662,1673861
2014-10-29,46.6564,46.8041,46.0263,46.4595,1283114
2014-10-30,46.2527,46.8631,45.7802,46.4201,961888
2014-10-31,46.9419,47.2963,46.5186,46.7155,1473048
2014-11-03,46.6958,46.873,46.2626,46.3413,1038565
2014-11-04,46.1937,46.5382,45.7703,46.1149,1577935
2014-11-05,46.5382,47.4046,46.0952,47.188,1127109
2014-11-06,47.316,47.6606,46.9517,47.1782,977766
2014-11-07,47.2766,47.7394,47.129,47.5129,1061044
2014-11-10,47.3259,47.7885,46.5973,46.8828,1212812
2014-11-11,46.7745,47.0699,46.5579,46.8434,934092
2014-11-12,46.6761,47.7492,46.6613,47.6508,1037511
2014-11-13,47.4637,47.7197,46.3315,46.745,928441
2014-11-14,46.6269,47.3259,46.4792,46.9517,1080185
2014-11-17,46.8041,46.8041,46.2134,46.4989,1071457
2014-11-18,46.5481,47.6409,45.9968,46.9616,2297195
2014-11-19,46.617,46.8631,46.3315,46.4693,1903259
2014-11-20,46.2724,48.4974,46.2232,47.9953,1435756
2014-11-21,48.7042,49.1275,48.1529,48.3202,1628844
2014-11-24,47.5031,47.6311,46.3906,46.7745,2816178
2014-11-25,46.9911,47.9067,46.8631,47.5818,2079705
2014-11-26,47.5031,47.7098,46.6859,46.7352,1293030
2014-11-28,46.2823,46.3315,45.1895,45.7309,1262352
2014-12-01,45.534,45.7014,44.5791,45.2584,2461830
2014-12-02,44.7956,45.8835,44.7956,45.8589,2636265
2014-12-03,46.2232,47.2176,46.0066,46.0657,1572385
2014-12-04,45.8392,45.8885,45.1895,45.5931,1087484
2014-12-05,45.5833,46.1051,45.2879,45.5931,1314540
2014-12-08,45.4257,45.4356,44.1754,44.2345,1018294
2014-12-09,43.8013,43.9982,43.4075,43.7127,1738178
2014-12-10,43.3681,43.4075,41.4089,41.5664,2107857
2014-12-11,41.7436,42.0882,41.3498,41.8618,1881246
2014-12-12,41.3794,41.7436,40.3752,40.3752,1598975
2014-12-15,40.5721,41.0643,39.5777,39.7647,2398777
2014-12-16,39.3709,40.2078,39.1642,39.558,3165613
2014-12-17,39.5285,40.4638,39.2134,40.4441,2443875
2014-12-18,41.1726,41.596,40.7985,41.5861,1211144
2014-12-19,41.7436,42.6592,41.5467,42.5805,3018819
2014-12-22,42.6592,43.1318,42.5214,42.8463,1371700
2014-12-23,43.053,44.1459,42.8758,43.8308,1317872
2014-12-24,43.8111,44.0372,43.4665,43.7717,421522
2014-12-26,43.9982,44.2935,43.7028,43.8702,430097
2014-12-29,43.8013,44.7858,43.6831,44.3428,887109
2014-12-30,44.0573,44.6578,43.8308,44.4609,1086003
2014-12-31,44.5495,44.648,43.8997,43.9982,1046276
2015-01-02,44.1163,44.3329,43.3779,43.949,780607
2015-01-05,43.437,43.4898,42.0981,42.3639,1303300
2015-01-06,42.3245,42.354,41.0742,41.596,1566873
2015-01-07,41.9012,42.231,40.8871,41.0446,1540655
2015-01-08,41.4384,42.5313,41.1067,42.5214,1413724
2015-01-09,42.482,42.738,41.2514,41.3794,856183
2015-01-12,41.2317,41.34,39.9715,40.129,1241910
2015-01-13,40.3948,40.5721,39.2922,39.6368,1656004
2015-01-14,38.9378,39.4399,38.4258,39.2725,1337418
2015-01-15,39.6171,39.9026,37.9139,37.9631,1701500
2015-01-16,37.7662,38.4652,37.5496,38.347,1615804
2015-01-20,38.3372,38.5784,38.0714,38.3667,1170438
2015-01-21,38.2781,39.0559,38.2781,38.9673,1630242
2015-01-22,39.1051,39.2134,38.5833,38.987,1069616
2015-01-23,38.8295,39.4103,38.5932,39.174,1266475
2015-01-26,39.1839,39.4694,38.6326,39.3513,1369475
2015-01-27,38.6719,39.0461,38.032,38.5144,1318508
2015-01-28,38.6326,38.7204,37.7219,37.7662,1780779
2015-01-29,38.9181,39.3709,37.5496,38.1501,2531844
2015-01-30,37.6776,37.8745,37.2838,37.5102,1931232
2015-02-02,37.8056,39.4005,37.6284,39.2331,2422880
2015-02-03,39.873,40.9757,39.8534,40.4834,2172782
2015-02-04,40.1586,40.1586,38.7901,39.1839,1948165
2015-02-05,39.4891,40.3752,39.3316,40.2373,1294480
2015-02-06,40.3456,40.5917,40.0109,40.2767,1451052
2015-02-09,40.1881,40.9462,40.1881,40.7985,1249259
2015-02-10,40.956,41.0446,40.1881,40.8182,1110670
2015-02-11,40.5721,41.4286,40.4933,41.2908,1363038
2015-02-12,41.527,41.9199,41.4778,41.9012,1416890
2015-02-13,42.1867,42.6592,42.1079,42.6002,1564989
2015-02-17,42.5608,42.5903,42.0095,42.5805,1308975
2015-02-18,42.5608,43.2992,42.4968,43.1417,1383608
2015-02-19,42.8561,43.2067,42.5214,43.1318,1152488
2015-02-20,42.9349,43.7619,42.5608,43.7521,1220193
2015-02-23,43.7422,43.7422,43.1023,43.5158,1173948
2015-02-24,43.6241,44.0179,43.4665,43.821,892143
2015-02-25,43.949,44.1852,43.8111,44.0573,1000288
2015-02-26,44.0277,44.1163,43.6831,43.8505,1603617
2015-02-27,43.8604,44.1656,43.4765,43.6536,1564635
2015-03-02,43.6438,43.8013,42.9644,43.5059,2153319
2015-03-03,43.4272,43.565,43.1712,43.309,1403749
2015-03-04,43.0727,43.2106,42.4722,43.1023,1134045
2015-03-05,43.2795,43.3484,42.7774,43.1712,1180031
2015-03-06,42.7282,43.3681,42.2556,42.423,1338417
2015-03-09,42.4131,42.6691,42.2064,42.5903,927958
2015-03-10,42.1571,42.9743,42.0735,42.6789,1914006
2015-03-11,42.6691,42.6691,41.9799,42.3737,1356510
2015-03-12,42.4623,43.0137,42.0981,42.9546,1155243
2015-03-13,42.7478,42.8955,42.0882,42.5509,1124000
2015-03-16,42.5608,42.994,42.2261,42.9841,682626
2015-03-17,42.6888,43.0629,42.3934,42.8168,665098
2015-03-18,42.5116,43.9588,42.2753,43.9391,1336450
2015-03-19,43.5453,43.6339,42.8168,43.309,1255320
2015-03-20,43.5355,44.1606,43.3287,44.1065,1517933
2015-03-23,44.1163,44.3821,43.8899,44.264,869785
2015-03-24,44.3132,44.4609,43.7914,44.4117,970081
2015-03-25,44.648,44.7267,44.011,44.2542,1070095
2015-03-26,44.2246,44.6086,43.8899,44.264,971431
2015-03-27,44.0671,44.1754,43.3287,43.5945,1044397
2015-03-30,43.8505,44.3329,43.5256,44.264,898412
2015-03-31,43.9588,44.6135,43.8013,44.4609,874376
2015-04-01,44.4904,44.5298,43.501,43.6241,1176726
2015-04-02,43.6142,44.3821,43.3287,43.5945,860330
2015-04-06,43.4567,44.8252,43.4567,44.5495,1014991
2015-04-07,44.4806,44.5594,44.0179,44.2542,790144
2015-04-08,44.2739,44.5692,44.008,44.5495,778959
2015-04-09,44.5495,45.2978,44.3034,45.1895,1022457
2015-04-10,45.2879,45.9278,45.1107,45.8786,1301401
2015-04-13,45.4356,45.9672,44.5987,45.7014,1716970
2015-04-14,45.6128,46.1247,45.347,46.0755,1060921
2015-04-15,46.2232,47.5031,46.0066,47.4637,1510425
2015-04-16,47.2963,47.3308,46.7253,47.0207,1165027
2015-04-17,46.5579,46.8533,46.2724,46.7253,1112269
2015-04-20,46.9616,47.1191,46.6072,46.6564,681284
2015-04-21,46.745,46.745,46.1838,46.3906,803011
2015-04-22,46.4201,46.4496,45.7605,46.2232,659161
2015-04-23,46.2626,46.6958,45.9278,46.4299,783331
2015-04-24,46.1149,46.3138,45.1599,45.5931,1394902
2015-04-27,45.6719,46.4004,45.6719,45.9377,888594
2015-04-28,42.0685,43.4567,41.0348,43.3189,3938736
2015-04-29,42.8955,43.7619,42.6395,43.4665,2321038
2015-04-30,43.0235,43.5059,42.0882,42.1965,1575120
2015-05-01,42.0882,42.6937,42.0095,42.0882,1655939
2015-05-04,42.2064,42.8365,42.0144,42.2261,1640557
2015-05-05,42.354,42.994,41.9799,42.1374,1932909
2015-05-06,42.4722,42.7282,41.8372,42.2851,1191051
2015-05-07,42.3343,42.738,42.2261,42.6199,887083
2015-05-08,43.1121,43.437,42.7478,43.0727,1232890
2015-05-11,42.9841,43.4173,42.8069,43.1121,709391
2015-05-12,42.9841,43.309,42.6395,42.8561,903699
2015-05-13,42.994,43.5601,42.8709,43.3484,1036931
2015-05-14,43.6339,43.8308,43.0727,43.6044,939823
2015-05-15,43.5748,43.6142,43.1023,43.3189,1054764
2015-05-18,43.2598,43.6339,42.9152,43.5748,862862
2015-05-19,43.4469,43.5256,42.6986,43.0629,814066
2015-05-20,43.1515,43.5551,42.9349,43.4862,620878
2015-05-21,43.5551,43.9686,43.4272,43.6339,568871
2015-05-22,43.4272,43.7717,42.8709,42.8955,650286
2015-05-26,42.6592,42.8265,42.1768,42.3836,988654
2015-05-27,42.5313,42.9251,42.1768,42.8857,693771
2015-05-28,42.6691,42.9152,42.3639,42.6691,725136
2015-05-29,42.7282,42.9447,42.354,42.5903,1531892
2015-06-01,42.7085,43.1121,42.4525,42.7774,835579
2015-06-02,42.5214,43.2303,42.3737,42.9841,1186942
2015-06-03,43.0432,43.8702,42.9546,43.565,1113017
2015-06-04,43.2007,43.2007,42.4328,42.4919,1878532
2015-06-05,42.3836,43.0432,42.2556,42.9644,1652938
2015-06-08,42.6789,42.8561,41.9012,41.9898,1731197
2015-06-09,42.2457,42.7478,41.9405,42.2753,1085204
2015-06-10,42.6297,43.0432,42.5116,42.994,1012652
2015-06-11,42.9447,43.0826,42.6986,42.7774,522182
2015-06-12,42.4328,42.6986,42.1473,42.4426,534718
2015-06-15,42.0193,42.1867,41.5566,41.6452,960287
2015-06-16,41.6353,42.0685,41.527,42.0193,689584
2015-06-17,42.1867,42.5017,41.8421,42.1276,689114
2015-06-18,42.2753,42.6494,42.0489,42.5214,877298
2015-06-19,42.4525,43.0235,42.3934,42.866,1794074
2015-06-22,43.1417,43.4173,42.8955,43.0826,1393070
2015-06-23,43.0826,43.3386,42.8857,43.181,1066269
2015-06-24,43.1023,43.3878,42.354,42.3639,1064338
2015-06-25,42.3934,42.5705,41.7535,41.8421,828407
2015-06-26,41.8421,42.0685,41.4877,41.5763,1643239
2015-06-29,41.1234,41.5369,39.8829,40.0207,1768985
2015-06-30,40.4834,40.6361,39.8927,39.9912,1666884
2015-07-01,40.3948,40.5622,39.6958,40.0109,1008392
2015-07-02,40.1192,40.3653,39.6269,39.7943,861456
2015-07-06,39.2134,39.7057,39.0756,39.302,1397095
2015-07-07,39.243,39.5088,38.6621,39.43,1836834
2015-07-08,39.0657,39.558,38.9771,39.243,2320940
2015-07-09,39.7943,40.9068,39.1494,39.2233,1632195
2015-07-10,39.6761,39.8041,39.2134,39.5285,1109958
2015-07-13,39.7549,40.3752,39.7254,40.1979,759565
2015-07-14,40.1093,40.8871,40.0798,40.6607,1721396
2015-07-15,40.3555,40.6016,39.4694,39.5678,1069178
2015-07-16,39.873,40.0503,39.6062,39.8238,665987
2015-07-17,39.9026,40.0699,39.0165,39.3611,1274008
2015-07-20,39.3119,39.6761,39.0165,39.6269,950174
2015-07-21,39.5974,40.3456,39.5974,40.1487,1282509
2015-07-22,39.9617,40.4047,39.9161,40.129,1257049
2015-07-23,40.1881,40.4441,39.6368,39.6663,2182536
2015-07-24,39.686,39.7943,38.6276,38.9476,1738419
2015-07-27,38.4652,39.1051,38.2781,38.987,1999997
2015-07-28,38.8787,41.2415,38.7605,41.0446,2804377
2015-07-29,41.2514,42.354,41.0446,42.0291,2480178
2015-07-30,41.9208,42.3294,41.7239,42.2457,1259383
2015-07-31,42.3836,42.6002,41.0052,41.468,2016589
2015-08-03,41.2514,41.911,40.9265,41.8913,1921578
2015-08-04,42.0784,42.3343,41.7239,41.7633,1284353
2015-08-05,42.5313,42.8758,41.9209,41.9701,1790877
2015-08-06,42.0784,42.9743,41.9208,42.8168,2020819
2015-08-07,42.6002,43.0137,42.4919,42.5608,765997
2015-08-10,42.9546,43.949,42.7282,43.9096,1158022
2015-08-11,43.4173,43.8702,42.9152,43.6536,1473375
2015-08-12,43.1515,43.6733,42.7183,43.4764,2509611
2015-08-13,43.1613,43.5256,42.9152,43.1121,1217320
2015-08-14,43.1515,43.8308,43.1121,43.4764,1124848
2015-08-17,43.1909,43.4272,42.8168,43.2598,1511207
2015-08-18,43.0432,43.122,42.2753,42.6888,1135860
2015-08-19,42.3343,42.9004,42.1473,42.3737,1423729
2015-08-20,42.1276,42.1473,41.1037,41.1037,1306261
2015-08-21,40.7197,40.9856,39.6565,39.686,1845809
2015-08-24,37.904,39.2036,37.4216,37.6677,3076220
2015-08-25,38.8196,38.8196,36.4765,36.4765,2602882
2015-08-26,37.4117,37.4216,36.25,37.0081,2564037
2015-08-27,37.5299,38.9476,37.4511,38.7901,1975619
2015-08-28,38.6326,39.6761,38.5932,39.3414,1644202
2015-08-31,39.0559,40.1093,38.8934,39.7844,1393950
2015-09-01,38.8688,39.4497,38.6326,38.8688,1674169
2015-09-02,39.1248,39.4497,38.6621,39.3513,1366057
2015-09-03,39.4497,40.2176,39.2922,39.7155,793894
2015-09-04,39.1543,39.4694,38.6719,38.8196,1065654
2015-09-08,39.5285,39.6958,39.2726,39.4497,1577269
2015-09-09,39.8435,40.1389,39.0854,39.174,1051391
2015-09-10,39.1937,39.43,38.5144,39.2233,1010424
2015-09-11,39.0165,39.5678,38.9033,39.5678,990379
2015-09-14,39.3709,39.4103,38.5735,38.6424,1595472
2015-09-15,39.0362,39.0362,38.5439,38.5932,2682881
2015-09-16,38.7015,39.0559,38.5735,38.6621,2768686
2015-09-17,38.6326,39.302,38.5046,38.5932,2740400
2015-09-18,38.1403,38.1501,37.1558,37.3035,1827332
2015-09-21,37.5594,37.6087,37.1065,37.3921,2275963
2015-09-22,36.8112,36.9195,36.4765,36.8309,1871799
2015-09-23,36.9786,37.0573,36.3288,36.4272,1095656
2015-09-24,36.122,37.013,35.7085,36.7718,2343505
2015-09-25,37.1164,37.1361,36.6291,36.7817,1551770
2015-09-28,36.4469,36.7226,35.9054,36.0826,1739622
2015-09-29,36.1023,36.7915,35.9842,36.7324,1901143
2015-09-30,37.0672,37.3625,36.2992,36.8506,2873943
2015-10-01,37.0278,37.1213,36.0285,36.1909,2079993
2015-10-02,35.7676,36.8309,35.4919,36.821,948337
2015-10-05,37.2641,38.8147,36.9293,38.7212,1529325
2015-10-06,38.6424,39.6957,38.416,39.1445,1622179
2015-10-07,39.43,40.4834,39.0854,39.7647,1722962
2015-10-08,39.6072,40.7626,39.5383,40.6213,1469954
2015-10-09,40.7296,41.1628,40.3161,40.7099,1025792
2015-10-12,40.7296,40.828,39.9912,40.2767,680617
2015-10-13,40.0109,40.7985,39.9912,40.2472,1214631
2015-10-14,40.1093,40.5721,39.8829,40.0207,1143866
2015-10-15,40.0404,40.2157,39.0558,39.942,1248653
2015-10-16,39.8435,40.0562,38.1895,38.7113,1597628
2015-10-19,38.347,38.8836,38.288,38.4652,1032303
2015-10-20,38.2387,39.4103,38.2289,38.731,1423888
2015-10-21,38.8984,39.0559,38.2781,38.3274,855295
2015-10-22,38.4849,39.2134,38.3667,38.5735,1004233
2015-10-23,38.8196,39.3513,38.6719,39.1347,1052102
2015-10-26,39.0461,39.3316,38.8984,39.0559,671382
2015-10-27,38.6326,38.9279,37.205,37.2838,1321058
2015-10-28,37.4905,38.7605,37.4216,38.288,1197046
2015-10-29,38.1009,38.6375,38.0222,38.4356,831782
