date,open,high,low,close,volume
2015-10-22,18.5074,18.7592,18.4279,18.5957,3408982
2015-10-23,18.6487,18.7282,18.3837,18.5162,1747152
2015-10-26,18.5339,18.5516,18.3307,18.5162,1472736
2015-10-27,18.4986,18.5781,18.3042,18.4102,1835018
2015-10-28,18.4279,18.6046,18.1364,18.6046,2443915
2015-10-29,18.5162,18.6134,18.1629,18.4986,1787196
2015-10-30,18.4986,18.5657,18.2865,18.2865,2280058
2015-11-02,18.3219,18.6752,18.2777,18.6752,1911538
2015-11-03,18.5957,18.6178,18.4102,18.5162,1460633
2015-11-04,18.5604,18.6134,18.3925,18.4367,1330317
2015-11-05,18.4456,18.5957,18.366,18.5781,1230534
2015-11-06,18.3219,18.366,17.8051,17.942,2328367
2015-11-09,17.4385,17.7123,17.2176,17.4915,2588121
2015-11-10,17.465,17.6505,17.4296,17.624,2871575
2015-11-11,17.6858,17.73,17.5533,17.5798,3798763
2015-11-12,17.4971,17.5962,17.335,17.3621,3056043
2015-11-13,17.3711,17.4854,17.2,17.2,2399929
2015-11-16,17.1729,17.5241,17.1729,17.5151,1722248
2015-11-17,17.5151,17.6592,17.1819,17.5512,1879739
2015-11-18,17.5962,17.7133,17.4341,17.7042,1562003
2015-11-19,17.7313,17.8889,17.6682,17.7493,2333646
2015-11-20,17.8303,18.0284,17.7853,18.0104,1900154
2015-11-23,18.0014,18.1095,17.9204,17.9654,1380729
2015-11-24,17.8934,18.168,17.7943,18.0915,5280705
2015-11-25,18.1185,18.2536,18.0464,18.1545,1117565
2015-11-27,18.1995,18.3796,18.1185,18.3436,747614
2015-11-30,18.3796,18.5868,18.2716,18.3256,6099483
2015-12-01,18.4067,18.8299,18.3346,18.7939,5010940
2015-12-02,18.7038,18.7714,18.4337,18.4697,3436125
2015-12-03,18.4427,18.6227,18.132,18.2175,5634186
2015-12-04,18.2536,18.8029,18.2265,18.6588,3560700
2015-12-07,18.6048,18.8029,18.5552,18.6588,4430795
2015-12-08,18.5237,18.7128,18.1995,18.5147,2754597
2015-12-09,18.4157,18.5327,18.1365,18.3526,2824729
2015-12-10,18.3526,18.6138,18.3076,18.4697,3669023
2015-12-11,18.2986,18.6228,18.2806,18.4787,3435207
2015-12-14,18.4517,18.4877,18.0464,18.3616,3099085
2015-12-15,18.4697,18.7353,18.4157,18.6048,3056632
2015-12-16,18.6948,19.091,18.6678,19.001,2150835
2015-12-17,19.01,19.1199,18.9064,19.019,2500286
2015-12-18,18.929,19.01,18.7579,18.7579,7670745
2015-12-21,18.9019,18.974,18.6948,18.8119,2131344
2015-12-22,18.8749,18.992,18.7218,18.7759,1517598
2015-12-23,18.8119,18.92,18.7579,18.8929,1799156
2015-12-24,18.8839,18.92,18.7579,18.8569,468641
2015-12-28,18.7939,19.019,18.7489,19.019,1406796
2015-12-29,19.091,19.3252,19.082,19.1901,1150794
2015-12-30,19.1631,19.2621,19.082,19.1091,1073390
2015-12-31,19.1811,19.2621,18.929,18.929,2444230
2016-01-04,18.7939,18.8479,18.6048,18.8299,1981332
2016-01-05,18.8119,19.1721,18.7669,19.082,3196090
2016-01-06,18.8389,19.037,18.6948,18.8119,2176270
2016-01-07,18.5057,18.5958,18.1725,18.2806,2799604
2016-01-08,18.3346,18.4157,17.8573,17.8934,1782997
2016-01-11,17.9294,18.1365,17.9024,18.0374,2792785
2016-01-12,18.2265,18.2446,17.7763,17.8033,3180755
2016-01-13,17.8663,18.0645,17.5422,17.5872,2548513
2016-01-14,17.6232,17.7133,17.4566,17.5331,2488651
2016-01-15,17.263,17.5241,17.1549,17.4971,3075920
2016-01-19,17.6592,17.7223,17.3846,17.4971,2083014
2016-01-20,17.344,17.4431,16.6777,16.9928,2367227
2016-01-21,17.1009,17.308,16.8893,17.0649,2767929
2016-01-22,17.263,17.6142,17.245,17.5782,2910766
2016-01-25,17.5602,17.7403,17.3981,17.4611,2976583
2016-01-26,17.5422,17.9564,17.5151,17.9564,3280186
2016-01-27,17.8934,17.9474,17.5602,17.7133,2687608
2016-01-28,17.5962,17.9654,17.5241,17.6952,2541553
2016-01-29,17.8393,18.1455,17.7493,18.1275,4130980
2016-02-01,17.7763,18.2851,17.5692,18.0825,2609626
2016-02-02,17.9654,18.0645,17.6232,17.7133,1874486
2016-02-03,17.8844,18.087,17.6592,18.0284,2302127
2016-02-04,17.9564,18.1725,17.9024,17.9924,1629194
2016-02-05,17.8844,17.9744,17.6682,17.7223,1596074
2016-02-08,17.6232,17.6952,17.1099,17.4071,2242060
2016-02-09,17.236,17.3621,17.0018,17.0739,2857336
2016-02-10,17.1369,17.5782,17.1369,17.3891,2143682
2016-02-11,17.1891,17.2982,16.88,17.0527,3014043
2016-02-12,17.1891,17.4982,17.0164,17.4254,2410364
2016-02-16,17.6436,17.989,17.48,17.9799,1830784
2016-02-17,18.0617,18.4617,17.5981,18.2163,2806134
2016-02-18,18.1981,18.489,18.0617,18.3799,2486049
2016-02-19,18.289,18.6344,18.2708,18.4708,1882940
2016-02-22,18.598,18.9207,18.598,18.8344,2822152
2016-02-23,18.8162,18.9071,18.5708,18.6526,1466220
2016-02-24,18.5526,18.6798,18.2799,18.4435,2049521
2016-02-25,18.5799,18.9616,18.5799,18.9616,2467501
2016-02-26,18.9162,19.098,18.8526,18.9071,3100228
2016-02-29,18.8707,19.1707,18.7617,18.798,3588457
2016-03-01,18.898,19.3707,18.8435,19.3343,3177545
2016-03-02,19.2798,19.4252,18.7344,19.4252,2599127
2016-03-03,19.4616,19.607,19.3616,19.5525,2030628
2016-03-04,19.5434,19.7661,19.4434,19.7343,1297130
2016-03-07,19.607,19.8797,19.5616,19.6616,2493630
2016-03-08,19.6525,19.907,19.2525,19.3071,2222842
2016-03-09,19.3343,19.4252,19.2162,19.2798,2644884
2016-03-10,19.3434,19.5298,18.8844,19.1525,2069324
2016-03-11,19.3616,19.6343,19.1889,19.6161,1729243
2016-03-14,19.5979,19.6434,19.3161,19.5252,884574
2016-03-15,19.4252,19.5798,19.298,19.4616,2392021
2016-03-16,19.407,19.907,19.2889,19.8524,1546834
2016-03-17,19.8343,20.2616,19.8161,20.1706,1796380
2016-03-18,20.1342,20.3024,19.9797,20.007,3216490
2016-03-21,19.9433,20.0479,19.7706,19.7706,1450174
2016-03-22,19.7525,19.9343,19.6707,19.8252,1310077
2016-03-23,19.8434,19.9979,19.8343,19.8524,1218837
2016-03-24,19.7615,19.907,19.5979,19.7615,1079395
2016-03-28,19.7797,19.9343,19.7797,19.8979,1910858
2016-03-29,19.9433,20.5978,19.9433,20.5706,1978391
2016-03-30,20.5887,20.6342,20.3251,20.3342,1389454
2016-03-31,20.3342,20.516,20.2433,20.4887,2794033
2016-04-01,20.3524,20.3978,20.0297,20.2433,4298451
2016-04-04,20.2979,20.516,20.2615,20.4069,2658149
2016-04-05,20.2615,20.4251,20.2342,20.2979,1283958
2016-04-06,20.2888,20.4251,20.2251,20.3797,1564904
2016-04-07,20.2797,20.3706,20.1524,20.3251,1732399
2016-04-08,20.4615,20.7069,20.3797,20.5524,1446920
2016-04-11,20.5887,20.6524,20.3978,20.4706,1733484
2016-04-12,20.4978,20.5524,20.257,20.416,4344424
2016-04-13,20.4887,20.4887,20.1706,20.2342,4121116
2016-04-14,20.2433,20.3524,20.107,20.1888,2410728
2016-04-15,20.1706,20.4069,20.1706,20.2797,2627536
2016-04-18,20.2615,20.4797,20.2342,20.3978,2347521
2016-04-19,20.4887,20.5069,20.3433,20.3524,2702580
2016-04-20,20.3706,20.4524,19.907,19.9343,3230035
2016-04-21,19.9161,20.0979,19.6434,19.7252,2985082
2016-04-22,19.8161,20.0206,19.7706,19.9161,2536433
2016-04-25,19.8524,20.1888,19.8252,20.1524,2580756
2016-04-26,20.1979,20.4706,20.1706,20.207,2718807
2016-04-27,19.1889,20.3433,19.1889,20.2342,2953370
2016-04-28,20.2251,20.5887,20.1342,20.1888,2795417
2016-04-29,20.0888,20.216,19.7252,19.8797,4877041
2016-05-02,19.9615,20.3138,19.9433,20.2524,2914731
2016-05-03,20.1706,20.207,20.0252,20.1524,2531671
2016-05-04,20.007,20.4842,19.9979,20.4433,2017494
2016-05-05,20.4524,20.6524,20.3342,20.6342,1799737
2016-05-06,20.5433,21.0705,20.4251,20.9523,3182781
2016-05-09,20.9705,21.4432,20.9251,21.3523,2365667
2016-05-10,21.4341,21.4886,21.2432,21.2978,2175029
2016-05-11,21.2978,21.2978,20.9342,21.0173,3958794
2016-05-12,21.0448,21.5212,20.9073,21.4295,3907282
2016-05-13,21.3288,21.457,21.2005,21.3196,3494497
2016-05-16,21.3379,21.6952,21.3196,21.5853,2197700
2016-05-17,21.5303,21.5303,21.173,21.2738,3184284
2016-05-18,21.1547,21.3059,20.8065,21.0814,2770465
2016-05-19,20.889,21.0081,20.7424,20.9715,1739782
2016-05-20,21.0722,21.283,20.9989,21.2097,1996515
2016-05-23,21.2371,21.3013,21.0997,21.1913,1883981
2016-05-24,21.3288,21.7411,21.1089,21.6678,3643258
2016-05-25,21.7502,21.7594,21.3379,21.3471,4357110
2016-05-26,21.3471,21.6219,21.2097,21.457,1699744
2016-05-27,21.4754,21.7502,21.4754,21.7136,2201366
2016-05-31,21.7044,21.7594,21.5303,21.6861,3268055
2016-06-01,21.567,21.851,21.5578,21.8143,1931616
2016-06-02,21.796,21.8785,21.6494,21.8785,1855811
2016-06-03,22.0251,22.3173,21.9151,22.1258,1926254
2016-06-06,22.0892,22.3091,21.9151,22.0617,2065232
2016-06-07,22.0526,22.2908,22.0342,22.2083,1821154
2016-06-08,22.1808,22.4832,22.1533,22.4465,2375767
2016-06-09,22.419,22.703,22.419,22.6847,2072948
2016-06-10,22.529,22.7672,22.3824,22.6481,2534912
2016-06-13,22.6756,22.8496,22.5015,22.5381,1996245
2016-06-14,22.5106,22.6206,22.4007,22.5656,1492709
2016-06-15,22.5381,22.9229,22.4557,22.868,3075861
2016-06-16,22.868,23.2894,22.758,23.2528,3166914
2016-06-17,23.2528,23.4268,23.0741,23.4177,4480012
2016-06-20,23.6467,23.7475,23.4726,23.4726,3338834
2016-06-21,23.491,23.6284,23.3993,23.5184,3094579
2016-06-22,23.5001,23.5001,23.1611,23.2069,3092566
2016-06-23,23.3627,23.4864,23.2619,23.3077,2849937
2016-06-24,22.8771,23.4085,22.6627,23.2619,4088329
2016-06-27,23.1062,23.3902,22.9229,23.3444,2641417
2016-06-28,23.5093,23.9628,23.3352,23.9582,3395176
2016-06-29,24.1964,24.2789,23.8758,24.0223,3189268
2016-06-30,24.0223,24.453,23.7841,24.4255,3606074
2016-07-01,24.453,24.5446,24.1598,24.2422,1973511
2016-07-05,24.1873,24.3705,24.059,24.3613,3589051
2016-07-06,24.343,24.4621,24.2331,24.4438,2179212
2016-07-07,24.4255,24.4255,23.9857,24.1781,1983836
2016-07-08,24.343,24.6133,24.2056,24.5904,2001281
2016-07-11,24.6087,24.8712,24.4255,24.8561,2517060
2016-07-12,24.8011,24.9477,24.6393,24.9385,3446891
2016-07-13,25.0393,25.1676,24.8194,25.1676,2069844
2016-07-14,24.9843,25.1584,24.9019,24.9569,1905496
2016-07-15,24.9569,25.0485,24.7645,24.9477,1572156
2016-07-18,24.9569,25.1126,24.911,25.076,3299577
2016-07-19,25.0851,25.2684,24.9935,25.1401,3052141
2016-07-20,25.1951,25.2317,25.0851,25.1767,2735820
2016-07-21,25.076,25.1584,24.966,25.1493,2232539
2016-07-22,25.1309,25.36,25.1309,25.2317,3491991
2016-07-25,25.2958,25.415,25.1493,25.2684,1910037
2016-07-26,25.305,25.3829,25.1493,25.25,2341193
2016-07-27,25.1859,25.2684,24.8378,25.1676,2913290
2016-07-28,25.2409,26.0151,25.0219,25.7997,2960320
2016-07-29,25.8181,26.5602,25.8181,26.3769,2382684
2016-08-01,26.2304,26.4376,26.2029,26.2853,2968379
2016-08-02,26.1754,26.3586,25.9921,26.0563,2124764
2016-08-03,26.0196,26.0471,25.7448,25.9555,1691547
2016-08-04,26.0196,26.1296,25.7997,25.873,2067985
2016-08-05,25.8639,25.9463,25.5799,25.644,1828127
2016-08-08,25.6715,25.928,25.5157,25.7997,2276603
2016-08-09,25.8089,25.9097,25.6532,25.873,1167380
2016-08-10,25.9738,26.0746,25.7081,25.8364,2207614
2016-08-11,25.8822,25.9005,25.5844,25.8272,2489341
2016-08-12,25.8825,26.2514,25.8088,25.9748,1434731
2016-08-15,26.0485,26.2053,25.9748,26.0393,1579324
2016-08-16,25.9194,25.9471,25.8088,25.8733,2203792
2016-08-17,25.9287,25.9471,25.5322,25.7627,2310898
2016-08-18,25.7627,25.8272,25.6059,25.6705,2142945
2016-08-19,25.6244,25.6797,25.4953,25.6705,1907058
2016-08-22,25.6981,25.8549,25.6613,25.818,1527169
2016-08-23,25.901,26.0531,25.8457,25.9379,1925723
2016-08-24,25.8918,26.0116,25.5967,25.7811,1408318
2016-08-25,25.7719,25.9471,25.6751,25.735,2229418
2016-08-26,25.8457,25.9748,25.3201,25.6244,2379587
2016-08-29,25.6797,26.0393,25.6797,25.9287,2153381
2016-08-30,25.9748,25.9932,25.5598,25.9471,2084503
2016-08-31,25.8549,26.067,25.7166,25.9287,3679832
2016-09-01,25.9287,25.9379,25.6935,25.8272,1926190
2016-09-02,25.818,26.4266,25.818,26.0854,2783132
2016-09-06,26.1407,26.2237,25.8872,26.0946,2791499
2016-09-07,25.9102,26.1684,25.818,26.1038,3243775
2016-09-08,25.9563,25.9563,25.6705,25.8088,2107046
2016-09-09,25.4676,25.5045,24.6839,24.6839,2461472
2016-09-12,24.5824,25.1541,24.2505,24.9974,2184379
2016-09-13,24.8959,24.8959,24.3611,24.3611,2600491
2016-09-14,24.4533,24.6193,24.3519,24.4533,2060103
2016-09-15,24.4626,24.6009,24.3704,24.5363,1728970
2016-09-16,24.4902,24.6654,24.3704,24.6101,11310292
2016-09-19,24.6101,24.8959,24.6009,24.6839,2289199
2016-09-20,24.8959,24.8959,24.6562,24.8037,3749633
2016-09-21,24.7945,25.108,24.3242,25.0803,4012352
2016-09-22,25.3385,25.5322,25.2187,25.2648,4477683
2016-09-23,25.1726,25.5045,25.0619,25.3754,2229169
2016-09-26,25.3477,25.6474,25.2463,25.5598,1294785
2016-09-27,25.5967,25.6797,25.1818,25.2832,1499211
2016-09-28,25.357,25.5875,25.214,25.5783,1666123
2016-09-29,25.4584,25.4953,25.1265,25.3754,2008078
2016-09-30,25.5322,25.6613,25.2002,25.2002,2213395
2016-10-03,25.0803,25.1357,24.6378,24.73,2419305
2016-10-04,24.7484,24.7576,24.1583,24.2874,2600696
2016-10-05,24.3888,24.5732,23.6788,23.6788,3183035
2016-10-06,23.6235,23.771,23.2178,23.5958,2804954
2016-10-07,23.6972,24.0568,23.4759,23.522,2220118
2016-10-10,23.5866,23.8863,23.522,23.5958,1917240
2016-10-11,23.5589,23.6511,23.2915,23.3745,2118865
2016-10-12,23.4022,23.5866,23.3054,23.5497,2191588
2016-10-13,23.4944,23.7987,23.4298,23.6972,2440012
2016-10-14,23.7341,23.9093,23.5036,23.6604,2701528
2016-10-17,23.7341,24.0661,23.6788,23.8079,2152660
2016-10-18,24.0384,24.0753,23.7987,23.8632,3291417
2016-10-19,23.9001,24.103,23.7987,24.0015,2466125
2016-10-20,24.02,24.1952,23.9462,24.0015,2880968
2016-10-21,23.854,23.96,23.7618,23.8263,2665811
2016-10-24,24.3058,24.3058,23.8909,23.9278,2143748
2016-10-25,23.8632,24.1398,23.7894,23.9739,2761025
2016-10-26,23.8079,23.8724,23.4114,23.4944,2802096
2016-10-27,24.0015,24.0015,23.3469,23.4206,4687546
2016-10-28,23.4114,23.6604,23.3192,23.4114,2098456
2016-10-31,23.5681,24.1859,23.3837,24.1122,3092088
2016-11-01,24.0384,24.0384,23.2362,23.4022,2533851
2016-11-02,23.4114,23.4483,22.9411,22.978,1839625
2016-11-03,22.9688,23.1532,22.7567,22.7659,1979769
2016-11-04,22.7752,22.8397,22.6,22.7752,2869304
2016-11-07,23.1348,23.2085,23.0149,23.1348,3186890
2016-11-08,23.1532,23.5681,23.1532,23.5036,1761229
2016-11-09,23.0333,23.1163,22.6461,22.7659,2638748
2016-11-10,22.7106,22.7383,21.7886,21.807,4363711
2016-11-11,21.7886,22.056,21.2722,21.558,5691767
2016-11-14,21.809,22.0972,21.3489,21.9857,6944179
2016-11-15,22.153,22.3622,21.9299,22.1902,3442941
2016-11-16,22.1158,22.3296,22.0136,22.2924,2766150
2016-11-17,22.2924,22.5156,21.9159,22.06,2840851
2016-11-18,22.1158,22.5899,22.0322,22.562,2955681
2016-11-21,22.7015,22.8316,22.5992,22.6922,4368752
2016-11-22,22.6922,23.0547,22.655,22.906,3096593
2016-11-23,22.5156,22.999,22.5156,22.9897,2492410
2016-11-25,23.0176,23.4173,23.0176,23.2221,1391351
2016-11-28,23.408,23.7613,23.3708,23.5939,3692031
2016-11-29,23.5939,24.0494,23.5939,23.9937,3254116
2016-11-30,23.7055,23.8868,23.4266,23.6404,3761643
2016-12-01,23.5846,23.6729,23.157,23.3801,3023262
2016-12-02,23.5103,24.003,23.5103,23.752,2494877
2016-12-05,23.7984,23.9844,23.6729,23.9658,3238405
2016-12-06,23.9658,24.3562,23.9658,24.1703,2929214
2016-12-07,24.2168,24.7374,24.2168,24.7281,2450610
2016-12-08,24.2354,24.9047,24.2354,24.7746,2934424
2016-12-09,24.7653,24.9698,24.5793,24.6909,2163856
2016-12-12,24.6351,24.821,24.57,24.7653,1873721
2016-12-13,24.5328,24.8675,24.3516,24.8489,4676493
2016-12-14,24.8768,24.9419,23.9844,24.0216,3254307
2016-12-15,24.0216,24.3841,23.817,23.8635,3236457
2016-12-16,24.3655,24.5886,24.161,24.3376,14044540
2016-12-19,24.5607,24.57,24.2168,24.3097,2739439
2016-12-20,24.2726,24.5514,24.1238,24.3097,2413233
2016-12-21,24.3562,24.5328,24.1238,24.161,2058202
2016-12-22,24.1517,24.1796,23.9007,24.1238,1433017
2016-12-23,24.1982,24.2354,23.9472,24.1331,1497059
2016-12-27,24.1889,24.2447,24.0401,24.0773,1481676
2016-12-28,24.1145,24.1842,23.7938,23.8542,2471241
2016-12-29,23.8821,24.3097,23.8449,24.2633,1845187
2016-12-30,24.254,24.7095,24.0866,24.6909,2503158
2017-01-03,24.821,24.8675,24.4678,24.7467,2135576
2017-01-04,24.8582,25.3416,24.835,25.3044,2806930
2017-01-05,25.1557,25.3556,24.8675,25.2022,2213722
2017-01-06,25.1464,25.2858,25.0348,25.1278,2375557
2017-01-09,25.165,25.1743,24.914,24.9884,2001230
2017-01-10,24.9884,25.0627,24.756,24.8489,2160233
2017-01-11,24.7374,24.8908,24.5979,24.6537,2176734
2017-01-12,24.6909,24.7467,24.2726,24.7281,2076570
2017-01-13,24.7095,24.9233,24.57,24.7281,1596463
2017-01-17,24.7838,24.9326,24.5514,24.7002,3711965
2017-01-18,24.7095,25.0627,24.6072,24.914,1407471
2017-01-19,24.7746,24.821,24.5793,24.7467,1695184
2017-01-20,24.7653,24.8954,24.5793,24.6909,1887822
2017-01-23,24.6909,24.821,24.5793,24.7002,2177032
2017-01-24,24.7188,24.821,24.3981,24.4585,3440972
2017-01-25,24.4678,24.5979,24.1099,24.2633,2535603
2017-01-26,24.0773,24.3655,23.4266,23.4545,4240727
2017-01-27,23.2221,23.4173,22.4412,22.5992,6741317
2017-01-30,22.5713,22.6504,22.246,22.3482,3909581
2017-01-31,22.3947,22.7201,22.3947,22.6178,3355709
2017-02-01,22.6178,22.7387,22.3668,22.5156,3370329
2017-02-02,22.5434,23.0315,22.4319,22.999,3656413
2017-02-03,23.1942,23.2872,22.9525,23.2128,3814076
2017-02-06,23.3987,23.4731,23.2035,23.2872,2305716
2017-02-07,23.2593,23.4545,23.078,23.1198,1815029
2017-02-08,23.157,23.4824,23.0454,23.3801,1651927
2017-02-09,23.3894,23.4452,23.2221,23.3429,1555501
2017-02-10,23.3243,23.4824,23.2872,23.4824,2048915
2017-02-13,23.5196,23.6311,23.3615,23.5289,1724488
2017-02-14,23.379,23.6132,23.3041,23.5195,1651147
2017-02-15,23.5195,23.5195,23.1636,23.3884,2065465
2017-02-16,23.379,23.8473,23.2853,23.66,2916172
2017-02-17,23.66,23.7443,23.4258,23.6132,1706108
2017-02-21,23.5944,23.9504,23.5195,23.9129,1121185
2017-02-22,23.8848,23.9784,23.6445,23.6975,977104
2017-02-23,23.8473,24.0065,23.6413,23.9784,1743438
2017-02-24,24.0065,24.147,23.8005,24.1377,1000535
2017-02-27,24.1658,24.3812,24.0253,24.3531,1785792
2017-02-28,24.2688,24.3625,23.9129,24.0159,4006420
2017-03-01,23.9129,24.1517,23.838,24.0627,2763301
2017-03-02,23.9504,24.4749,23.8661,24.3437,5152734
2017-03-03,24.3625,24.5685,24.1096,24.5404,3189671
2017-03-06,24.3999,24.4749,24.0627,24.1845,2799278
2017-03-07,24.147,24.2501,24.0346,24.2313,1427821
2017-03-08,24.1096,24.1096,23.8754,23.8942,1946784
2017-03-09,23.8942,24.0815,23.5663,23.5944,1897621
2017-03-10,23.7443,23.8754,23.5101,23.6506,2199208
2017-03-13,23.66,23.8099,23.3977,23.4727,2820047
2017-03-14,23.4165,23.4211,23.2432,23.3509,3168528
2017-03-15,23.4352,23.9691,23.3884,23.8754,4465618
2017-03-16,23.8661,23.941,23.7443,23.8661,1996539
2017-03-17,24.0065,24.1751,23.8099,23.9972,4540282
2017-03-20,24.0534,24.1658,23.9504,24.147,1741252
2017-03-21,24.1377,24.1845,23.8942,24.0253,1647723
2017-03-22,24.1283,24.1283,23.7864,24.1002,1697335
2017-03-23,24.0627,24.5217,24.0346,24.3344,1979810
2017-03-24,24.4187,24.5966,24.325,24.5123,2114082
2017-03-27,24.3437,24.5123,23.9878,24.0159,2297884
2017-03-28,24.0159,24.1751,23.7724,24.1751,1604282
2017-03-29,24.1283,24.2313,24.0253,24.222,2026685
2017-03-30,24.2032,24.3297,24.0534,24.3156,1243925
2017-03-31,24.2969,24.6411,24.2688,24.606,2073892
2017-04-03,24.5873,24.9527,24.5123,24.9338,2967891
2017-04-04,24.9151,25.1024,24.7933,24.99,3137932
2017-04-05,25.1774,25.4209,25.1118,25.3741,3010859
2017-04-06,25.3272,25.5989,25.1867,25.552,1696701
2017-04-07,25.5427,25.7487,25.5239,25.5801,1475734
2017-04-10,25.5614,25.7628,25.552,25.6925,857609
2017-04-11,25.7019,25.8424,25.5614,25.8237,2141099
2017-04-12,25.8424,26.0578,25.7675,26.0016,2135990
2017-04-13,26.0204,26.1609,25.8611,25.9829,2324954
2017-04-17,26.0766,26.3482,25.9829,26.3388,2244801
2017-04-18,26.3857,26.5355,26.0953,26.2264,3226456
2017-04-19,26.2171,26.2733,25.8611,25.908,2440622
2017-04-20,25.9173,25.9642,25.7581,25.8611,2156825
2017-04-21,25.7768,26.0485,25.73,25.9735,1554907
2017-04-24,26.3107,26.3107,25.5614,25.7206,1702697
2017-04-25,25.7487,25.9173,25.7113,25.7206,1568095
2017-04-26,25.7675,25.8705,25.552,25.6925,1720074
2017-04-27,25.8705,26.3763,25.8705,26.189,2243523
2017-04-28,26.189,26.189,25.8939,25.9735,1950638
2017-05-01,26.0578,26.2077,25.8892,25.9735,1677098
2017-05-02,25.9173,26.2545,25.8611,26.0204,2026018
2017-05-03,26.0672,26.0672,25.6644,25.8049,1172396
2017-05-04,25.6363,25.9126,25.4115,25.8892,2130252
2017-05-05,25.9454,26.1234,25.8986,26.1047,1557256
2017-05-08,26.1609,26.4231,26.1047,26.3763,2846650
2017-05-09,26.395,26.4044,25.9735,26.114,1572431
2017-05-10,26.1047,26.3763,26.0953,26.2358,2124964
2017-05-11,26.1234,26.3014,26.0485,26.2358,1938856
2017-05-12,26.2169,26.3395,26.0472,26.1226,2190167
2017-05-15,26.1981,26.6885,26.1603,26.5187,2687733
2017-05-16,26.4716,26.613,26.3207,26.5376,2112523
2017-05-17,26.4904,27.0374,26.4716,26.8676,3695619
2017-05-18,26.8393,26.8393,26.4527,26.6885,3294286
2017-05-19,26.7828,26.9997,26.5942,26.9431,5399315
2017-05-22,26.9242,27.1223,26.745,27.0845,1865515
2017-05-23,27.1411,27.3486,27.0657,27.1883,1508205
2017-05-24,27.226,27.3675,27.2166,27.3203,1186179
2017-05-25,27.3675,27.3957,27.1694,27.226,1409833
2017-05-26,27.2071,27.2543,26.9242,27.028,747953
2017-05-30,26.9714,27.094,26.8582,26.8865,1226646
2017-05-31,26.9997,27.1411,26.7262,27.0374,2635854
2017-06-01,27.0468,27.3957,26.8676,27.3486,2583300
2017-06-02,27.424,27.5844,27.1506,27.5183,11067428
2017-06-05,27.5089,27.5655,27.1977,27.2354,1745130
2017-06-06,27.2731,27.3203,27.0091,27.0751,2528385
2017-06-07,27.1223,27.1223,26.8582,26.9714,3081680
2017-06-08,26.8959,26.9148,26.5328,26.7167,2673729
2017-06-09,26.7356,26.9431,26.613,26.8299,1677638
2017-06-12,26.8488,27.1317,26.7355,27.028,3500242
2017-06-13,26.9997,27.0185,26.7828,27.0185,3871685
2017-06-14,27.2637,27.4901,27.1506,27.226,2714973
2017-06-15,27.0374,27.5231,27.0374,27.4052,3229175
2017-06-16,27.3392,27.4052,27.028,27.1883,3897415
2017-06-19,27.1977,27.2449,26.9714,27.2354,2364311
2017-06-20,27.2637,27.3014,26.6224,26.8393,2268955
2017-06-21,26.8393,26.9572,26.7073,26.8771,1916796
2017-06-22,26.8111,26.8393,26.5659,26.6696,2020254
2017-06-23,26.481,26.9054,26.349,26.5564,4699141
2017-06-26,26.6602,26.7356,26.2924,26.4527,2367959
2017-06-27,26.3678,26.4433,26.0,26.0943,4560073
2017-06-28,26.1698,26.2358,26.0,26.1792,3295064
2017-06-29,26.0377,26.1415,25.868,26.0755,3556755
2017-06-30,26.1226,26.4668,26.0755,26.3584,3013713
2017-07-03,26.4621,26.5659,26.2735,26.4904,1222308
2017-07-05,26.4244,26.4621,25.8114,26.0472,2713828
2017-07-06,25.9057,25.9529,25.7595,25.7737,2301078
2017-07-07,25.8303,26.1981,25.7643,26.1226,2437904
2017-07-10,26.1415,26.2075,25.8491,25.8774,2408150
2017-07-11,25.9246,25.9529,25.6747,25.9246,1565761
2017-07-12,26.1226,26.3867,26.0566,26.3112,2032361
2017-07-13,26.3301,26.3772,26.0613,26.0755,1306327
2017-07-14,26.2547,26.382,26.1132,26.2452,1127101
2017-07-17,26.2735,26.5847,26.1603,26.547,2000463
2017-07-18,26.4716,26.9619,26.4338,26.745,3357364
2017-07-19,26.8299,27.3109,26.8299,27.1506,2628240
2017-07-20,27.0657,27.1506,26.3867,26.3867,6322573
2017-07-21,26.3772,26.5376,25.967,26.1886,3448979
2017-07-24,26.1792,26.3678,25.9906,26.3207,3669893
2017-07-25,26.3867,26.5941,26.1509,26.1509,86679197
2017-07-26,26.1792,27.1128,26.1603,26.8016,6476873
2017-07-27,27.1694,27.5278,26.6413,27.1128,4092460
2017-07-28,27.1977,27.3344,27.1411,27.226,2712415
2017-07-31,27.3109,27.3203,26.8111,26.9619,2444909
2017-08-01,27.0845,27.3486,26.9714,27.2449,2375784
2017-08-02,27.2449,27.3486,27.1128,27.2543,1874268
2017-08-03,27.2166,27.3957,27.0468,27.0751,1652435
2017-08-04,27.1034,27.2354,26.9431,27.0562,3070541
2017-08-07,26.9997,27.0751,26.7639,26.8016,1754101
2017-08-08,26.7828,27.1977,26.6413,27.1034,3614551
2017-08-09,27.1694,27.1694,26.8111,26.8959,2016641
2017-08-10,26.7922,26.9054,26.6083,26.6507,1433557
2017-08-11,26.5659,26.712,26.5611,26.6507,2083461
2017-08-14,26.8786,27.3818,26.8406,27.3628,1924166
2017-08-15,27.2774,27.4198,27.078,27.4008,1926454
