date,open,high,low,close,volume
2015-10-23,18.1669,18.231,17.9054,18.1302,3937324
2015-10-26,18.121,18.1577,17.8916,18.0201,4850341
2015-10-27,17.9008,17.9192,16.864,17.6439,13036943
2015-10-28,17.6439,17.9926,17.3778,17.9742,5872953
2015-10-29,17.9283,17.9283,17.3962,17.4421,5693151
2015-10-30,17.7265,17.7265,17.3627,17.6623,5218501
2015-11-02,17.6531,17.8274,17.5613,17.7999,3496687
2015-11-03,17.7265,17.9742,17.6898,17.8274,4309321
2015-11-04,17.8274,17.8916,17.6256,17.6806,3489971
2015-11-05,17.7081,18.0981,17.7081,17.9559,6052992
2015-11-06,17.9834,18.2586,17.8412,18.2219,4509126
2015-11-09,18.121,18.121,17.7081,17.8274,3760759
2015-11-10,17.7999,17.9559,17.6164,17.8091,3070179
2015-11-11,17.8366,17.9008,17.6531,17.6898,2891767
2015-11-12,17.5246,17.5889,17.2218,17.2402,4239085
2015-11-13,17.2035,17.2769,16.9741,17.02,3799166
2015-11-16,16.9558,17.1851,16.9282,17.1851,3991769
2015-11-17,17.1851,17.7173,17.176,17.4512,4643386
2015-11-18,17.5522,17.9008,17.543,17.8916,4095342
2015-11-19,17.8458,17.8916,17.3503,17.5063,5353610
2015-11-20,17.6164,17.6256,17.4329,17.4879,3164215
2015-11-23,17.5338,17.5418,17.3778,17.3778,2703657
2015-11-24,17.2677,17.3595,17.1026,17.2677,3911049
2015-11-25,17.3136,17.3411,17.1668,17.2494,1933155
2015-11-27,17.2402,17.3136,17.0613,17.231,1470384
2015-11-30,17.231,17.4696,17.2218,17.3044,4231069
2015-12-01,17.4053,17.7035,17.3875,17.6164,5661066
2015-12-02,17.5797,17.6256,17.3136,17.3686,3907639
2015-12-03,17.3962,17.4696,17.0659,17.1301,6033356
2015-12-04,17.1668,17.4053,17.1026,17.3595,5830730
2015-12-07,17.2769,17.4604,17.0383,17.4512,5772664
2015-12-08,17.3044,17.5522,17.2035,17.3595,4551939
2015-12-09,17.231,17.6623,17.231,17.3136,4945426
2015-12-10,17.3228,17.5522,17.2952,17.3411,3703486
2015-12-11,17.1026,17.1897,16.7264,16.7723,3603667
2015-12-14,16.8548,16.9466,16.5154,16.6438,4191728
2015-12-15,16.7873,16.852,16.6299,16.7317,5623630
2015-12-16,16.9076,17.1759,16.8335,17.1389,3760757
2015-12-17,17.1852,17.25,16.778,16.778,3442792
2015-12-18,16.7132,16.741,16.4263,16.4726,6063359
2015-12-21,16.5837,16.7687,16.5281,16.6669,2866740
2015-12-22,16.7225,16.9353,16.6762,16.8983,2684034
2015-12-23,17.0001,17.1482,16.9816,17.1297,2534243
2015-12-24,17.1112,17.2685,17.0741,17.1204,1418106
2015-12-28,17.0649,17.1204,16.852,16.8798,2183620
2015-12-29,16.9538,17.1482,16.9538,17.0556,2079710
2015-12-30,17.0371,17.088,16.8705,16.8798,2416317
2015-12-31,16.7502,16.8315,16.5744,16.5744,2209982
2016-01-04,16.2505,16.3245,16.0839,16.306,5887826
2016-01-05,16.3431,16.4495,16.1395,16.2413,3689314
2016-01-06,16.0284,16.0654,15.8248,15.8711,4842123
2016-01-07,15.5564,15.885,15.5564,15.7785,5841011
2016-01-08,15.8156,15.9914,15.5935,15.649,4534944
2016-01-11,15.7415,15.797,15.4176,15.612,3320621
2016-01-12,15.797,15.9359,15.4454,15.76,3809290
2016-01-13,15.8156,15.8248,15.2787,15.3528,4489783
2016-01-14,15.4546,15.9266,15.2881,15.8526,5083745
2016-01-15,15.4176,15.5749,15.1307,15.3991,5332765
2016-01-19,15.6305,15.6397,15.0428,15.214,5758472
2016-01-20,14.9549,15.413,14.8253,15.2696,6444777
2016-01-21,15.3066,15.8618,15.1955,15.649,6919944
2016-01-22,15.9729,16.1209,15.8341,16.1117,6242140
2016-01-25,16.0562,16.1024,15.6305,15.6767,5482613
2016-01-26,15.723,16.0608,15.6767,16.0099,2909445
2016-01-27,15.8896,16.1395,15.5379,15.5935,5151409
2016-01-28,15.7508,15.9081,15.5148,15.8433,4701309
2016-01-29,15.9081,16.5559,15.8896,16.5096,7118240
2016-02-01,16.3431,16.4078,16.2135,16.3245,5949699
2016-02-02,16.0886,16.188,15.723,15.8063,5565654
2016-02-03,15.9544,16.0747,15.6767,15.9914,4722238
2016-02-04,16.0192,16.306,15.8526,16.2413,3567050
2016-02-05,16.2413,16.4865,16.0562,16.2505,6838522
2016-02-08,16.0839,16.195,15.6027,16.1117,9625171
2016-02-09,15.7785,15.9821,15.6305,15.7323,7041767
2016-02-10,15.0289,16.1857,15.0197,15.7415,8090206
2016-02-11,15.3528,15.76,15.251,15.6212,8706545
2016-02-12,15.8156,16.4171,15.7878,16.2505,5008487
2016-02-16,16.4726,17.1112,16.4726,17.0279,8626530
2016-02-17,17.1389,17.3888,16.8798,17.1112,6157017
2016-02-18,17.0926,17.1019,16.8058,16.852,5808676
2016-02-19,16.778,16.9261,16.7317,16.8335,6143751
2016-02-22,16.8798,17.0094,16.8428,16.9908,6544641
2016-02-23,16.778,17.0094,16.6022,16.6114,5589312
2016-02-24,16.4541,16.8613,16.2135,16.778,4516886
2016-02-25,16.852,17.0001,16.6762,16.9816,3823598
2016-02-26,17.1019,17.1806,17.0186,17.0834,4449295
2016-02-29,17.0186,17.213,16.8891,16.8983,4403038
2016-03-01,17.0649,17.287,16.9353,17.2315,4289085
2016-03-02,17.1389,17.2037,16.9168,17.0834,4467290
2016-03-03,17.2777,17.7219,17.2222,17.6664,5842331
2016-03-04,17.6386,18.0088,17.6294,17.8145,6084402
2016-03-07,17.6757,18.143,17.6757,18.0643,4958004
2016-03-08,17.9718,17.9949,17.6572,17.6849,6520971
2016-03-09,17.6479,17.944,17.6386,17.7867,5324813
2016-03-10,17.8237,17.9625,17.2037,17.361,7923951
2016-03-11,17.5183,17.7127,17.4721,17.6849,3564614
2016-03-14,17.6477,17.7317,17.545,17.6757,2772632
2016-03-15,17.5543,17.573,17.1904,17.2464,4219496
2016-03-16,17.209,17.4704,17.181,17.405,3806184
2016-03-17,17.4237,17.8157,17.405,17.7317,4267155
2016-03-18,17.7597,17.9743,17.657,17.853,8724517
2016-03-21,17.797,18.021,17.6523,17.825,3295887
2016-03-22,17.6757,17.8343,17.601,17.6383,5615674
2016-03-23,17.6383,17.7037,17.461,17.545,3740641
2016-03-24,17.433,17.5917,17.3677,17.5263,4246303
2016-03-28,17.629,17.783,17.5637,17.5917,3129072
2016-03-29,17.5263,17.909,17.5263,17.8623,3212134
2016-03-30,17.9276,18.105,17.8623,18.0396,4451733
2016-03-31,18.0396,18.2216,17.9836,18.0023,4740376
2016-04-01,17.8716,18.1983,17.8344,18.189,3473775
2016-04-04,18.1983,18.2729,18.0396,18.0956,2908914
2016-04-05,17.8716,18.189,17.853,18.0023,5398701
2016-04-06,18.0583,18.3943,17.993,18.3849,4751442
2016-04-07,18.2076,18.3009,17.8903,18.1423,5389389
2016-04-08,18.2823,18.4223,18.1843,18.2916,4128926
2016-04-11,18.3943,18.5902,18.3383,18.4036,4908031
2016-04-12,18.4503,18.5716,18.3476,18.5622,5503179
2016-04-13,18.6089,18.7769,18.5063,18.7209,5103265
2016-04-14,18.7302,18.7489,18.5099,18.6182,4948171
2016-04-15,18.5809,18.6929,18.5249,18.6556,5244174
2016-04-18,18.5716,18.7862,18.5343,18.7676,2487138
2016-04-19,18.7676,18.8982,18.6929,18.7769,3929422
2016-04-20,18.7209,18.9449,18.7209,18.8329,4058848
2016-04-21,18.8422,19.0102,18.6929,18.7302,3636413
2016-04-22,18.6929,18.8982,18.6742,18.7302,5994819
2016-04-25,18.6182,18.6649,18.4689,18.6369,4236326
2016-04-26,18.7302,18.8796,18.6836,18.8609,2729821
2016-04-27,18.8982,19.1969,18.8256,19.1502,3478368
2016-04-28,19.0475,19.0849,18.7209,18.7769,3411765
2016-04-29,18.7209,18.7302,18.4876,18.6649,3566965
2016-05-02,18.7676,18.8329,18.6462,18.7582,5390755
2016-05-03,18.6369,18.7022,18.3849,18.5063,6178980
2016-05-04,18.4129,18.6369,17.6057,17.741,8935151
2016-05-05,17.8063,17.9743,17.5543,17.5823,6805592
2016-05-06,17.5637,17.7783,17.4797,17.7317,4357403
2016-05-09,17.713,17.8903,17.6617,17.7783,3333401
2016-05-10,17.853,18.0863,17.853,18.0676,3445568
2016-05-11,18.0303,18.0863,17.8343,17.8716,3168838
2016-05-12,17.965,18.035,17.7783,17.965,4291249
2016-05-13,17.9463,18.0956,17.8017,17.8996,4162773
2016-05-16,17.8996,18.105,17.825,17.937,3711316
2016-05-17,17.8716,17.993,17.7223,17.7783,3000830
2016-05-18,17.7597,17.9463,17.629,17.8063,2878300
2016-05-19,17.6757,17.7877,17.4984,17.629,2585433
2016-05-20,17.741,18.049,17.7223,17.965,3681811
2016-05-23,17.9556,18.0116,17.713,17.7223,3602969
2016-05-24,17.881,18.018,17.853,17.9743,2475638
2016-05-25,18.3756,18.3756,18.0396,18.105,2079515
2016-05-26,18.1143,18.161,17.9743,17.9836,2491866
2016-05-27,17.9836,18.1843,17.979,18.1703,2391541
2016-05-31,18.189,18.2076,17.923,18.1516,6045962
2016-06-01,18.0396,18.189,17.9603,18.161,2924289
2016-06-02,18.1236,18.217,18.0536,18.1796,3449671
2016-06-03,18.0116,18.161,17.979,18.133,2491440
2016-06-06,18.1796,18.3289,18.1143,18.2916,1732494
2016-06-07,18.3009,18.3476,18.2263,18.3103,2539377
2016-06-08,18.3103,18.4689,18.2823,18.4503,3004465
2016-06-09,18.3943,18.3943,18.2589,18.3289,2438821
2016-06-10,18.161,18.2356,18.0023,18.0676,2135268
2016-06-13,17.9743,18.049,17.7597,17.7877,1933944
2016-06-14,17.7124,17.8535,17.6041,17.8065,2941287
2016-06-15,17.8065,17.9477,17.75,17.75,2092949
2016-06-16,17.6465,17.75,17.5618,17.6936,4321693
2016-06-17,17.703,17.9382,17.6653,17.9006,6896140
2016-06-20,18.1735,18.23,17.8253,17.8818,5283819
2016-06-21,17.91,17.9382,17.7877,17.8253,2229625
2016-06-22,17.8912,18.0888,17.8912,17.9665,2016086
2016-06-23,18.1735,18.2394,18.0648,18.2394,2060598
2016-06-24,17.5336,17.9194,17.5053,17.5147,5849795
2016-06-27,17.3359,17.3453,17.0065,17.0442,3938530
2016-06-28,17.2136,17.6088,17.1665,17.5994,4283540
2016-06-29,17.6277,17.75,17.5712,17.7124,3739244
2016-06-30,17.7312,18.0512,17.6324,18.0512,3508755
2016-07-01,18.0888,18.3241,18.07,18.2206,3090452
2016-07-05,18.1453,18.1453,17.91,18.0041,2489463
2016-07-06,17.8818,18.0606,17.8535,18.0512,2025086
2016-07-07,17.703,18.0794,17.703,17.8818,2950298
2016-07-08,18.0418,18.4276,18.023,18.4182,3248860
2016-07-11,18.5029,18.5406,18.3806,18.4465,3184465
2016-07-12,18.55,18.8606,18.5312,18.8041,2910183
2016-07-13,18.8135,18.8417,18.6441,18.7194,2562307
2016-07-14,18.8888,18.9359,18.79,18.8606,1926279
2016-07-15,18.8982,18.9735,18.8135,18.9453,2529646
2016-07-18,18.9453,19.0112,18.9076,18.9453,2116753
2016-07-19,18.8417,18.9688,18.8135,18.917,1832658
2016-07-20,18.917,19.0582,18.87,18.9923,2322982
2016-07-21,18.9641,19.0959,18.8982,18.9829,2601349
2016-07-22,18.9453,19.077,18.8794,19.0676,1958989
2016-07-25,19.0488,19.1053,18.9547,19.0206,2673804
2016-07-26,19.0394,19.2088,18.8747,19.2088,3670810
2016-07-27,19.19,19.27,19.1147,19.19,2817221
2016-07-28,19.1617,19.19,18.9829,19.0112,2191694
2016-07-29,18.9641,18.9641,18.5876,18.8229,4512503
2016-08-01,18.8229,18.9453,18.6818,18.7853,3795115
2016-08-02,18.7288,18.7476,18.39,18.4747,3454588
2016-08-03,18.4276,18.757,18.4276,18.7476,4709626
2016-08-04,18.9453,20.1594,18.9359,19.4723,11395177
2016-08-05,19.5382,19.83,19.5194,19.7641,3134636
2016-08-08,19.7735,19.8958,19.5947,19.6229,3618501
2016-08-09,19.6605,19.7547,19.6041,19.717,2463769
2016-08-10,19.7452,19.7641,19.6136,19.7076,1951386
2016-08-11,19.7641,19.8911,19.7358,19.8394,2712334
2016-08-12,19.7735,19.8111,19.6982,19.7358,1661147
2016-08-15,19.7452,19.8535,19.717,19.7735,1725180
2016-08-16,19.7076,19.7641,19.5758,19.6041,1827859
2016-08-17,19.6041,19.8111,19.5382,19.7923,2920138
2016-08-18,19.7923,19.9052,19.717,19.8394,2527028
2016-08-19,19.7641,19.957,19.7358,19.9523,3075680
2016-08-22,19.9052,20.1688,19.8488,20.1499,3507307
2016-08-23,20.2252,20.2252,20.0652,20.1123,4177728
2016-08-24,20.1217,20.3476,20.0747,20.1782,6521577
2016-08-25,20.1029,20.2346,20.0558,20.2158,3016957
2016-08-26,20.2723,20.5123,20.2017,20.3382,3818985
2016-08-29,20.3193,20.3476,20.181,20.197,2600749
2016-08-30,20.2252,20.3288,20.197,20.2911,2274513
2016-08-31,20.2346,20.2723,20.1311,20.2535,2482777
2016-09-01,20.2535,20.3005,20.0652,20.1594,2894567
2016-09-02,20.2346,20.4746,20.2252,20.3382,2256764
2016-09-06,20.3758,20.4982,20.3005,20.4793,3781078
2016-09-07,20.4793,20.517,20.357,20.4888,2676966
2016-09-08,20.2817,20.3429,19.9805,20.0558,3671682
2016-09-09,19.9335,19.9429,19.5288,19.5288,3737900
2016-09-12,19.3311,19.7829,19.2935,19.7358,3930910
2016-09-13,19.6041,19.6417,19.2747,19.3594,3508365
2016-09-14,19.4068,19.4542,19.1981,19.255,2794188
2016-09-15,19.2266,19.4353,19.2076,19.274,3766847
2016-09-16,19.3214,19.3404,19.1602,19.2835,6295560
2016-09-19,19.2266,19.274,18.8766,18.9705,3860774
2016-09-20,18.942,18.9705,18.7713,18.8092,5134041
2016-09-21,18.8756,19.1792,18.8567,19.1507,3202694
2016-09-22,19.2456,19.3403,19.1412,19.274,2788559
2016-09-23,19.2076,19.4163,19.1792,19.255,3147513
2016-09-26,19.1507,19.4163,19.1412,19.2266,3256532
2016-09-27,19.2266,19.3783,19.1602,19.2171,3758202
2016-09-28,19.3025,19.4732,19.1033,19.4447,3747897
2016-09-29,19.3499,19.5301,19.255,19.4353,5407648
2016-09-30,19.5111,19.8336,19.4637,19.7483,6330773
2016-10-03,19.6724,19.7008,19.5017,19.5491,4410540
2016-10-04,19.5491,19.6534,19.2266,19.2835,3239365
2016-10-05,19.3499,19.4068,19.2171,19.255,2985545
2016-10-06,19.2456,19.421,19.1602,19.3499,1681950
2016-10-07,19.3499,19.4163,19.1792,19.3689,3577752
2016-10-10,19.4163,19.4779,19.2266,19.2456,2088869
2016-10-11,19.2266,19.2361,18.8282,18.8946,3325573
2016-10-12,18.8756,19.1175,18.7713,19.0274,2281907
2016-10-13,18.9136,19.0084,18.7523,18.8946,3630766
2016-10-14,19.0084,19.1697,18.9458,19.0843,2953056
2016-10-17,19.0843,19.1412,18.7997,18.8187,2667195
2016-10-18,18.9705,19.0179,18.7239,18.7618,2803047
2016-10-19,18.7618,19.0369,18.7618,18.9705,2676652
2016-10-20,18.942,19.0274,18.8661,18.961,1865378
2016-10-21,18.9041,19.0084,18.8472,18.9705,2965069
2016-10-24,19.0843,19.3167,19.0558,19.293,3554602
2016-10-25,19.2456,19.3451,19.1602,19.3119,6663016
2016-10-26,18.961,19.0179,18.4772,18.7713,6546306
2016-10-27,18.8472,18.9231,18.7523,18.8756,3172077
2016-10-28,18.9136,19.0558,18.7625,18.9041,3391860
2016-10-31,18.9705,19.0843,18.8851,19.0369,4565377
2016-11-01,19.1033,19.2835,18.6432,18.7239,4887138
2016-11-02,18.7713,19.4163,18.5626,18.8756,6396452
2016-11-03,18.8851,18.9894,18.7191,18.7618,4616490
2016-11-04,18.7618,18.8851,18.3824,18.6195,5626923
2016-11-07,18.9136,19.3214,18.8661,19.3119,4416518
2016-11-08,19.3119,19.5206,19.274,19.3689,4279195
2016-11-09,18.98,18.98,18.4583,18.8472,10282520
2016-11-10,18.98,19.1507,18.5436,18.9136,7608145
2016-11-11,18.8377,19.5491,18.8187,19.3689,5746594
2016-11-14,19.4068,19.6724,19.3689,19.5206,4906762
2016-11-15,19.587,19.7008,19.4163,19.5206,3444768
2016-11-16,19.5111,19.6344,19.3546,19.4922,2989486
2016-11-17,19.4542,19.6297,19.4542,19.568,3062086
2016-11-18,19.5586,19.6914,19.3309,19.4258,3404559
2016-11-21,19.5111,19.9664,19.4922,19.9664,4162330
2016-11-22,20.0328,20.1846,19.9475,20.1751,3242897
2016-11-23,20.1846,20.3838,20.1751,20.3648,2374632
2016-11-25,20.3933,20.4691,20.2984,20.3743,1341204
2016-11-28,20.3458,20.4028,20.0802,20.1087,2830368
2016-11-29,20.1466,20.2225,20.0328,20.0708,2167719
2016-11-30,20.0613,20.1941,19.938,19.9475,3653648
2016-12-01,19.9759,20.0233,19.5586,19.6724,3316709
2016-12-02,19.6439,19.7815,19.3878,19.4163,3776745
2016-12-05,19.5586,19.8431,19.4637,19.8147,4785553
2016-12-06,19.8336,20.6114,19.7388,20.5166,7928049
2016-12-07,20.5071,21.1141,20.4312,20.9908,6818568
2016-12-08,20.9529,21.0762,20.8675,21.0003,4634439
2016-12-09,20.9529,20.9529,20.7727,20.877,3246645
2016-12-12,20.8201,21.0003,20.5735,20.6589,2953782
2016-12-13,20.6209,20.8106,20.583,20.6683,4587937
2016-12-14,20.6873,20.8106,20.379,20.4312,3396040
2016-12-15,20.5077,20.565,20.3452,20.393,2297712
2016-12-16,20.4885,20.5411,20.2783,20.307,5380705
2016-12-19,20.4503,20.8565,20.4121,20.6606,3397469
2016-12-20,20.7848,20.8326,20.5698,20.737,2868350
2016-12-21,20.6606,20.7896,20.6606,20.6988,1714243
2016-12-22,20.7466,20.8995,20.6128,20.8326,4264841
2016-12-23,20.8039,20.9281,20.7561,20.8803,2241398
2016-12-27,20.9377,21.2291,20.8708,21.0524,2796907
2016-12-28,21.2339,21.2339,20.7274,20.7657,2619649
2016-12-29,20.8326,20.9759,20.7561,20.8612,2010932
2016-12-30,20.8708,20.9281,20.6414,20.7561,2549166
2017-01-03,20.909,21.1145,20.7848,20.995,5085678
2017-01-04,21.0428,21.4728,21.0141,21.4155,4106553
2017-01-05,21.4155,21.664,21.2053,21.3199,3856689
2017-01-06,21.3582,21.5875,21.1957,21.5684,3296303
2017-01-09,21.5971,21.6926,21.4919,21.5493,3242362
2017-01-10,21.5206,21.5302,21.2148,21.2435,5102782
2017-01-11,21.2148,21.3486,21.1336,21.3295,5508894
2017-01-12,21.167,21.2626,20.9998,21.1384,4452397
2017-01-13,21.1288,21.2435,21.0524,21.1861,3919434
2017-01-17,21.1384,21.1861,20.9664,21.0332,2401916
2017-01-18,21.1193,21.1957,20.8326,20.8803,5704926
2017-01-19,20.9568,21.167,19.5377,20.1923,15154315
2017-01-20,19.9343,20.1063,19.7145,20.049,9698696
2017-01-23,19.9438,19.9725,19.6763,19.8005,6576843
2017-01-24,19.7718,19.7718,19.4087,19.5138,9922869
2017-01-25,19.5711,19.6476,19.1411,19.1889,10725180
2017-01-26,18.8353,18.9404,18.3957,18.7206,17041165
2017-01-27,18.6824,18.7541,18.5773,18.7206,5022982
2017-01-30,18.6729,18.7541,18.5343,18.7398,5965007
2017-01-31,18.7302,18.7589,18.606,18.7111,5454895
2017-02-01,18.7684,18.8544,18.5104,18.6729,5718597
2017-02-02,18.6442,18.9309,18.5964,18.8544,6008966
2017-02-03,19.0169,19.208,18.9691,19.0838,6532202
2017-02-06,19.1029,19.1029,18.9118,18.95,3651629
2017-02-07,18.95,19.0169,18.8496,18.9595,2369973
2017-02-08,18.9118,19.1889,18.9118,19.0264,7612336
2017-02-09,19.0933,19.5043,19.0456,19.4756,8871055
2017-02-10,18.864,19.2032,18.4435,18.864,14984449
2017-02-13,18.9118,19.0073,18.5486,18.6633,12411714
2017-02-14,18.5773,18.9022,18.5582,18.8066,6146578
2017-02-15,18.778,18.8258,18.6681,18.7206,5105131
2017-02-16,18.7206,18.7541,18.606,18.6824,5949424
2017-02-17,18.6346,18.95,18.6251,18.9404,5810318
2017-02-21,18.9022,19.1124,18.8449,18.9309,4782876
2017-02-22,18.9022,19.2462,18.8735,19.1029,6090045
2017-02-23,19.1411,19.1602,18.9882,19.036,6016221
2017-02-24,18.9787,19.4278,18.9213,19.2749,5241423
2017-02-27,19.2462,19.3036,19.122,19.2367,4913043
2017-02-28,19.2653,19.294,18.7206,18.7684,12166633
2017-03-01,18.8927,19.2176,18.8831,19.0264,8837710
2017-03-02,19.0073,19.0742,18.8019,19.0456,8967100
2017-03-03,19.0551,19.1698,18.9787,19.0742,4269923
2017-03-06,19.0073,19.0838,18.8401,19.0169,3421011
2017-03-07,18.9882,19.1411,18.95,19.0169,4738206
2017-03-08,19.0838,19.0933,18.8162,18.95,4579103
2017-03-09,18.9309,18.9691,18.7589,18.7971,3091590
2017-03-10,18.864,18.9978,18.7589,18.7971,3621605
2017-03-13,18.778,18.8544,18.6633,18.7111,6241048
2017-03-14,18.8735,19.6619,18.8735,19.3705,11973027
2017-03-15,19.4813,19.5873,19.3464,19.4524,5422604
2017-03-16,19.5199,19.597,19.4476,19.4813,3986615
2017-03-17,19.5006,19.7416,19.4428,19.6645,5068845
2017-03-20,19.6741,19.7223,19.4235,19.4813,3526249
2017-03-21,19.5006,19.5777,19.3464,19.3656,4349665
2017-03-22,19.3849,19.462,19.2307,19.4042,3076227
2017-03-23,19.3849,19.5488,19.3656,19.4042,3674680
2017-03-24,19.4524,19.6645,19.3754,19.5199,3417558
2017-03-27,19.2885,19.3753,19.1728,19.3078,3593332
2017-03-28,19.25,19.5102,19.2307,19.4235,4049725
2017-03-29,19.2692,19.5247,19.2307,19.5199,3240323
2017-03-30,19.4909,19.7898,19.4909,19.7512,3928105
2017-03-31,19.7223,19.7271,19.5247,19.6163,5600251
2017-04-03,19.6066,19.6163,18.9511,19.0572,5805248
2017-04-04,19.0475,19.0765,18.8933,18.9993,3722324
2017-04-05,19.0957,19.2451,18.9511,18.9511,3579260
2017-04-06,18.9897,19.0283,18.8554,18.8837,4535597
2017-04-07,18.8933,18.8933,18.5656,18.662,8901387
2017-04-10,18.662,18.8355,18.6138,18.7198,7146276
2017-04-11,18.7198,18.8162,18.5848,18.8162,7094208
2017-04-12,18.8065,18.8451,18.6716,18.7198,4760136
2017-04-13,18.6716,18.8065,18.6234,18.6523,3462554
2017-04-17,18.7005,18.8041,18.6861,18.7873,2534169
2017-04-18,18.7487,19.0475,18.6812,18.9608,4696799
2017-04-19,18.9993,19.2596,18.9993,19.0668,4227430
2017-04-20,19.1343,19.3078,19.1054,19.2692,3356349
2017-04-21,19.2596,19.2789,18.9704,19.0475,3808080
2017-04-24,19.2114,19.4138,19.2114,19.356,4244286
2017-04-25,19.4428,19.5391,19.3946,19.3946,3283417
2017-04-26,19.3271,19.4765,19.1584,19.3753,4863794
2017-04-27,19.4428,19.4717,19.1728,19.2596,3729632
2017-04-28,19.25,19.25,19.0283,19.1439,3784010
2017-05-01,19.1921,19.3753,19.1439,19.25,3256861
2017-05-02,19.25,19.5006,19.1728,19.4042,4248369
2017-05-03,19.3849,19.3849,18.4017,18.5656,10452114
2017-05-04,18.633,18.7873,18.6041,18.7005,3873935
2017-05-05,18.7102,18.7294,18.6138,18.6909,2407037
2017-05-08,18.6812,18.9126,18.662,18.8547,3353395
2017-05-09,18.8162,18.8933,18.7294,18.7873,4161476
2017-05-10,18.7294,18.9801,18.7198,18.9319,3131020
2017-05-11,18.8451,18.8933,18.6716,18.7583,4095473
2017-05-12,18.7102,18.8258,18.5559,18.5848,2478061
2017-05-15,18.5656,18.7294,18.5656,18.7102,2844974
2017-05-16,18.6909,18.7198,18.3921,18.4595,4167823
2017-05-17,18.3149,18.4402,18.2089,18.2185,3871996
2017-05-18,18.1414,18.2667,18.1125,18.1703,3484626
2017-05-19,18.1896,18.3921,18.1896,18.3246,2709116
2017-05-22,18.3149,18.4499,18.2282,18.4306,2441390
2017-05-23,18.4402,18.4981,18.1221,18.1414,4700280
2017-05-24,18.1414,18.7583,18.1318,18.5752,4580241
2017-05-25,18.5848,18.7102,18.5656,18.6138,2211806
2017-05-26,18.5752,18.6427,18.3631,18.3824,2213461
2017-05-30,18.3342,18.5174,18.2475,18.4884,3450067
2017-05-31,18.4884,18.5848,18.1993,18.3342,7722784
2017-06-01,18.4017,18.8162,18.3824,18.7391,5124638
2017-06-02,18.7102,18.7391,18.4884,18.5848,3296626
2017-06-05,18.5945,18.7391,18.5559,18.7005,2744525
2017-06-06,18.6234,18.662,18.5174,18.527,2591425
2017-06-07,18.5366,18.5656,18.4306,18.4402,2569255
2017-06-08,18.421,18.4884,18.1511,18.2571,3479641
2017-06-09,18.2378,18.4595,18.1029,18.3246,3359649
2017-06-12,18.2282,18.8258,18.2282,18.5656,5476280
2017-06-13,18.5945,18.8065,18.5752,18.7487,5166329
2017-06-14,18.8022,18.9189,18.6466,18.7049,3377296
2017-06-15,18.5493,18.6563,18.345,18.4715,4468160
2017-06-16,18.3937,18.6077,18.2478,18.559,7644295
2017-06-19,18.6466,18.6466,18.3572,18.5785,3375049
2017-06-20,18.5104,18.5444,18.4131,18.4326,3544120
2017-06-21,18.5007,18.5104,18.3159,18.3256,2056371
2017-06-22,18.2867,18.4131,18.0143,18.2672,4597180
2017-06-23,18.3159,18.6466,18.2867,18.6466,4797678
2017-06-26,18.6563,18.8071,18.4228,18.4909,2640404
2017-06-27,18.6563,18.6855,18.3548,18.3645,2104774
2017-06-28,18.3645,18.4812,18.2478,18.452,3926550
2017-06-29,18.4618,18.5688,18.2283,18.345,4246552
2017-06-30,18.3548,18.6174,18.3256,18.5298,4475598
2017-07-03,18.5979,18.7292,18.5882,18.6271,1805510
2017-07-05,18.6563,18.6952,18.0921,18.1797,5171643
2017-07-06,18.0921,18.1213,17.917,17.9657,3997145
2017-07-07,18.0532,18.2186,17.9949,18.1408,3080656
2017-07-10,18.1213,18.3207,18.0824,18.1894,2527186
2017-07-11,18.1797,18.3256,18.1109,18.2769,3097464
2017-07-12,18.3839,18.5493,18.3548,18.4909,3144132
2017-07-13,18.5298,18.559,18.4228,18.4228,1740770
2017-07-14,18.4618,18.5639,18.4131,18.5007,1020380
2017-07-17,18.5104,18.6417,18.4229,18.4812,1632698
2017-07-18,18.4715,18.4715,18.345,18.4423,1893639
2017-07-19,18.452,18.6758,18.3937,18.6563,2798862
2017-07-20,18.666,18.7147,18.5347,18.559,1855314
2017-07-21,18.5688,18.6466,18.5104,18.5688,1710176
2017-07-24,18.559,18.666,18.3645,18.6368,1745810
2017-07-25,18.7244,19.0746,18.7244,18.9481,3884744
2017-07-26,18.9384,18.9578,18.8071,18.9481,2147758
2017-07-27,19.0356,19.2302,18.9676,19.1621,3255376
2017-07-28,19.1232,19.201,19.0454,19.1135,1979924
2017-07-31,19.1426,19.2691,19.1135,19.2107,4050236
2017-08-01,19.522,19.843,19.0551,19.1816,8103189
2017-08-02,19.1718,19.201,18.8508,18.9578,3184974
2017-08-03,18.9092,19.1232,18.8606,19.0454,4528451
2017-08-04,19.522,19.843,19.0551,19.1816,8103189
2017-08-07,19.1621,19.1913,18.8217,18.8508,4443305
2017-08-08,18.8022,19.0259,18.7633,18.773,2898664
2017-08-09,18.6855,18.7536,18.6368,18.7536,2397024
2017-08-10,18.666,18.7341,18.3937,18.3937,3621828
2017-08-11,18.345,18.5493,18.3353,18.3839,3227668
2017-08-14,18.5298,18.7147,18.525,18.6174,2541550
2017-08-15,18.6174,18.7536,18.559,18.6952,3090921
2017-08-16,18.7244,18.9822,18.7147,18.8508,3954630
2017-08-17,18.8314,18.953,18.4716,18.4812,3817383
