date,open,high,low,close,volume
2015-10-21,15.7522,15.7699,15.1232,15.1675,15158291
2015-10-22,15.2561,15.5839,15.1852,15.5661,12190935
2015-10-23,15.2118,15.2118,14.5827,14.6536,17735725
2015-10-26,14.6359,14.6536,14.2948,14.441,15260197
2015-10-27,14.3967,14.6802,14.122,14.4144,17585173
2015-10-28,14.4977,14.8795,14.2461,14.6713,13460130
2015-10-29,14.9371,15.3491,14.7422,15.2738,15176941
2015-10-30,15.2915,15.4155,14.9903,15.3535,11700113
2015-11-02,15.3535,15.7256,15.2383,15.5927,11583385
2015-11-03,15.5041,15.7345,15.4421,15.513,13534091
2015-11-04,15.5307,15.7168,15.4953,15.6016,6167705
2015-11-05,15.575,15.8142,15.5307,15.7965,9049655
2015-11-06,15.6459,15.6636,15.3801,15.4864,13401933
2015-11-09,15.3712,15.4288,15.0789,15.1852,8545847
2015-11-10,15.194,15.3137,15.0833,15.2472,6186974
2015-11-11,15.2649,15.3491,15.163,15.194,6450353
2015-11-12,15.1409,15.2959,15.0966,15.0966,5273467
2015-11-13,15.0966,15.2206,14.6802,14.7068,7733940
2015-11-16,14.6625,14.8131,14.4321,14.7954,7216927
2015-11-17,14.8485,14.9637,14.503,14.5207,9129743
2015-11-18,14.5916,14.658,14.3524,14.6005,9480552
2015-11-19,14.6625,14.7422,14.3347,14.3878,6422530
2015-11-20,14.4233,14.5119,14.1575,14.2727,10862894
2015-11-23,14.4498,14.5827,14.3435,14.4056,7911290
2015-11-24,14.2904,14.4587,14.1929,14.3878,7567451
2015-11-25,14.3967,14.7334,14.3967,14.6359,9353415
2015-11-27,14.6536,14.8397,14.6093,14.7245,2922988
2015-11-30,14.7511,14.7865,14.5552,14.7068,11515865
2015-12-01,14.8219,14.9815,14.7599,14.9283,8580751
2015-12-02,14.8928,14.9903,14.5207,14.5296,6696861
2015-12-03,14.5384,14.6359,14.1663,14.1663,10627940
2015-12-04,14.2106,14.503,14.1663,14.4764,9490619
2015-12-07,14.3878,14.4227,14.0335,14.0955,9570863
2015-12-08,14.0512,14.2195,13.998,14.1752,6704780
2015-12-09,14.0423,14.3745,13.9626,14.06,7425565
2015-12-10,14.0955,14.3878,14.0778,14.2904,9242656
2015-12-11,14.1043,14.3081,13.9183,14.0069,10459655
2015-12-14,14.0246,14.0645,13.6614,13.9183,10355024
2015-12-15,14.0512,14.1309,13.8917,14.06,7227057
2015-12-16,14.1752,14.2372,13.8828,14.1929,8128207
2015-12-17,14.1486,14.1841,13.8961,13.9537,6255420
2015-12-18,13.8563,13.9627,13.5373,13.5816,12105987
2015-12-21,13.7057,13.874,13.3778,13.4664,14931573
2015-12-22,13.555,13.8651,13.4487,13.6702,8780937
2015-12-23,13.7145,14.1398,13.6525,14.1398,7589671
2015-12-24,14.1752,14.2283,14.0778,14.1309,2665820
2015-12-28,14.0866,14.1486,13.8474,13.9803,5229454
2015-12-29,14.0969,14.3033,14.07,14.2944,5793189
2015-12-30,14.2674,14.4469,14.1059,14.1418,4345388
2015-12-31,14.1059,14.1239,13.756,13.7649,6264365
2016-01-04,13.5316,13.7021,13.3701,13.6034,7723754
2016-01-05,13.6483,13.8277,13.4868,13.8098,8954083
2016-01-06,13.6034,13.6573,13.3881,13.5227,8897360
2016-01-07,13.3701,13.5496,13.0381,13.056,7847765
2016-01-08,13.065,13.2624,13.0022,13.0202,6623331
2016-01-11,12.9843,13.3163,12.9663,13.2355,10259613
2016-01-12,13.3881,13.4598,12.7644,12.8586,13354092
2016-01-13,12.8676,12.8856,12.0062,12.078,13945633
2016-01-14,12.1408,12.4548,11.8177,12.3651,12012136
2016-01-15,11.9882,12.069,11.5396,11.8088,10937044
2016-01-19,11.9164,12.1139,11.4857,11.5037,10988907
2016-01-20,11.3332,11.6652,10.9204,11.5127,12428508
2016-01-21,11.5934,12.4638,11.4768,12.1139,14843348
2016-01-22,12.3382,12.8362,12.1812,12.3831,19432075
2016-01-25,12.392,12.4997,12.1004,12.1767,9534204
2016-01-26,12.2305,12.6702,12.1946,12.4459,13113618
2016-01-27,12.392,12.6433,12.0241,12.1587,7579688
2016-01-28,12.3202,12.401,11.7639,11.8357,11083776
2016-01-29,12.0152,12.6343,11.9075,12.4279,15907584
2016-02-01,12.3113,12.4548,12.1587,12.3023,6979324
2016-02-02,12.1408,12.1408,11.6831,11.8716,9583351
2016-02-03,11.9613,12.2754,11.6473,12.2395,10256173
2016-02-04,12.1946,12.8227,12.1498,12.742,13723686
2016-02-05,12.6702,13.0471,12.4818,12.6971,11994747
2016-02-08,12.5984,12.6074,12.0331,12.3472,12926565
2016-02-09,12.1677,12.8676,12.1677,12.4279,11314228
2016-02-10,12.4728,13.0471,12.4459,12.6343,8472785
2016-02-11,12.41,12.5984,12.2618,12.4548,9800446
2016-02-12,12.6253,12.9932,12.5446,12.9394,9798452
2016-02-16,13.1368,13.3567,13.0381,13.3163,13978628
2016-02-17,13.9713,14.3572,13.1009,13.4329,20458248
2016-02-18,13.4957,13.922,13.3611,13.747,9495667
2016-02-19,13.6124,13.7021,13.3611,13.5137,8193134
2016-02-22,13.6483,13.9893,13.5855,13.747,8763751
2016-02-23,13.6662,13.8726,13.397,13.424,7504673
2016-02-24,13.3342,13.5675,13.1323,13.5047,7537606
2016-02-25,13.5855,13.9175,13.4509,13.9175,7223082
2016-02-26,13.9444,14.1194,13.7604,13.8098,9182938
2016-02-29,13.8367,13.9444,13.6752,13.738,8786758
2016-03-01,13.8906,14.2495,13.8726,14.2226,9658512
2016-03-02,14.1957,14.3572,14.1598,14.3123,8003395
2016-03-03,14.3482,14.5636,14.3123,14.4559,11328921
2016-03-04,14.5187,14.8776,14.4738,14.7969,7293151
2016-03-07,14.7071,15.1176,14.6264,15.1109,9775729
2016-03-08,15.0122,15.1109,14.5546,14.5994,10673831
2016-03-09,14.6443,14.6892,14.3482,14.5097,9644144
2016-03-10,14.6443,14.8058,14.1149,14.402,10025373
2016-03-11,14.6174,14.9584,14.5097,14.9225,9953176
2016-03-14,15.075,15.407,14.9359,15.1378,15992714
2016-03-15,14.9404,15.0122,14.6892,14.8597,7031775
2016-03-16,14.761,15.2276,14.761,15.1737,9350417
2016-03-17,15.2365,15.2365,14.4648,15.0302,14295604
2016-03-18,15.084,15.3263,15.0346,15.2276,19795658
2016-03-21,15.2455,15.4878,14.9584,15.093,8196817
2016-03-22,15.0122,15.0526,14.6623,14.7879,11057211
2016-03-23,14.7879,14.8148,14.3661,14.5187,11951682
2016-03-24,14.42,14.5815,14.1508,14.5187,7300624
2016-03-28,14.5546,14.752,14.3751,14.6645,5753885
2016-03-29,14.719,15.028,14.4919,14.9553,7475436
2016-03-30,15.037,15.2369,14.9462,14.9553,5843849
2016-03-31,14.9462,15.2006,14.8644,15.1733,8362197
2016-04-01,14.9643,14.9643,14.5328,14.5918,11392783
2016-04-04,14.5373,14.5737,14.1648,14.2466,11262253
2016-04-05,14.1285,14.1557,13.8104,14.0285,14426425
2016-04-06,13.974,14.1512,13.8014,14.0649,10167450
2016-04-07,13.974,14.0512,13.765,13.8922,9886792
2016-04-08,13.974,14.2375,13.8559,13.865,7815926
2016-04-11,13.9831,14.292,13.9377,14.1103,7661995
2016-04-12,14.2011,14.4328,14.1239,14.4101,7524694
2016-04-13,14.5191,14.6463,14.4192,14.6282,6260558
2016-04-14,14.6554,14.8008,14.5736,14.6191,9574065
2016-04-15,14.6282,14.8826,14.6191,14.7281,7311262
2016-04-18,14.61,14.6645,14.3738,14.4101,8361423
2016-04-19,14.501,14.5464,14.2965,14.4101,7523787
2016-04-20,14.401,14.4555,14.1103,14.1194,9957491
2016-04-21,14.0376,14.4056,14.0376,14.1648,13442254
2016-04-22,14.2284,14.3647,13.6287,13.9377,19606281
2016-04-25,13.8559,13.9922,13.7832,13.874,10830080
2016-04-26,13.9286,14.2102,13.8831,14.0921,10353901
2016-04-27,14.0558,14.5146,14.0103,14.4828,11896321
2016-04-28,14.3283,14.6736,14.3102,14.3738,15191055
2016-04-29,13.9649,14.6282,13.7559,14.3738,11998981
2016-05-02,14.4465,14.6645,14.3738,14.5464,8381151
2016-05-03,14.3829,14.6554,14.3193,14.6373,9678304
2016-05-04,14.4828,14.7781,14.4737,14.6827,8367515
2016-05-05,14.6827,14.8826,14.5737,14.7009,6031837
2016-05-06,14.6645,14.9189,14.6282,14.8644,7615537
2016-05-09,14.8917,15.0098,14.7826,14.9098,5451589
2016-05-10,15.0189,15.1915,14.9916,15.1461,5775835
2016-05-11,15.1279,15.1642,14.5191,14.6009,10739329
2016-05-12,14.6645,14.7917,14.2557,14.4374,9751331
2016-05-13,14.4192,14.4828,14.1375,14.183,7811418
2016-05-16,14.2011,14.3465,14.1739,14.2011,6985285
2016-05-17,14.1557,14.342,14.0285,14.0739,10817736
2016-05-18,14.1466,14.1466,13.4561,13.6287,18472558
2016-05-19,13.4834,13.5197,12.9927,13.3198,17185528
2016-05-20,13.3743,13.4561,13.1108,13.2471,7921061
2016-05-23,13.2744,13.4652,13.1835,13.4288,8153667
2016-05-24,13.547,13.7468,13.4652,13.6923,11310854
2016-05-25,13.7196,14.0876,13.6196,13.9467,12336869
2016-05-26,13.9377,13.974,13.7378,13.8104,6488953
2016-05-27,13.8195,14.0194,13.765,13.9013,4546596
2016-05-31,13.8922,14.0739,13.7696,13.9922,7987008
2016-06-01,13.8831,14.0603,13.865,14.0285,6759022
2016-06-02,13.9649,14.5419,13.9013,14.3283,13731981
2016-06-03,14.2829,14.4737,13.9649,14.2193,9276320
2016-06-06,14.2557,14.9734,14.083,14.2466,7827078
2016-06-07,14.2466,14.4919,14.2284,14.3011,7618124
2016-06-08,14.3102,14.3829,14.1285,14.2557,9309024
2016-06-09,14.2102,14.3011,14.0921,14.1648,5943357
2016-06-10,14.0194,14.0921,13.9104,13.9922,6432415
2016-06-13,13.9922,14.2466,13.9558,13.974,5847740
2016-06-14,13.9467,14.1693,13.9195,14.1194,8465264
2016-06-15,14.1103,14.7826,14.0739,14.5191,10308590
2016-06-16,14.4283,14.5918,14.2375,14.5737,9284100
2016-06-17,14.4919,14.9825,14.4919,14.9371,21600181
2016-06-20,15.0643,15.3096,15.0007,15.037,9176404
2016-06-21,15.0643,15.2278,14.9507,15.1279,9840518
2016-06-22,15.1642,15.3505,15.0552,15.2642,8351981
2016-06-23,15.4368,15.5549,15.296,15.4005,7334358
2016-06-24,14.9189,14.9643,14.2647,14.2647,19918821
2016-06-27,14.1012,14.1194,13.4198,13.4405,16118428
2016-06-28,13.68,14.1774,13.68,13.9563,11770586
2016-06-29,14.1221,14.8499,14.0392,14.7854,15163484
2016-06-30,14.7946,14.9328,14.5459,14.9328,10087585
2016-07-01,14.9973,15.246,14.942,15.1539,6167052
2016-07-05,15.0249,15.071,14.6749,14.8223,6812679
2016-07-06,14.7209,14.9835,14.5459,14.9789,7110677
2016-07-07,15.0249,15.6329,14.9651,15.1171,8267798
2016-07-08,15.3289,15.6698,15.2737,15.4395,9307290
2016-07-11,15.5685,15.8264,15.4855,15.6514,7671995
2016-07-12,15.854,15.9369,15.6329,15.808,9559621
2016-07-13,15.5777,15.6237,14.942,15.1815,15258753
2016-07-14,15.2737,15.4855,15.1263,15.3934,10338517
2016-07-15,15.4487,15.6698,15.1815,15.6421,8776714
2016-07-18,15.6329,15.8494,15.5961,15.7435,8023067
2016-07-19,15.6329,15.9047,15.4395,15.8909,9508256
2016-07-20,15.8725,15.9277,15.6514,15.7711,11199536
2016-07-21,15.7527,16.2962,15.6652,16.1304,13597883
2016-07-22,16.1488,16.5726,16.0751,16.4989,17487425
2016-07-25,16.5265,16.7384,16.3883,16.5449,10795541
2016-07-26,16.4712,16.5357,15.9277,16.2133,13128153
2016-07-27,16.0843,16.0843,15.5731,15.7895,18265169
2016-07-28,15.7988,16.1765,15.6329,15.9185,11305669
2016-07-29,15.8909,16.4344,15.8172,16.3423,17298122
2016-08-01,16.2594,16.5081,16.2225,16.4804,9116410
2016-08-02,16.4804,16.568,16.0475,16.0659,9901442
2016-08-03,16.0659,16.3054,15.9554,16.1672,6686444
2016-08-04,16.158,16.287,15.8817,16.0106,7311288
2016-08-05,16.1212,16.5173,16.0383,16.4344,6868327
2016-08-08,16.4989,16.8397,16.4436,16.8029,11280856
2016-08-09,16.8121,16.8766,16.6094,16.7476,10432871
2016-08-10,16.8029,16.8996,16.6463,16.766,9872164
2016-08-11,16.8121,16.8858,16.4851,16.5726,7495661
2016-08-12,16.4436,16.7015,16.4068,16.6002,5260074
2016-08-15,16.6186,16.7983,16.5726,16.7476,4580514
2016-08-16,16.6739,16.8121,16.568,16.72,5681592
2016-08-17,16.7384,16.7384,16.1949,16.5173,7786340
2016-08-18,16.4989,16.6923,16.4989,16.6739,8524266
2016-08-19,16.591,16.7752,16.5339,16.766,5832174
2016-08-22,16.7568,16.9226,16.7108,16.9226,4998873
2016-08-23,17.0332,17.0931,16.8489,16.8674,6566948
2016-08-24,16.895,16.9595,16.7015,16.8305,6411872
2016-08-25,16.7568,16.8489,16.6831,16.7108,5505349
2016-08-26,16.8305,16.8766,16.4344,16.5449,8149399
2016-08-29,16.6186,16.7937,16.5541,16.591,5060094
2016-08-30,16.6463,16.6739,16.3883,16.6647,4619839
2016-08-31,16.6371,16.7752,16.2594,16.416,11878116
2016-09-01,16.4712,16.4712,15.9323,16.1857,10995597
2016-09-02,16.2501,16.416,15.9738,16.0383,7008970
2016-09-06,16.0567,16.1488,15.6698,15.7251,11537553
2016-09-07,15.679,15.808,15.4395,15.7158,16419473
2016-09-08,15.6514,15.679,15.4671,15.4855,12824350
2016-09-09,15.3658,15.375,14.9052,14.9236,12837543
2016-09-12,14.8223,15.071,14.8038,14.9144,12503799
2016-09-13,14.7762,14.9052,14.592,14.7578,13111656
2016-09-14,14.7854,15.0618,14.7117,14.9052,14535265
2016-09-15,14.8407,15.0111,14.7486,14.8315,7135129
2016-09-16,14.7762,14.8315,14.5275,14.7394,13412661
2016-09-19,14.7854,14.9236,14.6242,14.7578,8139638
2016-09-20,14.8868,14.8868,14.7394,14.767,7068715
2016-09-21,14.7946,14.8591,14.463,14.7209,15728015
2016-09-22,14.8775,15.1078,14.767,15.0249,8204509
2016-09-23,14.9973,15.1079,14.9144,14.9697,7430329
2016-09-26,14.9236,14.9697,14.7486,14.7486,8064419
2016-09-27,14.7301,14.7348,14.4814,14.4998,8724867
2016-09-28,14.4998,14.6865,14.4252,14.5558,10152452
2016-09-29,14.5185,14.8264,14.3972,14.6025,11941454
2016-09-30,14.7238,14.8078,14.5092,14.5278,13911481
2016-10-03,14.4625,14.6118,14.3599,14.5372,7380903
2016-10-04,14.5278,14.6585,14.3412,14.4065,11722625
2016-10-05,14.4718,14.6118,14.2572,14.3785,10709028
2016-10-06,14.3226,14.5931,14.2199,14.5092,8381993
2016-10-07,14.5092,14.7704,14.3412,14.4532,7481340
2016-10-10,14.4905,14.7144,14.4718,14.6398,8451281
2016-10-11,14.5838,14.6025,14.2432,14.4159,9246488
2016-10-12,14.4625,14.5465,14.3785,14.4905,4158235
2016-10-13,14.3972,14.5278,14.2852,14.4718,5522475
2016-10-14,14.5558,14.6398,14.4065,14.4065,5967680
2016-10-17,14.4159,14.5745,14.3972,14.4532,4645425
2016-10-18,14.5465,14.7191,14.5092,14.6491,6088935
2016-10-19,14.7051,14.7938,14.6398,14.6678,5695431
2016-10-20,14.6771,14.7238,14.1919,14.4718,15933367
2016-10-21,14.3506,14.4718,14.0893,14.4345,7731935
2016-10-24,14.4998,14.7658,14.4812,14.4998,8688708
2016-10-25,14.4625,14.5605,14.3412,14.3692,6269112
2016-10-26,14.3132,14.3132,13.968,14.0053,11100133
2016-10-27,14.024,14.052,13.7907,13.8933,8050119
2016-10-28,13.9587,14.052,13.8327,13.996,10328737
2016-10-31,14.08,14.4905,13.9867,14.4439,13642313
2016-11-01,14.4252,14.5745,14.1686,14.2386,13426461
2016-11-02,14.3412,14.4905,14.0053,14.2199,14294531
2016-11-03,14.1266,14.1359,13.8094,13.8374,8515078
2016-11-04,13.828,14.1966,13.7067,14.1453,13432773
2016-11-07,14.3412,14.6678,14.3132,14.6585,8399548
2016-11-08,14.5838,14.957,14.3506,14.9011,14170994
2016-11-09,14.6025,15.1623,14.2666,15.0317,15927585
2016-11-10,15.0783,15.2976,14.9291,14.9944,14250955
2016-11-11,14.957,15.4609,14.9197,15.3769,12208118
2016-11-14,15.4329,16.2447,15.3303,16.2167,20291202
2016-11-15,16.1887,16.226,15.6848,15.9741,14872887
2016-11-16,15.9181,16.0627,15.7875,15.8435,8629104
2016-11-17,15.8714,15.9088,15.5542,15.5729,7789281
2016-11-18,15.5449,15.5822,15.3023,15.3116,8115315
2016-11-21,15.3863,15.6195,15.3863,15.5635,7014974
2016-11-22,15.6382,15.8341,15.6288,15.7968,8692018
2016-11-23,15.6568,15.7688,15.4702,15.7595,7862647
2016-11-25,15.7595,15.8808,15.3956,15.8061,2057025
2016-11-28,15.7688,15.9134,15.7035,15.8341,8249439
2016-11-29,15.8621,16.1654,15.8435,16.142,9299745
2016-11-30,16.0301,16.7019,16.0021,16.6459,26031474
2016-12-01,16.6179,17.0098,16.5059,16.9258,18932813
2016-12-02,16.9538,16.9725,16.4873,16.5526,26106763
2016-12-05,16.6459,17.0564,16.6459,17.0471,10297702
2016-12-06,17.0844,17.3737,16.9911,17.2431,10925885
2016-12-07,17.2617,17.7049,17.1964,17.6536,9776926
2016-12-08,17.5883,17.8682,17.4017,17.7376,12440715
2016-12-09,17.8029,17.9895,17.7189,17.8962,8872408
2016-12-12,17.8589,17.9615,17.5883,17.7189,9464063
2016-12-13,17.7749,17.7842,17.3923,17.7749,14129883
2016-12-14,17.7842,17.9802,17.4856,17.6069,12575845
2016-12-15,17.5323,17.9149,17.467,17.6536,8313811
2016-12-16,17.7562,17.8122,17.5603,17.7376,13889921
2016-12-19,17.8309,17.9055,17.6676,17.8962,6670948
2016-12-20,17.9522,18.0082,17.6349,17.8402,9458794
2016-12-21,17.8869,18.2041,17.8309,17.8869,12436270
2016-12-22,17.8589,17.8869,17.411,17.5416,6073165
2016-12-23,17.5603,17.6909,17.5136,17.6629,4010264
2016-12-27,17.7096,17.8216,17.5883,17.6909,3450287
2016-12-28,17.6715,17.7566,17.4351,17.5581,4628537
2016-12-29,17.577,17.7377,17.5108,17.7283,4287455
2016-12-30,17.7188,17.9174,17.5628,17.8133,6377717
2017-01-03,18.0024,18.0875,17.7944,18.0875,8866517
2017-01-04,18.1065,18.4185,18.0308,18.2861,15373956
2017-01-05,18.2483,18.305,17.3453,17.4919,19884178
2017-01-06,17.4919,17.5581,17.1609,17.2555,14827069
2017-01-09,17.2839,17.3217,16.9624,17.2082,12431918
2017-01-10,17.2933,17.4919,17.0191,17.0475,10723109
2017-01-11,17.142,17.3359,16.9813,17.1893,10568658
2017-01-12,17.1326,17.1326,16.674,17.038,10585258
2017-01-13,17.1231,17.3075,17.0664,17.265,7907372
2017-01-17,17.0759,17.3311,16.9908,17.1609,10133688
2017-01-18,17.1988,17.3973,17.1231,17.3122,6615221
2017-01-19,17.1326,17.3973,16.9908,17.2271,8253714
2017-01-20,17.246,17.4871,17.2082,17.3311,8037312
2017-01-23,17.2744,17.3122,17.1326,17.246,5364211
2017-01-24,17.2933,17.3879,17.1515,17.2744,11474984
2017-01-25,17.3122,17.4824,17.2177,17.473,10628059
2017-01-26,17.4541,17.7566,17.4304,17.5959,14066855
2017-01-27,17.6337,17.6904,17.3122,17.577,9411467
2017-01-30,17.5392,17.5581,16.7733,16.9624,11599420
2017-01-31,16.9813,17.1988,16.8395,17.0853,17109179
2017-02-01,17.1609,17.3784,16.8678,16.8962,7372695
2017-02-02,16.8584,17.0191,16.8206,16.934,7878891
2017-02-03,17.0569,17.2177,17.0286,17.1042,6409409
2017-02-06,17.0664,17.1988,16.8395,16.9057,6036942
2017-02-07,16.9813,17.265,16.934,17.0286,9013093
2017-02-08,16.9813,17.3879,16.8868,17.3311,12920876
2017-02-09,17.35,17.473,17.2177,17.35,10365502
2017-02-10,17.3595,17.4351,17.2744,17.3595,5676607
2017-02-13,17.4446,17.5912,17.369,17.5486,6125583
2017-02-14,17.5108,17.7377,17.246,17.7283,7873216
2017-02-15,17.6337,17.6999,17.2602,17.6053,9731675
2017-02-16,17.6337,17.889,17.5486,17.5675,8981847
2017-02-17,17.5581,17.5581,17.1279,17.3879,8353824
2017-02-21,17.35,17.6904,17.35,17.6715,11591941
2017-02-22,18.6359,19.1087,17.1704,17.35,14828025
2017-02-23,17.4068,17.4635,16.8584,17.0475,11413585
2017-02-24,17.0002,17.0948,16.6835,17.0286,10378041
2017-02-27,17.038,17.3028,16.934,17.2177,8180393
2017-02-28,17.142,17.1751,16.8206,17.0097,9767961
2017-03-01,17.1515,17.6573,17.0948,17.3879,10698428
2017-03-02,17.3406,17.5959,17.1515,17.5959,12586056
2017-03-03,17.5864,17.6337,17.1515,17.3784,9319353
2017-03-06,17.1988,17.5297,17.1704,17.4919,7777420
2017-03-07,17.3973,17.473,17.0948,17.1893,5571262
2017-03-08,17.1231,17.4257,17.0097,17.142,5571922
2017-03-09,17.1893,17.2839,16.7449,16.8678,7042112
2017-03-10,17.0002,17.1042,16.7638,16.934,5559677
2017-03-13,16.9624,17.1231,16.8206,16.8962,5737542
2017-03-14,16.8962,16.9671,16.7638,16.7827,6863366
2017-03-15,16.8962,17.3973,16.8111,17.3406,9126403
2017-03-16,17.3784,17.4635,17.2366,17.246,6303571
2017-03-17,17.3122,17.4493,17.2366,17.4351,9402719
2017-03-20,17.4446,17.5061,17.2744,17.3784,3858428
2017-03-21,17.4162,17.5392,16.9529,16.9908,6489972
2017-03-22,16.9908,17.1562,16.7166,17.1042,6131796
2017-03-23,17.142,17.3595,17.0191,17.038,6664571
2017-03-24,17.142,17.265,17.0097,17.0664,5439267
2017-03-27,16.9718,17.1042,16.8584,17.038,5334043
2017-03-28,17.0097,17.2271,16.8395,17.1799,6223703
2017-03-29,17.1607,17.524,17.0938,17.438,7251920
2017-03-30,17.4189,17.7248,17.3328,17.7248,5239575
2017-03-31,17.7057,17.9542,17.6483,17.8395,9386042
2017-04-03,17.83,17.8395,17.3997,17.5623,5143483
2017-04-04,17.4667,17.6196,17.3806,17.4953,5680561
2017-04-05,17.6005,17.8586,17.3997,17.4571,6556821
2017-04-06,17.4762,17.7535,17.285,17.7057,7858638
2017-04-07,17.6292,17.7487,17.4858,17.4953,6334739
2017-04-10,17.6101,17.7726,17.4953,17.6196,5348159
2017-04-11,17.6388,17.7726,17.4762,17.7535,6556451
2017-04-12,17.763,17.763,17.438,17.5718,5992016
2017-04-13,17.5718,17.7535,17.4858,17.6388,5567772
2017-04-17,17.6866,17.7917,17.5909,17.6579,7527213
2017-04-18,17.6292,17.8204,17.5957,17.7917,6881920
2017-04-19,17.8682,18.1932,17.8395,18.1646,11697084
2017-04-20,18.1837,18.3223,17.7439,18.2124,10641585
2017-04-21,18.1932,18.2219,17.9542,17.9925,5606576
2017-04-24,18.2028,18.2602,17.9925,18.1646,7469271
2017-04-25,18.2697,18.4227,18.1646,18.2124,6283399
2017-04-26,18.1741,18.5852,18.1168,18.4227,9286157
2017-04-27,18.4705,18.4896,18.2315,18.394,7379197
2017-04-28,18.5565,18.6043,16.96,17.1607,27336197
2017-05-01,17.2468,17.524,17.1225,17.2563,9445964
2017-05-02,17.285,17.763,17.2563,17.6292,12243782
2017-05-03,17.6483,17.7152,17.3233,17.3997,7336957
2017-05-04,17.4093,17.438,17.1129,17.2085,7219060
2017-05-05,17.3041,17.5527,17.199,17.3328,6789821
2017-05-08,17.3902,17.438,16.8739,17.0173,9623596
2017-05-09,17.0651,17.3137,16.9408,17.046,8153392
2017-05-10,17.0078,17.3089,16.8644,17.2181,7770735
2017-05-11,17.0938,17.1034,16.7496,16.9026,5902875
2017-05-12,16.8452,16.9456,16.6827,16.7114,4921764
2017-05-15,16.7783,17.0269,16.7688,16.9695,5563798
2017-05-16,16.9504,17.0365,16.8357,16.9026,8288432
2017-05-17,16.7305,16.9408,16.5776,16.8644,9175272
2017-05-18,16.7974,17.3615,16.5871,17.2372,12104336
2017-05-19,17.2755,17.3902,17.1512,17.2946,6847236
2017-05-22,17.3233,17.5097,17.2659,17.3137,7417711
2017-05-23,17.3711,17.5718,17.2898,17.3615,4928344
2017-05-24,17.3902,17.5049,17.1894,17.4093,5846596
2017-05-25,17.4093,17.5097,17.1894,17.2946,5152078
2017-05-26,17.2468,17.3902,17.2372,17.2755,3222902
2017-05-30,17.2755,17.285,17.0556,17.0651,3742474
2017-05-31,17.1703,17.2277,16.893,17.199,10644058
2017-06-01,17.2277,17.3041,17.0747,17.0938,8616029
2017-06-02,17.1894,17.3854,17.1416,17.3711,9819161
2017-06-05,17.3519,17.3693,17.0843,17.0843,8022576
2017-06-06,17.046,17.1894,16.8644,17.0651,7004318
2017-06-07,17.0843,17.2372,16.8835,17.1894,4695919
2017-06-08,17.1703,17.5145,17.0365,17.3424,7323833
2017-06-09,17.3711,17.8682,17.3472,17.5718,8082257
2017-06-12,17.5814,18.069,17.5814,17.8108,8586919
2017-06-13,17.8108,18.0785,17.7535,17.8778,6143420
2017-06-14,17.9734,18.0116,17.6483,17.7535,6466964
2017-06-15,17.5909,17.8395,17.5623,17.7726,5983898
2017-06-16,17.8108,17.9638,17.6866,17.916,11906211
2017-06-19,17.9925,18.2984,17.9447,18.2602,6650022
2017-06-20,18.2793,18.3128,17.9686,18.0881,4554800
2017-06-21,18.0976,18.155,17.6483,17.7822,5872815
2017-06-22,17.7822,17.9256,17.6866,17.8491,4677622
2017-06-23,17.8873,17.9973,17.8108,17.8969,6004544
2017-06-26,17.9256,18.1263,17.9256,18.1168,2740378
2017-06-27,18.0881,18.2889,17.9734,17.9829,5869320
2017-06-28,18.0699,18.2728,17.9443,17.9733,4774919
2017-06-29,18.0023,18.1375,17.78,17.8573,5439731
2017-06-30,17.9733,17.9829,17.5867,17.6544,5932833
2017-07-03,17.7607,18.2148,17.693,18.1762,3175048
2017-07-05,18.1569,18.239,17.9153,18.0796,5724632
2017-07-06,17.9829,18.0699,17.6254,17.6834,5149920
2017-07-07,17.7414,17.8766,17.6157,17.6447,4608514
2017-07-10,17.664,17.7607,17.2969,17.3162,6956030
2017-07-11,17.3548,17.4418,17.1809,17.4128,4101066
2017-07-12,17.5288,17.693,17.2292,17.4418,6325991
2017-07-13,17.4708,17.5384,17.3935,17.4998,3203341
2017-07-14,17.5288,17.7027,17.4805,17.5384,4526175
2017-07-17,17.4805,18.1762,17.4708,17.8573,9339027
2017-07-18,17.8283,18.0506,17.751,17.9926,7183670
2017-07-19,18.0312,18.0651,17.9153,17.9829,4796220
2017-07-20,17.9443,17.9829,17.4321,17.4418,8604305
2017-07-21,17.4031,17.4708,17.0456,17.3548,9557006
2017-07-24,17.3355,17.4031,17.2437,17.3645,4948503
2017-07-25,17.4515,17.838,17.3065,17.8187,8909453
2017-07-26,17.838,17.9298,17.3548,17.4128,9040159
2017-07-27,17.4128,18.123,17.4128,18.0506,8934719
2017-07-28,18.0506,18.2293,17.9539,18.0796,6100997
2017-07-31,18.0409,18.1762,17.78,18.0312,17220292
2017-08-01,17.8283,18.0699,17.751,18.0216,4053197
2017-08-02,18.1955,18.2148,17.7414,18.0119,7519996
2017-08-03,17.9829,18.0892,17.751,17.7703,4564652
2017-08-04,17.8283,18.0699,17.751,18.0216,4053197
2017-08-07,18.0409,18.1569,17.9588,18.1085,2686552
2017-08-08,17.896,18.0699,17.5481,17.5964,7786407
2017-08-09,17.5964,17.5964,17.234,17.3645,5068160
2017-08-10,17.3065,17.3597,17.1857,17.2292,3986336
2017-08-11,17.1809,17.3403,17.0939,17.2485,6194835
