date,open,high,low,close,volume
2014-04-21,50.0621,50.3769,49.9168,50.1913,1316699
2014-04-22,50.0782,50.1913,49.4204,49.8764,1493772
2014-04-23,49.9491,50.0056,49.5213,49.828,1630796
2014-04-24,49.8684,50.5141,49.7392,50.3365,1033732
2014-04-25,50.3446,50.4253,50.0779,50.1913,947903
2014-04-28,50.28,51.0469,50.2558,50.9419,1664097
2014-04-29,51.0792,51.1437,50.6836,50.8209,960301
2014-04-30,50.7159,50.9419,50.6029,50.9258,1101210
2014-05-01,50.8693,51.0792,50.3043,51.055,1450092
2014-05-02,50.9016,51.0792,50.5549,50.9339,1292739
2014-05-05,50.8289,51.5191,50.7321,51.289,1270676
2014-05-06,51.0307,51.4666,50.95,51.1437,1432804
2014-05-07,51.1841,51.7572,51.168,51.3617,2125130
2014-05-08,51.5374,52.6327,51.5374,52.5674,2531340
2014-05-09,52.4938,53.2131,52.3957,52.6327,2097246
2014-05-12,52.6164,52.6573,52.1055,52.5674,1719478
2014-05-13,52.5183,53.0026,52.0851,52.314,1405120
2014-05-14,52.3875,52.7227,52.1256,52.2894,1892535
2014-05-15,52.2731,52.8044,52.2077,52.7635,1961741
2014-05-16,52.5919,53.3357,52.4774,53.3275,1678004
2014-05-19,53.1722,53.2458,52.5101,52.6573,1850453
2014-05-20,52.7881,53.3112,52.7063,52.9761,1850184
2014-05-21,52.9761,52.9924,52.1341,52.2894,1058561
2014-05-22,52.2567,52.4774,51.9706,52.0197,1461107
2014-05-23,52.2486,52.739,52.1709,52.7308,1074803
2014-05-27,52.8044,52.9352,52.5183,52.6654,1527439
2014-05-28,51.1451,51.2922,50.7609,50.9652,12135738
2014-05-29,50.9244,51.3821,50.8835,51.2268,3754679
2014-05-30,51.1859,51.8399,51.1205,51.6846,2864307
2014-06-02,51.7009,52.1913,51.7009,51.8807,3387572
2014-06-03,51.8644,52.2159,51.66,52.0687,1628817
2014-06-04,51.8889,52.2567,51.6519,51.9134,1416838
2014-06-05,51.9216,52.9883,51.8807,52.9188,2060126
2014-06-06,53.0333,53.0823,51.987,52.3793,6830901
2014-06-09,52.3793,52.7554,51.6069,51.7826,1978935
2014-06-10,51.5865,51.7581,51.0388,51.3903,2371236
2014-06-11,51.4066,51.5783,50.8917,51.4884,2117371
2014-06-12,51.3249,51.5783,50.6873,51.4557,1918469
2014-06-13,51.5047,51.6764,50.9489,51.6355,1171855
2014-06-16,51.6192,51.6968,51.2023,51.3167,1327911
2014-06-17,51.1287,51.3494,50.3358,50.7772,2201462
2014-06-18,50.7854,50.859,50.2786,50.7527,2165277
2014-06-19,50.9407,51.6764,50.8426,51.5211,3473479
2014-06-20,51.5783,51.8399,51.2432,51.8317,5278961
2014-06-23,51.7009,52.224,51.6927,51.9134,1960755
2014-06-24,51.8562,51.987,51.5865,51.7826,2021530
2014-06-25,51.7009,51.9379,51.2595,51.3249,3113707
2014-06-26,51.3821,51.6846,51.3739,51.4148,2083220
2014-06-27,51.4802,51.5701,51.1124,51.1941,4712889
2014-06-30,51.3085,51.4557,50.8426,51.2268,2144348
2014-07-01,50.8998,51.6927,50.8998,51.5456,2017589
2014-07-02,51.3331,51.3658,50.6138,50.9571,1797154
2014-07-03,50.8917,50.8917,50.205,50.6138,1463337
2014-07-07,50.6873,51.0061,50.5729,50.9244,1452759
2014-07-08,50.8998,51.3739,50.7977,51.0878,1492857
2014-07-09,51.1287,51.2758,50.6873,51.2186,1662149
2014-07-10,51.1451,51.8233,51.096,51.4066,2073790
2014-07-11,51.4884,51.5129,51.1369,51.3494,1352842
2014-07-14,51.2922,51.5129,51.0347,51.4802,1284246
2014-07-15,51.3249,51.66,51.284,51.6437,1506480
2014-07-16,51.66,52.0442,51.4965,51.9543,1433638
2014-07-17,51.6437,52.2894,51.6273,52.0606,2080648
2014-07-18,52.314,52.5551,51.9788,52.551,2292320
2014-07-21,52.314,52.6,52.1505,52.5265,1011626
2014-07-22,52.6654,52.8861,52.4938,52.6164,1758370
2014-07-23,52.5101,52.8289,52.5101,52.7799,1458162
2014-07-24,52.8207,52.9025,52.6,52.8861,1756065
2014-07-25,52.8289,53.0087,52.5347,52.7063,1763742
2014-07-28,52.5919,53.0169,52.5919,52.927,1384318
2014-07-29,52.8207,52.9066,52.5101,52.6082,1172818
2014-07-30,52.551,52.8698,52.0606,52.3385,1417070
2014-07-31,52.2486,52.6246,51.8235,52.0115,2750315
2014-08-01,52.7635,53.0292,52.3957,52.8861,1425570
2014-08-04,52.7635,53.0292,52.3957,52.8861,1425570
2014-08-05,53.1722,53.1722,52.2322,52.4611,1748926
2014-08-06,52.4447,52.7962,52.314,52.3957,2136879
2014-08-07,52.5984,52.615,52.1681,52.2177,2016832
2014-08-08,52.3419,52.706,51.9906,52.226,3639483
2014-08-11,52.2922,52.6316,52.1763,52.317,2767085
2014-08-12,52.3833,52.6398,52.317,52.5653,1745966
2014-08-13,52.9461,53.8482,52.8136,53.7572,2244767
2014-08-14,53.9972,54.6055,53.8234,54.3697,2016269
2014-08-15,54.4442,54.9159,54.022,54.0551,2286770
2014-08-18,54.2207,54.4524,54.08,54.3614,1385867
2014-08-19,55.8264,56.0498,55.6526,55.934,1207111
2014-08-20,54.5269,55.1063,54.3283,54.9242,1625842
2014-08-21,54.9408,55.3877,54.8626,54.9325,1361932
2014-08-22,54.949,55.0881,54.4855,54.7338,921651
2014-08-25,54.8911,55.0318,54.56,54.7173,980554
2014-08-26,54.8745,55.1973,54.7918,55.1808,1025514
2014-08-27,55.1559,55.4456,55.1228,55.4125,954617
2014-08-28,55.2553,55.6029,55.1725,55.5118,1287907
2014-08-29,55.5781,55.934,55.4622,55.934,3485321
2014-09-02,56.1409,56.174,55.4539,55.6691,1494683
2014-09-03,55.8264,56.0498,55.6526,55.934,1207111
2014-09-04,55.8098,56.2733,55.5201,55.8926,1518354
2014-09-05,55.7933,56.5795,55.7353,56.5464,2047726
2014-09-08,56.3892,56.4554,55.9836,56.1574,1319305
2014-09-09,55.9588,56.0333,55.4415,55.636,1738815
2014-09-10,55.4539,55.4539,54.6262,54.8083,1522139
2014-09-11,54.8745,55.2222,54.6511,55.0318,1154212
2014-09-12,53.0868,53.4592,52.0522,52.3501,16988953
2014-09-15,52.4164,52.8716,52.1681,52.6316,3106175
2014-09-16,52.6316,52.9709,52.4246,52.855,2239821
2014-09-17,53.1033,53.3268,52.6854,52.7723,2380071
2014-09-18,52.9378,52.9709,52.0274,52.0522,2175764
2014-09-19,52.0853,52.6398,51.837,52.5902,4486509
2014-09-22,52.5736,52.7309,52.2343,52.2508,1557090
2014-09-23,52.226,52.5364,51.8867,51.9032,2076227
2014-09-24,51.9777,52.3998,51.5721,51.9777,2712610
2014-09-25,51.8618,52.0356,51.7128,51.8535,2193262
2014-09-26,52.0108,52.2922,51.6135,52.2343,2350286
2014-09-29,52.1101,52.1846,51.6466,51.9198,2000301
2014-09-30,52.0191,52.1725,51.5059,51.6218,2750342
2014-10-01,51.7542,52.0522,51.597,51.8867,2661182
2014-10-02,51.7873,51.9777,51.3569,51.5639,2679384
2014-10-03,51.7294,52.0977,51.4232,51.9611,2447565
2014-10-06,52.1763,52.5819,51.986,52.3501,2121256
2014-10-07,52.2922,52.9536,52.2343,52.5488,2390159
2014-10-08,52.7723,53.6661,52.4909,53.6579,3088563
2014-10-09,53.7406,54.3117,53.393,53.7572,2978402
2014-10-10,53.9144,55.396,53.7986,55.0235,3603116
2014-10-13,55.1973,55.607,54.858,55.1063,2410450
2014-10-14,55.3132,55.9753,55.1311,55.8015,3904073
2014-10-15,55.4953,56.1905,55.2718,56.0002,3190302
2014-10-16,55.6303,56.1516,55.4979,55.8951,2601383
2014-10-17,56.0912,56.1905,54.7918,55.4539,2658551
2014-10-20,55.4705,56.3312,55.1973,56.323,1862347
2014-10-21,56.2899,56.4471,55.6939,56.4388,1946224
2014-10-22,56.414,56.7947,56.0995,56.4968,1714501
2014-10-23,56.6954,57.0099,56.3147,56.9603,1884269
2014-10-24,56.8196,57.0555,56.6044,56.9934,1151289
2014-10-27,56.9768,57.5148,56.6789,57.4817,1831266
2014-10-28,57.4403,57.6969,57.101,57.6886,1210734
2014-10-29,57.5893,57.6721,56.8295,57.2831,2063580
2014-10-30,59.3091,59.7693,59.1752,59.6187,1126579
2014-10-31,58.4087,58.8887,57.8955,58.8556,3008060
2014-11-03,59.0212,59.0708,58.5494,59.0129,2732991
2014-11-04,58.8143,59.7909,58.6239,59.7826,2422583
2014-11-05,59.7744,59.9647,58.897,59.2364,2134828
2014-11-06,59.2255,59.5894,58.6816,58.7067,3174137
2014-11-07,58.8824,59.5267,58.556,59.0916,2663737
2014-11-10,59.0748,59.6606,58.9828,59.5267,2318003
2014-11-11,59.5099,59.6104,58.8489,59.2757,1211593
2014-11-12,59.3677,59.4681,58.8573,59.1752,1237323
2014-11-13,59.3091,59.7693,59.1752,59.6187,1126579
2014-11-14,59.3342,59.8279,59.2255,59.5518,1622160
2014-11-17,59.7526,60.4304,59.6689,60.3885,1645776
2014-11-18,60.3467,60.9241,60.0538,60.6061,1948894
2014-11-19,60.4053,60.5559,59.8195,59.8781,1905639
2014-11-20,59.9869,60.0455,59.3593,59.9785,2168534
2014-11-21,60.4973,60.8613,60.1291,60.8488,1830091
2014-11-24,60.991,61.1416,60.3969,60.489,1278759
2014-11-25,60.673,61.0328,60.4304,60.6061,3173139
2014-11-26,60.74,61.1753,60.6228,61.0579,1610238
2014-11-28,61.242,62.2378,61.0412,61.6353,1243511
2014-12-01,61.5265,62.7566,61.4434,62.3465,2039205
2014-12-02,62.1708,62.6143,61.719,62.5641,1612965
2014-12-03,62.857,63.1164,62.2294,62.6561,1612320
2014-12-04,62.7817,63.0829,62.3591,62.9574,1687594
2014-12-05,62.5557,62.5557,61.2671,61.9114,2034138
2014-12-08,61.8863,63.0159,61.8863,62.5641,2228750
2014-12-09,62.3047,63.6602,62.3047,63.2168,1934440
2014-12-10,63.1917,63.928,63.0578,63.6854,2721587
2014-12-11,63.928,64.3297,63.6602,63.9029,1861344
2014-12-12,63.7774,64.5179,63.7774,63.8109,2237381
2014-12-15,63.8276,64.1121,62.6938,62.8737,2426252
2014-12-16,62.9072,63.1666,62.2712,62.3214,2207860
2014-12-17,62.5808,64.2627,62.5641,63.8862,2862579
2014-12-18,64.2376,64.497,62.9072,63.8109,3551426
2014-12-19,63.7188,64.2443,63.3004,64.0117,4002044
2014-12-22,64.2125,65.363,64.0117,65.2501,2208852
2014-12-23,65.2836,65.4091,64.0368,64.1623,1811153
2014-12-24,64.179,64.6644,63.6435,63.677,930659
2014-12-26,63.9447,64.4309,63.836,64.2543,1025251
2014-12-29,64.1958,64.6225,63.8694,64.1121,2063840
2014-12-30,64.2209,64.8819,64.0117,64.1958,1727793
2014-12-31,64.589,64.9623,63.2251,63.3172,1687849
2015-01-02,63.6351,64.5974,63.5849,64.3882,1794978
2015-01-05,64.1874,65.3505,63.9489,65.1831,2066548
2015-01-06,64.9991,66.4466,63.0159,66.1119,2897737
2015-01-07,66.1287,66.9822,65.7772,66.7228,2736686
2015-01-08,67.0156,67.1094,65.7187,66.4466,2459702
2015-01-09,66.3379,66.9822,65.635,66.5136,1845567
2015-01-12,66.7395,67.6348,66.6809,67.5177,1644879
2015-01-13,67.4758,68.0561,67.2667,67.6683,1911723
2015-01-14,67.4507,68.5636,67.3252,68.5302,2302181
2015-01-15,68.5553,69.6598,68.0783,69.5928,3081649
2015-01-16,69.6849,70.6388,69.3585,70.5467,3164341
2015-01-20,70.622,71.0237,69.4506,69.7602,3071425
2015-01-21,69.6263,69.7435,68.3879,68.9736,2858516
2015-01-22,69.0824,69.6849,68.9858,69.4422,3341754
2015-01-23,69.5677,69.869,69.2163,69.643,2160789
2015-01-26,69.4673,69.643,68.5553,69.5175,2038217
2015-01-27,69.3836,70.0112,69.2163,69.4673,1579552
2015-01-28,69.5259,70.212,69.4757,69.4841,2317792
2015-01-29,69.4339,70.0823,69.2079,70.0698,2367843
2015-01-30,69.9024,69.9777,68.5385,68.572,2640580
2015-02-02,68.4632,68.6557,67.1077,68.572,2614604
2015-02-03,68.6138,68.6138,67.2332,68.413,2884592
2015-02-04,68.1955,68.1955,67.2165,67.5428,2596933
2015-02-05,67.9612,68.3628,67.275,68.3042,1882813
2015-02-06,68.5536,68.5536,65.0625,65.2992,3838441
2015-02-09,65.2401,65.7472,65.0541,65.1471,1886242
2015-02-10,65.1471,65.6881,64.6737,65.5106,2144856
2015-02-11,65.6627,66.1361,64.5724,65.2908,2511442
2015-02-12,65.3753,65.7641,64.9594,65.4683,1613897
2015-02-13,65.3077,65.5328,64.6822,65.1893,1267385
2015-02-17,64.9019,65.8909,64.7751,65.0625,1711405
2015-02-18,65.2316,66.0769,64.4455,66.0262,2259648
2015-02-19,65.7557,65.7557,64.2933,64.4286,2005695
2015-02-20,64.8005,66.3136,64.5385,65.9755,4007942
2015-02-23,65.967,66.5503,65.5697,66.5165,2953579
2015-02-24,64.4962,65.5359,64.2849,64.6653,16363897
2015-02-25,65.0034,66.2168,64.9442,65.6204,4391200
2015-02-26,65.7219,65.8233,64.2088,64.3018,2865001
2015-02-27,64.53,65.1893,63.9468,65.1809,2660056
2015-03-02,65.4598,66.2967,65.2823,65.4091,2900152
2015-03-03,65.6712,65.7726,64.9188,65.5697,1964611
2015-03-04,65.519,66.0938,64.6906,64.8512,2064227
2015-03-05,65.1048,65.7219,64.8005,64.8174,2015054
2015-03-06,63.9129,63.9129,61.8758,62.2308,4831263
2015-03-09,62.4844,63.0592,62.2731,62.8817,2935329
2015-03-10,62.7295,63.7777,62.6619,63.3381,3302852
2015-03-11,63.2367,63.5157,62.4337,62.7464,1924436
2015-03-12,63.0507,63.7354,63.0507,63.6509,2030424
2015-03-13,63.7016,64.0228,63.0676,63.4142,1414972
2015-03-16,63.6171,64.4286,63.4227,63.5664,2653155
2015-03-17,63.5664,63.9383,63.0423,63.1099,2510184
2015-03-18,63.1184,65.333,62.8056,65.0625,3301702
2015-03-19,65.1302,65.6289,64.7582,64.9019,2538149
2015-03-20,64.7075,66.8884,64.7075,66.8884,6907595
2015-03-23,66.7193,67.9197,66.5756,67.1166,2300204
2015-03-24,66.9391,67.3279,66.601,66.8546,2463456
2015-03-25,66.9391,67.2857,65.7472,65.874,1874552
2015-03-26,65.4767,65.9332,65.2316,65.426,1946138
2015-03-27,65.5866,66.153,65.3161,65.7472,1798554
2015-03-30,65.9586,66.5841,65.5866,66.5334,1665376
2015-03-31,66.2967,66.4814,65.3415,65.3922,3228179
2015-04-01,65.4767,65.4767,64.9019,65.257,2044174
2015-04-02,65.2147,66.0093,65.0541,65.7895,1804008
2015-04-06,66.0346,67.2857,66.0262,67.1504,2558439
2015-04-07,66.9476,66.9476,65.967,66.0346,2749855
2015-04-08,66.2291,66.4666,65.9078,66.1361,1630287
2015-04-09,66.0938,66.2206,64.6864,64.8259,1697305
2015-04-10,65.0034,65.3838,64.1243,64.4032,1454434
2015-04-13,64.2933,64.5131,63.8115,63.8115,1816541
2015-04-14,64.1074,64.7836,64.1074,64.3948,1191357
2015-04-15,64.3525,64.7329,63.7185,63.7608,1633937
2015-04-16,63.5664,64.2764,63.3297,63.9298,1213688
2015-04-17,63.8707,64.3018,63.4142,63.6171,1413709
2015-04-20,63.6847,63.9721,63.3973,63.6086,1105849
2015-04-21,63.9298,64.2764,63.5579,63.5917,1226202
2015-04-22,63.4903,64.0651,63.4565,63.7692,1245921
2015-04-23,63.727,64.2511,63.6002,64.0905,1289192
2015-04-24,64.0651,64.53,63.8707,64.1243,1055256
2015-04-27,64.2595,64.7329,63.7777,64.0059,1514736
2015-04-28,63.7861,64.2173,63.4058,63.9214,1182588
2015-04-29,63.3043,63.9129,62.2393,62.5182,2017263
2015-04-30,62.2815,62.4979,60.4642,60.8783,3481371
2015-05-01,61.0727,61.7067,60.9375,61.0812,1969421
2015-05-04,61.3601,61.7067,60.8614,60.9713,1503320
2015-05-05,60.8783,61.0727,60.0077,60.2105,1895086
2015-05-06,60.1429,60.3331,59.585,59.8386,2269007
2015-05-07,59.9739,60.8361,59.8555,60.4134,2692478
2015-05-08,61.1189,62.5641,61.1104,61.709,1923582
2015-05-11,61.5294,61.7774,60.3664,60.4946,2053961
2015-05-12,60.0414,60.9949,59.6651,60.6571,1854616
2015-05-13,60.8025,61.2728,59.7763,59.9388,2686677
2015-05-14,60.1611,60.8709,60.0243,60.8453,1825285
2015-05-15,61.059,62.128,60.9906,61.9228,2785526
2015-05-18,61.5721,61.7688,61.0505,61.4268,1935480
2015-05-19,61.1788,61.7774,61.0163,61.2044,1646390
2015-05-20,61.4952,61.6406,61.0334,61.2044,1659218
2015-05-21,61.2814,61.2899,60.64,60.9222,2095717
2015-05-22,60.7084,61.1189,60.0756,60.5973,1438471
2015-05-26,60.717,60.7512,60.0328,60.3578,2205855
2015-05-27,60.5802,60.9992,60.2381,60.8196,1348607
2015-05-28,60.8795,60.8795,60.1397,60.5716,1566836
2015-05-29,60.6315,60.7426,59.8618,60.0842,3784822
2015-06-01,60.221,61.1189,60.0842,60.8367,1932597
2015-06-02,60.6229,60.6486,60.0414,60.315,2206735
2015-06-03,60.1269,60.2501,59.1948,59.2546,2643792
2015-06-04,59.0836,60.0243,58.7073,59.5368,4032149
2015-06-05,58.6902,58.9126,57.9548,57.989,2935507
2015-06-08,58.0403,58.9126,57.818,58.4764,2087503
2015-06-09,58.4166,58.609,57.8821,57.989,1444174
2015-06-10,57.9548,58.8955,57.8291,58.4166,1565971
2015-06-11,58.7672,58.8955,58.4037,58.5192,2004094
2015-06-12,58.4422,58.7757,58.066,58.1173,1563283
2015-06-15,58.0061,58.1087,57.6127,57.741,1932469
2015-06-16,57.818,58.485,57.7068,58.1515,2024330
2015-06-17,58.1857,58.4508,57.57,58.3482,3060047
2015-06-18,58.5876,59.4599,58.3482,58.904,2374298
2015-06-19,58.9126,59.229,58.3482,58.7843,3196905
2015-06-22,59.0408,59.0408,57.7068,57.7666,1944096
2015-06-23,57.6469,58.0489,56.997,57.322,1661453
2015-06-24,57.4075,57.6469,56.7952,56.8858,3234949
2015-06-25,56.8773,57.074,56.3727,56.424,2636757
2015-06-26,56.4753,56.9799,56.1846,56.7661,2027427
2015-06-29,56.7661,57.4844,56.2017,56.2359,2430585
2015-06-30,56.7404,56.8003,55.9964,56.1247,2496544
2015-07-01,56.4411,56.7575,55.9024,56.7404,3443605
2015-07-02,57.1937,57.8351,56.5181,56.6378,2309437
2015-07-06,56.3385,57.0055,56.3385,56.9542,1720837
2015-07-07,57.2792,58.4935,57.0312,58.408,2323967
2015-07-08,58.2113,59.0622,57.8522,58.7501,2689733
2015-07-09,59.1264,59.3829,58.3567,58.4422,2270938
2015-07-10,58.8356,59.4086,58.3909,58.7929,1835418
2015-07-13,59.1862,59.4599,58.1087,58.5448,1907307
2015-07-14,58.7586,58.8014,58.2028,58.2626,1448392
2015-07-15,58.2626,58.3653,57.6213,57.7495,3136869
2015-07-16,57.8949,58.1515,57.3562,57.7495,2799244
2015-07-17,57.7666,57.8436,57.2792,57.5529,1744103
2015-07-20,57.5186,57.664,57.1253,57.5785,1548384
2015-07-21,57.5272,57.7666,57.2535,57.3818,1914090
2015-07-22,57.3476,57.9804,57.3142,57.8607,1569951
2015-07-23,57.7239,57.9206,56.9542,57.322,1418482
2015-07-24,57.2108,58.2306,57.1253,57.9975,1561107
2015-07-27,57.9975,58.8356,57.9462,58.7415,2506991
2015-07-28,58.7586,59.0836,58.4935,58.7073,2048666
2015-07-29,58.6133,59.4171,58.16,59.2717,2050434
2015-07-30,59.1178,59.4941,58.6304,58.8442,1631742
2015-07-31,59.4,60.0243,59.1862,59.3231,1792147
2015-08-03,59.2717,59.725,59.229,59.7164,2177837
2015-08-04,59.1948,60.0499,59.0066,59.1862,2544809
2015-08-05,59.4,59.8105,58.2455,58.6218,2923375
2015-08-06,58.5876,58.6646,57.2706,58.5705,2968599
2015-08-07,58.5749,59.1029,57.8478,58.8605,2018461
2015-08-10,58.9644,59.0682,58.0728,58.3152,1723770
2015-08-11,58.3844,59.3885,58.3498,58.696,1857251
2015-08-12,58.6441,59.0509,58.0642,59.0336,5860438
2015-08-13,58.5835,59.0856,57.9257,58.7307,2385424
2015-08-14,58.5489,58.999,58.22,58.7999,2342315
2015-08-17,58.9038,60.0723,58.8778,60.0291,3302281
2015-08-18,59.9944,60.2455,59.804,60.0117,1700865
2015-08-19,59.6482,60.0637,59.3279,59.778,1706232
2015-08-20,59.5357,60.2974,59.1548,60.0464,2341523
2015-08-21,59.9771,60.3926,59.2241,59.2241,2857275
2015-08-24,57.3977,58.7566,56.7917,56.9216,5944744
2015-08-25,57.64,57.9603,54.7403,54.7835,3320037
2015-08-26,55.5712,55.8569,54.5239,55.7617,3289138
2015-08-27,56.4974,57.2418,55.5236,56.5407,2861037
2015-08-28,56.584,56.6965,55.8941,56.333,1916499
2015-08-31,56.2551,56.2637,54.7922,54.8355,2826126
2015-09-01,54.169,54.394,53.5804,54.0045,2546424
2015-09-02,54.5931,54.9999,54.0824,54.723,2326761
2015-09-03,54.8788,54.9653,54.2642,54.4113,1631009
2015-09-04,53.9785,54.143,52.8013,53.1649,1720178
2015-09-08,53.84,54.3161,53.5544,54.169,2307532
2015-09-09,54.5152,54.6883,53.4938,53.589,2321128
2015-09-10,53.5371,54.2728,53.3553,53.5371,1754208
2015-09-11,53.4419,54.3854,53.3207,54.3681,1331599
2015-09-14,54.5931,54.8658,54.1949,54.8355,2074415
2015-09-15,54.8441,55.5366,54.4027,55.225,1541742
2015-09-16,55.1038,56.0127,55.1038,55.8136,1214418
2015-09-17,55.805,58.4276,55.476,57.2851,2921364
2015-09-18,56.4455,59.1894,56.3936,58.3065,5513568
2015-09-21,58.3671,58.9471,58.1247,58.6268,2252590
2015-09-22,58.2459,58.8345,58.1853,58.4623,2145734
2015-09-23,58.4277,59.2327,58.2027,58.999,1817931
2015-09-24,58.9124,59.276,58.4364,58.7826,2306834
2015-09-25,58.8432,59.2067,58.4364,58.5575,2243192
2015-09-28,58.4017,58.4277,56.8913,57.2245,2327624
2015-09-29,57.1812,58.4191,56.9389,58.2806,2814661
2015-09-30,58.5922,59.2587,58.194,58.6181,2077369
2015-10-01,58.8605,58.9903,57.9603,58.6008,1832241
2015-10-02,58.2892,59.0596,58.0166,59.0596,1878831
2015-10-05,59.2414,59.9425,58.9903,59.9079,2131974
2015-10-06,59.8906,60.055,59.4578,59.8127,1477099
2015-10-07,59.7867,60.2801,59.3279,60.2628,2026922
2015-10-08,60.2628,60.4359,59.5876,60.2974,2014354
2015-10-09,60.1849,60.3355,59.7348,59.9512,1496661
2015-10-12,59.9512,60.3147,59.5097,59.7694,1669573
2015-10-13,59.25,60.055,59.25,59.7088,1331437
2015-10-14,59.7348,59.9512,58.4191,58.5835,1857836
2015-10-15,58.5835,59.1981,58.4537,59.1721,1707865
2015-10-16,58.5575,60.081,58.2806,59.9858,1598565
2015-10-19,59.9425,60.7388,59.83,60.7129,1461310
2015-10-20,60.4792,60.7302,59.9685,60.332,1392201
2015-10-21,60.5398,61.3361,60.3666,61.0678,1534454
2015-10-22,61.2755,61.6737,60.8341,61.3794,2271888
