date,open,high,low,close,volume
2015-11-12,197.7159,200.2646,187.9363,188.6348,1880108
2015-11-13,187.8513,189.711,185.5669,185.9728,1278146
2015-11-16,185.9634,188.4838,185.4064,187.1717,750425
2015-11-17,186.813,187.7145,181.7108,182.4329,927474
2015-11-18,183.3674,187.5115,182.7633,187.1433,729441
2015-11-19,187.0017,187.4832,185.5008,187.2,540268
2015-11-20,187.974,189.7959,187.3416,188.0307,515897
2015-11-23,187.7003,188.4413,186.3882,186.964,484215
2015-11-24,186.0672,188.3233,185.9634,187.3416,485854
2015-11-25,187.8985,188.4366,186.4731,187.5493,255314
2015-11-27,188.0401,188.7858,185.8973,188.4649,312784
2015-11-30,188.5121,189.7865,187.6153,189.3051,606642
2015-12-01,188.8803,190.8437,188.6726,190.3434,575130
2015-12-02,190.013,191.0231,187.908,188.38,633473
2015-12-03,189.239,190.0602,185.8501,187.6625,800443
2015-12-04,187.7381,189.8526,186.4826,189.6071,699049
2015-12-07,188.8614,188.8614,186.0554,187.3133,794299
2015-12-08,185.6991,186.7705,182.9615,184.1321,830355
2015-12-09,182.9993,186.492,181.6588,182.3007,1450168
2015-12-10,182.6217,184.3357,181.4653,183.5751,588031
2015-12-11,181.5456,183.4618,178.9779,180.139,921250
2015-12-14,180.4883,183.83,179.1715,183.2542,1360922
2015-12-15,183.3958,184.9722,181.4512,183.679,624567
2015-12-16,185.2082,186.1711,182.6557,185.7651,511867
2015-12-17,185.6991,185.6991,182.65,183.9338,784136
2015-12-18,182.9427,184.538,181.9043,183.0654,1608222
2015-12-21,184.7362,185.4914,182.8766,185.3687,485073
2015-12-22,184.8778,191.3818,184.8778,190.6361,897443
2015-12-23,192.5146,195.422,191.5045,194.0816,730876
2015-12-24,194.1193,196.0356,193.7134,193.94,301493
2015-12-28,192.7128,194.6196,191.6744,192.9205,411349
2015-12-29,193.8645,195.3465,193.0338,194.0249,372502
2015-12-30,194.0249,195.1294,193.1565,193.232,262985
2015-12-31,192.4391,193.784,190.9098,191.2402,494421
2016-01-04,188.3705,190.806,186.6902,190.7965,705059
2016-01-05,191.3724,192.0331,186.6808,188.4932,730639
2016-01-06,186.3504,189.862,185.3238,187.8985,727762
2016-01-07,186.1333,187.6578,183.2164,186.0861,544390
2016-01-08,187.0395,187.6909,183.4902,183.8772,722872
2016-01-11,183.2825,183.4524,177.241,178.5248,1192373
2016-01-12,178.9779,181.1302,174.6545,177.1372,1166336
2016-01-13,178.0812,180.696,174.5271,175.202,868167
2016-01-14,175.2209,180.1485,173.2197,178.3738,693893
2016-01-15,174.8717,179.2895,173.248,178.808,1337354
2016-01-19,179.7426,181.2246,174.3053,176.1271,786396
2016-01-20,174.7395,175.051,166.9422,172.54,1140051
2016-01-21,172.8421,176.0705,171.8037,175.136,843933
2016-01-22,177.2882,179.8086,174.3241,176.7407,1095718
2016-01-25,176.6935,176.8729,172.5098,175.136,1058764
2016-01-26,185.6896,185.9634,172.3418,175.5796,1494372
2016-01-27,176.3065,178.1095,172.7477,174.7489,1071734
2016-01-28,175.4475,181.8382,175.1076,181.4134,1051178
2016-01-29,182.263,186.3079,182.263,185.6707,1022359
2016-02-01,184.4153,187.8513,182.7822,186.6242,826500
2016-02-02,184.2265,184.7362,181.1491,182.1214,448466
2016-02-03,184.2925,187.7562,178.9496,186.577,784692
2016-02-04,191.2206,201.932,189.3024,197.9722,1500861
2016-02-05,197.5164,201.4478,195.5507,197.8108,1204872
2016-02-08,196.4149,202.1979,195.0248,199.7195,1244567
2016-02-09,197.5069,201.3433,195.8166,199.2162,1481931
2016-02-10,200.4127,201.3148,193.6041,193.794,1116942
2016-02-11,190.4419,195.5697,187.6976,194.0694,912429
2016-02-12,195.8356,201.1059,194.1216,200.4507,740557
2016-02-16,201.5047,206.0723,199.1212,203.1855,940178
2016-02-17,205.3506,207.6961,203.3185,205.4551,903830
2016-02-18,206.7655,206.9619,204.3725,204.9708,634364
2016-02-19,204.2206,206.4521,201.6187,206.3192,696044
2016-02-22,207.5537,212.8809,206.6705,209.4149,900680
2016-02-23,209.5763,210.3075,206.5243,206.9174,669432
2016-02-24,203.6888,205.8824,201.6946,205.0847,861270
2016-02-25,206.5661,206.8984,202.9481,206.5376,702815
2016-02-26,207.943,208.3513,204.42,206.9649,732807
2016-02-29,207.0789,207.7151,204.2111,205.9678,694285
2016-03-01,207.9715,214.4762,204.363,212.4061,864815
2016-03-02,211.7604,212.5913,208.451,209.4908,617108
2016-03-03,209.9656,211.9978,208.5318,210.5354,836633
2016-03-04,209.6618,211.466,204.3345,210.7728,715341
2016-03-07,210.4499,214.3053,209.7605,212.9854,457632
2016-03-08,212.577,214.5617,210.8583,213.4602,608997
2016-03-09,214.6092,214.7801,206.6231,207.905,907636
2016-03-10,208.3133,209.2914,205.1132,206.9554,816745
2016-03-11,208.4273,209.4244,203.9073,206.3192,902778
2016-03-14,206.5376,207.8006,204.4105,206.4711,530974
2016-03-15,204.382,207.2783,203.29,206.9364,425948
2016-03-16,207.1169,210.1651,205.3221,209.5193,662486
2016-03-17,209.244,220.3068,207.3163,215.1789,1322119
2016-03-18,216.0621,216.3469,213.8495,214.2198,981249
2016-03-21,214.2198,216.4514,212.8809,215.9861,406607
2016-03-22,215.8342,218.7114,215.7392,216.9547,542532
2016-03-23,216.6983,218.683,215.9956,217.5624,470399
2016-03-24,216.5559,219.3572,216.5559,217.6004,503312
2016-03-28,218.1987,218.4076,215.9101,216.6983,324598
2016-03-29,215.7392,219.2052,215.1552,218.9868,310250
2016-03-30,220.6011,222.4814,218.6355,221.7312,469829
2016-03-31,221.5697,222.9372,220.1453,221.6647,461596
2016-04-01,218.7684,222.7472,215.5303,222.5668,488940
2016-04-04,222.0635,222.7852,218.9773,219.6041,392286
2016-04-05,219.9839,222.9277,217.9518,221.8736,706691
2016-04-06,220.2593,221.2564,214.9036,221.1044,621758
2016-04-07,220.3258,222.035,217.5529,218.3791,512519
2016-04-08,219.68,222.7567,218.2936,219.0153,579839
2016-04-11,220.4302,222.9182,220.3068,220.6961,511495
2016-04-12,217.9233,219.3192,215.5208,218.0657,688514
2016-04-13,219.6421,222.4339,218.2936,221.9971,465516
2016-04-14,222.7282,222.9656,220.5442,222.6523,372495
2016-04-15,223.0321,224.0007,220.9905,223.203,726160
2016-04-18,223.1556,223.1556,217.9329,220.2973,1157316
2016-04-19,221.2184,222.111,216.4419,218.6545,1094888
2016-04-20,219.0058,220.8101,216.7173,217.0402,781392
2016-04-21,216.9167,219.1767,216.3185,216.4039,514996
2016-04-22,215.7962,218.3601,215.7962,217.5814,849178
2016-04-25,217.1541,218.7684,216.5749,217.6384,564683
2016-04-26,218.1607,222.8137,218.1607,222.5098,500150
2016-04-27,223.1556,227.1724,221.6837,226.6976,585670
2016-04-28,225.5296,227.8561,223.2125,224.0672,941706
2016-04-29,223.0036,223.6399,220.7626,222.6998,852557
2016-05-02,222.9372,223.8298,220.1738,222.6333,640571
2016-05-03,221.4273,222.0255,219.0343,221.0854,367185
2016-05-04,220.1358,220.4207,216.6888,217.5433,503683
2016-05-05,219.6341,224.818,219.3859,221.7344,644332
2016-05-06,220.2165,222.7177,220.2165,221.9444,540018
2016-05-09,221.8872,221.8872,218.3548,220.1305,530720
2016-05-10,220.522,222.9755,219.7964,221.6294,589482
2016-05-11,221.5817,223.2142,219.3572,220.6079,487182
2016-05-12,220.732,221.3525,215.5576,217.4383,752674
2016-05-13,217.2569,218.2021,214.8034,216.14,484613
2016-05-16,216.4455,219.0231,215.8917,218.4789,354944
2016-05-17,218.2785,219.5673,215.1948,215.634,328502
2016-05-18,214.9943,218.0207,212.7795,214.8225,395489
2016-05-19,211.7198,213.7294,209.4381,211.7007,495183
2016-05-20,212.98,213.8296,211.7198,212.5026,442766
2016-05-23,212.3308,213.7342,210.536,212.9609,300993
2016-05-24,214.0779,216.856,213.906,216.0063,335784
2016-05-25,216.0063,216.6698,215.3882,216.0827,301395
2016-05-26,215.3667,218.2403,215.3667,217.2092,365081
2016-05-27,217.6197,217.9109,214.9657,215.6435,399021
2016-05-31,215.3858,218.288,215.3858,218.0016,733239
2016-06-01,217.5433,217.8775,215.1901,217.8298,425102
2016-06-02,217.5433,219.3191,217.4574,219.3191,301382
2016-06-03,218.6221,219.362,215.9299,217.467,458735
2016-06-06,216.3405,218.6126,214.8511,218.2403,468513
2016-06-07,218.6221,219.5386,217.9252,218.4217,323729
2016-06-08,219.3095,220.7606,218.0302,220.1592,521648
2016-06-09,218.4789,220.3177,216.4932,216.8751,388784
2016-06-10,214.8034,215.7199,209.8486,212.3881,1162500
2016-06-13,210.2687,211.5193,206.5836,207.5956,739747
2016-06-14,207.8533,210.7078,207.6051,209.9918,550424
2016-06-15,210.1637,211.9394,209.2853,209.8391,564953
2016-06-16,208.9894,212.1112,207.0228,211.3666,367509
2016-06-17,210.6124,212.3403,209.6959,211.4907,661873
2016-06-20,212.8845,215.6435,212.6458,212.7318,436237
2016-06-21,213.0373,214.1351,212.1685,212.789,403512
2016-06-22,213.1423,215.7295,212.7222,213.8583,396615
2016-06-23,216.0731,217.0756,215.0373,215.7295,387553
2016-06-24,209.6959,213.8392,206.4022,207.5192,1128478
2016-06-27,204.8843,207.376,203.0035,206.4118,673877
2016-06-28,208.4643,209.2663,205.7466,207.5192,472489
2016-06-29,207.1564,210.1732,207.1564,209.1708,583617
2016-06-30,210.6028,217.1137,209.715,216.9514,778647
2016-07-01,216.4837,220.942,216.4837,219.3191,541714
2016-07-05,219.214,219.2475,213.2664,215.5481,481813
2016-07-06,214.116,215.3189,210.135,213.3714,943355
2016-07-07,214.116,216.7939,213.544,215.2235,537400
2016-07-08,217.2951,220.3597,216.5982,220.0255,475816
2016-07-11,216.3595,222.5268,216.3595,221.0661,477103
2016-07-12,217.9443,221.152,217.4479,219.9969,701411
2016-07-13,220.7033,221.09,218.4312,220.121,392427
2016-07-14,222.0113,222.4502,220.8179,221.1043,266475
2016-07-15,222.1545,222.6795,220.4551,220.8275,542220
2016-07-18,221.047,222.1163,217.4001,218.4789,995571
2016-07-19,214.8034,214.8034,207.2519,207.9106,1699949
2016-07-20,207.2805,211.9394,205.0848,207.2137,943743
2016-07-21,207.2137,208.4739,205.1993,205.5144,538696
2016-07-22,205.2566,208.2447,205.0561,207.9679,898991
2016-07-25,207.8915,209.4906,206.9273,208.407,503187
2016-07-26,208.407,210.5073,208.3975,209.524,465097
2016-07-27,209.8009,210.8892,208.0729,209.3713,296179
2016-07-28,208.8366,211.0133,208.5741,210.24,349313
2016-07-29,209.4572,210.2209,207.2137,208.9321,735070
2016-08-01,208.5693,208.8271,206.66,208.302,435665
2016-08-02,208.302,208.302,205.4093,206.6982,364340
2016-08-03,206.5931,207.9918,205.5144,207.5001,343685
2016-08-04,209.5834,212.9293,208.8586,209.641,538122
2016-08-05,210.9659,212.5453,210.3323,212.1852,506813
2016-08-08,213.0301,214.0862,211.4172,211.8684,257959
2016-08-09,212.1468,212.2716,210.3707,210.8027,309601
2016-08-10,210.9275,212.9245,210.7547,211.0235,243336
2016-08-11,213.7117,221.1523,212.8237,220.221,849360
2016-08-12,220.077,222.8324,219.1409,219.8274,516255
2016-08-15,219.597,222.2564,219.4242,221.7667,321901
2016-08-16,221.3347,222.6452,220.3986,221.7763,357651
2016-08-17,221.4403,222.3428,220.605,221.6611,341652
2016-08-18,221.7859,222.2564,220.7587,222.0836,308643
2016-08-19,220.7779,222.8084,220.3938,222.1412,289863
2016-08-22,221.5171,222.362,220.221,221.5459,320434
2016-08-23,222.1988,222.6884,220.8307,221.5843,280262
2016-08-24,221.8051,223.37,220.557,221.8147,270332
2016-08-25,220.9219,222.2084,219.981,221.7091,313897
2016-08-26,223.082,225.3382,222.2372,223.37,581349
2016-08-29,223.322,225.415,222.8708,225.3574,342918
2016-08-30,225.3958,226.1255,224.1573,225.127,343682
2016-08-31,224.2149,224.6277,221.1139,221.4499,618080
2016-09-01,221.7091,221.7091,217.1968,219.4914,538767
2016-09-02,221.1043,221.709,219.5586,221.0179,247505
2016-09-06,221.1427,221.8627,220.4514,221.2099,362786
2016-09-07,218.6753,218.8673,216.4095,218.5601,567043
2016-09-08,218.3201,220.6146,216.9856,220.317,508978
2016-09-09,217.8208,218.6273,213.5581,213.5677,905938
2016-09-12,212.5981,215.8239,211.6188,215.2959,550297
2016-09-13,219.9426,220.6723,213.1933,213.2125,635719
2016-09-14,214.5374,216.4623,213.8173,215.0462,432874
2016-09-15,214.643,219.4434,213.2989,218.8385,564830
2016-09-16,217.1392,218.0129,206.6072,209.5162,1640505
2016-09-19,210.3227,212.8765,210.1403,211.7628,657027
2016-09-20,212.5213,212.5885,207.9417,207.9417,415169
2016-09-21,208.3353,209.9867,207.1161,209.6986,509288
2016-09-22,211.3884,212.6173,210.7547,211.6956,353332
2016-09-23,211.2348,211.8972,207.8553,207.9225,541117
2016-09-26,206.5112,208.753,205.9784,207.8745,494153
2016-09-27,207.8745,209.8331,207.4233,209.3338,333627
2016-09-28,209.6218,210.7067,207.5385,210.5147,337714
2016-09-29,210.4763,213.3469,210.2075,211.5228,448604
2016-09-30,212.8957,217.264,212.3628,215.8623,491267
2016-10-03,214.7582,218.1281,214.4606,217.264,531192
2016-10-04,217.216,217.8976,212.7901,213.4333,386915
2016-10-05,214.8638,217.9072,214.7294,216.1215,430656
2016-10-06,216.0447,219.3186,215.0366,218.9825,417620
2016-10-07,218.3969,218.5793,214.5086,215.4495,337094
2016-10-10,215.8815,217.1296,213.5293,214.4798,433328
2016-10-11,212.2044,212.7709,205.8104,207.9225,965976
2016-10-12,207.9609,209.7274,207.0681,209.353,627085
2016-10-13,208.1817,208.3641,204.1686,205.1863,496599
2016-10-14,205.5703,207.2505,204.351,205.6567,398749
2016-10-17,205.3303,207.3561,204.9271,206.012,693903
2016-10-18,206.1752,206.9336,195.4224,197.6402,2037291
2016-10-19,197.2465,198.4466,195.2112,196.8145,901465
2016-10-20,196.6129,199.0323,196.5745,197.2561,600870
2016-10-21,195.24,196.5361,194.2703,195.624,739611
2016-10-24,197.2753,199.1091,196.2769,196.6129,553043
2016-10-25,196.1136,196.3537,193.8767,194.9712,489165
2016-10-26,194.9424,200.53,194.9232,199.2819,572754
2016-10-27,201.1924,201.1924,196.7473,198.1682,403112
2016-10-28,198.7538,201.9413,198.598,199.9923,427797
2016-10-31,200.8948,201.5284,199.6467,199.8099,485171
2016-11-01,200.4916,200.6644,195.4033,196.6321,501214
2016-11-02,196.2961,197.1313,194.5391,195.4224,490239
2016-11-03,195.4128,196.2769,193.9919,195.912,368112
2016-11-04,196.9393,200.4148,196.7185,197.0545,592608
2016-11-07,200.7124,202.1189,199.7427,201.5188,387506
2016-11-08,201.6341,204.1686,200.482,203.103,433956
2016-11-09,202.794,217.4427,202.7553,212.6918,1189341
2016-11-10,215.0769,221.7108,214.5651,219.4416,1268208
2016-11-11,219.8472,221.986,206.8979,218.7946,2298981
2016-11-14,218.9877,220.6288,214.4685,215.6949,839377
2016-11-15,215.3569,216.6123,212.0255,216.197,594456
2016-11-16,215.4728,217.6552,215.4728,216.9792,481385
2016-11-17,216.8344,217.2689,212.4117,212.5952,555117
2016-11-18,211.3109,214.005,209.0513,210.1425,723535
2016-11-21,211.9772,214.5168,211.3109,214.5168,656349
2016-11-22,215.7625,217.5876,213.0201,217.3268,580158
2016-11-23,217.9062,217.9062,215.7239,216.902,463829
2016-11-25,217.462,218.0124,216.3902,218.0124,128285
2016-11-28,217.4234,218.4953,215.1397,215.9073,513563
2016-11-29,215.8784,220.0499,214.9707,218.5725,444751
2016-11-30,220.0499,226.1624,218.9201,222.6475,855250
2016-12-01,223.729,231.5217,223.729,229.8029,1303181
2016-12-02,229.7739,230.911,226.7032,228.4124,811793
2016-12-05,229.3394,231.3576,226.5294,227.215,1012734
2016-12-06,223.4104,228.4413,222.5027,228.1903,955427
2016-12-07,228.0647,229.3877,227.4178,228.9531,785914
2016-12-08,229.3104,231.29,228.9242,230.7782,780144
2016-12-09,230.1698,231.8501,229.6387,231.3865,675228
2016-12-12,231.3576,232.4681,227.9778,228.7697,756870
2016-12-13,228.3738,229.6291,225.0326,229.4746,982693
2016-12-14,229.0014,229.9574,226.5873,226.9639,722124
2016-12-15,227.215,227.9102,225.6024,226.4328,509352
2016-12-16,227.2729,229.378,225.7762,226.568,834930
2016-12-19,226.0852,229.1945,225.1147,228.789,627097
2016-12-20,229.8608,231.4059,229.209,230.7009,526547
2016-12-21,230.7879,231.4831,229.8995,230.1022,506920
2016-12-22,230.2181,230.981,228.3448,230.0057,517614
2016-12-23,230.2761,231.3672,228.5476,228.9145,607871
2016-12-27,229.1173,231.01,229.1173,229.8512,284234
2016-12-28,230.3147,231.0582,225.4575,225.8824,382659
2016-12-29,226.6163,226.8191,224.3181,225.5155,265243
2016-12-30,226.6646,226.6646,223.4973,224.2698,319781
2017-01-03,225.3996,228.0454,224.5498,226.3942,751206
2017-01-04,226.6066,229.3104,225.0713,228.2096,650476
2017-01-05,228.0358,229.2573,222.2709,224.2794,539944
2017-01-06,225.0809,225.4527,223.0241,223.5456,503975
2017-01-09,223.4297,224.5402,221.1797,222.4351,509795
2017-01-10,221.9233,224.3084,221.595,222.7924,636580
2017-01-11,225.7086,230.8265,225.7086,227.8427,873325
2017-01-12,227.8233,229.098,225.8245,228.0744,800058
2017-01-13,228.1903,229.2139,227.2922,228.8759,513217
2017-01-17,228.4993,232.5067,227.4081,232.4101,842705
2017-01-18,233.5882,238.5709,232.3908,236.2051,1106027
2017-01-19,235.7416,237.7598,234.8339,235.7802,693242
2017-01-20,236.5044,238.2716,235.703,238.0012,888181
2017-01-23,237.586,240.1932,235.8961,237.3832,1065898
2017-01-24,237.8467,241.8927,237.7887,240.5312,701646
2017-01-25,242.9453,253.688,242.9453,244.413,1691805
2017-01-26,244.6158,252.0319,244.3068,247.532,970126
2017-01-27,248.1018,248.7101,246.325,247.5803,482635
2017-01-30,246.2381,246.5857,244.2102,245.9098,499179
2017-01-31,245.707,246.8271,241.883,243.8916,1009263
2017-02-01,244.5192,246.0063,243.0998,244.9634,508591
2017-02-02,244.1813,244.1909,241.4002,243.4088,580181
2017-02-03,244.2296,245.0407,242.25,242.9549,564709
2017-02-06,242.6749,245.369,242.6266,244.7413,524903
2017-02-07,245.1179,247.5127,243.8916,244.6834,537100
2017-02-08,244.6062,246.0083,243.8819,245.678,339327
2017-02-09,246.2892,247.3663,244.5427,245.4839,544915
2017-02-10,245.7168,247.6379,244.892,247.4827,336978
2017-02-13,247.6574,249.0497,246.4057,246.7841,430266
2017-02-14,244.3875,246.2504,241.8647,246.2116,754201
2017-02-15,245.4354,246.3184,244.3487,245.6489,565667
2017-02-16,245.678,247.7544,244.4942,247.2304,319411
2017-02-17,246.4542,247.6622,245.5809,247.3857,282105
2017-02-21,246.5318,250.5391,246.396,250.4906,447683
2017-02-22,249.4427,251.3057,248.288,249.7823,346502
2017-02-23,250.9758,251.2622,241.3019,242.5148,868836
2017-02-24,240.4481,242.9514,238.9587,242.8059,470230
2017-02-27,243.4463,244.6689,242.4372,243.0291,303807
2017-02-28,242.7962,243.5239,239.9726,240.5936,655956
2017-03-01,241.1855,245.4645,241.1855,244.6203,554639
2017-03-02,244.3972,245.1443,240.2055,240.8362,589497
2017-03-03,241.0691,243.194,239.7883,242.4469,601895
2017-03-06,241.6707,245.3481,240.3316,244.8144,561533
2017-03-07,244.436,244.8047,242.2286,243.1455,455070
2017-03-08,243.456,244.9211,242.5439,242.7186,594337
2017-03-09,242.573,243.6064,235.5966,236.7707,581575
2017-03-10,237.7216,239.2352,235.7131,237.8768,687067
2017-03-13,238.0612,239.3322,235.8392,239.0315,506634
2017-03-14,237.6342,238.4978,236.2661,237.2655,540662
2017-03-15,237.8283,240.6907,237.1491,240.0891,477950
2017-03-16,240.2443,240.613,237.2267,237.7992,367283
2017-03-17,237.7216,239.1236,236.0915,236.7222,733058
2017-03-20,236.8289,237.0035,233.8404,234.8301,562465
2017-03-21,235.7422,236.6154,231.4244,232.9283,691122
2017-03-22,233.0156,235.2279,231.0945,232.8701,608786
2017-03-23,232.9089,235.4307,232.1278,233.4814,484264
2017-03-24,234.3935,235.5239,231.7834,232.4141,387524
2017-03-27,229.7458,230.6481,226.7767,230.3182,692256
2017-03-28,230.4444,233.5445,229.2024,232.0842,469402
2017-03-29,231.7543,233.7337,230.6481,230.6869,1179158
2017-03-30,228.6978,228.6978,225.1078,226.9125,778437
2017-03-31,226.2042,227.8634,223.73,225.8452,697669
2017-04-03,225.8258,227.6887,222.944,224.3315,1076494
2017-04-04,224.0696,225.3794,223.206,223.9434,793963
2017-04-05,225.0593,227.0095,224.3412,224.8458,1294950
2017-04-06,224.9331,225.9519,222.1872,222.9828,863517
2017-04-07,222.7014,224.2636,221.8379,222.4589,662119
2017-04-10,222.323,224.5741,221.9737,222.5559,942633
2017-04-11,221.4401,223.5068,221.1684,222.682,904264
2017-04-12,218.2672,220.9355,216.8118,217.064,1169978
2017-04-13,217.326,219.2763,214.6771,214.9197,892635
2017-04-17,215.9676,217.132,215.2205,216.346,1037098
2017-04-18,196.6491,203.3732,189.5175,191.7006,5464976
2017-04-19,190.1287,193.7188,186.7812,189.5466,3658206
2017-04-20,190.381,191.0845,188.5083,190.1384,1580769
2017-04-21,190.2743,190.9195,187.8,189.3525,1264657
2017-04-24,191.817,191.817,184.7242,186.1991,1528623
2017-04-25,187.1014,189.3331,186.7812,187.6157,1236136
2017-04-26,188.5375,189.1293,186.2088,188.4016,813179
2017-04-27,189.1779,189.304,186.5338,187.4313,911244
2017-04-28,187.4992,187.9262,184.7339,186.9753,1224303
2017-05-01,187.3634,187.7224,182.7546,183.7151,935864
2017-05-02,184.6369,185.3161,183.3464,184.9668,618855
2017-05-03,184.3555,186.529,183.4822,186.3155,823687
2017-05-04,186.9993,187.5365,181.4901,183.1897,1147806
2017-05-05,183.092,184.9773,181.9638,184.8405,774028
2017-05-08,184.567,185.4754,183.6879,184.5963,549602
2017-05-09,184.8405,185.5437,182.6916,183.4144,1140714
2017-05-10,183.2972,184.1079,182.0859,183.5023,758989
2017-05-11,183.4437,184.1275,180.7086,183.3362,701754
2017-05-12,183.053,183.1213,179.6537,180.3375,685222
2017-05-15,180.3179,180.6989,175.512,177.1726,1413607
2017-05-16,176.8405,177.0163,174.2813,174.9455,833131
2017-05-17,173.871,175.4339,169.4754,170.7159,1291212
2017-05-18,166.5645,172.8844,166.2617,169.28,1309305
2017-05-19,169.8564,171.9174,169.5606,170.7941,939282
2017-05-22,171.3802,174.8478,171.3802,174.1641,1013277
2017-05-23,174.0273,174.5548,172.2691,172.523,979105
2017-05-24,173.0212,174.8972,171.6927,173.197,1258440
2017-05-25,173.2654,174.2608,171.8295,172.2788,923318
2017-05-26,170.9406,171.4192,167.9027,169.5535,797107
2017-05-30,169.5633,170.2764,167.6488,167.9809,762242
2017-05-31,167.9809,168.3814,165.8124,168.2837,1520637
2017-06-01,167.9223,170.4327,166.2422,169.407,710460
2017-06-02,170.0224,170.7062,167.9418,168.7135,659556
2017-06-05,167.8734,170.8136,167.5902,169.9247,1091344
2017-06-06,168.8502,168.8502,164.6695,165.9394,1190965
2017-06-07,166.6134,169.3289,165.2654,165.578,855208
2017-06-08,165.6268,169.2214,164.9626,166.6427,1107242
2017-06-09,166.6524,172.6109,166.6524,172.2398,1266265
2017-06-12,172.904,178.6574,172.904,175.3655,1384655
2017-06-13,175.1409,175.4437,173.3924,173.9492,804906
2017-06-14,174.1152,174.8381,169.3973,172.9138,1358609
2017-06-15,172.2105,174.8576,171.9272,172.6598,736216
2017-06-16,172.7575,176.1372,170.9699,176.1372,1276037
2017-06-19,176.1665,177.6512,174.5645,175.3362,887309
2017-06-20,174.9455,175.4632,170.4522,170.6085,1007455
2017-06-21,170.5303,170.5303,167.2971,169.6512,1063354
2017-06-22,170.1299,170.5792,167.6292,168.7721,839280
2017-06-23,169.0065,172.5133,168.8991,172.2886,824941
2017-06-26,172.5328,174.1445,171.849,173.6952,591555
2017-06-27,173.7929,173.7929,169.5242,171.0188,663671
2017-06-28,172.0053,174.4083,171.7025,172.8551,577889
2017-06-29,173.4998,176.02,173.4461,174.8087,830915
2017-06-30,175.1897,177.3094,174.1543,176.3423,680429
2017-07-03,177.5145,181.3631,176.6256,180.8552,782335
2017-07-05,180.8356,181.5047,177.0554,179.9077,1243204
2017-07-06,179.4681,180.6012,176.4205,176.9186,1001955
2017-07-07,176.9186,176.9186,174.0957,175.1018,600852
2017-07-10,175.346,176.2153,172.523,173.9394,941798
2017-07-11,173.4998,173.4998,169.5829,172.4351,956045
2017-07-12,173.5877,174.3008,163.556,164.8942,1919160
2017-07-13,164.8551,167.0139,164.6988,166.0566,1453338
2017-07-14,166.9846,168.6354,166.1054,167.9027,1249574
2017-07-17,167.9614,170.0615,166.5548,168.2153,1090057
2017-07-18,167.7465,170.9699,167.2288,170.4327,1744716
2017-07-19,175.8832,176.2153,156.5718,158.4278,3867130
2017-07-20,159.5608,164.7574,158.8966,162.1103,1888261
2017-07-21,161.2116,161.9833,159.5608,161.114,1340246
2017-07-24,161.0944,164.3374,160.943,163.009,969704
2017-07-25,164.103,167.0529,162.9211,165.1384,976650
2017-07-26,165.1384,165.7635,162.0712,162.3252,982320
2017-07-27,161.5633,163.7709,160.733,163.5853,895927
2017-07-28,163.1262,163.9076,160.3325,161.3972,719082
2017-07-31,161.9442,163.0725,161.0358,162.8722,1476151
2017-08-01,165.2556,168.4888,165.0309,166.3985,693046
2017-08-02,164.9235,166.711,164.0639,166.0761,970756
2017-08-03,166.0077,167.0041,164.8649,165.5389,630098
2017-08-04,165.2556,168.4888,165.0309,166.3985,693046
2017-08-07,166.4962,166.6231,163.3411,163.5071,648632
2017-08-08,164.4449,164.7672,160.3618,160.7721,686060
2017-08-09,161.2507,162.4522,159.5511,162.2471,613026
2017-08-10,161.8237,162.6408,160.4554,160.9673,672952
2017-08-11,161.5481,162.5975,160.8197,161.2626,485475
2017-08-14,162.503,164.7277,162.0698,164.3831,734606
2017-08-15,164.0878,164.4816,162.4833,162.503,771418
2017-08-16,162.4734,163.3692,161.5776,162.503,648417
2017-08-17,162.2273,164.1567,161.809,162.0305,858573
2017-08-18,161.4792,162.1338,158.7328,158.8706,1000302
2017-08-21,158.4867,158.846,155.878,155.9371,864886
2017-08-22,156.4883,162.562,156.3702,161.8533,1093491
2017-08-23,160.8295,161.6049,158.8607,159.0182,608169
2017-08-24,159.3529,160.0961,155.6516,155.8583,715017
2017-08-25,156.7541,157.7976,155.7205,157.2955,657699
2017-08-28,157.1085,157.6892,152.5803,153.8108,936313
2017-08-29,154.746,156.6754,152.6788,154.7066,889480
2017-08-30,154.6475,157.6499,153.171,157.1479,719402
2017-08-31,158.3685,160.7015,157.0199,160.0321,800188
2017-09-01,160.0223,163.1723,159.727,161.2331,664469
2017-09-05,161.2528,162.5227,158.7623,158.841,704865
2017-09-06,160.1601,162.5374,159.8353,161.3808,1103693
2017-09-07,161.1347,161.1347,156.7541,160.042,851503
2017-09-08,159.8845,163.2216,159.5793,162.3947,760377
2017-09-11,163.1133,165.0328,161.804,162.0206,637266
2017-09-12,162.7786,164.5308,161.302,163.6941,521400
2017-09-13,163.5464,166.1354,163.5464,165.8794,1041646
2017-09-14,165.4857,167.8088,165.4168,166.6472,770252
2017-09-15,166.4996,166.8933,165.0427,166.3126,933901
2017-09-18,166.4701,169.561,165.653,168.3502,1086585
2017-09-19,168.2912,168.4733,165.3971,167.9663,760367
2017-09-20,167.7005,173.9022,167.7005,172.4453,1072493
2017-09-21,172.4355,173.9416,172.0319,172.8489,436280
2017-09-22,173.1442,174.7783,172.4748,173.853,576964
2017-09-25,174.1286,176.2943,172.8883,175.9989,749489
