date,open,high,low,close,volume
2014-03-19,35.8961,36.2428,35.3279,35.7131,3863064
2014-03-20,35.2604,35.7227,34.9426,35.2123,6952115
2014-03-21,35.4049,35.4627,34.5862,34.7789,14113193
2014-03-24,34.9137,35.5012,34.7018,35.4434,6514506
2014-03-25,35.5205,36.7889,35.5012,36.5029,10419256
2014-03-26,36.7437,36.8496,35.2893,35.3471,7322443
2014-03-27,35.2701,35.4145,33.7291,34.4514,9546097
2014-03-28,34.4514,35.1545,34.0469,34.0854,6792745
2014-03-31,34.5188,35.5109,34.4321,35.2508,8415583
2014-04-01,35.5879,36.7822,35.4916,36.5414,11065541
2014-04-02,36.8304,37.466,36.0984,36.3199,12508405
2014-04-03,36.3295,37.023,35.5975,35.9635,7939297
2014-04-04,36.0309,36.3295,34.962,35.2123,8733197
2014-04-07,35.4242,36.0984,34.1528,34.461,10577786
2014-04-08,34.6729,34.8848,32.3807,34.6537,17409958
2014-04-09,34.75,35.6361,33.8639,35.5397,11479241
2014-04-10,35.3471,36.0021,33.3245,33.9891,16312604
2014-04-11,32.843,34.1528,32.3518,32.4383,15538291
2014-04-14,32.7467,33.4883,31.562,32.1399,13466805
2014-04-15,32.2843,33.0645,30.6855,32.477,15981721
2014-04-16,32.9104,34.278,32.6889,34.201,15636133
2014-04-17,34.1914,34.5429,33.5364,34.095,9225655
2014-04-21,33.7868,34.4707,33.5749,34.3551,7190588
2014-04-22,34.4418,35.3856,34.4321,34.827,8942295
2014-04-23,35.7709,36.2139,35.0582,35.7227,14649452
2014-04-24,36.4451,36.8304,34.4803,35.8865,21038719
2014-04-25,35.6361,35.742,34.5862,34.6729,9576404
2014-04-28,35.0678,35.3664,33.0741,33.8639,13149281
2014-04-29,33.9024,34.3358,33.6809,34.201,8994998
2014-04-30,34.3647,34.5573,33.6038,33.7772,6946491
2014-05-01,34.5381,35.3471,34.1576,35.0485,11502084
2014-05-02,34.933,35.3616,34.7307,35.1449,6987195
2014-05-05,34.75,35.4242,34.4707,35.2508,5819281
2014-05-06,35.7709,36.0213,35.0485,35.3182,9492604
2014-05-07,35.1834,35.9346,34.9715,35.848,7800951
2014-05-08,35.8768,36.84,35.6842,36.84,14451109
2014-05-09,36.5607,37.2734,36.5125,36.8496,9704405
2014-05-12,36.9363,38.0343,36.9363,37.938,12440659
2014-05-13,37.5142,38.2751,37.4179,37.8609,8680113
2014-05-14,37.6394,37.7935,37.1386,37.4082,7993886
2014-05-15,37.1289,37.3023,36.0984,36.7822,10677177
2014-05-16,36.6088,37.2541,36.368,37.1048,7062948
2014-05-19,37.0711,37.7165,36.6955,37.1482,7165081
2014-05-20,37.1193,37.4468,36.6185,36.8304,6285855
2014-05-21,36.8689,37.4179,36.6474,36.9074,6565390
2014-05-22,36.8881,37.4468,36.8881,37.2927,6414652
2014-05-23,37.1097,38.0439,37.1097,37.6683,9865965
2014-05-27,37.9283,38.4581,37.7839,37.8994,9586877
2014-05-28,37.9476,38.8433,37.7453,38.3328,11133508
2014-05-29,38.4195,38.7855,37.9091,38.3521,9668210
2014-05-30,38.3617,38.694,38.2173,38.6796,13888723
2014-06-02,38.5255,39.7294,38.5255,39.7005,9906030
2014-06-03,39.6138,40.5384,39.5948,39.9124,9460202
2014-06-04,39.8353,41.3186,39.6812,41.2415,11934666
2014-06-05,41.4149,41.8868,40.7118,40.8466,8543065
2014-06-06,40.8852,42.301,40.8563,42.2624,13616388
2014-06-09,42.378,42.7922,41.4823,41.9831,11689566
2014-06-10,41.8964,42.2432,41.3475,42.0506,8384472
2014-06-11,41.3186,41.6942,40.4806,40.7311,13185059
2014-06-12,39.7487,39.8835,37.4227,38.7181,37320111
2014-06-13,38.7663,39.4164,38.0921,38.8915,13594153
2014-06-16,38.2173,39.7679,38.2076,39.5464,13634011
2014-06-17,39.5657,40.6347,39.2575,40.3265,12527641
2014-06-18,40.3843,41.2415,40.0376,41.0874,11250953
2014-06-19,41.2415,41.8868,41.0874,41.4727,14117100
2014-06-20,41.4534,42.9077,41.4438,42.9077,40644263
2014-06-23,42.667,43.2256,42.1854,42.7247,18457895
2014-06-24,42.5129,42.9655,41.1837,41.5873,13252583
2014-06-25,41.3186,42.378,40.7407,42.2913,10944639
2014-06-26,42.3395,42.9559,41.8964,42.9077,11175082
2014-06-27,42.667,43.1004,42.2913,42.378,41471585
2014-06-30,42.4165,42.4551,41.2512,41.3764,10456585
2014-07-01,41.8387,42.2817,41.463,42.2432,9165112
2014-07-02,41.3089,41.3667,39.8931,40.4036,19747272
2014-07-03,41.0393,41.357,39.8739,40.0858,8257974
2014-07-07,40.1821,40.1821,38.4484,38.6218,14227133
2014-07-08,37.6972,38.8433,36.5029,38.7759,26401824
2014-07-09,40.5288,40.7888,39.0119,40.4373,20468311
2014-07-10,39.4886,41.3956,39.2681,41.2415,11829169
2014-07-11,41.3282,41.6364,40.9526,41.2993,8135498
2014-07-14,41.6653,41.9831,41.1548,41.3956,7215369
2014-07-15,41.7327,42.118,41.203,42.0891,8360710
2014-07-16,42.378,42.378,41.7038,41.8772,6371440
2014-07-17,41.4534,41.8387,40.1146,40.1627,13919677
2014-07-18,40.6733,41.6268,40.5962,41.3377,8870098
2014-07-21,41.3282,41.3667,40.6925,40.9141,5684272
2014-07-22,41.1259,41.3089,40.5962,40.8177,6458469
2014-07-23,41.1452,42.0506,41.0778,41.7327,10166698
2014-07-24,40.9333,42.3299,40.1628,40.6058,18018077
2014-07-25,40.6925,41.1067,39.8113,40.1435,10991606
2014-07-28,40.3265,40.4031,38.3425,38.8048,15941271
2014-07-29,39.1515,39.3441,37.938,38.0728,10719068
2014-07-30,38.4292,38.7759,37.8465,38.0921,10759693
2014-07-31,37.561,38.0438,36.7402,37.5127,13536481
2014-08-01,37.4161,38.1693,37.1072,38.0727,8978315
2014-08-04,38.1307,38.4783,36.3347,36.8271,11092629
2014-08-05,36.5857,37.1265,35.4782,35.9002,10422964
2014-08-06,35.3015,36.692,34.896,36.1705,9501866
2014-08-07,36.4023,37.0878,35.2436,35.5912,9886761
2014-08-08,35.3015,36.0933,34.0173,35.9002,20757527
2014-08-11,36.4892,37.0492,36.0643,36.663,9015766
2014-08-12,36.8271,36.8271,35.9871,36.2285,6224836
2014-08-13,36.3443,37.1361,36.1512,36.8078,6176947
2014-08-14,37.1747,38.2465,37.1361,38.2079,10132481
2014-08-15,38.6038,38.7003,37.4548,37.841,9812047
2014-08-18,38.2369,39.4921,38.2369,39.2604,10902850
2014-08-19,39.5501,39.5887,38.8742,39.0383,5819609
2014-08-20,39.0093,39.3956,38.6521,39.2025,6506835
2014-08-21,39.3473,39.4439,38.0872,38.15,8155816
2014-08-22,38.2369,38.8259,38.1887,38.4783,5773533
2014-08-25,38.8452,38.8935,38.0438,38.0631,7075596
2014-08-26,38.1886,38.3817,37.7251,37.7444,5733286
2014-08-27,38.0051,38.0438,37.3485,37.6479,6457332
2014-08-28,37.3775,38.0438,37.3679,37.8217,3888975
2014-08-29,37.7541,37.9955,37.0396,37.5426,6648785
2014-09-02,37.6575,39.1445,37.5513,39.1059,10934400
2014-09-03,38.3624,38.5266,37.3389,37.7927,9997418
2014-09-04,38.0148,38.6038,37.0396,37.1458,12007001
2014-09-05,37.1844,37.3775,36.4119,36.5471,12070387
2014-09-08,36.6533,37.0782,36.6533,36.914,7348230
2014-09-09,36.3347,37.3485,36.0933,36.6533,9102068
2014-09-10,36.6244,37.532,36.6051,37.252,8111323
2014-09-11,37.3968,37.6962,36.6244,36.7789,10067719
2014-09-12,36.7789,37.1844,36.3347,36.354,8233283
2014-09-15,36.3057,36.4988,35.5719,35.794,7954304
2014-09-16,35.7264,36.7016,35.5429,36.6726,6724333
2014-09-17,36.6147,36.9237,35.765,36.1705,6684347
2014-09-18,36.4023,36.7982,36.3057,36.7402,4556264
2014-09-19,36.7499,36.9334,35.3691,35.3691,17592703
2014-09-22,35.7264,35.7264,34.2201,34.3553,10968997
2014-09-23,33.8338,34.5387,33.4476,34.1139,12149378
2014-09-24,34.249,35.0891,33.969,34.8767,8491863
2014-09-25,34.6449,34.7415,33.6649,33.998,10934832
2014-09-26,34.0366,34.8767,33.8145,34.6932,8515487
2014-09-29,34.1332,34.5194,33.7373,33.8242,7492228
2014-09-30,33.8435,34.616,33.1579,34.2587,10657887
2014-10-01,33.5249,33.7373,32.6848,33.2062,19453289
2014-10-02,33.2835,34.1621,32.3565,32.7621,21482153
2014-10-03,33.4669,35.0698,33.4186,34.9829,15081075
2014-10-06,35.0601,35.2436,33.66,33.7276,12794164
2014-10-07,33.5538,33.8145,32.8876,32.9165,10032531
2014-10-08,33.3414,33.3607,31.4778,31.8641,22753612
2014-10-09,32.3469,32.54,30.8406,30.8792,22639564
2014-10-10,30.464,31.1399,28.7549,29.7205,31018666
2014-10-13,30.0005,30.3095,27.1327,27.5962,34532913
2014-10-14,28.2818,31.0723,28.2721,30.4254,28145226
2014-10-15,29.1798,31.4971,28.4773,30.5992,39941285
2014-10-16,29.5756,32.2503,28.9673,31.8351,24987103
2014-10-17,32.7138,33.1579,31.6806,32.231,16009738
2014-10-20,33.0131,34.1718,32.8305,34.0077,13532715
2014-10-21,34.896,36.5761,34.7801,36.5471,26347743
2014-10-22,36.7402,36.9044,35.6684,35.765,18958406
2014-10-23,36.1416,38.7969,35.5333,37.1554,33292004
2014-10-24,37.2713,38.5748,37.252,38.4493,17834118
2014-10-27,38.2369,39.0093,37.9376,38.5362,13355207
2014-10-28,38.7293,39.3541,38.3817,38.8549,12193479
2014-10-29,38.6907,39.0093,37.8941,38.5652,15784094
2014-10-30,38.6329,39.388,38.3522,39.0105,10566622
2014-10-31,39.7849,40.4141,39.4945,40.0269,13012634
2014-11-03,40.114,40.7488,40.1043,40.6561,8446445
2014-11-04,41.4595,42.3017,41.1391,41.3337,17421198
2014-11-05,41.9338,41.9629,40.7432,40.8981,11528847
2014-11-06,41.2272,42.7179,41.2272,41.7596,14477213
2014-11-07,41.7596,42.0984,41.2659,41.8177,9022642
2014-11-10,41.1401,42.534,40.3415,42.4275,13171001
2014-11-11,42.5921,43.047,41.9338,42.05,11053611
2014-11-12,41.8661,42.2339,41.4692,42.0403,7705263
2014-11-13,42.1468,43.0375,42.0982,42.7082,11134963
2014-11-14,42.5921,43.1158,42.2678,42.6018,8746243
2014-11-17,42.563,43.1535,42.2339,42.292,8691679
2014-11-18,42.3549,44.0054,42.3549,43.6085,14219440
2014-11-19,43.3955,43.9473,42.6308,42.6889,11291063
2014-11-20,42.2533,43.289,41.8177,42.747,9431411
2014-11-21,42.9599,43.0664,41.8661,41.9242,10866472
2014-11-24,42.321,42.5534,41.4111,41.8274,9576570
2014-11-25,41.7983,43.018,41.7209,42.7373,11563828
2014-11-26,42.8922,44.2862,42.5921,43.531,12798776
2014-11-28,45.4961,47.8677,45.4961,46.9771,21638709
2014-12-01,47.4321,47.887,45.8446,46.3479,15151440
2014-12-02,46.5802,47.1417,45.6413,46.3286,11853928
2014-12-03,46.2124,46.919,45.4235,46.6964,8917697
2014-12-04,48.0129,48.6614,47.7418,48.0613,15233774
2014-12-05,48.4872,50.0941,48.4098,49.3778,15588179
2014-12-08,48.826,49.6778,48.5453,49.1938,16167321
2014-12-09,47.5289,47.6257,45.8736,46.7642,20575397
2014-12-10,48.2065,48.7863,46.7061,47.374,18499976
2014-12-11,48.2065,49.8521,48.0613,48.9131,15100887
2014-12-12,50.0215,50.0457,48.3033,48.371,15364034
2014-12-15,48.6034,49.6778,47.7418,49.2132,15368535
2014-12-16,49.3778,49.5133,46.1543,46.4254,22053666
2014-12-17,46.7158,47.9064,44.5765,47.2385,24779800
2014-12-18,47.0062,49.3003,45.9801,48.5356,16945321
2014-12-19,48.0806,49.31,47.5289,49.0874,26787715
2014-12-22,49.4649,50.2199,49.097,49.2132,8872374
2014-12-23,49.3197,49.5036,48.2452,48.6034,7169796
2014-12-24,49.039,50.036,48.7389,49.7843,5961395
2014-12-26,49.8134,50.5781,49.4262,50.2925,6841763
2014-12-29,49.9973,51.5364,49.6585,51.1589,8791483
2014-12-30,51.3041,51.9817,51.1395,51.7107,8063140
2014-12-31,52.1753,52.8916,51.6138,51.9139,11063024
2015-01-02,52.5431,52.8529,51.3718,52.185,10756705
2015-01-05,52.6302,52.7948,51.6332,52.1511,11565004
2015-01-06,52.5335,52.6883,50.4619,51.3428,13772171
2015-01-07,51.6719,51.9333,50.4522,51.3138,10069816
2015-01-08,51.7687,52.5431,51.5461,51.943,9672064
2015-01-09,51.9526,52.185,50.1618,50.3554,12351638
2015-01-12,49.4262,49.8037,47.6257,47.9935,18261336
2015-01-13,48.5162,49.7843,47.8774,48.7873,12259271
2015-01-14,47.829,48.6227,46.5609,47.829,15684697
2015-01-15,47.5628,48.7873,47.0255,47.829,10399684
2015-01-16,47.7999,48.371,46.7254,48.2162,12978011
2015-01-20,49.3681,51.1395,48.3367,51.0621,15157342
2015-01-21,50.9653,52.2721,50.2877,51.9526,12882227
2015-01-22,52.7755,54.0339,52.185,53.8112,16201053
2015-01-23,53.6273,54.1887,53.0465,53.908,9488822
2015-01-26,54.1016,54.4017,52.9787,53.6757,13353937
2015-01-27,52.2624,52.7755,50.8588,51.0088,19810717
2015-01-28,51.1008,51.9807,48.6905,49.0002,17064794
2015-01-29,49.4116,50.7426,48.9518,50.5684,16618856
2015-01-30,50.3554,50.4619,47.0739,47.5095,18473105
2015-02-02,47.0255,47.3643,44.7314,47.161,22413054
2015-02-03,45.7865,46.619,45.0605,45.9801,16678900
2015-02-04,47.0642,48.1968,46.6867,47.8774,11836762
2015-02-05,47.9744,47.9744,46.1702,47.3439,9220865
2015-02-06,47.373,47.9841,46.4515,46.6989,8650092
2015-02-09,45.016,45.8162,44.5698,45.1324,12961897
2015-02-10,45.9762,46.922,45.4913,46.6067,9085330
2015-02-11,47.3245,47.4797,45.9277,46.1605,10060185
2015-02-12,45.3458,47.0432,45.0063,46.4418,9542801
2015-02-13,46.1023,46.9462,45.2488,46.9365,9895724
2015-02-17,47.3051,47.9637,46.4224,46.5679,7260535
2015-02-18,47.1402,47.9647,46.7367,47.8289,8752743
2015-02-19,49.2547,49.2741,48.1005,48.2848,11462822
2015-02-20,48.3139,49.5845,47.6543,49.4875,10537876
2015-02-23,50.1956,50.6321,49.4196,49.7688,9508679
2015-02-24,48.7794,50.0064,47.8774,49.9725,13916738
2015-02-25,49.7591,49.9434,47.9744,48.2363,9577025
2015-02-26,48.8667,48.8667,47.5476,47.8677,7577294
2015-02-27,47.5282,47.9162,46.4127,46.4612,9396398
2015-03-02,46.7522,47.1111,46.4127,46.8589,11482901
2015-03-03,46.4612,47.5573,46.3157,47.3051,9051248
2015-03-04,47.3827,47.4894,46.5388,47.4797,6711005
2015-03-05,47.7125,47.7222,46.3448,46.9414,7041012
2015-03-06,46.8783,47.47,46.4612,46.5534,7002303
2015-03-09,46.6067,47.1208,46.1508,46.4806,7460205
2015-03-10,46.0732,46.1508,45.0742,45.3312,9337145
2015-03-11,45.4913,46.4515,45.1809,45.9665,6630302
2015-03-12,46.1411,47.2566,46.1314,47.2178,7133511
2015-03-13,47.2857,48.0035,46.8298,47.7416,9187991
2015-03-16,48.2751,48.9346,47.9647,48.7115,10897774
2015-03-17,51.0491,52.5526,50.9231,52.0773,41837891
2015-03-18,52.0773,52.96,51.7378,52.5041,21324978
2015-03-19,52.9309,53.5808,52.8145,53.5323,18897709
2015-03-20,53.5323,54.3664,53.2122,54.0851,137767165
2015-03-23,53.8038,54.25,52.7369,52.7611,19042013
2015-03-24,52.4168,52.7757,52.0482,52.3101,11940800
2015-03-25,52.0094,52.1646,50.3702,50.4478,14237851
2015-03-26,49.3129,50.1325,48.7406,49.7251,14242731
2015-03-27,49.8367,51.2625,49.8367,51.0782,9003971
2015-03-30,51.6408,52.2228,51.4565,52.0288,8167282
2015-03-31,52.0482,52.1161,51.0976,51.1946,8386414
2015-04-01,49.5651,49.8367,48.6048,48.9249,15191509
2015-04-02,48.9637,49.3226,47.6737,47.6979,14109775
2015-04-06,46.8977,47.2275,46.2381,46.6358,13323351
2015-04-07,46.8492,47.3342,46.0635,46.0684,9393200
2015-04-08,46.3642,47.6121,46.2963,47.276,11180048
2015-04-09,47.3924,47.9938,46.2866,46.403,11576174
2015-04-10,46.7134,47.3245,46.2866,46.2963,11713378
2015-04-13,46.0441,47.1305,46.0441,46.3545,9350279
2015-04-14,46.0635,46.3448,45.4719,45.9956,9878409
2015-04-15,46.5582,47.2566,46.2381,46.3157,9846675
2015-04-16,46.3739,47.4409,46.3157,46.791,7155874
2015-04-17,46.5194,47.1887,46.505,46.7425,8659765
2015-04-20,47.1499,48.2848,46.4709,48.2654,9523520
2015-04-21,48.4981,49.8755,47.9744,49.8173,10850327
2015-04-22,49.8561,49.9919,48.8861,49.8561,7333255
2015-04-23,49.536,50.1665,49.1778,49.9046,9821775
2015-04-24,50.4187,51.8639,49.9434,51.1219,20248074
2015-04-27,51.0976,51.0976,50.1422,50.312,9843392
2015-04-28,50.1471,50.2635,48.5078,49.6524,9235688
2015-04-29,49.0607,49.2741,46.2284,47.4118,18050280
2015-04-30,47.1397,48.0727,46.6634,46.9307,9400367
2015-05-01,47.2854,48.4323,47.1494,48.0047,8084568
2015-05-04,48.0241,48.6753,47.4312,47.577,5589831
2015-05-05,46.8578,47.3438,45.5845,45.6866,11384951
2015-05-06,45.4679,46.3038,44.8556,45.7255,10116405
2015-05-07,46.0705,48.2282,46.0705,47.6839,11427992
2015-05-08,47.8492,48.4323,47.5576,47.6645,6478195
2015-05-11,47.6256,48.8892,47.4312,48.2525,8036689
2015-05-12,47.7325,48.0144,47.266,47.4798,6820544
2015-05-13,47.8881,48.4518,47.0425,47.1299,8553119
2015-05-14,47.5673,47.7131,47.1397,47.4458,7980104
2015-05-15,48.0241,48.063,47.198,47.3,6650381
2015-05-18,47.198,47.7909,47.023,47.6256,6152250
2015-05-19,48.063,48.2866,46.3621,46.5079,14984942
2015-05-20,46.226,46.226,41.7648,41.8522,51460347
2015-05-21,41.9786,42.173,41.2107,41.2788,23895773
2015-05-22,41.5023,41.7259,40.8414,41.4149,16113065
2015-05-26,41.8425,41.8814,40.1999,40.3894,17481066
2015-05-27,40.4818,41.2593,40.4332,41.0552,13017827
2015-05-28,41.065,41.3079,40.5984,40.7928,9238835
2015-05-29,40.5109,41.4051,40.161,41.1816,13236123
2015-06-01,41.4149,43.1352,40.9094,42.9408,21917072
2015-06-02,42.0855,42.8679,41.8328,42.5472,14832921
2015-06-03,42.1341,42.6784,41.8036,41.9203,13272584
2015-06-04,41.8425,42.7464,40.7053,40.9872,14128026
2015-06-05,40.9483,41.3857,40.5401,40.5498,9951149
2015-06-08,39.9181,40.0833,38.1685,38.742,25757794
2015-06-09,37.7117,39.5779,37.3715,39.1939,27024764
2015-06-10,39.0822,40.057,38.5865,39.296,15731942
2015-06-11,39.6459,40.1027,38.8197,38.8975,10116732
2015-06-12,38.7225,39.8452,38.6448,39.5633,10333824
2015-06-15,39.2182,39.85,38.8878,38.9461,8830268
2015-06-16,39.0044,39.1893,38.2171,38.3726,9212092
2015-06-17,38.1685,38.9655,37.8186,38.7614,9567438
2015-06-18,38.6837,39.0919,38.499,38.8538,10647022
2015-06-19,39.1696,40.7151,39.1696,40.3943,20198313
2015-06-22,41.7162,42.0369,41.0552,41.8231,15120162
2015-06-23,41.7745,42.2021,41.1621,41.5266,10701960
2015-06-24,41.5023,41.7162,40.89,41.0552,6895903
2015-06-25,41.4537,42.2021,41.0164,41.0552,8174154
2015-06-26,41.2496,41.3857,40.1708,40.2777,9819882
2015-06-29,39.6265,40.161,38.4796,38.6351,17651705
2015-06-30,39.0725,39.4661,38.81,38.8149,11184512
2015-07-01,39.5098,39.7528,36.7398,37.7117,24907070
2015-07-02,37.9255,38.6885,37.3229,37.9353,11080020
2015-07-06,37.9936,38.8781,37.9839,38.6156,9157738
2015-07-07,38.81,39.5973,38.1588,39.5341,10375901
2015-07-08,39.1696,39.1794,38.0422,38.2074,11193029
2015-07-09,38.7225,39.1502,38.5427,38.5573,8490876
2015-07-10,39.3738,40.4721,39.364,40.0541,16451679
2015-07-13,40.7831,41.5218,40.7831,41.2302,12076978
2015-07-14,40.8608,41.2691,40.1319,40.8803,12701464
2015-07-15,40.2291,41.0358,39.2571,40.3749,17922765
2015-07-16,40.6373,41.0358,40.1416,40.2291,12111338
2015-07-17,40.2874,40.6665,40.0843,40.2388,9735964
2015-07-20,40.3846,40.5401,39.3057,39.4126,7645875
2015-07-21,39.364,40.1416,39.3543,39.7528,7300014
2015-07-22,39.8111,40.4429,39.8111,40.2679,8302897
2015-07-23,41.5801,42.5812,40.822,41.4149,16579876
2015-07-24,41.7939,41.9008,38.5087,38.5184,20152599
2015-07-27,38.5184,39.6653,37.8089,39.0141,12071366
2015-07-28,39.053,40.2194,39.053,40.0152,8186041
2015-07-29,39.9375,40.1708,39.3057,39.5876,6801435
2015-07-30,39.4418,39.782,38.8003,39.1405,5855845
2015-07-31,39.3932,39.4029,38.7614,38.9753,6955874
2015-08-03,39.1113,40.6762,39.0822,40.5401,9261863
2015-08-04,40.9678,41.5704,40.7053,41.5412,13354267
2015-08-05,41.6481,42.0855,41.3974,41.755,7581022
2015-08-06,42.135,42.3298,40.6834,41.0926,7395473
2015-08-07,41.1218,41.3848,40.3327,40.4204,5588631
2015-08-10,40.6737,41.3361,40.3814,40.6055,6860606
2015-08-11,40.6639,42.3006,40.5763,41.5992,10378553
2015-08-12,41.2777,41.5797,39.6313,41.4238,10434817
2015-08-13,41.6576,42.1593,41.1803,41.5699,6605820
2015-08-14,41.2582,42.0571,41.2582,41.7745,4857867
2015-08-17,41.8525,42.8803,41.7161,42.8169,8385397
2015-08-18,42.9241,43.3041,42.1253,42.5052,6317183
2015-08-19,42.4078,43.1287,42.096,42.4078,8373959
2015-08-20,41.7356,42.398,40.7029,40.8977,8905660
2015-08-21,40.3327,40.5275,38.7252,38.7252,16241613
2015-08-24,35.0719,38.8713,33.2209,36.6501,19612661
2015-08-25,38.3745,38.4719,36.5235,36.5332,12820340
2015-08-26,37.7705,38.0043,36.0169,37.8484,15679843
2015-08-27,38.1602,38.433,36.9911,38.0238,13793641
2015-08-28,37.9264,38.5596,37.3613,37.6244,11824990
2015-08-31,37.6341,38.735,37.6244,37.9751,12409620
2015-09-01,37.6341,38.7837,37.5075,38.1894,16042613
2015-09-02,38.9688,40.4399,38.7739,40.4399,19316788
2015-09-03,40.7613,40.8295,39.7287,39.8358,9905603
2015-09-04,39.3585,40.2548,39.1149,39.5533,9738424
2015-09-08,40.2158,40.508,39.641,39.7482,10814770
2015-09-09,40.0891,41.0926,39.5794,39.943,12481224
2015-09-10,40.3229,40.8003,39.6605,40.1476,9181582
2015-09-11,40.1573,41.0634,39.9917,41.0634,8635243
2015-09-14,41.0828,41.4043,40.7613,41.1997,7362535
2015-09-15,41.2679,41.7453,40.8101,41.5407,7009325
2015-09-16,41.3069,42.1318,41.151,41.9499,7703119
2015-09-17,41.9986,43.4404,41.8816,42.8559,12835651
2015-09-18,42.3104,42.8949,42.1593,42.3688,12446861
2015-09-21,42.5929,42.8705,41.7745,42.1155,6687215
2015-09-22,41.6674,41.9694,39.8651,40.1281,12483661
2015-09-23,40.2548,40.4301,39.456,40.1768,8248801
2015-09-24,40.0891,40.0891,38.886,39.2123,10507272
2015-09-25,39.8748,39.9722,38.8908,39.2026,7524947
2015-09-28,38.8421,39.1441,37.6438,38.0725,9635911
2015-09-29,38.0433,38.744,37.79,38.1699,7478790
2015-09-30,38.1699,38.657,36.7476,37.8289,15823720
2015-10-01,37.5075,38.2576,36.8645,38.1894,9175087
2015-10-02,37.751,37.7705,36.4553,37.6341,12276284
2015-10-05,37.8971,39.261,37.8192,39.1539,9421801
2015-10-06,38.9201,39.3292,37.0983,37.147,13031992
2015-10-07,37.4198,38.394,36.7865,38.2966,10513746
2015-10-08,38.1991,38.998,37.7023,38.7155,8308146
2015-10-09,39.2318,41.3946,39.2123,41.3264,16835519
2015-10-12,41.492,42.7488,41.453,42.7098,11443308
2015-10-13,41.5992,42.8364,41.4238,42.2909,13250274
2015-10-14,42.8657,43.3528,42.1155,42.6708,11125778
2015-10-15,42.9631,43.3333,42.3785,43.3138,8185398
2015-10-16,42.8169,42.8851,41.755,42.5831,11572941
2015-10-19,42.7,43.343,42.4955,43.3041,8934601
2015-10-20,43.3917,44.0163,43.3041,43.6353,7610771
2015-10-21,43.343,44.0152,42.9533,43.1677,6941202
2015-10-22,43.7327,44.8238,43.2164,44.8044,14444639
