date,open,high,low,close,volume
2014-04-14,101.0121,101.7101,100.4574,101.6385,377145
2014-04-15,101.5848,102.5601,101.5222,102.5333,493435
2014-04-16,102.5959,103.9381,102.1127,103.9023,520204
2014-04-17,103.2491,103.3744,102.3454,103.1507,1102345
2014-04-21,103.0791,103.5802,102.6049,103.5175,332559
2014-04-22,103.4281,103.9918,102.5064,103.8039,341930
2014-04-23,103.9291,104.2423,103.1059,103.3833,480746
2014-04-24,103.4907,104.3586,103.1865,104.3318,242585
2014-04-25,104.2513,104.4929,103.6607,103.7323,352226
2014-04-28,104.0813,105.0297,103.616,105.0208,333527
2014-04-29,105.1997,105.6471,104.1886,104.4302,302971
2014-04-30,104.3586,105.2087,104.0992,105.1729,269432
2014-05-01,105.4771,106.0319,104.0186,105.8887,373486
2014-05-02,105.5308,106.5419,105.1103,105.665,178591
2014-05-05,105.2713,106.354,104.6987,105.835,269947
2014-05-06,105.4592,106.2377,105.1282,105.8977,342215
2014-05-07,106.3987,107.2846,106.1035,107.1146,383694
2014-05-08,107.1593,107.9244,106.8819,107.0698,301848
2014-05-09,107.1504,107.1504,104.7702,106.2824,452434
2014-05-12,106.4614,107.0251,105.8529,106.2466,354608
2014-05-13,106.2377,107.1235,105.2534,105.5666,292287
2014-05-14,105.7635,106.1572,105.1416,105.9245,400225
2014-05-15,105.7724,106.1572,105.0476,105.9066,414757
2014-05-16,105.7366,107.383,105.3966,107.3562,418228
2014-05-19,107.1504,107.5709,106.4435,106.8282,387433
2014-05-20,106.5867,107.2846,105.9961,106.4703,523693
2014-05-21,106.8282,107.1128,105.8261,106.3809,360098
2014-05-22,106.2556,106.8014,106.014,106.4614,355488
2014-05-23,106.3003,107.1951,106.3003,106.9804,359364
2014-05-27,107.3383,107.6872,107.0251,107.5709,291379
2014-05-28,107.3562,107.3741,106.3249,106.4793,487263
2014-05-29,106.7119,106.9267,106.1303,106.4793,375810
2014-05-30,106.6493,107.4546,106.3809,106.9446,563057
2014-06-02,107.3114,108.2796,106.9983,108.1436,289589
2014-06-03,107.7499,108.4478,107.6514,108.0273,138793
2014-06-04,107.8036,108.8952,107.7051,108.6447,291428
2014-06-05,108.7162,110.2374,108.4567,110.1568,369609
2014-06-06,110.3895,110.3895,109.2173,109.4679,275007
2014-06-09,108.8057,109.45,107.1862,107.5799,328317
2014-06-10,107.2309,107.9879,106.0766,106.8282,389646
2014-06-11,106.8103,107.0609,105.7366,106.7209,237825
2014-06-12,106.4614,106.8909,105.7545,106.5956,231118
2014-06-13,106.6045,107.1593,105.9961,107.1235,237062
2014-06-16,107.0967,107.6335,105.9335,106.005,315916
2014-06-17,105.9961,107.3383,105.8082,106.4614,498049
2014-06-18,106.4435,107.5083,106.2198,107.2846,326304
2014-06-19,107.2035,108.3833,106.3299,108.3473,287204
2014-06-20,108.6805,108.9327,107.4827,108.6805,461096
2014-06-23,108.5725,109.5253,107.9713,108.0591,302325
2014-06-24,108.0951,108.5544,107.4917,107.861,382842
2014-06-25,107.942,108.7166,107.5367,108.4374,383737
2014-06-26,108.5725,108.649,107.4196,107.7349,266288
2014-06-27,107.7349,109.293,107.6088,109.284,475832
2014-06-30,109.338,109.8334,108.1041,108.9057,414793
2014-07-01,109.1669,109.9955,108.3563,109.7973,550729
2014-07-02,109.5632,109.7973,108.4824,109.6172,422821
2014-07-03,109.5632,109.6938,108.8607,109.32,282472
2014-07-07,108.9417,109.7973,108.9417,109.4551,229279
2014-07-08,109.4551,110.6259,108.9597,110.5809,308519
2014-07-09,110.5268,110.6529,109.5452,110.6169,252372
2014-07-10,110.4008,111.4545,110.3377,110.788,279651
2014-07-11,110.689,111.4005,110.4998,110.8241,205200
2014-07-14,110.9772,111.2113,110.4368,111.1033,209023
2014-07-15,111.2294,111.4545,110.4548,110.9231,243952
2014-07-16,111.3014,111.8778,110.2621,110.8601,368167
2014-07-17,110.734,110.9772,110.2116,110.5268,379010
2014-07-18,110.5719,112.0219,110.5719,111.8778,338704
2014-07-21,111.4545,111.7878,111.0222,111.5626,217853
2014-07-22,111.9319,112.3912,111.7067,111.9769,224087
2014-07-23,111.8688,112.3822,111.6977,112.2291,155348
2014-07-24,112.202,112.5443,111.4815,112.0399,253019
2014-07-25,111.7697,112.1885,110.761,111.0042,264044
2014-07-28,111.0853,112.3101,110.5268,111.8058,165926
2014-07-29,111.8688,111.8688,111.0042,111.0492,282002
2014-07-30,111.1843,111.5176,110.4908,111.0853,301821
2014-07-31,109.8874,110.9817,109.8874,109.9685,566073
2014-08-01,110.0765,110.8331,109.8604,110.5719,411278
2014-08-04,110.0765,110.8331,109.8604,110.5719,411278
2014-08-05,110.1035,110.725,109.338,109.5181,316420
2014-08-06,109.4821,109.6352,109.0318,109.0948,168334
2014-08-07,109.0948,109.7523,108.9327,109.356,249102
2014-08-08,110.4458,110.7925,108.5995,109.6082,360276
2014-08-11,109.9594,111.1753,109.7703,110.9502,217605
2014-08-12,110.8601,111.2023,110.3287,110.6079,228613
2014-08-13,111.0042,112.067,110.7385,111.9589,309335
2014-08-14,111.9499,112.3912,111.0042,111.4905,249290
2014-08-15,111.5356,112.3912,110.9411,111.4095,253401
2014-08-18,111.4545,112.0039,110.8871,111.9769,303615
2014-08-19,112.202,112.7334,111.5806,112.6884,368198
2014-08-20,112.5623,113.4359,111.8598,113.3008,250723
2014-08-21,113.472,113.8367,112.846,113.0667,224057
2014-08-22,112.8145,113.733,112.0399,112.2291,386162
2014-08-25,112.4812,112.8415,111.423,111.7337,169685
2014-08-26,111.9589,112.5083,111.6617,112.076,193291
2014-08-27,112.3461,112.3461,111.6797,112.175,161434
2014-08-28,111.7517,112.2651,111.6527,111.9048,130875
2014-08-29,112.0399,112.4903,111.7517,112.3822,179112
2014-09-02,112.2921,112.8775,111.8148,112.175,628074
2014-09-03,112.5623,112.8145,111.6977,112.6794,425153
2014-09-04,112.5983,113.535,112.3552,112.7514,350691
2014-09-05,112.4903,113.481,112.4362,113.2288,441819
2014-09-08,113.0396,113.3278,112.4812,113.1657,306103
2014-09-09,112.8775,113.0577,112.4722,112.7875,241592
2014-09-10,112.2561,112.3912,111.0853,111.2654,321145
2014-09-11,110.9411,111.7247,110.779,111.3825,208044
2014-09-12,110.9952,110.9952,107.3116,107.879,357913
2014-09-15,108.2302,108.7031,107.4917,107.6988,233755
2014-09-16,107.7889,109.1128,107.208,108.6085,547704
2014-09-17,108.9687,109.9144,108.5634,109.1489,520190
2014-09-18,109.3303,109.4981,108.024,108.0422,239124
2014-09-19,108.1329,108.8314,107.9336,108.3052,531009
2014-09-22,108.1873,108.4867,107.3709,107.8154,391556
2014-09-23,107.6612,108.278,107.1713,107.2076,394559
2014-09-24,107.4253,108.1238,106.3875,106.5907,328729
2014-09-25,106.5635,106.9808,105.6836,106.246,286403
2014-09-26,106.1371,107.7065,105.8015,107.5342,298090
2014-09-29,106.8447,107.6249,106.3639,107.5795,347335
2014-09-30,107.9696,108.1147,106.6996,107.4616,503454
2014-10-01,107.4434,108.4141,107.0624,107.6884,691539
2014-10-02,107.8426,108.2145,106.6542,107.5614,344483
2014-10-03,107.8789,108.5592,107.1622,108.2054,315613
2014-10-06,108.3597,108.9992,107.9605,108.659,244847
2014-10-07,108.0603,108.5229,107.2257,107.2983,331113
2014-10-08,107.3436,109.7385,106.9173,109.7113,286189
2014-10-09,109.7023,111.1083,109.7023,110.1558,364689
2014-10-10,110.5187,111.5166,109.6932,109.7295,319358
2014-10-13,109.7476,110.4552,109.0037,109.1398,428108
2014-10-14,109.0219,111.4349,109.0219,111.0811,455664
2014-10-15,110.3645,112.2332,109.675,111.1718,582363
2014-10-16,110.2647,111.1446,109.0037,110.8271,505667
2014-10-17,111.7434,111.7434,109.5571,110.7999,598634
2014-10-20,110.682,112.1425,110.6457,112.0971,256619
2014-10-21,111.9974,113.7572,111.9429,113.7391,294043
2014-10-22,113.8752,115.2903,113.4125,114.746,341731
2014-10-23,115.3085,115.9344,114.7551,115.8437,381651
2014-10-24,115.6532,116.3154,115.4101,116.1068,241449
2014-10-27,116.0886,117.3224,116.007,117.1772,367311
2014-10-28,117.2044,118.0118,116.7418,118.0118,249832
2014-10-29,123.8267,123.8629,121.7039,122.3934,360738
2014-10-30,121.1778,121.459,119.1367,119.2637,591003
2014-10-31,121.1959,121.1959,118.1297,119.563,497724
2014-11-03,120.2615,122.7834,120.0665,122.7471,503086
2014-11-04,122.3117,123.3459,121.9579,123.2914,295588
2014-11-05,123.8267,123.8629,121.7039,122.3934,360738
2014-11-06,122.6474,123.2279,121.5406,121.713,369684
2014-11-07,121.7221,122.0033,120.4793,120.5609,739055
2014-11-10,120.5428,122.3117,120.325,122.2119,403879
2014-11-11,122.4206,122.5113,121.2231,121.2685,335553
2014-11-12,121.1778,121.459,119.1367,119.2637,591003
2014-11-13,119.6628,120.5784,119.2909,119.9077,429444
2014-11-14,119.9622,120.4339,118.674,119.0278,234821
2014-11-17,118.6559,120.0257,118.6151,119.3997,276579
2014-11-18,119.7535,120.2978,119.309,119.8624,337252
2014-11-19,119.7082,120.1436,118.4926,118.6105,427789
2014-11-20,118.7829,118.7829,117.5401,118.2386,354340
2014-11-21,118.5198,119.2183,118.3338,118.5379,450592
2014-11-24,118.547,119.9168,118.547,118.8827,422697
2014-11-25,118.7466,119.1094,118.547,118.6468,509373
2014-11-26,118.9008,120.6607,118.5742,120.6063,390120
2014-11-28,120.8875,122.3752,120.1164,120.3432,218785
2014-12-01,119.9712,120.8693,119.563,119.6991,414337
2014-12-02,119.3997,120.2978,118.6649,120.2253,263363
2014-12-03,120.2253,120.8149,119.8442,120.3613,283295
2014-12-04,120.0257,120.7242,119.6628,120.4793,358899
2014-12-05,120.2888,120.2888,119.0142,120.0982,241474
2014-12-08,119.7354,121.5951,119.7354,120.7605,286278
2014-12-09,119.7263,121.1233,119.7263,120.7333,300485
2014-12-10,120.452,121.1052,119.6084,120.2525,225451
2014-12-11,120.9056,120.9238,119.8805,120.1708,263697
2014-12-12,119.9622,120.833,119.0369,119.1004,268562
2014-12-15,119.0006,119.9891,117.4902,117.6489,401095
2014-12-16,117.277,118.2477,116.2043,117.1681,457880
2014-12-17,117.6399,120.5246,116.769,120.4883,381486
2014-12-18,120.9328,122.6927,120.7242,122.6564,414892
2014-12-19,122.6655,123.0374,121.205,121.6404,809457
2014-12-22,122.0486,124.3347,121.8763,124.2167,231795
2014-12-23,124.2167,124.7383,123.2733,123.7269,219920
2014-12-24,123.745,125.006,123.2824,123.6089,89228
2014-12-26,123.5636,124.3644,123.5636,123.7904,104687
2014-12-29,123.8992,124.6975,123.8267,124.4435,278274
2014-12-30,124.6261,125.3747,124.1742,124.4709,187004
2014-12-31,124.9091,125.7764,121.659,121.8416,311250
2015-01-02,122.7181,123.9779,121.7595,123.9231,250622
2015-01-05,123.4667,125.6577,123.2658,125.603,500200
2015-01-06,126.2329,127.4015,125.7855,127.2463,563008
2015-01-07,127.648,130.0855,126.1325,129.9121,347528
2015-01-08,129.9121,130.4963,128.8166,129.346,419301
2015-01-09,129.3643,130.2864,128.2688,129.4647,310324
2015-01-12,129.6108,130.8341,129.6108,130.2316,266083
2015-01-13,130.5602,131.1811,128.9261,129.5377,353237
2015-01-14,128.8713,131.0076,128.5244,130.6515,394928
2015-01-15,130.6607,131.3819,130.0307,130.5329,243735
2015-01-16,130.542,131.9388,129.8664,131.6832,295257
2015-01-20,131.738,132.2583,130.0946,130.6972,283438
2015-01-21,130.4233,130.8797,129.2821,130.6607,213366
2015-01-22,131.0806,133.29,130.8433,132.9978,309365
2015-01-23,133.5547,133.929,132.1305,132.4409,182831
2015-01-26,132.1031,135.0154,131.1811,135.0063,327201
2015-01-27,134.5681,135.5358,133.7738,134.422,257975
2015-01-28,135.0611,135.3989,133.9108,133.9747,274060
2015-01-29,133.9655,134.7598,132.9248,134.5681,238147
2015-01-30,133.9564,134.3307,131.1263,131.2541,969006
2015-02-02,131.674,131.7653,128.7435,131.3363,399407
2015-02-03,131.3363,132.9065,130.3183,132.8517,226577
2015-02-04,132.4683,132.8335,131.6056,132.1214,265607
2015-02-05,133.1165,134.3307,132.1853,134.2394,198787
2015-02-06,134.1664,134.2394,128.99,129.9121,446277
2015-02-09,130.1312,130.7337,128.9443,129.0995,165750
2015-02-10,129.6564,130.0581,127.9675,129.976,256882
2015-02-11,131.0715,131.7197,128.2322,129.8573,240445
2015-02-12,130.332,131.9844,129.4099,131.9571,301988
2015-02-13,131.6193,131.8475,130.4598,131.4275,354178
2015-02-17,130.7702,132.8244,130.7702,131.0806,372909
2015-02-18,130.9528,132.377,129.7706,132.2309,334846
2015-02-19,131.6649,131.9205,129.5423,129.8482,340819
2015-02-20,129.3004,131.9023,128.8439,131.6832,266211
2015-02-23,131.8292,132.8426,131.0806,132.7604,285740
2015-02-24,131.7471,131.8653,129.9577,130.5602,403767
2015-02-25,130.4142,131.5736,129.629,130.122,285913
2015-02-26,130.2772,130.615,128.2779,128.3327,242466
2015-02-27,128.6522,130.1312,127.5475,129.6656,377939
2015-03-02,129.6747,131.9479,129.3278,130.2498,379611
2015-03-03,130.0216,130.5511,128.4787,129.346,246683
2015-03-04,129.5651,129.8755,128.2322,128.6431,246196
2015-03-05,129.5286,130.6607,128.3874,129.5012,264378
2015-03-06,127.9857,127.9857,124.7083,125.1739,342884
2015-03-09,126.0047,126.9632,125.7673,126.6346,302019
2015-03-10,126.1964,126.7076,125.676,126.0047,346462
2015-03-11,126.3607,127.9994,125.9042,127.5384,401196
2015-03-12,127.7484,129.6108,127.6845,128.8348,323121
2015-03-13,128.6431,129.5469,127.7028,129.3825,340380
2015-03-16,130.122,132.0666,129.6473,131.0258,497377
2015-03-17,130.825,131.9479,130.2727,131.1811,378349
2015-03-18,131.2086,135.2409,130.5152,134.7449,443628
2015-03-19,134.1203,135.939,133.9008,134.4693,407062
2015-03-20,134.7357,137.4178,134.6163,137.2616,773546
2015-03-23,137.2432,138.7955,136.5911,138.024,526891
2015-03-24,137.9321,138.0148,136.6186,136.7289,406355
2015-03-25,136.885,137.3535,133.7254,133.8723,348453
2015-03-26,133.7345,134.0836,132.568,133.1191,344268
2015-03-27,133.0548,134.1387,133.0273,133.7897,241930
2015-03-30,134.0468,136.784,133.808,136.7289,389753
2015-03-31,136.5911,137.133,134.6622,135.2133,606862
2015-04-01,135.2041,135.4613,133.0824,134.4969,398137
2015-04-02,134.2581,136.885,134.2581,136.3523,279303
2015-04-06,136.2145,138.226,136.2053,137.0412,382623
2015-04-07,136.9034,136.9034,134.1662,134.2122,332336
2015-04-08,134.3316,135.0756,134.2948,134.8,244928
2015-04-09,134.4785,134.4785,130.9423,131.1995,384852
2015-04-10,132.4027,133.2385,130.4279,130.8137,397180
2015-04-13,130.9423,131.2178,129.5278,129.5278,302942
2015-04-14,130.1524,130.8688,129.6288,129.7207,334526
2015-04-15,129.8217,130.235,127.9112,128.0214,315725
2015-04-16,127.6816,128.8475,127.1032,127.902,355725
2015-04-17,127.4979,128.2511,126.1155,127.6908,371337
2015-04-20,127.9204,128.7195,127.4896,128.1776,289974
2015-04-21,128.894,129.7207,127.9847,128.7838,272030
2015-04-22,128.7562,129.9411,128.545,129.0042,207002
2015-04-23,128.6276,129.5002,128.3521,128.8389,228571
2015-04-24,129.2614,129.909,128.2511,128.9767,233453
2015-04-27,129.1787,129.9687,128.6276,128.995,421406
2015-04-28,128.7746,128.8389,127.6724,127.902,243198
2015-04-29,126.6253,127.5162,125.073,125.5415,292282
2015-04-30,125.2016,125.716,121.8399,122.7768,661692
2015-05-01,123.2636,124.9261,122.7584,124.0535,288266
2015-05-04,124.2556,125.468,123.6677,123.98,268431
2015-05-05,123.6034,123.8606,121.4357,121.7021,386056
2015-05-06,121.6837,122.3542,120.3152,121.151,286159
2015-05-07,121.3255,123.4473,120.8479,123.0799,319434
2015-05-08,124.329,125.22,122.8962,123.1074,398762
2015-05-11,122.8411,123.8055,120.9397,121.5,306659
2015-05-12,120.4897,122.6022,119.5252,122.2073,239296
2015-05-13,123.1166,123.8697,119.9478,120.306,535646
2015-05-14,120.5448,123.879,120.5448,123.8239,358067
2015-05-15,124.228,125.5966,123.7963,125.4312,368574
2015-05-18,124.6781,125.8905,124.2556,125.4588,375824
2015-05-19,125.4404,125.84,124.8067,125.3853,251169
2015-05-20,125.6149,126.212,124.7424,124.7791,303023
2015-05-21,124.8067,125.0914,123.36,124.0167,230577
2015-05-22,123.5391,125.2246,123.4381,124.1913,159151
2015-05-26,123.5024,124.3153,122.8962,123.585,444177
2015-05-27,123.5299,124.8158,123.1809,124.5311,249228
2015-05-28,124.1178,125.1557,123.6861,124.6046,340057
2015-05-29,124.9077,124.9077,123.1809,123.5116,791926
2015-06-01,123.5391,125.7435,123.0753,125.3302,645248
2015-06-02,124.8434,124.8893,122.9972,123.383,292204
2015-06-03,123.6034,123.6953,120.8387,121.252,498018
2015-06-04,121.05,121.5827,120.3795,120.7193,343445
2015-06-05,119.2405,120.5356,118.6067,119.7641,351556
2015-06-08,120.1039,120.8479,118.9558,120.26,242723
2015-06-09,120.1039,120.756,118.7445,118.8731,292637
2015-06-10,118.8915,120.6734,118.3082,119.6538,265035
2015-06-11,120.058,121.1877,119.9845,120.6917,849639
2015-06-12,120.6458,121.1418,119.9661,120.7652,268223
2015-06-15,120.4438,120.9673,119.8559,120.5999,341489
2015-06-16,120.4621,121.9777,120.2095,121.8674,415473
2015-06-17,122.2165,123.4381,121.0546,123.135,452859
2015-06-18,123.5695,125.6035,123.135,125.0487,371386
2015-06-19,124.6142,124.8084,122.229,123.6805,577699
2015-06-22,123.7452,124.4663,122.6543,122.719,560787
2015-06-23,122.4971,123.699,121.3785,121.6743,317876
2015-06-24,121.8592,123.0869,120.8792,120.9717,270428
2015-06-25,120.8145,122.511,119.4185,119.6311,267922
2015-06-26,119.7236,121.1103,118.3923,120.6481,637364
2015-06-29,120.4539,121.6466,118.0502,118.1889,255522
2015-06-30,118.7991,119.6774,117.8561,118.42,425544
2015-07-01,118.7806,120.6296,118.0965,120.6019,365179
2015-07-02,122.0718,123.1628,120.8053,121.1011,254118
2015-07-06,120.4909,122.7375,119.5757,122.5803,401966
2015-07-07,122.9501,124.642,122.5341,124.152,340579
2015-07-08,123.551,124.5218,122.9224,124.3184,274606
2015-07-09,124.7529,125.0487,122.9501,123.3014,241011
2015-07-10,123.9393,125.3797,123.4401,123.9393,374715
2015-07-13,124.8823,125.7791,123.625,124.3739,172496
2015-07-14,124.568,125.2059,123.8561,124.115,278420
2015-07-15,123.8099,125.3446,122.9409,124.4386,482279
2015-07-16,124.7067,126.6574,124.7067,126.2414,235148
2015-07-17,126.38,126.4725,125.0118,125.6404,313420
2015-07-20,125.4001,126.0934,124.3184,126.0195,248865
2015-07-21,126.0565,126.6574,124.8916,125.021,277768
2015-07-22,125.3908,125.9363,125.0672,125.3169,285909
2015-07-23,125.3538,125.6404,123.1628,123.7359,334017
2015-07-24,123.662,125.0025,123.1628,124.3184,272767
2015-07-27,124.6974,125.511,123.246,123.9116,368535
2015-07-28,124.0133,125.1736,123.5048,124.7991,235214
2015-07-29,124.7621,126.2506,123.8839,126.1119,259234
2015-07-30,125.3538,126.3615,125.2521,126.2506,276998
2015-07-31,127.2583,128.377,126.38,126.4632,512691
2015-08-03,126.491,128.5804,126.3985,128.5526,315309
2015-08-04,128.8115,128.8762,126.8007,127.0364,209212
2015-08-05,127.3323,128.4972,125.6589,125.8993,410396
2015-08-06,126.6481,127.9147,124.0041,125.511,495398
2015-08-07,125.4278,126.528,124.3831,126.2968,298558
2015-08-10,126.8053,127.5078,124.2352,124.6235,397578
2015-08-11,124.6235,125.9548,124.3091,125.1135,523344
2015-08-12,124.8638,125.927,124.2167,125.7606,404529
2015-08-13,125.474,126.833,123.7156,126.2506,208672
2015-08-14,125.8068,126.7036,124.4053,126.6574,217792
2015-08-17,126.6851,127.776,125.7329,127.7298,312824
2015-08-18,127.5727,128.058,126.8794,127.4987,313968
2015-08-19,126.6574,127.5264,126.2136,126.3985,324037
2015-08-20,126.3708,126.9394,125.0303,125.5572,359907
2015-08-21,124.6697,125.7976,123.8053,123.8839,429790
2015-08-24,120.2875,122.1088,117.7636,117.9485,479717
2015-08-25,120.4724,120.5187,115.4431,115.5263,589238
2015-08-26,117.625,121.0641,116.5039,120.5464,725380
2015-08-27,121.4986,124.531,120.9717,123.1535,639777
2015-08-28,122.9409,123.2658,121.8037,122.682,378030
2015-08-31,122.4879,122.6081,119.1781,119.3353,516967
2015-09-01,117.5233,119.0857,116.0903,116.9223,340198
2015-09-02,118.0502,118.91,116.9593,118.0225,277526
2015-09-03,118.9193,119.6774,118.2444,118.6234,290530
2015-09-04,117.8931,118.175,115.6465,116.7374,342813
2015-09-08,118.1889,118.7852,117.1812,118.4755,234195
2015-09-09,119.5387,119.9917,116.5063,116.7374,249152
2015-09-10,115.9608,118.5125,115.9608,117.1627,365605
2015-09-11,117.0333,119.7513,117.0055,119.5942,294765
2015-09-14,119.9362,120.1211,119.1596,119.7883,316609
2015-09-15,120.1858,121.9239,119.2059,121.85,520062
2015-09-16,121.6928,124.0503,121.5726,123.7637,479758
2015-09-17,123.5048,126.5834,122.7745,124.4571,362247
2015-09-18,123.2934,126.8219,123.2934,125.4533,615589
2015-09-21,125.4533,127.576,125.2205,126.6915,347852
2015-09-22,125.5464,126.5426,124.3268,124.5409,410231
2015-09-23,124.6061,125.9188,123.9767,125.0623,339247
2015-09-24,125.025,126.4867,123.2561,124.3919,574919
2015-09-25,124.8668,126.2353,124.0382,125.4626,419234
2015-09-28,125.025,125.3974,123.7309,124.2988,635924
2015-09-29,124.5223,125.956,123.5447,125.8629,662423
2015-09-30,126.617,127.3339,125.8257,127.036,652083
2015-10-01,127.3525,127.7436,124.7364,126.2446,684801
2015-10-02,125.5092,128.0322,125.053,128.0322,468610
2015-10-05,128.9632,130.0711,128.4046,129.978,353928
2015-10-06,129.9221,130.3504,128.7304,129.047,418311
2015-10-07,129.1959,131.6538,128.9725,131.5142,474554
2015-10-08,131.7283,133.5251,130.6856,132.9572,458438
2015-10-09,132.622,133.73,131.3652,132.231,370297
2015-10-12,131.4024,133.0782,130.49,132.2496,361442
2015-10-13,131.9052,132.3893,131.1138,131.6538,596639
2015-10-14,131.8307,132.0169,129.6242,129.9128,362151
2015-10-15,130.0618,132.2962,129.7359,131.7841,365215
2015-10-16,131.7935,133.851,131.7841,133.6089,418785
2015-10-19,133.1062,135.2754,133.1062,135.2475,311092
2015-10-20,134.7168,135.3853,134.1117,134.8658,332986
2015-10-21,135.4896,135.5361,132.3055,133.6089,1026867
2015-10-22,133.6275,134.782,133.2272,134.391,468664
2015-10-23,133.8603,134.1582,132.2403,133.1341,413144
2015-10-26,133.1993,133.7113,132.3055,133.3482,378352
2015-10-27,132.9293,133.9255,132.38,133.2272,450864
2015-10-28,133.5158,134.3165,131.4862,134.0744,499807
2015-10-29,133.2458,134.0279,132.5662,133.6741,221770
2015-10-30,133.9348,134.4375,132.9107,133.5903,792280
2015-11-02,133.5717,137.2305,132.9945,137.2305,528504
2015-11-03,136.6533,136.6533,135.1078,135.4709,354887
2015-11-04,135.6664,136.0388,134.6237,135.2009,280214
2015-11-05,131.1697,138.6922,131.1697,138.0871,647729
2015-11-06,136.914,137.7705,133.5903,134.1861,790201
2015-11-09,133.7951,134.8937,131.3186,132.9479,416206
2015-11-10,133.0689,134.6703,133.0689,134.3351,258170
2015-11-11,134.512,135.7316,133.7393,135.1916,309014
2015-11-12,134.903,135.7223,133.2644,133.2738,272822
2015-11-13,133.7206,134.1396,131.7376,132.1379,315804
