date,open,high,low,close,volume
2014-05-09,72.347,72.8751,72.2942,72.5142,7303502
2014-05-12,72.7078,72.7959,71.9157,71.9333,7859053
2014-05-13,72.1182,72.1534,71.6605,71.8277,6540218
2014-05-14,71.9421,72.0918,71.3964,71.4405,6872657
2014-05-15,71.5109,71.6165,70.798,70.8772,9402103
2014-05-16,70.9652,71.0796,70.4107,70.7011,11559255
2014-05-19,70.4195,70.4547,70.0058,70.3491,6073538
2014-05-20,70.4283,70.9212,70.3843,70.6131,7057232
2014-05-21,70.7099,71.0004,70.4283,70.842,6339794
2014-05-22,70.7363,71.0004,70.4547,70.9828,5561257
2014-05-23,70.8596,71.1588,70.7628,70.8684,4472635
2014-05-27,70.8948,70.9212,70.4547,70.4811,7004714
2014-05-28,70.4371,70.6571,70.4283,70.4987,4201377
2014-05-29,70.4987,70.7628,70.4811,70.7628,3886779
2014-05-30,70.6307,71.1588,70.5603,71.106,7432199
2014-06-02,70.9916,71.0004,70.6659,70.7275,4331701
2014-06-03,70.4459,70.6747,70.0586,70.3491,6970914
2014-06-04,70.4107,70.6043,70.0939,70.2875,5427687
2014-06-05,70.5075,70.6835,70.3843,70.5075,5788203
2014-06-06,70.4899,70.6197,70.2523,70.4371,5521710
2014-06-09,70.3315,70.6219,70.2787,70.4899,6352506
2014-06-10,70.4371,70.6747,70.4107,70.5427,5658366
2014-06-11,70.4547,70.6747,70.3051,70.4635,7453733
2014-06-12,70.2523,70.4371,70.1379,70.1995,6526949
2014-06-13,70.1731,70.3579,69.9706,70.0939,5214278
2014-06-16,69.9882,70.3579,69.6274,70.1379,5334617
2014-06-17,70.0674,70.2259,69.8386,70.041,5337668
2014-06-18,69.9178,70.3579,69.645,70.2259,9618007
2014-06-19,70.2787,70.9124,70.2347,70.6219,12493024
2014-06-20,70.798,70.8508,70.2567,70.3491,11664486
2014-06-23,70.4635,70.4635,69.8474,69.9882,6947701
2014-06-24,69.9002,69.9178,69.4558,69.5394,8157305
2014-06-25,69.5658,69.843,69.2225,69.8122,12569262
2014-06-26,69.7418,69.7858,69.1697,69.1961,7262067
2014-06-27,69.1785,69.6978,69.1081,69.5482,8975304
2014-06-30,69.5394,69.9354,69.0289,69.1697,10303230
2014-07-01,69.4161,69.8914,69.0949,69.777,8426276
2014-07-02,70.0234,70.2875,69.9178,70.0234,6282586
2014-07-03,70.3491,70.5339,70.0895,70.3931,5501056
2014-07-07,70.1907,70.5867,70.1115,70.5779,6674885
2014-07-08,70.4371,71.1588,70.3315,70.9036,9150185
2014-07-09,70.9916,71.9949,70.8508,71.8805,12120399
2014-07-10,71.5285,72.0918,71.4581,71.8277,8786489
2014-07-11,71.3436,71.7923,71.2908,71.4317,7519293
2014-07-14,71.6077,71.9377,71.5549,71.5725,6806097
2014-07-15,71.7397,71.7441,71.37,71.5197,9638650
2014-07-16,71.7712,72.0374,71.6382,71.8067,8946279
2014-07-17,71.4607,71.6382,71.1148,71.4607,6502396
2014-07-18,71.4607,71.6382,71.1148,71.4607,6507017
2014-07-21,71.2656,71.3276,70.9284,71.2212,4439218
2014-07-22,71.2301,71.4874,70.7688,71.0615,6073192
2014-07-23,71.2656,71.4164,70.8087,70.9639,5891317
2014-07-24,71.0793,71.2567,70.8397,71.2035,6273126
2014-07-25,70.9905,71.1148,70.4139,70.5825,6293364
2014-07-28,70.4494,70.6357,69.9526,70.3163,6757259
2014-07-29,70.1655,70.5292,69.7751,69.7751,6425591
2014-07-30,69.8195,70.0945,69.3227,69.3404,8296537
2014-07-31,68.9856,69.2074,68.5686,68.5952,11239379
2014-08-01,70.3074,71.5672,69.9348,70.6623,18110864
2014-08-04,70.4937,70.4937,69.784,70.2808,12075293
2014-08-05,70.0768,70.7421,70.0679,70.4494,7995884
2014-08-06,70.4405,72.1261,70.3252,71.9398,12839049
2014-08-07,71.8777,72.0197,70.9817,71.097,7912807
2014-08-08,71.0172,71.8866,71.0083,71.8156,6215609
2014-08-11,72.064,72.6318,71.8866,72.2858,8188008
2014-08-12,72.3035,72.6229,72.0463,72.2326,6591201
2014-08-13,72.4277,72.5653,71.9575,72.2858,5472167
2014-08-14,72.3834,72.7826,72.2459,72.7028,5930709
2014-08-15,72.9512,72.9512,72.0197,72.552,7422986
2014-08-18,72.7383,73.5012,72.5786,73.1375,8450531
2014-08-19,73.0576,73.519,72.8536,73.3593,6873612
2014-08-20,73.1552,73.5811,73.1552,73.4657,4581835
2014-08-21,73.4569,74.0512,73.3593,73.8827,7106490
2014-08-22,73.7762,74.2198,73.7585,73.9803,6978890
2014-08-25,74.2908,74.3618,73.9093,74.1133,5586758
2014-08-26,74.1755,74.3706,73.927,73.9714,5188357
2014-08-27,74.0158,74.1666,73.7763,73.9093,4248518
2014-08-28,73.652,73.8295,73.4214,73.6609,4283148
2014-08-29,73.7141,73.7496,73.2794,73.7319,4901408
2014-09-02,73.8206,74.069,73.377,73.6165,5528875
2014-09-03,73.8649,74.0601,73.4302,73.5456,5851788
2014-09-04,73.5633,74.2988,73.4391,74.2553,7444413
2014-09-05,74.0246,74.344,73.692,74.3174,5889038
2014-09-08,74.14,74.1666,73.7496,73.9182,4899613
2014-09-09,73.6786,73.8916,73.4835,73.6254,5206752
2014-09-10,73.8117,74.486,73.7674,74.2021,6722192
2014-09-11,74.1755,74.2997,73.9625,74.069,6345118
2014-09-12,73.8206,73.9714,73.5101,73.8649,6367223
2014-09-15,73.794,74.7432,73.7585,74.4061,7008544
2014-09-16,74.1488,74.9207,74.1311,74.5924,7146245
2014-09-17,74.5392,74.965,74.4593,74.6634,8277298
2014-09-18,74.6811,74.9118,74.5862,74.69,5309232
2014-09-19,74.9828,75.2046,74.6811,74.9384,11380809
2014-09-22,75.0892,75.3642,74.9562,75.24,8397142
2014-09-23,75.0981,75.3376,74.9118,74.9118,7723459
2014-09-24,74.8142,75.7635,74.8142,75.6215,11694662
2014-09-25,75.4263,75.5239,74.8142,74.8142,8212325
2014-09-26,75.0005,75.1779,74.3972,75.036,5482722
2014-09-29,74.619,74.9384,74.2198,74.9118,6362241
2014-09-30,74.8231,74.8408,74.2376,74.2908,8080639
2014-10-01,74.5392,74.5569,73.6609,73.7585,9029128
2014-10-02,73.723,74.4948,73.5899,73.6786,8858502
2014-10-03,74.0246,74.4727,73.5278,74.3351,6702043
2014-10-06,74.14,74.4682,73.8028,74.14,5656495
2014-10-07,73.9714,74.4505,73.7407,73.7762,7386318
2014-10-08,73.9359,74.7699,73.8206,74.6811,8110994
2014-10-09,74.7078,75.3021,74.1045,74.2198,7765706
2014-10-10,74.4771,75.657,74.4416,75.1336,13733453
2014-10-13,74.7965,74.9384,73.9093,73.9625,10073580
2014-10-14,74.4416,74.4416,73.6609,74.1222,8210923
2014-10-15,73.2705,74.1488,72.5342,73.5899,13288831
2014-10-16,72.4366,73.4569,72.3656,72.96,11310285
2014-10-17,73.5899,74.0601,72.7737,73.8738,11786627
2014-10-20,73.8561,74.8142,73.4835,74.6811,8558072
2014-10-21,74.9384,75.0892,74.2198,75.0626,12389590
2014-10-22,75.1463,75.6201,75.0212,75.2983,9755005
2014-10-23,75.3251,75.3877,73.5729,74.4043,14292357
2014-10-24,76.076,76.8538,75.9062,76.1297,13465590
2014-10-27,75.9509,77.3097,75.8347,76.8359,10316563
2014-10-28,77.0594,77.4617,77.0326,77.3008,9444204
2014-10-29,77.4795,77.4795,76.8001,77.3633,6881448
2014-10-30,77.0236,77.7746,76.5856,77.7209,5560308
2014-10-31,77.8461,78.0964,77.5153,78.0159,9359840
2014-11-03,77.4706,78.1232,77.0594,78.1143,7782249
2014-11-04,78.2126,79.4463,78.1679,79.2407,10594790
2014-11-05,79.33,80.0005,78.9903,79.5625,8462015
2014-11-06,79.634,79.7413,79.1781,79.4731,6628881
2014-11-07,79.33,79.7413,78.892,79.6787,5975737
2014-11-10,79.491,80.0095,78.9009,79.9648,5927052
2014-11-11,79.9022,80.2687,79.7145,80.1614,6346785
2014-11-12,80.0989,80.3492,79.9379,79.9916,6298672
2014-11-13,79.5088,80.3134,79.0797,79.2049,10191559
2014-11-14,79.2943,79.4641,78.6059,78.7669,7559371
2014-11-17,78.6685,78.8294,78.1053,78.5255,9475799
2014-11-18,78.6864,78.8294,78.2126,78.6238,6419641
2014-11-19,78.8831,79.4463,78.6059,79.3211,6570396
2014-11-20,78.9635,79.3837,78.9635,79.0887,5527565
2014-11-21,79.7949,79.9469,79.0797,79.2049,8984113
2014-11-24,79.4552,79.4641,78.5434,78.7669,5569245
2014-11-25,78.9903,79.4016,78.74,79.3837,6439699
2014-11-26,79.4105,79.4552,79.0708,79.4552,4419983
2014-11-28,79.6429,80.9571,79.5357,80.8408,7661778
2014-12-01,80.6084,81.0554,80.0273,80.528,6745137
2014-12-02,80.8498,81.5024,80.5637,81.413,7432863
2014-12-03,81.2074,81.3236,80.1346,80.4564,6465627
2014-12-04,80.9034,81.2968,80.5458,80.9749,6410706
2014-12-05,80.7425,80.8319,79.7502,80.7961,6383401
2014-12-08,80.7604,81.3504,80.7425,81.1358,4723879
2014-12-09,80.8766,81.1537,80.3402,81.0911,5703953
2014-12-10,81.3057,81.4398,80.4207,80.4564,6293332
2014-12-11,80.4564,81.6007,80.4386,80.823,6468676
2014-12-12,80.4654,81.3236,80.0363,80.0542,6574629
2014-12-15,80.1882,80.9928,79.5893,79.7413,6511895
2014-12-16,79.6876,81.3146,79.0082,79.8843,8776495
2014-12-17,80.0631,81.4934,79.9201,81.0822,7415365
2014-12-18,81.3593,82.2444,80.9481,82.2444,8724454
2014-12-19,82.3785,82.897,82.0298,82.2891,14037813
2014-12-22,82.3338,82.897,82.2444,82.7807,7157130
2014-12-23,82.9059,83.5674,82.8701,83.3976,5610590
2014-12-24,83.5853,83.9339,83.2635,83.2635,2408140
2014-12-26,83.2724,83.8588,83.192,83.5495,3148746
2014-12-29,83.2456,83.5227,82.6913,82.8165,4657706
2014-12-30,82.4678,82.9774,82.3338,82.6019,4730012
2014-12-31,82.2801,82.736,81.3772,81.4309,5712139
2015-01-02,81.2074,81.3504,80.3849,80.8498,7255494
2015-01-05,80.662,81.3504,80.3223,80.4654,8626143
2015-01-06,80.7336,80.9571,79.7949,80.0989,7791195
2015-01-07,80.4028,80.7872,80.0654,80.519,5986899
2015-01-08,80.8855,81.5515,80.5727,81.4398,6831617
2015-01-09,81.5113,81.5113,80.5637,80.6799,4873097
2015-01-12,80.8811,81.0107,80.0139,80.3849,5250893
2015-01-13,81.1537,81.7974,80.2508,80.7246,6730752
2015-01-14,80.2151,80.5995,79.948,80.4475,6418158
2015-01-15,80.8945,80.9034,79.8664,80.3313,6768180
2015-01-16,80.4117,81.6543,80.3402,81.5739,8815713
2015-01-20,81.5739,82.0566,80.9034,81.5202,9874638
2015-01-21,81.3885,82.0997,80.6952,81.6856,6974533
2015-01-22,81.9647,82.5499,80.9113,82.4868,7211231
2015-01-23,82.0817,82.0997,80.9833,81.1004,6745741
2015-01-26,80.9833,80.9833,79.8939,80.6502,9371693
2015-01-27,78.4174,78.5165,77.4451,77.8682,14417363
2015-01-28,77.9943,78.2464,76.5358,76.6618,14033420
2015-01-29,77.229,77.5261,76.6618,77.13,12054601
2015-01-30,76.6078,76.7289,75.8515,75.8875,14685250
2015-02-02,76.1486,76.6528,75.3383,76.6348,10278739
2015-02-03,77.3821,77.4271,76.6348,77.3821,10747897
2015-02-04,77.328,77.8592,77.0219,77.238,9212785
2015-02-05,77.6432,78.1293,77.5171,78.0573,6531298
2015-02-06,77.9313,77.9763,76.6618,77.076,8429773
2015-02-09,76.8059,76.9139,76.1576,76.5718,8811512
2015-02-10,76.8239,77.0399,76.3647,76.8779,7059632
2015-02-11,77.3821,77.6071,76.6572,77.103,7184577
2015-02-12,77.4811,77.5585,76.8959,77.4541,6074566
2015-02-13,77.4541,77.5621,76.9769,77.337,6272049
2015-02-17,77.4811,77.4811,76.5268,76.9679,10310422
2015-02-18,77.211,77.7782,76.9949,77.6612,8132286
2015-02-19,77.5261,77.6972,76.5718,76.7158,7271618
2015-02-20,76.4817,76.5718,75.7975,76.4097,9581338
2015-02-23,76.4907,76.9769,76.2117,76.8779,7919155
2015-02-24,76.9859,77.193,76.5358,76.9769,6502170
2015-02-25,77.157,77.2425,76.7427,76.9409,5975834
2015-02-26,76.9049,77.211,76.4277,76.6798,7964477
2015-02-27,76.5448,76.8689,76.1396,76.6438,7685024
2015-03-02,76.5448,76.8959,76.3827,76.8959,7235172
2015-03-03,76.8419,76.9229,76.1126,76.6708,6095591
2015-03-04,76.5628,76.7428,75.8155,75.9416,7369986
2015-03-05,76.1846,76.3107,75.7075,76.1936,5914196
2015-03-06,75.9326,75.9596,74.1589,74.42,11338662
2015-03-09,74.5371,74.9152,74.438,74.8072,7326705
2015-03-10,74.249,74.6181,73.4117,73.4117,9681416
2015-03-11,73.4027,73.6277,72.7553,73.2766,10066594
2015-03-12,73.4567,73.9294,73.3847,73.9068,6951122
2015-03-13,73.8078,74.0779,73.0606,73.6728,7492548
2015-03-16,73.8978,75.5814,73.8168,75.2303,15618256
2015-03-17,75.0502,75.0592,74.213,74.5911,7509338
2015-03-18,74.6001,75.6715,73.8438,75.4014,12607899
2015-03-19,75.1403,75.4014,74.8342,75.0682,9257503
2015-03-20,75.6174,76.3377,75.4194,76.2927,22580280
2015-03-23,75.9596,76.5718,75.9506,76.4007,9891106
2015-03-24,76.4277,76.6258,75.5094,75.5544,7478791
2015-03-25,75.9596,75.9596,74.6001,74.7351,8482161
2015-03-26,74.348,74.375,73.7808,73.9609,7311649
2015-03-27,73.8978,74.312,73.8169,74.1049,6441403
2015-03-30,74.393,74.6811,73.9609,74.474,6416848
2015-03-31,74.5101,74.6631,73.7718,73.7718,8649658
2015-04-01,74.222,74.231,73.3309,74.1139,7395287
2015-04-02,73.9789,74.357,73.7493,74.213,6169838
2015-04-06,73.7538,74.9287,73.3847,74.7621,6856344
2015-04-07,74.6631,74.9872,74.1229,74.1769,6330163
2015-04-08,74.0959,74.8882,74.0689,74.5191,6523404
2015-04-09,74.393,74.6811,73.8348,74.6271,6184986
2015-04-10,74.5461,75.2933,74.4695,75.0412,7001674
2015-04-13,74.7261,75.5814,74.6721,75.1133,8290458
2015-04-14,75.0773,75.5184,74.7711,75.2663,6792597
2015-04-15,75.4914,75.8065,75.1583,75.1853,7006392
2015-04-16,75.2303,75.6895,75.0412,75.1763,7615906
2015-04-17,74.7261,74.9242,73.8528,74.303,9533805
2015-04-20,74.8072,75.6084,74.5461,74.6091,7415988
2015-04-21,75.0773,75.4464,74.6361,74.7982,7696424
2015-04-22,74.9242,75.0322,74.366,74.8072,6753101
2015-04-23,73.8886,74.5103,73.4212,73.4666,14569488
2015-04-24,73.5483,73.993,73.4212,73.512,8785471
2015-04-27,73.4303,73.6935,73.031,73.149,9192250
2015-04-28,73.2669,73.3486,72.7769,72.9856,8395450
2015-04-29,72.6044,72.8858,72.3503,72.4683,11858459
2015-04-30,72.559,72.7406,71.7604,72.1597,9409334
2015-05-01,72.3866,72.8948,72.2686,72.8676,8192966
2015-05-04,73.0401,73.4803,72.8722,72.9221,7203759
2015-05-05,73.0582,73.1943,72.4048,72.668,6589434
2015-05-06,72.913,73.1308,72.1688,72.9674,7335742
2015-05-07,72.9402,73.1036,72.6044,72.7859,7224338
2015-05-08,73.4121,73.7026,73.3486,73.4757,6929376
2015-05-11,73.4666,73.5029,72.8404,72.8495,5237754
2015-05-12,72.6317,72.8676,72.0236,72.559,6305837
2015-05-13,72.7496,73.1399,72.196,72.3322,6459854
2015-05-14,72.7043,73.2306,72.6861,73.1217,5634158
2015-05-15,73.3577,73.6209,73.2669,73.5574,7454848
2015-05-18,73.4848,73.63,73.0582,73.276,5590781
2015-05-19,73.2851,73.4666,72.9039,73.3577,5729453
2015-05-20,73.4485,73.512,73.0128,73.0401,5486969
2015-05-21,72.7587,73.1308,72.4592,72.9765,6055727
2015-05-22,72.8222,72.9674,72.5318,72.559,6003623
2015-05-26,72.5772,72.6635,71.6424,71.8239,6698256
2015-05-27,71.8965,72.55,71.7785,72.0508,8094560
2015-05-28,72.0871,72.1053,71.715,71.9964,5803445
2015-05-29,71.8602,71.9147,70.9617,71.1433,12551704
2015-06-01,71.3792,71.7604,71.0344,71.5607,7588036
2015-06-02,71.2068,71.4428,70.9436,71.2794,7380764
2015-06-03,71.6152,71.6333,71.0344,71.2975,5985813
2015-06-04,71.1614,71.5517,70.8438,70.9254,7714574
2015-06-05,70.8256,70.8982,70.2176,70.272,9439700
2015-06-08,70.3174,70.7742,69.9725,70.5261,10916201
2015-06-09,70.7621,71.9964,70.626,71.6061,11528875
2015-06-10,71.9056,72.4138,71.7059,72.1869,9483534
2015-06-11,72.5409,72.5409,71.9147,72.069,7633332
2015-06-12,71.8512,71.9873,71.3066,71.5789,6508632
2015-06-15,71.0888,71.2023,70.7258,70.8982,7527947
2015-06-16,72.2414,72.2414,71.2749,71.7876,8285671
2015-06-17,71.8784,72.7769,71.8421,72.677,9305776
2015-06-18,72.9039,73.7116,72.8767,73.3486,10712462
2015-06-19,73.2488,73.6935,73.0401,73.0945,15598811
2015-06-22,73.4394,73.6753,72.9039,73.0128,6907940
2015-06-23,72.9039,73.0128,72.2596,72.4138,7190628
2015-06-24,72.4229,72.4683,72.1506,72.1597,8843732
2015-06-25,72.3412,72.5137,72.0508,72.0508,5855728
2015-06-26,72.1869,72.3685,71.951,72.0054,7703191
2015-06-29,71.6515,72.0327,71.0253,71.0797,7966240
2015-06-30,71.6243,71.7059,70.9073,71.0071,8451427
2015-07-01,71.1433,72.3911,70.8982,72.3503,8868020
2015-07-02,72.6135,72.9221,72.3957,72.5409,6602521
2015-07-06,72.2505,72.8041,72.1506,72.6498,6601218
2015-07-07,72.6589,74.2652,72.6589,74.1654,11690399
2015-07-08,73.7026,74.1382,73.4121,73.5029,6724685
2015-07-09,74.1926,74.4195,73.0764,73.2034,10419811
2015-07-10,73.7207,73.8386,73.2942,73.4666,6892498
2015-07-13,73.9839,74.4558,73.8205,74.3379,7332927
2015-07-14,74.4558,74.837,74.4014,74.4558,6119504
2015-07-15,74.3379,74.71,74.2743,74.5557,6673662
2015-07-16,74.8279,74.9187,74.5103,74.6918,6623418
2015-07-17,74.3197,74.7644,74.0565,74.6373,5827266
2015-07-20,74.5012,74.7372,74.4195,74.592,5012932
2015-07-21,74.4286,74.5375,73.8478,74.0837,7512386
2015-07-22,74.1413,74.3884,73.8119,73.9583,6106378
2015-07-23,73.9583,74.0132,73.327,73.8394,5380856
2015-07-24,73.6655,73.8668,73.4093,73.4642,5660786
2015-07-27,73.0433,73.2629,72.6728,73.1714,8613558
2015-07-28,73.327,73.8028,73.1165,73.4093,8649935
2015-07-29,73.4368,74.1047,73.3453,73.7662,8921525
2015-07-30,72.6499,72.7231,70.5912,70.8108,22067809
2015-07-31,71.0304,71.131,70.1428,70.1794,11877236
2015-08-03,70.0056,70.5363,69.5481,69.9049,9511261
2015-08-04,69.5664,69.85,69.3102,69.4566,13369071
2015-08-05,69.5847,70.033,69.3102,69.3285,10895393
2015-08-06,69.5481,69.5481,68.8527,69.301,9353287
2015-08-07,69.1638,69.2827,68.935,69.0631,10045380
2015-08-10,69.4932,69.9964,69.3559,69.8866,9165893
2015-08-11,69.5755,69.9507,69.3651,69.7402,7491871
2015-08-12,69.4383,69.9324,68.935,69.8958,10484495
2015-08-13,69.9873,70.0056,69.2004,69.3376,5948007
2015-08-14,69.301,69.3651,68.9716,69.1912,5586878
2015-08-17,69.3651,69.3651,68.3952,69.1089,8683913
2015-08-18,69.1546,69.3559,68.6239,68.7429,7445886
2015-08-19,68.5599,68.5599,67.7273,67.8188,9864566
2015-08-20,67.4802,68.3723,67.2149,67.6266,10696535
2015-08-21,67.2972,67.6175,65.7234,65.7326,15763874
2015-08-24,62.7406,65.028,59.4924,63.2621,23696285
2015-08-25,66.0437,66.0894,62.4935,62.6033,21476897
2015-08-26,63.9575,64.964,63.0883,64.8725,17464681
2015-08-27,65.33,65.6502,64.0673,65.4032,13433988
2015-08-28,65.1195,65.211,64.5889,65.1561,10019999
2015-08-31,64.964,64.964,64.3235,64.6621,9520912
2015-09-01,63.4726,63.9392,62.6948,63.0425,15437707
2015-09-02,63.5824,63.9118,63.3388,63.8752,8903666
2015-09-03,64.2137,64.4699,63.7745,63.985,8468332
2015-09-04,63.3902,63.3902,62.6765,62.9144,11497510
2015-09-08,64.3327,64.4516,63.6464,64.0307,9182282
2015-09-09,64.4516,64.5431,62.5576,62.6582,11070555
2015-09-10,62.3288,63.0851,61.9903,62.5118,12591110
2015-09-11,62.2739,62.6857,61.972,62.6033,11291401
2015-09-14,62.4295,62.4935,61.606,62.2739,9712806
2015-09-15,62.2373,63.8111,62.1275,63.5458,11043655
2015-09-16,64.1588,64.3784,63.7745,64.1405,8704237
2015-09-17,64.049,65.211,63.9209,64.2686,11029573
2015-09-18,63.5366,64.7627,63.4726,63.9941,18210249
2015-09-21,64.1863,64.8542,64.0582,64.6438,7742846
2015-09-22,64.1039,64.6463,64.0307,64.2229,10207785
2015-09-23,64.2137,64.4974,64.0124,64.2869,6294153
2015-09-24,63.8843,65.4947,63.8111,65.2934,13423500
2015-09-25,66.2358,67.1417,65.8332,66.492,15080707
2015-09-28,66.1626,66.492,65.6502,65.6685,9207321
2015-09-29,65.6685,66.2541,65.2842,66.1352,9033283
2015-09-30,66.6659,66.8489,65.4672,65.8241,11041913
2015-10-01,65.6594,66.0437,65.3254,65.8332,8547591
2015-10-02,65.2934,66.2633,65.2293,66.2633,9085580
2015-10-05,66.7665,67.1874,66.3365,66.9953,9187673
2015-10-06,67.1051,67.5031,66.4188,67.16,8851535
2015-10-07,67.4528,67.59,67.0895,67.4528,8073977
2015-10-08,67.4162,68.1115,67.2423,68.075,6856553
2015-10-09,68.2488,68.5416,68.0018,68.1482,6880132
2015-10-12,68.3403,68.4043,67.6266,68.0109,6255896
2015-10-13,67.9286,67.9652,67.3979,67.8096,8390248
2015-10-14,67.9011,68.2671,67.6175,67.9011,8479170
2015-10-15,68.2945,68.4775,67.7364,67.956,8607447
2015-10-16,68.3677,68.6605,68.0201,68.5324,9578893
2015-10-19,68.3037,68.7978,68.1939,68.7703,7292177
2015-10-20,68.505,68.6697,67.859,68.1024,8531907
2015-10-21,68.0866,68.8159,67.8558,67.9389,8320783
