date,open,high,low,close,volume
2014-07-22,112.1928,113.4887,111.6388,113.1326,279203
2014-07-23,113.2612,113.7063,112.3214,112.7764,334414
2014-07-24,112.6577,113.5678,111.0749,111.3816,297155
2014-07-25,111.1145,111.9059,109.9372,111.6783,225763
2014-07-28,111.9059,111.9059,110.2241,110.2736,298558
2014-07-29,110.2538,110.7484,108.5819,108.671,307467
2014-07-30,108.9282,109.2546,107.6273,108.2357,448351
2014-07-31,107.4641,108.3148,105.9208,106.1187,411900
2014-08-01,106.1879,106.8507,103.5664,106.3462,461096
2014-08-04,106.366,108.0378,106.0939,107.8993,317516
2014-08-05,106.9892,109.0568,106.9892,108.8688,328865
2014-08-06,108.1566,109.6503,107.9488,108.9282,234431
2014-08-07,109.037,109.6207,108.3445,109.5613,411365
2014-08-08,109.8779,111.5745,109.4129,111.342,507272
2014-08-11,112.2917,114.3889,111.7624,113.093,312862
2014-08-12,112.4104,113.7706,112.1037,112.8358,398691
2014-08-13,113.093,114.8143,113.093,114.7154,326272
2014-08-14,114.7649,115.952,114.3024,115.7541,259367
2014-08-15,116.5258,116.5258,115.5266,116.0509,316683
2014-08-18,116.9808,118.6725,116.6989,118.6428,235145
2014-08-19,118.6428,119.909,118.0789,119.7409,220741
2014-08-20,119.6123,120.186,118.7516,120.1069,225261
2014-08-21,119.9783,121.7738,118.9989,121.2248,352114
2014-08-22,121.1258,121.2792,119.8398,120.1959,278202
2014-08-25,121.1061,121.9568,120.1663,120.7697,219362
2014-08-26,120.8686,121.9469,120.5916,121.5216,241830
2014-08-27,121.8777,122.3229,121.3831,122.2734,174182
2014-08-28,121.9766,122.5009,121.4919,122.3921,214922
2014-08-29,121.6996,123.2726,121.571,122.5504,176853
2014-09-02,123.1143,124.5388,122.6592,123.7276,300848
2014-09-03,123.6287,123.8859,121.0863,121.4919,255588
2014-09-04,121.9766,122.8373,121.294,121.8183,206988
2014-09-05,121.0566,122.2586,120.6411,121.759,311751
2014-09-08,121.5611,122.3624,120.9379,121.1061,329772
2014-09-09,121.2742,122.4712,121.0566,121.1061,213982
2014-09-10,120.928,121.7293,120.186,121.2544,203737
2014-09-11,120.8291,122.0261,120.5916,121.7194,204930
2014-09-12,122.0656,122.0755,121.3138,121.6798,160306
2014-09-15,123.0747,123.8265,122.0459,122.9461,504306
2014-09-16,122.6097,123.3319,121.4325,122.8274,495699
2014-09-17,122.8373,123.6979,122.2437,123.1242,305794
2014-09-18,123.5792,124.3113,122.9164,124.2717,261361
2014-09-19,124.4696,124.5982,123.1934,123.6386,393255
2014-09-22,124.0343,124.3311,119.8002,120.3245,374299
2014-09-23,119.8398,122.1151,119.7705,120.9972,270661
2014-09-24,121.2446,122.4416,120.6807,121.7985,246657
2014-09-25,121.116,121.4424,119.4342,119.6419,306927
2014-09-26,120.1069,120.4334,118.7417,120.1168,383866
2014-09-29,118.7912,119.5331,117.7821,118.6725,507006
2014-09-30,118.4845,119.1176,115.9322,116.4466,758611
2014-10-01,123.6584,133.2938,120.5422,129.218,1764156
2014-10-02,129.3961,132.8091,128.6048,131.5923,792990
2014-10-03,132.4826,133.6895,132.1166,132.5123,555355
2014-10-06,133.096,134.2534,131.5527,131.5923,448161
2014-10-07,130.5832,132.0177,129.6632,130.0589,328777
2014-10-08,130.148,130.7514,128.5503,130.5635,489832
2014-10-09,132.3441,133.9665,127.1406,127.6055,718149
2014-10-10,127.9023,128.4266,125.261,125.2808,418192
2014-10-13,125.3203,126.7014,122.1052,122.4515,384324
2014-10-14,123.1736,123.8463,121.1407,123.2824,450846
2014-10-15,122.0247,124.7778,120.054,123.4211,615802
2014-10-16,121.8069,125.9364,120.9206,125.4908,468695
2014-10-17,127.5011,130.2541,126.8178,127.3328,476925
2014-10-20,127.0555,128.8974,127.0555,128.838,377774
2014-10-21,129.0955,133.3043,129.0955,133.1359,279298
2014-10-22,133.0864,133.6905,130.165,130.3928,279936
2014-10-23,131.9575,133.4726,131.3831,132.2446,375609
2014-10-24,131.7495,133.3835,130.8186,133.2547,332924
2014-10-27,133.6806,134.4629,132.4724,134.3144,351180
2014-10-28,134.8293,139.0777,134.6808,137.0674,648072
2014-10-29,137.3051,137.721,135.0224,136.6218,313414
2014-10-30,136.6614,137.6616,136.5029,137.3645,217278
2014-10-31,138.3548,138.5429,137.1862,138.0775,407541
2014-11-03,138.5429,138.9193,136.3346,136.9288,291528
2014-11-04,137.1268,138.1567,135.8889,136.9486,240121
2014-11-05,137.4437,138.1765,135.9979,137.5427,351116
2014-11-06,137.3051,139.454,137.0179,139.3649,290116
2014-11-07,139.1866,140.4839,138.5231,139.0282,270579
2014-11-10,139.1668,140.068,137.3942,138.5231,157886
2014-11-11,138.6519,139.3352,136.6515,137.5725,207384
2014-11-12,136.6614,137.6616,136.5029,137.3645,217278
2014-11-13,137.3942,137.8794,136.5326,136.6911,250443
2014-11-14,136.5425,137.9092,136.5425,136.9486,142009
2014-11-17,136.4633,136.8446,135.5324,136.087,150636
2014-11-18,135.7206,137.9378,135.4037,137.2754,209697
2014-11-19,137.2754,138.7014,135.9682,137.4734,269368
2014-11-20,137.315,140.5533,136.6911,140.1571,225331
2014-11-21,142.0882,142.2764,140.1175,140.1967,204705
2014-11-24,140.2265,141.6723,139.9492,141.1276,284371
2014-11-25,140.7018,141.3158,139.3055,140.0878,213403
2014-11-26,140.1868,140.8602,139.1668,139.7016,99675
2014-11-28,139.761,139.761,136.5921,136.8594,114321
2014-12-01,136.9486,137.0476,134.7006,135.7008,193216
2014-12-02,136.1167,138.2261,135.7503,136.8396,218677
2014-12-03,136.9684,139.2362,136.8297,138.3944,321682
2014-12-04,138.0181,140.0185,137.622,139.3748,276400
2014-12-05,139.5332,140.3354,138.3746,138.8697,210375
2014-12-08,138.2558,139.4045,135.6018,136.3445,245358
2014-12-09,134.2648,136.5326,133.7004,136.3346,228870
2014-12-10,135.681,136.7604,131.6307,131.7792,207248
2014-12-11,132.5714,134.047,130.2046,130.472,376281
2014-12-12,129.2539,130.7097,127.6992,128.6598,316971
2014-12-15,129.858,130.1056,127.0901,127.917,284325
2014-12-16,128.0458,130.4621,126.9861,127.1149,447307
2014-12-17,127.3724,131.7693,126.6098,131.6901,299766
2014-12-18,132.9279,136.0078,132.205,135.8394,309747
2014-12-19,136.0771,137.2655,135.4334,136.0474,446272
2014-12-22,136.0474,139.0678,135.681,138.6915,247761
2014-12-23,138.84,139.8006,137.9389,138.127,127371
2014-12-24,138.2756,139.7907,137.9587,138.5826,72271
2014-12-26,139.1668,139.563,138.0379,138.3053,103834
2014-12-29,138.3152,139.4738,137.3447,138.5231,138598
2014-12-30,138.2558,140.3446,137.8894,139.8303,171988
2014-12-31,140.1472,141.157,138.5528,138.7113,229845
2015-01-02,140.0977,141.2168,136.9387,138.5231,267281
2015-01-05,137.4041,138.1468,134.76,135.1957,187476
2015-01-06,135.1957,135.5621,131.9178,133.5023,304298
2015-01-07,135.1462,136.1464,133.9876,135.8691,416980
2015-01-08,137.6022,140.8999,136.6713,140.6226,526727
2015-01-09,149.8522,153.2291,147.5349,150.0304,1142939
2015-01-12,153.1994,154.0907,148.6777,151.605,775419
2015-01-13,153.0112,154.4571,149.0302,151.4763,467705
2015-01-14,149.6046,151.3178,148.1711,149.4065,429008
2015-01-15,149.6244,150.5751,146.8417,147.4259,489052
2015-01-16,147.2871,149.4578,145.6517,149.3091,370579
2015-01-20,150.1813,150.6868,146.0184,148.6748,400686
2015-01-21,148.8135,149.7155,147.0691,148.6549,264266
2015-01-22,149.7849,150.1417,146.97,149.319,397421
2015-01-23,149.1704,154.2253,148.5955,150.5282,744849
2015-01-26,151.0635,153.6306,150.6671,152.7286,318544
2015-01-27,150.2309,152.907,150.1715,151.9357,332076
2015-01-28,152.8575,152.8872,149.884,150.3399,209197
2015-01-29,150.6571,151.2518,148.5162,150.5778,294980
2015-01-30,151.3311,151.8861,148.1415,148.5657,467788
2015-02-02,149.7254,150.2606,147.0096,150.2012,289360
2015-02-03,150.5084,152.9863,149.8642,152.917,550163
2015-02-04,152.4808,153.4522,151.1983,151.6185,231442
2015-02-05,151.5491,153.6306,151.232,152.6989,154712
2015-02-06,152.6692,153.5711,151.6185,152.8773,224105
2015-02-09,152.5304,156.3959,152.3123,156.277,613188
2015-02-10,157.7638,160.1624,156.4257,159.1018,355324
2015-02-11,159.4884,160.321,158.189,159.4686,294226
2015-02-12,160.7075,161.2626,159.9047,161.1833,203952
2015-02-13,161.0148,162.1744,159.865,161.9564,380422
2015-02-17,161.6987,162.3132,158.973,162.0456,299059
2015-02-18,161.5599,162.6799,160.0038,160.3804,419633
2015-02-19,160.0137,161.6491,158.5864,158.8441,350015
2015-02-20,158.5864,159.2405,157.0798,158.7648,444319
2015-02-23,158.745,159.551,158.1475,159.3595,202386
2015-02-24,159.4983,161.1535,159.3298,159.984,200821
2015-02-25,160.1624,160.7472,157.9025,158.5864,225726
2015-02-26,158.5765,159.1117,157.288,157.843,325808
2015-02-27,158.2593,159.3496,157.0798,157.0798,314635
2015-03-02,157.9521,160.658,157.07,159.5776,385270
2015-03-03,159.2406,160.3804,157.7241,158.4972,356950
2015-03-04,158.3386,158.9631,155.6625,158.2494,305050
2015-03-05,158.7252,159.4487,157.6547,158.5369,313605
2015-03-06,157.8034,158.6558,156.3414,157.1691,312572
2015-03-09,158.0016,159.3793,156.7825,158.8739,258641
2015-03-10,157.6547,160.1425,156.6041,157.6745,269805
2015-03-11,157.5358,160.995,157.3276,159.4884,274736
2015-03-12,159.4686,160.4201,158.7351,159.7163,141482
2015-03-13,159.6668,160.4102,156.5149,158.0115,280875
2015-03-16,158.4873,160.539,158.4873,160.4895,285449
2015-03-17,160.1822,160.1822,158.9531,159.8155,317318
2015-03-18,160.9256,166.8503,160.1822,165.6336,390608
2015-03-19,165.0389,165.3462,162.6502,164.3847,211601
2015-03-20,165.2074,167.1204,163.8019,166.6842,419030
2015-03-23,166.3175,166.6842,162.5808,163.5819,380314
2015-03-24,163.7603,164.6424,161.8622,162.7097,331703
2015-03-25,162.9575,163.5323,160.2615,160.311,331394
2015-03-26,160.1525,165.8913,158.6083,164.4442,385214
2015-03-27,165.2768,167.6605,164.4145,166.5157,414728
2015-03-30,167.5069,171.2337,166.8131,171.0454,782605
2015-03-31,170.4308,170.4308,166.6545,166.6743,858109
2015-04-01,165.0686,170.4804,160.8365,166.6049,1002677
2015-04-02,167.1699,167.8935,163.2449,165.1678,745356
2015-04-06,163.9982,167.8736,163.5524,167.5664,522289
2015-04-07,166.7734,167.4871,165.6832,166.2481,299459
2015-04-08,166.7933,167.4673,165.2589,167.4673,246316
2015-04-09,166.6446,168.171,164.8506,165.8021,271983
2015-04-10,165.8219,166.4711,164.0973,165.5246,243776
2015-04-13,166.0796,168.0719,164.6028,165.138,206156
2015-04-14,164.9695,165.1479,162.9029,164.3847,232305
2015-04-15,165.3172,168.0748,163.1645,167.4796,292943
2015-04-16,167.2118,167.2118,165.2577,166.0909,173800
2015-04-17,164.7319,165.0394,163.0556,164.2856,210478
2015-04-20,165.4858,166.7257,164.7518,166.2893,175560
2015-04-21,167.6383,168.2236,166.2099,166.8646,149583
2015-04-22,166.5571,166.7853,164.8609,166.1306,187429
2015-04-23,166.2695,167.3011,164.9204,166.4282,228516
2015-04-24,166.5571,167.1513,165.4362,166.3885,211923
2015-04-27,166.6464,167.306,165.5156,166.0909,205708
2015-04-28,165.1982,166.1901,163.1845,164.2657,395486
2015-04-29,163.2837,168.3724,163.0556,167.6681,477833
2015-04-30,167.5887,167.5887,165.0196,165.6048,441181
2015-05-01,165.8727,169.3742,164.7419,168.9874,270804
2015-05-04,168.6997,172.0426,168.6997,171.7847,308227
2015-05-05,171.4375,173.5305,168.3724,168.9477,315912
2015-05-06,169.4635,169.6768,166.7257,169.4933,234180
2015-05-07,168.7394,171.2887,167.9062,169.9992,187999
2015-05-08,171.9632,173.3321,170.9812,172.856,300101
2015-05-11,172.5484,175.2664,172.3105,173.9471,269892
2015-05-12,173.3718,176.3129,170.9317,175.8814,341201
2015-05-13,177.1808,182.0215,176.3547,178.5398,950507
2015-05-14,179.5516,180.5237,177.6074,179.6904,472464
2015-05-15,179.2937,181.9025,178.2224,181.5454,321760
2015-05-18,180.9601,181.1784,178.0637,178.9167,641592
2015-05-19,179.74,181.3371,179.1667,180.0575,393887
2015-05-20,180.5336,182.0513,179.7996,181.0296,639122
2015-05-21,181.5751,181.8926,180.4642,180.97,253256
2015-05-22,180.5138,181.5652,180.0277,180.2162,377748
2015-05-26,179.8987,181.5156,178.0141,178.7878,558420
2015-05-27,179.8591,180.6625,176.2087,177.8057,757591
2015-05-28,178.3017,179.2242,174.8276,177.161,588203
2015-05-29,177.4189,179.006,174.0463,175.068,1826496
2015-06-01,175.9905,176.7741,173.1932,175.9607,435232
2015-06-02,175.4945,178.2918,174.572,177.0717,268292
2015-06-03,176.8932,179.2937,176.6353,178.262,220748
2015-06-04,177.5974,178.5894,176.6055,176.9527,196767
2015-06-05,176.4964,178.8274,175.1969,178.5398,272754
2015-06-08,177.5379,178.2685,175.8913,176.0599,247274
2015-06-09,175.8119,178.0041,175.1087,177.6768,233964
2015-06-10,178.5497,179.8382,177.7562,178.2422,248033
2015-06-11,178.3712,180.3253,177.5974,180.2757,247820
2015-06-12,179.4028,180.3848,178.2323,180.1071,278083
2015-06-15,178.8969,183.0829,178.0537,182.0909,442367
2015-06-16,182.1009,182.9439,180.7618,181.714,261498
2015-06-17,182.4183,183.073,180.0079,182.0017,165159
2015-06-18,182.2794,184.1443,181.7041,183.4102,271308
2015-06-19,183.936,185.0568,183.5491,184.4617,292801
2015-06-22,185.0866,186.1381,183.3606,183.8864,240937
2015-06-23,184.1839,185.4735,182.6861,183.6979,222076
2015-06-24,183.6979,184.1939,178.9713,179.5714,338241
2015-06-25,179.9682,181.8132,178.5695,181.0097,549602
2015-06-26,180.6229,181.5255,179.4921,180.8014,375858
2015-06-29,178.7283,180.8411,177.5578,177.8256,346211
2015-06-30,179.4821,180.7518,177.7562,178.5299,533621
2015-07-01,184.918,187.8441,181.5255,186.3861,751478
2015-07-02,187.4772,187.6756,185.5925,187.4772,468749
2015-07-06,185.7909,187.4574,184.5906,185.5131,501283
2015-07-07,185.5627,188.1815,183.9855,187.6161,471038
2015-07-08,185.9198,186.3067,184.3922,185.7909,475461
2015-07-09,187.5962,188.4691,186.0389,186.2968,415532
2015-07-10,187.9136,190.3241,186.7828,189.8876,710747
2015-07-13,191.0482,192.4369,189.6694,192.0203,498313
2015-07-14,192.0401,195.4326,191.7425,195.1647,567358
2015-07-15,194.8176,194.8176,191.9806,192.546,688137
2015-07-16,193.5784,193.9357,191.613,192.3078,397352
2015-07-17,192.3277,193.1615,191.3946,192.4567,336901
2015-07-20,193.5982,195.0375,192.7148,193.3104,651672
2015-07-21,192.9133,192.9133,189.8263,190.8487,488115
2015-07-22,189.8462,191.8512,189.8462,190.8785,378732
2015-07-23,190.9281,191.9704,188.933,190.1241,376781
2015-07-24,190.1638,190.938,189.3648,190.5013,337359
2015-07-27,189.469,191.2749,187.9801,190.134,352436
2015-07-28,190.5509,192.3575,189.8065,191.3252,256416
2015-07-29,191.5733,195.2956,190.7693,195.1169,275024
2015-07-30,194.432,198.4124,193.5387,196.4371,426376
2015-07-31,196.6952,200.5366,195.3651,199.7028,655979
2015-08-03,200.1892,200.4969,197.9558,199.4645,311715
2015-08-04,199.2462,204.1745,198.323,202.9387,501707
2015-08-05,204.7849,206.0158,203.7625,205.44,442180
2015-08-06,205.4698,205.847,203.0479,203.8022,497031
2015-08-07,203.8221,205.7676,202.3035,205.043,369410
2015-08-10,206.1646,209.4204,206.1448,208.4576,348298
2015-08-11,206.8595,209.9763,205.0232,209.5891,489109
2015-08-12,207.862,208.4278,203.8658,206.7106,529288
2015-08-13,206.3036,209.2864,206.1249,207.8918,388042
2015-08-14,208.4476,210.2542,206.8893,209.3211,323726
2015-08-17,208.944,209.7678,206.4724,208.6263,434294
2015-08-18,208.6263,210.0557,207.9069,207.991,312909
2015-08-19,206.6709,207.5344,204.6867,205.9959,297280
2015-08-20,204.914,205.7478,199.3267,199.5737,417430
2015-08-21,198.323,200.0303,195.5636,195.7323,487116
2015-08-24,184.7243,193.3799,183.8161,186.6103,880548
2015-08-25,191.206,191.9505,184.9129,184.9824,428070
2015-08-26,188.2381,189.6278,183.553,187.9602,584205
2015-08-27,190.4318,194.3625,188.1885,194.2137,413712
2015-08-28,193.9357,197.5488,192.9828,196.5661,353095
2015-08-31,196.3775,196.8937,193.2409,193.4295,323615
2015-09-01,189.5881,192.8339,189.5881,190.5609,356500
2015-09-02,190.4914,193.2409,189.8363,193.221,225282
2015-09-03,193.7769,197.1121,193.489,194.5015,243581
2015-09-04,192.3376,195.3949,191.8872,194.2335,176371
2015-09-08,197.9459,200.4472,196.9384,200.2884,245079
2015-09-09,202.2935,202.9089,198.0749,198.3429,255594
2015-09-10,197.122,197.3701,186.9974,188.7444,856894
2015-09-11,187.6327,189.062,184.6251,188.8139,478069
2015-09-14,188.8933,190.0844,186.9279,188.4565,264079
2015-09-15,189.5484,192.7737,188.2878,191.6726,332774
2015-09-16,192.417,193.3104,191.4939,192.9729,756677
2015-09-17,193.4593,196.0698,191.7619,193.5685,235955
2015-09-18,191.0572,192.5461,189.5583,189.9355,1041786
2015-09-21,190.5013,192.963,190.1043,192.0895,206488
2015-09-22,189.9454,190.809,186.2132,186.65,281987
2015-09-23,186.6103,187.1761,178.6729,179.5925,1097978
2015-09-24,178.4709,178.6496,170.9668,172.277,1058280
2015-09-25,174.1332,177.647,172.7336,174.8578,727171
2015-09-28,173.6071,175.0464,167.0857,168.8227,502685
2015-09-29,168.6143,172.0983,167.2147,168.6143,377824
2015-09-30,170.6194,174.4905,170.5102,174.2821,649107
2015-10-01,174.2622,176.2574,172.1778,174.0141,452541
2015-10-02,172.4557,176.8629,170.0834,176.8629,335943
2015-10-05,177.6768,179.9588,176.8728,178.5106,446930
2015-10-06,179.1856,180.6348,173.7858,175.0563,643164
2015-10-07,180.5256,183.424,171.9098,181.5281,1368169
2015-10-08,181.5281,196.8441,179.5925,194.5313,1207612
2015-10-09,195.3651,200.7053,194.1442,200.0204,881356
2015-10-12,200.0601,200.0601,195.2162,196.3875,384681
2015-10-13,195.6132,197.8168,194.6009,195.8316,403113
2015-10-14,195.7522,196.8242,193.5982,193.9754,583888
2015-10-15,195.1276,198.6636,193.6873,198.2464,280278
2015-10-16,197.869,198.7828,196.9254,197.5611,311267
2015-10-19,196.975,200.5706,196.7069,200.074,373487
2015-10-20,198.8325,200.6308,198.167,199.0708,339516
2015-10-21,200.8885,206.3018,199.349,204.9609,612921
2015-10-22,205.6761,209.3313,203.7889,208.5367,500291
2015-10-23,208.1295,210.2749,203.9379,207.5931,550492
2015-10-26,208.1195,208.5665,204.0253,206.4012,380072
2015-10-27,205.7853,207.9407,204.5438,207.6527,434245
2015-10-28,207.8811,211.7847,205.9741,211.7847,387027
2015-10-29,210.9603,212.18,208.6162,210.4835,309600
2015-10-30,211.6754,219.4328,210.8212,217.1285,556628
2015-11-02,218.0125,218.4396,215.9465,217.4264,453974
2015-11-03,216.5325,216.5325,212.4899,212.7382,522484
2015-11-04,213.0958,215.5392,211.3685,215.5392,515508
2015-11-05,215.5392,215.7578,213.1256,213.652,313349
2015-11-06,213.066,213.4832,207.752,209.1923,638379
2015-11-09,208.5864,211.2086,206.5998,210.404,458506
2015-11-10,210.404,211.6754,207.5206,210.7815,271706
2015-11-11,211.4072,212.3608,209.5002,210.9305,226020
2015-11-12,208.6857,211.3476,206.421,207.8414,301968
