date,open,high,low,close,volume
2014-11-04,51.2207,51.6826,51.0933,51.4994,963827
2014-11-05,51.7224,51.7621,50.9659,51.2924,1103527
2014-11-06,51.5074,52.6661,51.5074,52.5506,2030948
2014-11-07,52.6143,52.9329,52.2002,52.8134,1377115
2014-11-10,52.7338,53.347,52.5825,53.2036,1202040
2014-11-11,53.1399,53.4983,52.9966,53.0921,969871
2014-11-12,52.7656,53.2036,52.7258,52.7497,1037556
2014-11-13,52.678,53.0523,52.033,52.4391,1877706
2014-11-14,52.4312,53.0682,52.3436,52.6302,1257350
2014-11-17,52.6223,53.0045,52.3117,52.3436,1697428
2014-11-18,52.24,52.5984,51.5631,51.81,2888969
2014-11-19,51.8817,51.8976,50.9659,51.4596,1385149
2014-11-20,51.1889,51.9613,50.95,51.6746,1056392
2014-11-21,52.1923,52.5984,51.6826,51.9772,2164493
2014-11-24,51.9772,52.2799,51.4517,52.0728,1352315
2014-11-25,52.24,52.7656,51.9295,52.4471,1446922
2014-11-26,52.3674,52.5108,51.81,52.4232,1238613
2014-11-28,52.6223,53.3071,52.4789,52.8054,667370
2014-12-01,52.6541,53.0523,52.455,52.5825,1179231
2014-12-02,52.5347,53.1479,52.3595,52.7099,1116149
2014-12-03,52.5665,52.5665,51.7503,52.0569,1173432
2014-12-04,52.0569,52.3834,51.8299,52.3834,2046585
2014-12-05,52.5586,52.7776,52.3599,52.7338,1185173
2014-12-08,52.471,52.7139,50.9022,51.0455,1472857
2014-12-09,50.6792,51.4835,50.5279,51.1889,1289742
2014-12-10,50.9898,51.165,49.7793,49.8908,1216475
2014-12-11,49.9306,50.7748,49.5643,49.6201,1344447
2014-12-12,48.9034,49.2538,47.7726,47.7805,2846017
2014-12-15,48.0194,48.4972,47.7885,48.0035,1889026
2014-12-16,47.8044,48.4256,47.4859,47.5098,1319582
2014-12-17,47.5098,48.9432,47.2948,48.764,1581245
2014-12-18,49.4369,50.4084,49.3334,50.4005,1809293
2014-12-19,50.4323,51.4517,50.2014,50.2731,4673042
2014-12-22,50.3607,51.0376,50.0819,50.6474,1445226
2014-12-23,51.0057,51.7304,50.9261,51.4994,1177674
2014-12-24,51.5711,51.7383,51.3242,51.3481,410826
2014-12-26,51.4039,51.8817,51.38,51.4676,413674
2014-12-29,51.3083,51.8339,51.1889,51.6507,1145525
2014-12-30,51.4676,51.7702,51.0933,51.2287,881623
2014-12-31,52.3157,52.3157,50.7987,50.8066,848855
2015-01-02,50.9101,51.4397,50.1297,50.5518,569676
2015-01-05,50.2651,50.3607,49.1781,49.4289,1257906
2015-01-06,49.6121,49.9306,47.892,48.0433,2098314
2015-01-07,48.2424,49.158,48.1229,48.76,1291764
2015-01-08,49.0149,49.6105,48.7759,48.983,1510913
2015-01-09,48.9591,49.206,48.3698,48.6645,891138
2015-01-12,48.5689,49.1184,48.0831,48.6963,859318
2015-01-13,49.0069,49.3652,45.8613,46.8886,3520913
2015-01-14,46.5462,46.5526,44.9694,45.8136,3463472
2015-01-15,45.8295,46.1241,45.3278,45.3756,1920902
2015-01-16,45.2641,46.5462,45.0172,46.4904,1914365
2015-01-20,46.7532,47.2788,46.3232,46.9603,2214353
2015-01-21,46.8647,47.0638,46.3391,46.8488,1546820
2015-01-22,46.578,47.8363,46.1998,47.8203,3293198
2015-01-23,47.9159,48.5769,47.7248,48.553,1810287
2015-01-26,48.537,48.768,47.454,48.545,1872321
2015-01-27,47.7805,48.4017,46.9444,47.8681,1641473
2015-01-28,48.3618,48.4176,47.1116,47.1355,2495379
2015-01-29,49.5165,50.382,47.6292,48.3857,3540439
2015-01-30,47.8124,48.0433,46.8647,47.1912,2481888
2015-02-02,47.2549,48.0035,46.3312,47.9398,1716603
2015-02-03,48.115,49.2139,47.9557,49.1502,1761075
2015-02-04,48.9671,49.3175,48.4893,48.7202,1255693
2015-02-05,48.9113,49.2538,48.7441,49.1024,1250933
2015-02-06,49.1024,49.6997,48.983,49.5086,1287390
2015-02-09,49.2378,49.7634,49.0468,49.6798,1396273
2015-02-10,50.0262,50.5677,49.8829,50.4642,1542363
2015-02-11,50.3766,50.9659,50.3288,50.7509,1447803
2015-02-12,50.8305,51.0694,50.5677,50.7349,1370071
2015-02-13,50.8783,51.5631,50.6872,51.372,1481615
2015-02-17,51.1809,51.2526,50.6792,51.0933,909360
2015-02-18,50.8146,51.0296,50.2611,50.7429,1121466
2015-02-19,50.6474,51.3879,50.3686,51.1968,963019
2015-02-20,51.2366,51.7543,50.8624,51.6985,1025056
2015-02-23,51.4357,51.5233,50.1695,50.2253,1475034
2015-02-24,50.1934,50.7429,50.1616,50.6872,1091818
2015-02-25,50.719,51.38,50.4244,51.0694,1103678
2015-02-26,51.1172,51.4118,50.2253,50.5438,1020648
2015-02-27,50.5518,51.0376,50.3527,50.7071,872293
2015-03-02,50.7668,50.8863,50.1297,50.7031,1073372
2015-03-03,50.4323,50.5438,49.628,49.7077,1120841
2015-03-04,49.4927,49.7315,48.9273,49.3692,1025718
2015-03-05,49.4369,49.5683,49.1184,49.3891,1060513
2015-03-06,49.2856,49.6041,48.4017,48.7043,1032888
2015-03-09,48.6963,49.1343,48.4335,49.0149,885751
2015-03-10,48.3937,48.8317,47.5098,47.5934,1673794
2015-03-11,47.3983,47.7009,46.9842,47.3107,876954
2015-03-12,47.5098,48.4176,47.2711,48.2981,1129919
2015-03-13,48.0115,48.4176,47.7566,47.9916,1123886
2015-03-16,48.3618,49.1583,48.0274,49.0786,1098725
2015-03-17,48.768,49.3095,48.7083,49.1024,1156614
2015-03-18,48.8635,50.0979,48.2026,49.6519,1160001
2015-03-19,49.644,50.3288,49.644,50.1536,1197926
2015-03-20,50.4642,50.9659,50.1934,50.7987,2015708
2015-03-23,50.7987,51.1889,50.4562,50.934,990847
2015-03-24,50.7827,51.0455,50.6477,50.8066,1208905
2015-03-25,50.8066,50.8066,50.0501,50.0501,1515512
2015-03-26,50.0182,50.6314,49.8124,50.4722,1262662
2015-03-27,50.1616,50.8066,50.0421,50.6553,1034157
2015-03-30,50.5996,51.2366,50.3289,50.9818,1087424
2015-03-31,50.7588,51.2446,50.6314,50.8624,1303004
2015-04-01,50.7827,50.8305,49.7873,50.0501,1474042
2015-04-02,49.9705,50.1297,49.421,49.5165,1087776
2015-04-06,48.9591,50.4323,48.6406,50.293,1719599
2015-04-07,50.3925,51.2844,49.7953,50.3726,1899735
2015-04-08,50.4722,51.3959,50.289,51.2605,1067226
2015-04-09,50.281,51.5233,50.2173,51.4875,2369007
2015-04-10,48.6963,50.9818,48.4574,50.8066,8691164
2015-04-13,50.6712,50.9659,50.2571,50.5478,2312833
2015-04-14,50.6155,51.2526,50.3846,50.9739,1449445
2015-04-15,51.4517,52.5108,51.3641,52.1604,2385168
2015-04-16,52.256,52.3436,51.7224,52.0728,1000008
2015-04-17,51.603,51.7543,50.8464,50.9818,2013655
2015-04-20,51.2605,51.7543,50.6513,50.8385,1719238
2015-04-21,51.1252,51.5472,50.7349,51.1411,1505570
2015-04-22,51.1729,52.24,51.1729,51.5791,2438563
2015-04-23,52.0967,54.4061,51.5074,53.6257,4532554
2015-04-24,52.0887,53.5779,51.587,53.347,1993456
2015-04-27,53.3549,53.6655,53.1558,53.3151,1354326
2015-04-28,53.1956,53.9044,53.0698,53.761,1288073
2015-04-29,53.554,55.1308,53.4298,54.5654,2637491
2015-04-30,54.5096,54.5096,53.1399,53.4823,2264892
2015-05-01,53.992,54.0716,53.1757,53.3071,1541940
2015-05-04,53.4266,53.6097,53.1399,53.1956,1219572
2015-05-05,53.1797,53.5096,52.2878,52.7736,1713052
2015-05-06,53.0762,53.3231,52.2002,52.4312,1973757
2015-05-07,52.471,52.5825,52.1206,52.5188,1454431
2015-05-08,52.8214,53.3151,52.7975,53.0284,1099918
2015-05-11,53.0762,53.2992,52.7497,52.8771,1165102
2015-05-12,52.5745,52.9428,52.1126,52.6541,1023185
2015-05-13,52.7099,53.2594,52.2719,52.5665,1480908
2015-05-14,53.0125,53.2753,52.7676,53.1558,1529472
2015-05-15,53.2832,53.347,52.1285,52.248,2315666
2015-05-18,51.802,52.6302,51.4676,52.4949,1562443
2015-05-19,52.7099,52.9565,52.1604,52.4073,1234321
2015-05-20,52.5188,52.8731,52.3436,52.5426,1243958
2015-05-21,52.455,52.8532,52.041,52.7099,1624633
2015-05-22,52.5586,52.7975,52.1126,52.248,1105400
2015-05-26,52.1843,52.4073,51.4357,52.0808,2335726
2015-05-27,52.1285,52.7417,51.9613,52.4789,1285063
2015-05-28,52.3197,52.3993,51.7941,52.1445,951420
2015-05-29,52.0171,52.2799,51.6348,51.7702,2848577
2015-06-01,52.1445,52.4073,51.6587,52.3754,2606674
2015-06-02,52.0569,53.6177,52.025,53.3629,3684260
2015-06-03,53.4823,53.6973,52.686,52.7736,1984009
2015-06-04,52.471,53.0842,52.455,52.5904,1462359
2015-06-05,52.5267,52.9408,52.1843,52.7895,1335173
2015-06-08,52.7497,52.9966,52.3834,52.5506,960652
2015-06-09,51.8976,52.0171,51.1331,51.3242,3443427
2015-06-10,51.5472,52.6064,51.38,52.5347,2252429
2015-06-11,56.8668,56.9066,55.1546,56.0545,7279946
2015-06-12,56.8588,58.0294,56.6279,57.265,4570497
2015-06-15,56.8668,56.8795,55.728,55.7599,3756660
2015-06-16,55.5847,56.1103,55.4413,56.0147,2684186
2015-06-17,55.9908,56.0784,55.4652,55.8196,1980112
2015-06-18,55.8076,56.4248,55.7599,56.3332,2031270
2015-06-19,56.373,56.612,56.0386,56.1501,2812674
2015-06-22,56.4766,57.0898,56.2616,56.5801,2896230
2015-06-23,56.9464,57.9657,56.5801,57.8781,3114444
2015-06-24,57.8781,58.2285,57.0002,57.0778,2115441
2015-06-25,57.1933,57.3366,56.9146,57.0261,995253
2015-06-26,57.0818,57.2331,56.2695,56.5084,2065183
2015-06-29,55.951,56.2536,55.5329,55.5767,981299
2015-06-30,56.0704,56.1262,55.505,55.8714,1181601
2015-07-01,56.389,56.5244,55.1308,55.2502,1484537
2015-07-02,55.2502,55.7201,55.0352,55.4015,1295389
2015-07-06,54.868,55.083,54.4857,54.7724,1069482
2015-07-07,54.7087,54.7326,53.3825,54.5016,1601118
2015-07-08,54.3583,54.8441,53.9442,54.0716,1617510
2015-07-09,54.5972,55.3458,54.5972,54.86,1534495
2015-07-10,55.3378,55.3697,54.9795,55.075,780376
2015-07-13,55.3139,56.0227,55.1626,55.8395,833752
2015-07-14,55.9112,56.5881,55.8554,56.4527,1108359
2015-07-15,56.604,56.604,55.517,55.6245,909342
2015-07-16,56.0067,56.1182,55.6723,56.0466,643873
2015-07-17,56.0704,56.0943,55.3219,55.513,775478
2015-07-20,55.4573,55.6643,55.1387,55.2263,808667
2015-07-21,55.2343,55.7599,55.1706,55.4493,620744
2015-07-22,55.2104,55.5528,55.1148,55.2104,963735
2015-07-23,55.3458,56.0306,55.1865,55.4732,677842
2015-07-24,55.7439,55.7439,54.8242,55.1706,1119450
2015-07-27,54.8202,55.1228,54.3822,54.637,1587406
2015-07-28,54.7405,55.505,54.3026,55.4493,1594478
2015-07-29,58.133,61.0794,57.9896,59.9407,6310735
2015-07-30,59.7257,60.3627,59.3991,60.3309,2520831
2015-07-31,60.3707,60.4583,59.9965,60.2114,1553407
2015-08-03,59.8849,60.6176,59.6699,60.4185,1831920
2015-08-04,60.1955,60.6096,59.7313,60.5698,3095516
2015-08-05,61.0874,61.8837,60.7052,61.2865,2370755
2015-08-06,61.5174,61.5891,60.2592,60.299,2180142
2015-08-07,60.0521,60.4343,59.5106,59.9327,1252180
2015-08-10,60.4503,60.6972,59.9566,60.6255,1265474
2015-08-11,60.2911,60.4025,59.3354,59.8849,1601531
2015-08-12,59.6381,61.1272,59.0567,60.8565,3387304
2015-08-13,61.0794,61.398,60.3309,61.1591,2309872
2015-08-14,61.2546,62.1465,60.9799,61.7563,1505977
2015-08-17,61.5493,61.9315,61.183,61.9076,914578
2015-08-18,61.9474,62.3058,61.7802,62.1863,1161962
2015-08-19,61.8758,62.4491,61.3502,61.8121,802206
2015-08-20,61.1272,61.4935,60.4025,60.4105,1129997
2015-08-21,59.9964,60.4742,58.8497,58.8576,1851292
2015-08-24,55.8475,56.5323,52.8771,53.3708,4541326
2015-08-25,55.1546,55.2104,52.678,52.7178,2728701
2015-08-26,54.1911,54.5255,52.7178,54.4778,2507617
2015-08-27,55.0511,55.9908,54.2627,55.4174,2227546
2015-08-28,54.9556,55.1945,54.3822,54.7007,2045403
2015-08-31,54.637,54.7963,53.9362,54.2389,2175990
2015-09-01,52.8612,53.3151,51.8458,52.0808,2330383
2015-09-02,53.0204,53.6735,52.0887,53.6655,2782998
2015-09-03,53.9362,55.0272,53.7372,54.0477,2254703
2015-09-04,53.2832,54.3424,53.1558,54.0637,1707977
2015-09-08,55.1308,55.6484,54.2468,55.6165,2209463
2015-09-09,56.1501,56.3492,54.7724,54.8919,3215739
2015-09-10,54.7087,56.2775,54.7087,55.6643,1304065
2015-09-11,55.521,56.2775,55.2024,56.1103,1915326
2015-09-14,56.4845,56.8588,55.8793,56.3014,2016588
2015-09-15,56.4606,57.6631,56.1262,57.5357,2739370
2015-09-16,57.4401,58.1807,57.3207,58.1091,1677617
2015-09-17,58.0693,59.0392,57.918,58.2046,2445093
2015-09-18,57.4401,58.9373,57.4003,57.5755,5262886
2015-09-21,57.7905,58.3241,57.3844,58.0613,1106998
2015-09-22,57.4879,58.1648,56.6916,57.4561,1268675
2015-09-23,58.5311,59.4628,56.9942,57.6552,2538293
2015-09-24,57.1455,58.3082,57.0659,58.1091,1642660
2015-09-25,58.5072,59.0488,56.9066,57.2729,2697223
2015-09-28,57.1455,57.472,55.1467,55.1546,1911148
2015-09-29,54.7883,54.9755,53.7292,53.8486,2183729
2015-09-30,54.3105,55.2661,53.8646,55.1706,1886348
2015-10-01,55.2582,55.9191,54.8281,55.8236,1723474
2015-10-02,55.083,57.0022,54.5494,56.9942,1464151
2015-10-05,57.4401,58.2683,57.3366,57.8941,1372467
2015-10-06,57.6074,57.7348,56.6836,57.0499,2192686
2015-10-07,57.1455,57.687,56.5244,57.6791,1501416
2015-10-08,57.5357,59.6062,57.1535,59.3593,1378961
2015-10-09,58.0056,60.6096,58.0056,60.5379,1718598
2015-10-12,60.522,60.745,60.0362,60.299,1720260
2015-10-13,60.1397,60.4981,59.2478,59.3912,2545042
2015-10-14,59.1841,59.646,58.34,58.5789,1387608
2015-10-15,58.8815,59.7655,58.6108,59.6062,2239805
2015-10-16,59.6858,60.2114,59.3991,60.0999,1563824
2015-10-19,59.877,60.5857,59.439,60.4185,1373006
2015-10-20,60.1397,60.729,59.1762,60.4583,1128975
2015-10-21,60.2035,60.4304,57.1813,57.2729,2517980
2015-10-22,62.3297,64.3763,60.8883,64.1692,6066593
2015-10-23,64.2011,64.6391,63.142,64.6152,2040860
