date,open,high,low,close,volume
2015-11-04,15.062,15.1006,14.8308,15.0428,1336881
2015-11-05,15.0042,15.0524,14.7874,14.8308,1161922
2015-11-06,14.8597,15.0331,14.2622,14.5898,1701886
2015-11-09,14.5128,14.5128,13.9827,14.1466,1784299
2015-11-10,14.0984,14.1851,13.9683,14.108,840311
2015-11-11,14.1466,14.214,13.9538,14.0598,1126943
2015-11-12,13.9249,14.1899,13.7322,13.7611,1293995
2015-11-13,13.7515,13.7515,13.4238,13.4527,1416867
2015-11-16,13.4624,13.7611,13.3756,13.7418,952226
2015-11-17,13.7225,13.9056,13.4913,13.7129,677466
2015-11-18,13.7804,13.8478,13.6744,13.8382,678401
2015-11-19,13.8382,13.8767,13.6455,13.7418,1111227
2015-11-20,13.8093,13.9442,13.7225,13.896,911793
2015-11-23,13.896,14.0984,13.7418,13.9346,574431
2015-11-24,13.8767,14.0791,13.8478,14.0695,704876
2015-11-25,14.0887,14.0984,13.9538,14.0695,546970
2015-11-27,14.0791,14.1273,13.7996,13.8478,286036
2015-11-30,13.8671,13.9924,13.7659,13.9346,1065802
2015-12-01,14.0309,14.2622,13.9827,14.2429,624916
2015-12-02,14.2333,14.2622,14.0213,14.0791,730995
2015-12-03,14.0791,14.1562,13.3274,13.5298,1904135
2015-12-04,13.5684,13.8045,13.4527,13.79,827761
2015-12-07,13.7418,13.79,13.5876,13.6551,862952
2015-12-08,13.4816,13.5202,13.2552,13.2889,685138
2015-12-09,13.2118,13.5587,13.1925,13.3178,1177213
2015-12-10,13.2793,13.7033,13.2793,13.5973,869979
2015-12-11,13.366,13.4431,13.1058,13.1636,609101
2015-12-14,13.2214,13.2504,12.9902,13.1444,1188944
2015-12-15,13.2696,13.4913,13.1829,13.3034,875613
2015-12-16,13.3853,13.6551,13.3274,13.5684,1000713
2015-12-17,13.5876,13.6455,13.2504,13.2504,972323
2015-12-18,13.1829,13.2889,13.0576,13.1251,2137778
2015-12-21,13.2118,13.3467,13.0673,13.3274,1550769
2015-12-22,13.3853,13.4335,13.207,13.3467,1008122
2015-12-23,13.472,13.7852,13.4335,13.7322,1544612
2015-12-24,13.7418,13.9249,13.7033,13.7129,455410
2015-12-28,13.6262,13.922,13.3756,13.5491,489270
2015-12-29,13.6262,13.8189,13.6262,13.7707,644259
2015-12-30,13.7033,13.8478,13.5491,13.5876,580790
2015-12-31,13.5202,13.5876,13.4335,13.4527,564765
2016-01-04,13.2118,13.2263,13.0528,13.1733,1399984
2016-01-05,13.1636,13.2118,12.5854,12.6336,2102002
2016-01-06,12.4312,12.8312,12.3542,12.7492,1915952
2016-01-07,12.4891,12.6481,12.4312,12.5372,1825471
2016-01-08,12.6432,12.6722,12.4312,12.5372,1434618
2016-01-11,12.5951,12.624,12.0458,12.2,1731455
2016-01-12,12.3252,12.4312,12.1807,12.359,832712
2016-01-13,12.412,12.4794,12.0072,12.0747,901139
2016-01-14,12.1229,12.6914,12.0842,12.6143,1158691
2016-01-15,12.2289,12.5662,12.1518,12.3445,1582956
2016-01-19,12.4987,12.4987,12.0313,12.2674,1065305
2016-01-20,12.094,12.1711,11.6892,12.0265,1553146
2016-01-21,12.0554,12.4409,11.9398,12.2578,653159
2016-01-22,12.4891,12.5951,12.4023,12.5662,1106146
2016-01-25,12.4987,12.5758,12.3156,12.359,818862
2016-01-26,12.4409,12.7011,12.3156,12.6818,773934
2016-01-27,12.624,12.8456,12.518,12.5854,666872
2016-01-28,12.7396,12.8167,12.4312,12.6962,596437
2016-01-29,12.7685,12.9034,12.7107,12.8649,716725
2016-02-01,12.7107,12.8456,12.4072,12.6432,850257
2016-02-02,12.5083,12.5083,12.0459,12.1132,898584
2016-02-03,12.2385,12.3831,11.9012,12.2289,1637181
2016-02-04,12.2,12.518,12.2,12.3156,2195575
2016-02-05,11.9109,11.9109,11.0917,11.4869,5496106
2016-02-08,11.3038,11.3809,10.5617,10.8508,2871088
2016-02-09,10.6774,10.8749,10.5617,10.687,1922721
2016-02-10,10.7159,10.9906,10.7063,10.7256,1426981
2016-02-11,10.7159,10.7159,10.3449,10.4943,1161950
2016-02-12,10.6388,10.8797,10.6292,10.8605,2223662
2016-02-16,11.0436,11.2363,10.899,11.1207,1238844
2016-02-17,11.2556,11.4098,11.0869,11.1785,1171686
2016-02-18,11.217,11.217,11.0147,11.0339,965506
2016-02-19,11.0339,11.2556,10.9183,11.1688,1934272
2016-02-22,11.3134,11.3905,11.217,11.323,600367
2016-02-23,11.2556,11.4098,11.1785,11.1978,1435705
2016-02-24,11.0243,11.1496,10.9665,11.1303,689321
2016-02-25,11.1496,11.1688,10.8894,11.0725,905418
2016-02-26,11.1496,11.2315,11.0436,11.1592,497132
2016-02-29,11.1592,11.2026,10.9954,10.9954,837659
2016-03-01,11.0725,11.111,10.8894,10.9857,920394
2016-03-02,10.9472,11.1592,10.9376,11.1496,650269
2016-03-03,11.1496,11.1785,11.005,11.1592,787349
2016-03-04,11.217,11.3809,11.0725,11.3038,1256370
2016-03-07,11.2552,11.6488,11.2552,11.6148,623805
2016-03-08,11.5759,11.6148,11.2454,11.2649,843710
2016-03-09,11.3329,11.6828,11.3038,11.5079,1154409
2016-03-10,11.5273,11.5759,11.226,11.4009,792447
2016-03-11,11.5273,12.0522,11.3718,12.0522,750495
2016-03-14,12.0036,12.0424,11.7023,11.8092,815911
2016-03-15,11.712,11.9744,11.6245,11.9452,1308215
2016-03-16,11.9258,12.4361,11.8754,12.4215,3958622
2016-03-17,12.4312,12.9026,12.4312,12.7325,901030
2016-03-18,12.7908,12.9075,12.5138,12.5478,1202517
2016-03-21,12.5381,12.6839,12.4701,12.645,515661
2016-03-22,12.5576,12.8492,12.5576,12.8297,979290
2016-03-23,12.8103,12.922,12.645,12.6548,1791473
2016-03-24,12.5478,12.6936,12.4604,12.6839,662803
2016-03-28,12.7422,13.0144,12.6742,12.9852,865166
2016-03-29,12.9463,13.0727,12.8054,13.0241,463510
2016-03-30,13.0824,13.1091,12.7617,12.8783,1201937
2016-03-31,12.888,12.9949,12.82,12.8783,558499
2016-04-01,12.7714,13.1699,12.6353,13.1505,577034
2016-04-04,13.131,13.131,12.8346,12.8394,915713
2016-04-05,12.6936,12.82,12.645,12.6839,560880
2016-04-06,12.7131,12.9026,12.5867,12.8783,987208
2016-04-07,12.82,12.8735,12.5236,12.6256,1100656
2016-04-08,12.7228,12.7228,12.368,12.4118,1552534
2016-04-11,12.4215,12.5381,12.3632,12.3632,469988
2016-04-12,12.4021,12.6159,12.3923,12.5478,474443
2016-04-13,12.6062,12.7325,12.5673,12.7228,617462
2016-04-14,12.7811,12.9463,12.7811,12.8103,886751
2016-04-15,12.8006,12.82,12.6353,12.7325,535653
2016-04-18,12.6645,12.7228,12.5187,12.5576,855913
2016-04-19,12.5576,12.7471,12.4604,12.6159,473063
2016-04-20,12.6159,12.752,12.5964,12.6062,531948
2016-04-21,12.6256,12.9755,12.6256,12.8394,848890
2016-04-22,12.82,12.9949,12.82,12.9269,879214
2016-04-25,12.9075,12.927,12.6548,12.7131,666041
2016-04-26,12.7131,12.9561,12.6548,12.8978,594554
2016-04-27,12.888,13.0144,12.7228,12.82,747886
2016-04-28,12.7228,12.9366,12.645,12.7034,666231
2016-04-29,12.6645,12.7228,12.4021,12.5964,733283
2016-05-02,12.6159,12.8783,12.577,12.8103,660869
2016-05-03,12.6839,12.7422,12.4118,12.4701,661115
2016-05-04,12.3923,12.4701,12.2854,12.334,778293
2016-05-05,12.4118,12.4118,12.266,12.3729,449375
2016-05-06,12.3729,12.8103,12.0619,12.7908,1411070
2016-05-09,12.7325,12.7714,12.2174,12.3632,726098
2016-05-10,12.4312,12.4409,12.2684,12.4118,535395
2016-05-11,12.3146,12.3778,12.1688,12.2757,999521
2016-05-12,12.3049,12.3194,11.9598,12.0036,763982
2016-05-13,11.9647,12.0716,11.7023,11.712,802807
2016-05-16,11.7606,11.8675,11.712,11.8383,769533
2016-05-17,11.78,11.9793,11.7411,11.7509,666254
2016-05-18,11.6925,11.7606,11.435,11.6634,1635317
2016-05-19,11.6148,11.6925,11.5662,11.6051,1106621
2016-05-20,11.6634,11.9744,11.4981,11.9064,956777
2016-05-23,11.9258,12.0327,11.7606,11.78,639408
2016-05-24,11.8383,11.8918,11.7703,11.8772,748015
2016-05-25,11.9064,12.1202,11.9064,12.0619,544386
2016-05-26,12.0522,12.1105,11.8869,11.8966,681523
2016-05-27,11.8966,11.9841,11.85,11.955,749145
2016-05-31,11.955,12.0036,11.8578,11.9938,1223843
2016-06-01,11.955,12.0813,11.8675,12.0424,1682346
2016-06-02,12.0327,12.1008,11.9452,12.1008,1412820
2016-06-03,12.0522,12.1008,11.7994,11.9841,693575
2016-06-06,12.0036,12.2028,12.0036,12.1688,540437
2016-06-07,12.1688,12.1688,11.8383,11.8869,894757
2016-06-08,11.8772,11.9744,11.8189,11.8869,824698
2016-06-09,11.848,11.8675,11.6828,11.7897,1180397
2016-06-10,11.6634,11.712,11.3669,11.5079,1033333
2016-06-13,11.4593,11.7314,11.4593,11.5662,621390
2016-06-14,11.537,11.6148,11.3038,11.4495,721854
2016-06-15,11.469,11.848,11.469,11.6537,737202
2016-06-16,11.6245,11.6245,11.3135,11.3912,793484
2016-06-17,11.4009,11.4107,11.2357,11.294,839218
2016-06-20,11.4495,11.5565,11.3718,11.4398,446003
2016-06-21,11.4495,11.5565,11.294,11.5273,722650
2016-06-22,11.5273,11.8135,11.5079,11.7217,1051039
2016-06-23,11.8578,12.0473,11.7703,11.8578,690781
2016-06-24,11.3718,11.3718,11.1337,11.1774,1339499
2016-06-27,11.0122,11.0413,10.5942,10.6331,1090784
2016-06-28,10.7011,10.8081,10.6234,10.7109,1418555
2016-06-29,10.8372,11.1968,10.6331,11.1968,1199708
2016-06-30,11.2357,11.3912,11.1968,11.3426,706713
2016-07-01,11.3718,11.5808,11.3135,11.4398,478104
2016-07-05,11.3912,11.4593,11.192,11.3232,1485490
2016-07-06,11.3135,11.3718,11.1774,11.3475,1272671
2016-07-07,11.3621,11.571,11.3621,11.4495,984593
2016-07-08,11.6051,11.7994,11.5856,11.7023,1173910
2016-07-11,11.7314,11.9452,11.7314,11.9064,591534
2016-07-12,12.1008,12.2757,12.0133,12.2465,942955
2016-07-13,12.3243,12.3923,12.2368,12.3826,625854
2016-07-14,12.5284,12.6353,12.334,12.4701,542582
2016-07-15,12.5381,12.5381,12.1008,12.4409,858855
2016-07-18,12.4701,12.6742,12.4118,12.5673,584009
2016-07-19,12.5673,12.645,12.4458,12.6159,911077
2016-07-20,12.6548,12.7374,12.5576,12.6645,1103234
2016-07-21,12.6645,12.6936,12.4895,12.5381,945134
2016-07-22,12.5867,12.7228,12.5867,12.6645,994456
2016-07-25,12.6839,12.7617,12.577,12.6936,605876
2016-07-26,12.7228,12.9269,12.7228,12.8686,1020677
2016-07-27,12.8589,12.9366,12.6742,12.7908,1200444
2016-07-28,12.7908,12.8492,12.6985,12.7908,556230
2016-07-29,12.8006,13.1019,12.7908,13.063,1040002
2016-08-01,13.0533,13.1116,12.8783,12.9366,705966
2016-08-02,12.8978,12.8978,12.6645,12.7714,564929
2016-08-03,12.7228,12.8394,12.6839,12.7422,470996
2016-08-04,12.7131,12.8589,12.7131,12.8297,568177
2016-08-05,12.9561,13.1116,12.8589,12.9075,652436
2016-08-08,12.9269,12.9949,12.8297,12.8686,506455
2016-08-09,12.9075,13.4906,12.752,13.3837,1109542
2016-08-10,13.374,13.4117,13.1602,13.3448,1017572
2016-08-11,13.3934,13.6073,13.2282,13.5004,998050
2016-08-12,13.5295,13.6559,13.5295,13.6462,637600
2016-08-15,13.7531,13.8308,13.7142,13.7725,535157
2016-08-16,13.6947,13.8308,13.6656,13.7628,776705
2016-08-17,13.7531,13.8308,13.7336,13.7822,1042722
2016-08-18,13.8017,13.8891,13.6947,13.7531,1221129
2016-08-19,13.7045,13.7628,13.6364,13.7093,755712
2016-08-22,13.7433,13.8308,13.5878,13.8308,1015512
2016-08-23,13.8989,13.9475,13.7822,13.8211,586597
2016-08-24,13.8114,13.899,13.8017,13.8114,1208066
2016-08-25,13.7531,13.8989,13.685,13.8308,1125653
2016-08-26,13.9086,14.0544,13.7822,13.9377,846126
2016-08-29,13.9961,14.0641,13.9086,13.9766,748925
2016-08-30,13.9377,14.0009,13.8308,13.9475,495112
2016-08-31,13.9377,14.0349,13.7822,14.0252,960614
2016-09-01,14.0932,14.0932,13.7725,13.9086,1408031
2016-09-02,13.9766,13.9961,13.7336,13.8503,1643070
2016-09-06,13.9086,14.239,13.5684,13.6462,1495266
2016-09-07,13.6559,13.7239,13.5976,13.6947,1203799
2016-09-08,13.6073,14.0009,13.6073,13.7725,1498986
2016-09-09,13.7433,13.7433,13.3546,13.3546,955970
2016-09-12,13.2077,14.2064,13.2077,14.1966,3833381
2016-09-13,14.0008,14.0693,13.8441,13.9518,7771612
2016-09-14,14.0399,14.0546,13.8637,14.0399,5966366
2016-09-15,14.0595,14.0693,13.8245,13.8735,4902442
2016-09-16,13.7756,13.8686,13.6777,13.707,3552942
2016-09-19,13.707,13.8245,13.6483,13.707,1563040
2016-09-20,13.8245,13.8539,13.707,13.7756,1713718
2016-09-21,13.8441,14.0301,13.7658,13.9812,993934
2016-09-22,14.0791,14.2553,14.0203,14.2259,988166
2016-09-23,14.2259,14.3336,14.1672,14.1672,388219
2016-09-26,14.0399,14.0791,13.8441,13.8931,824465
2016-09-27,13.8931,14.0203,13.8441,14.0203,547376
2016-09-28,13.991,14.0938,13.898,13.9714,1699712
2016-09-29,13.9518,14.0987,13.7609,13.8343,1920842
2016-09-30,13.8931,14.0693,13.8735,13.9224,2207119
2016-10-03,13.8343,14.6959,13.8343,14.6176,5017516
2016-10-04,14.5686,14.6763,14.3532,14.3826,5543919
2016-10-05,14.363,14.9015,14.3238,14.8525,4856891
2016-10-06,14.7448,14.8623,14.4218,14.7644,5427000
2016-10-07,14.7742,14.784,14.1476,14.2162,1357101
2016-10-10,14.1966,14.4364,13.8539,13.9518,1420454
2016-10-11,14.0008,14.0008,13.5602,13.707,866747
2016-10-12,13.6581,13.756,13.4623,13.4623,905604
2016-10-13,13.4133,13.6581,13.2909,13.5602,643866
2016-10-14,14.0008,14.0008,13.3644,13.4623,595131
2016-10-17,13.4623,13.5112,13.3399,13.5112,418146
2016-10-18,13.707,13.756,13.3644,13.6091,711822
2016-10-19,13.707,13.8049,13.5112,13.707,673354
2016-10-20,13.9518,13.9518,13.2175,13.5112,782940
2016-10-21,13.3154,13.5602,13.2664,13.4133,690551
2016-10-24,13.4623,13.5602,12.9238,12.9238,2206871
2016-10-25,13.0217,13.4133,12.6301,12.728,772987
2016-10-26,12.6301,12.9727,12.6301,12.8748,747559
2016-10-27,12.728,12.728,12.165,12.3363,1382923
2016-10-28,12.3363,12.5321,12.1895,12.2384,782046
2016-10-31,12.2384,12.4342,12.1405,12.1405,1360170
2016-11-01,12.2384,12.4342,11.9447,12.1405,969806
2016-11-02,12.1405,12.1895,11.7978,11.8468,966033
2016-11-03,11.8468,12.1405,11.7978,11.8957,1115547
2016-11-04,11.9937,12.1405,11.8468,11.8957,1182448
2016-11-07,12.0426,12.3363,11.9447,12.2384,626836
2016-11-08,11.2593,11.9447,11.0146,11.8468,1284401
2016-11-09,11.7489,12.2874,11.602,12.0916,749470
2016-11-10,12.0916,12.2874,11.7978,12.0916,1141340
2016-11-11,11.9447,12.1895,11.8957,12.0916,1225606
2016-11-14,12.0916,12.4342,11.9937,12.2384,1271113
2016-11-15,12.1895,12.3363,12.0426,12.0916,671610
2016-11-16,11.9937,12.1895,11.7978,12.0916,850416
2016-11-17,12.0916,12.2384,11.9937,12.0916,462615
2016-11-18,12.0426,12.1405,11.8957,11.9447,475325
2016-11-21,11.9447,11.9937,11.7489,11.7978,742108
2016-11-22,11.7489,11.8957,11.651,11.7489,781874
2016-11-23,11.7978,11.8957,11.6999,11.8468,536465
2016-11-25,11.9447,12.0671,11.8468,11.8468,373967
2016-11-28,11.8957,12.0671,11.7978,11.8468,1033620
2016-11-29,11.7978,11.8957,11.5041,11.651,677437
2016-11-30,11.651,11.7734,11.5286,11.6999,497066
2016-12-01,11.6999,11.8957,11.602,11.7489,539672
2016-12-02,11.7978,11.8957,11.7489,11.7978,1113124
2016-12-05,11.7978,11.8957,11.6999,11.7978,715981
2016-12-06,11.7978,11.8957,11.6999,11.7978,1248175
2016-12-07,11.7978,11.9937,11.7489,11.8957,1564313
2016-12-08,11.8957,12.0916,11.8468,11.9447,1207127
2016-12-09,11.9447,12.2384,11.9447,12.1405,686638
2016-12-12,12.0426,12.2139,12.0426,12.0426,1064554
2016-12-13,12.0916,12.2874,11.8957,11.9937,2570753
2016-12-14,11.9937,12.165,11.8957,11.9447,892050
2016-12-15,11.9937,12.1405,11.7244,11.7978,744951
2016-12-16,11.8468,11.9447,11.602,11.7489,1498866
2016-12-19,11.7489,11.8957,11.6999,11.8957,478710
2016-12-20,11.8957,11.9447,11.651,11.6999,966166
2016-12-21,11.7489,11.8713,11.602,11.7978,712737
2016-12-22,11.7978,11.8957,11.6999,11.7978,363390
2016-12-23,11.8468,11.8957,11.7489,11.7978,182187
2016-12-27,11.8468,11.9937,11.8468,11.9937,298471
2016-12-28,11.9937,12.0426,11.7489,11.7978,376326
2016-12-29,11.7489,11.8468,11.602,11.7978,685790
2016-12-30,11.8957,11.8957,11.5041,11.5531,550932
2017-01-03,11.6999,11.9937,11.651,11.7978,913020
2017-01-04,11.7978,12.0426,11.7978,11.9937,736554
2017-01-05,11.9447,12.0916,11.9202,11.9937,812078
2017-01-06,11.9937,12.1405,11.8468,11.9937,367920
2017-01-09,11.9937,12.1895,11.9937,12.1405,471092
2017-01-10,12.0916,12.2384,12.0181,12.2384,638893
2017-01-11,12.1895,12.2874,12.0671,12.2874,800314
2017-01-12,12.2384,12.3363,12.0426,12.1895,1156985
2017-01-13,12.1895,12.3119,12.1405,12.1895,381690
2017-01-17,12.1405,12.4587,12.0426,12.4342,530072
2017-01-18,12.4342,12.4342,12.1405,12.2874,867626
2017-01-19,12.2874,12.3363,12.1405,12.1895,439784
2017-01-20,12.1895,12.2874,12.0916,12.0916,644177
2017-01-23,12.0916,12.1895,12.0426,12.1405,471367
2017-01-24,12.0916,12.3701,12.0426,12.3363,359058
2017-01-25,12.3363,12.5321,12.2874,12.4342,791996
2017-01-26,12.4832,12.5321,12.2384,12.2874,424234
2017-01-27,12.2874,12.4342,12.2384,12.3853,613250
2017-01-30,12.4342,12.4342,12.1895,12.4342,445588
2017-01-31,12.4342,12.4342,12.1405,12.3853,457659
2017-02-01,12.3853,12.4832,12.2384,12.4342,379529
2017-02-02,12.4342,12.4342,12.2384,12.3363,414060
2017-02-03,12.3363,12.3853,12.2384,12.3363,280066
2017-02-06,12.3363,12.4342,12.2874,12.2874,185795
2017-02-07,12.2874,12.3363,12.1405,12.2874,386514
2017-02-08,12.2874,12.2874,12.0916,12.1895,283591
2017-02-09,12.1405,12.4832,12.1405,12.4832,494645
2017-02-10,12.2384,13.4623,12.2384,13.3154,749174
2017-02-13,13.4133,13.5112,13.0706,13.0706,658726
2017-02-14,13.1196,13.2175,12.9727,13.0706,561356
2017-02-15,12.9238,13.242,12.9238,13.1685,1495515
2017-02-16,13.1685,13.2175,12.9972,13.1196,557255
2017-02-17,13.1196,13.2664,12.9238,13.2175,634187
2017-02-21,13.2175,13.5112,13.1196,13.3644,850299
2017-02-22,13.3644,13.3644,13.1196,13.3154,421981
2017-02-23,13.3644,13.3644,13.0951,13.2175,441741
2017-02-24,13.2175,13.2175,12.9482,13.1196,277347
2017-02-27,13.1196,13.2175,13.0217,13.1196,596660
2017-02-28,13.0706,13.1196,12.8259,12.9238,515750
2017-03-01,13.0217,13.2175,12.9727,13.1196,353815
2017-03-02,13.1196,13.1685,12.8748,12.9727,455784
2017-03-03,12.9727,12.9727,12.8259,12.9727,417255
2017-03-06,12.8748,13.0217,12.8259,12.9727,328753
2017-03-07,12.9238,13.1196,12.6301,12.728,499694
2017-03-08,12.6301,12.7769,12.5077,12.5321,458465
2017-03-09,12.6301,12.6301,12.3902,12.5321,406123
2017-03-10,12.5811,12.6301,12.2874,12.5321,322801
2017-03-13,12.5321,12.5815,12.3595,12.3841,441392
2017-03-14,12.3841,12.5321,12.3348,12.5321,294926
2017-03-15,12.5815,12.7788,12.4335,12.7295,386535
2017-03-16,12.6308,12.8035,12.6308,12.7295,274475
2017-03-17,12.7788,12.8775,12.6802,12.7788,559092
2017-03-20,12.8282,12.8282,12.6555,12.7295,210688
2017-03-21,12.8282,12.8775,12.6308,12.6802,610908
2017-03-22,12.7788,12.7788,12.5815,12.7788,593350
2017-03-23,12.7788,12.8528,12.6802,12.7788,804044
2017-03-24,12.8282,12.9022,12.7048,12.7788,512857
2017-03-27,12.7295,12.8775,12.6802,12.7788,553414
2017-03-28,12.7788,13.1242,12.7788,13.0749,548858
2017-03-29,13.0749,13.3216,13.0255,13.2722,790627
2017-03-30,13.3216,13.6176,13.2229,13.5189,2143179
2017-03-31,13.5189,13.5189,13.1489,13.3216,511279
2017-04-03,13.3709,13.3709,13.0255,13.0749,446278
2017-04-04,13.0749,13.1735,12.9268,12.9762,569526
2017-04-05,12.9762,13.0255,12.7542,12.8775,455116
2017-04-06,12.8282,12.917,12.6802,12.7788,396022
2017-04-07,12.7295,12.7788,12.6802,12.7295,159220
2017-04-10,12.7295,12.8775,12.6802,12.7295,300946
2017-04-11,12.6802,12.7788,12.6308,12.6802,382299
2017-04-12,12.7295,12.8282,12.6555,12.7788,416380
2017-04-13,12.6802,12.7788,12.5321,12.5321,320222
2017-04-17,12.6308,12.7295,12.5321,12.6802,279680
2017-04-18,12.6802,12.6802,12.4335,12.5321,413404
2017-04-19,12.5815,12.7788,12.5815,12.6802,249767
2017-04-20,12.6802,13.2722,12.6802,13.1735,457792
2017-04-21,13.1242,13.2229,12.9515,13.1242,453437
2017-04-24,13.2229,13.2722,13.1242,13.1735,1093413
2017-04-25,13.2229,13.3216,13.1735,13.2722,199996
2017-04-26,13.2229,13.3216,13.0749,13.0749,712392
2017-04-27,13.1242,13.1982,13.0255,13.0255,524055
2017-04-28,13.0749,13.0749,12.7295,12.8282,894216
2017-05-01,12.8775,12.9268,12.753,12.8282,234453
2017-05-02,12.8282,12.8775,12.7295,12.7295,316262
2017-05-03,12.6802,12.7788,12.5815,12.6802,371093
2017-05-04,12.7295,12.7295,12.5815,12.6802,347871
2017-05-05,12.6308,12.8282,12.6308,12.8282,193356
2017-05-08,12.7788,12.9268,12.7788,12.9268,369118
2017-05-09,12.9762,13.2229,12.9268,13.2229,786774
2017-05-10,12.7788,13.4202,12.4828,12.8775,683302
2017-05-11,12.8775,12.9762,12.7048,12.8282,554264
2017-05-12,12.8282,12.9268,12.7788,12.8775,394639
2017-05-15,12.8775,13.1489,12.8775,13.1242,299528
2017-05-16,13.0749,13.1735,13.0255,13.1242,332997
2017-05-17,13.0255,13.0749,12.8523,12.8775,482854
2017-05-18,12.9268,13.0009,12.7976,12.8775,548123
2017-05-19,12.8775,13.0502,12.8282,13.0255,230926
2017-05-22,13.0255,13.3709,13.0255,13.3709,214152
2017-05-23,13.3709,13.4942,13.2229,13.3216,305200
2017-05-24,13.3709,13.4696,13.3216,13.4696,229380
2017-05-25,13.4696,13.5189,13.3709,13.4202,187809
2017-05-26,13.4202,13.6176,13.4202,13.6176,314574
2017-05-30,13.6176,13.6176,13.3709,13.4696,244701
2017-05-31,13.5189,13.5683,13.2969,13.5189,329494
2017-06-01,13.5189,13.815,13.5189,13.815,421240
2017-06-02,13.7656,13.8643,13.6176,13.7656,1191701
2017-06-05,13.7656,13.8643,13.6176,13.6176,1358948
2017-06-06,13.6669,13.7656,13.5189,13.7163,1304420
2017-06-07,13.815,13.815,13.5683,13.6176,1307598
2017-06-08,13.5683,13.7656,13.3709,13.7656,415083
2017-06-09,13.7656,13.9136,13.6423,13.9136,291419
2017-06-12,13.8643,14.0617,13.815,13.8643,254411
2017-06-13,13.8643,13.9383,13.7409,13.7656,201650
2017-06-14,13.8643,13.9136,13.7163,13.815,960561
2017-06-15,13.815,13.889,13.7163,13.8643,255627
2017-06-16,13.9136,14.0617,13.815,13.963,815078
2017-06-19,13.963,14.111,13.963,14.0617,191034
2017-06-20,14.0617,14.0617,13.7656,13.815,412093
2017-06-21,13.815,13.9136,13.7163,13.7656,327034
2017-06-22,13.7656,13.8643,13.5683,13.7656,196045
2017-06-23,13.7163,13.9136,13.6176,13.8643,536962
2017-06-26,13.8643,13.963,13.7656,13.9136,197954
2017-06-27,13.9136,14.0617,13.815,13.9136,375135
2017-06-28,13.963,14.2097,13.963,14.111,372633
2017-06-29,14.111,14.2097,13.6423,13.8643,507217
2017-06-30,13.9136,14.0123,13.815,13.963,216280
2017-07-03,14.111,14.1603,13.9136,14.111,226207
2017-07-05,14.111,14.111,13.9136,13.963,273739
2017-07-06,13.9136,13.9136,13.4696,13.4696,365082
2017-07-07,13.5189,13.6669,13.4202,13.5683,482254
2017-07-10,13.5189,13.6669,13.3462,13.3709,287998
2017-07-11,13.4696,13.5929,13.3216,13.5683,312947
2017-07-12,13.6176,13.6669,13.4202,13.4202,300946
2017-07-13,13.4202,13.5683,13.4202,13.5189,249079
2017-07-14,13.5189,13.8643,13.4942,13.815,482697
2017-07-17,13.815,14.0617,13.7656,13.9136,394497
2017-07-18,13.8643,13.9383,13.7656,13.8643,197395
2017-07-19,13.9136,14.2343,13.9136,14.1603,208304
2017-07-20,14.2097,14.3577,14.111,14.1603,228189
2017-07-21,14.0617,14.3577,14.0617,14.259,507893
2017-07-24,14.2097,14.3083,14.1603,14.259,349809
2017-07-25,14.3577,14.407,14.0617,14.3577,376580
2017-07-26,14.4564,14.555,14.407,14.407,312026
2017-07-27,14.4564,14.6044,14.4564,14.5057,407925
2017-07-28,14.4564,14.7031,14.4564,14.6044,281116
2017-07-31,14.6044,14.6537,14.4564,14.5057,219153
2017-08-01,14.6044,14.7031,14.5057,14.6537,418176
2017-08-02,14.6044,14.6044,14.407,14.555,592854
2017-08-03,14.555,14.6044,14.259,14.4564,244527
2017-08-04,14.4564,14.5057,14.3083,14.407,374219
2017-08-07,14.3577,14.6537,14.3577,14.6044,186208
2017-08-08,14.555,14.555,14.3083,14.407,289684
2017-08-09,14.407,14.4564,14.2097,14.3577,243139
2017-08-10,14.3577,14.3577,13.7656,13.815,683193
2017-08-11,14.0617,14.2097,13.5929,13.6176,312678
2017-08-14,13.7656,13.815,13.5189,13.6176,366687
2017-08-15,13.7163,13.7163,13.4696,13.5189,256523
2017-08-16,13.5683,13.6669,13.4202,13.4696,563934
2017-08-17,13.4696,13.6916,13.4202,13.4696,368675
2017-08-18,13.4202,13.6669,13.2969,13.5683,727982
2017-08-21,13.5189,13.6176,13.4202,13.5683,472934
2017-08-22,13.5683,13.6669,13.5189,13.6176,245777
2017-08-23,13.5189,13.5436,13.3216,13.3216,448181
2017-08-24,13.4202,13.4202,13.2722,13.4202,271617
2017-08-25,13.4696,13.6669,13.3709,13.5683,222052
2017-08-28,13.6176,13.6669,13.4696,13.6176,297064
2017-08-29,13.4696,13.5683,13.4202,13.5189,279743
2017-08-30,13.4696,13.5683,13.3216,13.4202,618906
2017-08-31,13.4202,13.5683,13.4202,13.5189,398530
2017-09-01,13.5189,13.6669,13.5189,13.6176,596726
2017-09-05,13.5683,13.6176,13.3216,13.3709,673650
2017-09-06,13.4202,13.6176,13.3709,13.4696,502889
2017-09-07,13.5189,13.7163,13.5189,13.6176,453172
2017-09-08,13.6176,13.7163,13.2229,13.2229,628261
2017-09-11,13.3709,13.5189,13.2722,13.4696,284094
2017-09-12,13.4696,13.569,13.3453,13.4199,1061652
