date,open,high,low,close,volume
2014-06-27,36.5575,36.7404,36.4778,36.5481,8669268
2014-06-30,36.6232,36.6654,36.1449,36.2855,9610248
2014-07-01,36.5247,36.6701,36.3887,36.6138,8073888
2014-07-02,36.7545,36.7681,36.5341,36.6654,4794618
2014-07-03,36.7592,37.2328,36.6419,37.0733,6662616
2014-07-07,36.942,37.2234,36.8623,36.8998,7443924
2014-07-08,36.8764,36.9983,36.6935,36.8389,7802080
2014-07-09,36.8295,37.2703,36.7451,37.2562,7783444
2014-07-10,36.8623,37.0687,36.6654,36.9749,4720762
2014-07-11,37.0265,37.0405,36.6419,36.8576,4254768
2014-07-14,37.0358,37.0358,36.7732,36.8389,4562120
2014-07-15,36.8811,37.1155,36.792,36.9936,8369728
2014-07-16,37.0733,37.0733,36.7216,36.9186,8734258
2014-07-17,36.6326,36.792,36.1636,36.2199,8446350
2014-07-18,36.4356,36.6466,36.2246,36.5481,6744520
2014-07-21,36.5106,36.5435,36.1871,36.3934,5021858
2014-07-22,36.731,37.0593,36.6701,36.9233,6457244
2014-07-23,36.8154,37.176,36.7639,37.1109,6450280
2014-07-24,37.3219,37.8142,37.1155,37.7252,16129286
2014-07-25,36.7639,37.1953,36.5763,36.9233,18984366
2014-07-28,36.9514,37.0452,36.6574,36.7451,8012924
2014-07-29,36.8061,37.1624,36.7685,36.8811,7937248
2014-07-30,37.0452,37.1296,36.8201,36.9983,8911708
2014-07-31,36.8201,36.9045,36.3512,36.4262,8147584
2014-08-01,36.3418,36.5247,35.9104,36.098,7798186
2014-08-04,36.2293,36.4637,36.1214,36.3559,6282674
2014-08-05,36.3089,36.4453,35.9607,36.1301,6696400
2014-08-06,35.9936,36.4359,35.8854,36.29,5935218
2014-08-07,36.3841,36.4359,36.0218,36.0924,5427964
2014-08-08,36.0548,36.5441,35.9983,36.5206,5957988
2014-08-11,36.5441,36.817,36.5347,36.6382,4522400
2014-08-12,36.6382,36.7669,36.4735,36.6147,4723844
2014-08-13,36.7464,36.7464,36.29,36.3418,6935144
2014-08-14,36.4547,36.4641,35.8336,36.0501,10892582
2014-08-15,36.3324,36.3606,35.9324,36.1865,8090044
2014-08-18,36.3183,36.6335,36.3136,36.5065,6845416
2014-08-19,36.6053,36.7935,36.5112,36.7558,4919030
2014-08-20,36.7041,36.9205,36.577,36.7135,4668758
2014-08-21,36.61,36.7794,36.4124,36.45,4811992
2014-08-22,36.3418,36.5112,36.2524,36.3606,4552328
2014-08-25,36.53,36.8029,36.4688,36.6853,5698322
2014-08-26,36.7041,36.9017,36.5841,36.6006,5513856
2014-08-27,36.657,36.8264,36.5394,36.6617,4904018
2014-08-28,36.6006,36.7135,36.4688,36.61,3958032
2014-08-29,36.7323,36.7464,36.4735,36.61,4657356
2014-09-02,36.5582,36.69,36.3041,36.4547,6197468
2014-09-03,36.4923,36.6664,36.0877,36.1301,6796736
2014-09-04,36.1348,36.4042,36.1159,36.3041,5749790
2014-09-05,36.2336,36.6853,36.1395,36.6758,8026608
2014-09-08,36.5864,36.6806,36.3841,36.5441,4492776
2014-09-09,36.4406,36.5817,36.2195,36.2853,5114572
2014-09-10,36.2336,36.4171,36.1112,36.3277,5918672
2014-09-11,36.2195,36.2289,35.796,35.8148,9365624
2014-09-12,35.6784,35.7913,35.2596,35.509,14619348
2014-09-15,35.4102,35.4478,35.0008,35.2502,10845708
2014-09-16,35.2126,35.4996,35.0667,35.3302,8041214
2014-09-17,35.4478,35.6741,35.3373,35.4478,7475730
2014-09-18,35.5655,35.7066,35.2879,35.6313,8028914
2014-09-19,35.7442,35.9136,35.6502,35.7913,12040726
2014-09-22,35.7819,35.7819,34.9726,35.0997,7859646
2014-09-23,34.9538,35.2314,34.7138,34.7962,7739386
2014-09-24,35.0667,35.4902,34.982,35.4384,8599714
2014-09-25,35.3725,35.4196,34.8597,34.8738,8010814
2014-09-26,34.8173,35.3961,34.7891,35.3678,7659794
2014-09-29,35.0761,35.5325,35.0291,35.4149,6376526
2014-09-30,35.5513,35.6878,35.2973,35.5043,7800904
2014-10-01,35.6078,35.716,35.0103,35.1044,8119064
2014-10-02,35.0103,35.2879,34.7138,35.0291,8573520
2014-10-03,35.1938,35.8054,35.1796,35.7066,8229168
2014-10-06,35.7678,35.8666,35.3349,35.3561,5221748
2014-10-07,35.2408,35.3114,34.8268,34.8409,6383432
2014-10-08,34.9303,35.4855,34.6433,35.4102,6716308
2014-10-09,35.3067,35.6737,34.9867,35.0432,9343828
2014-10-10,34.9397,35.6596,34.8644,35.0338,10495940
2014-10-13,34.9162,35.0244,33.881,33.9657,12431414
2014-10-14,34.0692,34.6197,33.9751,34.2245,10995022
2014-10-15,33.8905,34.3139,33.5329,34.0551,13622008
2014-10-16,33.4905,34.2857,33.2976,34.1775,9738832
2014-10-17,34.5115,34.775,34.2904,34.6009,9581060
2014-10-20,34.6339,35.1702,34.5374,35.1467,7957028
2014-10-21,35.2879,35.3749,34.8832,34.9867,12312930
2014-10-22,35.0432,35.2808,34.8926,35.0997,6469670
2014-10-23,35.3584,35.5278,35.1749,35.2126,6837730
2014-10-24,35.2408,35.716,34.982,35.669,7359034
2014-10-27,35.7631,35.9372,35.6737,35.7442,5796276
2014-10-28,35.9183,36.2618,35.7019,36.2524,8150988
2014-10-29,36.2759,36.5418,35.8619,36.0124,8794902
2014-10-30,35.8431,36.4406,35.8101,36.3794,13388970
2014-10-31,35.4055,36.1065,35.2502,35.5513,35889908
2014-11-03,35.7442,35.8854,35.509,35.8054,10606936
2014-11-04,35.5749,36.2006,35.5231,36.0924,10420764
2014-11-05,36.2336,36.4124,36.036,36.0689,7403396
2014-11-06,36.2148,36.4876,36.0689,36.4406,6167276
2014-11-07,36.53,36.7417,36.3277,36.6006,8248994
2014-11-10,36.6809,36.8037,36.4588,36.6856,6555370
2014-11-11,36.7707,36.9455,36.4966,36.7234,5201438
2014-11-12,36.5722,36.8557,36.5061,36.7801,5312194
2014-11-13,36.9407,37.0778,36.5731,36.799,6842248
2014-11-14,36.8888,36.9927,36.7234,36.9077,6039282
2014-11-17,36.8226,37.073,36.6833,36.7707,5899020
2014-11-18,36.6762,36.851,36.5273,36.6478,5755816
2014-11-19,36.5864,36.8888,36.5675,36.7659,5231186
2014-11-20,36.6903,37.1533,36.6856,36.9455,6287096
2014-11-21,37.3848,37.7581,37.2148,37.6825,14027718
2014-11-24,37.7486,38.1833,37.6589,38.0415,9426200
2014-11-25,38.0604,38.2305,37.8195,37.8951,8118386
2014-11-26,37.8526,37.9423,37.5124,37.6541,6196752
2014-11-28,37.999,38.5707,37.9896,38.3675,6766674
2014-12-01,38.2683,38.5045,38.0888,38.1975,8627478
2014-12-02,38.1219,38.1975,37.8384,37.9707,7656398
2014-12-03,37.9943,38.1502,37.8289,38.0179,11201396
2014-12-04,38.0793,38.8825,37.9801,38.4148,14070910
2014-12-05,38.977,39.6479,38.9439,39.4825,14788168
2014-12-08,39.7802,39.7802,39.2605,39.5912,11770652
2014-12-09,39.2463,39.3502,38.8353,39.2274,8725620
2014-12-10,39.166,39.7046,39.0006,39.0526,10096320
2014-12-11,39.166,39.6951,39.0502,39.2699,10058296
2014-12-12,39.0904,39.6715,39.0101,39.3313,9164230
2014-12-15,38.8683,38.977,38.1219,38.2164,16286986
2014-12-16,38.0274,38.3108,37.3754,37.3848,13981874
2014-12-17,37.3848,38.0746,37.0589,38.0014,10161624
2014-12-18,38.5282,38.5707,37.4463,37.81,17582942
2014-12-19,37.8904,37.9329,37.5171,37.5313,17444212
2014-12-22,37.725,38.0557,37.6872,38.051,7583856
2014-12-23,38.5045,38.7644,38.3297,38.4715,8147722
2014-12-24,38.4904,38.6746,38.3534,38.3959,2602398
2014-12-26,38.4715,38.9297,38.4479,38.6605,4550364
2014-12-29,38.5801,39.0006,38.5045,38.9203,4796662
2014-12-30,38.7738,39.1565,38.6416,38.6416,5253454
2014-12-31,38.8305,39.3691,38.7408,38.7644,7628772
2015-01-02,38.8022,39.2014,38.2164,38.4762,6906098
2015-01-05,37.862,38.1124,37.5549,37.7392,11623796
2015-01-06,37.9565,37.9801,37.1155,37.4321,7664340
2015-01-07,37.6778,38.377,37.5124,38.3534,9732554
2015-01-08,38.8967,39.355,38.7502,38.9723,13170548
2015-01-09,38.2636,38.5093,37.3801,37.6967,27556706
2015-01-12,37.9329,38.188,37.7108,37.9045,10021486
2015-01-13,38.4951,38.8069,37.8573,38.2069,11040702
2015-01-14,37.8195,38.1644,37.6116,37.9943,9295084
2015-01-15,38.0793,38.2211,37.4132,37.5974,8126602
2015-01-16,37.4463,38.1644,37.3234,38.0841,9015502
2015-01-20,38.1738,38.4904,37.9518,38.3746,10738304
2015-01-21,38.2919,38.566,38.0463,38.4053,10844182
2015-01-22,38.4384,39.1376,38.2164,39.0904,23913056
2015-01-23,40.8668,41.9062,40.8384,41.6794,38107194
2015-01-26,41.618,41.8117,41.2967,41.6322,14098574
2015-01-27,41.4715,42.1471,41.3156,41.7361,10995808
2015-01-28,41.9062,42.3267,41.3345,41.3699,11963202
2015-01-29,41.5802,42.1896,41.3723,42.0715,12475860
2015-01-30,41.8495,42.0196,41.2873,41.3534,10070456
2015-02-02,41.4243,41.618,40.5644,41.5707,13638832
2015-02-03,41.7177,41.9596,41.2199,41.9596,9252426
2015-02-04,41.7272,42.4053,41.7225,42.0591,11496698
2015-02-05,42.0639,42.5665,42.0639,42.5049,7598672
2015-02-06,42.4385,42.5215,42.0497,42.2014,7835332
2015-02-09,41.969,42.2995,41.7936,42.116,6911614
2015-02-10,42.3768,43.3299,42.3579,43.2351,12469500
2015-02-11,43.2256,43.5243,43.0099,43.0502,6466910
2015-02-12,43.1924,43.5955,42.7182,43.5409,7197558
2015-02-13,43.6192,43.6192,43.1047,43.4248,6109522
2015-02-17,43.5149,43.7377,43.273,43.6381,6386900
2015-02-18,43.8088,44.2546,43.6239,44.0981,6541986
2015-02-19,44.1692,44.4679,44.1028,44.1787,6109176
2015-02-20,44.3162,44.4158,44.0839,44.3399,6462662
2015-02-23,44.5011,44.5381,44.136,44.3731,5854572
2015-02-24,44.2214,44.5675,44.174,44.3115,6337888
2015-02-25,44.2403,44.9658,44.2166,44.6955,8120660
2015-02-26,44.7145,44.9623,44.6102,44.8331,6816352
2015-02-27,44.9469,44.9516,44.2261,44.3281,8658404
2015-03-02,44.2546,44.8331,44.2546,44.6789,7947018
2015-03-03,44.6197,44.6718,44.1929,44.5723,7578374
2015-03-04,44.4822,44.6624,43.6287,44.1265,7774534
2015-03-05,44.2309,44.5533,44.1268,44.3968,5848750
2015-03-06,44.2403,44.4276,43.567,43.7259,6814414
2015-03-09,43.8088,44.1597,43.6666,44.1171,5984880
2015-03-10,43.6998,44.0554,43.5149,43.7093,6076984
2015-03-11,43.6808,44.0886,43.2541,43.3489,8185894
2015-03-12,43.6097,44.3494,43.548,44.2783,7295344
2015-03-13,43.9464,44.7477,43.9464,44.2356,5835252
2015-03-16,44.5723,44.8662,44.449,44.5936,6772606
2015-03-17,44.4585,44.7999,44.3826,44.7548,5508796
2015-03-18,44.5723,45.7909,44.264,45.4447,15429928
2015-03-19,45.881,47.038,45.7008,46.3552,22020618
2015-03-20,46.7013,46.8957,45.9995,46.2129,17360612
2015-03-23,46.4121,46.4215,45.8573,46.1702,7985986
2015-03-24,46.0469,46.6254,45.881,46.4286,7718488
2015-03-25,46.5353,46.6966,45.4115,45.4115,9907170
2015-03-26,45.2124,45.4021,44.411,45.0844,10344304
2015-03-27,45.0464,45.4969,44.9279,45.0796,7993350
2015-03-30,45.5396,45.7577,45.2835,45.5111,6830270
2015-03-31,45.3641,45.6154,44.8994,44.9042,8717754
2015-04-01,44.705,44.8093,43.8895,44.1076,14125350
2015-04-02,44.2972,44.8734,44.2024,44.7572,8863018
2015-04-06,44.5011,44.9516,44.3115,44.8188,6058894
2015-04-07,44.7667,45.0274,44.5533,44.6055,5354670
2015-04-08,44.4964,45.1792,44.4964,45.1555,6827888
2015-04-09,45.1887,45.5111,44.8093,45.4827,7109621
2015-04-10,46.0896,46.0896,45.4068,45.6818,6643106
2015-04-13,46.0517,46.3646,45.881,45.9948,8171030
2015-04-14,46.0137,46.1939,45.4922,45.8051,5952424
2015-04-15,46.2888,46.2888,45.6439,45.6534,5162169
2015-04-16,45.7387,45.9758,45.6723,45.7529,5312499
2015-04-17,45.4258,45.5206,44.9421,45.1602,7539865
2015-04-20,45.4258,45.6344,45.2361,45.4922,4868425
2015-04-21,45.8525,45.9757,45.5396,45.8715,6213360
2015-04-22,45.9948,46.0896,45.5016,45.8383,7248119
2015-04-23,46.0422,47.1328,45.7861,46.8767,15866051
2015-04-24,48.6691,49.3993,48.0053,49.1623,22284881
2015-04-27,49.1338,49.2571,48.138,48.2424,11222608
2015-04-28,47.9863,48.176,47.3984,47.9958,8882901
2015-04-29,47.8156,48.3182,47.607,48.0337,7161992
2015-04-30,48.0148,48.0622,46.8767,47.019,8492048
2015-05-01,47.3699,47.8156,47.1138,47.6923,5916509
2015-05-04,47.7018,48.2993,47.6733,47.8393,7493420
2015-05-05,47.5111,47.6158,46.9593,47.0021,10691207
2015-05-06,47.2637,47.2828,46.2077,46.5502,8033489
2015-05-07,46.3695,47.1401,46.3504,46.9498,5681417
2015-05-08,47.5587,47.9739,47.0544,47.3589,6039840
2015-05-11,47.2923,47.7775,46.9783,47.0925,5047180
2015-05-12,46.7595,47.5587,46.6168,47.2923,5868552
2015-05-13,47.4255,47.7109,47.0211,47.1781,4927094
2015-05-14,47.5492,48.1295,47.2542,48.0962,7339742
2015-05-15,48.3198,48.3768,47.9392,48.3293,6016694
2015-05-18,48.1866,48.7954,48.1009,48.6908,8999761
2015-05-19,48.9762,49.1998,48.4815,48.9191,6976052
2015-05-20,48.8145,48.9381,47.9773,48.5481,5644662
2015-05-21,48.4625,48.9477,48.3102,48.8335,5084042
2015-05-22,48.8335,49.1379,48.7193,48.9762,5857672
2015-05-26,48.8811,49.2616,48.1961,48.3673,7369923
2015-05-27,48.5576,49.1855,48.4339,49.0809,6213573
2015-05-28,49.3187,49.4138,48.9429,49.2902,5874382
2015-05-29,49.4233,49.6897,48.9477,49.4329,9399112
2015-06-01,49.4329,49.9085,49.157,49.6802,7075082
2015-06-02,49.4519,49.7563,49.1474,49.214,7877799
2015-06-03,49.4709,49.7278,49.157,49.5851,5522702
2015-06-04,49.3472,49.6422,49.0618,49.2045,6230805
2015-06-05,49.0618,49.8895,48.7764,49.6517,7123248
2015-06-08,49.4709,49.6897,48.9857,49.0238,6320181
2015-06-09,48.8525,49.1855,48.6147,49.0333,5034038
2015-06-10,49.2806,50.2891,49.1474,50.1274,8003611
2015-06-11,50.2415,50.4223,49.8895,49.9371,6030167
2015-06-12,49.861,50.1749,49.6231,50.0703,5236747
2015-06-15,49.6897,49.9085,49.4804,49.7278,5554964
2015-06-16,49.7278,50.5555,49.6612,50.389,6106529
2015-06-17,50.5079,50.8694,50.1559,50.6506,6735294
2015-06-18,50.898,51.64,50.8028,51.4783,10712142
2015-06-19,51.4497,51.7922,51.2214,51.307,10609714
2015-06-22,51.6828,51.7827,51.2595,51.2785,7100665
2015-06-23,51.4117,51.5449,51.1073,51.483,5679984
2015-06-24,51.1358,51.3451,50.9164,51.0977,5524969
2015-06-25,51.4593,51.8018,51.3736,51.4402,5389863
2015-06-26,51.8113,52.0872,51.659,51.9635,6637183
2015-06-29,51.25,51.7447,50.9117,50.9455,6534077
2015-06-30,51.5163,51.659,50.5555,51.0074,9793969
2015-07-01,51.2404,51.5734,50.9931,51.269,6107698
2015-07-02,51.4022,52.0396,51.3262,51.602,5684667
2015-07-06,51.0311,51.7589,51.0216,51.6638,5396439
2015-07-07,51.6495,51.8874,50.7648,51.7304,9462256
2015-07-08,51.2404,51.3927,50.7173,50.7933,8139303
2015-07-09,51.4402,51.8493,51.2595,51.4212,7681013
2015-07-10,51.8874,52.07,51.5449,51.9159,8087800
2015-07-13,52.325,53.1717,52.2299,52.991,7477170
2015-07-14,53.2383,53.3334,52.8197,53.0385,7028025
2015-07-15,53.2003,53.2288,52.5961,52.6485,8212573
2015-07-16,53.3334,53.4286,52.9529,53.029,7305520
2015-07-17,53.1812,53.1812,52.677,52.9814,8715431
2015-07-20,53.0195,53.9804,52.991,53.4762,8029646
2015-07-21,53.6379,53.7235,53.0671,53.4666,6717452
2015-07-22,53.6855,54.1041,53.5142,53.9328,6876059
2015-07-23,54.2087,54.2277,53.4286,53.8091,12439229
2015-07-24,56.2446,56.4254,54.3704,54.5036,14559687
2015-07-27,54.4275,54.6749,54.085,54.2087,8993523
2015-07-28,54.5988,54.6083,53.8091,54.3609,8689215
2015-07-29,54.5892,54.9888,54.3609,54.7129,8470512
2015-07-30,54.5131,55.3218,54.2372,55.2362,7337948
2015-07-31,55.5977,55.5977,54.9222,55.1125,6519528
2015-08-03,55.7689,56.0924,55.2158,55.3599,7664002
2015-08-04,55.5697,56.0181,55.3599,55.999,9113083
2015-08-05,56.4283,56.5903,56.1231,56.2948,7349063
2015-08-06,56.4093,56.476,54.4631,54.5967,11064470
2015-08-07,54.6921,54.7207,53.9098,54.5681,7781995
2015-08-10,54.6539,54.9745,53.1848,53.6809,12029150
2015-08-11,53.2229,53.8383,52.6983,53.7572,8062553
2015-08-12,53.1275,53.8049,52.4216,53.7858,10075571
2015-08-13,53.9194,54.6158,53.9098,54.2342,6731474
2015-08-14,54.3296,54.4917,54.0529,54.4727,4803903
2015-08-17,54.3773,55.1023,54.1197,55.0832,5768362
2015-08-18,55.2931,55.3885,55.0069,55.1691,5575441
2015-08-19,54.9306,55.4076,54.487,54.9401,6044193
2015-08-20,54.3773,54.5204,53.2039,53.242,7470885
2015-08-21,52.2022,52.3357,50.1807,50.4087,20211503
2015-08-24,45.8391,50.2465,40.1152,48.0237,27158813
2015-08-25,50.5232,51.1433,48.701,48.7392,19659002
2015-08-26,50.5518,51.6584,48.9109,51.4771,15517591
2015-08-27,52.2213,53.6236,51.9064,53.3756,15987923
2015-08-28,53.2706,53.719,52.6601,53.0703,7584826
2015-08-31,52.6887,52.9177,51.9923,52.1926,7971204
2015-09-01,50.3896,51.8587,50.3133,51.0383,13424932
2015-09-02,51.9637,52.7459,51.2778,52.7173,9891071
2015-09-03,53.1562,53.1943,51.9684,52.1736,7968868
2015-09-04,51.3913,52.0591,51.3627,51.7824,6994267
2015-09-08,52.765,52.8986,52.0209,52.6696,8051710
2015-09-09,53.3279,53.4233,52.0591,52.1736,8406656
2015-09-10,51.8397,53.1275,51.8301,52.8223,8924778
2015-09-11,52.6506,53.9384,52.4979,53.9289,8363110
2015-09-14,53.9384,54.2914,53.471,53.6999,5464463
2015-09-15,53.8335,54.5776,53.533,54.2914,6741341
2015-09-16,54.2151,54.7112,53.6236,54.6253,6593362
2015-09-17,54.6825,55.4267,54.4154,54.6444,7525349
2015-09-18,53.8907,54.9783,53.6904,54.2246,16268035
2015-09-21,54.5681,55.1786,54.3391,54.8924,6220131
2015-09-22,54.2342,54.6158,54.0911,54.4917,8585093
2015-09-23,54.5299,55.2645,54.425,55.1309,6829205
2015-09-24,54.7398,55.8464,54.5394,55.6842,10027330
2015-09-25,56.2089,56.2471,55.0832,55.3217,10627026
2015-09-28,55.3408,55.7415,53.0609,53.2039,11548114
2015-09-29,53.2802,53.7095,52.288,53.1562,9392065
2015-09-30,53.8049,54.2819,53.0512,54.2246,9799610
2015-10-01,54.3677,54.8543,53.3183,54.8352,8497124
2015-10-02,54.3677,55.4171,53.939,55.4076,9036765
2015-10-05,55.7987,56.457,55.398,56.3234,8198998
2015-10-06,56.1135,56.4188,55.5411,55.9895,5642949
2015-10-07,55.9227,56.1231,55.2359,56.0754,8138313
2015-10-08,56.0754,56.9626,55.7033,56.7241,6834836
2015-10-09,56.7336,57.3442,56.5714,57.306,7969884
2015-10-12,57.5731,58.0883,57.2774,57.7544,6430301
2015-10-13,57.5636,57.9499,57.2546,57.3919,6262774
2015-10-14,57.2392,57.4014,55.7415,56.1135,8365604
2015-10-15,56.2375,57.077,55.4076,56.9435,9745919
2015-10-16,57.2011,57.5159,56.7193,57.1724,12860812
2015-10-19,57.3632,58.4699,57.1195,58.1646,8117213
2015-10-20,58.4031,58.5366,57.7735,58.0787,6089097
2015-10-21,58.26,58.3077,57.3919,57.7448,6063923
