date,open,high,low,close,volume
2014-08-04,41.6187,41.9265,41.2294,41.8632,1653167
2014-08-05,41.7364,42.1348,41.5734,41.836,1400255
2014-08-06,41.664,42.3883,41.6459,42.2343,1959459
2014-08-07,42.1257,42.4607,41.1389,41.2566,2015296
2014-08-08,41.4376,41.7002,41.2112,41.6187,1393281
2014-08-11,41.836,42.2434,41.6287,41.8903,932533
2014-08-12,41.8722,42.2208,41.7364,42.171,1147008
2014-08-13,42.2162,42.5693,42.0895,42.5693,1031079
2014-08-14,42.7232,42.7413,42.3883,42.6236,1004497
2014-08-15,42.8409,43.1668,42.4154,42.8862,812857
2014-08-18,42.8771,42.9496,42.3158,42.5784,2122052
2014-08-19,42.6386,42.9853,42.5839,42.9214,1270057
2014-08-20,42.8667,43.4596,42.8256,43.414,1471847
2014-08-21,43.5144,43.6238,43.2088,43.5965,1169193
2014-08-22,43.4231,43.7698,43.2224,43.5737,1033155
2014-08-25,43.788,43.788,43.4049,43.5235,1082557
2014-08-26,43.6694,43.788,43.487,43.6238,635712
2014-08-27,43.6603,43.733,43.1768,43.4779,719631
2014-08-28,43.2863,43.861,43.2042,43.8063,896323
2014-08-29,44.0526,44.5908,44.0061,44.5452,2134387
2014-09-02,44.5908,44.7003,44.1894,44.495,2024480
2014-09-03,44.4175,44.5543,44.2533,44.308,1114217
2014-09-04,44.381,44.6912,44.2031,44.3536,929013
2014-09-05,44.4449,44.5634,44.2058,44.5634,684550
2014-09-08,44.454,44.7824,44.3628,44.6729,1169138
2014-09-09,44.6912,44.7185,44.2898,44.3445,737689
2014-09-10,44.2168,44.2533,43.7014,44.0526,1278630
2014-09-11,43.9249,44.2989,43.8154,44.1347,699115
2014-09-12,44.1164,44.1985,43.3684,43.487,972033
2014-09-15,43.6238,43.7333,43.0947,43.1586,898164
2014-09-16,42.9305,43.9021,42.8849,43.8428,1054026
2014-09-17,43.9157,44.4722,43.7379,44.1621,1307402
2014-09-18,44.308,44.9648,44.1817,44.8691,1084119
2014-09-19,45.0652,45.0652,44.1392,44.1803,1395001
2014-09-22,44.2077,44.2623,43.633,43.788,1191545
2014-09-23,43.6968,44.0708,43.3228,43.3319,2047198
2014-09-24,43.4505,43.7698,43.3228,43.5873,809692
2014-09-25,43.5782,43.6421,42.8119,43.1951,1236090
2014-09-26,43.3684,43.5873,43.0977,43.4231,790358
2014-09-29,43.04,43.5554,43.04,43.3502,1503179
2014-09-30,43.3045,43.5873,42.8302,43.0856,2583026
2014-10-01,43.0126,43.113,41.8723,42.0274,3016535
2014-10-02,42.0548,42.3011,41.2702,42.219,2681275
2014-10-03,42.374,42.6751,42.0548,42.0821,2124864
2014-10-06,42.4288,42.5063,41.6534,41.9453,1683733
2014-10-07,41.5804,41.959,40.9783,40.9829,2105650
2014-10-08,40.9053,42.2828,40.7822,42.146,2378128
2014-10-09,42.1095,42.2372,41.4983,41.5439,2615714
2014-10-10,36.7637,37.4661,35.596,36.449,13746441
2014-10-13,36.2802,36.5448,34.775,35.295,6262387
2014-10-14,35.6416,36.1707,34.5652,34.8571,6772257
2014-10-15,34.1729,35.0304,33.7989,34.4192,4776914
2014-10-16,33.7259,36.3441,33.6803,35.7511,6206848
2014-10-17,36.1616,36.5083,34.9574,35.0213,3646807
2014-10-20,34.8753,35.7146,34.6655,35.6872,3656794
2014-10-21,36.116,37.0876,36.0065,37.0283,3960801
2014-10-22,37.1742,37.2472,36.4535,36.4627,2139417
2014-10-23,36.6816,37.2654,36.6542,36.8002,1940960
2014-10-24,36.7546,37.5482,36.7546,37.4388,1754967
2014-10-27,37.3567,37.6349,36.9735,37.5574,3169433
2014-10-28,37.6486,38.2233,37.4296,38.2051,1874319
2014-10-29,38.0409,38.5608,37.5939,38.5152,4387902
2014-10-30,38.2051,38.2051,36.9098,37.4844,3577606
2014-10-31,41.179,41.179,38.8071,39.3271,7432492
2014-11-03,39.318,39.8654,39.1629,39.4184,2206015
2014-11-04,39.391,39.6647,38.8619,39.1173,1556604
2014-11-05,39.2633,39.7878,39.0261,39.7604,1279713
2014-11-06,39.8654,40.1299,39.3727,39.692,1867963
2014-11-07,39.7194,39.7559,38.9622,39.3545,2089887
2014-11-10,39.4275,39.8106,39.245,39.6738,1322620
2014-11-11,39.7833,39.8289,39.4229,39.5734,1159715
2014-11-12,39.464,39.7468,39.2359,39.5734,3757110
2014-11-13,39.7285,39.8927,39.0717,39.1264,1637805
2014-11-14,39.0443,39.5734,38.8668,39.5552,1432598
2014-11-17,39.5278,39.8289,39.2375,39.8243,1636340
2014-11-18,39.765,40.3397,39.6829,40.1618,3816615
2014-11-19,40.0989,40.292,39.5746,39.685,1480341
2014-11-20,39.5746,40.0713,39.3631,39.7678,1304504
2014-11-21,40.384,40.4575,39.8045,40.2644,1485562
2014-11-24,40.4667,40.6967,40.108,40.5219,1711401
2014-11-25,40.7334,40.8319,40.384,40.5771,1663232
2014-11-26,40.5219,41.4692,40.5219,41.4324,1436310
2014-11-28,41.5704,41.6439,41.1197,41.5244,750901
2014-12-01,41.4324,41.9107,41.0645,41.1381,1909169
2014-12-02,41.0921,41.1197,40.4851,41.0645,2632456
2014-12-03,41.3312,42.9959,41.322,42.8487,3194850
2014-12-04,42.8763,42.8763,42.159,42.3245,1597183
2014-12-05,42.3705,42.6096,42.1774,42.5728,1214209
2014-12-08,42.4809,42.6004,41.4048,41.6485,1599988
2014-12-09,41.368,41.8831,41.2025,41.7635,4879128
2014-12-10,41.7451,41.8095,40.707,40.9082,2228616
2014-12-11,42.3337,42.3337,41.0185,41.1013,1357823
2014-12-12,40.7242,41.0094,40.1816,40.1908,1348955
2014-12-15,40.5311,41.2577,39.639,39.6666,2175529
2014-12-16,39.639,40.715,39.5286,39.639,1837359
2014-12-17,39.639,40.2644,39.2527,40.2,2439948
2014-12-18,41.0829,41.7727,40.5771,41.5336,2233781
2014-12-19,41.5796,41.8371,41.1381,41.6439,2908966
2014-12-22,41.8003,42.1498,41.4416,41.975,1225271
2014-12-23,42.3705,42.7936,42.067,42.113,1735568
2014-12-24,42.2785,42.491,41.9566,42.159,552068
2014-12-26,42.1774,42.3797,42.0118,42.0394,482539
2014-12-29,41.8739,42.1774,41.7175,41.8647,899262
2014-12-30,41.6531,41.9015,41.5566,41.5888,1211207
2014-12-31,41.8463,42.113,41.4692,41.4876,1124521
2015-01-02,41.7175,41.9382,40.8484,41.2669,990913
2015-01-05,41.0737,41.1841,40.3196,40.3472,1002025
2015-01-06,40.246,40.5035,39.3539,39.5654,1412579
2015-01-07,39.9517,40.0253,39.3263,39.7862,1043647
2015-01-08,40.0253,41.0645,39.9977,41.0553,1519134
2015-01-09,41.2577,41.3312,40.6323,40.945,1025197
2015-01-12,40.6875,40.8714,40.0713,40.4943,1062992
2015-01-13,41.2853,41.8647,40.1448,40.4391,2361182
2015-01-14,40.2092,41.5428,40.0621,41.3956,3081594
2015-01-15,41.9842,42.1498,40.8346,40.8898,1708120
2015-01-16,40.7426,41.368,40.6047,41.2393,1693354
2015-01-20,41.5888,41.7635,41.1289,41.6256,1332442
2015-01-21,41.5612,42.5728,41.368,42.4625,1506374
2015-01-22,42.8763,42.9223,41.8647,42.8028,1791024
2015-01-23,42.9039,42.9039,42.3337,42.7844,1137636
2015-01-26,42.582,43.0511,42.3153,43.0327,990318
2015-01-27,42.5452,42.7733,41.975,42.113,1716600
2015-01-28,42.4441,42.9591,42.021,42.0394,2114908
2015-01-29,41.8739,42.5728,39.0872,42.1682,1937703
2015-01-30,43.0327,43.5385,41.4232,41.4784,3387052
2015-02-02,41.552,41.7543,40.5679,41.1703,2637027
2015-02-03,41.414,41.9842,41.2209,41.9245,2717164
2015-02-04,41.6991,42.9223,41.6991,42.6096,3614726
2015-02-05,43.6765,45.2216,43.6765,45.102,18170445
2015-02-06,45.1572,45.5067,44.495,44.7341,27890957
2015-02-09,44.3754,44.8077,43.8926,44.0352,3428242
2015-02-10,44.3754,44.9824,43.9984,44.9549,3673982
2015-02-11,44.9549,45.1204,44.6238,44.9411,2509440
2015-02-12,45.5251,46.0125,44.987,45.9665,4468996
2015-02-13,47.3737,47.53,46.0125,46.6379,3851705
2015-02-17,46.4356,46.9322,46.1505,46.8218,3345994
2015-02-18,46.6011,46.7391,46.2792,46.6379,2182607
2015-02-19,46.6629,46.8482,46.3109,46.8018,2524187
2015-02-20,46.5981,47.1723,46.3017,47.1677,3135355
2015-02-23,46.8852,47.0427,46.6259,46.8852,1905629
2015-02-24,46.9871,47.8114,46.8667,47.7281,2797081
2015-02-25,47.5799,47.7373,47.265,47.5613,2199480
2015-02-26,47.6818,47.7559,47.302,47.6679,2024646
2015-02-27,47.5984,47.8577,47.2835,47.4872,1639087
2015-03-02,47.8022,48.5709,47.6956,48.5431,1933175
2015-03-03,48.1634,48.3301,47.4132,47.6354,2631280
2015-03-04,47.4965,47.7373,47.0982,47.6818,2346585
2015-03-05,47.8577,47.9133,46.8482,47.126,4446042
2015-03-06,46.8018,47.4039,46.7741,47.0056,2551075
2015-03-09,47.2186,47.6262,46.9871,47.5428,1828921
2015-03-10,46.9593,47.1445,45.8756,45.8756,2890889
2015-03-11,45.6719,45.9682,45.1995,45.3986,5666819
2015-03-12,45.005,46.0979,44.9957,46.0238,4041217
2015-03-13,46.0794,46.2183,45.1694,45.8664,3120485
2015-03-16,46.2646,46.8018,46.0331,46.7092,2141398
2015-03-17,46.5703,46.5703,45.7552,46.0609,2003040
2015-03-18,45.9127,46.6166,45.1902,46.5055,2390307
2015-03-19,46.4406,46.8203,46.0887,46.5888,2110458
2015-03-20,46.913,47.4502,46.6259,47.1168,4178789
2015-03-23,47.2372,47.4409,46.649,46.6583,1830973
2015-03-24,46.7185,46.9778,45.9312,45.959,4273918
2015-03-25,45.9682,46.1535,44.5048,44.5419,2947406
2015-03-26,44.1436,44.8938,43.4304,44.653,2561820
2015-03-27,44.5511,45.8386,44.3937,45.5746,1710250
2015-03-30,45.6719,46.4684,45.5563,46.2091,2053730
2015-03-31,45.9868,46.0609,45.2273,45.2921,2942217
2015-04-01,45.1995,45.2643,44.3288,44.7456,2170940
2015-04-02,44.8105,45.1532,44.5141,44.6252,1321700
2015-04-06,44.3381,44.9216,43.699,44.7549,1568763
2015-04-07,44.8475,45.5329,44.6715,45.3153,1677748
2015-04-08,45.1161,45.4218,44.9031,45.306,2052295
2015-04-09,45.1161,45.8339,45.1161,45.7552,1407734
2015-04-10,45.9405,46.4082,45.6996,46.3109,1860571
2015-04-13,46.348,46.4499,45.6811,45.8756,2012460
2015-04-14,45.6719,45.7867,45.1347,45.1995,1996527
2015-04-15,45.2828,46.5425,45.1254,46.4128,1837758
2015-04-16,46.0609,46.6536,45.996,46.5518,1746585
2015-04-17,46.0794,46.1535,45.3245,45.57,1702590
2015-04-20,45.8942,46.1628,45.6534,45.9497,956148
2015-04-21,46.1905,46.2183,45.3477,45.5931,2373826
2015-04-22,45.8108,45.8108,45.0328,45.6626,1658131
2015-04-23,44.5419,45.2828,44.3011,44.9865,2279099
2015-04-24,44.7549,44.7734,43.5508,43.8379,2538980
2015-04-27,43.9398,44.4307,43.7175,43.8565,1441953
2015-04-28,43.8472,44.4854,43.5971,44.4029,1844959
2015-04-29,43.9861,44.44,43.8685,44.1065,1397206
2015-04-30,43.9398,44.3381,43.8379,44.139,2657490
2015-05-01,44.5419,45.1439,44.3288,45.005,1447320
2015-05-04,45.2643,45.3384,45.0606,45.2365,1614404
2015-05-05,45.005,45.218,44.0139,44.0325,1749339
2015-05-06,44.227,44.3752,43.2776,43.6295,2137396
2015-05-07,43.7453,44.4307,43.7453,43.912,1585427
2015-05-08,44.4585,46.3017,44.3103,45.3569,4117610
2015-05-11,45.3569,45.8571,44.9679,45.7413,2338268
2015-05-12,45.5422,45.7367,44.8475,45.4681,2078939
2015-05-13,45.746,46.2832,45.1717,45.9914,1510887
2015-05-14,46.1164,46.4314,45.8386,46.172,1667394
2015-05-15,46.2832,46.348,45.4681,45.6209,2079197
2015-05-18,45.5792,45.7274,45.218,45.3662,2057136
2015-05-19,45.4852,45.6438,44.9254,45.084,1885083
2015-05-20,45.2426,45.7371,45.028,45.4199,1687154
2015-05-21,45.4385,45.4385,44.7294,45.1493,3424417
2015-05-22,44.9533,45.3172,44.944,45.1586,934116
2015-05-26,44.9347,45.084,44.4122,44.5615,1341523
2015-05-27,44.6081,45.3685,44.4775,45.2519,2470311
2015-05-28,45.2053,45.6998,45.1493,45.6065,1371701
2015-05-29,45.6624,46.1196,45.5038,45.8397,1933082
2015-06-01,45.9517,46.1849,45.5598,45.8024,1441347
2015-06-02,45.4105,45.4945,44.9813,45.0513,1518492
2015-06-03,45.2799,45.4199,44.7574,44.8041,839975
2015-06-04,44.4775,45.1399,43.983,44.1369,1867828
2015-06-05,43.983,44.3842,43.8244,44.2816,1099175
2015-06-08,44.1976,44.3842,43.4045,43.5351,1351368
2015-06-09,42.826,44.0483,41.2959,43.6984,1509211
2015-06-10,43.8524,44.4215,43.8057,44.3282,1028951
2015-06-11,44.3749,44.5521,44.2442,44.4495,1236121
2015-06-12,44.2629,44.4308,44.0017,44.1883,1324518
2015-06-15,43.7591,44.6268,43.6471,44.4122,1648756
2015-06-16,44.2069,44.7014,44.1976,44.5428,1290176
2015-06-17,44.6921,44.888,44.4215,44.6874,2187134
2015-06-18,44.888,45.8117,44.8507,45.7278,2586401
2015-06-19,45.8677,46.4835,45.5226,46.3389,4853224
2015-06-22,46.5768,47.1086,46.3902,47.034,2382596
2015-06-23,47.1833,47.3139,46.7541,46.8381,2158843
2015-06-24,46.8474,46.8567,46.143,46.1616,1773460
2015-06-25,46.3249,46.5395,46.0263,46.0357,2249727
2015-06-26,45.8864,46.101,45.056,45.1773,2112855
2015-06-29,44.5895,44.9533,43.9643,44.039,1897789
2015-06-30,44.4775,44.8787,44.0856,44.2489,1830095
2015-07-01,44.6921,44.7481,43.2819,43.5165,2464214
2015-07-02,43.7124,43.7945,42.8914,43.4092,1989768
2015-07-06,42.9473,42.9473,42.1449,42.7047,2805221
2015-07-07,43.0313,43.0313,41.6504,42.6114,2486531
2015-07-08,42.1636,42.4342,41.2959,41.6971,2968373
2015-07-09,42.3035,42.6394,41.2119,41.2212,1762396
2015-07-10,41.6411,42.1263,41.6038,41.8464,1716501
2015-07-13,42.0423,42.2009,41.6971,41.9397,1477570
2015-07-14,42.0983,42.3448,41.9303,42.1916,1607369
2015-07-15,42.0796,42.2662,41.6364,41.9583,1476112
2015-07-16,42.0236,42.798,41.1093,41.5291,2816568
2015-07-17,41.3425,41.4545,40.932,41.3705,2256182
2015-07-20,41.5478,41.6038,40.876,41.044,2062344
2015-07-21,41.044,41.6131,40.7827,40.8667,2582489
2015-07-22,39.6817,39.999,38.8887,39.2712,5568596
2015-07-23,39.5324,40.6894,39.3178,39.8124,3319941
2015-07-24,39.859,40.2509,38.1702,39.0659,3731349
2015-07-27,38.8513,39.2059,38.3942,38.982,2683041
2015-07-28,38.4968,40.0036,38.3848,39.803,2574914
2015-07-29,39.747,40.1296,39.5978,39.9057,2500519
2015-07-30,39.859,40.2136,39.7097,40.0363,3685058
2015-07-31,40.0736,40.0923,39.831,39.971,1755963
2015-08-03,39.3645,39.971,39.1966,39.9197,2977101
2015-08-04,39.2712,39.9337,38.6647,39.9243,7133950
2015-08-05,40.2415,41.2072,40.1856,40.8947,4911534
2015-08-06,40.932,40.932,40.0141,40.3349,2585754
2015-08-07,40.2322,40.6801,39.9897,40.6427,2128147
2015-08-10,41.0533,41.6411,40.9227,41.4452,1849693
2015-08-11,41.044,41.0906,40.5588,40.792,2710516
2015-08-12,40.3442,41.1279,39.9896,40.9133,2379974
2015-08-13,40.8387,40.904,40.3815,40.4841,1657629
2015-08-14,40.3349,40.4841,39.7564,40.3908,1807086
2015-08-17,40.2229,40.6707,39.9337,40.6054,1728249
2015-08-18,40.4375,40.5868,39.971,40.0549,2117953
2015-08-19,40.0549,40.2695,39.3178,39.8217,2456003
2015-08-20,39.3178,39.6911,38.7394,38.7487,2360295
2015-08-21,38.5994,39.0473,38.0676,38.1049,3202892
2015-08-24,35.4551,38.9166,35.2405,37.4518,5173790
2015-08-25,38.5808,38.758,36.92,36.92,3947285
2015-08-26,37.8623,38.4595,37.1532,38.3382,4666551
2015-08-27,39.0286,39.8777,38.842,39.8683,2872662
2015-08-28,39.6537,40.4095,39.6071,40.3442,2367571
2015-08-31,40.1389,40.3349,39.6351,39.6537,2075843
2015-09-01,38.6741,38.9502,37.4705,37.6384,3446986
2015-09-02,38.1049,38.3662,37.5257,38.3382,3783221
2015-09-03,38.5248,39.0473,38.3848,38.9446,2513124
2015-09-04,38.3475,38.6927,38.1142,38.2542,1895809
2015-09-08,40.6054,41.9863,39.775,41.8557,5631270
2015-09-09,42.3523,43.0295,41.6469,41.7315,5766247
2015-09-10,41.5998,41.9761,40.791,41.5716,3348189
2015-09-11,41.2424,41.9949,41.0355,41.2801,2968047
2015-09-14,41.4306,41.6845,41.1672,41.3083,2685119
2015-09-15,41.5434,41.7127,41.1766,41.3929,3024437
2015-09-16,41.3553,41.4117,41.1108,41.2989,2986666
2015-09-17,41.2801,41.3835,40.5276,40.7534,3183271
2015-09-18,40.2643,40.744,39.9727,40.2549,2524170
2015-09-21,40.6311,40.791,40.0291,40.189,1241052
2015-09-22,39.5401,40.3301,39.2767,39.4931,1339848
2015-09-23,39.4272,39.7752,38.7971,38.8911,1951390
2015-09-24,38.5431,39.0416,37.706,38.8253,1530871
2015-09-25,39.1262,39.4554,38.5807,38.9193,947540
2015-09-28,39.0134,39.2579,38.402,38.4302,2716838
2015-09-29,38.5619,39.2861,38.3182,39.1921,1944621
2015-09-30,39.6812,40.5935,39.2015,40.5276,1997093
2015-10-01,40.5276,40.6875,39.1074,39.6812,2546156
2015-10-02,39.1356,40.8098,38.8911,40.8004,2696209
2015-10-05,41.1014,42.8037,41.092,42.3993,2957181
2015-10-06,42.2206,42.7755,41.8726,42.6626,2226167
2015-10-07,42.7943,43.5468,42.4369,43.2458,1886680
2015-10-08,43.1611,43.923,42.8884,43.8759,2122984
2015-10-09,43.7349,44.2992,43.3991,43.5185,1205048
2015-10-12,43.3492,43.7725,43.0295,43.5279,1405420
2015-10-13,43.2834,43.4621,43.0483,43.321,1670670
2015-10-14,43.2364,45.3056,43.2364,44.4967,3620403
2015-10-15,44.8917,45.4937,44.4026,44.5155,2689198
2015-10-16,44.5343,44.6002,43.9042,44.1487,1816173
2015-10-19,44.0923,44.6754,43.9982,44.4215,1450607
2015-10-20,44.2051,44.7318,44.1581,44.5813,1173072
2015-10-21,44.8447,45.3714,44.2898,44.3556,2058751
2015-10-22,45.0798,46.058,44.6942,45.9545,3525610
2015-10-23,46.453,46.6058,45.7006,46.1897,2292214
2015-10-26,46.0956,46.6505,45.4843,45.6253,1601071
2015-10-27,45.2679,46.3213,44.9482,45.0798,2169044
