date,open,high,low,close,volume
2014-04-04,65.9174,65.9744,64.3117,64.3212,553177
2014-04-07,64.2167,64.5112,62.9721,63.3901,726648
2014-04-08,63.4661,63.7987,63.3046,63.6466,656981
2014-04-09,63.8082,64.5302,63.7511,64.5302,517880
2014-04-10,64.5017,64.7297,62.7155,62.7155,755186
2014-04-11,62.3925,63.0101,61.5659,61.794,739414
2014-04-14,62.3925,62.44,61.5184,62.155,622309
2014-04-15,62.2595,62.9174,61.8429,62.8391,530439
2014-04-16,63.2856,64.1692,63.0196,64.1312,593430
2014-04-17,64.9293,65.6323,64.5397,65.1858,784712
2014-04-21,65.1003,65.3981,64.6347,64.8818,395766
2014-04-22,64.8438,65.3758,64.5492,65.0338,327235
2014-04-23,66.3924,66.896,65.8746,66.5634,1012168
2014-04-24,64.7107,66.1169,63.8462,65.6323,1656406
2014-04-25,65.6228,65.9174,65.1098,65.4518,872956
2014-04-28,65.6038,66.1359,65.1478,66.0314,784068
2014-04-29,66.3734,66.6014,65.8993,66.4399,554099
2014-04-30,66.4209,67.295,66.1549,67.276,506799
2014-05-01,67.276,67.276,66.6204,67.086,426643
2014-05-02,67.0385,67.8936,66.9292,67.371,491611
2014-05-05,66.972,67.371,66.6299,67.295,257131
2014-05-06,66.972,67.3615,66.8009,67.238,505969
2014-05-07,67.3805,67.5705,66.83,67.523,459373
2014-05-08,67.4375,67.9221,67.01,67.333,386040
2014-05-09,67.2665,67.675,67.0717,67.675,381325
2014-05-12,67.9316,68.1263,67.7605,68.0741,372765
2014-05-13,68.1596,68.1786,67.295,67.542,631489
2014-05-14,67.4945,67.7035,66.7914,67.485,695776
2014-05-15,67.4565,67.4565,66.4779,66.877,394909
2014-05-16,66.8199,67.2285,66.4589,67.2,392919
2014-05-19,66.953,67.3615,66.8864,67.1145,817550
2014-05-20,67.048,67.1145,65.8128,65.9934,667684
2014-05-21,66.2317,66.5369,66.165,66.165,813769
2014-05-22,66.2413,66.6036,65.9457,66.2222,889682
2014-05-23,66.2794,66.4415,66.165,66.2985,476307
2014-05-27,66.4701,67.1662,66.4224,67.0899,435344
2014-05-28,67.1376,67.6048,67.0232,67.0708,402650
2014-05-29,67.0994,67.395,66.7085,67.0994,579732
2014-05-30,66.9278,67.5667,66.9278,67.4999,432175
2014-06-02,67.7192,68.2818,67.0518,67.2806,336571
2014-06-03,66.985,67.1853,66.432,66.7562,458885
2014-06-04,66.6799,67.6143,66.6799,67.4713,294981
2014-06-05,67.662,67.8909,67.1853,67.8146,190327
2014-06-06,67.9958,68.5679,67.7478,68.5488,262159
2014-06-09,68.5202,69.2544,68.4058,69.0542,387616
2014-06-10,69.1686,69.2449,68.606,68.6441,410959
2014-06-11,68.3962,68.6728,68.3009,68.4344,240783
2014-06-12,68.3104,68.3295,67.7192,67.9385,268371
2014-06-13,67.9671,68.4439,67.5762,68.3486,230912
2014-06-16,68.2437,68.5297,67.7288,67.9862,326296
2014-06-17,67.786,68.5774,67.7478,68.2532,230085
2014-06-18,68.2532,68.2627,67.5476,68.196,404415
2014-06-19,68.2341,69.3784,68.0959,69.3688,474398
2014-06-20,69.4451,69.9791,69.0446,69.8456,636359
2014-06-23,69.817,69.8456,69.1591,69.3974,477931
2014-06-24,69.3402,69.9123,69.1209,69.14,728494
2014-06-25,68.8539,69.4928,68.5011,68.6537,528922
2014-06-26,68.7204,69.0256,68.1483,68.9969,179757
2014-06-27,68.8539,69.3212,68.6155,69.2925,854435
2014-06-30,69.2735,69.6644,68.9397,69.1686,361525
2014-07-01,69.4451,69.6072,68.9302,68.9969,722991
2014-07-02,69.0256,69.3212,68.73,68.9397,423194
2014-07-03,69.0828,69.5595,69.0256,69.3212,406824
2014-07-07,69.2449,69.4737,68.6537,69.4737,454976
2014-07-08,69.4356,69.5786,69.0637,69.3116,469460
2014-07-09,69.3784,69.8933,69.3688,69.7407,400015
2014-07-10,69.0446,70.2365,68.6537,69.9791,530877
2014-07-11,69.8361,69.9695,69.4165,69.9219,469409
2014-07-14,70.2842,70.4939,70.1316,70.1889,219996
2014-07-15,70.1889,70.4844,69.7598,70.4177,466711
2014-07-16,70.5417,70.7419,70.1412,70.494,284858
2014-07-17,70.1603,70.5989,70.084,70.227,603955
2014-07-18,70.2556,70.2842,69.817,69.9219,619849
2014-07-21,69.8837,69.8837,69.2449,69.693,352687
2014-07-22,70.2175,71.2282,70.0077,71.0947,491452
2014-07-23,71.1042,71.1567,70.78,70.9517,415460
2014-07-24,70.6561,73.1257,70.3986,73.0494,648261
2014-07-25,72.935,73.4213,72.7824,73.2115,497137
2014-07-28,73.1448,73.4976,72.8396,73.3736,504240
2014-07-29,73.3259,73.6597,73.0399,73.3259,638685
2014-07-30,73.6025,74.1269,73.1734,73.6025,820078
2014-07-31,73.2497,73.3927,72.4964,72.5536,753139
2014-08-01,72.2389,72.4487,71.8003,72.3629,373074
2014-08-04,72.2389,72.4487,71.8003,72.3629,373074
2014-08-05,72.1245,72.4392,71.6096,71.9338,396775
2014-08-06,71.4856,71.7622,70.7896,70.8277,925467
2014-08-07,70.9898,71.3522,70.6656,70.9517,535113
2014-08-08,70.9993,72.134,70.6656,72.0959,295974
2014-08-11,72.2103,72.7824,72.1054,72.5059,272277
2014-08-12,72.5059,72.935,72.4582,72.6394,338760
2014-08-13,72.8873,73.345,72.6489,73.2687,230562
2014-08-14,73.3736,73.7169,73.2401,73.7074,286316
2014-08-15,73.8981,74.5083,73.4213,73.6597,520642
2014-08-18,73.9553,74.556,73.8981,74.3367,301030
2014-08-19,74.3081,74.7181,74.2985,74.5941,262125
2014-08-20,74.7472,75.3212,74.4985,75.1585,515578
2014-08-21,74.9959,75.2446,74.532,75.0629,265903
2014-08-22,75.0533,75.3116,74.7376,74.795,278856
2014-08-25,75.0437,75.4838,74.7472,75.3594,362307
2014-08-26,75.5507,75.6942,75.0533,75.1107,296564
2014-08-27,74.9959,74.9959,74.3933,74.6707,272915
2014-08-28,74.5176,75.1872,74.2689,75.0437,238246
2014-08-29,75.302,75.9238,75.0103,75.3403,275201
2014-09-02,75.5029,75.8664,74.8621,75.2829,536324
2014-09-03,75.4838,75.7708,75.2925,75.4455,266764
2014-09-04,75.4455,75.876,75.2255,75.5029,221081
2014-09-05,75.5603,76.4691,75.4073,76.3925,361708
2014-09-08,76.2299,76.3351,75.3786,75.3881,412228
2014-09-09,75.3307,75.3307,74.575,74.7185,384544
2014-09-10,74.8524,75.3594,74.7568,75.1872,377978
2014-09-11,74.9672,75.2925,74.862,75.0151,316565
2014-09-12,75.3116,75.3537,74.4507,74.6707,365056
2014-09-15,75.0916,75.2255,74.4411,74.7281,436237
2014-09-16,74.7376,74.7376,74.2115,74.5463,465061
2014-09-17,74.642,74.7809,74.1828,74.3837,390675
2014-09-18,74.6516,74.7936,74.2785,74.4028,343360
2014-09-19,74.8716,74.9481,73.2358,73.4367,1120358
2014-09-22,73.2741,73.3544,72.2027,72.5758,781916
2014-09-23,72.2888,72.5853,71.9731,71.9923,403656
2014-09-24,71.8488,72.5088,71.6479,72.174,549544
2014-09-25,72.0305,72.1931,70.7128,71.0261,738220
2014-09-26,71.0452,71.3896,70.6052,71.3609,918607
2014-09-29,70.9113,71.2366,70.5957,71.0835,572385
2014-09-30,71.2079,71.734,71.1026,71.4948,963794
2014-10-01,71.3992,71.5302,69.9356,70.213,496717
2014-10-02,70.1269,70.4904,69.7921,70.1748,465706
2014-10-03,70.5191,71.2366,70.3182,70.8252,538339
2014-10-06,70.94,71.294,70.7391,70.9496,360829
2014-10-07,70.4809,70.6052,69.4669,69.4956,496219
2014-10-08,69.7634,70.6817,69.1416,70.6148,455443
2014-10-09,70.6243,70.7391,69.0843,69.1608,387650
2014-10-10,69.2851,69.8878,68.5199,68.5486,443864
2014-10-13,68.6921,68.9121,67.5346,67.6398,599137
2014-10-14,67.9364,68.6825,67.7259,68.1277,502790
2014-10-15,67.2285,67.6494,66.0423,67.3146,656709
2014-10-16,66.3676,68.826,66.1782,68.6347,1088302
2014-10-17,69.266,69.926,68.7781,69.7156,568265
2014-10-20,69.3521,69.8304,69.3138,69.7826,559904
2014-10-21,70.4809,71.6575,70.1413,71.4948,744797
2014-10-22,71.3322,71.5408,70.6148,70.653,700927
2014-10-23,70.8444,71.3131,69.4669,69.6199,1052471
2014-10-24,69.6773,70.7487,69.309,70.6817,983797
2014-10-27,70.5478,71.5905,70.2991,71.5522,600870
2014-10-28,71.9444,72.4705,71.8583,72.4705,424509
2014-10-29,72.2984,72.6714,71.1792,71.6096,576838
2014-10-30,74.6802,75.369,74.4985,75.2351,393346
2014-10-31,73.2932,73.3506,72.0975,72.4514,569638
2014-11-03,72.5184,72.9058,72.0879,72.6523,523974
2014-11-04,72.5662,72.7719,72.1836,72.2601,376386
2014-11-05,72.461,73.2741,72.2601,73.1115,552515
2014-11-06,73.3602,74.1828,73.1306,74.1733,478297
2014-11-07,74.2307,74.3933,73.7658,74.3933,491529
2014-11-10,74.2976,74.8716,74.202,74.862,302454
2014-11-11,74.8524,75.2351,74.5942,74.8333,374945
2014-11-12,74.6802,75.369,74.4985,75.2351,393346
2014-11-13,75.2351,75.5316,74.6229,74.929,405171
2014-11-14,75.0151,75.1777,74.3454,74.8046,293464
2014-11-17,74.5368,75.0629,74.2785,74.7376,347453
2014-11-18,74.6037,75.5699,74.3263,75.3403,545400
2014-11-19,75.1011,75.4551,74.6133,74.9003,541024
2014-11-20,74.7563,75.0346,74.3053,75.0346,407358
2014-11-21,75.6584,75.7544,75.0058,75.3609,487078
2014-11-24,75.5624,76.5509,75.0058,76.3973,638386
2014-11-25,76.2342,76.714,76.0231,76.4549,574963
2014-11-26,76.7044,76.7716,75.9031,76.1478,398118
2014-11-28,76.1094,76.7716,76.0807,76.3397,172378
2014-12-01,76.2246,77.165,75.8887,76.1958,701506
2014-12-02,76.2246,76.7716,75.8311,76.762,418188
2014-12-03,77.1075,78.2686,76.7812,78.1055,719084
2014-12-04,78.1919,78.6909,77.5105,77.6449,516898
2014-12-05,77.5585,77.8944,77.5297,77.6736,573530
2014-12-08,77.7504,78.1439,77.4625,77.7216,506146
2014-12-09,77.4049,78.1247,76.9251,78.0479,450626
2014-12-10,77.9615,78.2206,77.0979,77.357,639619
2014-12-11,77.5969,78.5853,77.4241,77.7792,535422
2014-12-12,77.7792,77.9711,76.3973,76.4165,705177
2014-12-15,76.7332,77.1746,76.119,76.6372,493875
2014-12-16,76.4741,77.5489,76.1958,76.3877,551475
2014-12-17,76.263,76.4453,75.1786,75.9079,1308451
2014-12-18,76.7236,77.808,76.4645,77.7696,725408
2014-12-19,78.0383,78.0383,77.4913,77.7888,928038
2014-12-22,77.9711,78.5853,77.7216,78.0479,421156
2014-12-23,78.1247,79.0939,78.0671,78.6333,408664
2014-12-24,78.758,79.1131,78.451,78.8348,116214
2014-12-26,79.0363,79.2954,78.5949,78.6237,146026
2014-12-29,78.3838,78.7293,78.2014,78.4606,228955
2014-12-30,78.2494,78.4893,78.1343,78.2686,255374
2014-12-31,78.2686,78.5181,77.5969,77.6065,519824
2015-01-02,78.0863,78.451,77.357,78.0383,429984
2015-01-05,77.4625,77.856,77.213,77.3858,701715
2015-01-06,77.2706,77.7024,76.4069,76.7716,634336
2015-01-07,77.213,78.1919,76.9347,78.0671,385791
2015-01-08,78.4989,79.9576,78.2494,79.7369,656501
2015-01-09,79.9768,80.0152,79.3626,79.401,530057
2015-01-12,79.5929,79.6361,79.0363,79.2858,465898
2015-01-13,79.8137,80.7157,79.0939,79.7945,474786
2015-01-14,79.0843,79.6793,78.8732,79.6313,427118
2015-01-15,79.7849,80.1495,79.0459,79.353,465675
2015-01-16,79.2571,79.996,78.806,79.9576,744655
2015-01-20,80.1783,80.5622,79.0171,80.2263,556171
2015-01-21,80.2263,81.0996,80.0728,81.0036,497443
2015-01-22,81.2531,82.2032,80.9652,82.2032,456495
2015-01-23,81.9537,82.4239,81.8001,81.8001,332859
2015-01-26,81.7521,82.0208,81.138,81.7425,617039
2015-01-27,81.0708,82.4719,80.8309,81.9824,628230
2015-01-28,82.1552,82.8269,81.5986,81.7809,584116
2015-01-29,81.7905,81.9345,80.7541,81.7713,539567
2015-01-30,81.0228,81.7809,80.7349,81.0516,629948
2015-02-02,81.0036,81.2627,79.5258,81.0516,649006
2015-02-03,81.7042,82.1024,81.1188,81.8577,499117
2015-02-04,81.6466,82.2512,81.2531,81.5986,751592
2015-02-05,81.5986,82.0496,81.3299,81.992,625137
2015-02-06,81.9345,82.4911,81.565,81.8193,473550
2015-02-09,81.637,82.1456,81.4451,81.6082,417539
2015-02-10,81.8577,82.2799,81.3011,82.0208,814384
2015-02-11,82.088,82.3951,81.7138,82.0208,951097
2015-02-12,83.8058,89.1318,83.6906,88.9975,1270615
2015-02-13,88.1914,88.9015,87.0782,88.8247,1136728
2015-02-17,88.3833,89.5732,88.0858,88.7863,879205
2015-02-18,88.7479,89.3525,88.7383,89.247,882085
2015-02-19,88.9591,89.746,88.9591,89.2278,802140
2015-02-20,89.1126,90.5425,88.6904,89.8419,1789605
2015-02-23,89.9187,90.3122,88.9399,89.5732,708293
2015-02-24,89.4293,89.6692,89.199,89.3141,732050
2015-02-25,89.2278,89.4965,88.8055,89.3237,677600
2015-02-26,89.3237,89.7268,89.1414,89.4485,742841
2015-02-27,89.6788,89.9955,89.2324,89.602,769912
2015-03-02,89.9582,91.354,89.8138,91.2963,725421
2015-03-03,91.0075,91.2,90.4588,91.1326,601448
2015-03-04,90.7091,90.9112,90.3433,90.4492,422916
2015-03-05,90.401,90.8775,90.2855,90.6898,538705
2015-03-06,90.1122,90.9497,89.7849,89.8908,435132
2015-03-09,89.8908,90.3914,89.14,89.4961,764194
2015-03-10,88.8223,89.2555,88.5431,88.572,597667
2015-03-11,88.5431,89.0437,88.0427,88.1003,573640
2015-03-12,88.5046,88.9667,88.3699,88.5624,748050
2015-03-13,88.649,88.9763,87.9993,88.2351,512417
2015-03-16,88.649,89.1881,88.5759,88.7357,628181
2015-03-17,88.5528,88.726,88.0427,88.5431,511271
2015-03-18,88.5046,89.5058,87.8837,89.217,665071
2015-03-19,89.0918,89.6117,88.9186,89.3229,475208
2015-03-20,89.525,89.8331,88.9282,89.602,704918
2015-03-23,89.8138,90.0448,89.3518,89.3518,368100
2015-03-24,89.1303,89.3806,88.7357,88.7453,400089
2015-03-25,88.6683,89.0245,87.7345,87.8308,801967
2015-03-26,87.7249,88.7742,87.3196,88.3987,480271
2015-03-27,88.4084,88.9956,88.1196,88.5335,674611
2015-03-30,88.9282,90.0641,88.8993,89.8427,548651
2015-03-31,89.3614,90.1122,89.3614,89.525,557366
2015-04-01,89.6598,89.7512,88.5624,89.5154,471903
2015-04-02,89.525,90.4973,89.4191,89.9775,400260
2015-04-06,89.4865,91.1134,89.294,90.3048,630894
2015-04-07,90.3144,90.5165,89.14,89.1689,459425
2015-04-08,89.0822,89.7657,88.649,89.3903,554511
2015-04-09,89.3903,89.5732,88.5816,89.4673,312592
2015-04-10,89.4769,89.9486,88.986,89.9197,377776
2015-04-13,89.8331,90.4395,89.7176,90.0063,376558
2015-04-14,90.1507,90.4492,89.4384,90.3914,368525
2015-04-15,90.3914,90.8246,89.8427,90.324,284320
2015-04-16,90.0834,90.3144,89.3421,89.8427,254615
2015-04-17,89.5539,89.9293,88.187,88.4084,268115
2015-04-20,89.6502,90.2759,89.525,89.8523,330130
2015-04-21,90.2855,91.0267,89.9678,90.9497,478257
2015-04-22,90.8438,91.1808,89.7176,90.6706,708526
2015-04-23,94.4248,95.58,93.5777,94.7233,1147066
2015-04-24,94.8388,95.272,94.4345,94.8099,544963
2015-04-27,94.8195,95.4164,94.3286,94.396,559461
2015-04-28,94.3575,94.7329,93.7895,94.059,403614
2015-04-29,93.9724,94.2516,93.5007,93.7702,603574
2015-04-30,93.8665,94.4345,92.8461,93.3082,650866
2015-05-01,94.0109,94.6655,93.7005,94.5981,502390
2015-05-04,95.2335,96.4656,94.9832,96.0517,615982
2015-05-05,95.5319,95.8495,94.781,94.8484,1001795
2015-05-06,94.8484,95.3008,94.2419,94.858,708504
2015-05-07,94.3382,95.0698,93.9724,94.2804,769553
2015-05-08,94.8869,95.9554,94.473,95.1949,417603
2015-05-11,95.012,96.2057,95.012,95.6859,605598
2015-05-12,95.3008,95.3586,94.6944,94.7136,600795
2015-05-13,94.6559,95.0313,93.9531,94.55,615999
2015-05-14,95.2046,95.9939,95.0794,95.888,565725
2015-05-15,96.0132,96.4464,95.0505,95.2046,609350
2015-05-18,95.2816,96.8218,95.1949,96.6004,441537
2015-05-19,96.6293,96.6293,96.1961,96.4752,381361
2015-05-20,96.4174,96.736,95.9636,96.1663,379601
2015-05-21,95.8091,96.6491,95.6933,96.5911,355244
2015-05-22,96.5429,97.2959,96.5332,96.8035,496608
2015-05-26,96.6684,96.8228,95.3168,95.5967,547015
2015-05-27,95.5871,97.1704,95.3361,96.9097,397934
2015-05-28,96.9097,97.4406,96.3787,96.8228,372358
2015-05-29,96.6008,97.1125,96.1857,96.8615,704822
2015-06-01,96.8808,97.0063,95.9829,96.5815,443022
2015-06-02,95.9153,95.9636,94.6989,94.8534,763241
2015-06-03,94.9692,95.7319,94.8534,95.365,623866
2015-06-04,94.9789,95.3361,94.0714,94.2065,341696
2015-06-05,94.11,94.5657,93.5019,94.4382,320086
2015-06-08,94.5348,94.5637,93.7817,93.9266,485779
2015-06-09,93.8397,94.863,93.5307,94.7375,538310
2015-06-10,94.9016,95.645,94.8341,95.4037,433155
2015-06-11,95.7029,96.1374,95.5002,95.9346,278322
2015-06-12,95.5774,95.6354,94.9885,95.1333,282225
2015-06-15,94.7375,95.2974,93.801,94.1776,517853
2015-06-16,93.9748,94.4093,93.6794,94.1293,456501
2015-06-17,94.3996,94.6024,93.8532,94.2741,653431
2015-06-18,94.6989,95.9274,94.3069,95.8671,677341
2015-06-19,95.7223,96.707,95.3979,96.2629,528257
2015-06-22,96.6877,97.6338,96.5911,97.1125,410156
2015-06-23,97.3538,97.3538,96.4753,96.7553,405193
2015-06-24,96.4656,96.929,95.8487,95.8671,396725
2015-06-25,94.11,96.4656,94.11,96.1857,502630
2015-06-26,96.5236,97.0352,96.0843,96.4463,1601681
2015-06-29,95.8188,96.3111,94.0328,94.0714,548368
2015-06-30,94.7279,94.7279,93.6755,93.7335,635033
2015-07-01,94.5541,95.0175,94.081,94.9982,543862
2015-07-02,95.0658,95.523,94.1293,94.8147,369625
2015-07-06,94.081,94.6217,93.8783,94.4189,491413
2015-07-07,94.641,95.2105,93.4052,94.5637,846271
2015-07-08,94.0617,94.0617,92.8356,92.9611,651800
2015-07-09,93.6369,94.1196,92.9032,93.1252,707958
2015-07-10,93.6466,94.6024,93.3859,94.39,678890
2015-07-13,94.863,96.0022,94.863,95.8671,572395
2015-07-14,96.1084,96.1084,95.0947,95.1526,704924
2015-07-15,95.0368,95.6064,94.2838,95.2202,596759
2015-07-16,95.645,96.7456,95.3071,96.6684,610787
2015-07-17,96.7166,96.7166,94.583,95.143,788855
2015-07-20,95.172,95.8574,95.1237,95.3361,415694
2015-07-21,95.2299,95.5099,94.5782,94.6989,596281
2015-07-22,94.5348,95.5099,94.4962,95.423,488236
2015-07-23,98.2903,99.4005,95.7609,96.6684,1993808
2015-07-24,95.7705,96.6877,95.4905,96.5815,1072342
2015-07-27,96.4174,96.4943,94.8727,95.1044,645238
2015-07-28,95.5678,96.9483,94.8728,96.7166,928280
2015-07-29,97.1318,98.8406,96.987,98.6765,662415
2015-07-30,98.242,98.773,97.6241,98.6282,508822
2015-07-31,99.1206,99.1495,98.1551,98.5992,759579
2015-08-03,98.773,98.8502,97.7979,98.4737,469146
2015-08-04,99.1592,99.4585,98.6378,99.0723,627484
2015-08-05,99.9991,100.4046,99.5164,99.9412,391582
2015-08-06,100.2694,100.2694,98.5799,98.773,470915
2015-08-07,98.6572,99.5936,98.3096,99.526,452506
2015-08-10,100.617,101.5438,100.366,101.0225,499873
2015-08-11,99.9122,100.8101,99.6515,99.9508,437303
2015-08-12,99.2847,99.7964,98.2999,99.1206,722624
2015-08-13,99.3523,100.9935,99.0872,100.2694,440988
2015-08-14,100.0667,100.8873,99.6515,100.868,356471
2015-08-17,100.4818,101.9396,99.6226,101.8238,506001
2015-08-18,101.93,102.2041,101.4859,101.5727,516837
2015-08-19,101.3307,101.9696,100.6046,101.3888,468090
2015-08-20,100.4207,100.6821,98.5329,98.5716,588825
2015-08-21,97.9036,98.7265,96.0933,96.1901,712826
2015-08-24,93.2955,94.2926,88.0387,90.8365,1466504
2015-08-25,93.3439,93.4504,89.6651,89.7426,1115874
2015-08-26,91.4851,93.4697,90.6235,93.2955,1202399
2015-08-27,94.0603,95.7932,93.673,95.6964,933261
2015-08-28,95.3382,95.3769,94.0893,95.3091,657588
2015-08-31,94.8154,95.6092,94.2636,94.7767,773037
2015-09-01,92.8695,93.7776,91.5916,92.2015,749174
2015-09-02,93.3342,94.4669,92.8695,94.4669,841107
2015-09-03,94.5831,95.9287,93.9925,95.1736,530686
2015-09-04,93.7505,95.0768,93.4891,93.9151,461718
2015-09-08,95.6964,96.4708,94.5443,96.2675,541438
2015-09-09,96.8097,97.2937,95.1349,95.3575,470557
2015-09-10,95.3091,95.5318,94.341,94.7379,920011
2015-09-11,94.3798,95.193,93.9828,94.8735,616554
2015-09-14,95.2607,95.5124,94.4766,94.7089,480536
2015-09-15,95.0284,96.4321,94.5976,96.2579,492090
2015-09-16,96.374,96.4999,95.7835,96.0546,793230
2015-09-17,96.2191,96.5192,95.009,95.222,826438
2015-09-18,95.7641,95.9093,93.7505,93.9441,1205958
2015-09-21,94.6121,96.0062,94.4475,94.9896,416790
2015-09-22,93.9538,95.4059,93.6537,94.6121,575738
2015-09-23,94.4959,95.2898,94.312,95.0187,476525
2015-09-24,94.0893,94.6315,93.4407,94.2829,555776
2015-09-25,95.0768,95.3962,93.6827,94.341,633853
2015-09-28,94.1668,94.2636,92.0854,92.2887,703205
2015-09-29,92.2887,93.3245,91.5723,92.7437,659461
2015-09-30,93.9635,94.554,92.9373,94.0796,880873
2015-10-01,94.1377,95.2994,93.7795,95.2414,567958
2015-10-02,93.7408,96.1514,93.1503,96.1514,785064
2015-10-05,96.8097,97.8746,95.648,97.7294,706411
2015-10-06,97.5164,97.9617,96.8581,97.7197,757694
2015-10-07,98.0101,99.4623,98.0101,99.4526,487021
2015-10-08,99.2783,101.5824,98.955,101.3597,558807
2015-10-09,101.3597,102.3472,100.9338,102.1148,498632
2015-10-12,102.0277,102.5213,101.8535,102.4053,533386
2015-10-13,101.8341,102.473,100.6917,100.7595,586792
2015-10-14,100.7982,102.0083,100.532,100.8563,665674
2015-10-15,101.4275,102.4826,100.8079,102.4537,503605
2015-10-16,102.6667,103.2959,102.2697,102.9668,850595
2015-10-19,102.8603,103.4895,102.3956,103.4508,500982
2015-10-20,103.5089,104.4964,103.0152,104.235,615521
2015-10-21,104.5544,105.1547,102.3278,102.5214,943293
2015-10-22,101.0693,102.4634,98.9685,99.9947,1581918
2015-10-23,101.9309,103.5767,100.6332,102.6473,1093435
2015-10-26,102.7925,103.3056,102.231,103.2572,980956
2015-10-27,103.1507,103.5767,102.7828,103.5089,752680
2015-10-28,103.5379,103.6638,102.1923,103.4411,709217
2015-10-29,103.2185,103.3976,102.5311,103.2572,469577
2015-10-30,103.2572,104.0704,103.0636,103.1701,734392
2015-11-02,103.1701,104.6997,103.1701,104.235,646646
2015-11-03,104.235,104.235,102.9764,103.3153,612332
2015-11-04,103.5767,103.9736,102.8119,102.9571,548851
2015-11-05,102.9377,103.3637,102.231,102.7054,388668
2015-11-06,102.3278,103.3443,101.8922,102.6763,566977
2015-11-09,102.2697,102.9087,100.6821,101.563,399676
2015-11-10,101.5049,102.0955,100.8466,102.0761,418073
2015-11-11,102.3472,103.8671,101.9212,103.3153,527692
2015-11-12,102.8796,104.1866,102.2794,102.5698,504933
2015-11-13,102.1052,102.7828,101.1467,101.3307,322361
