date,open,high,low,close,volume
2014-03-28,28.4816,28.5546,28.2299,28.4734,24745314
2014-03-31,28.6602,28.8226,28.4085,28.4734,30486472
2014-04-01,28.4247,28.5303,28.1324,28.4897,28775256
2014-04-02,28.5465,28.8063,28.4491,28.717,28086016
2014-04-03,28.782,28.9606,28.7048,28.9281,25397851
2014-04-04,29.0905,29.1311,28.8226,28.8632,29358156
2014-04-07,28.855,29.058,28.8145,28.8145,32673272
2014-04-08,28.8309,29.0119,28.7157,29.0119,29295195
2014-04-09,28.9954,29.0119,28.5759,28.724,30493010
2014-04-10,28.9131,29.1435,28.7651,28.8885,35424572
2014-04-11,28.8967,29.053,28.798,28.9543,34552105
2014-04-14,29.0201,29.0941,28.8391,29.0859,15457140
2014-04-15,29.0777,29.3491,29.0612,29.3491,26484857
2014-04-16,29.4149,29.7028,29.3656,29.6946,24220445
2014-04-17,29.637,29.8015,29.5465,29.6452,25311787
2014-04-21,29.6781,29.7522,29.4972,29.6617,18759592
2014-04-22,29.6946,29.9496,29.5794,29.8509,32001021
2014-04-23,28.798,29.0777,28.3456,28.724,59638692
2014-04-24,28.7898,28.872,28.3374,28.3785,36619891
2014-04-25,28.3209,28.4196,28.2304,28.3703,21986198
2014-04-28,28.5183,28.9131,28.4278,28.8556,29626369
2014-04-29,29.053,29.1829,28.8309,29.1352,20737383
2014-04-30,29.1435,29.3985,29.0036,29.3656,22553278
2014-05-01,29.4067,29.6123,29.127,29.2668,27837765
2014-05-02,29.3656,29.4478,29.2175,29.308,15949970
2014-05-05,29.2668,29.4149,29.1518,29.4149,15939099
2014-05-06,29.4149,29.4149,29.1846,29.1928,21487883
2014-05-07,29.2504,29.5794,29.2175,29.4149,20271152
2014-05-08,29.5218,30.3197,29.4478,29.9414,36474619
2014-05-09,29.9249,30.0318,29.7604,29.9743,15015518
2014-05-12,30.2128,30.2169,29.7439,30.0812,23990994
2014-05-13,30.0072,30.0565,29.5218,29.7768,34252311
2014-05-14,29.6946,30.0812,29.6206,29.9331,24180475
2014-05-15,29.9414,30.1141,29.2668,30.0401,20337474
2014-05-16,30.0647,30.2622,30.0318,30.221,24021550
2014-05-19,29.6041,30.2292,29.4231,29.9249,77613520
2014-05-20,29.9002,29.9002,29.1352,29.201,39978957
2014-05-21,29.3409,29.3738,28.8638,29.0119,32687150
2014-05-22,29.053,29.201,28.9954,29.1023,18026759
2014-05-23,29.0859,29.2422,28.9954,29.053,17373809
2014-05-27,29.0283,29.1188,28.872,28.9625,22452694
2014-05-28,29.0283,29.201,28.9625,29.0694,20504840
2014-05-29,29.0941,29.1517,28.7898,29.1106,14171336
2014-05-30,29.0283,29.2257,29.0283,29.1764,16162842
2014-06-02,29.201,29.2422,29.0365,29.1517,16222793
2014-06-03,29.1435,29.2833,28.9131,28.9543,22262292
2014-06-04,28.9543,28.9543,28.7486,28.8309,26906001
2014-06-05,28.8473,28.8967,28.6252,28.872,22266341
2014-06-06,28.8473,28.872,28.6993,28.8062,17130747
2014-06-09,28.8309,28.8885,28.7404,28.798,17660808
2014-06-10,28.724,28.872,28.6746,28.7404,17696903
2014-06-11,28.7486,28.8227,28.6252,28.6335,16331727
2014-06-12,28.6581,28.6828,28.4772,28.6499,19063629
2014-06-13,28.724,28.9131,28.6088,28.8144,19976652
2014-06-16,28.7651,28.8638,28.7075,28.7733,14109659
2014-06-17,28.8062,28.9131,28.7486,28.8062,17311599
2014-06-18,28.8062,28.9625,28.763,28.9543,20301588
2014-06-19,28.9954,29.1106,28.9543,29.0859,19514035
2014-06-20,29.308,29.4067,29.0818,29.1106,28984106
2014-06-23,29.2586,29.2586,29.0036,29.1106,14507634
2014-06-24,29.1106,29.2668,28.9625,29.0283,21167120
2014-06-25,28.9707,29.0283,28.872,29.0036,15276805
2014-06-26,29.0448,29.0448,28.872,29.0036,15790812
2014-06-27,28.9296,29.1435,28.872,29.127,20944321
2014-06-30,29.1188,29.2422,29.0612,29.0859,19118810
2014-07-01,28.979,29.2257,28.9131,29.1846,21777888
2014-07-02,29.1846,29.3409,29.1435,29.3409,14235809
2014-07-03,29.4889,29.5054,29.3573,29.4807,11681156
2014-07-07,29.5301,29.6946,29.4889,29.6288,19586064
2014-07-08,29.6121,29.7704,29.5038,29.6288,20139496
2014-07-09,29.7454,29.7621,29.5871,29.7038,15916049
2014-07-10,29.4788,29.8038,29.4788,29.7454,14593953
2014-07-11,29.7621,29.8538,29.6371,29.7954,11560138
2014-07-14,29.8787,29.9454,29.7538,29.8787,12566025
2014-07-15,29.9537,30.287,29.9287,30.1954,34999027
2014-07-16,30.3703,30.4537,30.2704,30.3703,20223233
2014-07-17,30.2204,30.387,29.9787,30.0204,19142987
2014-07-18,30.1454,30.1537,29.9954,30.137,16132950
2014-07-21,30.0537,30.1287,29.8954,29.9621,20917407
2014-07-22,30.0204,30.0787,29.8038,29.9454,18186324
2014-07-23,29.9121,29.9621,29.8288,29.8954,15179794
2014-07-24,29.5205,29.7621,29.1872,29.5788,45151793
2014-07-25,29.4705,29.7454,29.4621,29.6121,18663981
2014-07-28,30.3703,30.5162,30.0575,30.2954,20446268
2014-07-29,31.1869,31.2285,30.3787,30.487,92452999
2014-07-30,30.3703,30.5162,30.0575,30.2954,20448397
2014-07-31,30.0371,30.1704,29.5871,29.6538,34609278
2014-08-01,29.8121,29.8454,29.3955,29.4371,23963118
2014-08-04,29.4705,29.6038,29.3288,29.5455,21300407
2014-08-05,29.4621,29.5455,29.1705,29.2538,19505989
2014-08-06,29.1622,29.1789,28.6289,28.8456,35941105
2014-08-07,28.9539,28.9872,28.4706,28.504,20756838
2014-08-08,28.5789,28.7456,28.479,28.7206,18771085
2014-08-11,28.9039,28.9622,28.6706,28.7206,14724875
2014-08-12,28.8122,28.9122,28.7289,28.8622,15325177
2014-08-13,28.9539,29.0205,28.7456,28.9039,15950570
2014-08-14,29.0205,29.1039,28.8289,29.0872,14588827
2014-08-15,29.1039,29.1372,28.7123,28.9456,26957837
2014-08-18,29.0539,29.0789,28.8039,28.8706,18496149
2014-08-19,28.9039,28.9039,28.6039,28.7289,20478352
2014-08-20,28.7789,28.7956,28.6956,28.7706,12553918
2014-08-21,28.7706,28.9539,28.7539,28.8622,15933288
2014-08-22,28.7956,28.8539,28.6206,28.7456,14286902
2014-08-25,28.7623,28.8789,28.7039,28.7539,17321506
2014-08-26,28.8289,28.8706,28.7123,28.7456,14805567
2014-08-27,28.8206,28.9872,28.7789,28.9539,14853669
2014-08-28,28.8789,28.9539,28.7956,28.9456,10539723
2014-08-29,28.9372,29.1289,28.8456,29.1289,12709693
2014-09-02,29.1039,29.1622,28.9122,29.0289,12691212
2014-09-03,29.1205,29.1622,29.0122,29.1372,13026774
2014-09-04,29.1455,29.1622,29.0122,29.1122,12483872
2014-09-05,29.1205,29.3788,29.0622,29.2872,17804408
2014-09-08,29.2622,29.2622,29.0789,29.1705,10786573
2014-09-09,29.1955,29.2122,28.7873,28.8789,18786398
2014-09-10,28.9372,28.9789,28.6539,28.9122,17720295
2014-09-11,28.8372,29.0622,28.7456,29.0372,16030167
2014-09-12,29.0205,29.0872,28.6289,28.7456,20219729
2014-09-15,28.8372,28.9789,28.6789,28.9039,14689891
2014-09-16,28.8372,29.1705,28.8122,29.1205,15657502
2014-09-17,29.1789,29.3205,29.0205,29.1789,17142113
2014-09-18,29.2622,29.3622,29.1705,29.2955,17236314
2014-09-19,29.4538,29.5621,29.3538,29.5538,21894347
2014-09-22,29.5455,29.6205,29.4038,29.5788,16421187
2014-09-23,29.5455,29.5871,29.3538,29.3788,16803406
2014-09-24,29.4371,29.5705,29.3122,29.4955,13315297
2014-09-25,29.5121,29.5205,29.1455,29.2288,21239001
2014-09-26,29.3288,29.4455,29.1289,29.3955,14352393
2014-09-29,29.2788,29.3872,29.1372,29.3538,14978443
2014-09-30,29.3788,29.4934,29.2455,29.3622,20024720
2014-10-01,29.2372,29.3538,29.1039,29.1289,28857946
2014-10-02,29.1955,29.2622,29.0122,29.1372,24830419
2014-10-03,29.3788,30.1287,29.2288,29.4621,20779054
2014-10-06,29.6288,29.7704,29.4621,29.5705,22132621
2014-10-07,29.6038,29.6704,29.4205,29.4371,21393586
2014-10-08,29.4794,29.6904,29.2261,29.6735,25153816
2014-10-09,29.6313,29.7326,29.2092,29.2599,21612927
2014-10-10,29.3443,29.3781,28.9053,28.9137,28949332
2014-10-13,28.8462,28.9897,28.5507,28.5507,23641790
2014-10-14,28.6014,28.7533,28.4663,28.5676,22638108
2014-10-15,28.4326,28.6858,27.9429,28.5929,48562781
2014-10-16,28.3903,28.5592,28.0695,28.3988,29222033
2014-10-17,28.5423,28.8715,28.4157,28.7702,24470612
2014-10-20,28.7702,28.9475,28.5676,28.9391,15258656
2014-10-21,28.9306,29.2599,28.7787,29.2261,21771789
2014-10-22,29.3612,29.3696,29.0235,29.1248,24963094
2014-10-23,28.7365,28.7956,28.2384,28.4157,55879187
2014-10-24,28.3819,28.652,28.1286,28.5929,29836923
2014-10-27,28.6014,28.9053,28.5817,28.7956,25358821
2014-10-28,28.9644,29.0488,28.766,28.9813,26041391
2014-10-29,29.0404,29.2514,28.8462,29.0404,22630029
2014-10-30,28.9306,29.167,28.804,29.1332,18482243
2014-10-31,29.3443,29.4203,29.1923,29.4118,24030347
2014-11-03,29.5216,29.5722,29.2177,29.4118,22214516
2014-11-04,29.5216,29.6144,29.243,29.3696,17839552
2014-11-05,29.4962,29.5131,29.3021,29.4794,15587507
2014-11-06,29.4625,29.5047,29.1417,29.3105,17443725
2014-11-07,29.3021,29.5216,29.1501,29.4709,17983738
2014-11-10,29.5975,29.6651,29.2599,29.6482,17921697
2014-11-11,29.6735,29.6735,29.3781,29.6313,12299550
2014-11-12,29.5891,29.9183,29.5131,29.8846,18749961
2014-11-13,29.8592,30.3067,29.7917,30.0619,20900773
2014-11-14,30.0872,30.5177,30.0534,30.3067,20554339
2014-11-17,30.2729,30.3067,30.0787,30.2645,12958772
2014-11-18,30.1969,30.2813,30.0703,30.1547,17124511
2014-11-19,30.0787,30.1041,29.6988,29.8592,19342898
2014-11-20,29.8424,29.9183,29.7073,29.7833,12256061
2014-11-21,29.9521,29.969,29.5384,29.7833,28262559
2014-11-24,29.53,29.6271,28.8884,29.2936,36683616
2014-11-25,29.2514,29.4203,28.956,29.3949,29342100
2014-11-26,29.454,29.7157,29.4287,29.6566,14148710
2014-11-28,29.7833,30.0281,29.7411,29.8677,12650457
2014-12-01,29.7833,29.8592,29.4709,29.5975,19951045
2014-12-02,29.454,29.5553,28.8462,28.9475,36930521
2014-12-03,28.9137,28.918,28.6352,28.7027,30742679
2014-12-04,28.7702,28.7871,28.4916,28.6267,23030671
2014-12-05,28.6014,28.6605,28.4621,28.652,18893390
2014-12-08,28.6858,28.7787,28.5761,28.6014,17080013
2014-12-09,28.1202,28.1371,27.352,27.7656,59255535
2014-12-10,27.7656,27.7656,27.3604,27.428,34766706
2014-12-11,27.5377,27.9007,27.4913,27.6137,28024732
2014-12-12,27.4533,27.5039,27.1494,27.1494,30070435
2014-12-15,27.2844,27.3857,27.0734,27.2253,29995662
2014-12-16,27.2169,27.6981,27.1156,27.1325,28952122
2014-12-17,27.2,27.6897,27.1494,27.5799,28939737
2014-12-18,27.8754,28.289,27.7319,28.289,37622694
2014-12-19,28.2637,28.5001,28.154,28.3144,40198284
2014-12-22,28.4157,28.6858,28.3397,28.5761,22690749
2014-12-23,28.7618,28.8378,28.6267,28.728,19399224
2014-12-24,28.7196,28.8631,28.6436,28.6689,8831944
2014-12-26,28.7449,28.8969,28.6857,28.8462,11486762
2014-12-29,28.7618,28.9306,28.7196,28.7956,12708068
2014-12-30,28.7787,28.8715,28.728,28.7702,12369660
2014-12-31,28.6858,28.7702,28.3144,28.3566,24178055
2015-01-02,28.5001,28.6774,28.441,28.5929,20564045
2015-01-05,28.5929,28.6352,28.2975,28.3228,30429132
2015-01-06,28.5085,28.5383,28.154,28.365,29595825
2015-01-07,28.7503,28.7589,28.0225,28.3993,31659967
2015-01-08,28.4592,28.7503,28.3821,28.6818,22799838
2015-01-09,28.7845,28.8445,28.5876,28.5962,21492496
2015-01-12,28.7589,28.9044,28.6647,28.6732,20169887
2015-01-13,28.8702,29.0414,28.4806,28.6732,24260251
2015-01-14,28.4934,28.639,28.288,28.5362,22093512
2015-01-15,28.6732,28.8273,28.4078,28.4763,25800924
2015-01-16,28.3736,28.99,28.3736,28.9386,37526900
2015-01-20,28.9986,29.0756,28.7246,29.0671,20257864
2015-01-21,28.9472,29.3068,28.8102,29.1099,34849322
2015-01-22,28.9729,29.05,28.502,28.9301,34756094
2015-01-23,28.9386,28.9386,28.5448,28.5705,25450018
2015-01-26,28.5277,28.5448,28.2965,28.4078,28533460
2015-01-27,28.3308,28.3564,28.091,28.091,30806122
2015-01-28,28.6561,28.8017,27.9455,27.9797,45847685
2015-01-29,27.9797,28.3393,27.7486,28.2195,31071397
2015-01-30,28.0568,28.6219,28.014,28.1852,56280900
2015-02-02,28.5191,28.7845,28.0825,28.7332,37289497
2015-02-03,28.8188,29.401,28.8102,29.401,41631381
2015-02-04,29.3924,29.752,29.3068,29.4609,29862265
2015-02-05,29.5294,29.6236,29.3839,29.5722,19076449
2015-02-06,29.5294,30.0089,29.4609,29.8548,27709243
2015-02-09,29.7178,29.889,29.615,29.6578,20110590
2015-02-10,29.8462,30.026,29.7863,29.8376,19874086
2015-02-11,29.7863,29.8205,29.3239,29.4438,31904309
2015-02-12,29.4609,29.6407,29.3154,29.6321,19865624
2015-02-13,29.5808,29.7349,29.4267,29.675,16082410
2015-02-17,29.6236,29.7349,29.4952,29.7178,19254560
2015-02-18,29.7349,29.7349,29.4095,29.5294,17098644
2015-02-19,29.5208,29.5208,29.1356,29.1869,18916020
2015-02-20,29.1613,29.1805,28.9558,29.1784,21281990
2015-02-23,29.0842,29.1527,28.8873,28.9815,23418791
2015-02-24,28.8958,29.2126,28.7674,29.1527,19382011
2015-02-25,29.2212,29.2982,29.0928,29.2897,17838244
2015-02-26,29.2126,29.615,29.1613,29.538,23156212
2015-02-27,29.4695,29.6065,29.4352,29.5893,19863613
2015-03-02,29.4267,29.6664,29.2897,29.6578,21637623
2015-03-03,29.5637,29.6664,29.4095,29.4609,20202426
2015-03-04,29.4952,29.4952,29.0842,29.1099,23392257
2015-03-05,29.2383,29.2811,29.1013,29.1099,14524108
2015-03-06,28.7503,28.913,28.5705,28.6647,39761466
2015-03-09,28.639,28.7578,28.5191,28.5534,19465163
2015-03-10,28.4763,28.4763,28.0397,28.0654,32469515
2015-03-11,28.151,28.1595,27.8427,27.9284,29021649
2015-03-12,28.1167,28.4335,27.9969,28.365,27016791
2015-03-13,28.2451,28.2794,27.9112,28.0482,26808003
2015-03-16,28.0739,28.3393,27.9797,28.3051,20531508
2015-03-17,28.1253,28.3564,28.0568,28.1681,23903202
2015-03-18,28.1938,28.7589,27.9883,28.7589,47849320
2015-03-19,28.6904,28.6904,28.4078,28.4249,19913718
2015-03-20,28.4849,28.7674,28.4335,28.4506,38651753
2015-03-23,28.5705,28.8359,28.4934,28.4934,23983771
2015-03-24,28.4506,28.6133,28.3136,28.3136,20127168
2015-03-25,28.2708,28.3479,27.9284,27.9284,29163095
2015-03-26,27.9369,28.365,27.9198,28.0996,30624186
2015-03-27,28.2023,28.2109,27.9969,28.0397,20852749
2015-03-30,28.0996,28.288,28.0825,28.228,18904259
2015-03-31,28.228,28.2794,27.954,27.954,27900236
2015-04-01,27.9284,28.1767,27.8599,28.1595,25365035
2015-04-02,28.1681,28.4506,28.0996,28.365,19273905
2015-04-06,28.3821,28.6047,28.3051,28.5362,22972509
2015-04-07,28.5534,28.639,28.3864,28.3907,24004977
2015-04-08,28.4254,28.5297,28.2821,28.356,21381233
2015-04-09,28.2952,28.4776,28.1736,28.3907,21073712
2015-04-10,28.4602,28.5123,28.356,28.4602,15063632
2015-04-13,28.4515,28.7199,28.3994,28.5557,22730981
2015-04-14,28.5905,28.5991,28.3299,28.3907,18265057
2015-04-15,28.4081,28.6252,28.3472,28.5644,19856010
2015-04-16,28.4515,28.5731,28.3994,28.4428,17597252
2015-04-17,28.356,28.3994,28.1128,28.2344,29716225
2015-04-20,28.356,28.547,28.356,28.5123,24314582
2015-04-21,28.521,28.5297,28.2952,28.3647,19720409
2015-04-22,28.4689,28.5644,28.2691,28.5383,29775479
2015-04-23,29.0508,29.8758,28.9465,29.7282,91372881
2015-04-24,29.7108,29.8063,29.4937,29.5371,42046912
2015-04-27,29.5718,29.789,29.5632,29.6066,24468943
2015-04-28,29.7716,30.3839,29.6761,30.2753,48688362
2015-04-29,30.0321,30.5967,29.9974,30.1885,40722497
2015-04-30,30.1364,30.3101,30.0061,30.0842,29693238
2015-05-01,30.0148,30.1537,29.6413,29.8932,34167621
2015-05-04,29.8845,30.145,29.7455,29.9887,21304960
2015-05-05,29.954,30.0321,29.2331,29.2852,31805035
2015-05-06,29.2766,29.346,28.7294,28.99,30701511
2015-05-07,28.8771,29.1463,28.7555,28.9813,22643503
2015-05-08,29.2852,29.3808,29.1723,29.2592,27681434
2015-05-11,29.2245,29.2679,28.99,29.0855,21479715
2015-05-12,28.9292,29.4763,28.6903,29.2331,41281635
2015-05-13,29.2071,29.65,29.155,29.4416,34748757
2015-05-14,29.5979,29.7021,29.5284,29.6413,23908724
2015-05-15,29.624,29.8628,29.5371,29.815,28264128
2015-05-18,29.7716,30.4143,29.7542,30.284,59611861
2015-05-19,30.2145,30.2666,29.6761,29.8498,38270674
2015-05-20,29.9019,30.145,29.7803,30.0669,27280899
2015-05-21,30.0061,30.588,29.98,30.4577,41576038
2015-05-22,30.3014,30.423,30.0625,30.145,26349206
2015-05-26,30.0495,30.1841,29.7542,30.1103,40654956
2015-05-27,30.1798,30.4794,30.0495,30.3535,36633602
2015-05-28,30.3622,30.3708,30.0842,30.2232,19591680
2015-05-29,30.1798,30.2406,29.9974,29.9974,29885075
2015-06-01,29.9887,30.0495,29.7369,29.8324,28235746
2015-06-02,29.8498,29.9887,29.7716,29.8411,19508848
2015-06-03,29.9192,30.5445,29.8411,30.423,39115938
2015-06-04,30.3274,30.8138,30.2058,30.6314,56219033
2015-06-05,30.5359,30.5445,29.9627,30.0235,36713215
2015-06-08,29.9627,30.1537,29.9583,30.0408,25928796
2015-06-09,30.0408,30.2145,29.9627,29.9713,23986602
2015-06-10,30.0408,30.1885,30.0408,30.1537,31312320
2015-06-11,30.2406,30.3795,30.2058,30.2927,30440848
2015-06-12,30.1798,30.3622,30.0842,30.0929,25869065
2015-06-15,29.9974,30.0235,29.8758,29.8845,24465457
2015-06-16,29.789,30.1798,29.7542,30.1103,29729847
2015-06-17,30.1537,30.2666,29.9974,30.2232,30455930
2015-06-18,30.2232,30.4838,30.1885,30.4143,37333202
2015-06-19,30.3274,30.449,30.2927,30.3882,35660954
2015-06-22,30.4838,30.5272,30.3969,30.4316,23586540
2015-06-23,30.8919,31.4825,30.8398,31.1872,69970850
2015-06-24,31.1959,31.222,30.9875,31.0743,33443204
2015-06-25,31.3783,31.6562,31.3001,31.4217,47585217
2015-06-26,31.5954,31.6128,31.1872,31.3696,30005945
2015-06-29,31.1525,31.4651,31.0483,31.0656,28999241
2015-06-30,31.2914,31.3957,30.7964,30.8485,31390076
2015-07-01,30.9093,30.944,30.6314,30.8919,36972230
2015-07-02,31.1351,31.2046,30.9527,31.0309,22254343
2015-07-06,30.918,30.9701,30.8051,30.9267,25640275
2015-07-07,31.083,31.1351,30.7182,31.0656,27143865
2015-07-08,31.048,31.0833,30.5728,30.6168,31591717
2015-07-09,30.8192,30.8368,30.212,30.2648,33071347
2015-07-10,30.4672,30.6696,30.2648,30.4936,30999216
2015-07-13,30.5816,30.7752,30.5112,30.696,26803199
2015-07-14,30.5728,30.916,30.5024,30.9072,25142412
2015-07-15,30.8896,30.916,30.52,30.564,29044933
2015-07-16,30.6696,30.9688,30.6696,30.9424,18452262
2015-07-17,30.8896,31.0128,30.7136,30.8104,21900306
2015-07-20,30.8368,30.8544,30.5464,30.7136,22216806
2015-07-21,30.5112,30.5112,30.2648,30.4232,27871667
2015-07-22,30.1416,30.2296,29.9392,30.1592,51795757
2015-07-23,30.168,30.2208,29.7984,29.86,37054344
2015-07-24,30.5024,30.8808,30.1768,30.1768,87250857
2015-07-27,30.1152,30.5024,29.9392,30.2032,50523631
2015-07-28,30.4232,30.432,30.1152,30.212,52950672
2015-07-29,30.3352,30.7224,30.2472,30.5288,42986075
2015-07-30,30.6784,30.7048,30.52,30.6256,25958774
2015-07-31,30.7488,30.7928,30.5552,30.5728,29880938
2015-08-03,30.7576,30.8192,30.3616,30.5024,29677589
2015-08-04,30.6168,30.6256,30.3616,30.432,26249913
2015-08-05,30.6168,30.652,30.3704,30.4232,22837624
2015-08-06,30.4056,30.4408,29.8776,30.1328,32734164
2015-08-07,30.0184,30.1504,29.9568,30.1064,25627574
2015-08-10,30.1856,30.608,30.0976,30.608,29179771
2015-08-11,30.4496,30.7664,30.4232,30.4936,35402719
2015-08-12,29.7984,29.9832,29.4376,29.9392,62201296
2015-08-13,29.9304,30.0712,29.7368,29.7544,35521094
2015-08-14,29.8424,29.9656,29.728,29.9656,22759594
2015-08-17,29.8864,30.124,29.8336,30.124,21050631
2015-08-18,30.0624,30.3,30.0272,30.2296,20538165
2015-08-19,30.1812,30.3616,29.9832,30.2384,21136421
2015-08-20,30.0712,30.3264,29.8776,29.8776,38363358
2015-08-21,29.6576,29.8776,29.376,29.376,41636652
2015-08-24,28.3199,29.2792,27.255,28.4871,77231318
2015-08-25,29.1383,29.1383,27.9591,27.9855,50674199
2015-08-26,28.4783,28.9095,28.1703,28.7687,49631208
2015-08-27,29.0503,29.4728,28.8831,29.4288,42589884
2015-08-28,29.3408,29.4376,29.1295,29.2968,24154034
2015-08-31,29.2176,29.288,29.0503,29.2176,22286485
2015-09-01,28.6895,28.8567,28.3023,28.4431,33048031
2015-09-02,28.9887,29.0151,28.6015,28.8831,24093045
2015-09-03,29.0151,29.2528,28.9711,29.0767,22833383
2015-09-04,28.7599,28.8479,28.4695,28.6543,29318876
2015-09-08,28.9975,29.2088,28.8744,29.1648,18851006
2015-09-09,29.3936,29.4816,28.7951,28.8479,22559067
2015-09-10,28.8391,28.9007,28.6455,28.8215,25602293
2015-09-11,28.8039,28.8479,28.6543,28.7951,17626947
2015-09-14,28.8127,28.8479,28.6103,28.6455,18504744
2015-09-15,28.7599,28.9799,28.6367,28.9183,22371691
2015-09-16,28.9183,29.1295,28.8303,28.9887,23514162
2015-09-17,28.8039,29.1648,28.5223,28.8479,37922104
2015-09-18,28.7599,28.8567,28.5223,28.6455,44627155
2015-09-21,28.6455,28.7687,28.5575,28.6543,19870297
2015-09-22,28.4431,28.5575,28.2759,28.3991,25518683
2015-09-23,28.4167,28.4607,28.1967,28.3375,15739211
2015-09-24,28.1791,28.3639,28.1175,28.2583,24741378
2015-09-25,28.3991,28.7775,28.3024,28.4519,27104244
2015-09-28,28.3903,28.4607,28.0559,28.0735,35924918
2015-09-29,28.1527,28.3199,28.0295,28.2231,33785189
2015-09-30,28.4783,28.7863,28.3727,28.6719,34815542
2015-10-01,28.5839,28.7247,28.3111,28.6279,30815524
2015-10-02,28.4607,28.7247,28.3243,28.7247,28505888
2015-10-05,29.0239,29.4728,29.0151,29.42,27876700
2015-10-06,29.4816,29.4992,29.2616,29.3144,27867020
2015-10-07,29.5197,29.7607,29.4661,29.5643,21049983
2015-10-08,29.5554,29.8232,29.3411,29.8142,17305160
2015-10-09,29.8321,29.9214,29.4572,29.5822,19351286
2015-10-12,29.6357,29.7339,29.5197,29.725,14204166
2015-10-13,29.6268,29.716,29.5107,29.6536,22148602
2015-10-14,29.6625,29.8053,29.5509,29.6982,23682944
2015-10-15,29.7518,29.9035,29.6357,29.8946,19170403
2015-10-16,30.1267,30.2249,29.9392,30.1981,33236999
2015-10-19,30.0195,30.0731,29.8321,30.0195,28250828
2015-10-20,29.9838,30.2159,29.9169,30.1267,20085967
2015-10-21,30.2427,30.2963,29.7518,29.9928,27244083
2015-10-22,29.8678,30.4926,29.8678,30.3141,33298676
