date,open,high,low,close,volume
2014-04-07,68.8536,69.053,67.9926,68.2192,1711915
2014-04-08,68.3914,68.8264,68.1177,68.482,1664666
2014-04-09,68.4004,68.8445,68.0288,68.772,1587637
2014-04-10,70.766,70.8067,68.1739,68.1739,3725432
2014-04-11,67.6754,68.237,66.7872,66.8234,2730515
2014-04-14,67.4397,67.5848,66.5062,67.2857,1980559
2014-04-15,67.34,68.0923,66.8869,68.047,2109087
2014-04-16,68.6089,68.6089,67.6935,68.3642,1927514
2014-04-17,68.192,69.2886,68.1557,69.1618,2039426
2014-04-21,68.6723,69.2796,68.6723,68.9352,926149
2014-04-22,68.9986,69.4337,68.6633,69.1799,1189729
2014-04-23,68.7539,69.3702,68.7539,69.1436,1389511
2014-04-24,69.6421,69.8053,69.1708,69.4427,1531964
2014-04-25,69.0983,69.4971,68.4276,68.5726,1437750
2014-04-28,68.9171,69.3612,67.9654,68.5908,2119091
2014-04-29,69.0258,69.9049,68.8989,69.7781,1889768
2014-04-30,68.9261,71.0107,68.9171,70.6572,2138172
2014-05-01,70.6663,70.9382,70.1225,70.349,1289665
2014-05-02,70.4216,70.8747,70.059,70.2765,1759994
2014-05-05,70.0409,70.6481,69.5605,70.5756,1219932
2014-05-06,70.1859,70.3309,69.7599,69.8415,1689270
2014-05-07,70.0137,70.2584,69.2977,70.204,2112680
2014-05-08,70.0771,70.8475,69.914,70.5575,1837554
2014-05-09,70.349,70.9291,70.2493,70.7569,1352420
2014-05-12,70.6844,71.7085,70.6844,71.5001,1319353
2014-05-13,71.5091,71.7085,71.2327,71.5273,1243182
2014-05-14,71.6179,71.6904,70.6427,70.775,1004824
2014-05-15,70.5575,70.6934,69.3068,69.5605,2112931
2014-05-16,69.7056,70.5484,69.2886,70.5212,1829827
2014-05-19,70.2584,70.8022,70.1134,70.7388,1121570
2014-05-20,70.8294,70.8294,70.1247,70.2947,1650950
2014-05-21,70.7569,70.7569,70.1678,70.4397,1300842
2014-05-22,70.5938,70.9472,70.2584,70.766,994018
2014-05-23,70.9835,71.491,70.8203,71.4638,968451
2014-05-27,71.6088,71.8717,71.4729,71.8717,1172416
2014-05-28,72.2523,72.3158,71.4276,71.482,1252142
2014-05-29,71.7629,72.1164,71.5091,72.1073,1062810
2014-05-30,72.2795,72.3973,71.9351,72.2161,2221524
2014-06-02,72.1889,72.4336,71.7357,71.9442,980440
2014-06-03,71.5273,71.9442,71.1829,71.3369,2296590
2014-06-04,70.9925,71.4548,70.7705,71.4457,2334556
2014-06-05,71.4094,71.4548,70.7116,71.3279,1515173
2014-06-06,71.7538,72.2079,71.4185,72.1526,1412444
2014-06-09,72.1254,72.6194,72.0801,72.5061,1281913
2014-06-10,72.2523,72.8414,71.9351,71.9623,1980233
2014-06-11,71.6705,71.9988,71.2146,71.6158,1604428
2014-06-12,71.1963,71.6978,71.0778,71.3513,1169398
2014-06-13,71.6158,72.0945,71.3513,71.862,1083133
2014-06-16,71.552,72.1538,71.5337,71.7161,1027306
2014-06-17,71.5611,71.8711,71.3149,71.324,1954364
2014-06-18,71.324,71.7617,71.0504,71.6796,2240077
2014-06-19,71.9258,71.9623,71.4425,71.5428,1646681
2014-06-20,71.9076,72.637,71.5793,72.4456,3498457
2014-06-23,72.3635,72.5732,71.9076,72.2358,921176
2014-06-24,72.172,72.6054,71.8985,72.0899,1044404
2014-06-25,71.8164,72.4364,71.6796,72.2632,1038088
2014-06-26,72.2905,72.2905,71.6978,72.1355,878109
2014-06-27,72.0899,72.5405,71.9031,72.4729,1364310
2014-06-30,72.1538,72.482,71.8711,72.2905,1119752
2014-07-01,72.6006,73.4577,72.2176,73.2844,1643478
2014-07-02,72.9562,73.2662,72.5915,73.1477,1396946
2014-07-03,72.9471,73.5033,72.9471,73.4851,775450
2014-07-07,73.1112,73.4212,73.0383,73.3483,1102109
2014-07-08,73.2753,73.6765,73.0565,73.3756,1513432
2014-07-09,73.558,73.6036,73.1203,73.3756,943479
2014-07-10,73.6765,73.6765,72.7373,73.0793,953225
2014-07-11,73.1933,73.2206,72.6006,73.0656,1069216
2014-07-14,73.3027,73.403,73.093,73.2571,801574
2014-07-15,73.2662,73.5945,72.8468,73.2571,930275
2014-07-16,73.5398,73.5671,73.2389,73.403,984821
2014-07-17,72.9835,73.4303,72.8194,72.9106,1066578
2014-07-18,73.3392,74.0002,72.9653,73.8863,1390601
2014-07-21,73.4851,73.9227,73.3209,73.8407,1002535
2014-07-22,74.0048,74.5747,73.8817,74.479,833304
2014-07-23,74.3695,74.6613,74.1233,74.6157,1043717
2014-07-24,74.406,75.2358,74.3969,75.1628,1267638
2014-07-25,75.2449,75.3361,74.8072,75.327,1197562
2014-07-28,75.1993,75.327,74.6887,75.2175,882530
2014-07-29,75.3543,75.3999,74.6522,74.6522,1321632
2014-07-30,75.0716,75.1902,74.5081,74.9075,1667184
2014-07-31,74.9805,75.2267,73.7951,74.1416,1638190
2014-08-01,73.7404,74.6157,73.7404,74.3513,1687668
2014-08-04,74.1507,74.3148,73.4851,74.0504,2117064
2014-08-05,74.0686,74.0686,73.093,73.3847,1537227
2014-08-06,73.33,73.558,73.0702,73.2753,1039691
2014-08-07,73.5671,73.8315,72.7738,73.0109,1320666
2014-08-08,73.1294,74.1142,73.1294,73.9683,1285203
2014-08-11,74.0504,74.5337,74.0048,74.1689,983637
2014-08-12,73.9592,74.479,73.7951,74.1051,1023057
2014-08-13,74.5337,74.8346,74.0139,74.7707,1059058
2014-08-14,76.3938,76.3938,74.4881,75.1264,795070
2014-08-15,75.8102,75.8194,74.4698,75.0169,1655207
2014-08-18,75.3361,75.9835,75.2312,75.9105,941475
2014-08-19,75.6917,76.1841,75.637,76.0747,841192
2014-08-20,76.0108,76.3026,75.4911,76.2023,1078073
2014-08-21,76.2023,76.6582,75.9288,76.4941,810956
2014-08-22,76.64,76.7768,75.9379,76.1294,914519
2014-08-25,76.257,76.5397,75.9288,76.2479,845332
2014-08-26,76.2297,76.8041,76.0688,76.4303,1068826
2014-08-27,76.3665,76.5671,76.0747,76.2935,863274
2014-08-28,75.7099,76.3391,75.7099,76.1385,832293
2014-08-29,76.5488,76.5488,75.6005,76.1203,1556882
2014-09-02,76.3026,76.5397,75.9288,76.3118,1207029
2014-09-03,76.6765,76.7403,76.2297,76.3938,1064745
2014-09-04,76.2935,76.9956,76.257,76.4212,883660
2014-09-05,76.3118,76.9318,76.2479,76.9044,1200956
2014-09-08,76.5124,77.0321,76.3573,76.6765,860554
2014-09-09,76.4576,76.64,76.0929,76.2388,1001746
2014-09-10,76.4131,76.7157,76.0462,76.679,1279510
2014-09-11,76.3947,76.4956,75.8353,76.303,1346780
2014-09-12,76.358,76.4681,75.5051,76.1379,1689940
2014-09-15,76.0646,76.679,75.7069,76.5414,1240043
2014-09-16,75.7161,76.6286,75.7161,76.4956,1389454
2014-09-17,76.5506,76.5873,75.9453,76.4406,1426796
2014-09-18,76.569,77.321,76.4039,77.2109,1611840
2014-09-19,77.5411,77.6603,76.6332,76.9266,2367344
2014-09-22,76.5048,76.8258,75.9086,76.2021,1243157
2014-09-23,76.0646,76.2021,75.7436,75.7619,1247456
2014-09-24,75.6794,77.0917,75.5602,76.9725,1356148
2014-09-25,76.679,76.679,75.496,75.5326,1731590
2014-09-26,75.4226,75.8996,75.0191,75.7436,1663719
2014-09-29,75.2575,76.037,75.1199,75.9453,1689400
2014-09-30,76.4314,76.5323,75.8445,76.193,2358037
2014-10-01,66.9761,67.0219,65.4904,65.4995,3540258
2014-10-02,65.7655,66.6092,65.5821,66.49,3007958
2014-10-03,67.4621,68.8194,67.453,68.6452,4475419
2014-10-06,68.7461,68.8194,68.1316,68.3425,2919471
2014-10-07,68.1775,68.3242,67.3888,67.4254,2233272
2014-10-08,67.4071,68.7644,67.187,68.581,2078845
2014-10-09,68.5993,68.7368,67.0953,67.1228,1972846
2014-10-10,67.1778,67.7006,66.6276,66.6367,2395942
2014-10-13,66.7835,67.0586,65.9672,65.9856,2058736
2014-10-14,66.545,66.9302,66.2607,66.6184,2088129
2014-10-15,66.0314,66.3433,64.654,65.8297,2482932
2014-10-16,64.9218,66.169,64.83,65.6921,2179303
2014-10-17,66.4992,66.9302,65.5821,66.6551,1700389
2014-10-20,66.5267,67.3062,66.3524,67.2695,2125360
2014-10-21,67.5263,68.6819,67.1778,68.6039,1565250
2014-10-22,68.7919,68.9478,68.3792,68.4251,1416149
2014-10-23,69.4706,69.8833,68.9845,69.1863,1462300
2014-10-24,69.4981,69.929,69.2138,69.8833,1131834
2014-10-27,69.9291,70.25,69.654,70.1309,1103391
2014-10-28,70.5619,70.9104,69.9016,70.8554,2314789
2014-10-29,70.6995,71.6258,70.5528,71.4607,1357079
2014-10-30,71.4332,72.8088,70.8921,72.4053,2113807
2014-10-31,73.9277,75.1933,73.2399,75.0007,3712308
2014-11-03,74.7439,75.6335,74.7256,74.964,2707632
2014-11-04,75.5235,76.4497,75.2025,76.2572,2508301
2014-11-05,76.8349,77.3852,76.4222,77.3118,2325867
2014-11-06,77.642,78.0455,77.1743,77.7199,2126487
2014-11-07,77.8346,77.9354,76.7432,77.3806,2441261
2014-11-10,77.321,78.2105,77.0917,78.0638,1611442
2014-11-11,78.0363,78.2473,77.6236,77.9079,1267082
2014-11-12,77.7429,78.449,77.6146,78.1418,1516225
2014-11-13,78.3481,78.77,77.9354,78.3298,1451594
2014-11-14,78.3298,78.438,77.4586,77.7245,1853091
2014-11-17,77.6787,78.0272,77.5319,77.8071,1531819
2014-11-18,77.8162,78.0638,77.4494,77.7245,1807257
2014-11-19,77.7612,77.7612,77.0917,77.2843,2362385
2014-11-20,77.2935,77.4219,76.6698,77.1422,2507416
2014-11-21,78.1556,78.1556,76.8624,77.1651,2692005
2014-11-24,77.5044,77.88,77.431,77.7566,2295447
2014-11-25,77.6695,78.0143,77.4861,77.5136,1852610
2014-11-26,77.697,77.9171,77.3668,77.8254,1997058
2014-11-28,78.1922,79.1093,77.7795,78.5407,1267266
2014-12-01,78.1189,79.3294,77.9538,78.9351,2054985
2014-12-02,79.2836,79.3661,78.5224,78.6875,1676123
2014-12-03,78.4032,78.8709,77.9446,78.8159,1878416
2014-12-04,78.9259,79.2561,78.6233,78.9213,1553066
2014-12-05,78.6783,78.7975,78.0547,78.7058,1792105
2014-12-08,78.2839,78.8801,77.9996,78.4949,1674151
2014-12-09,78.1189,78.4582,77.3668,78.1877,1943754
2014-12-10,77.9985,78.9025,77.4635,77.6019,2024896
2014-12-11,78.8933,78.9302,77.8786,78.0354,1976754
2014-12-12,76.9931,78.0815,76.0984,76.0984,2415621
2014-12-15,76.3843,76.947,75.6722,76.3566,1848890
2014-12-16,76.3474,77.5465,76.0338,76.4766,1989960
2014-12-17,76.2091,78.2752,76.2091,78.1138,1906227
2014-12-18,79.2069,79.2714,78.4321,79.0316,3535524
2014-12-19,78.8195,79.4651,78.0908,78.1369,4230483
2014-12-22,78.1461,79.0685,78.0446,79.0501,1672130
2014-12-23,79.6127,79.7603,78.5335,78.5612,2343955
2014-12-24,78.5243,78.9647,78.4321,78.6258,1060288
2014-12-26,78.9302,79.2438,78.5244,78.5889,1006527
2014-12-29,78.4228,78.6258,78.2383,78.2845,1242621
2014-12-30,78.1646,78.3214,77.4912,77.5834,1427678
2014-12-31,77.8325,78.2845,76.8916,76.9009,1805520
2015-01-02,76.5411,77.648,76.1168,76.8271,1872279
2015-01-05,76.7902,77.8878,76.5135,76.7717,3273231
2015-01-06,76.8363,77.2422,75.6003,76.1307,2569709
2015-01-07,75.8401,76.8547,75.4527,76.7994,2078972
2015-01-08,77.4451,78.5704,77.1481,78.5612,3358749
2015-01-09,78.4505,78.5796,77.5834,77.9985,1751626
2015-01-12,78.1461,78.4413,77.3067,77.6157,1326100
2015-01-13,78.2199,78.8656,76.8271,77.4635,1924069
2015-01-14,76.6334,77.4728,76.5319,77.2375,1792204
2015-01-15,77.3621,77.7956,76.864,77.2053,1434838
2015-01-16,77.0761,78.0723,76.7072,78.0077,2261450
2015-01-20,78.2476,78.6073,77.2883,78.3767,1572181
2015-01-21,77.9985,78.5427,77.5742,77.9985,1729877
2015-01-22,78.4044,80.0555,77.482,79.8895,1980007
2015-01-23,79.9263,80.4152,79.6856,80.1108,2088011
2015-01-26,79.5574,80.1501,78.8564,79.8526,1527596
2015-01-27,79.0593,79.7326,78.2015,78.9855,1697276
2015-01-28,79.1976,79.6035,77.9063,77.9709,2136996
2015-01-29,77.8971,78.2383,77.0208,77.8048,2968940
2015-01-30,77.4451,77.7034,76.0707,76.126,4076699
2015-02-02,75.4711,77.0208,75.3711,76.9654,2810151
2015-02-03,77.648,78.7364,77.03,78.5335,3448977
2015-02-04,80.3783,80.4158,79.0224,79.8618,3659204
2015-02-05,79.7234,80.4244,79.2253,80.406,2151327
2015-02-06,80.3876,80.572,79.5389,79.7326,2391236
2015-02-09,79.336,79.7788,79.087,79.336,1700893
2015-02-10,79.502,80.0186,79.0039,79.8064,2552171
2015-02-11,79.9817,80.4613,79.6035,80.0832,1816225
2015-02-12,80.4337,80.9779,80.2307,80.9364,1872978
2015-02-13,81.1255,81.8634,80.9687,81.8634,1936987
2015-02-17,80.9502,81.2362,79.8295,80.3507,3990945
2015-02-18,79.8802,80.9225,79.8802,80.7934,1764197
2015-02-19,80.8119,81.0148,80.1201,80.9225,1568519
2015-02-20,80.9963,81.8634,80.2861,81.8034,2010949
2015-02-23,81.845,82.3154,81.3837,82.2508,1801431
2015-02-24,82.2508,82.4445,81.642,82.3338,1418717
2015-02-25,82.3984,82.7397,81.9003,82.1586,1617915
2015-02-26,82.2693,82.3246,81.7343,81.9464,1426287
2015-02-27,81.9556,82.4999,81.5867,81.9464,1815944
2015-03-02,81.9833,83.2286,81.7066,83.1824,1771365
2015-03-03,82.6013,83.0072,81.476,81.8173,3012171
2015-03-04,81.4022,81.4483,79.8064,79.8572,3306010
2015-03-05,79.871,80.1662,79.5666,80.0186,2728568
2015-03-06,79.6312,80.2215,79.1792,79.3222,2010986
2015-03-09,79.6957,80.2492,79.1976,80.1016,1481848
2015-03-10,79.3821,79.6127,78.5427,78.5427,1915348
2015-03-11,78.8489,79.2664,78.5242,78.8443,1721823
2015-03-12,79.2386,80.2405,78.9695,80.1478,1190710
2015-03-13,79.8695,80.222,79.1551,79.6746,1650621
2015-03-16,80.2684,81.2054,79.9715,81.0384,1663763
2015-03-17,80.6302,81.0106,80.3055,80.3797,1986173
2015-03-18,80.3704,81.4188,79.3777,81.0384,1928036
2015-03-19,81.0662,81.4466,80.9642,81.057,2143890
2015-03-20,81.4559,81.6461,81.159,81.4281,4119092
2015-03-23,81.66,81.66,80.9827,80.9967,1593071
2015-03-24,80.8529,81.2703,80.6766,80.6812,1167837
2015-03-25,80.8343,80.8575,78.617,78.617,1707068
2015-03-26,78.1717,78.6448,77.8479,78.3108,1599903
2015-03-27,78.2459,78.7747,78.116,78.5149,1424992
2015-03-30,78.8211,79.9437,78.7818,79.6839,1139776
2015-03-31,79.1829,80.0991,79.0252,79.452,1682183
2015-04-01,79.5355,79.5355,78.2366,79.0994,1502882
2015-04-02,79.6468,80.324,79.2942,79.7117,1699873
2015-04-06,79.4705,80.3983,79.2436,80.0179,1449702
2015-04-07,79.9993,80.3704,79.619,79.6514,1039589
2015-04-08,79.4984,80.4354,79.3499,80.3148,1328525
2015-04-09,80.2034,80.4725,79.4798,80.3426,1155351
2015-04-10,80.491,80.5189,79.9344,80.1014,1857474
2015-04-13,79.8973,80.4354,79.5633,79.7117,1331739
2015-04-14,79.5447,79.9158,79.0438,79.4334,1366759
2015-04-15,79.6932,79.8602,79.4195,79.5633,1481227
2015-04-16,79.3777,79.554,79.0901,79.2108,1463359
2015-04-17,78.5242,78.8675,77.281,77.4944,1965598
2015-04-20,77.782,78.7701,77.5594,78.6727,1412630
2015-04-21,79.0066,79.8973,78.6727,78.951,1552471
2015-04-22,78.9881,79.3128,78.4964,79.1458,993563
2015-04-23,78.9695,79.8787,78.8768,79.5679,1000080
2015-04-24,79.4612,79.4612,78.2273,78.8536,1187070
2015-04-27,79.2479,79.285,78.4129,78.5799,1466950
2015-04-28,78.6727,79.4566,78.2737,79.4241,1639374
2015-04-29,78.9324,79.7303,78.6356,79.22,1914618
2015-04-30,79.0623,79.786,78.2273,78.4314,2194397
2015-05-01,78.4222,80.0457,78.4129,79.8138,2086031
2015-05-04,80.2127,80.7044,79.8973,80.2498,1992482
2015-05-05,80.3055,80.3055,78.9974,79.4241,1534377
2015-05-06,79.5262,79.9437,78.6634,79.2386,1610354
2015-05-07,79.4334,80.3333,78.8397,80.0596,1656908
2015-05-08,80.5467,81.4652,80.5003,81.0384,1465071
2015-05-11,80.9735,81.3817,80.7694,80.9085,1701327
2015-05-12,80.5653,80.8992,79.6468,80.491,1549814
2015-05-13,80.389,80.9549,79.9715,80.0736,1951042
2015-05-14,80.6859,81.6693,80.2684,81.6322,1892400
2015-05-15,81.8734,82.0125,81.1868,81.4281,1607075
2015-05-18,81.057,81.4652,80.723,81.159,1593347
2015-05-19,81.4559,81.7528,81.1034,81.5487,1875725
2015-05-20,81.6971,81.6971,81.1034,81.1126,1767733
2015-05-21,81.0477,81.2889,80.7879,80.9642,1517448
2015-05-22,80.89,81.1219,80.5374,80.5467,1499264
2015-05-26,80.2962,80.5467,79.0623,79.2479,1867570
2015-05-27,79.285,79.8138,79.118,79.7025,2017388
2015-05-28,79.6653,80.055,79.4288,79.7581,1297452
2015-05-29,79.7488,79.786,78.9324,79.3314,2188945
2015-06-01,79.5076,79.7674,78.4036,79.1365,1617500
2015-06-02,78.6448,79.4891,78.2459,79.2757,2033469
2015-06-03,79.5726,79.6746,78.9695,79.2896,1738389
2015-06-04,78.7933,79.1551,77.8655,78.0047,1689573
2015-06-05,78.0232,78.4593,77.2161,78.1717,1353920
2015-06-08,77.8748,78.3851,77.3831,77.4666,1531931
2015-06-09,77.346,77.5592,76.8728,77.1512,1569472
2015-06-10,77.4218,78.9896,77.3098,78.5557,1625429
2015-06-11,78.859,79.2229,78.579,78.971,1438403
2015-06-12,78.5323,78.8122,78.0657,78.2524,1144565
2015-06-15,77.6924,77.8744,76.9272,77.3845,1679680
2015-06-16,77.3098,77.8408,77.0141,77.7158,1499857
2015-06-17,78.0284,78.159,77.2445,77.7158,1134563
2015-06-18,78.0377,79.139,77.8044,78.9336,1556465
2015-06-19,78.8123,79.027,78.327,78.775,2906357
2015-06-22,78.9616,79.7549,78.9616,79.3256,1401927
2015-06-23,79.5962,79.5962,78.887,79.111,958821
2015-06-24,78.9896,79.1016,78.0191,78.0471,1548316
2015-06-25,78.1217,78.2934,77.6644,77.7857,1200144
2015-06-26,78.187,78.243,77.4871,77.7484,2889750
2015-06-29,77.2725,77.2725,75.4526,75.5086,1774197
2015-06-30,75.9566,76.2086,74.4727,74.874,2688846
2015-07-01,74.2021,75.7699,74.2021,75.49,1821155
2015-07-02,75.8073,75.8353,74.986,75.434,1792027
2015-07-06,74.6594,75.5413,74.6594,75.434,1503644
2015-07-07,75.5646,75.8166,74.5194,75.658,1747574
2015-07-08,75.3313,75.406,74.6407,74.6874,1615780
2015-07-09,75.7326,75.9753,75.266,75.3033,1588076
2015-07-10,76.3952,76.4029,75.6673,76.0779,1371085
2015-07-13,76.3859,76.8058,76.1899,76.2739,1337739
2015-07-14,76.2646,76.5352,76.0406,76.4232,1387056
2015-07-15,76.4792,77.0531,76.0592,76.9925,2390576
2015-07-16,77.3565,77.4918,76.8245,77.3658,1546127
2015-07-17,77.4684,77.4684,76.7592,76.8898,1846361
2015-07-20,76.7685,76.8898,76.4512,76.6845,1522473
2015-07-21,76.6939,76.7872,75.7139,75.9753,1964296
2015-07-22,76.1806,76.6285,76.0219,76.2366,1529111
2015-07-23,75.9846,76.0872,75.3313,75.5366,1368577
2015-07-24,75.6206,75.6393,74.3467,74.4541,1935584
2015-07-27,74.2954,74.6193,73.9315,74.3981,1649795
2015-07-28,74.4354,75.308,74.1088,75.2007,1540063
2015-07-29,75.0793,77.0018,75.014,76.8432,2744699
2015-07-30,74.6594,76.5025,73.1289,74.7807,4688136
2015-07-31,74.846,75.1727,74.0154,74.4447,2983959
2015-08-03,73.3435,74.7807,73.2689,74.762,2291267
2015-08-04,75.1633,75.9566,74.79,75.294,2749339
2015-08-05,76.3206,76.5912,75.5926,76.3766,1964135
2015-08-06,76.3206,76.4092,74.734,74.9394,1505398
2015-08-07,74.8274,75.0887,74.3887,74.93,1162306
2015-08-10,75.602,76.4885,75.5926,76.1526,2032083
2015-08-11,75.8353,76.4325,75.3593,75.9006,1938365
2015-08-12,75.35,76.2459,74.7994,76.1059,1871449
2015-08-13,76.0779,77.4498,75.8913,76.9458,2000830
2015-08-14,76.6752,77.6178,76.4699,77.4498,2018368
2015-08-17,77.2911,79.111,77.0671,79.0456,3366649
2015-08-18,78.691,79.4656,78.467,79.0363,2615335
2015-08-19,78.7563,79.5178,78.439,78.831,1874898
2015-08-20,78.1217,78.4017,77.1885,77.1885,2275383
2015-08-21,76.3766,76.8298,73.9408,73.9408,3103859
2015-08-24,70.1892,72.5876,59.9981,71.1877,6545621
2015-08-25,73.2595,73.3575,68.5466,68.612,3565061
2015-08-26,70.5718,72.6856,69.9558,72.6063,4492909
2015-08-27,73.0915,73.6088,71.3697,72.8209,3004632
2015-08-28,72.5689,73.5395,72.5596,73.1755,2596739
2015-08-31,72.6622,73.1662,71.9623,72.1583,2364536
2015-09-01,70.4225,71.0291,69.6759,70.0865,2658259
2015-09-02,70.9824,71.9623,70.4131,71.9437,2689466
2015-09-03,71.953,72.8769,71.8783,72.3729,1952093
2015-09-04,71.1504,71.7663,70.6744,71.0664,1858821
2015-09-08,72.177,73.0262,71.8783,72.9796,1764401
2015-09-09,73.7121,74.1628,72.6217,72.7917,3022701
2015-09-10,72.4067,73.9844,72.3898,73.1768,2214576
2015-09-11,72.5757,73.5994,72.51,73.543,1508926
2015-09-14,73.7027,73.9468,72.8481,73.0265,1411292
2015-09-15,73.1768,74.4634,72.9702,74.0877,1706312
2015-09-16,74.1253,74.9423,73.9656,74.7451,1739625
2015-09-17,74.8296,75.7594,74.3882,74.5948,2013052
2015-09-18,73.7778,75.1208,73.759,74.2004,3876446
2015-09-21,74.5479,75.487,74.2474,75.0362,1671406
2015-09-22,73.6651,74.4822,73.4303,74.3695,1753064
2015-09-23,74.5291,74.9235,74.0689,74.5385,1157639
2015-09-24,73.8248,75.0081,73.3646,74.7357,1793852
2015-09-25,75.5434,76.5107,74.5385,75.4119,2231761
2015-09-28,75.1114,75.534,73.7496,73.8342,1835774
2015-09-29,73.7778,74.454,73.5336,74.2755,2046194
2015-09-30,75.2616,75.534,74.4634,75.4682,2674438
2015-10-01,75.9848,76.2383,75.1302,75.966,2209067
2015-10-02,74.9423,76.4261,73.9468,76.4074,2738077
2015-10-05,77.1962,77.9757,76.9051,77.6658,1904594
2015-10-06,77.4404,77.863,77.2244,77.4216,1887814
2015-10-07,77.5625,78.7552,77.5625,78.558,1717687
2015-10-08,78.4734,80.239,78.1541,79.9385,2131284
2015-10-09,80.1639,80.7555,79.807,80.0512,2190100
2015-10-12,79.854,80.5519,79.854,80.4644,1045736
2015-10-13,80.023,80.4926,79.7037,79.976,1402319
2015-10-14,80.1075,80.671,79.7694,79.9573,1227649
2015-10-15,80.408,80.7367,79.76,80.7367,1233892
2015-10-16,81.0466,81.6853,80.6898,81.4129,1844495
2015-10-19,81.3002,82.2675,81.2345,81.9858,1439545
2015-10-20,81.7604,82.2863,81.6571,82.0985,1309225
2015-10-21,82.3614,83.0939,82.0046,82.1266,1609229
2015-10-22,82.5774,84.3558,82.3802,84.2303,2104382
2015-10-23,84.5214,85.0849,84.2209,85.0192,1833003
