date,open,high,low,close,volume
2014-05-06,34.1563,34.1563,33.7183,33.8301,1537094
2014-05-07,33.914,34.8367,33.914,34.3614,1351704
2014-05-08,34.3334,34.7341,34.0165,34.0725,1160860
2014-05-09,33.8954,34.147,33.7369,33.8954,1703733
2014-05-12,34.175,34.5384,34.147,34.3241,924168
2014-05-13,34.2682,34.4639,32.339,34.0259,1910551
2014-05-14,34.0725,34.4266,33.9327,34.0445,1502257
2014-05-15,34.0259,34.1284,33.5412,33.7556,1588018
2014-05-16,33.6717,33.8395,33.3362,33.6065,1455560
2014-05-19,33.4201,33.8767,33.3548,33.7463,679565
2014-05-20,33.8022,33.9979,33.2803,33.3176,1087957
2014-05-21,33.4667,34.0259,33.3082,33.8301,1124709
2014-05-22,33.7649,34.0391,33.6438,33.8861,727573
2014-05-23,33.9699,34.0445,33.7183,33.9699,708117
2014-05-27,34.1004,34.8087,34.0818,34.408,1499755
2014-05-28,34.4825,34.9578,34.3986,34.8367,1070823
2014-05-29,34.9485,35.2001,34.6875,35.1442,1025957
2014-05-30,34.9392,35.5636,34.9019,35.3213,1362986
2014-06-02,35.3679,35.4797,35.0697,35.2001,875853
2014-06-03,35.051,35.5776,35.051,35.4611,1218785
2014-06-04,35.4331,35.6102,35.1955,35.5636,1011732
2014-06-05,35.3399,35.5822,34.38,35.1349,3333704
2014-06-06,35.3679,35.6381,34.9858,35.051,1276181
2014-06-09,35.0231,35.284,34.8367,35.1535,999439
2014-06-10,35.079,35.1256,34.5198,34.613,791674
2014-06-11,34.5194,34.5194,34.0796,34.1264,1167906
2014-06-12,34.1919,34.8797,33.9112,34.4352,1378597
2014-06-13,34.3884,34.6691,34.2855,34.3697,1092606
2014-06-16,34.3791,34.4165,34.0141,34.2013,1124114
2014-06-17,34.1638,34.8937,34.1498,34.8563,907671
2014-06-18,34.9031,35.4832,34.7627,35.4552,1202433
2014-06-19,35.4365,35.4926,34.9592,35.1183,982074
2014-06-20,35.137,35.3522,35.006,35.3522,1291105
2014-06-23,35.3616,36.7184,35.3616,36.3722,2542834
2014-06-24,36.0728,36.1944,35.2306,35.2961,1612594
2014-06-25,35.2399,35.9954,35.1089,35.1277,1479191
2014-06-26,35.0154,35.7359,34.9124,35.5768,1476469
2014-06-27,35.5581,35.9792,35.4365,35.7827,1449966
2014-06-30,35.6704,36.2599,35.4195,36.1383,1583777
2014-07-01,36.3067,36.9336,36.0559,36.8026,1934630
2014-07-02,36.7091,37.1489,36.5125,37.1021,1527694
2014-07-03,37.1301,37.4296,36.943,37.3734,945705
2014-07-07,37.2611,37.3547,36.9336,37.1582,1455045
2014-07-08,37.074,37.1489,36.3254,36.419,1342662
2014-07-09,36.4564,36.681,36.3722,36.6061,829235
2014-07-10,36.2318,36.3535,35.8482,36.1195,1159151
2014-07-11,36.0634,36.6529,35.9417,36.5968,763578
2014-07-14,37.074,37.7571,36.9898,37.6542,1385934
2014-07-15,37.6822,37.86,37.3828,37.4576,1621831
2014-07-16,37.3828,37.7664,37.3828,37.7103,573576
2014-07-17,37.5793,38.1127,37.5606,38.0004,914942
2014-07-18,38.122,38.9642,37.9068,38.356,2459034
2014-07-21,38.2811,38.5712,37.991,38.4215,1793475
2014-07-22,38.4589,38.9408,38.4215,38.7864,1290025
2014-07-23,38.7583,38.9548,38.4963,38.5057,1897075
2014-07-24,38.6835,39.8438,38.6835,39.5069,2115097
2014-07-25,39.4695,39.7689,39.3011,39.6379,1437306
2014-07-28,39.6379,40.1479,39.4788,40.0871,996506
2014-07-29,39.9561,40.4754,39.9561,40.0964,1748409
2014-07-30,40.2836,40.2929,39.8719,40.1432,1416845
2014-07-31,39.8438,39.9841,39.36,39.4788,1221572
2014-08-01,39.4882,39.6473,38.8706,39.273,1489270
2014-08-04,39.273,39.666,38.9829,39.5537,1163425
2014-08-05,39.3104,39.5911,38.9923,39.0016,1405658
2014-08-06,38.9829,39.4508,38.9361,39.039,1484628
2014-08-07,39.1888,39.4695,38.384,38.8145,1215757
2014-08-08,38.9829,38.9923,38.5291,38.9548,1022186
2014-08-11,39.1139,39.3946,39.0858,39.273,752418
2014-08-12,39.1233,39.4133,38.7022,38.908,802046
2014-08-13,38.2811,39.4321,38.2811,39.3385,858414
2014-08-14,39.404,39.5743,39.2979,39.5163,682948
2014-08-15,39.6005,39.6847,39.0297,39.4133,686469
2014-08-18,39.6005,39.9654,39.4976,39.6286,455891
2014-08-19,39.5911,39.797,39.5724,39.7596,601021
2014-08-20,39.7128,40.1432,39.5911,39.9841,831309
2014-08-21,39.9093,40.1526,39.7596,40.0029,577353
2014-08-22,39.9093,40.1339,39.8344,40.0216,613386
2014-08-25,40.2274,40.7702,40.0122,40.6672,864698
2014-08-26,40.714,40.976,40.5456,40.8169,736690
2014-08-27,40.8263,40.9667,40.5456,40.9058,858503
2014-08-28,40.6766,41.0977,40.4989,40.9854,804720
2014-08-29,41.0696,41.2287,40.6672,40.6766,822936
2014-09-02,40.9854,40.9854,40.4614,40.7234,891306
2014-09-03,40.9105,41.0509,40.4239,40.5924,842103
2014-09-04,40.714,40.8357,40.1339,40.3491,594823
2014-09-05,40.3491,40.4427,40.0777,40.3491,660634
2014-09-08,40.2555,40.5737,40.2368,40.4988,679723
2014-09-09,40.3865,40.5456,40.1151,40.19,777576
2014-09-10,40.3027,40.7346,40.1618,40.7065,622898
2014-09-11,40.4247,40.7534,40.1994,40.683,722591
2014-09-12,40.6971,41.2511,40.6971,41.1807,917091
2014-09-15,41.1008,41.2605,40.8191,40.9975,742678
2014-09-16,40.9036,41.3544,40.9036,41.2886,1008925
2014-09-17,41.3544,41.3544,41.0914,41.1853,1508967
2014-09-18,41.3356,41.6267,40.8849,41.0492,1449813
2014-09-19,41.1572,41.4389,41.0774,41.2229,1712410
2014-09-22,41.1102,41.2135,40.5186,40.6125,712348
2014-09-23,40.6219,40.7816,39.9646,39.974,741689
2014-09-24,39.9646,40.2369,39.8426,40.1806,931093
2014-09-25,40.1712,40.297,39.373,39.4388,1098038
2014-09-26,39.2791,39.8519,39.2791,39.805,646913
2014-09-29,39.4388,39.8426,39.3787,39.7674,1112773
2014-09-30,39.8426,40.0773,39.7679,39.8332,698072
2014-10-01,39.8426,39.8426,39.2894,39.3918,767220
2014-10-02,39.7768,39.9083,39.1007,39.5233,1123809
2014-10-03,39.7299,40.2463,39.7205,40.1336,882901
2014-10-06,40.1712,40.2276,39.5796,39.6172,913209
2014-10-07,39.2979,39.3449,38.7063,38.7063,1414271
2014-10-08,38.7721,39.5984,38.7439,39.5796,1040539
2014-10-09,39.4669,39.5796,38.9599,38.988,975497
2014-10-10,39.0726,39.6735,38.8002,38.8378,1346845
2014-10-13,38.7157,39.0162,37.4856,37.542,1527441
2014-10-14,37.711,38.096,37.3166,37.3542,1328834
2014-10-15,36.8001,37.5701,36.0865,37.3729,1587356
2014-10-16,37.0537,37.7673,36.7156,37.3072,939096
2014-10-17,37.6452,38.0678,37.3072,37.711,1179332
2014-10-20,37.7579,38.312,37.5513,38.2556,658995
2014-10-21,38.3683,38.697,38.1993,38.6782,1072359
2014-10-22,38.6782,38.8754,38.4152,38.434,801472
2014-10-23,38.8096,39.096,38.5091,38.7815,1142876
2014-10-24,37.9833,38.5373,37.5044,38.3871,1294631
2014-10-27,38.1148,38.603,38.049,38.4904,1126991
2014-10-28,38.7439,39.3449,38.4481,39.2698,820905
2014-10-29,39.4388,39.9365,39.2228,39.8426,946489
2014-10-30,39.805,40.359,39.7252,40.1618,903062
2014-10-31,40.3778,40.744,40.3027,40.6219,1371722
2014-11-03,40.4811,41.0257,40.3778,40.8755,842263
2014-11-04,40.8943,41.345,40.7722,41.0257,916549
2014-11-05,41.3544,41.3544,40.8191,41.0727,1383606
2014-11-06,41.176,41.3638,41.0445,41.2229,959691
2014-11-07,41.4483,41.4483,41.0163,41.2041,795722
2014-11-10,41.0539,41.3825,40.9224,41.345,727644
2014-11-11,41.3262,41.5891,41.1478,41.5703,431807
2014-11-12,41.4013,41.5703,41.2605,41.345,532400
2014-11-13,41.4389,41.514,40.8995,41.1196,596729
2014-11-14,41.0351,41.3027,40.913,41.1102,489552
2014-11-17,41.0539,41.2511,40.8379,41.0633,575563
2014-11-18,41.1384,41.3262,41.0445,41.3074,953927
2014-11-19,41.2323,41.3262,40.6501,41.298,844826
2014-11-20,41.0257,41.4858,40.9224,41.4671,695084
2014-11-21,41.8427,41.9272,40.7323,41.4107,957891
2014-11-24,41.5797,41.9553,41.4107,41.9178,787663
2014-11-25,41.9084,42.0774,41.73,41.8614,685623
2014-11-26,41.8521,42.1291,41.7957,42.0962,491085
2014-11-28,42.0868,42.2277,41.8896,42.1713,235800
2014-12-01,42.115,42.1995,41.561,41.5703,1034690
2014-12-02,41.7675,42.3591,41.6079,42.3216,573834
2014-12-03,42.331,42.7911,42.1385,42.7582,532504
2014-12-04,42.8568,43.1948,42.6033,43.1385,665667
2014-12-05,43.1948,43.6644,42.8286,42.8944,910042
2014-12-08,43.2794,44.1339,43.2794,43.439,1199051
2014-12-09,44.04,44.0494,43.4625,43.5798,1721942
2014-12-10,43.3161,43.7023,43.0994,43.1371,1176566
2014-12-11,43.2501,44.3523,43.1559,44.2487,1583567
2014-12-12,43.8059,45.4357,43.3161,43.4385,1589192
2014-12-15,43.561,44.1168,43.3349,43.7683,1302721
2014-12-16,43.8154,44.0132,43.09,43.09,1494714
2014-12-17,43.3255,43.9849,43.1277,43.8342,773829
2014-12-18,44.2958,45.0871,43.9284,45.0871,775201
2014-12-19,45.4451,46.0857,45.1908,45.8691,2225599
2014-12-22,45.5864,46.5191,45.5864,46.4343,906964
2014-12-23,46.651,46.83,46.2741,46.293,806069
2014-12-24,46.4343,46.585,45.8973,45.9162,346190
2014-12-26,45.9633,46.3684,45.8691,45.8785,354395
2014-12-29,45.8596,46.2176,45.6335,46.0198,423373
2014-12-30,45.9915,46.0104,45.6618,45.8125,358022
2014-12-31,46.0481,46.0481,45.1719,45.1814,440950
2015-01-02,45.4263,45.6068,44.6726,45.0871,596409
2015-01-05,44.861,45.1324,44.5219,44.8516,956080
2015-01-06,44.9929,45.1955,44.4277,44.8234,1034698
2015-01-07,45.1154,45.4828,44.5784,45.464,991107
2015-01-08,45.6806,46.472,45.6335,46.1705,1205573
2015-01-09,46.3589,46.5285,45.5205,45.6901,714520
2015-01-12,45.5864,45.6806,44.5125,44.6067,1388196
2015-01-13,44.7951,45.2567,43.6646,44.0038,1773827
2015-01-14,43.4762,43.9284,42.4871,43.0146,1408961
2015-01-15,43.024,43.5233,42.586,43.1088,1224063
2015-01-16,43.0805,43.7023,42.9016,43.6081,2202546
2015-01-20,43.9001,44.0603,43.0334,43.2878,1265721
2015-01-21,43.09,43.5045,42.7508,43.0523,818275
2015-01-22,43.0429,43.9378,42.7508,43.8436,1202862
2015-01-23,43.7683,44.0652,43.5233,43.8625,823892
2015-01-26,43.7683,44.0132,43.4574,43.8719,906477
2015-01-27,43.4856,43.8436,43.2313,43.4103,738488
2015-01-28,43.4103,43.6364,42.3269,42.4305,1131358
2015-01-29,42.6472,43.2124,42.2233,42.553,1502594
2015-01-30,42.5059,43.3255,42.3099,42.9581,1435493
2015-02-02,42.9675,44.1357,42.9675,44.098,1346522
2015-02-03,44.2581,44.5334,44.0509,44.3241,1026472
2015-02-04,44.2016,45.0966,44.0188,44.8422,1124044
2015-02-05,45.0118,46.0716,44.9308,45.5017,841806
2015-02-06,45.8125,46.3872,45.6053,46.3825,1277275
2015-02-09,46.1611,46.2836,45.577,45.6806,822142
2015-02-10,45.8879,46.2082,45.285,45.7372,888421
2015-02-11,45.7183,46.5097,45.6053,46.3307,985661
2015-02-12,46.4343,47.1032,46.3684,46.8676,819228
2015-02-13,46.9524,47.0843,46.4814,46.6133,811207
2015-02-17,46.6415,47.0372,46.406,47.0278,854304
2015-02-18,46.8017,47.2869,46.748,47.0184,821561
2015-02-19,46.7452,47.4706,46.7452,47.3858,886853
2015-02-20,47.3387,48.0075,46.9336,47.9887,740582
2015-02-23,47.9699,47.9887,47.4988,47.8474,711921
2015-02-24,47.838,48.2525,47.4894,47.7155,888213
2015-02-25,47.7155,48.0075,47.5695,47.8474,581671
2015-02-26,47.8191,48.0405,47.3952,47.7061,949064
2015-02-27,47.5836,47.6354,47.1879,47.2539,724642
2015-03-02,47.4517,47.9793,47.3764,47.9699,762929
2015-03-03,47.951,48.1677,47.301,47.6637,646853
2015-03-04,47.5836,48.1394,47.3293,48.0594,987526
2015-03-05,48.0829,48.0829,47.48,47.838,635775
2015-03-06,47.7249,48.1394,47.2162,47.2822,742039
2015-03-09,47.3481,47.9039,47.1126,47.7626,619147
2015-03-10,47.3952,47.4659,46.764,46.764,918244
2015-03-11,46.868,47.0475,46.5278,46.6223,1001244
2015-03-12,46.7262,47.2743,46.7262,47.2318,792541
2015-03-13,47.3026,47.5578,46.7735,47.4822,865889
2015-03-16,47.8318,48.3619,47.8318,48.0066,562540
2015-03-17,47.7656,48.1909,47.5578,48.1342,546863
2015-03-18,47.8412,47.9263,46.49,46.7924,1747684
2015-03-19,46.6317,47.8223,46.5467,47.6334,1280970
2015-03-20,47.8223,48.0491,47.4822,47.6617,1393795
2015-03-23,47.6239,47.8318,47.2932,47.5578,862484
2015-03-24,47.4444,47.6428,47.0192,47.4066,986737
2015-03-25,47.3499,47.4727,46.3672,46.4522,2018074
2015-03-26,46.3105,46.953,46.216,46.8207,999491
2015-03-27,46.6601,47.0286,46.4806,46.9625,725529
2015-03-30,47.0853,48.0113,47.0333,47.9074,619143
2015-03-31,47.8412,48.2003,47.5389,48.1342,1193273
2015-04-01,47.8507,48.1247,47.4916,47.6759,884076
2015-04-02,47.6334,47.7845,47.1987,47.3499,760651
2015-04-06,46.8869,47.8365,46.4995,47.794,809486
2015-04-07,47.8885,48.0775,47.2554,47.2554,517495
2015-04-08,47.2176,47.6192,47.0192,47.1703,917389
2015-04-09,47.1136,47.3924,46.8585,47.3782,420212
2015-04-10,47.3499,47.8034,47.2214,47.794,668358
2015-04-13,47.69,47.879,47.5011,47.5483,744130
2015-04-14,47.4538,47.52,46.8491,46.9672,1230926
2015-04-15,46.9625,47.1798,46.5802,46.7829,1010213
2015-04-16,46.7073,47.1373,46.4617,47.057,778298
2015-04-17,46.8491,46.9814,45.7908,45.9939,1591255
2015-04-20,45.9986,46.2443,45.6207,45.6774,1426963
2015-04-21,45.7152,46.2727,45.6774,46.0364,1743396
2015-04-22,46.0648,46.5183,45.9608,46.1498,2193227
2015-04-23,46.0364,47.3215,45.9608,47.0192,1417047
2015-04-24,46.6317,47.0947,45.5923,45.8947,2037960
2015-04-27,45.9514,46.0742,45.46,45.6018,1422123
2015-04-28,45.6301,46.7168,45.4884,46.6034,990239
2015-04-29,46.6223,47.005,46.0809,46.2632,1024210
2015-04-30,46.1971,46.5372,45.7908,45.9514,647262
2015-05-01,46.1498,46.4617,45.9419,46.3483,640543
2015-05-04,46.5089,46.9719,46.4144,46.8869,712633
2015-05-05,46.8113,47.1798,46.4995,46.7073,1028769
2015-05-06,46.7073,47.2365,46.0506,46.2727,1056513
2015-05-07,46.2349,47.1703,46.216,47.142,751245
2015-05-08,47.5105,47.9924,47.4445,47.7656,995695
2015-05-11,47.8412,48.342,47.6145,48.0066,951084
2015-05-12,47.8696,48.068,47.5105,47.7184,770866
2015-05-13,47.7089,48.1247,47.5247,47.9546,572811
2015-05-14,48.2664,48.6444,48.0302,48.6161,541906
2015-05-15,48.7767,48.9184,48.2853,48.3704,808614
2015-05-18,48.4082,48.9799,48.3798,48.9279,552534
2015-05-19,49.4948,49.5326,49.1358,49.3909,840946
2015-05-20,49.3248,49.3531,48.7862,48.9751,770558
2015-05-21,48.8712,49.5232,48.8051,49.3909,822205
2015-05-22,49.2681,50.024,49.2397,49.7216,837499
2015-05-26,49.6082,49.6744,49.0129,49.0696,995548
2015-05-27,49.1263,49.3673,48.8428,49.1925,755199
2015-05-28,48.8806,49.561,48.8239,49.457,497750
2015-05-29,49.4098,49.5421,48.8901,48.8995,1060276
2015-06-01,49.183,49.287,48.6161,48.6539,1287087
2015-06-02,48.6917,48.772,48.3716,48.7578,724126
2015-06-03,48.9657,49.457,48.8334,49.0885,676917
2015-06-04,48.909,49.0791,48.2192,48.5027,672383
2015-06-05,48.4838,48.7673,47.6523,47.7467,1457079
2015-06-08,47.794,47.794,46.7829,47.2743,1541885
2015-06-09,47.3877,47.5861,46.953,47.3782,962607
2015-06-10,47.6441,48.3944,47.6441,48.2044,1001246
2015-06-11,48.3944,48.6982,48.2994,48.5178,583621
2015-06-12,48.4703,48.5843,48.119,48.1854,544796
2015-06-15,47.9005,48.0145,47.4162,47.8056,587915
2015-06-16,47.7676,48.1474,47.6631,48.043,621117
2015-06-17,48.0525,48.7695,47.967,48.4798,980889
2015-06-18,48.7837,48.9926,48.5653,48.6982,804524
2015-06-19,48.3279,48.5938,47.6916,47.8483,1241320
2015-06-22,48.081,48.4323,47.91,48.0715,544579
2015-06-23,48.2234,48.2956,47.929,47.9955,486825
2015-06-24,47.9385,48.081,47.2263,47.2358,750842
2015-06-25,47.3687,47.8056,47.2928,47.4447,762296
2015-06-26,47.5017,47.6441,47.1503,47.1978,746222
2015-06-29,46.8274,47.0174,46.0867,46.1057,780855
2015-06-30,46.4096,46.7325,46.1817,46.3526,821874
2015-07-01,46.3431,46.609,45.8683,46.2576,1171851
2015-07-02,46.609,46.7182,46.2386,46.6565,1121645
2015-07-06,46.609,46.7192,46.0012,46.3051,1195980
2015-07-07,46.2386,46.4324,45.4029,46.3811,1317168
2015-07-08,46.1247,46.1722,45.4504,45.4504,1763347
2015-07-09,46.1912,47.3402,46.0582,46.742,1444673
2015-07-10,47.6441,48.0905,47.0458,47.9385,1013822
2015-07-13,48.4038,48.6033,48.119,48.1285,778064
2015-07-14,48.119,48.703,47.9765,48.5843,529698
2015-07-15,48.4893,48.8122,48.2519,48.6508,630632
2015-07-16,48.9641,49.2585,48.8075,49.2585,681832
2015-07-17,49.1161,49.287,48.8739,49.23,520188
2015-07-20,49.1826,49.3915,49.0306,49.1446,471363
2015-07-21,49.1446,49.2016,48.5083,48.6318,738768
2015-07-22,48.4038,49.1731,48.4038,49.1256,912177
2015-07-23,48.3279,49.5909,48.2994,48.9357,731859
2015-07-24,49.0496,49.7808,49.0211,49.2775,664235
2015-07-27,49.1541,49.287,48.5083,48.5938,940780
2015-07-28,48.7267,49.0724,47.9195,48.0905,1388498
2015-07-29,48.0335,48.6508,46.3146,48.4228,762233
2015-07-30,48.3279,48.6128,48.1759,48.4228,1112787
2015-07-31,48.9831,49.0306,48.2329,48.4608,1054504
2015-08-03,48.1379,48.4608,48.1379,48.4228,923968
2015-08-04,48.5273,49.0021,48.3659,48.7932,2275125
2015-08-05,48.9831,49.9043,48.8597,49.8283,1328740
2015-08-06,50.0657,50.8065,49.7144,50.1227,1508677
2015-08-07,49.8853,50.3316,49.8188,50.2652,1011574
2015-08-10,50.6545,51.2338,50.4171,50.854,892473
2015-08-11,50.6355,50.816,50.2747,50.626,836176
2015-08-12,50.1037,50.4836,49.3915,50.3696,821766
2015-08-13,50.4076,51.2623,50.2747,50.9299,813651
2015-08-14,50.9299,51.6089,50.759,51.5282,845843
2015-08-17,51.3288,51.6612,50.854,51.4427,943299
2015-08-18,51.5472,51.9271,51.3383,51.5757,876003
2015-08-19,51.3383,51.5282,50.8834,51.3098,1413508
2015-08-20,50.7685,51.0154,50.3886,50.3886,1251345
2015-08-21,49.9993,50.3791,48.7837,48.9546,4102027
2015-08-24,46.609,48.8787,45.5359,47.1408,2454326
2015-08-25,48.3184,48.5368,46.3811,46.3811,3335563
2015-08-26,47.6061,47.948,45.7733,47.1883,5779977
2015-08-27,47.7106,48.7267,47.7106,48.7172,1794557
2015-08-28,48.5368,48.9452,48.4418,48.8977,1275963
2015-08-31,48.5558,48.9546,48.4418,48.6128,1404398
2015-09-01,47.5682,48.0905,47.3117,47.5017,1604488
2015-09-02,48.081,48.2804,47.5587,48.2234,955289
2015-09-03,48.4228,49.1446,48.3089,48.5748,766795
2015-09-04,48.1379,48.2994,47.5207,47.7676,769373
2015-09-08,48.4893,49.363,48.3913,49.344,821350
2015-09-09,50.012,50.0788,48.4804,48.6188,1006426
2015-09-10,48.5615,49.1913,48.2275,48.9814,719670
2015-09-11,48.8382,49.3917,48.5806,49.3822,551586
2015-09-14,49.3917,49.4459,48.905,49.0195,886791
2015-09-15,49.3535,49.6207,49.0863,49.3631,933086
2015-09-16,49.1341,49.5301,48.905,49.468,1034866
2015-09-17,49.468,49.7925,48.5138,48.6188,1285110
2015-09-18,47.8554,48.3325,47.6073,48.1607,1888535
2015-09-21,48.5329,48.8669,48.3325,48.8287,1057955
2015-09-22,48.1798,48.7142,48.1321,48.7046,1046432
2015-09-23,48.6665,49.7161,48.6474,49.6016,991192
2015-09-24,49.2486,49.8307,49.0673,49.5635,1512042
2015-09-25,50.0501,51.5291,49.5825,51.033,1070500
2015-09-28,50.8612,50.9757,49.6207,49.6398,1028656
2015-09-29,49.6493,49.8402,49.0673,49.4394,1318365
2015-09-30,50.031,50.9948,49.7448,50.8899,1311013
2015-10-01,51.0139,51.1189,49.6016,50.2124,1266619
2015-10-02,49.3058,50.2314,48.6474,50.2219,827448
2015-10-05,50.6799,51.2429,50.4414,51.1952,651254
2015-10-06,51.138,51.1571,50.4986,50.9376,835737
2015-10-07,51.2906,51.5149,50.4127,50.8231,883142
2015-10-08,50.7276,51.4147,50.3364,51.3193,757073
2015-10-09,51.3574,51.5197,50.4509,50.6608,536412
2015-10-12,50.7467,51.7964,50.4223,51.6533,663831
2015-10-13,51.3479,51.8727,50.7849,51.1571,1157688
2015-10-14,51.3002,51.7201,50.7849,51.2143,726047
2015-10-15,51.3574,52.4262,51.2429,52.3976,911966
2015-10-16,52.4834,52.6657,52.0445,52.4548,894799
2015-10-19,52.264,52.9224,52.2449,52.9033,760457
2015-10-20,52.8556,53.4568,52.8174,53.2755,606707
2015-10-21,53.4854,53.6095,52.7125,52.7316,1048897
2015-10-22,52.7984,56.6491,52.7984,56.3959,1645353
2015-10-23,56.4149,57.1593,55.203,56.0332,1807676
2015-10-26,56.2336,56.6917,55.3176,55.7279,1276955
2015-10-27,55.4989,56.2985,55.0885,56.2527,1398538
2015-10-28,56.2718,56.682,56.1478,56.5676,1085988
2015-10-29,56.3195,56.6344,56.0714,56.5104,1002163
2015-10-30,56.539,56.6821,55.0599,55.2412,1068382
2015-11-02,55.5847,56.9493,55.3748,56.9398,1620136
2015-11-03,57.0447,57.2356,56.4531,56.5867,788392
