date,open,high,low,close,volume
2014-04-16,30.2356,30.4402,30.1798,30.3565,2970614
2014-04-17,30.2821,30.4867,29.8823,29.9474,2223420
2014-04-21,29.966,30.31,29.4453,30.0683,4340228
2014-04-22,30.0311,30.1241,29.8544,30.0776,2413231
2014-04-23,30.1613,30.4402,30.1613,30.3472,3991750
2014-04-24,30.3937,30.7284,30.2263,30.654,3524052
2014-04-25,30.654,30.8958,30.5146,30.8307,2085337
2014-04-28,30.9794,31.1003,30.4588,30.654,4165286
2014-04-29,30.6634,30.8781,30.4299,30.6353,3558529
2014-04-30,30.5513,30.8174,30.3926,30.5513,3443270
2014-05-01,30.654,31.3543,30.654,31.317,3316431
2014-05-02,30.9435,31.6904,30.9435,31.345,4508395
2014-05-05,31.3823,31.5317,31.1255,31.513,4314689
2014-05-06,31.8772,32.26,31.5224,31.9612,7168621
2014-05-07,32.0172,32.8202,31.9799,32.7549,9308882
2014-05-08,32.6522,32.8109,32.1107,32.2133,6500796
2014-05-09,32.2133,32.3207,31.7838,31.8492,4807393
2014-05-12,32.0079,32.1386,31.5504,31.8398,4407524
2014-05-13,31.9145,32.0079,31.3356,31.4477,3941308
2014-05-14,31.4944,31.9752,31.373,31.8118,3802159
2014-05-15,31.7745,31.8305,31.4103,31.4477,3546435
2014-05-16,31.513,31.5691,31.1676,31.541,3747336
2014-05-19,31.345,31.5691,31.0649,31.2049,4073283
2014-05-20,31.1862,31.401,31.1302,31.3356,3258964
2014-05-21,31.317,31.5037,31.0742,31.401,2959844
2014-05-22,31.3636,31.5877,31.2469,31.4197,1970911
2014-05-23,31.3823,31.6531,31.1769,31.485,3267320
2014-05-27,32.6242,32.9883,32.4468,32.9696,6465562
2014-05-28,32.8669,33.0817,32.5588,32.8296,3307907
2014-05-29,33.0537,33.2124,32.8763,33.1937,3581011
2014-05-30,33.147,33.3338,33.0163,33.2778,2959740
2014-06-02,33.3338,33.5205,33.1564,33.2684,3052791
2014-06-03,33.2404,33.6793,33.1937,33.6699,3962477
2014-06-04,33.866,33.95,33.5675,33.6699,2517289
2014-06-05,33.6793,34.0621,33.5859,34.0528,2420501
2014-06-06,34.0528,34.0621,33.6513,33.7073,2596579
2014-06-09,33.7259,34.0528,33.6419,34.0341,2382733
2014-06-10,33.8847,34.0901,33.7259,33.838,1835218
2014-06-11,33.8473,34.0621,33.6513,33.8753,2226052
2014-06-12,33.8006,33.9594,33.3991,33.5485,3577935
2014-06-13,33.6139,34.3702,33.5112,34.2768,2401717
2014-06-16,34.0714,34.5663,33.9407,34.5103,3082696
2014-06-17,34.3702,34.6317,34.1461,34.3049,1956886
2014-06-18,34.3889,35.0798,34.3842,35.0425,2858440
2014-06-19,35.1079,35.5654,35.0798,35.1639,4883333
2014-06-20,35.2666,35.3506,34.725,34.7717,6263953
2014-06-23,34.8464,34.9585,34.3049,34.585,2706325
2014-06-24,34.641,34.9118,34.2302,34.3142,2380488
2014-06-25,34.2768,34.4823,34.1275,34.3889,2728544
2014-06-26,34.4169,34.5756,34.1368,34.2395,2488213
2014-06-27,34.1928,34.6317,34.1275,34.5943,3002640
2014-06-30,34.6036,34.9398,34.5756,34.7344,2693545
2014-07-01,34.8184,34.9118,33.81,33.9314,3602641
2014-07-02,33.894,34.0247,33.2311,33.3898,4133902
2014-07-03,33.0817,33.3151,32.8875,33.1564,1993073
2014-07-07,33.2404,33.3151,32.5308,32.6709,4588093
2014-07-08,32.7082,33.119,32.6802,33.1004,3187273
2014-07-09,33.1284,33.4552,32.923,33.1937,3015010
2014-07-10,32.7736,33.1844,32.7362,33.0163,1988691
2014-07-11,32.9323,33.0537,32.1106,32.26,3595574
2014-07-14,32.2507,32.2787,31.4297,31.457,5980098
2014-07-15,31.5877,31.6718,30.9621,31.0275,7493241
2014-07-16,31.2329,31.2777,30.6727,30.7194,4219784
2014-07-17,29.7857,30.2525,29.4962,30.1498,7278656
2014-07-18,29.7857,30.2525,29.4962,30.1498,7310988
2014-07-21,30.0004,30.0658,29.6829,29.7016,5649796
2014-07-22,29.8604,29.8884,29.2441,29.3095,4891792
2014-07-23,29.2721,29.711,29.1601,29.4869,5699050
2014-07-24,29.4869,29.739,29.3095,29.5802,4113899
2014-07-25,29.4495,29.6923,29.2628,29.2721,2829023
2014-07-28,28.9827,29.8604,28.9453,29.6643,4077885
2014-07-29,29.6549,29.7383,29.0527,29.0667,4899546
2014-07-30,29.0573,29.3574,28.7947,28.9072,4475904
2014-07-31,28.3914,29.2637,28.3914,29.0385,5949208
2014-08-01,28.2132,29.2261,28.2132,28.8228,4385932
2014-08-04,28.8416,29.1511,28.2976,29.1042,5096486
2014-08-05,29.1417,29.2918,28.6259,28.8134,6274446
2014-08-06,28.6165,28.6821,28.2085,28.2413,5793231
2014-08-07,28.3163,28.6446,27.7067,27.9787,6224693
2014-08-08,27.9599,27.9599,27.3596,27.7817,6635962
2014-08-11,27.8661,27.9881,27.4816,27.5097,3684480
2014-08-12,27.5285,27.6879,27.2658,27.3878,3916627
2014-08-13,27.4909,27.5191,27.2799,27.4816,2443540
2014-08-14,27.5003,27.7442,27.3221,27.5941,3169875
2014-08-15,27.641,27.7911,27.2283,27.3503,3840740
2014-08-18,27.4159,27.5003,27.1721,27.2565,2638314
2014-08-19,27.3409,27.8661,27.2002,27.7911,4951010
2014-08-20,27.7817,28.0162,27.566,27.913,2546573
2014-08-21,27.9974,28.4664,27.9881,28.1475,3052001
2014-08-22,28.1381,28.1943,27.7161,27.7629,1914081
2014-08-25,27.8286,28.0068,27.6879,27.8849,2654232
2014-08-26,27.8755,28.1381,27.7817,27.8943,2487545
2014-08-27,27.9505,28.5836,27.8239,28.5039,4188468
2014-08-28,28.5602,28.6352,28.3257,28.5883,2480446
2014-08-29,28.5602,28.9072,28.5133,28.8697,2453922
2014-09-02,28.9072,28.9635,28.4101,28.579,3325002
2014-09-03,28.5508,28.7478,28.2788,28.6259,3818941
2014-09-04,28.5977,28.7103,28.3257,28.4195,2216217
2014-09-05,28.4664,29.2449,28.4195,28.9729,4680252
2014-09-08,29.001,29.0385,28.6352,28.8885,2215685
2014-09-09,28.7853,28.9119,28.579,28.6165,2987200
2014-09-10,28.654,28.9166,28.4945,28.8041,2772342
2014-09-11,28.8134,29.0854,28.6352,29.0573,2948634
2014-09-12,28.926,28.9916,28.2976,28.4007,2806236
2014-09-15,28.5133,28.6071,28.1569,28.3257,2476838
2014-09-16,28.3257,28.8322,28.2413,28.7665,3959283
2014-09-17,28.9072,29.0667,28.6165,28.6634,3449165
2014-09-18,28.7009,28.9729,28.6259,28.8885,2871007
2014-09-19,29.0292,29.3481,28.8885,29.3105,5385942
2014-09-22,29.2074,29.3387,28.9382,29.0292,3533999
2014-09-23,29.0948,29.123,28.6821,28.851,5840688
2014-09-24,28.8697,28.8979,28.2038,28.2038,3121164
2014-09-25,28.1569,28.382,27.8943,27.9224,4100070
2014-09-26,27.8098,27.9974,27.5754,27.9505,2923000
2014-09-29,27.7817,28.5883,27.7817,28.5227,3927813
2014-09-30,28.5414,28.7806,28.2694,28.5883,4080425
2014-10-01,28.7759,29.4043,28.7759,29.2543,7929166
2014-10-02,29.1605,29.7889,29.1042,29.5357,6470746
2014-10-03,29.6201,29.6763,29.3199,29.6013,4062234
2014-10-06,29.6107,29.7232,29.417,29.545,2133224
2014-10-07,29.4137,29.9577,29.3481,29.4043,6468351
2014-10-08,29.4794,29.9015,29.47,29.8358,5634377
2014-10-09,29.7983,29.9812,29.0667,29.1136,4668999
2014-10-10,29.2261,29.4325,28.2132,28.2694,5711992
2014-10-13,28.2882,28.3632,27.2658,27.3221,5236420
2014-10-14,27.4909,27.7348,26.206,26.3748,9637880
2014-10-15,26.0653,26.2623,24.7897,25.4275,10270205
2014-10-16,25.118,26.5624,24.8835,26.3373,7779302
2014-10-17,26.4592,26.8438,26.206,26.4592,4108299
2014-10-20,26.4311,26.7781,26.3373,26.6749,2265460
2014-10-21,26.7594,26.8625,26.4217,26.8344,3543413
2014-10-22,26.8531,27.6598,26.8063,27.369,3629665
2014-10-23,27.6129,27.8005,27.2658,27.5191,1974946
2014-10-24,27.7067,28.1053,27.5378,27.8755,3338509
2014-10-27,27.7161,27.7911,26.9469,26.9657,3482540
2014-10-28,27.0126,27.4253,26.9282,27.4253,2936543
2014-10-29,27.3784,27.6973,27.0595,27.4065,2407237
2014-10-30,31.0067,31.1104,30.5166,30.5732,3547165
2014-10-31,28.1228,28.4055,27.8495,28.2547,3639692
2014-11-03,28.3678,28.7919,28.2924,28.6788,4763066
2014-11-04,28.6411,28.7637,27.972,28.217,3392678
2014-11-05,28.5657,30.5826,28.4432,30.413,10105264
2014-11-06,30.2527,30.8936,29.9229,30.7522,6500816
2014-11-07,30.658,31.8549,30.6391,31.7795,5383239
2014-11-10,31.7984,31.968,31.1669,31.2612,4394870
2014-11-11,31.2329,31.3743,30.8748,31.2517,3856929
2014-11-12,31.0067,31.1104,30.5166,30.5732,3547165
2014-11-13,30.5732,30.6863,29.6778,29.7344,3973226
2014-11-14,29.6684,29.7909,29.3621,29.5082,2479037
2014-11-17,29.4328,29.904,29.2349,29.8569,3882747
2014-11-18,29.3386,30.215,29.3386,29.9135,3203237
2014-11-19,29.8381,29.904,29.3951,29.4988,2548482
2014-11-20,29.3951,29.6788,29.3009,29.3574,2638996
2014-11-21,29.527,29.659,29.1312,29.5082,3750178
2014-11-24,29.5365,29.8192,29.1783,29.216,2931832
2014-11-25,29.3103,29.3103,28.7448,28.971,3507214
2014-11-26,29.0747,29.2255,28.7071,29.1406,2228037
2014-11-28,29.0181,29.5082,28.8579,29.4611,1411908
2014-12-01,29.216,29.4705,29.07,29.0841,2423756
2014-12-02,28.9616,29.3386,28.8108,29.0747,3035890
2014-12-03,28.9616,28.9616,27.0295,27.6327,11289195
2014-12-04,27.6704,27.9626,26.6997,26.8882,7394609
2014-12-05,26.7845,26.9541,26.3887,26.6431,4931608
2014-12-08,26.6903,26.728,26.0211,26.0777,4665373
2014-12-09,26.2096,26.4452,25.974,26.2379,5645713
2014-12-10,26.2567,26.3133,25.3614,25.3991,5233352
2014-12-11,25.4368,25.7572,25.2577,25.3708,5754780
2014-12-12,25.1446,25.4274,24.8478,25.1258,4351815
2014-12-15,25.1729,25.2672,24.4614,24.6169,4418903
2014-12-16,24.5226,25.0174,24.287,24.3436,4810976
2014-12-17,24.5509,25.4556,24.4661,25.2106,5430480
2014-12-18,25.418,26.1908,25.418,26.1625,5409622
2014-12-19,26.219,26.3698,25.4085,25.4651,7165781
2014-12-22,25.5687,25.597,24.6828,25.0692,4394211
2014-12-23,25.1069,25.729,25.0975,25.5782,2188187
2014-12-24,25.531,26.2567,25.531,26.1436,2187499
2014-12-26,26.1436,26.417,26.0305,26.2944,2192635
2014-12-29,26.2473,26.7562,26.2285,26.5395,3938217
2014-12-30,26.4547,26.4947,26.0588,26.1059,2591139
2014-12-31,26.1342,26.1625,25.3897,25.3991,4752822
2015-01-02,25.4745,25.9928,25.3049,25.9175,4712883
2015-01-05,26.2944,26.2944,24.73,24.9279,4980185
2015-01-06,25.0221,25.1258,24.3718,24.6074,4629874
2015-01-07,24.8619,25.1823,24.6169,24.7205,3568044
2015-01-08,24.7394,25.352,24.7111,25.2672,3245404
2015-01-09,25.6253,25.7431,25.3331,25.5782,3492121
2015-01-12,25.5405,25.5405,24.9844,25.1541,3448941
2015-01-13,24.8525,25.4745,24.8148,25.3331,5944854
2015-01-14,24.9185,25.4556,24.7677,25.418,4111984
2015-01-15,25.5499,25.8421,24.9751,25.041,4819663
2015-01-16,25.0127,25.3991,24.5603,24.7865,5447770
2015-01-20,24.975,24.975,23.1843,23.2597,6385210
2015-01-21,23.5236,24.1079,23.1561,24.0043,8804084
2015-01-22,24.0325,24.1551,23.2974,23.6461,4536306
2015-01-23,23.7027,23.8441,23.5613,23.599,3082983
2015-01-26,23.4953,24.0797,23.4388,24.0702,2051309
2015-01-27,23.9854,24.1268,23.7781,23.8818,2478712
2015-01-28,23.91,24.0985,23.1702,23.1938,3536237
2015-01-29,23.2364,23.2649,22.5254,23.1606,6014621
2015-01-30,22.9425,23.9427,22.8762,23.3786,5081111
2015-02-02,23.4166,24.0517,23.0753,23.9095,4732694
2015-02-03,23.9001,24.9998,23.9001,24.6869,6356531
2015-02-04,24.5447,24.8291,24.2319,24.6869,5278601
2015-02-05,24.8197,25.1325,24.6774,24.9713,3833352
2015-02-06,24.8765,24.9239,23.8479,23.9664,3337288
2015-02-09,24.0233,25.0946,23.9475,24.6774,4397176
2015-02-10,24.7248,25.2747,24.3172,25.1704,3870639
2015-02-11,24.9334,24.9524,24.393,24.4499,3923567
2015-02-12,24.5163,24.5637,24.0043,24.1371,2969262
2015-02-13,23.9854,24.2888,23.8716,24.0517,2776740
2015-02-17,23.9095,23.9095,23.3597,23.682,4148186
2015-02-18,24.0707,24.7723,23.4924,24.5732,3628233
2015-02-19,24.5542,24.5732,23.6251,24.0233,5299819
2015-02-20,24.0802,24.1465,23.6725,24.0707,3259427
2015-02-23,24.0423,24.1086,23.6204,24.0233,2538917
2015-02-24,24.0138,24.8102,24.0043,24.5352,3262503
2015-02-25,24.5258,24.5732,23.9759,24.0612,2414788
2015-02-26,24.0517,24.0802,23.464,23.4829,4176916
2015-02-27,24.4594,24.5068,22.3927,22.734,5528832
2015-03-02,22.734,22.734,22.004,22.1746,5422977
2015-03-03,22.1936,23.0326,22.1746,22.8857,4761340
2015-03-04,22.8003,23.1701,22.5823,23.1227,4188697
2015-03-05,23.2649,23.8811,23.1227,23.7673,4996651
2015-03-06,23.6536,23.6725,23.1416,23.2175,5034774
2015-03-09,23.2838,23.3692,22.4069,22.4875,5089425
2015-03-10,22.3263,22.5254,22.1177,22.1746,5691370
2015-03-11,22.2031,22.4022,21.895,21.9187,4634513
2015-03-12,22.0419,22.1983,21.9092,22.0703,3797394
2015-03-13,21.9281,22.4306,21.5963,22.2505,5190321
2015-03-16,22.5444,22.7434,22.4211,22.5444,4158248
2015-03-17,22.5064,23.1321,22.497,23.0658,2971555
2015-03-18,22.952,24.2461,22.9236,24.0233,5036098
2015-03-19,23.7768,24.1276,23.1606,23.3407,3506450
2015-03-20,23.5208,24.175,23.4166,24.1276,5664290
2015-03-23,24.0707,24.7248,24.0517,24.393,3895444
2015-03-24,24.393,24.5732,23.9001,23.9759,6032242
2015-03-25,24.1086,24.1371,23.4071,23.4734,2813252
2015-03-26,23.5398,23.8811,23.3597,23.3786,3815143
2015-03-27,23.3786,23.5588,22.8193,22.9425,4548437
2015-03-30,23.0847,23.9238,22.9425,23.6251,5634591
2015-03-31,23.6062,23.9475,23.5019,23.8811,4283900
2015-04-01,23.6915,23.6915,22.3073,22.3737,9702737
2015-04-02,22.4306,23.0373,22.4306,22.7434,5972023
2015-04-06,22.6866,23.3455,22.3642,23.2269,4588649
2015-04-07,23.2459,23.7531,22.9899,23.5967,4397548
2015-04-08,23.7958,23.9949,23.5493,23.6251,4759582
2015-04-09,23.6346,23.7387,23.1132,23.3312,3750919
2015-04-10,23.3692,23.4829,23.1227,23.2933,2280225
2015-04-13,23.3407,23.663,23.1606,23.3123,3138073
2015-04-14,23.2933,23.5114,22.8951,23.0847,3883586
2015-04-15,23.2364,23.9854,23.189,23.8432,5177537
2015-04-16,23.7958,24.0328,23.4166,23.7958,2909916
2015-04-17,23.6536,23.8621,23.464,23.663,3858640
2015-04-20,23.7958,24.6395,23.7484,24.5637,5317237
2015-04-21,24.6206,24.8102,24.0186,24.1465,4260644
2015-04-22,24.1276,24.1276,23.6488,23.7673,3802952
2015-04-23,23.7578,24.0233,23.317,23.426,4254087
2015-04-24,23.445,25.5307,23.317,24.2034,6397619
2015-04-27,24.1371,24.3267,23.8147,23.9949,5984203
2015-04-28,23.9001,24.3172,23.81,24.2793,4163248
2015-04-29,24.0838,24.5319,23.9122,24.4652,3924728
2015-04-30,24.284,24.3412,23.7215,24.0648,5388905
2015-05-01,24.1029,24.2745,23.9027,24.0648,4253834
2015-05-04,24.1124,24.7131,24.0171,24.3317,4236528
2015-05-05,24.3317,24.7131,23.8169,23.9408,5290366
2015-05-06,24.0361,24.1982,23.3068,23.445,4594430
2015-05-07,23.4355,24.0361,23.2534,23.8073,5991528
2015-05-08,24.3412,25.533,24.3222,25.1707,7024652
2015-05-11,25.1803,25.2375,24.7512,24.7894,4666641
2015-05-12,24.6749,25.2565,24.3794,25.1993,3960693
2015-05-13,25.3138,25.3805,24.7608,24.8466,3488909
2015-05-14,24.9133,25.1135,24.408,24.5891,2847161
2015-05-15,24.5891,25.0277,24.3412,24.8847,2796237
2015-05-18,24.7798,24.8895,24.4795,24.837,1866389
2015-05-19,24.6749,24.7036,24.3889,24.5987,2362944
2015-05-20,24.5891,24.7322,24.3603,24.5319,1563596
2015-05-21,24.4652,24.9419,24.4271,24.8847,2304283
2015-05-22,24.7512,24.837,24.5987,24.7608,1705573
2015-05-26,24.6749,24.6749,24.0075,24.1124,3218907
2015-05-27,24.122,24.3603,23.9885,24.1696,5283669
2015-05-28,24.1792,24.5415,24.0743,24.2364,3586570
2015-05-29,24.1506,24.2554,23.6929,24.0266,3508801
2015-06-01,23.998,24.122,23.8407,23.9694,2175721
2015-06-02,23.8359,23.8931,23.3973,23.569,3958399
2015-06-03,23.5594,23.5976,23.0827,23.5594,4027691
2015-06-04,23.4355,23.6262,23.1876,23.2543,3912030
2015-06-05,23.0636,23.4307,22.7967,23.2448,3226618
2015-06-08,23.2162,23.2543,22.7967,22.9111,3030364
2015-06-09,22.9397,23.0636,22.7395,22.749,4445588
2015-06-10,23.4164,24.0504,23.3306,23.4736,6116420
2015-06-11,23.6452,23.6452,23.0255,23.3878,3134289
2015-06-12,23.3115,23.4259,22.8825,23.0541,2780979
2015-06-15,22.9778,23.0732,22.7585,22.8253,2533738
2015-06-16,22.8157,23.1018,22.6346,23.0827,2483075
2015-06-17,23.0827,23.3306,22.892,23.2734,3435546
2015-06-18,23.302,23.9027,23.2734,23.8073,4862984
2015-06-19,23.9599,24.0075,23.6548,23.7597,4770759
2015-06-22,23.8455,24.2078,23.8169,23.9217,3006957
2015-06-23,24.0552,24.1029,23.7787,23.8264,3580183
2015-06-24,23.7406,23.8836,23.6929,23.731,4418324
2015-06-25,23.7787,23.7978,23.1733,23.2257,3624730
2015-06-26,23.1971,23.2162,22.9397,23.0732,4166852
2015-06-29,22.9588,23.0446,22.3295,22.3486,4313701
2015-06-30,22.4153,22.482,21.767,21.8146,6531007
2015-07-01,21.9195,21.9291,21.2807,21.4047,5228950
2015-07-02,21.6049,21.7193,21.1901,21.5477,4344781
2015-07-06,21.7193,21.7574,21.4142,21.7002,4338242
2015-07-07,21.6907,22.1388,21.5763,22.0244,4839428
2015-07-08,21.8623,21.9863,21.0233,21.071,3674032
2015-07-09,21.2712,21.3189,20.6991,20.8707,4033741
2015-07-10,21.071,21.071,20.6419,20.7468,4933365
2015-07-13,20.8612,21.2044,20.6276,21.1949,3034871
2015-07-14,21.767,21.767,20.9756,21.0519,2921045
2015-07-15,21.09,21.1568,20.7468,20.8707,2500390
2015-07-16,20.9089,21.4094,20.7563,21.214,2902948
2015-07-17,21.1949,21.3665,20.9947,21.2044,2888627
2015-07-20,21.2521,21.2616,20.3845,20.5656,6683655
2015-07-21,20.5466,20.5656,19.984,20.0794,3878190
2015-07-22,20.0412,21.0042,19.9745,20.9565,5516437
2015-07-23,20.9184,21.0042,20.4798,20.6419,4073992
2015-07-24,20.5656,20.6324,20.3702,20.4036,5251141
2015-07-27,20.4036,20.8421,20.293,20.5466,5097258
2015-07-28,20.5656,21.1568,20.4817,21.1282,4874593
2015-07-29,21.0424,21.1282,20.7659,20.9756,3431416
2015-07-30,20.9036,21.6714,20.8173,21.4603,3143504
2015-07-31,21.6043,22.1369,21.4843,21.5467,3949628
2015-08-03,21.4891,21.6906,21.0716,21.3739,5873890
2015-08-04,20.8077,21.0188,19.1041,19.2336,15806429
2015-08-05,19.2528,20.1166,19.1473,19.224,7235465
2015-08-06,19.1857,19.1857,18.4178,18.6482,8551744
2015-08-07,18.6386,19.3841,18.6194,18.8114,5782057
2015-08-10,18.629,19.32,18.581,19.0513,5558319
2015-08-11,18.9745,19.1089,18.3219,18.4562,5165669
2015-08-12,18.4274,19.7135,18.1875,19.7039,7065163
2015-08-13,19.7039,19.8863,19.3776,19.512,3776100
2015-08-14,19.416,19.9919,19.416,19.9535,3873232
2015-08-17,19.8959,20.4238,19.8824,20.3854,4660762
2015-08-18,20.2798,20.3662,19.9343,20.1454,2813594
2015-08-19,19.9919,20.3854,19.8863,20.1166,5523986
2015-08-20,19.9919,20.1838,19.4736,19.4832,4372880
2015-08-21,19.272,19.3968,18.7058,18.7922,5598348
2015-08-24,18.2643,19.5408,18.2163,18.4466,10988751
2015-08-25,19.0513,19.5696,18.1203,18.1395,6926224
2015-08-26,18.581,18.581,17.8036,18.3027,5600122
2015-08-27,18.3987,19.3824,18.3603,19.0225,6723501
2015-08-28,19.0321,19.6271,19.0129,19.4064,3367075
2015-08-31,19.224,19.4928,18.7058,19.1185,5375515
2015-09-01,18.8401,19.0033,18.2931,18.4658,4611792
2015-09-02,18.7634,18.9169,17.818,17.9284,5740067
2015-09-03,17.9476,18.6962,17.8036,18.1395,5498648
2015-09-04,17.9092,17.9284,17.1989,17.2085,5763782
2015-09-08,17.5541,17.6884,17.4101,17.6692,5226318
2015-09-09,17.8036,18.0052,17.2469,17.2757,4310562
2015-09-10,17.2277,17.6356,16.9782,17.6116,6888125
2015-09-11,17.4965,17.7124,17.4101,17.7076,3488154
2015-09-14,17.7268,17.7652,17.4677,17.6788,4808536
2015-09-15,17.8996,18.461,17.8612,18.2835,6023344
2015-09-16,18.2739,18.3699,18.0723,18.2067,6446192
2015-09-17,18.2163,18.7442,17.9284,18.3987,7428097
2015-09-18,18.3699,18.485,17.031,17.2565,15523123
2015-09-21,17.5157,17.6308,15.6729,15.7401,14325562
2015-09-22,15.7881,15.7881,14.3389,14.742,19685931
2015-09-23,14.5116,15.3466,14.4924,14.8091,11341868
2015-09-24,14.6268,15.0299,14.3772,14.8571,10102861
2015-09-25,15.0203,15.0971,14.3868,14.4636,10803668
2015-09-28,14.4636,14.5596,14.2141,14.2909,9496591
2015-09-29,14.3389,14.3581,13.8494,13.8878,9956452
2015-09-30,14.0029,14.3485,14.0029,14.2525,10736862
2015-10-01,14.2717,14.4348,14.0797,14.1469,11130256
2015-10-02,13.9645,14.3772,13.9645,14.2717,14113028
2015-10-05,14.3964,15.2698,14.3964,15.1547,12920173
2015-10-06,15.193,15.289,14.7995,15.1451,5083809
2015-10-07,15.241,15.4618,14.7324,14.7803,7457159
2015-10-08,14.7324,14.9819,14.4195,14.8283,13124686
2015-10-09,14.8571,14.9723,14.5308,14.8379,5324117
2015-10-12,14.8859,14.9531,14.1949,14.3101,4810374
2015-10-13,14.3293,14.7612,13.9645,14.4252,7284598
2015-10-14,14.4924,14.8571,14.3676,14.5884,4839556
2015-10-15,14.6364,14.8091,14.4156,14.7612,3516261
2015-10-16,14.7803,14.8571,14.1853,14.4156,4652125
2015-10-19,14.2813,14.3533,13.9741,14.2045,4159726
2015-10-20,14.1949,14.7612,14.1949,14.6364,5477279
2015-10-21,14.6364,14.7036,14.1661,14.2045,4224077
2015-10-22,14.3005,14.4396,14.0701,14.3197,5609363
