date,open,high,low,close,volume
2014-02-27,29.3795,29.5046,29.1583,29.4276,987878
2014-02-28,29.4565,29.5623,29.0717,29.3026,1562321
2014-03-03,28.9563,29.3026,28.8793,29.0909,1745555
2014-03-04,29.5623,29.7451,29.5142,29.7259,910095
2014-03-05,29.6874,29.7451,29.4276,29.5046,1125975
2014-03-06,29.6008,29.7355,29.5431,29.6778,878033
2014-03-07,29.8221,29.8798,29.5431,29.6297,1219937
2014-03-10,29.62,29.7451,29.5142,29.5623,1368485
2014-03-11,29.62,29.6489,29.3314,29.5335,1053771
2014-03-12,29.3892,29.6729,29.3314,29.5623,1090060
2014-03-13,29.6681,29.7066,29.1775,29.2833,1191316
2014-03-14,29.1968,29.2737,28.8504,29.0236,1460559
2014-03-17,29.139,29.3892,29.0332,29.3122,1070814
2014-03-18,29.5052,29.9203,29.3218,29.7562,1232416
2014-03-19,29.7755,29.843,29.5535,29.6114,1260045
2014-03-20,29.5438,29.8527,29.457,29.7658,556361
2014-03-21,29.8913,30.0361,29.4521,29.5631,1651284
2014-03-24,29.5438,29.65,29.0613,29.1578,896826
2014-03-25,29.2832,29.2832,28.7138,28.9647,1310905
2014-03-26,29.0419,29.1192,28.5015,28.5015,1327456
2014-03-27,28.5401,28.6945,28.3084,28.6559,1150068
2014-03-28,28.762,29.3701,28.5883,29.3605,1781303
2014-03-31,29.4763,29.5245,28.9454,29.3508,2258773
2014-04-01,29.3991,29.3991,29.0033,29.3025,1559708
2014-04-02,29.3508,29.4763,29.1964,29.2543,1204966
2014-04-03,29.3122,29.3122,29.0419,29.1192,1260813
2014-04-04,29.206,29.2446,28.8296,28.8682,1813094
2014-04-07,28.8103,28.9261,28.3374,28.5883,1255828
2014-04-08,28.5594,28.984,28.5208,28.82,1129041
2014-04-09,28.9744,29.4087,28.8682,29.3701,1784469
2014-04-10,29.4377,29.4956,28.3567,28.3663,1348695
2014-04-11,28.1733,28.4146,27.8017,27.8065,1396330
2014-04-14,27.9899,28.0478,27.4542,27.7004,1594242
2014-04-15,27.7776,28.0768,27.488,27.961,1214534
2014-04-16,28.2216,28.347,28.0768,28.3084,991834
2014-04-17,28.2216,28.6076,28.154,28.4146,888890
2014-04-21,28.4532,28.569,27.8548,27.9513,1767888
2014-04-22,27.9996,28.4146,27.8741,28.1829,1918006
2014-04-23,27.517,28.2022,27.1888,27.7776,2914468
2014-04-24,27.9513,28.5111,27.8355,28.3663,2671997
2014-04-25,28.2698,29.2639,28.1829,28.7524,3580053
2014-04-28,28.9165,29.1433,28.6173,29.0806,2548323
2014-04-29,29.1867,29.843,29.0806,29.7272,2867524
2014-04-30,29.7369,30.7213,29.7369,30.6634,2870226
2014-05-01,30.6827,31.0398,30.6345,30.702,2235737
2014-05-02,30.7889,31.5659,30.6827,31.2039,2461473
2014-05-05,31.0785,31.6576,30.9337,31.561,2370517
2014-05-06,31.4549,31.812,31.2618,31.3197,2684933
2014-05-07,31.4452,31.5369,30.7793,31.2618,3177222
2014-05-08,31.0978,31.5417,31.0978,31.1943,1422472
2014-05-09,31.2329,31.2329,30.7455,31.0205,1501765
2014-05-12,31.1846,31.4307,31.1074,31.397,1505429
2014-05-13,31.4356,31.5321,30.9723,31.0398,1962812
2014-05-14,31.1171,31.1557,30.5187,30.5669,2320325
2014-05-15,30.5187,30.5187,29.9009,29.9396,2046847
2014-05-16,30.287,30.4607,29.8334,30.1036,2715467
2014-05-19,29.9975,30.2098,29.9009,30.0843,2053570
2014-05-20,30.1036,30.1036,29.6114,29.6114,1425248
2014-05-21,29.6597,29.7851,29.4956,29.7176,1427928
2014-05-22,29.7562,29.7562,29.5245,29.5535,1597145
2014-05-23,29.6017,29.8527,29.5583,29.6597,1155342
2014-05-27,29.8527,29.8816,29.6114,29.6404,1436979
2014-05-28,29.6307,29.7755,29.4377,29.5438,1233069
2014-05-29,29.65,29.7658,29.4184,29.5149,1450663
2014-05-30,29.4763,29.7079,29.1964,29.206,4027880
2014-06-02,29.2543,29.621,29.2253,29.4763,2058790
2014-06-03,29.3798,29.4473,29.2157,29.3122,1107605
2014-06-04,29.1288,29.5342,29.0709,29.5245,908601
2014-06-05,29.5245,29.7755,29.2736,29.7176,1097126
2014-06-06,29.7948,30.1036,29.7369,30.065,1160866
2014-06-09,30.0264,30.2001,29.8141,29.9492,1503030
2014-06-10,29.9009,30.0554,29.7369,29.8913,628781
2014-06-11,29.7465,29.8527,29.5921,29.6307,633434
2014-06-12,29.5921,29.6017,29.1867,29.3122,775888
2014-06-13,29.3798,29.5149,29.2253,29.428,654332
2014-06-16,29.3798,29.5921,29.013,29.0323,786964
2014-06-17,28.9742,29.3228,28.8773,29.2453,954273
2014-06-18,29.226,29.7005,29.1001,29.6908,1637250
2014-06-19,29.6908,29.7198,29.3131,29.5455,1126203
2014-06-20,29.6327,29.9716,29.6143,29.8748,1349294
2014-06-23,29.8457,29.9038,29.6714,29.7876,879736
2014-06-24,29.7586,30.2815,29.6995,29.807,967786
2014-06-25,29.7295,30.2718,29.7295,30.175,1288527
2014-06-26,30.0685,30.1847,29.9813,30.175,1035875
2014-06-27,30.1362,30.5527,30.0394,30.4558,1628310
2014-06-30,30.4364,30.5478,30.3009,30.4171,1203197
2014-07-01,30.4849,31.0562,30.4849,30.9013,1050832
2014-07-02,30.8722,30.9884,30.7463,30.8044,782004
2014-07-03,30.8625,31.0853,30.7076,31.0465,578459
2014-07-07,30.8916,31.1869,30.8432,31.0368,1310653
2014-07-08,30.94,31.0949,30.8238,30.8722,1071082
2014-07-09,30.9303,30.9981,30.8141,30.9594,735469
2014-07-10,30.6108,30.8238,30.543,30.6882,795959
2014-07-11,30.6785,30.7366,30.5333,30.6689,728890
2014-07-14,30.8141,30.9497,30.7463,30.8819,496469
2014-07-15,30.8529,30.8625,30.5817,30.7366,980696
2014-07-16,30.8916,30.9497,30.6495,30.8529,755422
2014-07-17,30.7754,30.9497,30.2428,30.2815,1091591
2014-07-18,30.3977,30.7851,30.3057,30.7366,860269
2014-07-21,30.5139,30.6882,30.4364,30.5817,1071936
2014-07-22,30.6882,30.9303,30.543,30.911,1138378
2014-07-23,30.02,31.5598,29.9329,31.2305,1848305
2014-07-24,31.2983,31.6469,31.2886,31.3855,804397
2014-07-25,31.2112,31.3274,31.1143,31.2305,674314
2014-07-28,31.2112,31.3467,30.911,31.308,631707
2014-07-29,31.3564,31.4823,31.1821,31.308,749361
2014-07-30,31.3467,31.3758,31.0562,31.2983,1236527
2014-07-31,31.1531,31.1627,30.8529,30.9884,1910275
2014-08-01,30.9787,31.124,30.8238,31.0853,1031391
2014-08-04,30.9787,31.124,30.8238,31.0853,1031391
2014-08-05,30.9691,31.124,30.756,30.8432,973786
2014-08-06,30.6011,30.7657,30.4946,30.5817,1768827
2014-08-07,30.6689,30.8184,30.4171,30.5042,1186207
2014-08-08,30.4461,30.5817,30.0588,30.543,1359497
2014-08-11,30.6398,30.7076,30.3444,30.388,675903
2014-08-12,30.3106,30.4268,30.083,30.175,852925
2014-08-13,30.3106,30.5284,30.2428,30.3493,885389
2014-08-14,30.4268,30.5333,30.359,30.4752,679836
2014-08-15,30.5236,30.6301,29.9135,30.0491,1240633
2014-08-18,30.2234,30.7366,30.1895,30.727,696439
2014-08-19,30.756,30.8238,30.5914,30.6495,544915
2014-08-20,30.5623,30.5914,30.2815,30.388,673219
2014-08-21,30.4268,30.727,30.2718,30.6785,830980
2014-08-22,30.6495,30.7076,30.4268,30.5139,511812
2014-08-25,30.6204,30.7657,30.543,30.572,530646
2014-08-26,30.572,30.7851,30.572,30.7463,704050
2014-08-27,30.7463,30.8044,30.2621,30.3977,813898
2014-08-28,30.2718,30.3396,30.1653,30.2718,337798
2014-08-29,30.3396,30.5333,30.1653,30.4655,475553
2014-09-02,30.4558,30.6108,30.2718,30.3009,785697
2014-09-03,30.4461,30.5042,30.359,30.3977,950721
2014-09-04,30.4171,30.6108,30.0685,30.1943,996656
2014-09-05,30.1943,30.4752,30.0685,30.4752,721561
2014-09-08,30.4558,30.4558,30.2525,30.4268,640600
2014-09-09,30.3687,30.4461,29.9426,30.0297,608867
2014-09-10,30.0297,30.727,30.02,30.6301,1105550
2014-09-11,30.543,30.7754,30.4461,30.6979,980641
2014-09-12,30.727,30.8141,30.5139,30.7463,1240012
2014-09-15,30.7463,30.8819,30.446,30.8141,878197
2014-09-16,30.6393,30.8821,30.377,30.7753,1179134
2014-09-17,30.7656,30.7801,30.4838,30.6684,826339
2014-09-18,30.7461,30.9696,30.7073,30.8433,572143
2014-09-19,30.989,31.0376,30.7073,30.8821,1180092
2014-09-22,30.785,30.8433,30.513,30.581,695884
2014-09-23,30.4741,30.6004,30.1924,30.2021,544953
2014-09-24,30.1827,30.6296,30.1535,30.6004,533132
2014-09-25,30.4838,30.4838,30.0758,30.0855,581992
2014-09-26,30.0758,30.173,29.8621,29.969,675268
2014-09-29,29.6581,29.8718,29.6095,29.7553,856951
2014-09-30,29.7553,30.1827,29.493,30.0758,727806
2014-10-01,30.0758,30.0758,29.5901,29.697,658140
2014-10-02,29.7067,29.8718,29.5804,29.629,1051018
2014-10-03,29.8233,29.9593,29.7164,29.9204,629937
2014-10-06,30.037,30.1147,29.833,29.8427,359983
2014-10-07,29.2695,29.6484,29.153,29.1627,1094126
2014-10-08,29.1432,29.4153,28.8421,29.357,1112981
2014-10-09,29.3764,29.4347,28.7304,28.7547,683355
2014-10-10,28.6672,28.9781,28.3369,28.3467,637061
2014-10-13,28.3758,28.8712,28.2204,28.3175,1075826
2014-10-14,28.4632,28.7255,28.2884,28.3369,928849
2014-10-15,27.9484,28.4924,27.7249,28.3661,1062798
2014-10-16,27.9192,28.1718,27.8221,28.0067,853908
2014-10-17,28.1912,28.643,28.0747,28.4535,835508
2014-10-20,28.3467,29.017,28.3369,28.9975,1419762
2014-10-21,29.2112,29.697,29.0267,29.697,576757
2014-10-22,29.7941,29.8621,29.5998,29.6095,792628
2014-10-23,29.833,30.2507,29.7844,29.8621,993609
2014-10-24,29.8718,30.0564,29.697,30.037,684166
2014-10-27,29.8815,29.9981,29.7261,29.7844,998954
2014-10-28,29.9107,30.241,29.7455,30.241,906080
2014-10-29,30.785,32.1936,30.7073,31.5913,2539582
2014-10-30,31.6399,31.9021,31.4844,31.737,1157266
2014-10-31,31.9313,32.9027,31.8827,32.825,1689347
2014-11-03,32.893,33.097,32.7522,32.825,1287757
2014-11-04,32.7667,32.9027,32.5433,32.8056,714770
2014-11-05,32.9902,33.0776,32.757,32.8833,881242
2014-11-06,32.9124,33.0679,32.7473,32.9416,431309
2014-11-07,32.961,32.9707,32.7084,32.893,702751
2014-11-10,32.8444,33.0679,32.7764,32.8444,700461
2014-11-11,32.7959,32.893,32.6502,32.7764,417373
2014-11-12,32.7473,32.8736,32.4996,32.7667,669569
2014-11-13,32.6404,32.689,31.8244,32.3393,1808029
2014-11-14,31.9507,32.3393,31.8341,31.8439,1325841
2014-11-17,31.873,32.077,31.7953,31.941,1138499
2014-11-18,31.9896,32.0673,31.771,31.8341,854443
2014-11-19,31.3096,31.669,31.1444,31.4261,1313219
2014-11-20,31.3581,31.6884,31.2513,31.601,714170
2014-11-21,31.9119,32.0187,31.6301,31.873,918464
2014-11-24,31.9799,32.077,31.7856,32.0187,1063645
2014-11-25,32.0284,32.1644,31.7856,32.0673,829514
2014-11-26,32.1159,32.145,31.8633,32.0381,813696
2014-11-28,32.1061,32.2907,32.0284,32.0479,495311
2014-12-01,32.0187,32.3053,31.6787,32.0284,1267901
2014-12-02,31.9993,32.6404,31.9993,32.5724,1539458
2014-12-03,32.3781,32.689,32.3781,32.5822,768130
2014-12-04,32.5724,32.6793,32.4073,32.4753,688188
2014-12-05,32.5141,32.9513,32.5141,32.6696,835566
2014-12-08,32.6502,32.9124,32.2227,32.3781,633099
2014-12-09,32.2033,32.6307,32.0867,32.5336,811919
2014-12-10,32.4364,32.5724,31.737,31.7856,718807
2014-12-11,31.9119,32.4559,31.9119,32.1353,662931
2014-12-12,31.8439,31.9021,31.3824,31.4164,1065668
2014-12-15,31.5918,31.7965,31.241,31.5139,623425
2014-12-16,31.4262,32.0206,31.3287,31.4262,775481
2014-12-17,31.4456,32.118,31.3677,32.0888,602556
2014-12-18,32.4396,33.2094,32.2837,33.1899,1069549
2014-12-19,33.3361,33.6479,33.2484,33.3069,1664664
2014-12-22,33.3458,33.4287,33.1315,33.2874,522551
2014-12-23,33.4335,33.6089,33.4238,33.4823,449663
2014-12-24,33.492,33.6089,33.414,33.4238,197192
2014-12-26,33.4628,33.6674,33.3458,33.531,421180
2014-12-29,33.4823,33.5894,33.2874,33.3946,383049
2014-12-30,33.2874,33.3946,33.1022,33.1899,311158
2014-12-31,33.2971,33.414,33.0535,33.0925,639864
2015-01-02,33.3653,33.6772,33.0048,33.2971,1006884
2015-01-05,33.1315,33.1996,32.7027,33.0048,910594
2015-01-06,33.0827,33.1315,32.2155,32.4883,769179
2015-01-07,32.7027,32.8294,32.3909,32.8294,660603
2015-01-08,33.034,33.7941,33.034,33.6382,855227
2015-01-09,33.6577,33.6577,32.9268,32.9853,667226
2015-01-12,33.0535,33.0827,32.4981,32.8001,781282
2015-01-13,33.0145,33.5894,32.5955,33.0048,746979
2015-01-14,32.6735,32.8684,32.3324,32.7709,686781
2015-01-15,32.8391,32.8684,32.3032,32.4201,431773
2015-01-16,32.3421,33.2776,32.2739,33.2581,731860
2015-01-20,33.3069,33.3799,32.7612,33.3166,633085
2015-01-21,33.1315,33.3556,32.805,33.2289,648721
2015-01-22,33.3458,33.8331,32.9658,33.7454,444651
2015-01-23,33.7356,34.0815,33.6187,33.9695,561202
2015-01-26,33.872,34.028,33.4628,33.9695,652283
2015-01-27,33.5602,33.7259,33.1412,33.3458,832588
2015-01-28,34.3593,35.9476,33.7454,35.4896,2799456
2015-01-29,35.6358,36.0499,35.1876,35.7625,1573482
2015-01-30,35.6845,35.6845,34.4275,34.4665,1402841
2015-02-02,34.6321,34.9537,34.0377,34.9342,1010289
2015-02-03,35.1193,35.665,35.095,35.6358,744628
2015-02-04,35.5286,35.7527,34.9927,35.2168,1162265
2015-02-05,35.3142,35.6845,35.1583,35.665,537507
2015-02-06,35.6748,35.8112,35.4214,35.5481,534851
2015-02-09,35.4019,35.4994,34.9537,35.1486,950762
2015-02-10,35.3142,35.6114,35.0414,35.5578,497985
2015-02-11,35.5384,35.704,35.2558,35.5871,608764
2015-02-12,35.7235,36.0256,35.665,35.9769,492019
2015-02-13,35.9281,36.162,35.821,36.1425,539592
2015-02-17,36.0548,36.3033,35.7722,36.1815,481285
2015-02-18,36.0743,36.3959,35.9671,36.3082,461535
2015-02-19,36.1912,36.5713,35.9769,36.5615,580854
2015-02-20,36.542,37.1267,36.2497,37.0585,597838
2015-02-23,37.078,37.1365,36.6882,36.9318,714846
2015-02-24,36.8539,37.2144,36.4933,37.0683,745865
2015-02-25,37.1072,37.4288,36.9416,37.3508,653068
2015-02-26,37.3898,37.4678,37.0293,37.4191,765663
2015-02-27,37.3606,37.6237,37.0975,37.2242,1223957
2015-03-02,37.2047,37.7796,37.1072,37.7406,880813
2015-03-03,37.5945,37.6529,37.117,37.1949,713142
2015-03-04,37.0195,37.2729,36.7467,37.1462,762834
2015-03-05,37.2631,37.2631,36.9026,37.1072,742547
2015-03-06,36.9416,37.0975,36.4056,36.5323,726424
2015-03-09,36.4933,36.9708,36.3764,36.8636,563493
2015-03-10,36.5323,36.7077,36.1912,36.201,856493
2015-03-11,36.3569,36.659,36.2887,36.4543,750686
2015-03-12,36.6492,37.2729,36.6492,37.0683,994331
2015-03-13,37.0683,37.2972,36.62,36.9318,795876
2015-03-16,37.1462,37.458,36.9903,37.3996,676569
2015-03-17,37.4094,37.6976,37.1456,37.5754,605503
2015-03-18,37.5266,38.3473,37.214,38.1226,871569
2015-03-19,38.0346,38.1519,37.6341,37.8295,676992
2015-03-20,37.9467,38.0053,37.5852,37.6145,1171797
2015-03-23,37.6243,38.23,37.5471,38.0346,684589
2015-03-24,37.9467,38.0346,37.7318,37.8685,544944
2015-03-25,37.8881,37.8979,37.1846,37.1846,686018
2015-03-26,37.0869,37.2433,36.8525,37.0088,888741
2015-03-27,36.9306,37.2042,36.8329,36.8818,693629
2015-03-30,36.9892,37.5486,36.9892,37.5071,846849
2015-03-31,37.2921,37.595,37.2433,37.2726,660443
2015-04-01,37.1846,37.2335,36.7352,37.0869,854346
2015-04-02,37.126,37.4191,37.1163,37.2628,439332
2015-04-06,36.999,37.4582,36.8915,37.2726,705311
2015-04-07,37.2726,37.4777,37.0967,37.3019,614980
2015-04-08,37.2921,37.6731,37.2237,37.6145,1075245
2015-04-09,37.6438,37.7513,37.1163,37.3898,799067
2015-04-10,37.3117,37.4973,37.214,37.38,529840
2015-04-13,37.3019,37.5266,37.0381,37.0967,526222
2015-04-14,37.0381,37.1944,36.7841,37.0186,671302
2015-04-15,37.2335,37.3605,36.8232,37.2042,3191510
2015-04-16,37.0772,37.7367,37.0088,37.5657,960881
2015-04-17,37.3117,37.4777,36.9111,37.2335,758684
2015-04-20,37.4094,37.5852,37.2823,37.2823,357266
2015-04-21,37.4094,37.595,37.1456,37.2237,933965
2015-04-22,37.341,37.4289,37.0283,37.38,530260
2015-04-23,37.3507,37.8685,37.341,37.6927,511136
2015-04-24,37.7025,37.7611,37.3019,37.5559,983874
2015-04-27,37.6536,37.6642,37.2677,37.3507,896258
2015-04-28,37.3214,37.5754,36.9697,37.5071,863633
2015-04-29,37.8197,39.8323,37.8197,39.295,4252034
2015-04-30,39.2266,39.7053,38.6111,38.6501,1720866
2015-05-01,38.8065,39.207,38.6111,38.9432,802306
2015-05-04,39.08,39.6271,39.0409,39.3634,989470
2015-05-05,39.3047,39.5588,39.0996,39.2852,1104564
2015-05-06,39.4415,39.7297,39.2852,39.6174,1189644
2015-05-07,39.6467,39.7932,39.4415,39.7248,854560
2015-05-08,40.0766,40.5162,40.0277,40.1645,792130
2015-05-11,40.0766,40.4674,40.0228,40.0375,565448
2015-05-12,39.8323,40.2231,39.5883,40.1352,702818
2015-05-13,40.1547,40.438,40.0033,40.057,644778
2015-05-14,40.3306,40.3892,39.9789,40.3794,730703
2015-05-15,40.4381,40.6237,40.1889,40.4478,894270
2015-05-18,40.4185,41.0047,40.2622,40.9461,683166
2015-05-19,40.907,41.1122,40.7409,40.9559,543955
2015-05-20,41.1806,41.1903,40.653,40.8777,845141
2015-05-21,40.8582,40.9851,40.6432,40.7214,456456
2015-05-22,40.8191,40.8577,40.4674,40.5455,608808
2015-05-26,40.399,40.4967,39.6662,39.8421,1371629
2015-05-27,39.8909,40.526,39.8323,40.3794,753957
2015-05-28,40.3599,40.4234,39.8909,40.2817,693578
2015-05-29,40.2915,40.3404,39.8567,40.2524,1014192
2015-06-01,40.3697,40.5455,39.7639,40.2329,839087
2015-06-02,40.1352,40.4039,39.7639,40.3501,514236
2015-06-03,40.4185,40.7409,40.3599,40.6335,521066
2015-06-04,40.3892,40.4576,40.0375,40.1254,562401
2015-06-05,40.1254,40.5162,39.8616,40.4869,713650
2015-06-08,40.4185,40.4478,39.9496,40.0179,387904
2015-06-09,39.9886,40.145,39.7688,39.9398,849161
2015-06-10,40.145,40.9852,39.9691,40.78,888363
2015-06-11,40.907,40.9949,40.6432,40.8972,647268
2015-06-12,40.7018,40.9119,40.5748,40.6432,592930
2015-06-15,40.2329,40.3404,39.9105,40.2133,722736
2015-06-16,40.2232,40.9479,40.1252,40.8891,829472
2015-06-17,40.9577,41.134,40.6639,40.8891,627724
2015-06-18,40.9479,41.6139,40.9479,41.5649,782504
2015-06-19,41.5551,41.7902,41.3592,41.4572,1095688
2015-06-22,41.7706,42.1134,41.6139,41.8098,620899
2015-06-23,41.8881,41.986,41.5649,41.6531,703330
2015-06-24,41.5551,41.6922,41.3201,41.4768,907511
2015-06-25,41.5355,41.751,41.4278,41.6237,531823
2015-06-26,41.6628,41.8783,41.5257,41.8391,1706698
2015-06-29,41.5061,41.6922,40.7716,40.8891,1867722
2015-06-30,41.2025,41.2123,40.7129,40.9087,1296689
2015-07-01,41.2123,41.3299,41.0165,41.1536,975137
2015-07-02,41.2319,41.2319,40.85,41.085,672041
2015-07-06,40.6737,41.3103,40.6639,41.183,622362
2015-07-07,41.3005,41.3494,40.7226,41.2907,1001925
2015-07-08,40.9577,41.0948,40.561,40.6639,721665
2015-07-09,41.2221,41.2515,40.801,40.8793,764683
2015-07-10,41.3103,41.5698,41.085,41.467,659652
2015-07-13,41.6237,41.8979,41.5159,41.8195,612680
2015-07-14,41.7902,42.3288,41.6041,42.2309,651255
2015-07-15,42.2603,42.3582,42.0448,42.2994,629166
2015-07-16,42.5345,42.9948,42.319,42.9458,843830
2015-07-17,42.9458,43.0829,42.6324,43.0634,884390
2015-07-20,43.1613,43.8175,42.9948,43.7979,1320996
2015-07-21,43.7293,44.4051,43.6706,44.3464,2508270
2015-07-22,44.1897,44.5324,43.8802,44.0329,1419801
2015-07-23,44.1113,44.1701,43.3572,43.5922,1461994
2015-07-24,43.6314,43.8371,43.3376,43.7979,1207294
2015-07-27,43.5139,43.6314,42.8577,43.034,1357837
2015-07-28,43.3866,44.1309,43.0046,43.8567,1378189
2015-07-29,44.4737,46.785,44.2043,45.8644,3338974
2015-07-30,45.2278,45.5196,44.5031,45.2866,1613615
2015-07-31,45.4041,45.4726,45.0303,45.267,1268189
2015-08-03,45.3355,45.6,44.9829,45.5804,1372511
2015-08-04,45.5412,46.2268,45.5412,46.0994,1258442
2015-08-05,46.2757,46.7262,46.1288,46.5598,1407750
2015-08-06,46.5695,46.7067,45.6195,45.7567,793763
2015-08-07,45.7567,45.9917,45.4433,45.9819,1122081
2015-08-10,46.2757,46.6969,46.217,46.3835,1002648
2015-08-11,46.0309,46.2366,45.7175,46.0994,872567
2015-08-12,45.7958,46.3933,45.4824,46.2855,897059
2015-08-13,46.3345,46.7262,46.2591,46.4912,499083
2015-08-14,46.4912,47.2257,46.4031,47.1474,780641
2015-08-17,47.0103,47.4118,46.6773,47.2355,732859
2015-08-18,47.3139,47.6665,47.0984,47.6371,760533
2015-08-19,47.5,47.6469,47.0592,47.3237,1336112
2015-08-20,47.0396,47.1571,46.4814,46.4912,743874
2015-08-21,46.0505,46.1778,44.6891,44.7283,1169424
2015-08-24,42.5933,44.0329,41.6628,42.4855,2302146
2015-08-25,43.6412,43.6412,41.7118,41.751,2058803
2015-08-26,42.7598,43.8469,42.1036,43.7881,1440613
2015-08-27,44.3953,45.0907,43.9644,45.0711,1930045
2015-08-28,44.836,45.4237,44.5814,45.4041,910383
2015-08-31,45.2278,45.3453,44.8556,44.885,1068311
2015-09-01,43.7783,44.1701,43.1613,43.4257,1311943
2015-09-02,44.0427,44.2974,43.5531,44.2974,726459
2015-09-03,44.3757,44.9144,44.1897,44.6793,943012
2015-09-04,44.1211,44.3464,43.7,43.9546,773900
2015-09-08,44.7185,45.3943,44.5128,45.3257,1207967
2015-09-09,45.8448,45.9427,44.7381,44.8556,1167276
2015-09-10,44.7871,45.5902,44.5873,45.2964,680068
2015-09-11,45.0613,45.7371,44.9242,45.6979,648269
2015-09-14,45.7371,45.9623,45.5412,45.7371,865020
2015-09-15,45.9432,46.7038,45.8646,46.6106,930622
2015-09-16,46.5615,46.7872,46.2867,46.7284,1465355
2015-09-17,46.7382,47.1897,46.4732,46.6008,853329
2015-09-18,46.0021,46.2278,45.4524,45.4524,5353541
2015-09-21,45.8745,46.5124,45.5996,46.2769,1406914
2015-09-22,45.7076,45.8548,45.4034,45.7861,1142047
2015-09-23,45.8941,46.1198,45.5702,45.8843,931869
2015-09-24,45.4034,45.953,45.0991,45.8843,1253213
2015-09-25,46.3358,46.4143,45.3445,45.6585,1936035
2015-09-28,45.3347,45.5211,43.9213,43.9409,1487120
2015-09-29,44.1176,44.3924,43.7348,44.0685,1825048
2015-09-30,44.5887,44.9126,44.0587,44.5887,1855145
2015-10-01,44.7458,45.1482,44.1765,44.9715,1690332
2015-10-02,44.1176,45.3739,43.0969,45.3543,1188110
2015-10-05,45.7076,46.1198,45.4426,45.7272,1425321
2015-10-06,45.688,45.9235,45.3739,45.5015,1401248
2015-10-07,45.953,46.375,45.7567,46.1984,1466579
2015-10-08,46.1591,46.8167,45.9628,46.7676,1191820
2015-10-09,46.8559,47.6804,46.8167,47.3074,1424409
2015-10-12,47.4252,48.2693,47.3074,48.0632,1466227
2015-10-13,47.9356,48.3085,47.7491,47.7687,1368322
2015-10-14,47.808,47.9503,47.1013,47.1308,1574953
2015-10-15,47.4546,47.7982,47.3025,47.543,1758079
2015-10-16,47.6706,48.2104,47.6352,48.0926,1284722
2015-10-19,48.0239,48.9465,47.9356,48.8876,1380195
2015-10-20,48.868,48.9465,48.2889,48.5637,909708
2015-10-21,48.7698,48.868,47.9847,48.0337,1172509
2015-10-22,48.4656,49.5158,48.4165,49.3882,998791
2015-10-23,49.7317,50.2911,49.6041,50.2715,1400893
2015-10-26,50.3206,50.3795,49.82,50.2421,952535
2015-10-27,50.0261,50.7132,49.6139,50.6935,1904267
2015-10-28,50.5954,53.7607,50.5954,53.7067,3808264
2015-10-29,53.6576,53.9815,53.0295,53.1865,2373512
2015-10-30,53.0,53.1963,51.4689,51.4787,3524527
2015-11-02,51.675,51.8909,51.2432,51.7634,2813029
2015-11-03,51.7437,51.7634,51.3315,51.5376,1907672
2015-11-04,51.5867,51.8615,51.1548,51.5572,1787492
