date,open,high,low,close,volume
2014-03-18,62.6321,63.479,62.5179,63.0888,3027174
2014-03-19,63.1269,63.5837,62.5369,62.7463,4308216
2014-03-20,62.5845,63.2792,62.323,62.9651,3249350
2014-03-21,63.5741,63.9643,62.3752,62.5084,6118439
2014-03-24,62.6321,62.9651,60.8907,61.1477,5897395
2014-03-25,62.0231,62.0231,59.9677,60.0819,9995182
2014-03-26,60.5862,60.6148,58.8932,58.959,10427716
2014-03-27,58.9971,58.9971,57.8172,58.4928,10087474
2014-03-28,58.7973,59.8821,58.626,59.0257,5791246
2014-03-31,59.3587,59.6537,58.6783,58.8068,6177313
2014-04-01,59.235,60.5482,59.216,60.1295,6713398
2014-04-02,60.3388,60.8622,60.158,60.2817,5537191
2014-04-03,60.453,60.6243,59.1827,59.5871,6164852
2014-04-04,59.9582,60.2341,58.5166,58.5784,7989921
2014-04-07,58.4262,58.4452,56.0901,57.5222,12214405
2014-04-08,57.4841,57.8457,56.3613,57.5507,8042798
2014-04-09,57.7506,59.4919,57.7506,59.3397,8256722
2014-04-10,59.2636,59.3682,56.9798,57.075,9617966
2014-04-11,56.6467,57.3128,55.7523,55.8379,10666019
2014-04-14,56.3803,56.6753,55.5049,55.9426,6779950
2014-04-15,56.2185,56.6943,54.9434,56.3042,7319669
2014-04-16,56.7609,57.7791,56.0901,57.3794,9143508
2014-04-17,57.0845,57.7934,56.1329,57.703,7946914
2014-04-21,57.703,57.7125,56.0473,56.818,6262588
2014-04-22,57.094,57.2843,56.2947,56.8751,7537840
2014-04-23,56.9893,57.0845,55.3431,55.562,10211759
2014-04-24,55.876,56.1657,55.2955,55.4478,8029793
2014-04-25,55.3431,55.5334,54.8959,55.2384,8560785
2014-04-28,55.7808,55.8665,53.7635,54.2583,8078256
2014-04-29,53.9062,54.7722,53.9062,54.6675,5669639
2014-04-30,54.4296,55.4478,54.0014,54.9625,9322145
2014-05-01,55.0481,55.3288,54.5533,54.696,4688818
2014-05-02,54.6389,55.0243,54.401,54.4581,5292075
2014-05-05,54.3154,55.3812,53.9728,55.3716,4280850
2014-05-06,55.0481,55.5239,53.9586,54.0395,5327584
2014-05-07,54.2393,54.5723,53.5637,53.9062,7416779
2014-05-08,53.9062,55.581,53.6683,55.2004,9025246
2014-05-09,53.8111,54.4201,52.3457,53.9919,15272088
2014-05-12,54.2202,55.1338,54.2202,54.6199,8218690
2014-05-13,54.6294,54.9815,53.773,54.2393,7510926
2014-05-14,54.0395,54.6294,52.8785,53.2306,10258267
2014-05-15,53.4304,53.6874,52.8214,53.6588,10271155
2014-05-16,53.7349,54.3249,53.164,54.2678,5846090
2014-05-19,54.1061,54.8959,53.8491,54.5818,9107403
2014-05-20,54.4486,54.7531,53.9824,54.3249,12850778
2014-05-21,54.5247,56.3803,54.4677,56.1614,8706899
2014-05-22,56.1139,56.4374,55.5663,56.4184,7469469
2014-05-23,56.5326,58.0265,56.3042,57.8077,8458446
2014-05-27,57.9789,58.293,57.4936,57.5317,5051647
2014-05-28,57.5412,57.8266,57.1225,57.5507,4067751
2014-05-29,57.8647,57.9504,56.8371,57.2367,4875821
2014-05-30,57.1606,57.2272,56.504,56.7229,5249908
2014-06-02,56.7324,57.5032,56.7324,57.3985,4206991
2014-06-03,57.2557,57.389,56.6943,56.7324,5669590
2014-06-04,56.6372,57.1606,56.3803,56.9417,2723323
2014-06-05,57.1225,57.5983,56.6087,57.4365,3085472
2014-06-06,57.7035,58.1516,57.3317,57.6749,3180160
2014-06-09,57.7226,58.3328,57.6749,57.9133,3419628
2014-06-10,57.7321,58.3042,57.3698,58.2851,3959420
2014-06-11,59.1146,60.1444,58.8191,58.9239,21619615
2014-06-12,58.7237,58.7809,57.8894,58.0468,12542038
2014-06-13,58.0658,58.1373,57.2458,57.6368,8535865
2014-06-16,57.3507,58.0849,57.141,57.8751,13120261
2014-06-17,57.713,57.8942,57.2935,57.3126,6471000
2014-06-18,57.3793,58.5044,57.1038,58.3805,8784597
2014-06-19,58.2756,58.676,57.1219,57.5605,6956142
2014-06-20,57.4937,57.4937,55.072,56.2924,20042493
2014-06-23,56.178,56.5307,55.7775,56.2542,7436573
2014-06-24,56.1589,57.017,55.8824,56.1017,7006763
2014-06-25,55.7584,60.7832,55.5964,59.5723,32708840
2014-06-26,59.8297,59.8297,58.6474,59.1051,11581864
2014-06-27,58.7619,59.1146,58.2994,58.3805,10856459
2014-06-30,58.4472,59.496,58.4186,59.2481,11781746
2014-07-01,59.4388,60.3827,59.3244,59.9918,22980808
2014-07-02,60.1158,61.5269,59.9918,61.3076,40694780
2014-07-03,61.3076,61.5364,61.136,61.3076,14828864
2014-07-07,60.8976,62.2038,60.4972,60.6497,48454492
2014-07-08,60.4685,60.7546,59.6772,60.4399,51074462
2014-07-09,60.459,61.155,59.6009,60.9548,78584812
2014-07-10,59.0097,59.4483,58.4567,58.9239,90000585
2014-07-11,59.086,59.3053,58.3662,58.4949,8576665
2014-07-14,58.9144,58.9716,57.775,57.8561,15333048
2014-07-15,57.9895,58.0182,56.5689,56.731,16902796
2014-07-16,58.104,58.247,57.1505,58.0182,16025723
2014-07-17,57.5796,60.2016,57.551,58.7619,31086827
2014-07-18,58.7332,58.8095,57.7798,58.6379,23209549
2014-07-21,58.5235,58.5712,57.5939,57.6177,10389503
2014-07-22,57.7703,57.9323,56.4886,56.6356,13347038
2014-07-23,56.9121,56.9121,56.1398,56.2256,15471490
2014-07-24,56.2447,56.3973,55.7489,55.787,14122360
2014-07-25,55.4819,55.7489,54.7573,55.0433,13274354
2014-07-28,55.0624,55.2722,54.7001,55.0243,6626542
2014-07-29,55.0243,55.3485,54.7668,54.805,8277360
2014-07-30,55.1864,55.5201,54.8336,55.0243,7126052
2014-07-31,54.6334,55.0243,54.1662,54.1852,6108282
2014-08-01,53.842,54.7573,53.8229,54.3759,6156713
2014-08-04,54.538,55.3056,54.395,54.9957,6508845
2014-08-05,54.6334,54.9575,54.0899,54.3378,5131610
2014-08-06,54.9194,55.3008,54.3092,54.9671,7642137
2014-08-07,55.358,55.4819,54.0994,54.252,6722014
2014-08-08,55.3008,56.731,55.1864,56.4735,11749855
2014-08-11,56.9598,57.5891,56.5689,57.3793,7528631
2014-08-12,57.0933,57.4842,56.0826,56.1684,6640332
2014-08-13,56.4163,56.6547,56.0254,56.5784,4970658
2014-08-14,56.5307,56.8549,56.3884,56.6928,4332417
2014-08-15,56.9598,57.4461,56.5689,57.1982,5842653
2014-08-18,57.7321,57.9037,57.3126,57.427,5928201
2014-08-19,57.6654,58.104,57.3507,57.9133,3628436
2014-08-20,57.6558,57.8942,57.3889,57.6177,3844521
2014-08-21,57.7321,57.7798,57.3603,57.551,4268890
2014-08-22,57.4365,57.9991,57.4365,57.6844,3230339
2014-08-25,57.9419,58.514,57.5581,57.8084,4519816
2014-08-26,57.7416,57.8751,57.141,57.2268,4705105
2014-08-27,57.4079,57.7607,57.3031,57.6082,3252903
2014-08-28,57.2458,57.5605,56.7787,56.7787,5041056
2014-08-29,56.9026,56.9598,56.3782,56.5307,4831406
2014-09-02,56.5403,56.874,55.9301,56.0922,6484837
2014-09-03,56.3496,56.4354,55.4819,55.8061,5907667
2014-09-04,56.2733,56.9217,56.1589,56.6642,7603930
2014-09-05,56.7119,56.7977,55.8347,56.6356,7013720
2014-09-08,56.54,56.6261,56.1672,56.454,4050094
2014-09-09,56.2341,56.3393,55.24,55.3069,7183501
2014-09-10,55.4408,55.5937,54.5805,55.0967,5972778
2014-09-11,54.8672,56.0812,54.7908,55.565,4797707
2014-09-12,54.8768,54.8864,53.8253,54.7334,11473448
2014-09-15,54.743,54.7478,54.1981,54.2364,6361063
2014-09-16,54.2077,54.8099,53.8349,54.3893,8350297
2014-09-17,54.5327,54.6856,54.0643,54.332,5540338
2014-09-18,54.5805,54.6092,53.5864,54.007,9888064
2014-09-19,54.3702,54.3702,53.1658,53.443,10796105
2014-09-22,53.2231,53.3656,52.0283,52.2099,11982313
2014-09-23,52.4871,52.9937,51.9232,52.6018,10495998
2014-09-24,52.5827,52.6687,51.7893,52.4298,9998651
2014-09-25,52.3629,52.5062,51.407,51.4643,7944275
2014-09-26,51.4548,52.3915,51.407,52.1526,6369821
2014-09-29,51.5408,52.4202,51.493,51.9232,8208429
2014-09-30,52.0187,52.0665,51.1298,51.1393,10308764
2014-10-01,51.1393,51.2158,50.4463,50.4798,12324486
2014-10-02,50.107,50.2217,48.2908,50.0305,17811732
2014-10-03,50.3651,51.2158,49.9732,50.7379,10696632
2014-10-06,50.8717,51.1393,50.2982,50.4415,3514618
2014-10-07,50.0018,50.3651,49.7724,49.8585,5835449
2014-10-08,49.8489,50.4033,49.1989,50.2695,6185377
2014-10-09,49.9923,50.0305,48.4629,48.482,10588838
2014-10-10,48.3482,48.9026,47.6122,47.7077,9468900
2014-10-13,47.5835,47.9085,46.6754,46.7519,10407848
2014-10-14,47.4019,48.5107,47.1533,47.7269,10301945
2014-10-15,47.4688,48.7783,46.7614,48.5107,13183704
2014-10-16,47.6026,50.0401,47.4305,48.9217,8451158
2014-10-17,49.5048,50.6423,49.3136,50.0401,9047629
2014-10-20,50.6327,51.3783,50.5467,51.1107,8759135
2014-10-21,51.3401,52.2004,51.2732,51.8467,6745357
2014-10-22,52.1048,52.1334,50.4129,50.5754,7748387
2014-10-23,51.1298,51.7129,50.757,51.3783,5384293
2014-10-24,51.0055,51.4357,50.6614,51.1585,3821743
2014-10-27,51.0629,51.5169,50.8526,51.1585,3191924
2014-10-28,51.3687,51.7129,51.2206,51.6842,4010725
2014-10-29,51.5504,51.7415,51.1011,51.6746,3600784
2014-10-30,51.4357,51.7463,51.1097,51.5121,3618541
2014-10-31,52.4298,52.4393,51.1107,51.8276,6397140
2014-11-03,52.2386,52.2386,51.7415,52.0283,5738412
2014-11-04,51.0437,51.0437,49.0555,49.696,14822588
2014-11-05,50.6805,50.8048,49.4188,50.1835,11518939
2014-11-06,51.3401,51.3401,48.2908,49.8298,15307571
2014-11-07,49.4857,49.5048,48.6636,49.046,13100529
2014-11-10,49.3805,50.0974,49.0938,49.8298,8673415
2014-11-11,49.7533,49.9923,49.2945,49.5526,5418804
2014-11-12,49.3136,49.4188,48.8548,49.2945,7317194
2014-11-13,49.4761,50.3077,49.3518,49.5813,5012699
2014-11-14,49.7629,51.082,49.6673,51.0533,8434114
2014-11-17,50.929,51.125,50.4893,50.5467,6850918
2014-11-18,50.0879,50.3746,49.7084,50.2217,7083649
2014-11-19,50.0401,51.0055,49.868,50.9864,6380226
2014-11-20,50.7092,51.6737,50.5945,51.3018,7456917
2014-11-21,51.6746,51.7224,50.8908,51.1871,9347783
2014-11-24,51.407,51.5504,50.9768,51.168,6153612
2014-11-25,51.3018,52.6066,51.1202,52.2386,7780168
2014-11-26,52.3151,52.4298,51.6842,51.8084,4249587
2014-11-28,52.0283,52.4871,51.6842,52.4584,2562552
2014-12-01,52.1526,52.4298,51.6555,52.0665,4607805
2014-12-02,52.229,52.4584,51.8754,51.9136,3630951
2014-12-03,51.9327,53.0367,51.5982,52.793,6462065
2014-12-04,52.4967,52.5892,52.0474,52.4298,4472306
2014-12-05,52.4106,53.6246,52.2195,52.6592,9210804
2014-12-08,52.382,52.5731,51.1967,51.2445,6148589
2014-12-09,50.353,50.7748,49.2699,50.3051,9621643
2014-12-10,50.0942,50.353,49.3945,49.452,6309945
2014-12-11,49.6053,50.5735,49.2603,50.3147,5918475
2014-12-12,49.9025,51.8771,49.73,51.2637,8569347
2014-12-15,51.5608,51.9059,50.7077,50.7077,5247481
2014-12-16,50.3339,50.8474,49.8737,49.9504,7126961
2014-12-17,50.0942,51.187,50.0079,51.0911,5236058
2014-12-18,51.8196,52.3372,51.556,52.3372,6882353
2014-12-19,52.6727,53.1682,52.3276,52.8932,11220234
2014-12-22,53.0849,53.1808,52.2414,52.3756,5800472
2014-12-23,52.6248,54.0339,52.6248,53.5163,5991696
2014-12-24,53.5067,53.7463,53.0274,53.3916,2606997
2014-12-26,53.6984,53.8134,53.2383,53.66,4508774
2014-12-29,53.4587,54.3214,53.43,54.1106,4252123
2014-12-30,54.0531,54.101,53.4396,53.5163,3066969
2014-12-31,53.6792,53.9955,52.9603,53.0466,3367912
2015-01-02,53.4396,53.4549,52.203,52.5194,4328926
2015-01-05,52.251,52.4139,51.7621,52.0113,4767752
2015-01-06,52.0017,52.0688,50.746,50.9857,5231004
2015-01-07,51.3787,51.6087,50.794,50.909,5394661
2015-01-08,51.5033,51.8292,51.2253,51.5129,5910373
2015-01-09,51.7621,52.8405,51.5896,52.2989,8410547
2015-01-12,52.759,53.0082,52.1168,52.5769,5486278
2015-01-13,53.1233,53.9572,52.7973,53.2958,7812028
2015-01-14,52.5769,52.6631,51.302,52.2126,7630983
2015-01-15,52.4139,52.6536,51.2732,51.3307,4580485
2015-01-16,51.58,53.3725,51.3116,53.2575,10710272
2015-01-20,53.1808,53.2958,52.481,53.1712,8010257
2015-01-21,52.8549,53.8901,52.7343,53.8613,6127403
2015-01-22,54.0147,54.5036,53.43,54.379,7611386
2015-01-23,54.4461,54.4461,53.3725,53.5642,4805073
2015-01-26,53.3916,54.7336,52.9411,54.6953,5830813
2015-01-27,53.8805,54.9445,53.6629,54.7145,5595188
2015-01-28,54.9158,55.0691,53.8134,53.9572,5747402
2015-01-29,53.9572,54.6186,52.8836,53.4108,8253765
2015-01-30,52.9124,53.3629,52.3852,52.5385,5435760
2015-02-02,52.5769,53.152,52.1359,53.0753,4968928
2015-02-03,53.5354,54.5803,53.4875,54.5611,4108856
2015-02-04,54.6378,55.0979,53.708,54.3885,5416820
2015-02-05,54.6953,54.9062,53.152,53.6792,7003110
2015-02-06,53.9476,55.1171,53.7751,54.3885,8184629
2015-02-09,54.3598,55.0979,54.2112,54.4077,5431121
2015-02-10,54.6761,54.9349,54.0626,54.6378,6300157
2015-02-11,54.8295,54.9158,54.2256,54.3981,5504642
2015-02-12,54.5515,55.4046,54.1106,55.3759,6909193
2015-02-13,57.6093,58.2707,56.5932,57.3505,16696377
2015-02-17,56.8904,57.7052,56.6699,57.7052,6887312
2015-02-18,57.4847,57.7531,57.1636,57.3313,4773809
2015-02-19,57.3121,57.5134,56.9383,57.0725,5432968
2015-02-20,56.9767,57.2355,56.6412,57.0342,5350848
2015-02-23,57.1109,57.2738,56.6364,57.1971,4284185
2015-02-24,57.2546,57.4943,56.8808,56.9383,3600068
2015-02-25,57.0054,57.4368,56.9096,57.3026,5842908
2015-02-26,57.1396,57.5134,56.3919,56.6891,4135529
2015-02-27,56.8041,57.015,56.4303,56.6507,6354786
2015-03-02,56.7945,59.2964,56.6699,59.1909,10733794
2015-03-03,58.9513,60.6479,58.7883,60.1974,10015981
2015-03-04,59.9194,60.1782,59.0471,59.8715,5399288
2015-03-05,59.8811,59.9003,58.75,58.9992,6736592
2015-03-06,58.8363,59.3826,58.0694,58.079,5583762
2015-03-09,58.2135,58.6373,57.2046,58.1463,6373431
2015-03-10,57.8676,57.8676,56.9067,57.1085,4620044
2015-03-11,57.291,57.6082,57.022,57.2622,3968042
2015-03-12,57.5025,59.482,57.4931,59.2417,6178324
2015-03-13,59.0592,59.1649,58.2039,58.5499,4290391
2015-03-16,58.8093,59.7703,58.4922,59.6549,3985021
2015-03-17,59.1072,59.5973,58.7613,59.3571,4219053
2015-03-18,59.2129,60.9426,58.9727,60.6447,5385858
2015-03-19,60.3757,60.7889,59.9048,60.1835,4105389
2015-03-20,60.7504,61.2213,60.4717,60.8753,9595806
2015-03-23,60.8465,61.1637,60.1258,60.2315,4033804
2015-03-24,60.1066,60.7744,59.9336,59.9432,3789141
2015-03-25,59.876,60.0201,58.7132,59.1072,4488665
2015-03-26,58.8574,59.2225,58.3865,58.6171,4606115
2015-03-27,59.0976,59.6069,58.7228,58.8189,7933312
2015-03-30,59.0303,59.6453,59.0111,59.4532,3950204
2015-03-31,59.2129,59.3955,58.1175,58.2616,6534797
2015-04-01,58.0694,58.3577,56.7818,57.291,7795775
2015-04-02,57.195,59.088,56.801,58.7709,9528382
2015-04-06,58.2616,59.3042,58.0598,58.5114,4440086
2015-04-07,58.3289,59.1168,58.3289,58.5018,2703780
2015-04-08,58.646,59.2562,58.425,58.8766,3740037
2015-04-09,58.8766,59.2033,58.2424,58.8093,2954161
2015-04-10,59.0688,59.3667,58.7517,59.1937,2789477
2015-04-13,59.2802,59.5012,58.8862,58.9246,2607204
2015-04-14,58.9054,59.2081,58.6171,59.0976,2345530
2015-04-15,59.1264,59.5781,59.0592,59.2514,2747060
2015-04-16,59.1553,59.6646,58.9631,59.3667,3493081
2015-04-17,58.9342,58.9439,57.8388,58.3096,3899451
2015-04-20,58.7228,58.9823,58.5595,58.8093,1915848
2015-04-21,58.9823,59.4003,58.7805,59.0784,2025457
2015-04-22,59.0976,59.309,58.5595,59.1649,1594249
2015-04-23,59.1841,59.6549,58.9246,59.2225,2639960
2015-04-24,59.5877,60.3276,59.309,60.27,3816781
2015-04-27,60.3276,60.8369,59.2417,59.2898,3589911
2015-04-28,59.1072,59.4243,58.4922,59.1937,2932689
2015-04-29,59.1457,60.5486,59.0592,60.318,4079551
2015-04-30,60.0585,60.5774,59.3763,59.703,3382337
2015-05-01,59.9721,60.5294,59.5781,60.1835,2614373
2015-05-04,60.491,60.7312,60.0585,60.1739,2656392
2015-05-05,60.2219,60.3564,59.2321,59.3571,3475207
2015-05-06,59.3667,59.4532,58.4057,58.7324,3345321
2015-05-07,58.8189,59.1937,58.5114,58.8285,5040799
2015-05-08,61.327,61.4519,57.3487,58.4442,9050669
2015-05-11,58.521,58.7613,57.1181,57.3391,5981186
2015-05-12,57.1181,57.8484,56.4646,57.3871,4535993
2015-05-13,57.4352,57.7907,57.022,57.3871,3520388
2015-05-14,57.7619,57.906,57.195,57.3103,2448057
2015-05-15,57.291,57.6562,57.07,57.6082,2853705
2015-05-18,57.637,58.5691,57.5793,58.4057,2635907
2015-05-19,58.4634,58.7035,58.1367,58.3289,2531008
2015-05-20,58.5114,59.0303,58.1559,58.694,2193007
2015-05-21,58.5307,59.6261,58.4922,59.3955,2272380
2015-05-22,59.482,59.5396,59.0303,59.1841,1631605
2015-05-26,59.1168,59.5012,58.1367,58.3096,3268950
2015-05-27,58.3865,60.4621,58.0598,60.2027,5527032
2015-05-28,59.924,60.5102,59.3571,59.6069,3659731
2015-05-29,59.4628,59.6549,59.1937,59.309,3386135
2015-06-01,59.5396,59.9528,59.0399,59.0976,3417661
2015-06-02,59.0976,59.6742,58.7805,59.2417,2872698
2015-06-03,59.6069,60.0682,59.2129,59.7895,4916442
2015-06-04,59.4628,60.0201,59.1457,59.3282,3387068
2015-06-05,59.0976,59.5108,58.7517,58.9342,2918225
2015-06-08,58.6645,58.732,58.048,58.0673,2916122
2015-06-09,58.0095,58.1232,56.9595,57.6531,2964825
2015-06-10,57.8072,58.3947,57.1618,57.3063,5299114
2015-06-11,57.3159,57.6723,56.1407,56.6127,5637014
2015-06-12,56.4971,56.7187,56.1214,56.343,3563749
2015-06-15,56.0155,56.3045,55.7843,56.0058,3556580
2015-06-16,55.9962,56.0925,55.476,55.5724,3490428
2015-06-17,55.5916,56.2563,55.3508,55.871,4116984
2015-06-18,55.9481,56.5886,55.9481,56.3623,3088047
2015-06-19,56.1889,56.5453,55.871,55.9288,4050838
2015-06-22,56.1311,56.396,55.9962,56.1985,2237435
2015-06-23,56.4393,56.4586,55.7458,55.9577,2756709
2015-06-24,55.8421,55.8903,54.6765,54.6861,4560914
2015-06-25,54.7921,55.4375,54.6187,55.0329,5513678
2015-06-26,55.3026,55.5531,54.7247,54.9077,4212115
2015-06-29,54.5127,54.7536,53.1834,53.299,4763443
2015-06-30,55.6205,55.6205,53.2508,53.4628,4208489
2015-07-01,53.8384,54.06,53.405,53.877,3570173
2015-07-02,54.0311,54.3201,53.299,53.482,2634603
2015-07-06,52.8848,53.1352,52.6054,52.8751,4243898
2015-07-07,52.8559,53.588,52.1912,53.5398,5679427
2015-07-08,53.0004,53.2219,52.0949,52.2875,5715570
2015-07-09,52.7307,52.9233,52.0371,52.2586,6978058
2015-07-10,52.8559,53.1641,52.4609,52.8366,4128025
2015-07-13,53.4146,53.7036,53.2701,53.5013,4667481
2015-07-14,53.405,53.8384,53.1545,53.3664,3203462
2015-07-15,53.3568,53.7517,53.039,53.3375,3127113
2015-07-16,53.7806,53.8577,53.3183,53.4146,2801852
2015-07-17,53.2605,53.3952,52.1045,52.6921,5474751
2015-07-20,52.3646,52.3839,51.4832,52.1045,7256608
2015-07-21,52.0082,52.4128,51.6421,52.1141,4162759
2015-07-22,51.9793,52.3694,51.5603,52.143,2897317
2015-07-23,52.2297,52.3116,51.5843,51.777,2644820
2015-07-24,51.96,52.0275,50.9775,51.0931,3856563
2015-07-27,50.7848,51.3146,50.3224,50.7366,3172779
2015-07-28,51.0256,51.2857,50.6788,50.8137,3908456
2015-07-29,50.8522,51.0353,50.438,50.6788,4585632
2015-07-30,50.5343,51.4109,50.4091,51.2472,3375820
2015-07-31,51.5554,52.0371,51.2953,51.5073,3994838
2015-08-03,51.594,51.6421,50.8522,51.0834,3180127
2015-08-04,51.2183,51.6036,50.6379,50.9197,3991203
2015-08-05,50.1009,50.9486,48.1839,48.5692,12661577
2015-08-06,48.1646,50.4477,46.0743,50.3224,20153102
2015-08-07,50.361,50.5632,47.6059,48.4922,9149386
2015-08-10,48.6559,49.7155,48.6174,49.3013,4451830
2015-08-11,48.916,49.4073,48.1646,48.444,3741244
2015-08-12,48.2321,48.4825,47.8227,48.3284,3205606
2015-08-13,48.2321,48.6463,47.8371,48.2128,4970908
2015-08-14,48.1068,48.1646,47.2303,47.4133,4333348
2015-08-17,47.394,48.2032,47.1436,48.1935,2918867
2015-08-18,47.7119,47.9142,47.1725,47.5385,3929391
2015-08-19,47.1436,47.288,46.5945,46.739,3476146
2015-08-20,46.2188,46.2188,44.3115,44.3404,9559091
2015-08-21,43.878,44.4174,43.4349,43.4349,7891964
2015-08-24,40.7955,43.9262,39.2542,42.3367,8225282
2015-08-25,43.5986,43.695,41.6817,41.6817,10690200
2015-08-26,42.7606,42.8184,41.8165,42.722,8199531
2015-08-27,43.1844,44.0129,42.7895,43.5986,5580230
2015-08-28,43.5408,44.244,43.5119,44.1092,5010656
2015-08-31,43.7528,43.8202,43.1314,43.5794,5119034
2015-09-01,42.6353,43.223,41.9032,42.1826,5504995
2015-09-02,42.7509,42.9388,41.8647,42.6642,5180285
2015-09-03,42.8473,42.9821,42.0164,42.2019,4237175
2015-09-04,41.7298,41.9803,40.9592,41.3445,5029003
2015-09-08,42.1759,42.4562,41.6345,42.2145,5121526
2015-09-09,42.8719,42.9202,41.8424,42.0599,6196606
2015-09-10,42.7945,42.8042,41.2769,42.4755,8040054
2015-09-11,42.6882,43.0459,41.9825,42.4659,5837387
2015-09-14,42.4562,42.5335,41.5572,41.8375,4260080
2015-09-15,42.0502,42.3789,41.7022,42.3015,5084511
2015-09-16,42.1855,42.6399,41.9825,42.1275,4813283
2015-09-17,42.3982,42.6302,41.8375,41.9729,4437849
2015-09-18,41.2479,41.9922,41.2092,41.2865,9288490
2015-09-21,41.4992,41.7409,41.0545,41.4509,3576768
2015-09-22,40.9482,41.6152,40.8129,41.1609,4843566
2015-09-23,41.2189,41.3059,40.1409,40.2812,3909238
2015-09-24,39.9912,39.9912,38.8215,39.5272,6926242
2015-09-25,39.8075,39.9235,39.0922,39.4112,6323628
2015-09-28,39.1889,39.4305,37.2942,37.3812,8789942
2015-09-29,37.3715,38.2899,37.2265,37.6712,8279710
2015-09-30,38.0482,38.7152,37.8935,38.5702,8439004
2015-10-01,38.5895,38.8409,38.0289,38.1545,7932723
2015-10-02,37.6132,39.1212,37.4682,38.9569,12399378
2015-10-05,39.1502,40.4455,39.1502,40.2522,7506688
2015-10-06,40.1652,40.6099,39.909,39.9622,5090195
2015-10-07,40.4165,41.0352,39.9912,40.9965,8408873
2015-10-08,41.0255,42.6399,40.8902,42.3982,8537515
2015-10-09,42.2725,42.6592,41.5282,41.6925,6337928
2015-10-12,41.6442,41.8279,40.9869,41.1995,3177158
2015-10-13,41.0255,41.5186,40.5712,40.9289,3407305
2015-10-14,41.0255,41.4219,40.7742,41.0159,3074129
2015-10-15,41.1609,41.7312,40.7839,41.7215,3545538
2015-10-16,41.7989,41.8762,41.3059,41.7409,3753839
2015-10-19,41.5089,41.6539,41.272,41.4895,4077778
2015-10-20,41.4315,42.913,41.3735,42.4852,6700444
2015-10-21,42.6979,42.9009,41.7409,41.7409,5820265
2015-10-22,41.8859,42.4852,41.3349,41.7699,16162090
