date,open,high,low,close,volume
2014-04-09,111.0708,111.9918,110.3173,111.9267,1380556
2014-04-10,111.9825,112.224,108.9406,108.9871,1203220
2014-04-11,108.9034,110.0941,108.4848,108.5313,1359933
2014-04-14,109.5545,110.4569,108.6801,109.7685,1075597
2014-04-15,110.0662,110.9685,108.0103,110.6243,1234062
2014-04-16,111.2383,112.4104,110.589,112.1871,1215967
2014-04-17,112.9499,113.6941,109.1173,113.4895,881127
2014-04-21,113.5546,113.9983,113.0709,113.6848,822824
2014-04-22,114.1034,114.7825,111.4057,111.4336,1772679
2014-04-23,110.9406,113.722,108.9964,113.1732,1661442
2014-04-24,113.2569,113.4895,110.0941,110.8662,1951290
2014-04-25,110.8383,110.8383,109.8987,110.6894,1731918
2014-04-28,111.1546,111.4243,109.5638,110.8011,1449461
2014-04-29,111.1918,112.4011,110.7732,112.0569,1270741
2014-04-30,111.7499,113.3313,111.3592,113.0336,1270530
2014-05-01,112.7639,113.0708,111.8894,112.1964,1347946
2014-05-02,111.9918,112.8569,111.629,112.308,811413
2014-05-05,111.9825,112.9685,111.6476,112.5127,1063403
2014-05-06,112.0476,112.3825,111.2011,111.2755,715282
2014-05-07,111.7034,112.6243,111.0197,112.4848,899599
2014-05-08,112.5592,113.4104,112.2615,112.7732,947226
2014-05-09,112.5592,112.6708,111.7685,112.615,691729
2014-05-12,112.9406,114.1406,112.9034,113.8988,891333
2014-05-13,114.0383,114.8662,113.6941,114.4848,908455
2014-05-14,114.5685,114.5685,113.1522,113.2476,631348
2014-05-15,113.1918,113.2811,110.7638,110.8755,1079084
2014-05-16,110.8941,111.1359,110.0476,110.5871,1473331
2014-05-19,110.922,111.4336,110.1127,111.3313,1092973
2014-05-20,110.7452,111.2383,109.3034,109.4708,991907
2014-05-21,109.6662,110.6894,109.6662,110.0104,1177780
2014-05-22,110.0197,110.5964,109.7778,110.2336,768780
2014-05-23,110.5313,111.7313,110.2057,111.6476,968444
2014-05-27,111.5825,111.936,110.8941,111.7871,948022
2014-05-28,112.029,113.1174,111.5359,111.8801,1385128
2014-05-29,111.955,112.5725,111.5526,112.4696,1369543
2014-05-30,112.1421,113.962,111.9924,113.7328,1163028
2014-06-02,113.5176,114.4158,112.8626,114.1164,946813
2014-06-03,113.3585,114.2474,112.7316,113.6766,1758498
2014-06-04,113.686,114.5094,113.1433,114.3971,1242275
2014-06-05,114.341,115.8661,114.1632,115.7258,1226307
2014-06-06,115.9316,116.5492,115.679,116.0252,995247
2014-06-09,115.7913,116.886,115.3515,116.4556,924083
2014-06-10,116.0346,116.0533,115.1176,115.7913,944655
2014-06-11,115.0614,115.5199,114.341,114.3784,973493
2014-06-12,113.9106,114.1538,111.6275,111.8427,1554682
2014-06-13,112.245,113.6111,111.9568,113.031,977511
2014-06-16,112.6193,114.2848,112.6193,113.7421,1109649
2014-06-17,113.5831,114.0041,112.7423,113.3024,747799
2014-06-18,113.2275,113.8544,112.4322,113.6298,838118
2014-06-19,113.7328,114.9679,113.3866,114.4626,995103
2014-06-20,115.2018,116.1281,114.762,115.5106,1620975
2014-06-23,115.6416,115.6416,114.3297,114.6497,701057
2014-06-24,114.1164,114.6778,112.8064,112.8439,792813
2014-06-25,112.769,113.1957,112.4322,112.9374,722640
2014-06-26,113.0404,113.0404,111.852,112.6567,615010
2014-06-27,112.4509,112.9749,112.217,112.9094,892422
2014-06-30,113.3211,113.3491,111.7117,111.9363,938938
2014-07-01,111.6555,113.4521,110.6824,112.6848,1257233
2014-07-02,112.2918,113.0404,111.852,112.0392,990169
2014-07-03,112.4977,113.686,112.3199,113.3959,542435
2014-07-07,113.2181,113.2181,112.1795,112.3854,724956
2014-07-08,112.1608,112.6848,111.1316,111.6743,1078573
2014-07-09,112.086,112.4696,111.5058,112.0953,690680
2014-07-10,110.6263,112.9468,110.6263,112.2076,804073
2014-07-11,112.479,114.0603,111.9082,113.8451,725774
2014-07-14,113.7515,114.8088,113.6018,114.472,926907
2014-07-15,114.7995,115.8568,114.5655,115.2299,1048831
2014-07-16,115.5012,115.6884,114.7901,115.2673,787599
2014-07-17,114.5468,116.0252,114.4813,114.6778,803167
2014-07-18,115.0895,116.3995,114.9024,115.9036,702968
2014-07-21,115.7819,117.2416,115.4451,117.0732,1276702
2014-07-22,117.4475,118.8416,117.1574,118.3925,1230312
2014-07-23,116.9235,119.7399,116.8954,118.4673,1088929
2014-07-24,118.8416,120.0393,117.9059,119.6931,1196124
2014-07-25,119.2159,120.058,119.1598,119.3563,952200
2014-07-28,119.7399,120.1984,118.4552,119.5715,1261978
2014-07-29,119.3563,119.7399,118.0931,118.2428,1060647
2014-07-30,118.9071,119.0475,117.2463,117.7562,1027866
2014-07-31,116.8767,116.96,115.1176,115.3422,1445565
2014-08-01,115.5854,115.9925,114.3597,115.4264,1371952
2014-08-04,115.5854,115.9925,114.3597,115.4264,1371952
2014-08-05,115.2018,117.1761,114.9772,115.155,1230229
2014-08-06,114.1538,114.341,112.8205,113.1994,1212814
2014-08-07,113.9667,114.4907,112.2544,112.5632,1302088
2014-08-08,112.9842,115.0521,112.7877,114.9585,1258926
2014-08-11,115.3328,116.0439,115.2593,115.548,709116
2014-08-12,115.6322,116.3901,114.9024,115.1176,769706
2014-08-13,115.5574,117.5972,115.2392,117.1106,759740
2014-08-14,117.3165,117.8311,116.9047,116.9702,725272
2014-08-15,117.4381,117.8779,115.7258,116.8393,868129
2014-08-18,117.541,118.7761,117.541,118.5796,727358
2014-08-19,118.8978,119.2252,118.3176,118.8416,662781
2014-08-20,118.851,120.1329,118.6077,119.927,935210
2014-08-21,120.2919,120.2919,119.4498,119.796,730692
2014-08-22,120.0487,120.3855,119.2533,119.3937,686034
2014-08-25,120.058,120.1797,119.2908,119.7867,672979
2014-08-26,119.8054,119.8241,118.851,119.0849,776701
2014-08-27,119.3656,119.6356,118.7761,119.4124,737985
2014-08-28,118.8385,119.6664,118.8385,119.3748,682604
2014-08-29,119.3936,120.1274,119.2713,119.6946,811785
2014-09-02,120.8143,121.1059,120.2497,120.9648,1027802
2014-09-03,121.4634,121.4634,120.0616,120.3626,862514
2014-09-04,120.8143,121.0212,119.5159,119.6946,1036496
2014-09-05,119.7699,120.0616,119.2435,119.9863,1002171
2014-09-08,119.9863,120.7672,119.9581,120.0051,1064092
2014-09-09,120.3438,121.7833,120.0239,120.8801,1160331
2014-09-10,120.7672,122.6113,120.7484,122.3008,1143127
2014-09-11,121.9339,122.2594,121.6111,122.0844,943370
2014-09-12,122.075,122.6019,121.7457,122.3008,911357
2014-09-15,122.0938,123.1758,121.8774,122.8465,745415
2014-09-16,122.6113,124.3895,122.3855,124.126,728312
2014-09-17,125.1045,125.4244,124.126,124.7282,813591
2014-09-18,124.8505,125.1045,124.3142,124.6059,944846
2014-09-19,125.4432,126.2994,125.3209,125.7537,1820970
2014-09-22,125.1233,125.7537,124.0508,124.0978,1009536
2014-09-23,123.6744,123.6744,121.153,121.2188,1175776
2014-09-24,121.0306,122.5266,120.8143,122.3008,1001670
2014-09-25,122.9123,123.1664,120.8143,121.2753,1043163
2014-09-26,122.6395,124.5212,122.2255,124.126,986359
2014-09-29,123.4768,124.9916,122.8747,124.1731,1066138
2014-09-30,124.3518,125.0763,123.5427,123.9661,1390486
2014-10-01,122.8841,123.1193,120.2027,120.4473,1567307
2014-10-02,120.6355,121.1624,119.0643,119.3936,1349339
2014-10-03,120.1274,121.4352,120.071,120.8707,1096274
2014-10-06,121.4446,121.9997,119.6758,120.1933,911447
2014-10-07,119.6006,119.6664,117.192,117.239,1028488
2014-10-08,117.1826,118.9984,116.1288,118.8855,1001213
2014-10-09,118.6409,119.0925,116.3735,116.6839,771707
2014-10-10,116.4769,117.9917,115.7713,116.6745,1198139
2014-10-13,116.8533,117.8129,114.2001,114.2848,981533
2014-10-14,114.7928,118.1893,114.6611,116.8439,1155721
2014-10-15,115.0374,116.2511,111.2459,114.1154,1965272
2014-10-16,112.2525,115.2821,111.5563,114.4071,1163418
2014-10-17,115.2632,117.5777,115.2632,117.0791,1058276
2014-10-20,116.7592,117.3707,116.1006,117.2955,973319
2014-10-21,117.1355,118.7538,116.0442,118.6691,1456363
2014-10-22,119.4877,121.0024,117.2108,117.7095,1920251
2014-10-23,119.5817,121.8633,118.1328,121.5575,1864507
2014-10-24,121.5293,123.1476,120.9413,123.0535,1036372
2014-10-27,123.1005,123.2416,121.6516,123.0535,1311596
2014-10-28,124.286,126.3182,123.7591,126.2618,1658913
2014-10-29,131.0224,131.2106,128.8961,129.6864,1354154
2014-10-30,126.6851,129.63,125.8384,129.169,1779534
2014-10-31,130.5897,130.9848,129.0373,129.7993,1500742
2014-11-03,129.6394,129.7335,128.1529,128.8585,1254148
2014-11-04,129.7523,131.22,128.7268,130.3733,1325645
2014-11-05,131.0224,131.2106,128.8961,129.6864,1354254
2014-11-06,129.7335,130.4768,128.708,129.9405,1208759
2014-11-07,129.9593,129.9781,127.3814,128.0588,1826894
2014-11-10,127.7201,128.1058,126.8545,127.626,1089099
2014-11-11,127.8424,129.5265,127.7765,128.755,615135
2014-11-12,128.1152,128.7362,127.3626,127.9741,787769
2014-11-13,128.087,129.8934,128.087,129.0843,969867
2014-11-14,128.2375,129.1567,127.7577,128.0211,1195223
2014-11-17,128.0211,128.548,127.6354,127.8706,768782
2014-11-18,128.1435,130.1663,127.7859,129.9123,1200971
2014-11-19,129.2066,129.677,128.4633,129.4042,993681
2014-11-20,128.7174,130.4862,128.4163,130.2604,763447
2014-11-21,131.7187,132.2738,130.5944,130.9001,1068841
2014-11-24,130.7496,132.4902,130.5991,132.3961,718266
2014-11-25,132.2173,133.892,132.2173,133.1864,1176388
2014-11-26,133.1864,133.9334,132.9992,133.7443,801723
2014-11-28,133.7915,134.7465,133.054,133.2526,880642
2014-12-01,133.054,133.4512,131.1252,131.2008,1386982
2014-12-02,131.4561,133.0607,131.3143,132.534,2132993
2014-12-03,132.9028,134.2076,132.6809,133.2904,1167177
2014-12-04,132.9217,133.7159,131.5176,132.222,950408
2014-12-05,135.4462,140.6655,135.2382,139.6443,2145954
2014-12-08,139.6443,139.9375,137.9235,138.5854,2357461
2014-12-09,137.2427,139.9942,136.5525,139.512,1308084
2014-12-10,139.1905,139.4174,136.335,136.4579,1604810
2014-12-11,136.9874,138.8028,136.3823,137.7817,1145438
2014-12-12,136.7983,136.7983,133.8199,133.8483,1224497
2014-12-15,134.4534,135.7677,132.8678,134.1698,1241577
2014-12-16,133.5552,138.2166,133.5173,135.9568,1715457
2014-12-17,136.2594,136.9118,134.2265,135.7961,1527039
2014-12-18,137.4129,140.4953,137.3845,140.4575,1410629
2014-12-19,140.6088,142.5282,140.4764,141.7339,2309498
2014-12-22,142.15,144.6745,142.0554,143.9465,1198333
2014-12-23,144.6745,144.8447,142.9158,143.0766,934570
2014-12-24,143.2941,144.4287,143.0671,143.4926,417609
2014-12-26,143.6534,144.2774,143.2279,143.2941,549353
2014-12-29,142.6984,143.3224,141.9798,142.8497,795957
2014-12-30,142.3296,142.9064,141.6962,142.5471,948356
2014-12-31,142.5376,142.9726,139.2094,139.3607,1600596
2015-01-02,140.2116,141.0343,136.6659,138.4813,2047136
2015-01-05,137.5264,138.4908,134.6898,135.5597,5765577
2015-01-06,135.6448,138.0464,133.8672,136.3066,3121249
2015-01-07,137.1482,140.7222,136.9855,140.6182,2369921
2015-01-08,141.6772,144.7974,141.6488,143.8803,3467860
2015-01-09,144.145,145.2702,143.5304,144.4192,1891157
2015-01-12,144.4665,145.2229,142.5755,143.6912,1588949
2015-01-13,144.6934,146.5372,142.7362,143.7195,1490157
2015-01-14,142.4998,144.1639,140.9302,143.8236,1401790
2015-01-15,144.2869,145.1964,142.8875,144.0127,1454258
2015-01-16,143.9181,145.1378,143.1428,144.9771,1166742
2015-01-20,146.2441,146.5467,143.0293,145.3553,1095947
2015-01-21,144.4854,146.7263,144.1214,145.8375,1456077
2015-01-22,146.5561,148.6552,145.62,147.9744,1128715
2015-01-23,147.8798,148.7308,147.1726,147.6813,995810
2015-01-26,147.8326,147.8893,145.9888,147.0667,1089297
2015-01-27,145.4215,146.4332,144.1923,144.6083,1444865
2015-01-28,145.7902,147.0289,143.7574,143.8708,2019771
2015-01-29,145.3364,149.5344,145.3364,149.3265,2239523
2015-01-30,147.7947,150.5273,147.4449,148.3999,2361945
2015-02-02,148.7214,150.915,146.263,150.5179,1464576
2015-02-03,149.8465,152.91,149.109,151.7376,2038099
2015-02-04,151.4634,154.3472,151.314,153.0235,1627830
2015-02-05,154.3756,155.0658,153.0991,154.1487,1092760
2015-02-06,155.2738,155.2738,152.9292,153.4017,1053664
2015-02-09,152.9668,155.34,152.2861,154.0919,1665467
2015-02-10,155.8128,156.0823,154.508,155.9073,1265710
2015-02-11,155.4535,157.9024,155.3117,157.2311,1753833
2015-02-12,158.2144,158.8536,157.3918,158.1766,1245230
2015-02-13,158.2806,158.4697,157.0609,158.0348,969200
2015-02-17,157.5147,158.9519,157.1082,158.4697,1056050
2015-02-18,156.9569,158.5548,156.6259,158.5453,1179597
2015-02-19,158.6588,160.9186,158.3752,160.8619,1045917
2015-02-20,160.3797,162.9137,160.2473,162.8191,1364179
2015-02-23,162.3653,162.8758,161.0699,161.2306,1197177
2015-02-24,160.5688,161.4954,159.8029,160.9186,1192425
2015-02-25,161.0321,161.2023,158.2428,159.4625,1346968
2015-02-26,158.9688,159.9278,157.4022,157.9054,1284377
2015-02-27,157.6681,159.0923,157.2313,157.3358,1264226
2015-03-02,157.2408,159.2537,157.1079,158.6555,2354150
2015-03-03,157.4592,158.1343,154.5159,155.3609,2192009
2015-03-04,155.0381,155.9021,154.231,155.6457,1227143
2015-03-05,155.4843,156.3151,154.6108,155.0286,1073959
2015-03-06,154.0981,154.0981,151.544,152.3036,1781559
2015-03-09,151.7909,153.7658,151.6675,153.1201,1266614
2015-03-10,151.9238,152.4175,150.3382,150.3382,1363136
2015-03-11,151.0218,151.6675,149.9774,150.0439,1270800
2015-03-12,150.2623,151.9523,150.2623,151.9143,1488602
2015-03-13,151.3352,152.6739,148.4155,149.5976,1564780
2015-03-16,150.2053,153.3195,150.2053,153.1866,1326575
2015-03-17,151.9808,153.291,151.9808,153.0157,1124065
2015-03-18,152.5125,155.1045,151.4491,154.6108,1621466
2015-03-19,154.5348,155.5318,153.5475,154.307,1219816
2015-03-20,154.5159,155.7881,153.8892,154.4019,4394023
2015-03-23,154.7722,155.7122,154.3734,154.4969,1172463
2015-03-24,153.8702,154.936,153.0537,153.8987,953527
2015-03-25,154.2215,154.4589,151.1358,151.1453,1189992
2015-03-26,150.0724,151.8384,149.1704,151.2592,1158362
2015-03-27,151.0978,152.7404,150.869,152.3701,1436545
2015-03-30,153.0062,155.3039,152.6597,154.4589,1042325
2015-03-31,153.7563,154.6393,152.8258,152.8258,1176293
2015-04-01,151.9998,153.1391,150.1198,152.4365,1449797
2015-04-02,152.5505,154.5538,152.1802,153.462,911736
2015-04-06,152.408,155.0855,152.2656,154.5348,1261287
2015-04-07,154.4779,156.3103,154.3924,154.6773,961921
2015-04-08,154.1171,156.5477,153.8935,155.9116,1021617
2015-04-09,155.4843,156.8609,154.8387,156.2534,743514
2015-04-10,156.4243,157.5636,155.8356,156.994,631419
2015-04-13,156.6616,157.5446,155.2944,155.3134,948882
2015-04-14,155.171,156.0635,153.9747,154.9906,696223
2015-04-15,155.5603,156.1205,154.6678,154.9906,642011
2015-04-16,154.5159,155.8926,153.6708,155.1235,913618
2015-04-17,154.0031,154.0886,151.6295,152.0662,1127236
2015-04-20,153.0347,154.9811,152.7593,154.4684,846406
2015-04-21,155.4463,155.5603,153.8997,154.2785,986216
2015-04-22,154.1646,154.3164,152.5315,153.8892,772211
2015-04-23,153.3718,155.6552,153.0062,154.6013,866739
2015-04-24,154.288,154.4779,153.1106,153.6044,629147
2015-04-27,153.8607,154.6963,151.9428,152.0378,1231522
2015-04-28,151.9238,152.8163,150.8794,152.3985,1132272
2015-04-29,153.8607,155.1235,150.3477,151.0978,1397336
2015-04-30,150.1863,150.8129,145.0592,146.2555,2465413
2015-05-01,147.0436,148.1734,146.4929,148.126,1136507
2015-05-04,148.2874,149.4742,147.6702,147.9551,1029019
2015-05-05,147.8126,148.5817,144.9737,145.5339,1244485
2015-05-06,146.2175,146.8632,144.7364,145.5529,1262455
2015-05-07,145.5529,146.3505,144.9832,145.7048,1075113
2015-05-08,147.167,148.6387,146.9344,148.4108,934180
2015-05-11,148.3538,149.5597,148.126,148.4488,746478
2015-05-12,148.069,148.1165,146.8727,147.5848,947716
2015-05-13,147.5278,148.2779,147.2714,147.3759,823504
2015-05-14,148.6767,149.9015,148.1639,149.7021,917296
2015-05-15,149.7401,150.8414,149.3793,150.0249,667775
2015-05-18,149.9299,150.6323,149.5315,150.0344,704803
2015-05-19,150.0154,151.3826,149.6546,150.8984,954788
2015-05-20,151.3731,152.2561,150.4901,151.5535,1093919
2015-05-21,152.1517,153.6139,151.9524,153.0347,1079949
2015-05-22,152.6074,152.9113,151.5155,151.9143,956696
2015-05-26,151.8384,151.8384,150.0629,150.4616,861433
2015-05-27,151.3162,151.582,150.1008,151.2687,865545
2015-05-28,150.7724,153.2344,150.448,153.139,1256126
2015-05-29,152.5855,153.3854,151.0301,151.8984,1909160
2015-06-01,151.8126,153.4253,151.0587,152.6237,1329728
2015-06-02,151.9271,153.8738,150.238,153.0149,1258563
2015-06-03,153.2249,154.0551,152.5187,152.929,1189132
2015-06-04,151.6026,153.0149,150.5816,150.8869,947769
2015-06-05,150.2667,150.5625,149.3506,150.0949,928705
2015-06-08,149.8468,150.4384,149.3315,149.4937,942745
2015-06-09,149.7609,150.5625,149.0366,150.0281,938044
2015-06-10,150.6197,151.8316,149.2795,151.3068,1271383
2015-06-11,151.5549,153.6829,151.5072,153.4157,923906
2015-06-12,152.3088,153.9787,151.8221,153.6924,1027364
2015-06-15,152.366,153.2058,151.7267,152.6428,924147
2015-06-16,151.7648,156.0208,151.7648,154.1028,871664
2015-06-17,154.5894,155.9063,153.7506,155.4196,831404
2015-06-18,155.8109,158.3301,155.7536,157.6049,1150410
2015-06-19,156.9751,158.3778,156.9751,157.4999,1943466
2015-06-22,158.2061,158.9313,157.7862,157.9007,960364
2015-06-23,158.082,158.6069,156.2403,156.851,1249963
2015-06-24,156.727,157.1469,155.4387,155.7441,869083
2015-06-25,156.1353,156.5934,154.599,154.7135,891026
2015-06-26,154.9902,155.391,154.0647,154.37,2037549
2015-06-29,153.4443,154.1887,151.3831,151.4213,1055372
2015-06-30,152.6714,152.91,150.9251,151.3736,900571
2015-07-01,152.3374,153.1676,151.7648,152.7764,734427
2015-07-02,153.3107,153.8499,151.1732,152.2038,975920
2015-07-06,151.1064,152.2897,150.8678,151.9652,968219
2015-07-07,152.5187,154.1219,150.8965,154.0074,986534
2015-07-08,152.8909,154.3509,152.8479,153.3107,888493
2015-07-09,155.5532,156.498,155.1143,155.2479,1228788
2015-07-10,156.7842,158.3588,156.1926,157.8053,1167068
2015-07-13,159.3798,159.9524,158.4065,159.647,942862
2015-07-14,159.5134,161.0975,159.3989,160.7826,1170096
2015-07-15,160.5154,161.317,160.0669,160.878,991036
2015-07-16,161.5746,162.2903,160.7635,162.0899,876956
2015-07-17,161.4696,162.1949,160.6108,161.2597,792086
2015-07-20,161.7845,162.5575,161.2502,162.0613,877764
2015-07-21,161.3742,161.7177,158.3874,159.1412,833758
2015-07-22,159.1222,159.5897,158.1679,158.6737,905427
2015-07-23,158.9886,159.9237,157.5858,157.9293,1222635
2015-07-24,158.0152,158.3874,156.6793,157.2614,665470
2015-07-27,156.4216,156.7365,154.7421,155.1238,970453
2015-07-28,155.9349,157.0514,154.5894,155.8681,1583996
2015-07-29,162.796,168.4262,159.5325,165.5061,3107157
2015-07-30,164.9527,167.9681,164.4755,167.386,1656804
2015-07-31,167.8059,167.8059,164.8286,165.0958,1742339
2015-08-03,164.9431,165.4298,162.8628,164.2847,1346538
2015-08-04,164.7046,165.2867,163.7312,164.2465,1392308
2015-08-05,165.134,166.5367,165.0004,165.7352,1120858
2015-08-06,165.9833,166.1464,163.8457,164.9622,875522
2015-08-07,164.8191,165.3916,163.2064,164.7523,872296
2015-08-10,166.1741,167.7963,165.7924,167.2333,828272
2015-08-11,165.3439,165.7542,164.2942,165.3439,767936
2015-08-12,164.1129,164.4183,161.8513,163.7121,1158395
2015-08-13,164.2179,165.6779,164.132,164.9527,625971
2015-08-14,165.1149,166.3745,164.3801,166.2123,719179
2015-08-17,165.6588,166.8707,164.466,166.718,685696
2015-08-18,166.4508,167.7391,166.365,167.4719,727364
2015-08-19,166.9471,168.7411,165.6588,167.5864,1024414
2015-08-20,165.9928,166.5654,164.695,164.695,1119152
2015-08-21,163.3495,163.8839,157.6526,157.7862,1985866
2015-08-24,145.3427,158.3206,145.3427,152.7,2293901
2015-08-25,156.1687,156.8119,151.7935,152.3851,1760761
2015-08-26,155.3529,157.1993,151.8584,156.956,1480803
2015-08-27,158.4711,161.0506,157.0423,160.2164,1168655
2015-08-28,159.7369,160.552,157.7328,158.7396,979209
2015-08-31,158.7013,159.0177,156.8803,157.0136,975507
2015-09-01,154.1464,155.0478,152.3149,152.8231,1611054
2015-09-02,154.3142,157.867,153.8779,157.8478,1081279
2015-09-03,158.1739,160.0533,157.5793,157.8862,1055163
2015-09-04,156.2368,156.5437,154.4341,155.6327,1197890
2015-09-08,158.1163,161.3862,157.7615,161.1082,1721675
2015-09-09,162.9205,163.1793,159.0944,159.43,761780
2015-09-10,158.5287,159.9862,158.1844,158.8931,1046213
2015-09-11,158.4807,161.6547,158.0684,161.5972,927650
2015-09-14,161.5013,161.8945,160.2547,160.9355,871729
2015-09-15,161.3191,163.9466,160.4897,163.3328,1024477
2015-09-16,164.7137,164.8384,162.7479,163.937,929462
2015-09-17,164.6849,166.363,163.3328,163.7068,1196255
2015-09-18,161.5301,163.7835,161.0602,162.0383,2347558
2015-09-21,162.3356,164.4836,162.2205,163.2178,986042
2015-09-22,160.4849,161.5109,159.6985,160.7438,887484
2015-09-23,161.0219,161.4246,159.2191,160.5424,844837
2015-09-24,159.104,160.6575,156.9752,159.9287,1102584
2015-09-25,160.9164,161.6739,158.0684,158.7684,952887
2015-09-28,157.6177,158.73,155.8245,155.9683,1064814
2015-09-29,155.9683,157.167,155.1629,156.8314,784085
2015-09-30,158.3656,160.389,157.7232,159.1328,1248518
2015-10-01,159.1807,159.5643,155.9971,158.9122,1414602
2015-10-02,157.2341,160.715,156.4957,160.6479,1104066
2015-10-05,162.2493,164.2245,161.411,163.3808,1218424
2015-10-06,163.352,164.3589,161.3479,161.4917,1091650
2015-10-07,162.6041,164.3301,161.8753,164.1671,1148617
2015-10-08,163.2178,166.6603,162.2876,166.6124,1139186
2015-10-09,166.5069,169.5658,166.0525,168.5302,1485421
2015-10-12,169.4028,170.4768,168.185,169.911,1325238
2015-10-13,169.4412,170.6063,168.9905,169.7288,1015796
2015-10-14,169.5467,169.6617,166.3822,166.6603,709278
2015-10-15,167.3507,167.5586,165.3178,166.9096,1115521
2015-10-16,167.7631,168.2329,166.4877,167.6959,1156093
2015-10-19,166.9096,167.4562,165.7685,167.4083,602620
2015-10-20,166.5548,168.137,166.0754,167.2836,804965
2015-10-21,168.4727,168.8179,166.7274,166.9767,762572
2015-10-22,167.859,172.9412,167.0726,172.1261,1286378
2015-10-23,172.7207,173.5645,171.2823,172.4426,920441
2015-10-26,172.644,173.5549,171.6275,172.8837,1290221
2015-10-27,172.2029,174.418,172.2029,173.181,1885845
2015-10-28,183.1729,186.0209,180.9962,182.6743,4034207
2015-10-29,180.9194,184.3524,180.7564,182.2619,1926887
