date,open,high,low,close,volume
2014-05-02,100.5914,101.952,100.5914,101.2311,918589
2014-05-05,100.2399,101.3483,99.2847,101.069,799915
2014-05-06,100.1498,100.7896,99.4019,99.6722,1151791
2014-05-07,99.9802,101.176,99.0064,101.0763,1036872
2014-05-08,100.6778,102.1,100.56,100.8589,822197
2014-05-09,100.7593,101.1035,99.9531,100.7593,856258
2014-05-12,101.4387,102.2087,101.0945,102.109,852884
2014-05-13,102.109,102.6344,101.2485,101.3662,960886
2014-05-14,101.5836,101.5836,99.9259,100.0708,670962
2014-05-15,99.636,99.8172,97.1177,98.0417,1045216
2014-05-16,98.2591,98.9657,97.0271,98.6215,851346
2014-05-19,98.087,99.5545,98.0508,99.3643,545906
2014-05-20,99.3009,99.4096,97.5978,98.1957,865764
2014-05-21,99.0382,100.0165,98.7211,99.7719,902672
2014-05-22,99.7719,100.6008,99.4005,100.1524,637696
2014-05-23,100.1161,100.9042,99.8715,100.4875,655224
2014-05-27,100.7321,101.715,100.5328,100.9314,924973
2014-05-28,100.6506,101.4478,100.2203,100.714,913311
2014-05-29,101.6199,102.2902,101.0763,102.1996,1207169
2014-05-30,101.7557,102.4623,101.3662,102.0094,892718
2014-06-02,102.3536,103.2504,101.5383,103.2142,886080
2014-06-03,102.7884,104.0023,102.5176,103.9208,1227796
2014-06-04,103.957,104.3012,103.0874,104.274,1137547
2014-06-05,104.1744,105.035,103.6671,104.89,802359
2014-06-06,105.0712,107.0822,104.8946,106.9282,1009684
2014-06-09,106.6112,107.4808,106.2307,106.6836,607976
2014-06-10,106.122,106.7471,105.5694,106.5749,716907
2014-06-11,105.5785,106.0405,105.4064,105.7868,495375
2014-06-12,105.805,105.9046,104.573,104.9172,563408
2014-06-13,105.1165,105.651,104.7451,105.1256,642327
2014-06-16,104.8629,105.2904,104.3375,104.8447,479368
2014-06-17,104.3918,106.4572,103.957,105.9137,925419
2014-06-18,105.9046,107.2543,105.2524,107.0732,1103110
2014-06-19,107.2362,107.4717,106.2307,106.7108,873837
2014-06-20,106.9645,108.133,106.8105,107.9247,1254858
2014-06-23,107.8341,108.3142,107.4446,108.1421,590254
2014-06-24,107.4446,108.4591,107.2272,107.3449,847032
2014-06-25,106.7108,108.3686,106.6927,108.0153,720764
2014-06-26,107.7979,108.0153,106.7561,107.9337,615650
2014-06-27,107.7435,108.6403,107.5805,108.5316,924436
2014-06-30,108.4773,108.9936,108.1693,108.7037,894827
2014-07-01,108.8849,110.5155,108.8396,110.0897,1159177
2014-07-02,107.4717,110.4611,107.4717,109.7092,729757
2014-07-03,110.4611,111.1496,110.4611,110.8959,414812
2014-07-07,110.1984,110.606,109.9991,110.5155,455496
2014-07-08,110.298,110.4702,109.4918,109.7002,802020
2014-07-09,109.7636,110.4339,109.2744,109.7545,872546
2014-07-10,107.7797,109.2835,107.6756,108.9483,721869
2014-07-11,108.7128,109.7908,108.1693,109.6639,562430
2014-07-14,110.8687,110.8687,110.0806,110.3071,880218
2014-07-15,110.4249,111.0952,109.9357,110.7872,837440
2014-07-16,111.4938,111.6931,110.1984,110.7057,685838
2014-07-17,110.0082,111.3941,109.1204,109.3469,646410
2014-07-18,109.7998,110.9593,109.5552,110.6785,559799
2014-07-21,110.1893,110.7147,109.7908,110.2075,525781
2014-07-22,110.5426,111.4123,110.5426,111.1767,506237
2014-07-23,111.1405,111.3452,110.606,111.0861,361877
2014-07-24,111.222,111.53,110.7609,110.9956,494616
2014-07-25,110.4249,110.9412,109.8995,110.76,462167
2014-07-28,110.3886,110.6513,109.2472,110.0625,786161
2014-07-29,110.1169,110.9593,109.4647,109.4647,705497
2014-07-30,112.2366,115.0448,110.452,111.829,1218357
2014-07-31,110.6695,111.0409,108.278,108.3414,1189141
2014-08-01,107.0732,108.2553,106.5568,107.8613,812220
2014-08-04,107.0732,108.2553,106.5568,107.8613,812220
2014-08-05,107.1547,107.6076,105.9046,106.3394,779322
2014-08-06,105.7597,107.6076,105.7425,106.4028,767704
2014-08-07,107.0765,107.5408,105.6199,106.0569,992893
2014-08-08,106.6122,108.0324,106.1024,107.9322,948654
2014-08-11,107.6591,109.3524,107.3769,108.2145,1018452
2014-08-12,108.0415,108.7971,107.6409,108.3419,1009845
2014-08-13,108.9883,109.4161,108.7698,109.1976,697100
2014-08-14,109.2796,109.9532,109.1794,109.5891,663277
2014-08-15,109.7803,110.1262,108.4603,109.4434,908732
2014-08-18,110.0989,110.8272,110.0079,110.6542,891541
2014-08-19,110.8181,111.337,110.7271,110.982,872506
2014-08-20,110.9546,112.0653,110.6087,111.9105,867207
2014-08-21,111.774,112.6297,111.5755,112.4112,725102
2014-08-22,112.0744,112.921,112.0198,112.1472,725596
2014-08-25,113.0212,113.9042,112.5751,113.886,611227
2014-08-26,113.795,115.0331,113.3125,114.7782,724326
2014-08-27,115.1605,115.3107,114.2592,114.6962,690797
2014-08-28,113.7586,114.2228,113.4945,113.9861,517347
2014-08-29,114.4959,114.8874,113.8951,114.4868,530662
2014-09-02,115.115,116.6899,115.115,116.2985,1085473
2014-09-03,116.7263,116.9903,114.6052,114.7144,1026517
2014-09-04,114.9511,115.7067,114.0043,114.3503,695670
2014-09-05,114.0954,115.1332,113.2579,115.0786,713614
2014-09-08,114.6507,115.4518,114.5415,114.9875,843614
2014-09-09,114.5324,114.7873,113.3489,113.5401,861891
2014-09-10,114.1682,114.7782,113.6948,114.3412,687963
2014-09-11,113.5401,114.0408,113.4035,113.6948,896000
2014-09-12,113.7677,114.3321,113.1759,113.6493,680195
2014-09-15,113.4854,113.4854,112.4203,112.657,980710
2014-09-16,113.0121,113.9861,112.4385,113.5765,704064
2014-09-17,114.0317,116.1437,113.8951,115.206,953516
2014-09-18,115.9434,116.7081,115.7887,116.1346,712265
2014-09-19,116.6535,116.8629,114.5415,115.2971,1332149
2014-09-22,114.9056,115.0968,113.4399,113.5765,905092
2014-09-23,113.4399,114.0499,112.6661,112.7663,918367
2014-09-24,112.7936,114.0317,112.3111,113.9952,650648
2014-09-25,113.2214,113.4991,111.7102,111.9196,1104982
2014-09-26,112.4932,113.3489,112.0107,113.0121,920783
2014-09-29,111.4736,112.8937,111.2369,112.5023,660150
2014-09-30,112.4294,113.4399,111.8741,112.3202,849301
2014-10-01,111.7285,111.9287,108.6241,108.9245,1361586
2014-10-02,108.8699,109.6255,107.6591,109.1703,911003
2014-10-03,110.4448,111.3097,109.7803,110.9182,666243
2014-10-06,111.3279,111.9925,110.2855,110.9638,660924
2014-10-07,109.9806,110.2446,108.3692,108.3965,729387
2014-10-08,108.1143,109.8895,107.031,109.8076,1026407
2014-10-09,109.4617,109.4708,106.5485,106.5576,1170698
2014-10-10,106.5121,107.3223,104.2089,104.2817,1314993
2014-10-13,104.3818,105.0373,101.6599,101.76,1169356
2014-10-14,102.2607,103.0436,101.323,101.7782,960014
2014-10-15,99.8847,100.085,95.961,99.5478,2037186
2014-10-16,97.4681,100.9455,96.89,100.017,1612678
2014-10-17,100.9225,102.6066,100.7859,102.2334,1491843
2014-10-20,101.7782,103.4078,101.364,103.2985,888158
2014-10-21,104.0086,106.1935,103.6809,106.1206,1121396
2014-10-22,106.1206,106.2208,104.3454,104.4638,856459
2014-10-23,106.0569,106.8671,105.538,106.066,1180632
2014-10-24,106.3482,107.336,105.8839,107.1038,803320
2014-10-27,107.122,108.8699,106.3027,107.8776,1651653
2014-10-28,108.2054,109.671,108.1689,109.5163,1156691
2014-10-29,117.045,117.7823,116.3895,117.045,825460
2014-10-30,118.7891,119.4018,118.533,119.1366,629666
2014-10-31,114.1136,115.6521,114.1136,114.8601,1007844
2014-11-03,115.206,115.9744,114.7326,115.1059,643711
2014-11-04,115.1332,116.526,114.8419,116.5078,1153155
2014-11-05,117.045,117.7823,116.3895,117.045,825460
2014-11-06,117.4149,117.9636,116.5645,117.863,692034
2014-11-07,117.4424,118.3659,116.7474,118.0093,725524
2014-11-10,117.5978,119.0792,117.4835,119.0243,911141
2014-11-11,119.1066,119.6187,118.9548,119.2072,801067
2014-11-12,118.7866,119.3993,118.5305,119.1341,629666
2014-11-13,119.1158,119.6827,118.2836,118.9055,589890
2014-11-14,118.9055,119.1524,118.055,118.3111,486917
2014-11-17,117.8264,118.1098,117.3875,117.9361,551774
2014-11-18,118.0459,120.0119,117.8173,119.1615,784341
2014-11-19,118.7134,119.2712,118.0642,118.8872,536202
2014-11-20,117.9636,119.9479,117.8813,119.2987,727688
2014-11-21,121.0178,121.1459,119.8108,120.1308,660456
2014-11-24,120.7069,121.3835,119.9022,120.8624,442573
2014-11-25,120.899,121.2556,119.8199,120.8624,791736
2014-11-26,121.3105,121.3379,120.2314,120.8807,411592
2014-11-28,121.1001,121.3928,120.3503,120.4966,368442
2014-12-01,120.0394,120.0394,118.7043,119.4999,569743
2014-12-02,119.8108,121.5299,119.637,121.283,748880
2014-12-03,121.4202,122.234,120.8532,122.0237,800522
2014-12-04,121.347,122.2615,121.027,122.17,580742
2014-12-05,122.6273,123.8892,122.3621,123.5874,807889
2014-12-08,123.6423,125.4163,122.8742,124.2458,855896
2014-12-09,122.1883,123.9898,121.2922,123.8709,886838
2014-12-10,123.688,124.2458,122.0694,122.1975,1268401
2014-12-11,122.9565,124.0995,122.1792,122.4352,869597
2014-12-12,120.8349,121.3745,116.7565,116.7931,1479709
2014-12-15,117.5612,117.8813,114.0863,115.6317,1492930
2014-12-16,114.7264,116.6468,113.4005,114.1595,1566483
2014-12-17,114.763,118.4208,114.5984,118.2105,1116471
2014-12-18,119.7468,122.929,118.7043,122.8284,1229411
2014-12-19,123.5143,124.1452,122.0054,122.8376,1286425
2014-12-22,122.8376,123.3497,122.5815,123.2674,543317
2014-12-23,123.7246,125.5809,123.7246,125.0597,647282
2014-12-24,124.9317,125.5626,124.0904,124.1178,296306
2014-12-26,124.5567,124.8585,123.6332,123.6972,341003
2014-12-29,123.4503,124.7213,123.1942,123.7337,404408
2014-12-30,123.3222,123.3222,122.6273,122.7187,533712
2014-12-31,123.3314,123.3314,120.8441,120.9355,556047
2015-01-02,121.6031,122.0694,119.5273,120.7892,622175
2015-01-05,119.5913,120.0668,116.3267,116.912,1068604
2015-01-06,116.8937,117.2503,112.9158,113.7663,1307628
2015-01-07,114.9916,116.1713,114.1321,115.7872,1271145
2015-01-08,117.5338,118.3019,116.8205,117.8447,1681386
2015-01-09,118.2654,118.5305,116.3724,116.7565,843695
2015-01-12,116.6102,116.7657,114.6899,115.5677,908783
2015-01-13,117.168,118.814,115.5129,116.409,1177656
2015-01-14,114.2144,114.9093,112.5866,114.2784,1199916
2015-01-15,114.4247,114.9002,112.23,112.3489,889283
2015-01-16,112.4403,114.068,111.0961,113.9949,935180
2015-01-20,114.3058,115.1014,113.2359,114.4521,1020628
2015-01-21,114.4521,115.9792,113.245,115.5312,1173666
2015-01-22,116.3084,119.3627,115.1562,119.0884,1185768
2015-01-23,119.0884,119.3353,117.927,118.4025,1241656
2015-01-26,118.3019,119.8565,117.6893,119.5913,1077686
2015-01-27,118.0093,118.9878,117.0309,117.9727,717523
2015-01-28,118.8689,118.8689,115.4809,115.5769,1444186
2015-01-29,118.0185,119.0061,115.5403,117.2869,1637686
2015-01-30,116.2536,116.8754,114.0955,114.2509,1367885
2015-02-02,115.1105,117.8996,113.9675,117.7441,1173603
2015-02-03,118.7043,121.3105,118.3294,121.1824,1338162
2015-02-04,121.027,121.8408,120.0942,120.5972,1274150
2015-02-05,120.689,122.2321,120.092,121.681,916064
2015-02-06,122.6638,125.3228,122.6638,123.8027,1316497
2015-02-09,123.5731,123.8854,122.6271,123.7109,857378
2015-02-10,125.1896,125.3366,124.1977,125.0702,909128
2015-02-11,124.859,125.5203,124.1701,125.1345,858598
2015-02-12,125.1345,126.4663,125.061,126.3561,755897
2015-02-13,126.4296,126.9256,125.704,126.5765,702334
2015-02-17,126.3469,126.9899,125.8969,126.3194,914974
2015-02-18,126.0254,126.0897,124.3262,124.7855,945939
2015-02-19,124.4548,125.3366,124.3354,124.7763,883239
2015-02-20,124.3538,125.1713,123.3527,125.0978,1344543
2015-02-23,125.2539,125.2539,123.0771,123.7752,899966
2015-02-24,123.6649,125.6029,123.6649,124.4365,1039906
2015-02-25,124.0507,124.7763,123.7843,124.2895,571799
2015-02-26,124.3814,124.96,123.8064,124.3079,549940
2015-02-27,124.2987,124.9324,122.6913,122.7373,896166
2015-03-02,122.4617,124.8682,122.4617,123.9037,898344
2015-03-03,123.4629,124.1426,122.7281,123.5088,823296
2015-03-04,122.8659,123.2883,122.2964,122.7281,912441
2015-03-05,123.0863,123.6466,122.7005,123.4537,647346
2015-03-06,123.1873,125.8969,121.9014,122.1403,1091647
2015-03-09,122.1403,123.5915,122.1403,123.2057,794442
2015-03-10,121.5065,121.5065,119.6236,119.6236,774795
2015-03-11,119.4307,120.7533,119.4215,119.9818,733559
2015-03-12,120.9921,123.5639,120.937,123.4812,849540
2015-03-13,123.4721,123.518,121.5524,122.4893,867227
2015-03-16,123.5088,124.8314,123.2351,124.6661,627214
2015-03-17,123.7752,124.1701,122.9669,123.8854,679728
2015-03-18,123.6098,125.364,122.8475,124.3354,1103161
2015-03-19,124.0874,124.3079,121.9014,122.4709,1005775
2015-03-20,123.2884,125.5478,122.8475,125.0702,1355178
2015-03-23,125.3917,125.8234,123.9864,123.9864,771688
2015-03-24,123.6006,124.216,122.2413,122.2413,850042
2015-03-25,122.1403,122.3882,119.8716,119.8716,970502
2015-03-26,119.1919,120.689,118.65,119.6328,903620
2015-03-27,119.1827,119.8716,118.0163,118.5306,1003348
2015-03-30,119.4583,120.7901,119.4583,120.34,1012590
2015-03-31,119.6512,121.0381,119.3389,120.1747,973509
2015-04-01,120.1012,120.5788,119.0174,119.8257,817691
2015-04-02,119.5318,120.4778,119.1001,119.5777,1225774
2015-04-06,118.0989,119.5777,117.6213,118.8796,877038
2015-04-07,119.045,119.5639,117.7132,117.7132,912100
2015-04-08,118.2183,118.6408,117.3366,118.2275,1343021
2015-04-09,118.2091,118.898,113.782,115.0679,2728877
2015-04-10,115.27,115.4812,110.9807,114.379,4061361
2015-04-13,114.1862,117.41,113.9841,116.3079,2489811
2015-04-14,116.1885,120.1931,115.1689,117.8142,3750739
2015-04-15,119.3572,120.735,117.7132,118.4112,3403349
2015-04-16,119.4032,120.7625,118.8245,120.1104,2331052
2015-04-17,119.3389,119.7155,118.0622,118.6592,1505827
2015-04-20,119.3756,120.2574,119.0119,119.9083,1123316
2015-04-21,120.1288,120.3087,119.2195,119.7063,1570381
2015-04-22,119.8349,121.0197,118.2551,120.8911,1615329
2015-04-23,116.8865,117.5937,115.0771,116.8038,4336481
2015-04-24,116.3538,117.6672,116.1058,117.3366,1522755
2015-04-27,117.6856,118.2183,116.138,116.363,1529370
2015-04-28,115.7292,116.9049,115.4078,116.7763,1351948
2015-04-29,116.2528,117.9428,116.216,117.0978,1466761
2015-04-30,116.9223,117.7164,115.4729,115.6758,1419602
2015-05-01,116.4329,116.9777,114.8079,115.7958,1191096
2015-05-04,116.0451,116.6638,115.4265,116.3314,1011788
2015-05-05,116.0728,116.8023,114.8725,115.0664,1120636
2015-05-06,115.6666,115.8235,112.9704,114.023,1629077
2015-05-07,113.6814,115.4173,113.5798,115.011,1494349
2015-05-08,116.4237,117.227,115.5188,116.6638,1469011
2015-05-11,116.4976,117.2732,115.7404,115.8051,1106668
2015-05-12,114.9741,115.6481,113.9491,115.168,975750
2015-05-13,115.0941,117.1624,115.011,116.8023,1819574
2015-05-14,117.7071,118.4827,117.0146,118.4643,956667
2015-05-15,118.5381,118.5935,117.3563,118.1873,1115840
2015-05-18,117.7995,119.1198,117.624,119.0829,1094157
2015-05-19,119.3968,119.8493,118.6401,119.0829,881973
2015-05-20,118.9444,119.2306,118.1873,118.612,1248438
2015-05-21,118.1688,118.7752,118.1422,118.455,755748
2015-05-22,118.3258,119.1429,117.9749,118.4366,730382
2015-05-26,118.058,118.5474,116.9777,117.0885,1437117
2015-05-27,117.2639,117.6794,116.8946,117.1531,1381915
2015-05-28,116.9592,117.3932,116.2944,117.2732,1101465
2015-05-29,116.9685,117.4024,115.0202,115.0387,1674458
2015-06-01,115.0941,115.7312,114.3277,115.0387,1254101
2015-06-02,115.0387,117.3655,114.8679,116.4145,1617067
2015-06-03,117.0516,118.492,116.4145,117.5963,1410868
2015-06-04,114.9741,117.107,114.9741,115.722,1124228
2015-06-05,116.8761,117.5779,116.0267,116.9038,1487321
2015-06-08,117.227,117.7071,116.4145,116.4606,1148638
2015-06-09,116.2852,116.9777,115.842,116.6453,1069576
2015-06-10,117.5225,120.1447,117.5225,119.9047,1692452
2015-06-11,120.0709,120.671,119.3691,119.6923,1136269
2015-06-12,119.2306,119.3507,118.1965,118.492,822567
2015-06-15,117.1624,118.5474,116.7838,118.0857,921851
2015-06-16,117.4209,118.769,117.4209,118.6212,615585
2015-06-17,119.0183,119.4061,118.1596,118.5104,950431
2015-06-18,119.0275,119.8308,118.4366,119.5538,812853
2015-06-19,119.009,119.84,117.8918,118.0395,1278399
2015-06-22,119.4245,119.8031,118.6212,119.4338,1039958
2015-06-23,119.323,120.0247,118.9259,119.8123,1376471
2015-06-24,118.9813,119.7569,118.3719,118.5381,1387827
2015-06-25,119.3137,119.3137,117.9749,118.058,1259632
2015-06-26,119.0183,119.046,117.9564,118.5751,2627000
2015-06-29,117.0516,117.227,114.1892,114.3,1574666
2015-06-30,115.4911,116.1005,114.577,115.3526,1545159
2015-07-01,117.2547,117.8456,115.8235,116.4791,1030740
2015-07-02,116.3221,116.8669,115.0572,115.6296,1237882
2015-07-06,113.9861,115.2049,113.4136,114.1984,1442595
2015-07-07,114.1523,114.4662,111.8716,114.3369,1342237
2015-07-08,113.349,114.0138,112.2317,112.6195,1647022
2015-07-09,114.3739,115.3249,113.0627,113.6537,935814
2015-07-10,112.6472,114.4477,112.3979,114.1984,1599092
2015-07-13,115.4634,115.962,114.9694,115.8328,717214
2015-07-14,115.4357,116.3037,114.8171,116.0359,901060
2015-07-15,116.3868,117.0839,115.6019,116.276,1042261
2015-07-16,118.0118,118.5104,117.4855,118.0857,1210126
2015-07-17,117.7348,118.0952,117.1439,117.8456,1038372
2015-07-20,118.3627,118.9721,117.624,118.455,860213
2015-07-21,118.7413,119.286,117.5779,117.8549,1320570
2015-07-22,117.7256,118.0949,116.9592,117.0885,1648819
2015-07-23,118.8151,119.3137,116.3037,116.5345,1879825
2015-07-24,116.5068,116.95,113.9676,114.5309,1299090
2015-07-27,114.1707,114.1892,112.7303,113.5336,1138882
2015-07-28,114.7525,115.7404,113.7829,115.6573,2056781
2015-07-29,115.8328,117.0423,115.1772,117.0054,1439662
2015-07-30,116.8754,117.6551,116.4299,117.4973,962711
2015-07-31,117.5716,117.5809,116.5134,116.6526,793806
2015-08-03,116.5598,116.803,115.6037,116.5784,1070694
2015-08-04,116.6898,117.2931,115.7522,116.1607,717094
2015-08-05,117.126,118.1842,115.8451,116.1885,831027
2015-08-06,116.2442,116.5227,114.267,114.824,838182
2015-08-07,114.8147,115.3809,113.4131,114.2206,583082
2015-08-10,115.3809,116.4577,115.2695,116.1607,838103
2015-08-11,115.0004,115.2016,114.0628,114.5641,959841
2015-08-12,113.4502,113.5894,110.9718,113.1067,1674880
2015-08-13,113.0696,113.8865,112.4895,112.8932,1363484
2015-08-14,113.0232,114.2299,112.5869,114.1371,1340265
2015-08-17,113.8029,115.316,112.9211,115.2324,890129
2015-08-18,114.9632,115.4181,113.3666,113.6822,1035104
2015-08-19,112.9582,113.3574,112.0021,112.2899,878615
2015-08-20,111.5566,111.5566,110.0899,110.3498,1439016
2015-08-21,108.8739,109.7186,106.4791,106.5997,2395330
2015-08-24,106.5719,106.6369,88.666,101.2994,2542278
2015-08-25,105.3095,105.7086,99.5822,99.5822,2334491
2015-08-26,101.4201,104.3719,100.4733,104.0099,2326832
2015-08-27,105.5694,107.101,104.3348,106.7111,1440378
2015-08-28,106.0057,106.5904,105.096,105.95,1128649
2015-08-31,105.6158,106.7204,104.4184,104.5854,1033753
2015-09-01,102.107,102.6222,100.4362,101.2716,1859021
2015-09-02,102.9332,103.4808,100.5104,101.6986,1322063
2015-09-03,101.745,102.896,101.3737,101.7543,1538826
2015-09-04,101.2438,102.5526,99.9999,100.7332,1162238
2015-09-08,103.026,103.2024,101.4851,103.1002,893121
2015-09-09,104.177,104.901,100.7889,101.0767,940134
2015-09-10,100.7982,102.6825,100.5123,101.6986,1279835
2015-09-11,101.1602,101.9214,100.5569,101.8471,1112878
2015-09-14,102.0235,102.0513,100.7611,101.1045,640618
2015-09-15,101.1602,102.4412,100.6775,101.9585,1017180
2015-09-16,101.8378,102.8589,101.1788,102.6918,960279
2015-09-17,102.3669,104.2791,101.3923,101.6615,1462280
2015-09-18,100.3155,101.3551,99.2759,99.7029,1956784
2015-09-21,100.6404,101.7543,100.3712,100.9838,814926
2015-09-22,99.2666,100.037,98.2455,99.7864,1155232
2015-09-23,99.8792,100.2597,98.6632,99.248,931251
2015-09-24,98.1156,99.4987,97.8092,99.2202,1196911
2015-09-25,100.3434,100.9003,99.6286,100.3062,850643
2015-09-28,99.3316,100.7147,96.0177,96.3426,2013416
2015-09-29,96.8903,99.0717,96.0085,98.8118,1648989
2015-09-30,99.9256,101.4573,99.4151,101.2994,1602501
2015-10-01,101.2345,101.8471,99.8607,101.745,1270248
2015-10-02,98.227,100.9282,97.0852,100.7982,1504664
2015-10-05,101.9956,104.1213,99.8514,103.8521,919376
2015-10-06,103.3602,103.685,102.1998,103.0538,939326
2015-10-07,104.0099,104.9475,102.4041,103.8336,1157258
2015-10-08,103.4344,104.2606,102.9332,104.0099,1587261
2015-10-09,104.0285,104.604,102.2927,103.1281,1178335
2015-10-12,102.9424,103.1838,101.5315,101.9492,993203
2015-10-13,101.1231,101.7264,100.0834,100.2413,1123046
2015-10-14,100.3434,100.8446,99.4894,99.8514,1202869
2015-10-15,100.9003,102.7568,100.3434,102.6825,872325
2015-10-16,102.8867,103.7964,102.1349,103.5644,982859
2015-10-19,102.9053,103.4622,102.6268,103.2673,1245449
2015-10-20,103.2952,104.6226,103.0725,104.242,839623
2015-10-21,104.6875,105.4673,103.3602,103.5551,1203551
2015-10-22,102.2927,107.3052,100.2598,105.9035,1359641
2015-10-23,107.1103,107.9178,106.3491,107.7508,995898
2015-10-26,107.5558,108.3077,106.7297,107.2124,778694
2015-10-27,106.4512,106.6647,104.8639,104.8918,1510638
2015-10-28,105.3466,108.0014,104.9196,107.6579,1738123
2015-10-29,107.6579,108.3302,106.9857,107.7513,856178
2015-10-30,107.686,108.3022,107.0511,107.7046,1056745
2015-11-02,108.0874,109.8427,107.6579,109.4319,647593
2015-11-03,108.7783,110.4869,108.6943,109.9827,1078071
