date,open,high,low,close,volume
2014-04-08,33.406,34.1338,33.2955,34.0878,3734921
2014-04-09,34.1062,34.7327,33.9864,34.6958,3795790
2014-04-10,34.4839,34.963,33.5488,33.5719,4353382
2014-04-11,33.3507,33.6271,33.0559,33.1389,3637789
2014-04-14,33.4245,33.9219,33.2402,33.8943,3584044
2014-04-15,34.0878,34.3734,33.7008,34.0832,4027598
2014-04-16,33.9127,33.9864,32.927,33.3876,4000419
2014-04-17,33.2586,33.3876,32.7335,33.0467,3863804
2014-04-21,33.0467,33.3415,32.9822,33.1112,2950481
2014-04-22,33.0836,33.4245,33.0836,33.2079,4649760
2014-04-23,33.0467,33.231,32.6598,33.0467,3546152
2014-04-24,33.4245,33.6087,32.7842,32.8164,6518074
2014-04-25,32.7888,32.7888,32.1991,32.2452,2260751
2014-04-28,32.4018,32.6137,31.5174,32.3926,3622502
2014-04-29,32.5953,32.8256,32.4387,32.6321,2663689
2014-04-30,32.5032,32.9085,32.3373,32.8072,2586292
2014-05-01,32.8809,33.4245,32.54,32.7427,2965043
2014-05-02,32.8717,33.0698,32.4847,32.7427,2138416
2014-05-05,32.7335,33.0467,32.4847,33.0191,1912892
2014-05-06,32.8625,32.8625,32.1245,32.2268,3536366
2014-05-07,31.6648,31.8767,30.7159,31.0475,7316709
2014-05-08,31.0199,31.5174,30.854,31.1765,3978085
2014-05-09,31.2041,31.545,30.937,31.499,3104515
2014-05-12,31.0659,31.37,30.7573,30.9462,4886830
2014-05-13,31.1489,32.1346,30.983,32.0609,5941924
2014-05-14,31.849,32.2452,31.6924,31.849,3840650
2014-05-15,31.8122,32.0425,31.3147,31.9697,5309007
2014-05-16,31.8859,32.1162,30.7803,31.0613,7406105
2014-05-19,30.983,31.674,30.983,31.5911,4561617
2014-05-20,31.3884,31.5542,31.0107,31.2778,4338750
2014-05-21,31.4437,31.9043,31.3423,31.7753,4728229
2014-05-22,32.0886,33.7838,32.0794,33.3139,10438157
2014-05-23,33.4797,33.5719,32.3926,32.9454,8486594
2014-05-27,33.0375,33.7515,32.9168,33.7469,4492114
2014-05-28,33.7008,34.0694,33.4153,33.9404,5288561
2014-05-29,34.0878,34.2444,33.7607,34.1338,3562181
2014-05-30,34.097,34.1891,33.793,34.097,4353576
2014-06-02,33.3415,34.7235,33.3415,34.5576,5457853
2014-06-03,34.3734,34.4655,33.4797,33.7101,4817161
2014-06-04,33.5534,33.6271,33.2494,33.406,3095338
2014-06-05,33.3692,33.4889,33.1389,33.277,4118238
2014-06-06,33.5258,33.535,32.9546,33.0099,3941869
2014-06-09,32.9914,33.2549,32.6414,32.927,4678785
2014-06-10,33.0375,33.0559,32.7473,33.0375,2578716
2014-06-11,33.0559,33.1573,32.8164,33.1112,1941972
2014-06-12,32.927,32.9546,32.6782,32.7335,2574594
2014-06-13,32.7888,33.0928,32.5861,32.8533,2551247
2014-06-16,32.7151,33.2033,32.669,32.8717,2176963
2014-06-17,32.8348,33.0099,32.6874,32.8993,2306241
2014-06-18,33.0283,33.7008,32.8533,33.5995,4019538
2014-06-19,33.535,33.7101,33.0375,33.3784,2949678
2014-06-20,33.6271,33.6271,32.7888,32.973,3532845
2014-06-23,33.1204,33.2586,32.5492,33.0283,2596836
2014-06-24,33.0191,34.0601,32.669,33.2494,5179182
2014-06-25,33.2126,33.3231,32.7243,33.1665,3232367
2014-06-26,33.0928,33.2033,32.7888,32.9638,2360035
2014-06-27,32.8717,33.0007,32.5676,32.6874,6424158
2014-06-30,33.6179,34.2628,33.4982,33.6456,7270416
2014-07-01,33.7653,33.8206,33.4797,33.7285,4564508
2014-07-02,33.7745,34.1891,33.6732,34.1891,2685147
2014-07-03,34.2444,34.9262,34.1343,34.8525,3325177
2014-07-07,34.8248,34.8525,34.1062,34.2905,4283122
2014-07-08,34.2951,34.4339,33.7399,33.9897,4717220
2014-07-09,34.2581,34.3598,33.6704,33.7676,2928955
2014-07-10,33.49,34.2488,33.3419,33.9064,3201436
2014-07-11,33.9342,34.3599,33.8694,34.3599,2782602
2014-07-14,34.4709,34.5079,33.5224,33.6658,3495952
2014-07-15,33.6381,34.0915,33.6381,33.9434,2806640
2014-07-16,33.9434,34.2396,33.8139,34.1285,4226167
2014-07-17,33.8231,34.3043,33.6473,33.9619,3910437
2014-07-18,34.0823,34.184,33.8416,34.1655,3135218
2014-07-21,34.1285,34.4617,34.0545,34.3229,2407262
2014-07-22,34.5542,34.9984,34.3876,34.9429,2947870
2014-07-23,34.8133,35.1557,34.6005,35.1002,3857482
2014-07-24,35.0632,35.3547,34.9799,35.276,2653085
2014-07-25,35.2297,35.3315,35.1372,35.2853,2348964
2014-07-28,35.0724,35.7017,34.9799,35.6739,3705651
2014-07-29,35.6924,35.8868,35.5629,35.7017,3429106
2014-07-30,35.8683,36.368,35.8035,36.2014,3623745
2014-07-31,35.3223,36.1459,35.3223,35.9423,4899809
2014-08-01,35.8683,35.9053,35.3315,35.6647,3346279
2014-08-04,35.5999,36.0163,35.4612,35.8683,3373069
2014-08-05,35.7665,36.3957,35.5999,35.7757,3318396
2014-08-06,35.5999,36.0811,35.5259,35.9053,2448592
2014-08-07,36.1921,36.4235,35.4009,35.5721,3220512
2014-08-08,35.5074,36.1459,35.5074,36.0904,2995194
2014-08-11,36.2847,36.5068,35.9145,36.3865,3045763
2014-08-12,36.2847,36.4883,36.0626,36.3587,3234379
2014-08-13,36.3772,36.5438,36.1366,36.368,3713682
2014-08-14,37.0157,38.3853,36.5531,38.265,11062671
2014-08-15,38.2835,38.5658,37.8301,38.2743,5253178
2014-08-18,38.2743,38.5149,37.9319,38.0429,3323576
2014-08-19,38.0152,38.1725,37.7329,37.7838,3268329
2014-08-20,37.8208,38.0679,37.7005,37.9088,2317700
2014-08-21,37.8579,38.0799,37.6959,37.8671,1805032
2014-08-22,37.9226,38.0799,37.8486,37.9411,2558376
2014-08-25,38.1725,38.4834,37.9689,38.117,2199091
2014-08-26,38.0799,38.5797,38.0337,38.3298,2677696
2014-08-27,38.4779,38.5825,38.2188,38.4594,1850617
2014-08-28,38.3853,38.9313,38.3298,38.8573,2946074
2014-08-29,38.9221,39.0192,38.5658,39.0146,2336844
2014-09-02,38.9591,39.1673,38.8018,38.9036,2673288
2014-09-03,38.9406,39.1349,38.8573,38.9544,2223190
2014-09-04,38.9591,39.283,38.7832,38.7832,3338705
2014-09-05,38.8203,39.0794,38.6907,39.0609,2380052
2014-09-08,38.9221,39.0516,38.7832,39.0146,2843530
2014-09-09,39.0979,39.2552,38.8018,38.9036,2416246
2014-09-10,39.0516,39.3292,38.8712,39.0053,2304687
2014-09-11,38.9128,39.3107,38.8665,39.2968,1385088
2014-09-12,39.1071,39.3385,39.0331,39.3292,2116142
2014-09-15,39.3385,39.903,39.3385,39.667,3954130
2014-09-16,39.6439,39.8845,39.431,39.7642,2759064
2014-09-17,39.6531,40.0233,39.6161,39.8336,1916322
2014-09-18,39.9585,40.3934,39.8567,40.1621,2131263
2014-09-19,40.3472,40.486,39.6531,39.7919,5898811
2014-09-22,39.7827,40.0233,39.6624,39.7919,3025110
2014-09-23,40.1528,40.1528,39.7549,39.8567,2893756
2014-09-24,39.8752,40.2361,39.7734,40.139,2563607
2014-09-25,40.014,40.0881,39.0146,39.0239,3162514
2014-09-26,39.3385,39.3385,38.7555,39.0239,3401647
2014-09-29,38.7925,39.357,38.7593,39.2737,2796392
2014-09-30,39.4218,39.8752,39.394,39.7549,3608691
2014-10-01,39.4403,39.4958,38.191,38.2465,4384776
2014-10-02,38.228,38.4501,37.6635,38.2928,1967829
2014-10-03,38.3946,38.737,38.2095,38.4686,1589102
2014-10-06,38.4594,38.5704,37.9226,37.9319,2494330
2014-10-07,37.6265,37.8208,36.7474,36.8723,4328821
2014-10-08,37.0024,37.4577,36.6586,37.3927,3225245
2014-10-09,37.3369,37.6529,36.7422,36.7701,2402007
2014-10-10,36.64,37.0674,36.1475,36.1568,3089757
2014-10-13,36.0453,36.3241,35.5063,35.5156,2649095
2014-10-14,35.7108,36.101,35.5063,35.8037,3990367
2014-10-15,35.2647,36.194,35.0649,36.0639,4422499
2014-10-16,35.2926,36.5378,35.0882,35.6829,3313631
2014-10-17,35.9338,36.5842,35.8873,36.0732,2955902
2014-10-20,35.5435,35.8687,34.7908,35.813,4809747
2014-10-21,35.9709,36.5657,35.8966,36.4913,2492491
2014-10-22,36.5378,37.402,36.4913,36.8537,3225939
2014-10-23,37.2719,37.8016,36.9652,37.4484,2377931
2014-10-24,37.5971,37.8573,37.0953,37.8387,1981378
2014-10-27,37.7086,38.0524,37.4949,37.6808,1668759
2014-10-28,38.0339,38.5635,37.9084,38.5635,2351378
2014-10-29,38.61,39.1118,38.4241,38.452,2780600
2014-10-30,38.3033,39.2233,38.3033,39.1304,1831102
2014-10-31,39.7158,39.8273,39.437,39.7715,2772975
2014-11-03,39.7715,40.3755,39.595,40.0224,2224151
2014-11-04,39.8552,40.357,39.7994,39.976,1505138
2014-11-05,40.0968,40.1804,39.5578,40.1432,1906908
2014-11-06,40.1432,40.58,39.9109,40.1154,2082987
2014-11-07,39.8459,40.1804,39.214,39.3069,3620811
2014-11-10,39.2883,39.4649,38.9306,39.1675,3256594
2014-11-11,39.2326,39.437,39.0096,39.279,2202462
2014-11-12,39.4556,39.4742,39.0282,39.3162,5367110
2014-11-13,37.6622,38.9445,37.5228,38.1779,9249111
2014-11-14,38.2662,39.5578,38.1825,39.279,4439544
2014-11-17,39.1211,39.3255,38.7773,39.2419,2327867
2014-11-18,39.214,39.214,38.8796,38.9259,2139656
2014-11-19,38.9724,39.0003,38.5542,38.8516,3696829
2014-11-20,38.7215,39.2419,38.6657,39.214,2592974
2014-11-21,39.5857,39.5857,39.2883,39.3162,2867229
2014-11-24,39.4091,39.6415,39.2326,39.6136,1738004
2014-11-25,39.6136,40.1153,39.4533,40.0317,2518924
2014-11-26,39.976,40.0689,39.5857,39.6786,2197910
2014-11-28,39.7808,39.8645,39.4184,39.5392,1130003
2014-12-01,39.0839,39.279,38.7958,39.0096,3419938
2014-12-02,38.7401,39.2605,38.5728,39.0467,1957655
2014-12-03,39.1211,40.1154,39.0282,40.0875,2426431
2014-12-04,39.976,40.2362,39.7808,40.2269,2106453
2014-12-05,40.2362,40.4964,40.0317,40.3337,2584048
2014-12-08,39.9481,40.2176,39.4417,39.6043,1926099
2014-12-09,39.5671,39.8923,39.2976,39.6972,1955832
2014-12-10,39.5021,39.8134,38.8237,38.9259,2754310
2014-12-11,39.0003,39.5773,38.9259,39.2047,2112676
2014-12-12,38.7308,38.8011,37.783,37.8155,2713640
2014-12-15,37.9502,38.3684,37.4763,37.8201,3208153
2014-12-16,37.7737,38.229,37.3369,37.7737,3470304
2014-12-17,37.5042,38.0803,37.3834,37.9595,2966478
2014-12-18,38.5449,39.7437,38.1082,39.6972,3756254
2014-12-19,39.437,40.3848,39.3162,39.9016,5818585
2014-12-22,39.9016,40.0039,39.0839,39.9016,1371943
2014-12-23,39.9667,40.2521,39.7994,39.8041,1625462
2014-12-24,39.9481,40.0503,39.7065,39.7808,664508
2014-12-26,39.8738,39.8738,39.5021,39.5392,863833
2014-12-29,39.4091,39.5206,39.0096,39.0189,1574295
2014-12-30,39.0189,39.2233,38.5449,38.6193,1548657
2014-12-31,38.6193,38.8516,38.2104,38.5171,2385366
2015-01-02,38.7308,38.8321,38.1175,38.5264,2059663
2015-01-05,38.2848,38.4427,37.0814,37.2161,2802177
2015-01-06,37.2161,37.4763,36.7236,36.877,3367733
2015-01-07,37.1196,37.2036,36.793,37.0729,1716439
2015-01-08,37.2502,38.1553,37.2129,37.8381,1959947
2015-01-09,37.7448,38.1553,37.4088,37.9267,1543577
2015-01-12,38.0434,38.1273,36.9889,37.2036,2332756
2015-01-13,36.7463,37.7168,36.2611,36.6857,4010292
2015-01-14,36.3358,36.5224,35.9438,36.2891,2960072
2015-01-15,36.2984,36.2984,35.6732,35.8832,3159078
2015-01-16,35.8505,36.1865,35.7199,36.1585,1944265
2015-01-20,36.2891,36.4804,35.6919,35.9532,1860569
2015-01-21,35.7386,36.1211,35.5893,35.9345,1911838
2015-01-22,35.7666,37.0263,35.7386,37.0076,2378746
2015-01-23,37.0449,37.0823,36.6064,36.8396,1990737
2015-01-26,36.541,36.569,35.8412,36.2984,2353216
2015-01-27,35.7479,36.1771,35.412,35.5239,2203653
2015-01-28,35.8785,36.1771,35.3606,35.4633,3044812
2015-01-29,35.3,35.8972,35.1694,35.5146,3773758
2015-01-30,35.272,35.7945,35.0294,35.272,3105505
2015-02-02,35.272,35.7852,34.9547,35.7292,2208338
2015-02-03,35.8132,36.6623,35.6732,36.6344,2279103
2015-02-04,36.4477,36.709,36.1865,36.3171,2634445
2015-02-05,36.3824,36.5224,35.9252,36.1958,2028247
2015-02-06,36.3078,36.737,35.8785,36.2704,1959817
2015-02-09,36.2611,36.4757,36.1118,36.2518,1606299
2015-02-10,36.541,36.821,36.0092,36.7976,1953038
2015-02-11,36.597,37.2316,36.5037,37.1289,3255021
2015-02-12,33.807,34.7868,33.4804,34.4275,14347329
2015-02-13,34.6375,35.8412,34.5162,35.6639,5255608
2015-02-17,35.5146,35.6359,34.6935,35.2627,4573256
2015-02-18,35.3466,35.6732,35.1227,35.272,3111365
2015-02-19,35.2533,35.5146,35.1973,35.314,2765573
2015-02-20,35.3653,35.7572,35.1134,35.6452,4000926
2015-02-23,35.6359,35.9345,35.2721,35.9345,2575504
2015-02-24,36.0092,36.1491,35.5613,35.9905,3157172
2015-02-25,36.0745,36.1865,35.9438,36.0372,2136761
2015-02-26,36.0652,36.5224,35.9168,36.0652,2912952
2015-02-27,36.1305,36.3264,35.8225,36.0652,2851830
2015-03-02,35.7292,36.3264,35.6919,35.9998,2182035
2015-03-03,35.7945,35.9812,35.3746,35.4866,2883837
2015-03-04,35.4026,35.5893,35.0387,35.272,3993925
2015-03-05,35.2907,36.0185,35.1973,35.9672,2793961
2015-03-06,35.8319,36.1678,35.5519,35.6452,2471887
2015-03-09,35.6546,35.9158,35.5053,35.8692,3176150
2015-03-10,35.5986,35.7012,35.3933,35.4026,4051813
2015-03-11,35.3373,35.5613,35.0714,35.286,2390544
2015-03-12,35.188,36.2611,34.7308,34.9034,4017602
2015-03-13,34.7215,34.9361,34.0216,34.3529,3875259
2015-03-16,34.4975,34.6841,34.2362,34.6748,2109504
2015-03-17,34.6281,34.8987,34.2829,34.3202,2189758
2015-03-18,34.3202,35.048,34.0869,34.8054,3278244
2015-03-19,34.7868,34.9174,34.1896,34.2456,3775492
2015-03-20,34.4322,34.9921,34.2456,34.8241,3994576
2015-03-23,34.0776,34.3762,33.9843,34.1849,3895709
2015-03-24,34.2829,34.3295,33.4337,33.4524,6220690
2015-03-25,33.3964,33.6764,33.2285,33.3544,4567267
2015-03-26,33.0605,33.2938,32.9019,33.1725,5171059
2015-03-27,33.2565,33.2565,32.6359,32.7526,4975924
2015-03-30,32.8645,33.0698,32.6686,33.0138,3443522
2015-03-31,32.9765,33.3124,32.7152,33.0885,2945108
2015-04-01,33.0325,33.0605,32.6033,32.9112,2787781
2015-04-02,32.9579,33.5271,32.7899,33.2425,4377450
2015-04-06,32.9952,33.723,32.8552,33.6204,2686874
2015-04-07,33.6577,33.7417,33.3778,33.4104,3231627
2015-04-08,33.5135,33.6729,33.2135,33.5791,3282902
2015-04-09,33.4573,33.6729,33.2323,33.5042,3285671
2015-04-10,33.476,33.5416,32.9886,33.251,4165685
2015-04-13,33.251,33.4479,33.1667,33.1948,2480964
2015-04-14,33.1104,33.7291,33.0261,33.626,4476919
2015-04-15,33.701,34.451,33.5042,34.4322,3795300
2015-04-16,34.2822,34.3666,33.9541,34.0854,3152980
2015-04-17,33.8323,34.2635,33.4198,33.7198,4618339
2015-04-20,33.9729,34.151,33.5604,33.7385,2855635
2015-04-21,33.926,33.9447,33.5042,33.7479,3194874
2015-04-22,33.7573,34.0244,33.7104,33.8791,1881491
2015-04-23,33.7573,34.1416,33.7291,34.0197,1701661
2015-04-24,34.0854,34.0854,33.6729,33.8604,2276153
2015-04-27,33.8604,34.2963,33.7104,34.0947,2725679
2015-04-28,34.151,34.376,33.8698,34.3104,1486069
2015-04-29,34.0947,34.751,34.0104,34.4978,3079560
2015-04-30,34.2541,34.6438,33.9073,33.9822,2558368
2015-05-01,34.1697,34.4885,34.0572,34.3947,1277334
2015-05-04,34.4041,34.6666,34.3291,34.4135,1489263
2015-05-05,34.2541,34.3666,33.6073,33.6635,2126262
2015-05-06,33.6541,33.776,33.1151,33.176,2910035
2015-05-07,33.2135,33.5323,33.0261,33.3448,1865126
2015-05-08,33.4573,33.6354,33.1386,33.4151,2589534
2015-05-11,33.0729,33.2229,32.6042,32.7683,5266305
2015-05-12,32.5761,32.8573,32.4542,32.6792,3604093
2015-05-13,32.7167,33.162,32.5761,33.0917,4991461
2015-05-14,33.401,33.7994,33.2885,33.7104,3470948
2015-05-15,33.7479,33.8416,33.176,33.1854,3879047
2015-05-18,33.1573,33.2604,32.5667,32.623,6203336
2015-05-19,32.5198,33.3167,32.4073,33.1386,4520525
2015-05-20,33.1854,33.4479,32.9698,33.1198,4799278
2015-05-21,29.1076,30.1191,28.9201,29.7825,25743849
2015-05-22,29.67,31.1793,29.4919,31.0668,12065395
2015-05-26,30.9074,31.0668,30.3075,30.5231,5687833
2015-05-27,30.6262,31.0293,30.5418,30.9543,4781652
2015-05-28,30.9449,31.2637,30.7762,31.1793,3661389
2015-05-29,31.1793,31.3293,30.9074,31.3105,7223708
2015-06-01,31.1887,31.3105,30.8137,31.0809,4324907
2015-06-02,30.9731,31.4793,30.9168,31.2496,5554653
2015-06-03,31.3105,31.7136,31.1324,31.1652,3286938
2015-06-04,30.9449,31.7511,30.8793,31.7465,5443100
2015-06-05,31.7511,31.873,31.423,31.8168,5039985
2015-06-08,31.8261,31.8543,30.8606,31.0856,4179384
2015-06-09,31.2074,31.3012,30.9074,31.0293,4099624
2015-06-10,31.798,31.798,31.1043,31.4418,5439208
2015-06-11,31.4418,31.8355,31.3105,31.573,3124767
2015-06-12,31.3855,31.5074,31.1887,31.3855,2830385
2015-06-15,31.2637,31.5074,30.9074,31.4512,3632976
2015-06-16,31.3574,31.6199,31.2168,31.4512,2460124
2015-06-17,31.5449,31.8027,31.4605,31.6668,3019993
2015-06-18,31.6949,31.9386,31.6058,31.6527,3325407
2015-06-19,31.7043,31.873,31.573,31.8074,6715556
2015-06-22,31.873,32.323,31.8168,32.2386,3570841
2015-06-23,32.023,32.548,32.023,32.3886,3909235
2015-06-24,32.3136,32.3473,31.0152,31.1043,5315601
2015-06-25,31.1231,31.2031,30.4247,30.6028,6070984
2015-06-26,30.5793,30.7856,30.2231,30.3356,4692397
2015-06-29,30.0356,30.345,29.6513,29.6935,4804819
2015-06-30,29.8856,29.9887,29.4544,29.5856,3358093
2015-07-01,30.2606,30.2606,29.4919,29.6138,2782030
2015-07-02,29.5294,29.7356,29.4122,29.5247,2803150
2015-07-06,29.2669,29.52,29.1544,29.3419,2857067
2015-07-07,29.4732,29.6513,28.9763,29.6231,3726165
2015-07-08,29.8117,29.8117,28.7652,28.85,4466018
2015-07-09,28.9726,29.2177,28.5295,28.6143,4698458
2015-07-10,28.982,29.1517,28.6615,28.85,2364857
2015-07-13,28.9349,29.1989,28.7558,29.1423,2656449
2015-07-14,29.1989,29.3214,28.9632,29.1234,2913229
2015-07-15,29.4251,29.6029,29.1612,29.3592,4241064
2015-07-16,29.3592,29.576,29.2837,29.4346,3851202
2015-07-17,29.3874,29.4251,29.1989,29.3592,3505098
2015-07-20,29.4063,29.5006,29.1046,29.1706,4063190
2015-07-21,29.0763,29.1517,28.52,29.1234,3298643
2015-07-22,28.9255,29.4629,28.6804,29.3686,3544421
2015-07-23,29.444,30.3397,29.3309,29.6043,4703956
2015-07-24,29.6609,29.8117,29.2554,29.3214,3067809
2015-07-27,29.1046,29.2554,28.8689,29.0386,3924549
2015-07-28,29.2272,29.3309,29.0103,29.18,4003841
2015-07-29,29.1234,29.3874,29.048,29.1894,3509084
2015-07-30,29.1329,29.8306,29.0763,29.7646,2484428
2015-07-31,29.8117,29.8117,29.3214,29.3686,2641858
2015-08-03,29.3874,29.6514,28.8218,28.9349,1839392
2015-08-04,28.8877,29.0009,28.6992,28.8312,2128302
2015-08-05,29.0952,29.4534,28.8029,29.1046,3243964
2015-08-06,29.1894,29.2271,28.7737,28.9349,2813474
2015-08-07,28.8406,29.1234,28.7275,28.7746,1911138
2015-08-10,28.9915,29.8683,28.9915,29.6986,2843587
2015-08-11,29.5571,29.5666,28.8123,28.9537,1968017
2015-08-12,28.8029,29.2177,28.5483,29.2177,2917988
2015-08-13,29.1706,29.2837,28.7935,28.8689,2008826
2015-08-14,28.7086,29.0386,28.7086,28.9915,2415660
2015-08-17,28.52,28.8123,28.2843,28.7935,3448043
2015-08-18,28.6615,28.9726,28.2042,28.5483,3342072
2015-08-19,28.4729,28.5389,27.8459,28.0769,6541316
2015-08-20,30.1511,30.4434,28.7369,29.0197,14103318
2015-08-21,28.6992,29.4063,28.4823,28.4823,7086161
2015-08-24,27.3038,29.0763,27.2284,28.1618,9015759
2015-08-25,28.7652,28.7652,27.3887,27.4075,6646275
2015-08-26,27.9449,28.8877,27.7752,28.8312,5517628
2015-08-27,29.0857,29.642,28.9726,29.5949,4360546
2015-08-28,29.5477,30.0144,29.5194,29.8117,3294926
2015-08-31,29.7174,30.2077,29.6137,30.1323,4870458
2015-09-01,29.2932,29.4911,29.0386,29.1847,4465103
2015-09-02,29.6231,29.6514,29.1235,29.4817,2849444
2015-09-03,29.4817,29.8777,29.3356,29.4063,3113046
2015-09-04,28.9915,29.18,28.7747,28.8218,3484043
2015-09-08,29.1329,29.741,29.0197,29.6891,3501534
2015-09-09,29.9154,30.1181,29.2932,29.3403,2495287
2015-09-10,29.2932,29.8306,29.18,29.5666,2416820
2015-09-11,29.3969,29.7834,29.2743,29.774,1930060
2015-09-14,29.8117,29.8117,29.2696,29.3592,2103699
2015-09-15,29.5854,30.3727,29.4346,30.3491,3790802
2015-09-16,30.1888,30.6225,30.0851,30.5094,2060406
2015-09-17,30.4905,30.8582,30.3208,30.368,2754916
2015-09-18,29.9908,30.2831,29.3922,29.5666,7859083
2015-09-21,29.6326,29.906,29.3639,29.4346,2690994
2015-09-22,28.5578,28.652,28.0392,28.3503,5679292
2015-09-23,28.4163,28.4541,27.8507,28.0015,2587971
2015-09-24,27.8129,28.1806,27.4452,27.8035,3338707
2015-09-25,27.8884,28.0015,27.6904,27.8789,4860401
2015-09-28,27.6809,27.9638,27.4264,27.4358,3042791
2015-09-29,27.5772,28.0251,27.1624,27.2944,3255942
2015-09-30,27.5301,28.0298,27.1058,27.9072,4669206
2015-10-01,27.9544,28.0486,27.219,27.5678,3108458
2015-10-02,27.2378,28.2184,27.2002,28.2184,2737790
2015-10-05,28.4541,29.1801,28.3984,29.1234,2336717
2015-10-06,29.0763,29.774,29.0763,29.5383,2896387
2015-10-07,29.7184,30.1252,29.4624,29.8986,3386480
2015-10-08,29.984,30.6098,29.8322,30.6003,3788789
2015-10-09,30.6288,31.4775,30.6288,31.4443,4768220
2015-10-12,31.8331,31.9184,30.9891,31.6434,4380378
2015-10-13,31.3874,32.1175,31.1988,31.7003,3464579
2015-10-14,31.7288,32.1934,31.6908,32.127,3204987
2015-10-15,31.89,32.0322,31.6434,32.0322,3037447
2015-10-16,32.0417,32.0796,31.7477,32.0701,2326515
2015-10-19,31.9943,32.165,31.8626,31.9374,1626077
2015-10-20,31.7951,32.0891,31.7667,31.9753,2017760
2015-10-21,32.0322,32.0938,31.596,31.6719,2948204
2015-10-22,31.8236,32.6201,31.615,32.6012,2748345
