date,open,high,low,close,volume
2015-10-29,54.1927,54.5328,53.2198,53.9188,1025406
2015-10-30,54.0227,54.6839,53.8527,54.1833,737214
2015-11-02,54.3911,54.7028,53.8054,54.136,697507
2015-11-03,54.0605,54.7689,53.7676,54.5328,1000108
2015-11-04,54.5139,54.769,54.1738,54.7689,1076505
2015-11-05,55.149,55.4721,54.4269,55.2915,966052
2015-11-06,55.0445,55.32,52.3792,52.6785,1154146
2015-11-09,52.574,53.1061,52.4125,53.0111,907802
2015-11-10,52.9446,53.833,52.8211,53.8092,636768
2015-11-11,53.8377,54.3223,53.7142,54.0563,555995
2015-11-12,53.9233,54.6739,53.5337,53.6572,478974
2015-11-13,53.5622,53.9993,53.1536,53.2201,449953
2015-11-16,53.2106,54.0183,52.9921,53.9993,470568
2015-11-17,53.9328,54.0848,53.2011,53.2581,644505
2015-11-18,53.3436,54.2748,53.2106,54.2178,579833
2015-11-19,54.2368,54.6264,54.1798,54.4174,519653
2015-11-20,54.4554,55.016,54.3603,54.5409,456720
2015-11-23,54.6359,54.9875,54.4839,54.6074,622956
2015-11-24,54.3128,54.5029,53.6857,54.0468,1067678
2015-11-25,54.1418,54.3318,53.9138,54.1798,617628
2015-11-27,54.3128,55.1585,54.2843,55.1585,557005
2015-11-30,55.0825,55.4911,54.6335,54.883,1444794
2015-12-01,54.8544,55.5291,54.5219,54.9875,942425
2015-12-02,54.7689,54.9875,54.1228,54.3033,659971
2015-12-03,54.3794,54.5998,54.1228,54.5504,688276
2015-12-04,54.5789,55.1491,54.56,55.1205,703000
2015-12-07,54.8735,55.5006,54.7217,55.4911,783051
2015-12-08,55.1395,55.7761,54.997,55.5386,962944
2015-12-09,55.073,55.8284,54.978,55.0255,917907
2015-12-10,55.13,55.168,53.8092,53.9423,1043843
2015-12-11,53.9138,54.3223,53.5907,53.8948,751786
2015-12-14,53.8758,54.2843,53.6762,53.8948,1171415
2015-12-15,53.9138,54.6169,53.9138,54.3413,1127198
2015-12-16,54.6644,55.9852,54.6644,55.8616,1195560
2015-12-17,55.8902,56.8023,55.7001,56.3367,1886103
2015-12-18,56.2227,56.9639,55.339,56.5838,2238928
2015-12-21,56.6408,56.6503,55.168,55.3676,1135233
2015-12-22,55.6621,56.1752,55.0825,56.0897,1020327
2015-12-23,56.2892,56.7738,56.2132,56.6028,782229
2015-12-24,56.4603,57.0874,56.4603,56.8498,383263
2015-12-28,56.7453,57.629,56.7263,57.591,908813
2015-12-29,57.724,58.1516,57.553,57.5815,724772
2015-12-30,57.8095,57.9141,57.3154,57.439,476597
2015-12-31,57.3725,57.515,56.6123,56.7738,538486
2016-01-04,56.7073,57.572,56.7073,57.3154,1518480
2016-01-05,57.3439,57.4485,56.4223,57.1539,1317732
2016-01-06,56.6883,57.3154,56.505,56.9069,824665
2016-01-07,56.2227,56.7263,55.9662,56.4793,1016676
2016-01-08,56.6598,57.2774,56.5553,56.6978,689910
2016-01-11,57.0874,57.5435,56.8023,57.2489,731139
2016-01-12,57.401,57.496,56.2987,57.1919,915443
2016-01-13,57.496,57.6765,56.8784,57.0969,782694
2016-01-14,57.0399,58.1897,57.0033,57.8475,946676
2016-01-15,57.4485,57.781,56.0707,57.4675,968802
2016-01-19,57.591,58.3036,57.4538,57.9711,1087238
2016-01-20,57.9711,58.2466,56.4508,57.6005,1885065
2016-01-21,57.667,57.8571,57.0399,57.2489,1275596
2016-01-22,57.724,59.8144,57.3534,59.3298,1272756
2016-01-25,59.6339,59.8143,58.2561,58.3797,1056032
2016-01-26,58.6647,59.3964,58.4462,59.2443,999899
2016-01-27,59.2443,59.7764,58.8738,59.3298,874944
2016-01-28,59.6244,60.7456,59.3583,60.2895,869582
2016-01-29,60.8216,61.7956,60.4416,61.6768,1391627
2016-02-01,61.4678,62.3609,61.4678,61.7908,1292607
2016-02-02,61.8859,62.2659,61.0117,62.1044,1031731
2016-02-03,62.551,63.1496,62.2374,62.5985,1164723
2016-02-04,62.3788,62.4075,60.8506,61.0608,1964240
2016-02-05,60.7551,61.099,60.3253,60.8602,1306371
2016-02-08,60.8602,61.4428,60.4065,61.4046,1005668
2016-02-09,61.2613,63.0474,61.2613,62.7704,1752519
2016-02-10,63.0379,63.7446,62.7179,63.6873,1557068
2016-02-11,63.4104,63.7828,62.5125,63.1143,1898229
2016-02-12,63.1143,63.3912,62.014,62.1591,1489126
2016-02-16,62.6463,62.6463,60.7742,62.226,1709165
2016-02-17,62.5698,62.5698,61.5144,61.8058,1837283
2016-02-18,61.8344,63.3435,61.7485,62.8564,1649223
2016-02-19,62.4934,63.3865,62.3788,62.8182,996064
2016-02-22,63.2384,63.4486,62.9041,63.2957,668906
2016-02-23,63.1429,63.8593,63.1429,63.6778,865926
2016-02-24,63.7637,63.9451,63.1047,63.6969,1178897
2016-02-25,64.566,65.4161,64.1171,64.9959,1350979
2016-02-26,64.6234,64.6234,61.758,61.9013,2436812
2016-02-29,61.8058,63.0665,61.7484,61.9108,1427091
2016-03-01,62.1782,62.885,62.0111,62.3693,1120505
2016-03-02,65.1869,65.9319,64.0503,65.674,13575062
2016-03-03,65.4925,65.5498,64.3846,64.8526,33567097
2016-03-04,64.5183,64.8526,63.6397,64.8239,3305061
2016-03-07,64.6902,64.7953,64.0121,64.3177,2151537
2016-03-08,64.3177,65.545,64.0885,65.3015,2352606
2016-03-09,65.206,65.8841,65.0267,65.6071,1495715
2016-03-10,65.6167,65.8841,64.8239,65.1678,1711861
2016-03-11,65.6644,65.8937,64.7953,65.0532,2025707
2016-03-14,64.9099,65.2824,64.6043,64.9481,1499301
2016-03-15,64.6425,65.8698,64.6425,65.5116,1430736
2016-03-16,65.3301,65.9032,64.5183,65.8077,1543740
2016-03-17,65.7982,66.9538,65.5212,66.8297,1990287
2016-03-18,66.8488,66.8774,64.9481,64.9576,3278780
2016-03-21,64.9576,65.2824,64.4228,64.5183,2151071
2016-03-22,64.5183,64.8478,64.3368,64.5756,1692650
2016-03-23,64.7762,64.8526,64.2986,64.5183,1038515
2016-03-24,64.6425,64.929,64.311,64.5947,1575929
2016-03-28,64.461,65.12,64.0121,64.1267,1208290
2016-03-29,64.1553,65.7599,64.1553,65.6358,1528886
2016-03-30,65.5689,65.822,65.0914,65.5307,1000241
2016-03-31,65.6644,66.2853,65.397,65.8364,1404157
2016-04-01,65.7504,66.5622,65.7026,66.3808,1314083
2016-04-04,66.3808,66.696,65.8555,66.4954,1231871
2016-04-05,66.4476,66.6864,65.8937,65.951,1655653
2016-04-06,65.9032,66.3903,65.5785,66.3808,1379767
2016-04-07,66.2853,67.0303,66.1229,66.6673,1664133
2016-04-08,66.6196,67.4505,66.6196,67.2213,1078977
2016-04-11,67.5174,67.6415,66.8774,66.9538,923396
2016-04-12,66.9538,67.2872,66.5336,67.2308,870718
2016-04-13,67.5938,67.5938,66.4954,67.2308,871081
2016-04-14,67.0207,67.3454,66.9061,67.2786,835262
2016-04-15,67.1449,68.2242,67.1449,68.0618,1438405
2016-04-18,68.0331,68.5011,67.5369,68.482,940432
2016-04-19,68.482,68.9691,68.0904,68.9596,876880
2016-04-20,69.0551,69.1506,67.6559,67.6988,1171194
2016-04-21,67.4123,67.4219,65.0341,65.1964,2645252
2016-04-22,65.3301,66.3235,65.3301,66.1324,1524547
2016-04-25,67.0494,67.6224,66.6291,67.6224,1618573
2016-04-26,67.7084,68.5298,67.6415,68.205,1280692
2016-04-27,68.4152,69.122,67.9281,68.9309,1141723
2016-04-28,68.4343,69.3989,68.3006,69.1411,956015
2016-04-29,68.845,69.6091,68.291,69.4945,1439233
2016-05-02,69.8192,70.9367,69.3989,70.8603,1578717
2016-05-03,70.908,71.2401,70.2395,70.6119,1372881
2016-05-04,70.4878,71.5289,69.9768,71.1086,1408962
2016-05-05,70.931,71.8814,69.9423,70.2687,1578605
2016-05-06,70.2495,71.1326,69.6447,71.0558,1584041
2016-05-09,71.219,71.507,70.979,71.315,1276540
2016-05-10,71.4302,71.6798,71.1038,71.5262,935812
2016-05-11,71.6126,71.7278,70.9118,71.5358,975166
2016-05-12,71.555,72.0878,71.1998,71.939,1094352
2016-05-13,71.651,72.0254,71.219,71.7182,713690
2016-05-16,71.411,72.2366,71.2766,72.1886,862017
2016-05-17,72.0446,72.1886,69.9135,70.3935,1468969
2016-05-18,69.9903,71.027,69.0495,69.7311,1460916
2016-05-19,69.6735,70.4702,69.2607,70.4606,908364
2016-05-20,70.6526,70.9118,70.0383,70.4702,3492572
2016-05-23,70.6814,70.9214,70.1631,70.2207,881305
2016-05-24,70.5086,71.075,70.0959,71.0174,1232193
2016-05-25,71.1326,71.555,70.1535,70.3455,1289647
2016-05-26,70.4894,71.1326,70.0767,71.0174,1148929
2016-05-27,71.0078,71.2473,70.5374,71.1518,956801
2016-05-31,71.1998,71.5934,70.883,71.1326,1755230
2016-06-01,71.0942,72.227,70.9886,72.227,1044647
2016-06-02,72.227,72.227,71.219,72.1886,966752
2016-06-03,72.8029,73.6765,72.7837,73.3981,1017371
2016-06-06,72.9949,73.2732,72.4766,72.7933,1038864
2016-06-07,72.6589,73.3118,72.5437,72.9277,809138
2016-06-08,72.8317,73.6765,72.6589,73.6381,796119
2016-06-09,73.4269,74.4541,73.1293,74.3677,837785
2016-06-10,74.0125,74.646,73.9357,74.3965,839888
2016-06-13,74.4925,74.9724,74.3773,74.5501,996043
2016-06-14,74.2237,74.9052,73.9165,74.8956,1188775
2016-06-15,75.1164,75.3756,74.0605,74.694,948170
2016-06-16,74.7132,75.5964,74.7132,75.5292,1130038
2016-06-17,75.3948,75.6348,74.3965,75.0396,2037463
2016-06-20,75.1164,75.1164,73.6765,74.4925,1999392
2016-06-21,74.6844,75.4044,74.2621,75.0204,1250834
2016-06-22,75.1164,75.3564,74.7036,75.126,908825
2016-06-23,75.3564,75.7788,74.9532,75.7788,921959
2016-06-24,74.5692,77.6507,74.5692,76.7291,2603035
2016-06-27,76.9883,78.7259,76.8251,78.4379,1957062
2016-06-28,79.033,79.2634,77.5259,78.8315,1654759
2016-06-29,79.4458,79.8586,78.7547,79.0234,1544578
2016-06-30,79.2826,81.1545,79.1002,81.1257,1951779
2016-07-01,81.4137,81.6921,79.753,80.7322,1045307
2016-07-05,80.7322,81.8265,80.4403,81.3657,1303141
2016-07-06,80.5402,81.0297,79.705,80.7034,1790210
2016-07-07,80.3482,80.4922,79.033,79.273,2065033
2016-07-08,78.8986,80.0506,78.2363,80.0218,1724486
2016-07-11,79.8778,79.8778,79.0618,79.4458,1753635
2016-07-12,79.2058,79.4458,77.9483,78.0347,1933890
2016-07-13,78.5435,78.889,78.3419,78.7163,1391636
2016-07-14,78.2459,78.6011,77.9483,78.4571,1173955
2016-07-15,78.5819,79.1342,78.2459,78.3227,864797
2016-07-18,78.3323,78.6683,78.1115,78.1883,1456307
2016-07-19,78.3419,78.4859,77.9579,78.4475,1168155
2016-07-20,78.5243,78.7067,78.0731,78.3227,885232
2016-07-21,78.1211,78.1211,77.2379,77.9003,1735537
2016-07-22,78.1115,79.6762,78.1115,79.5226,1386054
2016-07-25,79.6378,79.705,79.0426,79.513,797337
2016-07-26,79.6666,79.8778,78.7259,78.937,902128
2016-07-27,78.6875,78.9178,77.4011,78.2075,1322204
2016-07-28,78.1403,79.0753,77.9867,78.7739,914657
2016-07-29,78.7163,79.6666,78.7163,79.273,927914
2016-08-01,79.1962,79.6762,79.0234,79.5226,787632
2016-08-02,79.2826,79.4362,78.5771,78.7835,913045
2016-08-03,78.841,79.0042,77.7851,77.9195,1069048
2016-08-04,77.7507,78.0883,76.902,77.2975,1391193
2016-08-05,77.4518,77.5,75.412,75.6869,2435497
2016-08-08,75.629,76.3138,74.7755,74.8864,1857680
2016-08-09,74.9732,75.1758,74.3825,74.9732,1500748
2016-08-10,74.9829,75.3838,74.7466,75.3301,1073164
2016-08-11,75.3301,75.5374,74.6164,75.06,1266259
2016-08-12,75.5326,75.7351,74.925,74.9925,1121472
2016-08-15,75.0214,75.3445,73.8063,73.8159,1078856
2016-08-16,73.6906,73.6906,72.6683,72.8419,1312784
2016-08-17,72.9383,74.2981,72.0993,74.221,1686994
2016-08-18,74.1149,74.6839,74.0088,74.6453,1267119
2016-08-19,74.3753,74.5007,73.2566,73.7195,980333
2016-08-22,73.787,74.2692,73.652,73.9027,740817
2016-08-23,73.8642,74.2113,73.7581,73.7677,964891
2016-08-24,73.652,73.7774,72.9417,73.5459,663783
2016-08-25,73.5363,74.0763,73.5073,73.5555,607975
2016-08-26,73.6038,74.2017,72.0896,72.1379,1296620
2016-08-29,72.4368,73.1601,72.327,72.7454,1420509
2016-08-30,72.8129,73.1119,71.3085,71.3953,1129674
2016-08-31,71.3663,71.5303,70.8263,71.3567,1164781
2016-09-01,71.1059,71.3181,70.6816,70.7491,1144093
2016-09-02,70.8745,72.1764,70.7684,72.1379,1477836
2016-09-06,72.2632,73.4302,72.2632,73.1987,1265910
2016-09-07,73.0733,73.488,72.4947,73.2952,894949
2016-09-08,73.0058,73.5941,72.7454,73.0348,720192
2016-09-09,72.3693,72.5333,69.9101,69.9101,1523402
2016-09-12,69.804,71.1927,69.5559,70.8745,1212733
2016-09-13,70.7298,71.0191,70.1319,70.3633,1242144
2016-09-14,70.4984,71.3085,70.1898,70.6623,1296744
2016-09-15,70.6141,71.241,70.5177,71.0963,899034
2016-09-16,70.9516,71.9064,70.9516,71.6846,1876207
2016-09-19,72.0221,72.5815,71.8775,72.5043,817084
2016-09-20,72.9865,73.353,72.4658,72.4754,911048
2016-09-21,72.5718,74.1149,72.4465,74.0377,1186522
2016-09-22,74.3656,74.7611,74.1728,74.6068,1015702
2016-09-23,75.0311,75.0311,73.7581,73.7677,1116819
2016-09-26,73.8256,74.3946,73.488,73.951,663467
2016-09-27,74.2113,74.6646,73.3144,73.4398,876591
2016-09-28,73.517,73.6713,72.8805,73.517,773181
2016-09-29,73.1891,73.3048,72.0993,72.3115,939090
2016-09-30,72.8226,73.0213,71.8582,72.1764,1738871
2016-10-03,71.9739,72.1957,71.2072,71.4242,1080093
2016-10-04,71.2217,71.5399,68.7721,69.3507,1789935
2016-10-05,69.5147,69.9004,68.5888,68.6371,1219871
2016-10-06,68.6371,68.8492,68.0488,68.666,1467055
2016-10-07,69.2253,69.6391,68.097,68.1259,1031103
2016-10-10,68.3092,69.0517,68.3005,68.8396,855117
2016-10-11,68.5695,68.5695,67.6244,67.9813,916810
2016-10-12,67.9813,68.9264,67.962,68.7528,839745
2016-10-13,68.8589,69.7268,68.6371,69.2061,748453
2016-10-14,69.2061,69.91,68.9167,69.1771,866869
2016-10-17,69.37,69.6304,69.0807,69.1868,538111
2016-10-18,69.6593,70.103,68.9553,69.8426,954616
2016-10-19,69.6208,69.7365,68.4056,69.1096,1141139
2016-10-20,69.1964,69.6208,68.9601,69.1964,664151
2016-10-21,68.7335,69.2929,68.666,69.0421,594797
2016-10-24,69.2639,69.6111,69.0614,69.5243,846723
2016-10-25,69.4182,70.1126,69.1193,70.0547,713766
2016-10-26,70.0065,70.2766,69.6015,69.9294,729399
2016-10-27,69.8233,69.9679,69.3121,69.7461,873082
2016-10-28,69.8811,70.2766,69.5243,69.9487,739470
2016-10-31,70.2187,71.8389,70.0837,71.4049,1371928
2016-11-01,71.4146,71.4146,70.3151,70.4501,1169560
2016-11-02,70.3923,70.4019,69.2253,69.9101,1063606
2016-11-03,69.0325,69.8329,68.7817,69.5243,958636
2016-11-04,69.7847,69.9679,68.0729,68.0777,1184556
2016-11-07,68.4994,69.1878,67.6171,69.1781,871876
2016-11-08,69.3042,70.6131,69.3042,70.2155,803737
2016-11-09,71.2821,71.3713,69.7959,70.0507,1736436
2016-11-10,69.915,69.9829,67.3007,68.8679,2342442
2016-11-11,68.7127,70.1962,68.7127,69.1102,1038234
2016-11-14,68.8582,69.2751,67.6656,68.4606,1231078
2016-11-15,68.9745,69.6338,68.7806,69.4399,1181809
2016-11-16,69.469,69.9247,68.6643,69.7599,1153731
2016-11-17,69.5466,70.0798,69.3236,69.6047,921104
2016-11-18,69.5659,70.0604,69.2266,69.6435,995525
2016-11-21,69.9053,70.3028,69.5756,70.2349,829328
2016-11-22,70.4289,72.0456,69.9053,71.8832,984063
2016-11-23,71.3596,72.048,69.9974,70.2834,902523
2016-11-25,70.4289,72.2128,70.4289,72.0965,550158
2016-11-28,72.3971,73.3181,72.3777,72.6201,955417
2016-11-29,72.5716,73.8029,72.5328,73.6672,978873
2016-11-30,73.2503,73.2503,70.2543,70.264,1517077
2016-12-01,69.8374,70.1962,68.7709,69.5369,1006176
2016-12-02,70.0313,70.6228,69.8793,70.3125,1142861
2016-12-05,69.9344,70.3416,68.8194,70.3125,845045
2016-12-06,70.2931,70.6228,69.7696,70.0216,1067917
2016-12-07,70.1768,70.807,70.041,70.4482,1056248
2016-12-08,69.9247,70.9039,69.4108,70.8264,961807
2016-12-09,70.933,71.0158,70.1768,70.7973,987614
2016-12-12,70.2931,71.5051,70.2931,71.4954,1108878
2016-12-13,71.4566,72.3001,71.4566,71.8929,1257550
2016-12-14,72.271,72.5958,69.6823,69.7502,1171794
2016-12-15,69.7017,70.1186,69.3332,69.7889,1179511
2016-12-16,70.2446,70.8652,69.7308,70.6615,2626043
2016-12-19,70.8652,71.2821,70.1089,71.0785,795215
2016-12-20,71.2724,72.0577,70.7876,70.9621,1194345
2016-12-21,71.1269,71.7184,70.5646,70.584,922732
2016-12-22,70.6131,70.9427,70.1283,70.2349,799397
2016-12-23,70.4482,70.8652,70.3028,70.7294,393357
2016-12-27,70.5355,70.9621,70.3707,70.8555,507908
2016-12-28,70.8942,70.9912,69.7114,69.7889,595213
2016-12-29,69.7889,70.5743,69.5756,70.5064,794432
2016-12-30,70.4482,70.6712,69.8374,70.1574,776227
2017-01-03,70.1671,70.2446,69.3332,70.0507,806727
2017-01-04,70.2834,70.7779,69.9635,70.5937,639987
2017-01-05,70.4773,70.9833,69.5369,70.71,763109
2017-01-06,70.4385,70.8458,70.2446,70.6228,919790
2017-01-09,70.6615,70.7779,69.023,69.1781,794625
2017-01-10,69.0424,69.0812,68.3734,68.5673,1088025
2017-01-11,68.5091,69.0812,68.1782,68.4219,946116
2017-01-12,68.451,68.7127,67.8304,68.5382,949183
2017-01-13,68.4703,68.8873,68.257,68.6643,589495
2017-01-17,68.9454,70.1283,68.8485,69.8762,957290
2017-01-18,69.818,70.4289,69.3927,70.3901,1361384
2017-01-19,69.6241,70.3125,69.5466,69.6823,834881
2017-01-20,69.6338,70.1962,69.4011,69.7405,813024
2017-01-23,69.818,70.0137,69.3061,69.5853,743483
2017-01-24,69.5853,69.8083,69.1393,69.7211,819124
2017-01-25,69.2654,69.692,68.8388,69.5369,1202821
2017-01-26,69.4884,70.2252,69.3236,69.9925,941573
2017-01-27,70.0992,70.2931,69.818,70.1089,869258
2017-01-30,69.7308,70.1574,69.3724,69.7211,1073942
2017-01-31,69.7599,71.2336,69.7017,71.2045,1062527
2017-02-01,70.6906,70.7003,69.4496,69.6144,1315579
2017-02-02,69.7211,70.8167,69.5756,70.7682,1099677
2017-02-03,70.8413,71.1142,70.2371,70.5684,736060
2017-02-06,70.6951,70.6951,70.0617,70.2566,857454
2017-02-07,70.2176,70.393,69.8765,70.2566,783496
2017-02-08,70.393,71.2896,70.1104,71.0752,790817
2017-02-09,71.1142,71.2604,70.6172,70.9972,716543
2017-02-10,71.0167,71.6015,70.7049,71.5917,701237
2017-02-13,71.5138,71.8256,71.1239,71.3578,650449
2017-02-14,71.0655,71.3578,70.6854,70.9583,777097
2017-02-15,70.6269,71.1824,70.0617,71.1532,670219
2017-02-16,71.2604,71.8549,71.1532,71.5722,625369
2017-02-17,71.5722,72.1375,71.2994,71.9328,2662875
2017-02-21,71.9328,72.5468,71.7564,72.4883,1024758
2017-02-22,73.0926,73.3265,71.1922,73.0146,1212718
2017-02-23,73.1023,73.8235,73.0731,73.6481,993447
2017-02-24,73.7845,74.7391,73.7845,74.3595,866151
2017-02-27,74.2815,74.7981,73.8527,74.5057,830273
2017-02-28,74.5447,76.7277,74.3303,76.0163,1766442
2017-03-01,75.0807,76.4441,74.9248,75.6849,1647576
2017-03-02,75.568,76.1235,75.0904,75.8603,1341405
2017-03-03,75.8993,76.0942,75.071,75.3731,914703
2017-03-06,75.2659,75.6167,75.1017,75.3341,753193
2017-03-07,75.3341,75.5095,74.8955,74.9345,692532
2017-03-08,74.379,74.3985,73.3313,73.5506,650625
2017-03-09,73.5701,73.9892,73.1803,73.3654,557487
2017-03-10,73.882,74.2328,73.3752,73.9892,597196
2017-03-13,74.0671,74.4862,73.9892,74.1548,674666
2017-03-14,74.0671,74.5057,73.9015,74.0769,367794
2017-03-15,73.5993,75.49,73.3265,75.2561,760622
2017-03-16,74.9442,75.0807,73.7358,73.8137,843826
2017-03-17,73.7358,74.7688,73.6481,74.262,1876641
2017-03-20,74.457,74.4862,73.5896,73.9989,522430
2017-03-21,74.0671,74.8235,73.6091,74.5447,801311
2017-03-22,74.9053,75.4705,74.9053,75.1976,859583
2017-03-23,75.0417,75.6069,74.3498,74.5447,647711
2017-03-24,74.6811,75.2659,74.3595,75.1294,571917
2017-03-27,75.6069,75.6947,74.4667,74.8858,877719
2017-03-28,74.7591,75.3097,74.4932,75.2269,951631
2017-03-29,75.1099,75.3828,74.5252,75.2074,1035917
2017-03-30,75.0904,75.2269,74.379,75.0417,949590
2017-03-31,75.1294,76.065,75.1002,75.7921,1453701
2017-04-03,75.6167,75.7726,74.7765,75.1781,915944
2017-04-04,75.2951,75.987,75.1393,75.7434,736244
2017-04-05,75.7239,76.5133,75.3925,76.2989,896584
2017-04-06,76.0747,76.2988,75.3731,75.9578,684928
2017-04-07,76.0455,76.4841,75.8701,75.9188,540405
2017-04-10,76.0163,76.104,75.5095,76.0358,487421
2017-04-11,75.9578,76.5036,75.7726,76.3086,657348
2017-04-12,76.3769,76.8349,76.1235,76.8154,1039322
2017-04-13,76.7862,76.9421,76.143,76.5718,581051
2017-04-17,76.601,77.215,76.5718,77.1468,788163
2017-04-18,77.2052,77.6146,77.0103,77.4781,660760
2017-04-19,77.4586,77.6633,77.0006,77.3027,723681
2017-04-20,77.254,77.254,76.3671,77.1565,873974
2017-04-21,77.2637,78.5891,77.1955,78.4624,1126896
2017-04-24,78.4624,79.1934,78.2383,78.7158,1101446
2017-04-25,78.4527,79.0374,78.4527,78.9107,731782
2017-04-26,78.4722,78.5794,77.6146,78.1896,1104616
2017-04-27,78.2968,79.4175,78.2968,78.365,913300
2017-04-28,78.3065,78.6379,77.5366,77.7315,1082781
2017-05-01,77.7997,78.0141,76.8934,76.9811,769859
2017-05-02,77.098,77.5561,76.8252,77.098,1298606
2017-05-03,77.1421,77.1421,75.9861,76.1232,1255308
2017-05-04,74.8888,75.5942,73.7426,74.1442,1845898
2017-05-05,74.5165,75.3003,74.2618,75.0945,1069161
2017-05-08,75.3101,75.8293,74.7759,75.0162,1331073
2017-05-09,74.7125,74.8736,73.6348,73.7719,1409162
2017-05-10,73.7426,74.3794,73.6348,74.1442,1121244
2017-05-11,73.9091,74.2324,73.3311,74.1834,749298
2017-05-12,74.1736,75.1337,73.9777,74.7614,1078043
2017-05-15,74.6733,75.1827,74.5851,74.9476,798729
2017-05-16,75.1337,75.2121,74.1638,74.3108,1085710
2017-05-17,73.7523,74.252,73.3605,74.0169,983365
2017-05-18,74.1246,74.4088,73.1155,73.723,1253647
2017-05-19,73.8699,74.3794,73.3213,74.3206,561225
2017-05-22,73.9875,74.9182,73.9679,74.8202,796702
2017-05-23,74.6635,75.4374,74.6635,75.0162,685373
2017-05-24,74.9574,75.5697,74.9374,75.4766,537151
2017-05-25,75.4766,76.2702,75.1632,76.1526,630809
2017-05-26,76.3192,76.3878,75.7555,75.9567,703595
2017-05-30,75.8881,76.4172,75.5783,76.1918,840946
2017-05-31,76.0449,76.7796,76.0253,76.5935,1145574
2017-06-01,76.7013,77.2499,76.3682,77.2009,571399
2017-06-02,77.3969,77.8769,77.1323,77.3969,693251
2017-06-05,77.2793,77.6418,77.1519,77.2107,536004
2017-06-06,77.4262,77.632,77.0442,77.1519,612458
2017-06-07,77.3381,77.9161,77.2597,77.7496,869304
2017-06-08,77.4948,77.7202,76.5249,77.0931,1023470
2017-06-09,77.0246,77.6908,76.8006,77.6516,530804
2017-06-12,77.6712,78.6215,77.632,78.0827,801591
2017-06-13,78.0435,78.6901,77.9651,78.5529,645893
2017-06-14,79.1897,80.0519,78.9056,79.6698,758448
2017-06-15,79.4542,80.4731,79.4542,80.3948,818121
2017-06-16,80.4829,81.2126,80.1694,80.9532,1664882
2017-06-19,81.061,81.1099,79.4934,79.6796,794857
2017-06-20,79.7873,79.8755,79.3073,79.6404,478152
2017-06-21,79.4738,79.5816,78.6313,79.0722,558233
2017-06-22,79.1113,79.709,78.6323,79.4542,582397
2017-06-23,79.2975,79.9098,79.2583,79.4836,1010744
2017-06-26,79.4836,80.336,79.3661,79.562,869919
2017-06-27,79.2877,79.4738,78.1806,78.4451,792246
2017-06-28,78.7978,78.935,77.9847,78.0337,771857
2017-06-29,77.5928,77.7398,76.1526,76.5151,1454657
2017-06-30,76.5151,77.1764,76.2748,76.3682,992953
2017-07-03,76.6621,76.9462,76.2898,76.4857,381774
2017-07-05,76.4857,76.6523,75.9273,76.329,606181
2017-07-06,76.1624,76.5249,75.7999,76.0253,577879
2017-07-07,76.2114,76.6425,75.9567,76.182,659043
2017-07-10,76.4367,76.667,76.2016,76.2898,623027
2017-07-11,76.3682,76.4759,75.7901,76.1722,486956
2017-07-12,76.858,77.5144,76.7601,76.9266,785715
2017-07-13,76.956,77.0246,76.1134,76.182,672010
2017-07-14,76.7405,77.3773,76.5386,77.0442,767985
2017-07-17,77.0442,77.7398,76.7796,77.7104,695878
2017-07-18,77.73,78.308,77.6124,78.0533,692759
2017-07-19,78.21,78.5137,77.9357,78.3962,418333
2017-07-20,78.7293,79.6012,78.5235,79.3563,702677
2017-07-21,79.4347,80.2576,79.2289,80.2576,585156
2017-07-24,80.0323,80.0323,79.2691,79.2877,521048
2017-07-25,79.2877,79.4738,78.837,79.1211,468445
2017-07-26,78.9252,79.8069,78.8076,79.6992,307807
2017-07-27,79.6992,79.7239,78.5627,79.1603,623250
2017-07-28,79.2289,79.5032,78.8664,79.4053,495843
2017-07-31,79.3955,79.709,78.9154,79.4542,776805
2017-08-01,79.0134,79.7286,79.0036,79.4347,772482
2017-08-02,79.4249,80.4437,79.1995,80.336,870789
2017-08-03,79.6012,79.8902,78.1512,79.0134,1203928
2017-08-04,79.0134,79.7286,79.0036,79.4347,772482
2017-08-07,79.6759,80.444,79.4494,80.1486,716737
2017-08-08,79.9319,80.3455,79.7448,80.0698,585675
2017-08-09,80.0402,80.6311,79.7744,80.4341,891377
2017-08-10,80.2273,80.5326,79.9024,80.119,595549
2017-08-11,79.9713,80.0141,79.0259,79.4888,497234
2017-08-14,79.5774,80.1633,79.2081,80.0895,763553
2017-08-15,79.8137,80.6212,79.6759,80.5129,609066
2017-08-16,80.3751,80.9265,80.2667,80.3455,689919
2017-08-17,80.3455,80.7493,80.0205,80.0895,604662
2017-08-18,79.9615,80.7296,79.7399,80.1978,730332
2017-08-21,80.3652,80.8773,80.2766,80.828,526780
2017-08-22,80.897,81.0545,80.5129,80.9364,543816
2017-08-23,80.9364,80.9364,80.4272,80.5523,675518
2017-08-24,80.6902,80.7591,80.0993,80.4243,1160093
2017-08-25,80.7,81.1235,80.5031,80.7099,458104
2017-08-28,80.8477,81.0545,80.572,80.7493,551524
2017-08-29,80.7493,80.8477,80.0895,80.119,630647
2017-08-30,80.0599,80.1363,79.3608,79.6168,1156095
2017-08-31,79.7448,80.0452,79.3017,79.666,1195291
2017-09-01,79.8334,79.9319,79.41,79.5971,414883
