date,open,high,low,close,volume
2015-10-29,91.5151,92.1998,90.8546,92.1076,809545
2015-10-30,90.3301,91.0003,89.4074,90.6312,2369113
2015-11-02,90.6895,92.127,90.2524,91.9813,1235064
2015-11-03,91.5831,92.4087,91.078,91.9036,3179343
2015-11-04,91.9036,92.3989,91.6219,91.7482,1517152
2015-11-05,91.7482,92.5155,91.7482,92.0784,1485397
2015-11-06,93.0011,93.0011,90.7283,90.8837,2045078
2015-11-09,90.7186,90.9711,89.5336,89.7765,1209722
2015-11-10,89.6113,90.4175,89.116,90.3107,728237
2015-11-11,90.5729,91.35,90.0484,91.1945,796958
2015-11-12,90.5146,91.0391,90.1358,90.1358,949045
2015-11-13,90.1747,90.67,89.6793,90.4272,1728422
2015-11-16,90.1067,91.6608,89.7376,91.6608,878023
2015-11-17,91.5539,91.6122,90.8546,90.9809,1259849
2015-11-18,91.0586,92.331,90.9517,92.2824,1031694
2015-11-19,92.1367,92.6126,90.7963,91.1266,3082235
2015-11-20,91.2237,92.3601,90.7575,92.1367,1213945
2015-11-23,92.1367,92.5359,91.7482,92.0007,711852
2015-11-24,91.3888,92.4378,91.0489,92.0299,930184
2015-11-25,91.9424,92.1173,91.4665,91.7967,506976
2015-11-27,91.9619,92.2144,91.4665,91.9327,414428
2015-11-30,91.6122,92.3795,91.6122,92.0201,1145711
2015-12-01,92.3115,93.0691,92.059,92.9526,754857
2015-12-02,92.836,92.9234,91.6511,91.8162,958232
2015-12-03,91.8162,92.263,90.4758,90.9906,1295240
2015-12-04,91.3305,93.9142,91.0586,93.8753,932701
2015-12-07,93.4285,94.1181,93.1663,93.9627,1119948
2015-12-08,93.2634,93.5062,92.2435,92.3698,1159253
2015-12-09,91.719,93.0497,91.2917,91.5248,1025871
2015-12-10,91.5248,91.6802,90.8255,91.1363,1049343
2015-12-11,89.9999,91.3062,89.6502,90.6215,1775840
2015-12-14,90.9032,91.7725,89.5531,91.3791,1301387
2015-12-15,92.0978,94.1667,91.9036,93.9142,1730612
2015-12-16,94.3512,94.9826,92.836,94.1376,1733715
2015-12-17,93.9822,94.6135,90.5729,90.5923,2858648
2015-12-18,89.9901,90.5729,88.203,88.3778,3309004
2015-12-21,88.844,89.5239,87.3579,88.1933,1224661
2015-12-22,88.2418,89.0383,86.6392,88.4555,1299719
2015-12-23,88.776,89.1451,87.4454,89.1257,1264408
2015-12-24,89.1743,89.8736,88.5721,89.4074,276060
2015-12-28,89.1063,89.5336,88.6061,89.3588,710236
2015-12-29,90.0387,91.2431,89.9707,91.146,806598
2015-12-30,91.1266,91.4568,90.5923,90.8546,662949
2015-12-31,90.4369,90.8255,89.5434,89.5628,856574
2016-01-04,88.1058,88.271,87.1443,88.1058,1469226
2016-01-05,88.1156,88.8246,87.7659,88.64,1558656
2016-01-06,87.8047,87.9893,86.7169,87.2997,1442508
2016-01-07,85.7942,86.4158,85.6193,86.0273,1949270
2016-01-08,86.2604,86.5323,84.3372,84.5218,1179636
2016-01-11,85.0171,85.1823,83.0988,83.9293,1208596
2016-01-12,84.6966,84.784,83.2591,84.648,1093321
2016-01-13,85.192,85.3668,83.0648,83.4436,1196419
2016-01-14,83.6379,85.5611,83.3319,84.8812,1135515
2016-01-15,85.1337,85.1337,82.6472,83.6185,1676458
2016-01-19,84.2692,84.5801,83.1134,83.5116,1089377
2016-01-20,82.1518,83.3756,81.4234,82.5015,1576883
2016-01-21,82.7832,83.4922,81.8216,82.1907,894729
2016-01-22,83.4534,84.1915,83.2591,83.9293,949259
2016-01-25,83.7156,84.143,82.7929,83.2785,1453963
2016-01-26,83.7156,84.2595,83.1911,83.5602,1113410
2016-01-27,83.5505,83.9099,82.8026,83.4436,1412330
2016-01-28,83.9212,85.7634,83.2682,83.9115,947725
2016-01-29,84.5353,85.7537,84.1162,85.6075,1882348
2016-02-01,85.3151,85.7439,84.7887,85.3638,839071
2016-02-02,84.3014,84.8082,83.736,84.0187,900147
2016-02-03,84.8569,85.8804,84.1259,85.5197,1414468
2016-02-04,85.2371,86.7868,85.0031,86.6991,1255906
2016-02-05,86.9428,90.5394,86.7576,90.5199,2260532
2016-02-08,89.9351,91.3289,89.633,90.6271,1982028
2016-02-09,90.13,91.134,89.7792,90.5297,2188976
2016-02-10,90.6856,92.3913,90.3055,90.4809,1496296
2016-02-11,88.9994,90.8708,88.5559,90.3445,1751246
2016-02-12,91.3874,92.5765,91.3484,91.4264,1675512
2016-02-16,92.2549,92.5863,91.5239,91.7675,1809831
2016-02-17,92.6837,93.1565,92.3134,92.596,2141074
2016-02-18,92.3524,92.6155,91.6116,92.1769,1754022
2016-02-19,91.8942,92.0307,90.6271,91.212,1243724
2016-02-22,91.9722,92.2939,91.0658,91.3971,1299352
2016-02-23,90.8513,92.6155,90.5297,91.6896,2367368
2016-02-24,90.7246,92.7081,90.5687,92.2646,1643763
2016-02-25,92.5083,93.0346,92.1282,92.8982,1171494
2016-02-26,93.2588,94.0581,93.0249,93.3368,1462139
2016-02-29,93.0249,94.0093,92.8494,92.8787,1819476
2016-03-01,93.561,94.3602,93.2686,93.522,1751138
2016-03-02,93.5512,94.945,93.1808,94.9255,1332491
2016-03-03,94.6721,95.8613,94.6136,95.7345,1051722
2016-03-04,95.5201,96.9432,95.4714,96.4266,1433074
2016-03-07,95.8418,96.7775,95.5591,96.6313,1029953
2016-03-08,95.9782,97.0723,95.715,95.949,1119255
2016-03-09,96.2414,96.4461,95.8125,96.2219,966083
2016-03-10,96.68,97.0211,95.1497,96.0659,931506
2016-03-11,97.1089,98.0446,96.4168,97.9374,1104287
2016-03-14,97.4013,98.0933,97.2453,97.2453,1420664
2016-03-15,96.4071,97.4013,96.4071,97.3623,991423
2016-03-16,96.602,98.0056,96.5728,97.2648,1308135
2016-03-17,97.411,99.9842,97.0602,99.4189,1953013
2016-03-18,99.5846,99.8867,98.4247,98.9023,3541875
2016-03-21,98.5222,99.2824,98.376,99.0193,2093501
2016-03-22,98.7464,99.6431,98.415,98.8926,2534238
2016-03-23,98.6781,98.8048,97.5182,97.9666,2463196
2016-03-24,97.4987,98.7561,97.1479,98.5709,2178091
2016-03-28,98.9413,99.8964,98.6879,99.5553,881211
2016-03-29,99.4676,100.4521,99.1655,100.3351,1371836
2016-03-30,100.5885,101.4852,100.3254,101.3293,1441829
2016-03-31,101.3293,102.109,100.9979,101.8069,1441820
2016-04-01,101.456,102.3527,101.0076,102.2163,2170082
2016-04-04,101.9823,102.5769,101.8556,102.1968,989940
2016-04-05,100.9784,101.4268,99.2727,99.3312,2410112
2016-04-06,98.9998,99.5456,98.4247,99.5164,1993508
2016-04-07,99.0972,99.5066,98.1323,98.4734,834914
2016-04-08,99.4189,99.6723,98.4832,98.7464,545753
2016-04-11,99.3799,99.9647,98.8926,98.9023,800310
2016-04-12,99.2727,99.9452,98.6781,99.916,682854
2016-04-13,100.4716,101.1538,99.9355,101.1246,744856
2016-04-14,101.1246,101.7582,100.8419,101.2708,767060
2016-04-15,100.8517,101.7484,100.7055,101.6607,806610
2016-04-18,101.2611,102.9863,101.1441,102.9863,793187
2016-04-19,103.3079,103.4834,102.4502,102.5282,1110095
2016-04-20,102.9668,103.0253,101.3195,101.7874,902514
2016-04-21,101.4463,102.0116,100.569,100.5788,1067674
2016-04-22,100.7445,101.3683,100.3351,100.6178,1011305
2016-04-25,100.4326,100.8907,99.6772,100.8322,932236
2016-04-26,101.2708,102.1139,101.0954,102.0798,736392
2016-04-27,101.8556,102.0798,101.339,101.6715,843118
2016-04-28,100.8208,101.8475,100.5372,100.8697,1252133
2016-04-29,100.3808,103.0306,100.283,102.7862,1760643
2016-05-02,103.2066,104.4093,102.7765,104.2529,892095
2016-05-03,103.4609,103.7835,102.356,103.4218,1189618
2016-05-04,102.9817,103.8481,102.4146,103.6173,1152806
2016-05-05,103.6662,104.3213,102.9329,103.0697,1018225
2016-05-06,102.8351,103.0013,101.9844,102.4537,1447877
2016-05-09,102.356,102.7764,102.0431,102.3853,851661
2016-05-10,103.0991,103.9498,102.6786,103.764,943336
2016-05-11,103.7151,104.0573,103.0991,103.1675,831623
2016-05-12,103.4609,103.6418,102.3853,103.3729,1086437
2016-05-13,103.4022,103.8031,102.8253,103.4609,1065698
2016-05-16,103.2555,104.1062,103.1969,103.8226,662191
2016-05-17,103.7835,104.1355,103.06,103.3729,1004446
2016-05-18,103.3924,104.2724,102.5808,103.0502,1218492
2016-05-19,102.62,102.8742,101.6324,102.4537,774227
2016-05-20,102.8546,103.4315,102.3169,103.0502,1020864
2016-05-23,102.6297,103.148,101.5737,102.796,728295
2016-05-24,103.1871,104.5951,102.7862,104.556,1369494
2016-05-25,104.6244,105.084,104.1258,104.3507,1046701
2016-05-26,104.6244,104.8395,103.9302,104.6049,875489
2016-05-27,104.8396,106.58,104.4973,106.2183,1559491
2016-05-31,106.4529,107.2156,106.1009,106.844,2964353
2016-06-01,106.2085,106.976,105.6707,106.9125,1205458
2016-06-02,106.7267,107.0103,106.1596,107.0005,742469
2016-06-03,106.4627,106.4823,105.3969,106.3063,657860
2016-06-06,106.3845,107.02,106.0814,106.9712,1124131
2016-06-07,107.0298,107.597,106.3258,107.0885,959097
2016-06-08,106.8538,107.5774,106.5214,107.3329,1189103
2016-06-09,107.1569,107.5676,106.844,107.4209,569380
2016-06-10,106.3845,107.3916,106.3845,106.9418,1176330
2016-06-13,106.4431,107.0445,105.6316,105.6316,1112039
2016-06-14,105.3578,105.9542,104.7613,105.0938,2173673
2016-06-15,105.0351,105.2111,104.0182,104.2138,1361209
2016-06-16,103.3729,104.6636,102.7568,104.6147,1114649
2016-06-17,104.6342,104.6929,103.5098,104.4875,1641131
2016-06-20,105.5827,106.14,104.9276,104.996,1032270
2016-06-21,105.5827,105.9249,105.2013,105.4067,815179
2016-06-22,105.5631,105.9054,105.1818,105.3382,765994
2016-06-23,106.2574,106.5996,105.7685,106.4823,1043935
2016-06-24,102.0724,102.8742,101.1141,101.7008,4711505
2016-06-27,100.2928,100.5959,98.3176,98.5621,1596161
2016-06-28,99.5888,101.6422,99.3346,101.6128,1505097
2016-06-29,102.3951,104.1355,102.3951,104.0671,1334970
2016-06-30,104.5756,106.8147,104.2138,106.8049,1992666
2016-07-01,106.8636,107.7241,106.6876,107.3329,1432245
2016-07-05,106.7072,107.0934,105.3382,105.8858,1062368
2016-07-06,105.2502,105.9738,104.9471,105.6902,904133
2016-07-07,105.7,106.9223,105.5534,106.5311,1027775
2016-07-08,107.1081,107.3232,106.6974,107.1374,832101
2016-07-11,107.5383,107.9587,107.1374,107.7241,913360
2016-07-12,108.653,108.9854,107.9783,108.1054,755094
2016-07-13,108.3401,108.5454,107.7045,107.8121,454884
2016-07-14,108.9659,109.1223,108.037,108.0956,877731
2016-07-15,108.3303,108.6334,107.7338,108.3792,944383
2016-07-18,108.4965,108.6628,107.9587,108.0663,809807
2016-07-19,107.5774,107.8707,106.668,107.2938,1019744
2016-07-20,107.5578,107.7241,107.2058,107.5383,458316
2016-07-21,107.4014,107.7241,106.5703,106.8538,691160
2016-07-22,107.3036,108.1347,107.0885,108.1054,503952
2016-07-25,108.0467,108.1347,107.7143,107.8707,597128
2016-07-26,108.0956,108.6041,107.8805,108.5552,818479
2016-07-27,108.4183,108.7508,107.4209,108.0282,895889
2016-07-28,107.8418,108.4989,107.4593,108.2341,778173
2016-07-29,105.8411,106.3119,103.3206,105.0075,2218900
2016-08-01,105.0075,106.6846,104.8702,106.2334,1032459
2016-08-02,106.2432,106.8387,105.6842,106.3217,912681
2016-08-03,106.2726,107.5966,106.253,107.5966,1036369
2016-08-04,107.5182,108.2145,107.4986,107.832,1277063
2016-08-05,108.6264,108.7833,108.038,108.5185,808302
2016-08-08,108.3714,108.6976,108.038,108.3028,923183
2016-08-09,108.1066,108.4401,108.0478,108.1164,571689
2016-08-10,108.3616,108.3714,107.4201,107.6555,667535
2016-08-11,108.0674,108.0771,107.5868,107.783,719293
2016-08-12,107.6457,107.9595,107.3318,107.4986,757158
2016-08-15,107.5476,107.881,107.1455,107.4397,660473
2016-08-16,107.224,107.7732,107.0572,107.067,564475
2016-08-17,107.1063,107.4495,106.8219,107.3613,757528
2016-08-18,107.5182,107.6285,107.0572,107.322,654995
2016-08-19,106.9395,107.5182,106.0471,106.4688,1068677
2016-08-22,106.4884,107.6898,106.3903,107.2828,527333
2016-08-23,107.3907,107.7241,107.1945,107.3318,543298
2016-08-24,107.3907,107.4593,106.969,107.3711,521461
2016-08-25,107.4103,108.1753,107.3024,107.9889,606071
2016-08-26,108.1262,109.0579,107.4103,107.9105,577214
2016-08-29,108.2537,109.4698,107.984,109.2933,866078
2016-08-30,109.4404,109.5581,108.5578,109.0481,537539
2016-08-31,109.0481,109.3031,108.4106,109.205,1081884
2016-09-01,109.3522,109.9798,108.6853,109.205,665654
2016-09-02,109.7444,109.9896,109.5483,109.9406,653471
2016-09-06,110.0191,110.0583,109.1756,110.0485,609441
2016-09-07,109.8327,110.3329,109.4797,110.1073,610457
2016-09-08,110.0387,110.2937,109.4404,109.4502,718281
2016-09-09,108.8226,109.0874,106.8317,106.8317,847551
2016-09-12,106.4296,109.2345,106.3658,108.9697,820388
2016-09-13,108.0184,108.1066,107.1945,107.4593,557539
2016-09-14,107.5084,107.7928,106.7042,106.8807,493234
2016-09-15,106.7042,108.5578,106.7042,108.1851,716233
2016-09-16,107.7634,108.2145,106.8415,107.2926,1146755
2016-09-19,107.8418,108.4499,107.4201,107.8614,594266
2016-09-20,108.4499,108.7147,108.1213,108.1851,730025
2016-09-21,108.3028,110.0681,108.2243,109.9504,1530949
2016-09-22,110.6271,111.5882,110.2937,111.1763,859798
2016-09-23,110.2937,110.7154,109.9896,109.9896,799849
2016-09-26,109.7543,109.9504,109.362,109.4698,732217
2016-09-27,109.4404,110.7742,109.1658,110.2348,876119
2016-09-28,110.2937,110.4113,108.9991,110.1171,752814
2016-09-29,109.8229,110.3035,108.3322,108.7833,596059
2016-09-30,109.3031,110.735,109.3031,110.3231,937233
2016-10-03,109.8327,110.0289,109.2149,109.8523,783022
2016-10-04,109.7641,110.0092,108.8716,109.2345,564293
2016-10-05,109.46,110.2054,109.1658,109.5973,578131
2016-10-06,109.411,111.4215,108.9304,110.9998,1034186
2016-10-07,111.0684,111.5098,110.1564,110.3329,697052
2016-10-10,111.3332,111.5588,109.7837,109.8131,958083
2016-10-11,109.3423,109.8131,107.4446,107.7339,973090
2016-10-12,107.832,109.0187,107.832,108.5676,769969
2016-10-13,108.1655,108.5774,107.4888,108.0674,846625
2016-10-14,108.852,109.7641,108.5578,108.5578,747744
2016-10-17,108.8618,109.0874,107.7437,107.8516,927387
2016-10-18,109.0285,109.0285,108.3224,108.4597,723422
2016-10-19,108.8127,108.8127,107.8614,108.5676,690762
2016-10-20,108.1458,108.7343,107.7437,107.9007,733947
2016-10-21,106.9984,107.8418,106.5374,107.4397,766762
2016-10-24,108.087,108.4303,107.7634,107.9105,563300
2016-10-25,107.6064,107.6064,105.2429,105.7136,1320567
2016-10-26,105.2919,106.5963,105.1252,106.1059,864060
2016-10-27,106.3903,106.8057,105.6646,106.3315,797481
2016-10-28,108.1317,110.9747,107.8169,109.4893,1454453
2016-10-31,109.4696,109.7057,108.3678,109.0269,1027063
2016-11-01,109.3614,109.3811,106.7348,107.0398,844007
2016-11-02,106.9906,107.4923,105.7511,105.7905,925434
2016-11-03,106.1151,107.5809,106.0561,106.7152,737938
2016-11-04,106.8234,107.0398,105.9774,106.0364,763213
2016-11-07,107.6989,109.6369,107.5513,109.5778,1592886
2016-11-08,109.7451,111.3879,109.0466,110.3255,1268519
2016-11-09,109.9123,110.1582,107.8465,109.1253,1905289
2016-11-10,110.05,111.7715,109.2827,110.9059,1755466
2016-11-11,110.7091,110.9747,108.5252,108.6925,1453064
2016-11-14,109.1548,109.2729,107.6399,108.3974,1932557
2016-11-15,108.2793,108.8695,107.4038,108.3383,1341072
2016-11-16,108.1416,108.5351,107.7186,108.1809,946715
2016-11-17,108.2891,109.6762,108.2891,109.6172,845107
2016-11-18,109.5778,110.355,109.1942,110.1386,868809
2016-11-21,110.8468,111.624,110.547,111.0829,1357697
2016-11-22,111.0633,111.8404,110.7485,111.5158,1246073
2016-11-23,111.683,112.0765,111.1616,111.6633,696575
2016-11-25,111.5453,112.1159,111.0731,111.9585,520953
2016-11-28,111.3879,112.0076,110.8862,110.9452,977659
2016-11-29,111.142,112.1355,110.532,111.8011,1136785
2016-11-30,112.3815,112.6372,111.8602,112.2437,2588977
2016-12-01,112.1454,112.6274,109.8631,110.2271,1156664
2016-12-02,110.0205,110.3255,109.5286,109.8041,1053838
2016-12-05,110.5911,111.0042,109.9713,110.5419,725649
2016-12-06,110.5714,111.3977,110.1287,111.3682,835077
2016-12-07,111.4568,114.6932,110.837,114.0636,2350930
2016-12-08,114.2801,114.6047,110.8468,111.0534,2154091
2016-12-09,111.0633,111.5059,110.109,111.1911,1933707
2016-12-12,111.1518,111.8502,110.4829,110.9059,1239176
2016-12-13,111.1616,111.6043,110.2369,110.7288,1561106
2016-12-14,110.6599,111.4863,109.627,109.932,1067008
2016-12-15,109.7549,111.7027,109.7549,110.5616,973077
2016-12-16,110.5714,110.7977,109.6073,110.2664,1689049
2016-12-19,110.1976,110.6993,109.3417,110.5025,837195
2016-12-20,110.7091,110.7878,109.5975,110.0107,775109
2016-12-21,110.1484,111.2797,109.6959,110.4238,587030
2016-12-22,110.2369,110.7386,109.9713,110.6501,554954
2016-12-23,110.7977,111.2994,110.2861,111.0534,668393
2016-12-27,111.0731,111.2207,110.473,110.6698,320812
2016-12-28,110.8075,110.896,109.8828,109.9025,387171
2016-12-29,110.2271,110.4533,109.509,109.6073,445728
2016-12-30,109.9516,110.1336,109.2532,109.7156,634271
2017-01-03,110.2664,110.5714,109.627,110.2566,839019
2017-01-04,110.6009,111.6929,110.3648,111.4666,962435
2017-01-05,111.1321,111.7125,110.4829,111.6338,792293
2017-01-06,112.1159,112.9717,111.7027,112.4897,642056
2017-01-09,112.0568,112.4011,111.5551,111.5551,727165
2017-01-10,111.5355,111.9683,110.6796,110.7977,844153
2017-01-11,110.5616,111.0633,109.8238,110.837,1079476
2017-01-12,110.2074,110.9551,109.6369,110.837,695309
2017-01-13,111.201,111.9585,111.201,111.4469,598511
2017-01-17,110.9452,112.2142,110.4238,111.7715,901524
2017-01-18,112.1454,112.3716,111.3977,112.1946,960299
2017-01-19,112.4602,113.1291,110.4238,110.4533,1982609
2017-01-20,110.6698,110.8665,109.509,110.2468,1580008
2017-01-23,110.1484,110.5419,109.4893,109.8828,763589
2017-01-24,110.4337,110.8862,110.0008,110.3845,1251486
2017-01-25,111.1616,111.565,110.296,111.0042,1361372
2017-01-26,111.1026,111.442,110.7583,111.1124,930454
2017-01-27,111.3387,111.5453,110.5616,111.5453,854330
2017-01-30,111.3381,111.3381,109.4063,110.5685,876171
2017-01-31,110.4403,111.1999,109.9864,111.1901,1199346
2017-02-01,111.2394,111.2789,109.5326,109.6806,1750834
2017-02-02,109.1182,111.0026,108.3487,110.973,1334637
2017-02-03,111.269,112.6996,110.6968,112.5319,1426621
2017-02-06,111.7524,112.8476,111.5058,112.5516,782981
2017-02-07,113.0745,113.1041,112.4924,112.7193,808742
2017-02-08,112.1865,112.8969,111.7032,112.8278,752781
2017-02-09,113.035,113.6566,112.7686,113.627,1028434
2017-02-10,115.8074,116.1822,112.4727,114.0414,1213365
2017-02-13,113.9822,114.5988,113.7355,114.3176,950213
2017-02-14,114.4459,114.4853,113.4198,114.2979,793066
2017-02-15,114.1894,115.1365,113.7552,114.9984,739731
2017-02-16,115.1365,115.7876,114.8898,115.7087,719443
2017-02-17,115.3239,116.0639,114.3472,115.9554,962814
2017-02-21,115.8074,116.2218,113.6763,114.0216,1471113
2017-02-22,114.0611,114.8701,113.3803,114.0512,1091063
2017-02-23,114.2979,114.9194,114.0216,114.6333,898247
2017-02-24,113.6171,114.9984,113.6171,114.9984,712667
2017-02-27,115.2549,115.6101,114.4656,114.8109,494192
2017-02-28,114.5643,114.7714,113.7781,114.1006,1212429
2017-03-01,115.9258,116.3096,114.8898,115.9356,917009
2017-03-02,115.9751,116.0836,114.7714,114.8997,783869
2017-03-03,114.8109,115.2253,114.4557,114.9194,762400
2017-03-06,114.2485,115.0378,114.1104,114.1598,729556
2017-03-07,113.9723,114.436,113.4889,113.992,774063
2017-03-08,114.4459,114.6481,113.4099,114.071,1046205
2017-03-09,114.2091,115.2302,113.9427,114.7714,1175250
2017-03-10,115.0378,116.3697,114.7418,116.2809,1582594
2017-03-13,116.4191,117.455,116.4191,117.3465,1496209
2017-03-14,117.1196,117.2843,116.5473,116.8334,782523
2017-03-15,116.9124,117.5734,116.5967,117.4254,1248780
2017-03-16,117.4057,117.82,116.9617,117.6425,960758
2017-03-17,117.9483,118.2739,117.1689,117.3169,1203241
2017-03-20,117.2281,117.3711,116.4191,116.5967,736303
2017-03-21,117.3563,117.3563,115.6298,115.9948,1143339
2017-03-22,115.9356,116.4684,115.5015,116.133,893302
2017-03-23,116.1034,116.8729,115.7483,115.906,841943
2017-03-24,116.1034,116.5868,115.5114,115.9652,807587
2017-03-27,114.8504,116.8828,114.4952,116.6065,1132373
2017-03-28,116.3007,117.751,116.1724,117.2873,1014705
2017-03-29,116.794,117.2577,116.1132,116.1823,692645
2017-03-30,115.906,117.0604,115.4325,116.8926,1042616
2017-03-31,116.3007,117.4254,116.1626,117.0998,1183798
2017-04-03,117.0012,117.4057,116.1108,116.7447,1192907
2017-04-04,116.5473,117.3267,115.837,117.307,927313
2017-04-05,117.8891,118.7869,117.4155,117.6326,1056429
2017-04-06,117.6425,118.1752,116.794,117.7904,826725
2017-04-07,117.4451,118.6587,117.3563,118.0371,1223869
2017-04-10,118.1654,118.6981,117.6227,118.1555,975578
2017-04-11,117.6227,118.1654,117.0308,118.1259,795948
2017-04-12,117.5635,117.8792,116.7545,117.0801,896991
2017-04-13,116.8828,117.4353,116.5177,116.5177,651841
2017-04-17,116.5769,117.5981,116.5769,117.455,957183
2017-04-18,116.8334,117.5339,116.6756,117.2676,832704
2017-04-19,117.7609,117.9976,117.1146,117.5241,926687
2017-04-20,117.8496,119.4282,117.3662,118.9448,1208659
2017-04-21,118.5304,118.782,116.8039,116.8433,1327024
2017-04-24,117.9088,118.6784,117.1689,117.4451,2034649
2017-04-25,118.2048,118.6389,117.7806,118.4613,719178
2017-04-26,118.4613,119.2506,118.3232,118.4613,768121
2017-04-27,118.7681,119.3123,118.3624,118.8868,847848
2017-04-28,118.6493,119.2332,118.3525,118.59,869777
2017-05-01,118.6592,119.6884,118.491,119.0353,1049313
2017-05-02,119.2827,119.7873,118.4217,118.6691,1055852
2017-05-03,118.6493,119.3276,118.2436,119.0847,620340
2017-05-04,119.5597,120.2722,119.3816,119.9358,824019
2017-05-05,120.3316,121.1134,120.1238,120.9946,1207042
2017-05-08,121.2618,121.717,120.955,121.529,1606326
2017-05-09,123.5675,124.0623,122.1425,123.0034,1978410
2017-05-10,122.9243,123.2112,122.5433,122.7956,1486823
2017-05-11,122.6571,123.3993,122.2909,123.0034,1403818
2017-05-12,122.2316,123.3003,122.1623,122.9441,1224865
2017-05-15,122.8946,124.6164,122.7659,124.4482,1080815
2017-05-16,124.6857,124.8242,124.0722,124.6659,1009861
2017-05-17,123.4685,125.3685,123.4014,124.6659,1543366
2017-05-18,124.6758,126.0414,124.1612,125.3685,1612441
2017-05-19,125.6159,126.556,125.2992,125.9523,1221829
2017-05-22,125.7742,127.1893,125.5565,127.031,1676738
2017-05-23,126.8529,127.6643,126.5659,127.219,1623267
2017-05-24,127.6148,127.9711,127.2586,127.8424,1070382
2017-05-25,128.3471,129.2377,127.7039,128.9606,1309107
2017-05-26,128.9606,129.1882,128.5351,128.6539,961266
2017-05-30,128.5747,129.5841,128.2679,129.3466,902362
2017-05-31,129.7424,130.2471,128.7726,129.5445,1891099
2017-06-01,129.9106,130.2669,129.4653,130.2669,1071062
2017-06-02,130.0887,130.5143,129.6335,130.0294,2007282
2017-06-05,129.9304,130.9596,129.5742,129.6335,1597550
2017-06-06,129.0002,129.594,128.4659,129.0992,1138043
2017-06-07,129.6533,130.1679,128.9062,130.0393,1216925
2017-06-08,130.1283,130.7753,129.9007,130.3361,1138249
2017-06-09,130.445,131.4247,130.3609,131.2564,1219905
2017-06-12,131.0981,131.6424,130.8408,131.6424,1431317
2017-06-13,131.8403,133.1465,131.6899,132.6616,1755189
2017-06-14,132.6022,133.7798,132.3252,133.6017,996456
2017-06-15,133.1465,134.4527,133.1465,134.235,987421
2017-06-16,134.3934,135.0663,133.9481,135.0366,1519529
2017-06-19,135.571,135.8431,135.0168,135.373,1233914
2017-06-20,135.1949,135.4324,134.6902,134.7298,1247773
2017-06-21,134.4725,134.8189,133.8294,133.8887,1580175
2017-06-22,133.5522,134.047,132.7705,132.8496,1072589
2017-06-23,132.8892,132.9783,131.009,131.0189,1889044
2017-06-26,131.1179,132.0184,131.009,131.6424,1264680
2017-06-27,131.8898,131.9194,131.1674,131.1971,1065454
2017-06-28,131.7215,132.7804,131.3356,132.5825,814714
2017-06-29,133.5127,133.5127,130.9002,131.4544,947285
2017-06-30,131.9293,132.1569,130.8111,131.5632,1535860
2017-07-03,132.1965,132.5924,131.5434,131.771,558615
2017-07-05,131.9788,132.147,131.3356,131.583,1276348
2017-07-06,131.8205,132.7794,130.9991,131.9986,1191233
2017-07-07,132.3252,134.0668,132.1075,133.6017,914108
2017-07-10,133.5225,134.4033,133.0575,133.8887,966717
2017-07-11,134.0371,134.1361,132.5429,132.6418,815631
2017-07-12,132.9684,133.8194,132.4538,133.2554,810626
2017-07-13,133.2554,134.3142,132.9486,134.2152,740296
2017-07-14,133.8194,135.1652,133.2356,134.7991,873443
2017-07-17,134.71,135.6303,134.4033,135.4126,816825
2017-07-18,134.8486,136.1647,134.7001,135.9767,600317
2017-07-19,136.2241,136.6298,135.759,136.6298,694563
2017-07-20,136.511,137.6095,136.3775,137.3918,769942
2017-07-21,137.0355,137.9162,137.0355,137.6886,807432
2017-07-24,137.8272,138.6584,137.1543,138.1735,1077128
2017-07-25,139.1235,139.8311,138.4407,138.5397,773506
2017-07-26,138.5397,138.6782,137.4116,137.5006,797679
2017-07-27,137.4511,137.4907,134.1856,134.4923,1623017
2017-07-28,134.8495,137.8658,134.7999,137.588,1047101
2017-07-31,137.9254,138.4314,137.0721,137.0919,898184
2017-08-01,138.2627,138.5703,137.3201,138.1436,1425753
2017-08-02,138.2627,138.5703,137.3201,138.1436,1425813
2017-08-03,138.094,138.2825,136.9232,137.8857,1429699
2017-08-04,138.9076,140.3463,136.9332,137.8658,1109902
2017-08-07,137.6178,139.0168,137.4987,137.6872,944936
2017-08-08,137.3796,137.8063,137.2407,137.4987,1033978
2017-08-09,137.1713,139.2251,137.1713,139.0961,755373
2017-08-10,138.2429,138.982,137.6773,137.7666,842301
2017-08-11,138.352,138.4314,137.2308,137.3102,708835
2017-08-14,138.3421,138.9771,137.9154,138.5703,680842
2017-08-15,139.0366,139.245,138.1436,138.1932,838595
2017-08-16,138.4115,139.116,138.104,138.2329,883586
2017-08-17,138.2131,138.6397,135.6135,135.6334,1210407
2017-08-18,135.4349,136.5363,135.2563,135.4548,1345602
2017-08-21,135.6731,137.2705,135.1869,137.0919,1278850
2017-08-22,137.5682,138.5405,137.1018,138.481,1153916
2017-08-23,137.9254,138.2627,137.0522,137.1415,807013
2017-08-24,136.4271,137.1217,135.9509,136.824,944389
2017-08-25,137.33,137.6079,136.7744,136.9728,726313
2017-08-28,137.2606,137.7567,136.8935,137.3003,656714
2017-08-29,136.4271,137.1217,135.9509,136.824,944389
2017-08-30,136.7149,137.588,136.4767,137.0721,734022
