date,open,high,low,close,volume
2014-03-21,33.0891,33.2794,32.5879,32.7179,15036877
2014-03-24,32.9128,33.3026,32.8107,33.0242,7284792
2014-03-25,33.117,33.1727,32.3744,32.8571,17410465
2014-03-26,33.0427,33.052,32.5786,32.6251,5191818
2014-03-27,32.6715,32.9128,32.2259,32.4858,7890218
2014-03-28,32.7179,32.8803,32.4951,32.5786,3842943
2014-03-31,32.7736,32.9406,32.7179,32.755,3915845
2014-04-01,33.2376,33.2841,32.6529,32.8664,5115893
2014-04-02,31.3163,32.8849,31.3163,32.7364,3755231
2014-04-03,32.7272,32.8664,32.5044,32.8478,3512974
2014-04-04,33.1077,33.1541,32.1146,32.1146,5054936
2014-04-07,32.0774,32.0867,31.3256,31.3906,5960037
2014-04-08,31.9939,31.9939,31.1121,31.4463,5721090
2014-04-09,31.9011,31.9011,31.3163,31.5298,5008385
2014-04-10,31.5577,31.5855,30.9172,30.9358,8247781
2014-04-11,30.8244,31.075,30.3139,30.7409,6146946
2014-04-14,31.0843,31.1121,30.481,30.843,4312079
2014-04-15,31.4556,31.5855,30.3325,30.8615,5813545
2014-04-16,30.7223,31.0843,30.6388,31.0193,6816711
2014-04-17,31.0193,31.4184,30.9729,31.3349,3610162
2014-04-21,31.2606,31.4092,31.1493,31.2885,4472032
2014-04-22,31.1493,31.5669,30.9079,31.3256,5785173
2014-04-23,31.2417,32.3145,31.1857,31.9133,7088303
2014-04-24,31.9786,32.0253,31.3163,31.3629,5899537
2014-04-25,30.9431,31.4189,30.9152,31.3443,5762039
2014-04-28,31.3816,31.4842,30.8032,31.1204,4867647
2014-04-29,31.3256,31.6614,31.195,31.5495,4086645
2014-04-30,31.5682,31.6801,31.321,31.5962,5838816
2014-05-01,31.6428,31.8947,31.4935,31.6708,4622122
2014-05-02,31.82,32.4357,31.7268,32.1186,5750060
2014-05-05,31.82,32.0999,31.5868,31.9973,3745661
2014-05-06,31.8853,31.8853,31.3443,31.3443,4905259
2014-05-07,31.4935,32.0159,31.3256,31.9973,4481884
2014-05-08,31.988,32.2678,31.8574,32.1559,5783628
2014-05-09,31.9786,32.0999,31.5122,31.8107,5944665
2014-05-12,31.9973,32.473,31.988,32.4451,3882628
2014-05-13,32.4264,32.6036,32.2585,32.5197,3647465
2014-05-14,32.4357,32.5104,31.7921,31.8853,4320705
2014-05-15,31.7641,31.7641,31.0364,31.3909,4892896
2014-05-16,31.4002,31.7547,31.2976,31.7454,6807233
2014-05-19,31.6134,31.9026,31.5761,31.8093,3066780
2014-05-20,31.7921,31.8667,31.6148,31.7921,4968546
2014-05-21,32.0159,32.2771,31.8947,32.0253,3106797
2014-05-22,32.0812,32.3424,31.9693,32.2492,4075008
2014-05-23,32.2305,32.2958,31.8387,32.2678,3021136
2014-05-27,32.2771,32.4917,32.1279,32.3238,4032680
2014-05-28,32.2865,32.3238,32.0533,32.0626,3918586
2014-05-29,32.0719,32.2585,32.0253,32.2585,2974598
2014-05-30,32.1745,32.3145,31.988,32.2398,3974769
2014-06-02,32.2398,32.4544,31.9721,32.3238,3219203
2014-06-03,32.2025,32.3984,32.1186,32.2585,2585207
2014-06-04,32.2305,32.5197,32.1559,32.2958,3088778
2014-06-05,32.3238,32.7156,32.1279,32.6036,3889709
2014-06-06,32.6503,32.9208,32.5943,32.8275,2688752
2014-06-09,32.7902,33.154,32.7529,33.0607,2853563
2014-06-10,32.9488,33.1167,32.8742,33.0981,2964908
2014-06-11,32.9022,33.0328,32.7809,33.0048,3357209
2014-06-12,32.8835,32.9768,32.7622,32.9395,4665617
2014-06-13,32.9768,33.1634,32.8835,32.9861,3804493
2014-06-16,32.8182,32.8275,32.4637,32.5197,3922393
2014-06-17,32.4451,33.2567,32.3331,33.2193,5047815
2014-06-18,33.1914,33.5039,32.9395,33.4992,5368201
2014-06-19,33.3313,33.3873,32.9954,33.266,8834927
2014-06-20,33.3779,33.6018,33.308,33.5925,8181828
2014-06-23,33.5925,33.8164,33.4899,33.6858,3976651
2014-06-24,33.5832,33.919,33.4712,33.5552,7717281
2014-06-25,33.4059,33.947,33.3593,33.807,5765071
2014-06-26,33.4992,33.7604,33.0514,33.4526,5476201
2014-06-27,33.3126,33.8444,33.294,33.7977,5864372
2014-06-30,35.0851,35.4022,34.4134,34.9638,12206657
2014-07-01,35.309,35.7381,35.2157,35.3556,10110910
2014-07-02,35.3743,35.5142,35.0384,35.0851,5241695
2014-07-03,35.309,35.5328,35.2157,35.3836,2739308
2014-07-07,34.9825,35.2343,34.9171,35.1877,4301451
2014-07-08,35.0944,35.1224,34.6326,35.0757,6016129
2014-07-09,35.6075,35.6448,34.9218,35.1037,4453868
2014-07-10,34.6559,35.2437,34.6289,35.1877,5067833
2014-07-11,35.0664,35.1224,34.8892,35.0851,4403721
2014-07-14,35.4022,35.5328,35.0104,35.1131,5030005
2014-07-15,35.5702,35.8967,35.3556,35.6728,8515346
2014-07-16,35.7287,35.8127,35.4256,35.5515,6012853
2014-07-17,35.4302,35.6728,35.3183,35.4489,5608460
2014-07-18,35.4489,35.9153,35.2437,35.85,5828836
2014-07-21,35.6914,36.1019,35.6261,35.8593,5869024
2014-07-22,35.9713,36.447,35.962,36.4377,7619207
2014-07-23,36.3911,36.545,36.2745,36.503,7656370
2014-07-24,36.559,37.1747,36.5217,37.1001,6394790
2014-07-25,36.9221,37.0251,36.8284,36.9408,7079314
2014-07-28,36.894,37.1282,36.8143,36.9876,5538352
2014-07-29,36.9689,37.072,36.716,36.7441,12295889
2014-07-30,36.9783,37.5263,36.9408,37.3062,5994638
2014-07-31,36.9408,37.0439,36.5473,36.5754,8017446
2014-08-01,36.4443,36.805,36.3037,36.7253,6041317
2014-08-04,36.4443,36.805,36.3037,36.7253,6041327
2014-08-05,36.5661,36.7956,36.4162,36.4911,5995935
2014-08-06,36.3037,37.0158,36.2475,36.8471,4988210
2014-08-07,36.997,36.997,35.9102,35.9946,9337221
2014-08-08,36.0883,36.1164,35.8259,36.0695,8204255
2014-08-11,36.2288,36.3037,35.8728,36.0133,10707055
2014-08-12,36.0133,36.0414,35.8353,35.9946,7330227
2014-08-13,36.21,36.2756,35.8775,36.0227,5363704
2014-08-14,36.0789,36.107,35.854,35.8728,6325416
2014-08-15,35.9758,36.107,35.5074,35.8259,6368150
2014-08-18,36.0508,36.2382,36.0508,36.1351,4512268
2014-08-19,36.0883,36.21,35.9524,36.1538,2835121
2014-08-20,36.0976,36.4162,36.0133,36.3318,2042207
2014-08-21,36.3318,36.7722,36.2944,36.6691,3444520
2014-08-22,36.5754,36.7909,36.4536,36.6504,2376195
2014-08-25,37.0626,37.1844,36.7815,36.9783,3765012
2014-08-26,36.6035,37.0439,36.6035,36.8471,3314179
2014-08-27,36.8846,36.9127,36.6035,36.6972,3337882
2014-08-28,36.5005,36.5895,36.3693,36.5379,2759399
2014-08-29,36.5661,36.716,36.4536,36.7066,3926582
2014-09-02,36.819,37.1563,36.73,37.1469,3655170
2014-09-03,37.3249,37.3343,36.9408,37.0251,3013419
2014-09-04,37.1094,37.3905,36.9221,36.9783,4526649
2014-09-05,36.8752,37.0626,36.7441,36.9783,5198924
2014-09-08,36.9408,37.1657,36.819,36.9502,5502963
2014-09-09,36.7628,36.8471,36.3037,36.3412,5069417
2014-09-10,36.4443,36.7253,36.4349,36.6597,4213463
2014-09-11,36.5098,36.9221,36.4817,36.8846,10344987
2014-09-12,36.9221,37.4092,36.8659,37.3811,7548792
2014-09-15,37.0907,37.4092,37.0626,37.3999,5873131
2014-09-16,37.2031,37.7044,37.1657,37.6341,5906469
2014-09-17,37.6809,37.9901,37.5217,37.7184,5066911
2014-09-18,37.9433,38.2243,37.6997,37.709,9829235
2014-09-19,37.8402,37.9526,37.175,37.175,9264519
2014-09-22,37.0532,37.2031,36.8143,36.8565,3839970
2014-09-23,36.8471,36.997,36.5005,36.5005,5692558
2014-09-24,36.4443,36.7534,36.3318,36.7441,4971605
2014-09-25,36.5379,36.6223,36.1913,36.21,5376542
2014-09-26,36.3318,36.552,36.1117,36.4817,3197478
2014-09-29,36.0789,36.3318,35.9571,36.1726,3139160
2014-09-30,36.1351,36.4068,35.0952,36.285,5619293
2014-10-01,36.2569,36.2569,35.7416,35.8072,3441473
2014-10-02,35.7791,35.8728,35.395,35.7978,3856390
2014-10-03,36.0414,36.3974,35.9665,36.2569,4255443
2014-10-06,36.4817,36.6223,36.1538,36.3318,2846332
2014-10-07,36.0976,36.0976,35.4793,35.4887,4214779
2014-10-08,35.5823,36.1398,35.4418,36.1257,5160039
2014-10-09,36.0508,36.0601,34.9265,34.9546,7214469
2014-10-10,34.964,35.32,34.5565,34.5612,5096099
2014-10-13,34.7017,34.8047,34.0365,34.0552,3652934
2014-10-14,34.1115,34.6267,34.0412,34.2426,8455133
2014-10-15,33.7835,33.8679,32.8467,33.6805,7507449
2014-10-16,33.0701,34.1662,32.864,33.8757,7113820
2014-10-17,34.2426,34.3925,33.5681,34.0646,6930691
2014-10-20,34.1396,34.1958,33.8491,34.0646,4123449
2014-10-21,34.3644,34.5237,34.2801,34.4768,6060583
2014-10-22,34.533,34.5424,34.0833,34.0833,6020336
2014-10-23,34.4956,34.5612,34.1115,34.177,5427998
2014-10-24,34.2414,34.9473,34.2226,34.9379,5457394
2014-10-27,34.8626,35.3803,34.6085,35.2014,7266336
2014-10-28,35.4367,35.5873,34.4391,34.9379,9006274
2014-10-29,36.585,36.6415,36.1803,36.3968,3386095
2014-10-30,36.9239,37.4886,36.858,37.4039,3626416
2014-10-31,36.2368,36.6792,36.1427,36.4439,6841392
2014-11-03,36.4815,36.585,36.0674,36.2085,4562569
2014-11-04,36.1144,36.4815,36.058,36.425,4877808
2014-11-05,36.585,36.6415,36.1803,36.3968,3386095
2014-11-06,36.4909,36.5662,36.3121,36.4909,4853542
2014-11-07,36.5286,36.7168,36.218,36.6227,2325038
2014-11-10,36.6039,37.2062,36.585,37.178,4154040
2014-11-11,37.0933,37.2533,36.9898,37.1309,3383406
2014-11-12,36.9239,37.4886,36.858,37.4039,3626416
2014-11-13,37.4039,37.4509,36.8768,37.2627,4965868
2014-11-14,37.2815,37.6768,37.2627,37.338,4762760
2014-11-17,37.1592,37.4698,36.9615,37.3945,4143530
2014-11-18,37.3945,37.5262,37.2909,37.3568,4472117
2014-11-19,37.2156,37.5262,37.018,37.4509,4779383
2014-11-20,37.178,37.6768,37.1121,37.611,3809235
2014-11-21,37.9969,38.0157,37.6298,37.7333,4516278
2014-11-24,37.7992,37.9498,37.5827,37.6863,2681360
2014-11-25,37.978,38.0251,37.5592,37.7427,2927406
2014-11-26,37.6957,37.8557,37.6298,37.8463,1714293
2014-11-28,37.8368,37.9027,37.6298,37.6768,1661662
2014-12-01,37.6015,37.6015,36.9803,37.2533,2785752
2014-12-02,37.4227,37.9545,37.3662,37.9121,3772274
2014-12-03,37.8463,38.411,37.8086,38.0251,3918782
2014-12-04,37.8933,38.1192,37.7427,38.0063,3025572
2014-12-05,38.1945,39.0698,38.0957,38.6934,4766713
2014-12-08,38.8439,39.1734,38.5616,38.8157,4487468
2014-12-09,38.3922,38.8534,38.1522,38.8157,3946573
2014-12-10,38.7404,38.9757,38.3451,38.3828,5304410
2014-12-11,38.4392,38.8439,38.1098,38.1569,8822184
2014-12-12,37.771,38.2416,37.5451,37.5733,6605397
2014-12-15,37.8368,37.8933,37.1545,37.3851,6992570
2014-12-16,37.1592,37.9216,36.9992,37.2909,6817331
2014-12-17,37.5074,37.9922,37.3474,37.978,5829088
2014-12-18,38.4392,38.6934,38.2604,38.6934,5469596
2014-12-19,38.7404,38.891,38.4298,38.4486,7421682
2014-12-22,38.5239,38.5428,38.3169,38.5428,3761784
2014-12-23,38.5522,39.2063,38.5333,39.0887,4753076
2014-12-24,39.1451,39.3334,38.8534,38.8628,1238911
2014-12-26,38.8722,39.0698,38.8345,38.8628,1518776
2014-12-29,38.7875,39.2487,38.7498,38.8534,2298264
2014-12-30,38.7781,38.8439,38.6086,38.6181,2102679
2014-12-31,38.8722,38.8722,38.1569,38.1851,2222559
2015-01-02,38.3545,38.3828,37.7239,38.0816,3891446
2015-01-05,37.8557,37.9969,36.9709,37.1027,4243112
2015-01-06,37.1309,37.1498,35.6438,36.0297,7639870
2015-01-07,36.4156,36.8015,36.1803,36.7733,7113886
2015-01-08,37.1309,37.3098,37.0839,37.2815,4795330
2015-01-09,37.1592,37.3662,36.6462,36.7356,3295673
2015-01-12,36.7356,36.8015,36.1144,36.2085,2584362
2015-01-13,36.425,36.7262,35.865,36.1427,4872099
2015-01-14,35.512,35.6909,34.7355,35.2297,6391032
2015-01-15,35.3615,35.4179,34.9097,35.0603,5079075
2015-01-16,34.9567,35.2956,34.7308,35.2579,6479857
2015-01-20,35.465,35.6721,34.9473,35.0508,4906734
2015-01-21,35.192,35.465,34.9661,35.3426,5584346
2015-01-22,35.5685,36.4627,35.305,36.4439,6640271
2015-01-23,35.6909,35.7003,34.6838,34.7308,7032972
2015-01-26,34.4861,35.2862,34.2885,35.2203,8192374
2015-01-27,34.6744,35.0179,34.4673,34.5802,5487601
2015-01-28,34.7308,34.8438,33.5355,33.5637,10502852
2015-01-29,33.6579,34.392,33.6484,34.2979,7654143
2015-01-30,33.9858,34.4775,33.9007,34.0426,10535152
2015-02-02,34.156,34.7612,34.0709,34.6761,8255780
2015-02-03,34.922,35.4137,34.8936,35.3664,8944697
2015-02-04,35.1395,35.7069,35.0638,35.1489,5828014
2015-02-05,35.234,35.9953,35.234,35.6785,4753423
2015-02-06,36.2459,36.87,36.1513,36.3783,6802942
2015-02-09,36.0851,36.6525,36.0567,36.3877,6367793
2015-02-10,36.6903,37.0118,36.5201,36.9551,6726720
2015-02-11,36.9173,37.1726,36.6998,37.0024,3853566
2015-02-12,37.0969,37.4043,37.0686,37.2671,7692370
2015-02-13,37.2577,37.4374,37.0024,37.0686,5454099
2015-02-17,36.87,37.3239,36.8322,37.3144,4684458
2015-02-18,37.2482,37.3428,36.7376,36.87,4898330
2015-02-19,36.766,37.1064,36.6336,36.9929,3484877
2015-02-20,36.8794,37.3191,36.5579,37.2955,4245527
2015-02-23,37.078,37.1537,36.8132,37.0402,3584611
2015-02-24,36.9645,37.8061,36.922,37.617,6635096
2015-02-25,37.617,37.8534,37.305,37.6927,9407617
2015-02-26,37.6265,37.74,37.1064,37.2955,5559076
2015-02-27,37.1253,37.2671,36.9456,37.0118,5030071
2015-03-02,37.0686,37.4988,36.974,37.4941,5177321
2015-03-03,37.4374,37.6832,37.3144,37.4941,6037502
2015-03-04,37.3901,37.4752,37.0875,37.2955,4402826
2015-03-05,37.2577,37.305,36.9078,37.0591,4391336
2015-03-06,36.8983,38.2411,36.8983,37.1442,9012357
2015-03-09,37.617,37.7305,37.2577,37.6265,7136835
2015-03-10,37.2482,37.3428,36.766,37.0591,10109692
2015-03-11,37.078,37.4941,37.0686,37.2766,8878554
2015-03-12,38.1844,38.4492,37.8061,38.2411,7295971
2015-03-13,38.1087,38.7612,37.9669,38.7139,11656364
2015-03-16,38.8652,39.026,38.6241,38.818,5253086
2015-03-17,38.5626,38.9787,38.4066,38.9031,4604127
2015-03-18,38.8274,39.1915,38.4397,38.6099,7121472
2015-03-19,38.487,38.591,37.9102,38.1087,6760727
2015-03-20,38.2222,38.4492,38.052,38.3641,9665058
2015-03-23,38.3641,38.5248,38.156,38.2222,4384543
2015-03-24,38.0993,38.2175,37.6454,37.9196,4429846
2015-03-25,37.9007,37.9196,37.2482,37.3712,4893654
2015-03-26,37.0686,37.7683,37.0686,37.6454,5289487
2015-03-27,37.4941,37.6265,37.2435,37.5887,4789425
2015-03-30,37.7778,38.2823,37.6927,38.0993,3704002
2015-03-31,37.8251,38.1277,37.6927,38.052,3650609
2015-04-01,38.0331,38.2128,37.7021,38.0236,4686639
2015-04-02,38.0331,38.3546,37.8345,38.3452,3555019
2015-04-06,37.9574,38.3972,37.7872,38.2884,3883008
2015-04-07,38.3073,38.6099,38.1655,38.3641,4396525
2015-04-08,38.4681,38.7518,38.2979,38.4775,3315558
2015-04-09,38.4775,38.6572,38.2695,38.6194,2905453
2015-04-10,38.5816,38.6572,38.3924,38.6383,2086215
2015-04-13,38.4775,38.9031,38.4397,38.7234,3662208
2015-04-14,38.7234,38.8889,38.5154,38.8274,4653553
2015-04-15,38.8652,39.0449,38.7612,38.8936,3498278
2015-04-16,38.8652,38.9267,38.6525,38.8274,2979989
2015-04-17,38.6383,38.7329,38.156,38.2979,5111763
2015-04-20,38.4586,38.7612,38.4019,38.5626,3497514
2015-04-21,38.7896,38.922,38.5721,38.8085,3839827
2015-04-22,39.4704,40.1324,38.8558,40.1229,9543582
2015-04-23,40.1986,40.5674,39.9716,40.2648,5304381
2015-04-24,40.0946,40.3215,39.5177,39.7825,5176688
2015-04-27,39.8203,40.0946,39.6596,39.6879,6406648
2015-04-28,39.6501,40.4586,39.6218,40.435,6100261
2015-04-29,40.0756,40.766,40.0756,40.5296,6322475
2015-04-30,40.4726,40.6909,40.0548,40.1972,4647875
2015-05-01,40.4536,40.596,40.0643,40.577,6102252
2015-05-04,40.6055,41.1514,40.539,41.0897,3983436
2015-05-05,40.9093,41.4315,40.7099,40.7289,7238790
2015-05-06,40.8618,41.0612,40.4868,40.7669,5212656
2015-05-07,40.7289,41.2463,40.6055,41.1182,6132978
2015-05-08,41.3745,41.4315,41.0992,41.2131,6755902
2015-05-11,41.2985,41.4599,41.0517,41.0612,6139109
2015-05-12,40.8144,41.1277,40.6814,40.9947,3880113
2015-05-13,40.9093,41.2131,40.8713,41.0802,4396540
2015-05-14,41.2701,41.2796,41.0042,41.1751,4573761
2015-05-15,41.1941,41.2606,40.7479,40.9093,5656205
2015-05-18,40.9378,41.3555,40.8333,41.2701,6825371
2015-05-19,41.403,41.5169,41.1846,41.3365,7493356
2015-05-20,41.308,41.6213,41.1751,41.4125,4134789
2015-05-21,41.1941,41.5549,41.1562,41.4315,4208920
2015-05-22,41.3935,41.4504,41.2511,41.2701,2995502
2015-05-26,41.2701,41.3745,40.9378,41.2606,6258263
2015-05-27,41.422,41.8634,41.1846,41.6593,6021093
2015-05-28,41.5929,41.7637,41.3603,41.7258,5545198
2015-05-29,41.6403,41.6403,41.1656,41.1656,7481533
2015-06-01,41.289,41.3555,40.6957,40.7479,12563570
2015-06-02,40.7004,40.7764,40.4726,40.7289,7886752
2015-06-03,40.7289,41.422,40.6624,41.2131,5037432
2015-06-04,40.653,41.1751,40.653,40.7859,8572474
2015-06-05,41.5359,41.6498,40.7574,41.1656,7996344
2015-06-08,41.1182,41.5454,41.0707,41.1466,5810290
2015-06-09,41.1466,41.3555,41.0042,41.2036,3552651
2015-06-10,41.4409,41.7637,41.3365,41.5264,9921798
2015-06-11,41.5169,41.8017,41.4694,41.6593,5825910
2015-06-12,41.6023,41.6688,41.346,41.4694,5853747
2015-06-15,41.0707,41.1751,40.8428,41.0992,7393229
2015-06-16,40.9663,41.1751,40.9093,41.0137,8233848
2015-06-17,41.1751,41.2701,40.8618,40.9663,6824374
2015-06-18,41.1087,41.1656,40.7954,41.0802,8737095
2015-06-19,40.9852,41.1371,40.9188,40.9378,9539484
2015-06-22,41.327,41.4694,41.1656,41.2701,4721957
2015-06-23,41.4504,41.5596,41.289,41.4504,4676681
2015-06-24,41.2796,41.4979,41.0659,41.0992,3788183
2015-06-25,41.2131,41.2606,40.6814,40.6814,3055052
2015-06-26,40.8333,41.0137,40.653,40.8049,6485337
2015-06-29,40.3491,40.4536,39.6371,39.6751,5083682
2015-06-30,40.1878,40.3302,39.6846,39.846,6406171
2015-07-01,40.3871,40.3966,39.9172,40.0453,5146687
2015-07-02,40.0264,40.1498,39.4852,39.6751,4580058
2015-07-06,39.2289,39.5137,39.1244,39.4472,5207576
2015-07-07,39.4282,39.6371,38.702,39.4377,4661087
2015-07-08,39.1244,39.2004,38.4741,38.4883,4696231
2015-07-09,38.9535,39.2099,38.7637,38.9156,5244584
2015-07-10,39.3903,39.6941,39.2858,39.5991,4771050
2015-07-13,39.732,40.3491,39.7131,40.2352,7204739
2015-07-14,40.0548,40.4061,39.9314,40.3776,3454127
2015-07-15,40.4441,40.653,40.3112,40.5105,3187725
2015-07-16,40.8998,40.9378,40.6909,40.8903,3206339
2015-07-17,40.7479,40.8761,40.4631,40.653,3223480
2015-07-20,40.8049,40.9093,40.6055,40.8049,5732595
2015-07-21,41.3745,41.9441,41.2985,41.9156,9810588
2015-07-22,42.0676,42.4758,41.9156,42.4663,7123520
2015-07-23,42.5328,42.7131,42.134,42.2195,4653832
2015-07-24,41.8967,42.1245,41.4694,41.5074,4928946
2015-07-27,41.2131,41.2511,40.559,41.0707,6115999
2015-07-28,41.308,41.4409,40.9757,41.384,5434361
2015-07-29,41.403,41.7163,41.2321,41.5644,5555142
2015-07-30,41.5644,41.9075,41.5262,41.8694,4726485
2015-07-31,41.8884,41.8884,41.2975,41.3642,4636221
2015-08-03,41.3738,41.593,41.0592,41.3642,4590057
2015-08-04,41.4977,42.0123,41.3642,41.8312,4671495
2015-08-05,42.3173,43.0226,42.1934,42.3173,6670021
2015-08-06,42.3554,42.6747,42.0981,42.2029,4410921
2015-08-07,42.1553,42.689,42.0409,42.6509,6215174
2015-08-10,42.8892,43.3181,42.8606,43.137,5269124
2015-08-11,42.8606,42.9464,42.4698,42.5746,5775803
2015-08-12,42.2029,42.2029,41.0783,41.8408,8539505
2015-08-13,41.9456,42.0695,41.6644,41.8122,3330753
2015-08-14,41.7169,42.0219,41.6978,42.0028,3613203
2015-08-17,41.8503,42.0886,41.6216,41.9933,3539469
2015-08-18,40.9877,42.2792,40.9877,42.2697,7422257
2015-08-19,41.9933,42.3745,41.9647,42.1076,9364264
2015-08-20,41.6501,41.755,40.7352,40.7924,9842449
2015-08-21,40.4302,40.535,39.4771,39.5057,9400313
2015-08-24,36.7703,38.4096,34.7498,36.8275,12295511
2015-08-25,38.1618,38.2381,35.9792,36.0078,10897405
2015-08-26,37.0467,37.8092,36.2032,37.6186,9426323
2015-08-27,38.057,38.9052,37.9712,38.8862,8066407
2015-08-28,38.6574,38.8862,38.2953,38.7623,4827039
2015-08-31,38.4573,38.4859,37.8282,37.9331,6718590
2015-09-01,36.9895,37.2659,36.3128,36.5416,8365805
2015-09-02,37.1516,37.2183,36.6273,37.1897,6513198
2015-09-03,37.3708,37.9521,37.2564,37.4375,8189501
2015-09-04,36.98,37.0753,36.513,36.6845,6382001
2015-09-08,37.4565,37.5328,36.8752,37.4756,6037405
2015-09-09,38.1046,38.381,37.0562,37.1516,5769284
2015-09-10,36.9514,37.7377,36.837,37.4851,5702356
2015-09-11,37.2087,37.7139,36.9371,37.7043,4587227
2015-09-14,37.6472,37.8044,37.3803,37.7043,4325506
2015-09-15,37.8187,38.3334,37.5995,38.1809,5256656
2015-09-16,38.1237,38.4287,37.7806,38.3429,4170899
2015-09-17,38.9148,39.1912,37.8187,37.9426,7720416
2015-09-18,37.3708,37.4375,36.8656,37.0372,10558136
2015-09-21,37.3612,37.6853,37.1706,37.5804,3907144
2015-09-22,36.9228,37.2802,36.5988,37.0276,5799613
2015-09-23,36.98,37.1325,36.6559,36.9991,3731307
2015-09-24,36.5606,36.8465,36.351,36.7131,4719174
2015-09-25,37.3422,37.8759,36.8847,37.7425,7025293
2015-09-28,37.3326,37.5042,36.351,36.4081,6946898
2015-09-29,36.4463,36.7036,36.0936,36.6369,4891044
2015-09-30,37.2087,37.3517,36.8656,37.3136,6191535
2015-10-01,37.2659,37.5614,36.9323,37.5137,5590984
2015-10-02,36.3986,37.3422,35.7219,37.3326,7653887
2015-10-05,37.6853,38.362,37.5518,38.2667,5419780
2015-10-06,38.0761,38.3715,37.7997,38.0856,4264365
2015-10-07,38.4478,38.6956,38.2095,38.6479,5122878
2015-10-08,38.4573,38.9624,38.3239,38.9529,4107764
2015-10-09,38.8957,38.991,38.2905,38.5526,4191034
2015-10-12,38.4668,38.6956,38.3429,38.5621,2954067
2015-10-13,38.2667,38.5049,37.9236,37.9712,4179189
2015-10-14,37.8092,37.8096,37.3422,37.4184,5390600
2015-10-15,37.8282,38.605,37.6853,38.5812,3902584
2015-10-16,38.8195,38.9434,38.2857,38.5907,5705293
2015-10-19,38.1142,38.6384,38.1142,38.2857,5222789
2015-10-20,39.0768,39.6725,38.8862,39.3151,8589650
2015-10-21,39.4294,39.7726,38.8957,38.9243,8385701
2015-10-22,39.153,39.9918,39.0673,39.6963,8893742
