date,open,high,low,close,volume
2014-03-06,106.7627,106.8712,106.0213,106.4734,1787080
2014-03-07,106.9074,107.052,106.3269,106.9706,2912924
2014-03-10,106.8712,107.052,105.6958,106.4824,2474285
2014-03-11,106.5005,106.5276,104.43,104.5566,3351510
2014-03-12,104.3486,104.7283,103.534,104.7103,3184200
2014-03-13,104.9001,105.3341,101.5548,102.0701,5926397
2014-03-14,102.2057,103.3992,101.6452,101.8079,4213789
2014-03-17,102.3233,103.8694,102.2148,103.4444,3993559
2014-03-18,103.7157,104.2401,103.3812,103.6886,2554949
2014-03-19,103.6524,104.0683,102.0249,103.0828,2972374
2014-03-20,103.1009,103.5258,102.1696,102.8658,2895527
2014-03-21,105.3522,106.3287,103.4444,103.5891,10342428
2014-03-24,103.9508,104.1587,102.1063,102.8477,3134943
2014-03-25,103.4083,104.1949,102.8839,104.1587,3453302
2014-03-26,104.7464,105.1443,103.5981,103.5981,3462569
2014-03-27,103.3359,103.7066,102.4408,102.8929,2412757
2014-03-28,103.2546,104.3757,103.1822,103.8061,2457093
2014-03-31,104.4119,105.75,104.2311,105.6415,3605443
2014-04-01,105.8676,106.6904,105.5891,106.618,3304120
2014-04-02,108.1461,108.6162,107.3694,108.3811,7472890
2014-04-03,108.4896,108.4987,107.703,108.2907,3775308
2014-04-04,108.7157,108.9417,106.6736,106.8531,3700083
2014-04-07,105.967,107.2871,104.9815,105.0448,3493837
2014-04-08,104.7193,105.1985,103.9236,104.6741,2449346
2014-04-09,104.9453,105.8495,104.5179,105.8224,2552621
2014-04-10,105.7952,106.1569,103.5168,103.5801,3075760
2014-04-11,103.2094,104.1678,102.6578,103.0104,3112008
2014-04-14,103.7247,104.2491,103.0285,103.9236,2280683
2014-04-15,104.2491,104.9544,103.0104,104.7374,2793984
2014-04-16,105.7862,106.7717,104.8007,106.7537,2926358
2014-04-17,107.1424,107.8567,106.7808,107.2057,3314138
2014-04-21,107.3052,107.6488,106.8622,106.9616,2684950
2014-04-22,107.8477,109.0954,107.5945,107.7663,4189333
2014-04-23,107.6668,108.4444,107.5403,108.1822,2683332
2014-04-24,108.571,108.571,107.1876,107.5764,2150307
2014-04-25,107.1063,107.4589,105.6822,105.9761,3439749
2014-04-28,106.5276,107.033,105.2347,106.4191,3378086
2014-04-29,106.618,107.0068,105.8405,106.2925,2983606
2014-04-30,106.3377,107.4408,106.2112,106.9887,2841122
2014-05-01,106.7175,107.1605,105.4336,105.6054,4123105
2014-05-02,104.9092,106.1659,104.7464,105.3522,5802441
2014-05-05,104.9092,105.9218,104.439,105.6235,2825309
2014-05-06,105.1804,105.4426,104.8007,104.8911,1957957
2014-05-07,105.1262,105.8495,104.5475,105.7048,2606228
2014-05-08,105.6687,106.7717,105.5873,105.8043,2520194
2014-05-09,105.6235,106.0394,105.0177,105.7772,2185116
2014-05-12,106.184,107.3685,106.1343,107.26,2795300
2014-05-13,107.6126,107.7663,107.3052,107.3594,2077064
2014-05-14,107.732,107.7411,106.4599,106.6053,1767770
2014-05-15,106.3599,106.5417,104.8061,105.1332,2864671
2014-05-16,105.2877,105.6057,104.0246,104.1155,4486482
2014-05-19,103.6521,105.0151,103.5158,104.5153,3205350
2014-05-20,104.3427,104.6153,102.3163,102.7707,3751157
2014-05-21,103.225,104.4608,103.225,104.3518,3330107
2014-05-22,104.0155,104.9606,103.8429,104.5335,2176495
2014-05-23,104.5517,105.0969,104.4335,104.9878,1505074
2014-05-27,105.4876,105.7057,105.0878,105.2695,1988317
2014-05-28,105.3422,105.9056,105.2513,105.3604,1977431
2014-05-29,105.6148,105.9964,105.215,105.7238,2279182
2014-05-30,105.6693,106.1237,105.2059,105.6057,3661710
2014-06-02,105.7784,106.8143,105.5875,106.6779,2690699
2014-06-03,107.2232,107.4231,106.8233,107.0596,5362607
2014-06-04,107.1323,107.205,106.1509,106.4417,2778371
2014-06-05,106.5689,107.5866,106.2509,107.3776,2803276
2014-06-06,107.6139,108.041,107.4776,108.041,1958005
2014-06-09,108.1318,109.2131,107.6593,109.1223,3177136
2014-06-10,108.7588,108.8951,107.732,108.2499,2620090
2014-06-11,107.7684,107.8501,107.0959,107.4958,2167199
2014-06-12,107.0869,107.4412,105.9156,106.1782,2537871
2014-06-13,106.2418,106.5598,105.6739,106.1237,1919833
2014-06-16,105.8874,106.5053,105.5875,106.1964,1810217
2014-06-17,105.742,106.6416,105.5875,106.3236,2243970
2014-06-18,106.3963,106.7416,105.3422,106.5235,2896281
2014-06-19,106.7416,106.9869,106.001,106.8415,2256978
2014-06-20,107.3231,107.4776,106.7143,107.2141,5249698
2014-06-23,107.0232,107.1595,106.051,106.4326,2100981
2014-06-24,106.0328,106.3054,105.0878,105.115,2770329
2014-06-25,105.0787,105.7148,104.8243,105.5149,2467336
2014-06-26,105.4603,105.6057,104.5517,105.1786,2914236
2014-06-27,105.1605,105.9328,104.9333,105.9328,9124025
2014-06-30,105.7602,105.7602,104.6789,104.906,3384312
2014-07-01,105.3786,105.8329,104.9515,105.3422,3245267
2014-07-02,105.3876,105.3876,104.2245,104.6244,3821628
2014-07-03,104.9696,105.4058,104.8515,104.9787,1746017
2014-07-07,105.0514,105.2241,104.2336,104.588,3785466
2014-07-08,104.27,104.588,103.543,103.6521,2862034
2014-07-09,103.9065,104.0428,103.0251,103.4431,3358370
2014-07-10,102.489,103.5158,102.1719,103.1432,3654818
2014-07-11,103.4067,104.0882,103.1705,103.7066,3697642
2014-07-14,104.479,104.8152,104.1973,104.3881,3017400
2014-07-15,104.6425,105.633,104.17,104.3518,4488711
2014-07-16,104.7425,104.7425,103.7975,103.9156,3503710
2014-07-17,103.5249,103.6884,102.4254,102.4708,4876198
2014-07-18,102.6889,103.275,102.4899,103.1977,4244977
2014-07-21,103.0614,103.1341,102.2891,102.6616,5188155
2014-07-22,103.4613,103.5885,99.1451,100.7352,10528226
2014-07-23,100.5444,100.7807,99.5449,99.7084,6990953
2014-07-24,99.9538,100.1264,98.8543,98.9997,6811902
2014-07-25,98.718,99.2268,98.5272,98.9361,4349771
2014-07-28,99.0542,99.1996,98.2091,99.036,5391509
2014-07-29,98.8725,99.2723,97.4186,97.5276,5480659
2014-07-30,97.9638,98.2727,96.3827,96.6644,5978252
2014-07-31,96.0465,96.8361,95.5013,95.5467,6528939
2014-08-01,95.3377,96.1465,94.7289,95.1833,4731390
2014-08-04,95.4468,95.7194,94.8607,95.4559,3985887
2014-08-05,95.2469,96.0647,94.9379,95.4286,5579417
2014-08-06,94.7289,95.0015,93.7203,94.3109,5408910
2014-08-07,94.8561,95.0197,94.2655,94.7017,4155700
2014-08-08,95.1106,96.3009,94.6108,96.2828,4479803
2014-08-11,96.837,97.0915,96.0283,96.0647,3262564
2014-08-12,95.7285,96.1374,95.1969,95.3287,4353197
2014-08-13,95.749,96.6537,95.749,96.4618,3487744
2014-08-14,96.4527,96.9096,96.407,96.6537,2327209
2014-08-15,97.1471,97.1928,95.8952,96.5258,3106685
2014-08-18,97.467,98.8011,97.3025,98.7737,5037069
2014-08-19,98.856,99.2215,98.4082,99.2032,3962043
2014-08-20,99.2398,100.4003,99.2032,100.2541,4502248
2014-08-21,100.5191,100.7201,100.0622,100.5739,2849592
2014-08-22,100.3272,100.4643,99.8246,99.9617,2365410
2014-08-25,100.51,100.5191,99.4408,99.7881,2629711
2014-08-26,100.4277,100.6745,100.1901,100.2267,2022710
2014-08-27,100.7019,100.8298,99.4865,99.6875,2550527
2014-08-28,99.4225,99.8155,98.9474,99.7058,2128312
2014-08-29,99.7058,99.9251,98.4265,98.6732,4717408
2014-09-02,98.9291,99.6693,98.4356,99.6418,4142994
2014-09-03,100.51,100.5191,99.4408,99.7881,2629826
2014-09-04,100.0531,100.1993,99.6601,99.8063,2856614
2014-09-05,100.0713,100.0713,99.0387,99.3312,2793109
2014-09-08,99.5139,99.5505,99.1301,99.2398,3788682
2014-09-09,99.386,99.587,99.0661,99.3037,2114654
2014-09-10,99.3037,99.8063,98.7737,99.1484,2364619
2014-09-11,98.9474,99.3586,98.7372,99.1575,2270591
2014-09-12,98.8834,99.2763,98.6467,99.0113,2920513
2014-09-15,98.9474,99.121,98.463,98.9839,2515005
2014-09-16,98.5361,99.4774,98.0427,99.1849,3089841
2014-09-17,99.2946,99.5596,98.3442,98.7189,4109310
2014-09-18,98.1523,99.2946,98.1523,99.1667,3439674
2014-09-19,99.6967,99.7881,98.8377,99.1027,5947486
2014-09-22,98.7189,99.1118,97.202,97.2934,4142326
2014-09-23,97.3025,97.3025,95.9866,96.3339,3839324
2014-09-24,96.5258,97.0923,96.078,96.9278,3826823
2014-09-25,96.8639,96.9187,95.3104,95.484,3936197
2014-09-26,95.2647,96.2927,95.2647,96.1694,4076482
2014-09-29,95.4018,96.3978,95.283,96.0232,2896800
2014-09-30,96.4435,97.0558,96.0095,96.4983,5014223
2014-10-01,96.1328,96.1785,94.5245,94.89,5865167
2014-10-02,94.7712,95.0088,93.6198,94.3417,4034343
2014-10-03,94.954,95.5662,94.6707,95.42,3044892
2014-10-06,96.0049,96.4446,94.8078,95.2373,2981920
2014-10-07,94.89,95.0271,92.6421,92.6786,5991772
2014-10-08,92.9345,93.8483,92.0115,93.7843,6250028
2014-10-09,93.4371,93.8574,91.2257,91.3262,6740200
2014-10-10,91.3719,92.0846,90.6956,91.3262,6678094
2014-10-13,91.4267,92.2537,90.6682,90.7505,5112757
2014-10-14,91.116,92.3953,90.9972,91.4907,4573027
2014-10-15,90.522,91.0063,88.9137,90.6225,7105041
2014-10-16,90.1911,91.9645,89.9982,91.1743,6099346
2014-10-17,91.6552,93.1903,91.6003,92.7791,7281991
2014-10-20,92.6786,92.9984,92.2628,92.7334,6399355
2014-10-21,95.1459,95.1733,92.0024,93.1903,12554807
2014-10-22,94.223,94.223,92.3496,92.4593,6187794
2014-10-23,94.0036,94.9814,93.629,94.2869,5691721
2014-10-24,94.2686,94.9175,93.9397,94.8718,3657912
2014-10-27,94.8443,95.3104,94.5702,95.2099,2957515
2014-10-28,95.9135,97.339,95.8221,97.1106,4173606
2014-10-29,97.5218,98.0244,96.3339,96.7268,4060698
2014-10-30,96.142,97.403,95.6759,97.1746,2890537
2014-10-31,98.5361,98.6458,97.7594,97.7777,4461135
2014-11-03,98.1615,98.2346,96.8913,97.138,4594031
2014-11-04,97.7777,98.0409,97.1654,97.668,3992367
2014-11-05,98.2803,99.0936,97.8508,98.6275,6698886
2014-11-06,98.6001,99.4499,98.4904,99.2215,3581311
2014-11-07,99.1393,99.6784,98.6458,99.6784,3253547
2014-11-10,99.651,99.8155,99.3037,99.6053,3523694
2014-11-11,99.6053,99.7424,98.7189,98.9291,2951164
2014-11-12,98.9261,99.4682,98.6413,99.3579,3182552
2014-11-13,99.5233,100.1205,99.2017,99.3579,4211737
2014-11-14,99.1558,99.6152,98.6688,98.724,2935483
2014-11-17,98.5035,98.9812,98.4483,98.6505,2394470
2014-11-18,98.9537,100.2308,98.577,99.9643,2679269
2014-11-19,99.7346,99.9827,99.4232,99.8357,2271154
2014-11-20,99.2293,100.0195,99.1099,99.9827,2195714
2014-11-21,101.2231,101.6273,101.0393,101.3425,3572062
2014-11-24,100.1113,102.6288,99.606,99.9552,9706644
2014-11-25,101.1496,103.1434,100.7913,102.638,8103369
2014-11-26,102.7115,102.8953,100.9199,101.2139,5268960
2014-11-28,101.6549,101.8019,100.9934,101.1404,2121495
2014-12-01,100.2032,101.3241,99.8725,100.7821,3458765
2014-12-02,100.9107,101.7376,100.5983,100.7729,2753739
2014-12-03,100.975,102.3716,100.681,101.9765,3411382
2014-12-04,101.4987,102.1887,101.0209,102.1786,4645509
2014-12-05,102.4267,102.5829,101.4712,102.2521,3021664
2014-12-08,103.1342,105.2474,102.4634,103.8692,6357461
2014-12-09,103.1158,105.6608,102.5002,105.6517,5888725
2014-12-10,105.2014,105.6884,104.1448,104.2827,7863461
2014-12-11,104.8339,105.5276,104.0621,104.7788,5286118
2014-12-12,101.563,104.4297,101.1588,103.0423,5867261
2014-12-15,103.5109,104.2367,102.5553,102.8218,4605749
2014-12-16,103.1158,105.3852,102.2889,104.0346,5146487
2014-12-17,104.2918,105.0544,102.74,104.6502,5032075
2014-12-18,105.7987,107.4617,105.2014,107.4617,4739978
2014-12-19,106.8369,107.673,106.0118,106.2029,7871628
2014-12-22,105.9181,107.6822,105.9181,107.627,3058054
2014-12-23,107.9578,108.4356,107.4249,107.6914,2715851
2014-12-24,108.1048,108.3529,107.379,107.4157,1019932
2014-12-26,107.9762,108.2335,107.5903,107.7189,1596708
2014-12-29,106.9012,107.8108,106.9012,107.3698,2490666
2014-12-30,107.3974,107.3974,106.5153,106.7634,2177995
2014-12-31,107.1309,107.4047,105.6241,105.6608,2363504
2015-01-02,105.7895,106.2489,104.5583,105.6976,3143341
2015-01-05,105.2474,106.0835,103.6763,103.9335,4765317
2015-01-06,103.1525,103.86,101.2782,102.4634,5772347
2015-01-07,103.226,104.1356,102.9228,103.5752,3102192
2015-01-08,104.6685,105.6608,104.0989,105.3393,3899898
2015-01-09,105.5965,105.7803,104.1724,104.7604,3825098
2015-01-12,105.1647,105.4311,103.8447,105.1555,5016167
2015-01-13,106.1478,107.3468,104.2827,105.0544,4196389
2015-01-14,103.9795,104.8982,103.4741,104.301,3508767
2015-01-15,104.8982,105.376,103.8784,104.301,3170579
2015-01-16,103.9978,106.892,103.9703,106.7174,5773180
2015-01-20,107.1079,108.1691,106.4877,107.9854,5466007
2015-01-21,107.8292,109.607,107.6822,109.3636,7177606
2015-01-22,110.0343,110.875,109.1155,110.6682,6562889
2015-01-23,110.5947,111.1276,110.1905,110.2364,4298407
2015-01-26,110.0986,110.1813,108.6745,109.1063,5693891
2015-01-27,107.039,110.5855,105.67,109.483,7328147
2015-01-28,109.6851,109.6851,107.3055,107.4249,4341133
2015-01-29,107.3882,107.526,105.1739,106.9931,6328643
2015-01-30,105.6792,106.7909,105.3209,105.4587,4623061
2015-02-02,105.817,107.2228,104.788,107.1125,3516946
2015-02-03,108.0313,109.8138,106.9655,109.2349,4491456
2015-02-04,109.1063,109.336,107.9119,108.2243,3208352
2015-02-05,108.6561,110.5855,108.3437,110.3559,4687311
2015-02-06,110.2548,111.192,109.6851,110.0802,2829579
2015-02-09,109.7403,110.1951,109.2533,109.63,2560723
2015-02-10,110.1537,110.4569,109.2653,109.7035,2559971
2015-02-11,109.4726,109.9806,108.9737,109.6388,2707605
2015-02-12,110.0822,110.812,109.7589,110.4702,2896974
2015-02-13,110.2393,112.1237,110.2393,112.0036,3802107
2015-02-17,111.7727,112.604,111.3755,112.0683,3241224
2015-02-18,112.0683,113.3061,111.7819,112.6872,3475166
2015-02-19,112.3084,113.6202,112.3084,113.537,3407031
2015-02-20,113.6109,114.9596,112.6964,114.6455,4062205
2015-02-23,114.2021,114.6917,113.6848,114.2853,2737285
2015-02-24,114.0081,114.6731,113.6109,114.3499,2455405
2015-02-25,114.4053,114.8487,113.574,113.9619,2872904
2015-02-26,113.9158,114.1282,112.835,113.3153,2498163
2015-02-27,113.2045,113.4816,112.5024,112.6133,3085284
2015-03-02,112.5394,114.082,112.2807,113.7957,2325874
2015-03-03,112.6779,113.5185,111.8743,112.4193,3187492
2015-03-04,112.0036,112.1283,111.3293,111.8096,2123219
2015-03-05,112.0406,112.2253,111.1676,111.5787,1928310
2015-03-06,110.2947,111.1815,109.8143,110.3224,3663073
2015-03-09,110.1931,112.8719,110.1931,112.4655,4127954
2015-03-10,111.357,111.7542,108.3918,108.4472,5583789
2015-03-11,108.7982,109.8421,108.4195,109.3155,3747890
2015-03-12,111.1722,112.2068,111.1076,111.9944,4907836
2015-03-13,111.551,112.3269,108.7243,109.685,7361469
2015-03-16,110.1561,110.9967,109.9529,110.9136,4674653
2015-03-17,110.4055,110.969,109.6943,110.7196,3822816
2015-03-18,110.1838,111.4032,108.3086,111.1353,5280210
2015-03-19,110.8859,111.1353,109.9621,110.2762,2880840
2015-03-20,110.6734,111.2184,110.3501,110.3501,8206972
2015-03-23,110.3501,110.5626,109.177,109.6296,4542797
2015-03-24,109.9621,111.0152,109.2324,109.8513,4033815
2015-03-25,110.1099,110.2425,107.5143,107.5789,4456462
2015-03-26,107.117,107.7267,106.2487,107.1909,4389728
2015-03-27,107.2833,108.2625,107.2002,107.9853,2803961
2015-03-30,108.7059,110.1377,108.4472,109.7682,3000806
2015-03-31,108.6966,109.14,108.2163,108.2625,3525431
2015-04-01,108.4195,108.5211,106.5628,107.0801,3426211
2015-04-02,107.699,108.7059,107.1447,108.1978,4227259
2015-04-06,107.0893,109.6573,107.0893,108.8721,2857340
2015-04-07,108.7798,109.5095,108.4934,108.5303,2269068
2015-04-08,108.7336,109.6019,108.1331,108.8537,2484096
2015-04-09,108.7243,109.685,108.244,108.8906,2088375
2015-04-10,109.1308,109.8698,108.4749,109.4264,2254656
2015-04-13,108.9737,109.5742,108.2994,108.4564,3030384
2015-04-14,108.1239,109.1031,107.6897,108.7151,2606397
2015-04-15,109.0754,109.72,108.5581,108.8814,2774671
2015-04-16,108.401,109.2878,108.0038,108.5211,2905076
2015-04-17,107.4403,107.6343,106.1009,106.3318,4318546
2015-04-20,107.1724,108.2348,107.0524,107.6251,4007514
2015-04-21,109.6758,109.9252,107.2556,108.0315,4584964
2015-04-22,108.0685,108.4749,106.9046,108.0408,2792901
2015-04-23,107.5419,108.9183,107.1817,108.3179,2632790
2015-04-24,108.4842,108.7243,107.2094,107.3018,3523148
2015-04-27,107.7636,107.9576,106.8769,106.9138,3920342
2015-04-28,106.415,107.3757,106.184,107.2279,2746680
2015-04-29,106.766,107.3664,106.3873,106.5813,2893819
2015-04-30,106.1656,106.8122,104.6506,105.0756,3899200
2015-05-01,105.8515,106.8953,105.7776,106.6367,2781683
2015-05-04,106.9508,108.207,106.8769,107.5697,3925288
2015-05-05,107.1632,107.9669,105.9623,106.2949,3028194
2015-05-06,107.6713,107.6713,105.5559,106.3041,3690253
2015-05-07,106.3503,107.6713,105.8515,107.1909,3155721
2015-05-08,108.7336,109.782,108.3641,109.3987,3707837
2015-05-11,108.4842,109.4541,108.4842,108.7243,3023814
2015-05-12,108.1239,108.8444,107.1724,108.4103,2804104
2015-05-13,108.6424,109.5991,108.5403,109.014,3039359
2015-05-14,109.4319,110.8716,109.4319,110.6579,2728783
2015-05-15,110.6022,110.8901,109.5248,110.0542,2964693
2015-05-18,110.0914,110.6394,109.9706,110.0728,2435081
2015-05-19,110.1564,110.9459,110.0728,110.5929,2808359
2015-05-20,111.1409,111.1409,110.1564,110.4072,2432506
2015-05-21,110.3514,111.1409,110.2494,110.6394,2121214
2015-05-22,110.5279,111.1409,110.1099,110.175,2389585
2015-05-26,110.1099,110.175,108.1223,108.5495,3434629
2015-05-27,109.0418,109.4876,108.3731,109.2647,3365087
2015-05-28,108.9211,109.5991,108.9211,109.3112,2904413
2015-05-29,109.144,109.2369,108.1409,108.8282,5061360
2015-06-01,108.8839,109.2554,108.1687,108.6703,2341643
2015-06-02,108.4195,109.6455,107.9644,108.9861,3503334
2015-06-03,109.627,110.6394,109.0418,110.0728,3129869
2015-06-04,109.4412,109.9892,108.4752,108.8003,3581637
2015-06-05,108.2895,109.0232,107.9087,108.6703,2667353
2015-06-08,108.243,109.0047,107.8437,107.9087,3237071
2015-06-09,108.2152,108.9025,107.7601,108.0201,2499461
2015-06-10,109.1347,109.5991,108.5867,109.1347,3145776
2015-06-11,109.5898,109.9705,109.0697,109.8963,2707484
2015-06-12,109.0975,109.627,108.6889,109.2276,2345293
2015-06-15,107.0077,107.3049,106.2554,106.4504,5972871
2015-06-16,106.3576,107.1656,106.1811,106.757,4936232
2015-06-17,107.0727,107.2585,105.8653,106.8777,3799425
2015-06-18,106.1532,108.2616,106.1532,107.6486,3753626
2015-06-19,107.37,107.8808,106.7105,106.7105,4210245
2015-06-22,107.1842,107.5363,106.7755,107.0727,2971121
2015-06-23,106.9706,107.2919,106.7384,107.0263,3632782
2015-06-24,106.534,106.6548,105.7167,105.856,4271194
2015-06-25,106.1068,106.4876,105.2337,105.2337,3786178
2015-06-26,105.3916,105.8727,105.0002,105.438,3667704
2015-06-29,104.7136,104.9829,103.5154,103.5897,4160431
2015-06-30,104.2492,104.4721,102.7443,103.0324,5910599
2015-07-01,104.0541,104.1842,102.2987,102.9303,4126835
2015-07-02,103.404,103.6455,101.4442,101.76,5159473
2015-07-06,100.6454,101.9922,100.2646,101.5742,4195070
2015-07-07,101.7414,102.373,100.3575,102.2522,4732109
2015-07-08,101.0169,101.9086,100.5525,100.9333,3806260
2015-07-09,102.1687,102.5773,101.1655,101.1655,2554982
2015-07-10,102.5216,103.3575,101.7135,102.3358,4310680
2015-07-13,103.2739,104.0077,102.8653,103.6362,3892878
2015-07-14,103.5619,103.6919,103.116,103.5711,2987466
2015-07-15,103.5619,103.8684,102.921,103.3297,2844499
2015-07-16,104.3235,104.3606,103.1346,103.3389,3063780
2015-07-17,103.3389,103.534,102.7259,102.856,3465140
2015-07-20,103.0696,103.1067,101.7135,102.6145,7486971
2015-07-21,96.9209,97.4782,94.5339,95.3977,19540077
2015-07-22,94.9797,95.2026,93.7072,94.3202,9433683
2015-07-23,94.9054,94.9147,93.5679,93.9394,5926087
2015-07-24,93.8094,93.9868,92.1933,92.2397,6588011
2015-07-27,91.7474,92.4533,91.3759,91.831,7560365
2015-07-28,91.9797,92.2119,91.0416,91.9239,5583042
2015-07-29,92.0354,92.4905,90.6422,92.2862,11935751
2015-07-30,92.3047,94.0788,91.9518,93.5586,6739131
2015-07-31,93.7351,94.2644,93.1128,93.1685,7217241
2015-08-03,93.1685,93.1685,91.1902,92.3419,7123692
2015-08-04,92.9085,92.992,91.8636,91.9797,5557563
2015-08-05,92.8527,93.0013,91.701,91.831,3895578
2015-08-06,91.9425,92.1468,91.3574,91.9332,4198449
2015-08-07,91.6917,91.9425,91.023,91.2923,2897961
2015-08-10,91.8125,92.6855,91.8125,92.4626,6068411
2015-08-11,91.6546,91.8496,91.0258,91.5896,7671375
2015-08-12,90.9164,92.4029,90.3555,92.2626,4641927
2015-08-13,92.1224,92.5524,91.6737,91.9728,4689944
2015-08-14,91.7204,92.4403,91.6082,92.272,4413308
2015-08-17,91.7391,92.9498,91.253,92.889,4228442
2015-08-18,92.5151,93.5029,92.5151,92.9357,4730449
2015-08-19,92.272,92.8984,91.496,91.8139,3619805
2015-08-20,91.1501,91.7578,89.5796,89.5796,6083989
2015-08-21,88.7756,89.0186,86.8684,86.9526,7624420
2015-08-24,82.8952,87.1207,81.4929,84.9519,10994889
2015-08-25,87.2798,87.6444,82.9139,83.0167,8283532
2015-08-26,84.7837,85.7185,83.0261,85.597,7380338
2015-08-27,86.4945,87.392,85.5876,87.1956,7473751
2015-08-28,86.803,87.4574,86.6347,87.1676,5230788
2015-08-31,85.2698,86.588,84.6434,85.6437,7073447
2015-09-01,83.6571,84.7743,83.4655,83.8768,6786583
2015-09-02,84.7276,85.3165,84.1105,85.2978,5642032
2015-09-03,86.0083,86.5506,85.6718,85.9242,4534600
2015-09-04,84.9052,85.209,84.4751,84.7743,4563300
2015-09-08,86.1486,86.9058,85.9616,86.7749,4814817
2015-09-09,87.5509,87.7285,85.7653,85.8681,4783514
2015-09-10,86.0457,86.0925,84.9706,85.4474,6120703
2015-09-11,85.2604,86.3262,85.0735,86.3168,4490240
2015-09-14,86.2888,86.4197,85.4381,85.8494,3279192
2015-09-15,86.588,87.046,86.0831,86.6441,4107739
2015-09-16,86.6814,87.9809,86.6441,87.822,3504332
2015-09-17,87.7752,88.7382,87.0741,87.233,5205771
2015-09-18,86.3916,86.5646,84.6341,85.1389,10468818
2015-09-21,85.382,86.1673,85.0735,85.5876,2981185
2015-09-22,83.185,83.8581,81.951,82.4558,7911721
2015-09-23,82.4091,82.6241,80.3056,81.2966,7324239
2015-09-24,80.1654,81.3246,79.9317,81.1657,7126823
2015-09-25,81.9229,82.4278,81.0792,81.6144,7447583
2015-09-28,80.96,81.7734,80.6702,81.175,5343737
2015-09-29,80.9413,82.3436,80.8291,82.2501,4117576
2015-09-30,82.8672,83.7366,82.3413,83.1944,5065879
2015-10-01,83.1102,83.6057,81.8295,82.6054,3668556
2015-10-02,81.7921,84.0358,81.1657,83.9236,4624219
2015-10-05,84.5499,86.4524,84.3443,86.2514,4912526
2015-10-06,86.1486,86.803,86.0177,86.5225,3386596
2015-10-07,87.8781,88.0277,86.5412,87.42,3781988
2015-10-08,86.8123,88.2427,86.7936,88.1866,4051836
2015-10-09,88.5045,89.6917,88.3549,89.1589,4099876
2015-10-12,88.7569,89.2524,88.4484,89.215,3194881
2015-10-13,88.037,88.5792,87.5438,88.1398,4079277
2015-10-14,88.1305,88.6821,85.784,86.1673,5608256
2015-10-15,86.6721,87.1582,86.1486,87.1115,3829826
2015-10-16,87.8781,88.0183,86.5973,86.9432,3148393
2015-10-19,86.4758,86.803,85.2698,86.0551,5513849
2015-10-20,88.1866,91.3278,87.018,89.3926,9005216
2015-10-21,89.9722,92.2533,89.7665,91.5895,10657255
2015-10-22,91.8887,93.7023,91.7111,93.291,5722374
2015-10-23,93.9174,94.3287,93.6556,94.0669,5032930
