date,open,high,low,close,volume
2014-06-18,123.5778,124.7185,122.7555,124.4621,637772
2014-06-19,124.4002,125.0457,124.1968,125.0369,703362
2014-06-20,125.5498,125.5675,124.188,124.9485,1671928
2014-06-23,124.9308,125.877,124.639,125.3199,680759
2014-06-24,124.9308,126.0008,124.9308,125.9831,550943
2014-06-25,125.5851,126.4075,125.5851,126.3102,571290
2014-06-26,126.1765,126.6045,125.6416,126.0339,363611
2014-06-27,125.8021,126.9611,125.6327,126.9076,453051
2014-06-30,127.0948,127.5316,125.6149,126.7649,624722
2014-07-01,126.7203,127.4425,126.0205,126.9521,744841
2014-07-02,126.9878,127.1304,125.9626,127.0859,363104
2014-07-03,126.8719,127.175,125.6327,126.6223,304386
2014-07-07,126.4262,127.4246,126.4172,127.2018,519497
2014-07-08,126.9521,128.3786,126.9076,127.8972,404617
2014-07-09,128.2894,128.3786,126.9432,127.9417,475963
2014-07-10,127.3444,129.1141,127.2018,128.2003,623997
2014-07-11,127.915,128.646,127.5361,128.2538,530783
2014-07-14,128.4856,129.5554,128.0443,129.5108,494365
2014-07-15,129.5643,130.4647,129.2701,130.2062,709342
2014-07-16,130.3845,130.9194,129.7426,130.7678,485647
2014-07-17,130.1705,130.9907,129.7248,130.2686,564449
2014-07-18,130.536,131.5435,129.9744,131.3384,663424
2014-07-21,131.1601,131.2047,130.4023,130.4023,457790
2014-07-22,130.5985,131.3206,130.3845,130.4915,671309
2014-07-23,130.5004,130.7678,129.3949,129.3949,1216911
2014-07-24,133.7277,134.6192,130.5182,132.9699,1495327
2014-07-25,132.7203,132.8005,131.5613,131.9268,594798
2014-07-28,132.0338,134.5033,132.0338,133.906,682256
2014-07-29,133.3622,134.1289,132.542,133.4067,668141
2014-07-30,133.4067,134.9758,133.4067,134.6014,844609
2014-07-31,134.013,134.4944,131.9981,132.016,978332
2014-08-01,132.4796,134.3696,131.5212,134.0041,535288
2014-08-04,132.4796,134.3696,131.5212,134.0041,535288
2014-08-05,133.1839,134.0174,132.2032,132.6846,612078
2014-08-06,133.0234,133.3711,132.0873,133.1749,566373
2014-08-07,133.3265,133.7812,132.3547,132.8986,570777
2014-08-08,133.3443,133.585,132.3547,133.5494,508130
2014-08-11,133.5494,134.851,133.2641,134.2091,507189
2014-08-12,133.8347,134.7306,133.7812,134.1199,576288
2014-08-13,134.0843,136.3532,134.0843,135.9119,582157
2014-08-14,135.7514,136.2418,134.5033,135.056,529353
2014-08-15,135.0026,135.3324,133.8257,134.5835,1613010
2014-08-18,135.3502,136.6964,135.1184,136.6519,609132
2014-08-19,136.9817,137.6414,136.0367,137.3383,550102
2014-08-20,136.9461,138.738,136.322,138.2031,968037
2014-08-21,138.1764,139.2194,138.0783,138.5686,757806
2014-08-22,138.2477,138.4706,136.0724,136.9639,904203
2014-08-25,137.588,137.7395,136.1526,136.5895,712077
2014-08-26,136.5805,136.9193,136.1794,136.536,503328
2014-08-27,136.741,137.3027,136.0545,136.5805,618645
2014-08-28,135.8852,137.0744,135.4483,136.0902,517458
2014-08-29,136.4022,137.7306,136.0724,137.3829,747239
2014-09-02,137.6058,137.7306,136.527,137.4275,510861
2014-09-03,137.4721,137.7752,136.6608,137.5701,758072
2014-09-04,137.3918,138.7826,137.062,137.7306,535126
2014-09-05,137.8911,139.0411,137.3472,138.952,712618
2014-09-08,139.2105,140.1109,139.1927,139.6474,787007
2014-09-09,139.2908,139.4913,138.4706,138.9252,439365
2014-09-10,135.9565,136.4022,132.6489,132.8183,2372300
2014-09-11,132.8272,133.8792,132.328,133.2641,1332529
2014-09-12,133.0947,133.0947,128.471,129.2433,1124912
2014-09-15,129.0026,130.3577,127.808,128.4677,945997
2014-09-16,128.7441,130.0225,128.7263,129.6356,942994
2014-09-17,130.0814,130.8213,129.3236,129.5821,993992
2014-09-18,129.6802,130.2686,128.2136,128.6015,1678933
2014-09-19,129.2166,129.9031,128.4454,129.2701,2732164
2014-09-22,129.0116,129.5465,128.5747,129.2701,1253342
2014-09-23,129.3058,130.3221,128.6817,128.7084,917874
2014-09-24,128.5836,129.6891,126.551,126.6401,1409654
2014-09-25,126.7471,127.1126,125.343,125.6505,1068664
2014-09-26,126.6752,127.1247,125.1902,126.7741,995673
2014-09-29,126.1988,126.7292,125.3089,126.6842,747418
2014-09-30,126.6842,127.2865,125.5336,126.7202,1382630
2014-10-01,126.864,128.2034,126.7427,127.2775,1555732
2014-10-02,126.882,128.1944,126.882,127.5742,1085616
2014-10-03,127.9877,128.6618,127.2416,128.2663,856943
2014-10-06,128.3472,129.3091,127.7899,128.4641,606943
2014-10-07,128.3203,129.3001,127.7899,127.8528,583436
2014-10-08,127.9697,130.6934,127.9697,130.6754,902198
2014-10-09,130.8822,132.662,130.5496,131.1608,1000227
2014-10-10,131.4665,132.8598,131.4485,131.4665,990627
2014-10-13,131.4125,133.1744,131.4125,132.3744,1306638
2014-10-14,132.9137,135.2689,132.4463,134.8913,1164305
2014-10-15,133.9385,135.6644,133.6149,134.5767,1303331
2014-10-16,133.4261,134.6306,132.1406,133.516,780564
2014-10-17,134.0553,134.2801,132.4373,134.2711,1045670
2014-10-20,134.0463,135.2329,133.8396,135.152,836521
2014-10-21,135.6554,135.6554,134.1812,135.4487,971001
2014-10-22,135.9341,136.5274,135.188,135.997,704913
2014-10-23,136.5453,136.9274,135.7723,136.2667,903338
2014-10-24,136.4375,137.0757,135.1071,135.9431,819247
2014-10-27,136.1049,137.1476,135.8622,137.0487,893544
2014-10-28,134.9722,136.9858,134.8374,136.2397,985933
2014-10-29,143.3681,143.3681,141.2736,142.1276,855403
2014-10-30,142.1006,142.3254,140.5905,141.0669,594391
2014-10-31,138.8825,140.0961,138.0375,140.0871,1073246
2014-11-03,140.3567,142.2175,140.141,142.1456,939335
2014-11-04,142.631,143.6018,141.2736,143.476,805042
2014-11-05,143.3681,143.3681,141.2736,142.1276,855403
2014-11-06,142.3164,142.9366,141.0309,141.3096,620355
2014-11-07,140.932,142.2624,140.2579,141.3995,917421
2014-11-10,141.2646,143.0085,141.0849,142.9546,585346
2014-11-11,142.6849,142.7209,141.4264,142.2265,387266
2014-11-12,142.1006,142.3254,140.5905,141.0669,594391
2014-11-13,141.5523,142.604,140.7702,142.3433,484935
2014-11-14,142.3523,142.604,140.6084,140.9051,528777
2014-11-17,140.959,142.3523,140.6264,142.1725,452431
2014-11-18,141.8669,142.5501,141.0983,142.2535,521767
2014-11-19,141.804,142.5321,140.8601,141.0129,408401
2014-11-20,140.9141,141.3096,140.3208,141.3096,349877
2014-11-21,141.7051,142.1725,141.1388,141.5163,849627
2014-11-24,142.2445,142.4153,141.422,141.7141,703587
2014-11-25,141.5703,142.0377,141.1118,141.2467,1159757
2014-11-26,141.9029,144.5277,141.9029,144.1951,862886
2014-11-28,144.6356,146.1188,144.0962,144.5367,455624
2014-12-01,144.5637,147.0357,144.1142,145.3727,702201
2014-12-02,145.121,146.0469,144.5187,145.7682,546363
2014-12-03,145.7772,145.8221,144.276,145.2468,530859
2014-12-04,145.5525,145.8221,144.8513,145.6424,615735
2014-12-05,144.9053,144.9682,143.1973,144.3839,889271
2014-12-08,144.7255,146.9458,144.7255,146.4694,694849
2014-12-09,145.5435,147.8267,145.3547,146.6941,457797
2014-12-10,146.4064,148.465,146.4064,147.9975,641213
2014-12-11,148.3211,148.5818,147.1211,147.7009,686222
2014-12-12,147.3054,149.22,146.3795,146.4873,751278
2014-12-15,146.6851,147.7998,144.8693,145.6064,749621
2014-12-16,145.7682,146.4064,143.5029,144.8064,1090174
2014-12-17,145.7143,149.1122,145.5704,148.2312,918144
2014-12-18,148.9953,149.7774,148.3121,149.1212,942944
2014-12-19,149.7594,149.8223,148.2906,148.8605,1650122
2014-12-22,149.4807,152.2044,149.4717,152.0966,756088
2014-12-23,152.4831,152.9416,150.4426,151.2156,1012493
2014-12-24,150.937,151.5482,149.6425,150.074,292543
2014-12-26,150.3886,150.8291,149.9032,150.5145,394911
2014-12-29,150.4783,151.6731,149.7723,151.5645,609025
2014-12-30,151.121,151.9861,150.1343,150.4059,548731
2014-12-31,150.949,151.7184,147.7265,147.8985,552209
2015-01-02,148.505,150.682,148.2787,150.0891,565853
2015-01-05,149.9533,151.1481,149.4735,151.1029,1130490
2015-01-06,151.6822,153.7279,151.121,153.1577,983549
2015-01-07,154.2258,155.2486,152.9766,154.9318,815826
2015-01-08,154.9318,156.706,154.2529,156.3711,785406
2015-01-09,156.715,157.9008,155.1038,156.8508,603295
2015-01-12,158.3987,158.9961,157.4663,158.2086,737534
2015-01-13,158.5797,159.3491,157.231,158.0457,628309
2015-01-14,157.9551,160.1095,157.1133,160.0823,677148
2015-01-15,160.2724,161.0237,159.7565,160.6707,604166
2015-01-16,160.9966,162.4539,159.7565,162.1009,634307
2015-01-20,163.1238,163.5402,158.6159,158.9237,938588
2015-01-21,159.0957,160.4173,157.9008,160.1638,615877
2015-01-22,160.3992,162.5354,159.8108,161.9923,672196
2015-01-23,162.3815,162.7798,161.4311,161.938,563401
2015-01-26,161.7026,163.2324,161.2138,163.1781,529960
2015-01-27,162.9699,164.1284,161.9651,162.4449,625972
2015-01-28,162.8432,163.7348,160.3539,160.716,1655033
2015-01-29,160.0823,161.8384,157.8103,158.3172,1107341
2015-01-30,157.5026,159.2134,156.3168,156.5883,1172814
2015-02-02,156.4797,156.5105,153.574,156.2806,1034934
2015-02-03,156.5974,157.3306,154.4611,157.2129,786136
2015-02-04,157.1405,157.8375,155.6288,156.9051,687661
2015-02-05,157.3215,158.8151,156.7512,158.4077,767195
2015-02-06,158.0004,158.4077,152.4426,153.1214,1088199
2015-02-09,153.1939,154.2258,152.2163,152.4697,1075233
2015-02-10,153.1396,154.1715,151.5374,153.9542,1911066
2015-02-11,154.3616,155.8732,153.1214,154.2801,887975
2015-02-12,154.7327,156.9866,153.8637,156.9504,854660
2015-02-13,156.5159,156.706,153.8457,154.6241,587045
2015-02-17,154.1986,155.8823,153.8638,154.5516,637274
2015-02-18,154.5607,156.9323,153.3206,156.7784,881731
2015-02-19,156.7784,156.7784,152.7684,153.0038,1114316
2015-02-20,152.7956,154.8775,152.1891,154.787,867725
2015-02-23,155.4206,157.0138,154.8504,157.0138,791298
2015-02-24,156.2806,156.3439,152.1348,152.8861,1102263
2015-02-25,152.8046,154.5879,151.9628,152.0533,695532
2015-02-26,152.0895,152.2253,150.2158,150.4692,772849
2015-02-27,150.8132,152.3792,149.9623,152.3792,1067796
2015-03-02,152.4516,155.14,152.4064,153.574,671287
2015-03-03,152.6598,153.4202,151.4378,152.8137,471153
2015-03-04,152.5693,153.4564,151.5826,152.1982,988778
2015-03-05,152.7141,155.0857,152.5783,153.8184,696418
2015-03-06,151.9447,151.9447,148.3059,149.03,1311611
2015-03-09,149.9442,151.0667,149.8356,150.6865,988878
2015-03-10,150.6684,152.2072,150.5417,151.0214,864878
2015-03-11,150.8313,152.5692,150.6955,151.4288,814548
2015-03-12,152.171,155.3392,152.171,154.9861,949641
2015-03-13,155.2758,156.009,154.1443,154.4973,707816
2015-03-16,155.3301,157.6021,155.0857,157.1586,1051404
2015-03-17,156.6788,157.6474,155.9999,156.4706,453292
2015-03-18,156.5974,159.4759,155.4478,159.0052,1126934
2015-03-19,158.4077,160.0914,156.9956,158.2177,952096
2015-03-20,158.9146,163.0061,158.9146,162.7798,1304164
2015-03-23,163.0785,164.3277,162.0285,163.7302,1442923
2015-03-24,163.8027,164.4634,162.2819,163.1962,901849
2015-03-25,163.1962,164.2643,159.9737,160.1095,933218
2015-03-26,160.019,160.8427,158.4621,159.2767,641953
2015-03-27,159.1126,160.2431,157.9184,158.7389,582713
2015-03-30,159.45,160.8448,158.7753,160.5895,522008
2015-03-31,160.0152,161.0636,158.7115,158.8574,1171134
2015-04-01,158.9941,159.5302,157.2893,157.6357,606395
2015-04-02,157.9639,159.9696,157.4397,159.3041,655645
2015-04-06,159.5229,160.8448,159.1309,160.2796,531322
2015-04-07,159.8602,160.1519,157.2893,157.344,732739
2015-04-08,157.9184,158.8665,157.5719,158.5201,587038
2015-04-09,157.9639,158.1098,153.6335,154.2808,865670
2015-04-10,155.0649,156.1816,153.3464,153.4421,658076
2015-04-13,153.4421,154.3082,152.9042,152.9042,481453
2015-04-14,153.2598,155.3566,153.2598,154.5543,419825
2015-04-15,154.1623,154.6911,152.6672,153.1595,693891
2015-04-16,152.6581,154.9463,152.2205,154.1076,420830
2015-04-17,153.6153,154.5179,152.4757,153.4421,694102
2015-04-20,153.4877,154.3902,152.8222,153.3874,408817
2015-04-21,153.7338,154.8461,153.7338,154.1167,494901
2015-04-22,153.9344,156.2135,153.4877,155.5663,425977
2015-04-23,155.5572,156.6328,155.156,156.1041,391385
2015-04-24,156.0403,157.2893,155.8033,156.1406,397182
2015-04-27,156.715,157.8272,156.2318,156.3959,873970
2015-04-28,156.3321,157.499,154.2991,156.0677,873319
2015-04-29,154.7275,156.013,151.6242,152.9316,953122
2015-04-30,152.1749,153.5241,149.0023,149.8228,1274398
2015-05-01,150.8074,153.5788,150.5065,152.8222,759988
2015-05-04,153.7612,155.5389,153.4056,154.0347,840389
2015-05-05,153.5333,153.5971,148.9202,149.2393,759972
2015-05-06,149.3396,150.5977,148.4006,148.9932,836315
2015-05-07,149.2667,152.5669,149.2667,151.3179,687447
2015-05-08,154.1076,155.3475,153.1321,153.6244,598885
2015-05-11,152.8404,153.6882,149.7954,150.0325,508469
2015-05-12,149.0843,151.9561,148.0724,150.6524,699494
2015-05-13,151.0718,152.7948,149.0205,149.5949,739542
2015-05-14,150.1966,152.5031,149.604,152.421,512497
2015-05-15,152.968,154.2991,152.4575,153.5697,567517
2015-05-18,153.0227,154.0939,152.494,153.0136,731418
2015-05-19,152.5031,153.7065,151.7373,152.813,317006
2015-05-20,153.1777,153.7247,152.2206,152.6672,559603
2015-05-21,152.6672,153.1139,150.6433,150.9715,575621
2015-05-22,151.09,152.4848,150.1601,151.5549,392843
2015-05-26,151.2814,151.4091,149.6359,150.2695,615611
2015-05-27,150.9259,153.0592,150.5339,152.6489,448998
2015-05-28,152.6398,153.3327,152.2752,152.9589,436137
2015-05-29,153.2415,153.825,150.8985,151.792,1556111
2015-06-01,152.0655,153.7338,151.2906,153.4239,673674
2015-06-02,152.8039,153.0501,150.4518,150.7436,482571
2015-06-03,150.6524,150.7162,146.6958,147.1425,728038
2015-06-04,145.3739,147.7715,145.3739,146.7869,525208
2015-06-05,145.5744,148.118,144.6992,146.8234,864019
2015-06-08,146.9602,147.6804,145.93,146.7322,989505
2015-06-09,146.5773,147.5801,145.7021,146.4587,677340
2015-06-10,146.2217,148.355,145.3101,147.0878,503626
2015-06-11,147.9539,149.0342,147.9284,148.5647,729565
2015-06-12,148.5373,149.0205,147.7533,148.1818,412974
2015-06-15,148.0086,148.4826,146.9602,148.3824,1099182
2015-06-16,148.7288,150.7345,147.1152,149.9778,605813
2015-06-17,150.0234,152.1384,148.8747,151.9014,700441
2015-06-18,152.339,154.8096,152.2022,153.4239,748811
2015-06-19,152.9224,153.1777,151.2085,151.2085,881858
2015-06-22,151.7099,152.0928,150.306,150.3424,1048554
2015-06-23,150.0142,150.233,148.3277,148.3277,691341
2015-06-24,148.5829,149.5128,147.8171,147.9812,467670
2015-06-25,148.2365,149.3578,147.0604,147.2337,535268
2015-06-26,147.8217,148.961,146.7927,148.768,738414
2015-06-29,149.4086,150.4218,146.1587,146.1587,721079
2015-06-30,147.5369,147.9779,146.0852,146.8845,628894
2015-07-01,147.5644,149.7144,146.0576,149.7144,775434
2015-07-02,151.0006,152.4431,149.7272,150.6607,561375
2015-07-06,149.9716,151.7908,149.8889,151.5519,526874
2015-07-07,152.2318,154.6941,151.3682,153.8305,640472
2015-07-08,153.1414,154.152,152.2226,153.1138,566852
2015-07-09,154.1245,156.8441,152.5166,153.1414,532080
2015-07-10,153.4446,154.9624,152.7555,153.711,635416
2015-07-13,155.08,155.7783,152.8106,153.7662,708633
2015-07-14,154.152,155.0616,152.0389,154.5287,667778
2015-07-15,154.5287,155.5761,153.6192,154.9238,421813
2015-07-16,155.2821,156.5133,155.0157,156.0447,401587
2015-07-17,155.5945,156.1917,154.8411,155.4659,455600
2015-07-20,154.7309,156.1366,154.4139,155.6405,535877
2015-07-21,156.2101,157.5653,154.6757,154.9146,587204
2015-07-22,155.1259,156.9635,154.9817,156.2193,460119
2015-07-23,155.8702,156.2285,153.711,154.8779,455677
2015-07-24,154.5379,155.9988,153.8415,155.521,437739
2015-07-27,155.7048,157.2483,154.6849,154.9146,573721
2015-07-28,155.7599,158.1671,154.933,156.0907,767512
2015-07-29,156.3112,157.1656,154.786,156.7614,820903
2015-07-30,156.403,157.8639,155.6221,157.3218,605083
2015-07-31,158.7643,160.0046,158.1947,158.3417,733307
2015-08-03,158.4335,160.1516,158.066,159.8393,636752
2015-08-04,159.5085,160.5835,158.3141,158.6265,514908
2015-08-05,158.9848,159.4718,157.5791,158.3784,468296
2015-08-06,158.1487,159.0124,156.4674,158.7367,510318
2015-08-07,158.6724,159.729,157.2759,159.729,476884
2015-08-10,160.2251,160.6754,159.1318,159.6463,661506
2015-08-11,159.2696,162.0811,159.1961,160.9877,795725
2015-08-12,160.5283,161.6401,159.4809,161.4287,738227
2015-08-13,160.7948,162.7158,160.2683,161.7779,600304
2015-08-14,161.8054,163.0274,160.3446,162.7334,811063
2015-08-17,162.7426,164.084,161.9433,164.084,778481
2015-08-18,163.9829,165.6,163.9829,165.1038,638905
2015-08-19,163.9462,164.8466,163.0366,163.6706,584623
2015-08-20,163.8635,165.3795,162.3475,162.9907,684144
2015-08-21,162.5405,163.3214,159.3523,159.3523,872546
2015-08-24,158.4152,158.4427,151.8275,152.1032,1307151
2015-08-25,155.1168,155.1351,149.1263,149.2825,1102504
2015-08-26,152.6453,153.5457,150.1921,152.9668,979470
2015-08-27,154.1153,156.3479,152.875,154.9422,898843
2015-08-28,154.9606,155.4935,153.6651,155.0065,522063
2015-08-31,154.9054,156.6511,151.5795,151.653,1746493
2015-09-01,149.8614,150.725,147.4726,148.6761,740126
2015-09-02,150.2748,151.1063,148.6072,149.8797,740513
2015-09-03,150.3116,151.1752,149.356,149.8797,450182
2015-09-04,148.3086,149.255,146.3608,147.4909,604512
2015-09-08,149.1815,150.5918,148.1524,149.549,678010
2015-09-09,150.6056,152.8382,147.8584,148.0422,833162
2015-09-10,147.8952,150.3667,147.886,148.7129,906348
2015-09-11,148.6945,152.3053,148.6945,152.3053,1249808
2015-09-14,152.976,153.463,150.9639,151.46,848126
2015-09-15,151.7449,154.0876,150.918,153.4722,487455
2015-09-16,153.3343,155.6129,153.3343,154.8871,527140
2015-09-17,154.7401,159.0491,153.7018,156.0539,894282
2015-09-18,155.1443,159.3339,154.492,156.9543,1118960
2015-09-21,156.9359,159.2972,156.9267,158.3233,427012
2015-09-22,157.772,158.1763,156.0447,156.6695,591198
2015-09-23,156.6144,157.9925,156.008,157.4872,533282
2015-09-24,156.9635,157.7812,154.3174,155.5853,788350
2015-09-25,157.4137,158.3417,154.0418,156.7889,557503
2015-09-28,156.6316,157.9644,153.8087,154.7897,927629
2015-09-29,155.1785,160.3153,154.6417,159.9451,1233838
2015-09-30,161.3334,161.8332,159.9451,161.8054,1099436
2015-10-01,162.5274,162.9902,159.871,162.2034,1064942
2015-10-02,161.7869,164.2304,160.2875,162.7125,599308
2015-10-05,163.0272,164.3507,162.4071,163.8602,640552
2015-10-06,163.4529,164.3785,161.537,162.4996,842271
2015-10-07,162.4811,163.6195,161.3889,163.6195,808261
2015-10-08,163.6103,165.2763,162.0276,164.9616,689233
2015-10-09,164.6376,165.6928,163.7954,165.6187,558004
2015-10-12,166.026,167.4791,164.9061,166.7757,609624
2015-10-13,166.1926,167.766,165.397,166.3499,771225
2015-10-14,166.8867,167.0533,164.0175,164.4988,565201
2015-10-15,164.8875,167.3125,164.6562,167.3125,513373
2015-10-16,168.3028,170.3391,166.6091,169.7652,930126
2015-10-19,169.5986,171.6256,169.1543,171.4682,639487
2015-10-20,171.1073,172.6529,169.9226,170.9407,593394
2015-10-21,171.6719,172.0884,170.302,170.5149,664648
2015-10-22,171.422,171.9773,169.8485,171.0332,820665
2015-10-23,170.4501,172.9769,167.7336,169.2376,666371
2015-10-26,169.9873,171.633,167.5624,168.4509,822959
2015-10-27,165.6743,168.3121,164.1841,165.591,1185298
2015-10-28,166.2111,166.9145,161.4815,163.8787,968380
2015-10-29,163.3234,164.9153,162.2451,164.7024,822183
2015-10-30,165.0079,165.2207,161.2687,161.8147,891057
2015-11-02,161.8147,166.8312,161.5555,166.7387,974446
2015-11-03,165.8038,166.9515,163.3881,164.4803,658998
2015-11-04,165.0079,165.5632,163.5547,164.8413,663616
2015-11-05,164.3415,165.665,163.0364,164.2119,518897
2015-11-06,165.2578,165.2578,158.566,160.0747,656861
2015-11-09,159.6396,160.0006,156.2614,157.5386,788894
2015-11-10,156.6131,161.2316,156.5761,159.6489,722560
