date,open,high,low,close,volume
2015-10-22,29.9331,30.6224,29.867,30.5468,18753847
2015-10-23,30.764,31.1559,30.5374,30.8018,14730705
2015-10-26,30.8112,30.9906,30.5218,30.7357,10952312
2015-10-27,30.5468,30.5657,30.0228,30.4335,13302409
2015-10-28,30.4999,31.904,30.462,31.7237,17285581
2015-10-29,31.7237,32.1364,31.6383,31.8186,12759605
2015-10-30,31.7237,31.847,31.2399,31.2778,13581073
2015-11-02,31.4012,31.9893,31.3253,31.7617,9887911
2015-11-03,31.5624,31.8186,31.3822,31.5814,11389795
2015-11-04,31.6858,31.8755,31.5329,31.6858,9125368
2015-11-05,31.8091,32.3024,31.6952,32.1411,12192336
2015-11-06,33.1467,33.7823,33.0613,33.5926,19355167
2015-11-09,33.697,33.9057,33.0519,33.308,10976791
2015-11-10,33.2036,33.5072,32.9451,33.4313,7335612
2015-11-11,33.5641,33.7159,33.1562,33.2226,7511346
2015-11-12,32.957,32.9854,32.4257,32.4732,10403434
2015-11-13,32.2929,32.606,32.0463,32.1886,8727958
2015-11-16,32.0083,32.3878,31.515,32.3024,11227415
2015-11-17,32.6724,32.6724,31.7522,31.866,10853281
2015-11-18,31.9609,32.5491,31.885,32.4921,10396151
2015-11-19,32.5206,32.6724,32.2075,32.4162,8947765
2015-11-20,32.568,32.7578,32.051,32.1696,8624129
2015-11-23,32.1791,32.3878,31.847,31.9134,7963022
2015-11-24,31.5624,32.0463,31.4771,31.866,7954498
2015-11-25,31.8945,32.0178,31.7237,31.885,6209990
2015-11-27,31.904,32.1791,31.7646,32.0463,3014557
2015-11-30,32.0747,32.7578,31.9704,32.5396,17416259
2015-12-01,32.8242,33.5357,32.8242,33.4598,18594168
2015-12-02,33.5452,33.5831,32.938,33.0993,10996526
2015-12-03,33.2511,33.4124,32.5301,32.6819,15021229
2015-12-04,32.8811,33.7539,32.6392,33.5072,13205404
2015-12-07,33.4693,33.4977,32.6534,32.9001,8389228
2015-12-08,32.4732,32.587,32.1032,32.3119,10613371
2015-12-09,32.0652,32.5491,31.3917,31.6573,13211217
2015-12-10,31.7806,32.1601,31.5719,31.7047,10674487
2015-12-11,31.126,31.349,30.2912,30.4335,16132919
2015-12-14,30.4809,30.8462,29.7789,30.2438,14990131
2015-12-15,30.9648,31.3822,30.8889,31.1545,13708783
2015-12-16,31.4676,32.0368,31.0027,31.885,13682879
2015-12-17,32.0937,32.1127,30.6991,30.7181,15959804
2015-12-18,30.4809,30.5948,29.6461,29.6841,19331713
2015-12-21,29.9971,30.1679,29.5892,30.054,10920073
2015-12-22,30.3197,30.7181,29.9876,30.5663,11468401
2015-12-23,30.8035,31.0501,30.6185,30.9268,6807062
2015-12-24,30.8984,31.0312,30.775,30.813,2798163
2015-12-28,30.6991,30.6991,30.3102,30.5189,5420280
2015-12-29,30.775,31.0232,30.6659,30.8794,6388244
2015-12-30,30.832,30.9695,30.5474,30.5758,5057162
2015-12-31,30.2722,30.6422,30.1394,30.1774,8154307
2016-01-04,29.1243,29.8975,28.9915,29.8643,15749202
2016-01-05,29.8643,30.073,29.3425,29.6746,9850456
2016-01-06,29.0579,29.2002,28.6974,28.9346,13057409
2016-01-07,28.3464,28.5267,27.3029,27.4926,18138205
2016-01-08,27.9005,27.9764,26.8475,26.9234,15295619
2016-01-11,26.9898,27.1321,26.3827,26.9993,19414757
2016-01-12,27.2649,27.3977,26.5629,26.9993,16041784
2016-01-13,27.2554,27.3219,25.1399,25.5099,29721896
2016-01-14,25.6048,25.9178,24.8838,25.7565,23814459
2016-01-15,24.694,25.0545,24.2007,24.6371,29462230
2016-01-19,25.453,25.7376,24.4379,24.9122,28788187
2016-01-20,24.381,24.4474,23.4038,23.9446,25940940
2016-01-21,23.992,24.2766,23.4228,23.5082,22130308
2016-01-22,23.9635,24.6466,23.8877,24.2956,22498441
2016-01-25,24.1533,24.2007,23.66,23.6979,20144627
2016-01-26,23.7548,24.343,23.7453,24.1817,13362884
2016-01-27,24.0959,24.9643,23.905,24.2104,19796297
2016-01-28,24.4967,24.6589,23.8,24.0195,16015570
2016-01-29,24.1913,24.7066,23.9717,24.6971,18766512
2016-02-01,24.6016,24.7448,24.2581,24.5348,11177862
2016-02-02,24.2008,24.2008,23.2752,23.3801,18326782
2016-02-03,23.3133,23.3992,22.2254,23.2084,25132938
2016-02-04,23.0461,24.0434,23.0175,23.8668,17497486
2016-02-05,23.9432,24.2581,23.0748,23.237,16106069
2016-02-08,22.674,22.7503,21.2998,21.6338,24258736
2016-02-09,20.8894,22.2254,20.7654,21.8819,25642034
2016-02-10,22.3113,22.6931,21.6052,21.6624,21564213
2016-02-11,20.6795,21.1186,20.188,20.6986,29160403
2016-02-12,20.9085,22.1396,20.8608,22.0346,22802246
2016-02-16,22.9698,23.0366,22.1491,22.6358,20565476
2016-02-17,23.1129,23.5376,23.0175,23.1225,19226548
2016-02-18,23.2465,23.4183,22.6931,22.8648,17521236
2016-02-19,22.6931,23.0843,22.5595,22.903,12986180
2016-02-22,23.2847,23.6092,23.2179,23.4183,12182034
2016-02-23,23.3324,23.3706,22.5976,22.6263,14728816
2016-02-24,22.1014,22.6263,21.6433,22.6263,20271352
2016-02-25,22.7121,23.5519,22.6835,23.5042,17568580
2016-02-26,23.8573,24.4919,23.6473,24.01,19257994
2016-02-29,23.8668,24.0004,23.5424,23.571,13301518
2016-03-01,23.9432,24.9213,23.9145,24.8975,17196997
2016-03-02,24.8116,25.0883,24.6493,24.9166,16119336
2016-03-03,24.907,24.9929,24.6303,24.9452,11515383
2016-03-04,25.0597,25.2887,24.7257,24.9356,13629360
2016-03-07,24.6589,25.1265,24.5253,24.8975,9835327
2016-03-08,24.5253,24.678,23.8,23.8668,21715067
2016-03-09,24.0481,24.1054,23.3229,23.4851,23542331
2016-03-10,23.7714,24.0004,23.3277,23.5233,20117252
2016-03-11,24.0004,24.8975,23.9623,24.8116,24457329
2016-03-14,24.6493,24.8784,24.4871,24.7257,17603444
2016-03-15,24.4585,24.511,23.9718,24.2676,15900987
2016-03-16,24.1436,24.6112,23.5805,24.01,17841118
2016-03-17,23.8668,24.8402,23.4565,24.6684,20718863
2016-03-18,24.8593,25.3364,24.7925,25.0788,24032001
2016-03-21,24.9738,25.3937,24.6732,24.7543,10053966
2016-03-22,24.4394,24.8307,24.2819,24.6589,13623895
2016-03-23,24.6493,24.6875,24.0481,24.1149,10430600
2016-03-24,23.8,23.8,23.1797,23.7905,15777894
2016-03-28,23.8382,23.9241,23.5471,23.5901,9540220
2016-03-29,23.4374,23.6712,23.0175,23.6473,13927214
2016-03-30,23.8191,24.2676,23.6283,23.9241,11502429
2016-03-31,23.7714,24.3678,23.7523,23.8668,15491958
2016-04-01,23.7523,24.5062,23.4947,24.3631,15484813
2016-04-04,24.3249,24.344,23.7714,23.8955,11408549
2016-04-05,23.5042,23.571,23.132,23.2656,12859998
2016-04-06,23.2275,23.5996,23.1607,23.3038,14981998
2016-04-07,23.1225,23.1941,22.4354,22.6358,17145384
2016-04-08,22.9125,23.0748,22.5785,22.6644,10000599
2016-04-11,22.8076,23.3229,22.7789,23.008,12107610
2016-04-12,23.1129,23.7141,23.0748,23.4565,14947793
2016-04-13,23.8859,24.6971,23.8382,24.6971,18251028
2016-04-14,24.5635,25.0597,24.4871,24.9738,18678383
2016-04-15,25.1074,25.1647,24.5348,24.5826,14899907
2016-04-18,24.9834,25.0024,24.3631,24.5539,29605065
2016-04-19,24.678,25.2792,24.6207,25.2506,23006476
2016-04-20,25.2696,26.2239,25.2124,26.1571,24836304
2016-04-21,26.0961,26.6056,25.9042,26.014,16579305
2016-04-22,26.0712,26.5484,26.0426,26.4339,19084068
2016-04-25,26.2716,26.4434,25.9854,26.2716,11748841
2016-04-26,26.2526,26.4052,26.0808,26.2907,13779800
2016-04-27,26.2236,26.7033,26.0892,26.4155,12481685
2016-04-28,26.1276,26.6889,25.9837,26.1276,11096600
2016-04-29,25.9165,26.1372,25.7726,25.9645,15477364
2016-05-02,26.0029,26.406,25.7534,26.1564,14987458
2016-05-03,25.7918,25.8206,25.2737,25.8014,16716584
2016-05-04,25.4272,25.5423,24.9954,25.2161,15144469
2016-05-05,25.1969,25.4272,24.9474,25.1105,11909840
2016-05-06,24.9378,25.2832,24.8515,25.1873,12002260
2016-05-09,25.1777,25.4272,24.981,25.0434,10734419
2016-05-10,25.3408,25.7054,25.2161,25.5519,11200019
2016-05-11,25.5135,25.8973,25.2832,25.2928,9589938
2016-05-12,25.4847,25.6479,24.9186,25.1681,9838260
2016-05-13,25.1297,25.5711,24.8419,24.8419,13378807
2016-05-16,24.8131,25.3504,24.8035,25.1489,9883850
2016-05-17,25.0242,25.4847,24.8994,25.1009,14474052
2016-05-18,25.1297,26.1852,25.1201,26.1372,20335547
2016-05-19,25.9741,26.2428,25.3696,25.5327,11487084
2016-05-20,25.763,26.0701,25.5903,25.6862,14312953
2016-05-23,25.6383,25.8494,25.5231,25.7438,8913106
2016-05-24,25.9453,26.5354,25.8686,26.3003,18026113
2016-05-25,26.4922,27.1447,26.4826,26.6554,15858145
2016-05-26,26.7801,26.7801,26.2428,26.3099,10080056
2016-05-27,26.3387,26.521,26.2044,26.4155,10156095
2016-05-31,26.521,26.7417,26.1372,26.262,12723372
2016-06-01,26.0125,26.4539,25.5903,26.3771,11175080
2016-06-02,26.3483,26.4347,26.118,26.1756,8077673
2016-06-03,25.5231,25.5711,24.957,25.4656,14562647
2016-06-06,25.5423,25.9165,25.4752,25.763,10174192
2016-06-07,25.8206,25.8494,25.4272,25.4464,9949074
2016-06-08,25.3888,25.7342,25.3312,25.4656,10311474
2016-06-09,25.2065,25.2449,24.8994,25.0242,9892974
2016-06-10,24.602,24.8035,24.4101,24.506,13449838
2016-06-13,24.2854,24.6883,24.2182,24.2374,12824281
2016-06-14,24.0743,24.3909,23.4314,23.6041,15812914
2016-06-15,23.8344,24.151,23.576,23.7192,17393040
2016-06-16,23.4602,24.0934,23.2491,24.0551,16309381
2016-06-17,24.0839,24.4547,24.0311,24.2854,19295853
2016-06-20,24.8323,25.2353,24.8035,24.8515,17426373
2016-06-21,25.005,25.2353,24.7555,25.1393,12357082
2016-06-22,25.1681,25.5999,25.0818,25.3216,14542936
2016-06-23,25.8398,26.1852,25.715,26.1852,18027229
2016-06-24,24.0551,24.4964,23.5177,23.5273,49311895
2016-06-27,23.0764,23.1339,22.1744,22.6542,25786301
2016-06-28,23.2779,23.6329,22.9084,23.6137,19792311
2016-06-29,23.9303,24.223,23.6425,24.2086,13760846
2016-06-30,24.3141,24.9474,24.1606,24.9282,19736330
2016-07-01,24.7267,25.3312,24.7171,24.8707,8863443
2016-07-05,24.4677,24.5348,23.82,23.9879,13317306
2016-07-06,23.7288,24.2086,23.5753,24.1318,14164987
2016-07-07,24.247,24.8659,24.2374,24.65,13428720
2016-07-08,25.1105,25.36,24.9762,25.3024,14141631
2016-07-11,25.6095,25.8302,25.3216,25.3888,13212971
2016-07-12,25.7342,26.3291,25.7054,26.262,15516934
2016-07-13,26.3387,26.3675,25.8494,26.0605,12911881
2016-07-14,26.6745,26.9432,26.5402,26.8664,15436585
2016-07-15,27.1063,27.1303,26.569,26.876,18519759
2016-07-18,26.924,27.0871,26.7321,27.0679,14083887
2016-07-19,26.8185,27.2503,26.6458,27.0488,21511226
2016-07-20,27.9603,27.9603,27.0488,27.6149,28606072
2016-07-21,27.5573,27.9027,27.4709,27.7012,20364750
2016-07-22,27.6053,27.8931,27.5669,27.7492,12996662
2016-07-25,27.6533,27.9603,27.6245,27.9507,10622881
2016-07-26,27.8452,28.0946,27.7012,28.048,15019480
2016-07-27,28.048,28.3765,27.9514,28.0383,13672223
2016-07-28,27.9224,28.048,27.6857,27.8837,11528356
2016-07-29,27.7968,28.0286,27.6229,27.7581,10498503
2016-08-01,27.8644,27.9417,27.4103,27.5359,10395972
2016-08-02,27.4296,27.5939,26.8499,27.0528,16915456
2016-08-03,27.0238,27.5456,27.0045,27.4586,10561990
2016-08-04,27.3137,27.4345,27.0432,27.3233,12162934
2016-08-05,27.6325,28.1929,27.6229,28.0286,11881867
2016-08-08,28.0383,28.4248,28.019,28.1349,9018550
2016-08-09,28.1639,28.4924,28.1639,28.3475,11012614
2016-08-10,28.3958,28.4731,28.0673,28.1253,8186668
2016-08-11,28.2026,28.4489,28.048,28.3861,8741090
2016-08-12,28.1639,28.2122,27.8837,28.1832,9749038
2016-08-15,28.3765,28.7919,28.3185,28.6567,9410977
2016-08-16,28.9755,29.3426,28.8547,29.2267,22161925
2016-08-17,29.246,29.4393,29.0982,29.3426,12326976
2016-08-18,29.246,29.7001,29.1736,29.5166,13369434
2016-08-19,29.3716,29.676,29.2364,29.5166,8832109
2016-08-22,29.4103,29.6615,29.362,29.5649,6613882
2016-08-23,29.7581,29.9223,29.6325,29.6808,7907729
2016-08-24,29.7774,30.1059,29.6808,29.8644,12453478
2016-08-25,29.8644,30.0093,29.7291,29.9223,7838740
2016-08-26,30.0673,30.5117,29.8837,30.1059,10693437
2016-08-29,30.1542,30.531,30.0963,30.3475,9167771
2016-08-30,30.3861,31.1011,30.3861,31.1011,13745602
2016-08-31,31.0431,31.217,30.647,30.9755,15561210
2016-09-01,31.0528,31.275,30.3764,30.8305,11986456
2016-09-02,30.8789,31.1204,30.5987,30.8112,12288199
2016-09-06,30.8789,31.1301,30.4827,30.676,14191389
2016-09-07,30.6083,30.8595,30.5117,30.618,10845008
2016-09-08,30.6277,31.1156,30.5407,30.9562,12696066
2016-09-09,30.8982,31.1784,30.5214,30.5214,16493884
2016-09-12,30.2605,31.2267,30.0866,31.1494,13888148
2016-09-13,30.618,30.9175,30.2122,30.3958,13954085
2016-09-14,30.4248,30.7291,30.2508,30.4924,11687598
2016-09-15,30.4827,31.0528,30.4344,30.8692,10056469
2016-09-16,30.5987,30.7243,30.3185,30.5214,14756151
2016-09-19,30.647,31.0141,30.4537,30.531,7806455
2016-09-20,30.7629,30.9175,30.5793,30.6277,8848978
2016-09-21,30.7629,30.9755,30.4344,30.8402,10073632
2016-09-22,31.0431,31.3426,30.8982,31.1494,8185280
2016-09-23,31.0334,31.159,30.5987,30.8305,9400557
2016-09-26,30.4634,30.5021,29.9079,29.9803,10217675
2016-09-27,29.7774,30.4248,29.5842,30.2895,9753462
2016-09-28,30.3764,30.7243,30.2605,30.6953,7425143
2016-09-29,30.6953,31.0238,29.7001,29.99,12529741
2016-09-30,30.2122,31.2267,29.9513,30.9755,16269726
2016-10-03,30.9368,31.0624,30.4006,30.8692,10324254
2016-10-04,30.9851,31.304,30.7339,30.9562,9525387
2016-10-05,31.0818,31.618,31.0141,31.4586,11157666
2016-10-06,31.3813,31.5455,31.1107,31.2943,11347166
2016-10-07,31.246,31.4199,30.8692,31.217,11406104
2016-10-10,31.5165,31.6035,31.3136,31.4586,6609180
2016-10-11,31.3909,31.647,30.8692,31.0914,6827702
2016-10-12,31.0914,31.2846,30.801,30.8305,6743261
2016-10-13,30.4248,31.8837,29.9127,30.6566,13893520
2016-10-14,31.1494,31.6808,30.8112,30.9851,13734116
2016-10-17,30.9658,31.0818,30.5407,30.7146,10114266
2016-10-18,31.159,31.4103,30.9562,31.2267,13091636
2016-10-19,31.7291,31.8837,31.0914,31.816,18522741
2016-10-20,31.7291,32.0673,31.4731,31.7871,10650671
2016-10-21,31.4972,32.3861,31.4392,32.3088,13910338
2016-10-24,32.4344,32.5407,32.2122,32.2508,9221301
2016-10-25,32.2605,32.4537,32.0769,32.2218,7912666
2016-10-26,32.0286,32.5117,31.9416,32.4537,9112972
2016-10-27,32.8717,33.0515,32.6384,32.8717,12608435
2016-10-28,32.7453,33.0758,32.2399,32.5801,10183535
2016-10-31,32.7647,32.93,32.5509,32.6287,8687190
2016-11-01,32.7356,32.8814,31.9872,32.4246,8988743
2016-11-02,32.1913,32.2399,31.8122,31.9969,8900448
2016-11-03,32.1427,32.2982,31.8511,31.89,8172454
2016-11-04,31.8997,32.2788,31.647,31.8608,7897846
2016-11-07,32.6287,33.0466,32.6287,33.0466,11328047
2016-11-08,32.8619,33.3188,32.5995,33.1438,7370494
2016-11-09,33.727,35.875,33.5034,35.4959,28311033
2016-11-10,35.6903,37.8481,35.6903,36.9539,38587204
2016-11-11,36.3221,37.6634,36.293,37.4107,22845455
2016-11-14,37.7898,38.7617,37.6926,38.2466,25618994
2016-11-15,37.7217,38.9124,37.3281,38.8784,18608046
2016-11-16,37.9161,38.3729,37.8627,38.0911,18234923
2016-11-17,37.9258,38.8492,37.6343,38.8492,12676901
2016-11-18,38.8784,39.5247,38.7714,39.2963,16413329
2016-11-21,39.306,39.6559,38.9853,39.4227,10122257
2016-11-22,39.4227,39.6268,38.8492,39.4032,12341112
2016-11-23,39.3643,40.0243,39.0922,39.8892,9853631
2016-11-25,39.9475,40.0447,39.6462,39.9475,4027471
2016-11-28,39.4907,39.8455,39.2137,39.306,10123600
2016-11-29,39.306,39.7726,39.1602,39.4615,8602864
2016-11-30,39.8698,40.4724,39.86,40.2002,14726566
2016-12-01,40.589,41.3471,40.4141,40.9778,14053940
2016-12-02,40.9107,40.9107,39.9864,40.657,11288363
2016-12-05,41.1139,41.6436,40.6386,40.9098,12264184
2016-12-06,41.2985,41.5415,40.7931,41.318,11769504
2016-12-07,41.3083,41.5901,41.0993,41.4443,16213352
2016-12-08,41.697,42.4941,41.499,42.358,14972868
2016-12-09,42.2705,42.8051,42.0178,42.5038,12115063
2016-12-12,42.2802,42.6787,41.4638,41.7748,12048574
2016-12-13,41.9109,42.0858,40.9778,41.3666,16674850
2016-12-14,41.0847,42.426,40.9389,41.6582,15136470
2016-12-15,42.1539,42.2899,41.6873,41.804,15725728
2016-12-16,41.9109,42.3288,41.4152,41.5124,19076896
2016-12-19,41.4638,41.6582,40.9584,41.629,12663474
2016-12-20,41.9206,42.358,41.9206,42.2802,8647434
2016-12-21,42.4163,42.4357,42.0664,42.1539,6859264
2016-12-22,42.0858,42.1733,41.561,41.5901,8200299
2016-12-23,41.6582,41.8623,41.5513,41.8526,6732960
2016-12-27,42.0567,42.0567,41.7456,41.9109,5926956
2016-12-28,42.0372,42.0761,41.3763,41.4249,4854540
2016-12-29,41.4541,41.5707,40.564,40.9681,7180187
2016-12-30,40.9875,41.3569,40.7056,41.0653,6943549
2017-01-03,41.8817,42.4066,41.2597,41.8428,8316914
2017-01-04,42.0858,42.5912,41.8331,42.3969,7747375
2017-01-05,42.3094,42.4066,41.007,42.0081,9883202
2017-01-06,42.3385,42.8926,41.9692,42.6204,9152750
2017-01-09,42.2705,42.3191,41.4832,41.5124,11104032
2017-01-10,41.7748,42.2996,41.5513,41.8526,9074252
2017-01-11,41.9206,42.4455,41.5804,42.4455,8777107
2017-01-12,42.3774,42.4843,41.6387,42.4066,8595607
2017-01-13,42.7856,43.3494,42.2754,42.5815,12904520
2017-01-17,42.5524,42.6107,40.5987,40.9681,21840380
2017-01-18,41.1041,41.94,40.8028,41.6582,15906928
2017-01-19,41.3763,41.7942,40.7737,41.2597,15040127
2017-01-20,41.2888,41.663,41.1625,41.3957,10779621
2017-01-23,41.0167,41.386,40.6036,40.7834,12344651
2017-01-24,40.9,41.9206,40.8514,41.5318,12164231
2017-01-25,41.9886,42.669,41.7554,42.6301,13961040
2017-01-26,42.7079,43.1744,42.5232,42.7856,10628851
2017-01-27,42.7173,42.9126,42.5318,42.6196,7635587
2017-01-30,42.2193,42.2681,41.4675,42.1021,7216178
2017-01-31,42.0631,42.3462,41.321,41.487,10811008
2017-02-01,42.2779,42.3707,41.549,41.6921,9731327
2017-02-02,41.1941,41.5028,40.8426,41.1355,11480959
2017-02-03,42.0826,43.5472,41.9069,43.3812,16692151
2017-02-06,43.2152,43.9671,43.0981,43.5765,12577130
2017-02-07,43.8206,43.9671,43.5667,43.8108,10055682
2017-02-08,43.5277,43.5374,42.5903,42.8735,10586468
2017-02-09,43.3031,43.9671,42.854,43.7913,13166699
2017-02-10,44.0647,44.0842,43.2933,43.6448,8909448
2017-02-13,43.9378,44.5236,43.8792,44.1916,13256300
2017-02-14,44.1233,45.168,44.0354,44.9532,12958706
2017-02-15,45.2852,45.6465,44.9142,45.3926,10115099
2017-02-16,45.3242,45.4024,44.7189,45.0216,10752458
2017-02-17,44.4748,45.0801,44.3283,45.0606,8310108
2017-02-21,45.1778,45.5976,45.1778,45.4609,7628447
2017-02-22,45.1192,45.7148,45.0509,45.4219,7612788
2017-02-23,45.4805,45.4902,45.1046,45.4805,11877616
2017-02-24,44.8068,44.8653,44.1721,44.4553,11837243
2017-02-27,44.4455,44.9386,44.3869,44.7579,7887039
2017-02-28,44.5236,44.7482,44.0647,44.592,13789408
2017-03-01,45.8417,46.0565,45.5098,45.705,14373722
2017-03-02,45.9687,45.9784,44.9532,45.1876,8477019
2017-03-03,45.1778,45.9491,45.129,45.7246,11405159
2017-03-06,45.4317,45.5391,44.8946,45.4707,9332616
2017-03-07,45.5488,45.6855,45.1192,45.2364,9411016
2017-03-08,45.8613,46.2128,45.2461,45.295,11464727
2017-03-09,45.5,46.0077,45.4414,45.5781,11135441
2017-03-10,45.9296,45.9784,45.1192,45.3926,8579366
2017-03-13,45.5781,45.6416,45.1387,45.168,7160442
2017-03-14,45.168,45.168,44.6505,45.0997,6916173
2017-03-15,45.168,45.5293,44.5968,44.7677,10796050
2017-03-16,45.0801,45.4902,44.9337,45.2364,9284106
2017-03-17,45.168,45.2657,43.8694,43.9573,13474517
2017-03-20,43.6839,43.8987,43.2836,43.5374,9734236
2017-03-21,43.7132,43.8694,41.4187,41.653,20018395
2017-03-22,41.1648,41.7409,40.6571,41.2136,19046586
2017-03-23,40.9891,41.9654,40.7938,41.5847,14888825
2017-03-24,41.7702,41.985,41.155,41.4577,10815346
2017-03-27,39.7002,40.7303,39.1144,40.5985,21631062
2017-03-28,40.5985,41.7555,40.5887,41.487,12944939
2017-03-29,42.0729,42.2291,41.5358,41.7897,14543860
2017-03-30,41.8385,42.6782,41.7897,42.4048,11264835
2017-03-31,42.2291,42.2291,41.6579,41.8288,11203334
2017-04-03,41.7995,41.9752,41.0867,41.7018,12531806
2017-04-04,41.5358,41.8288,41.3504,41.5065,7837106
2017-04-05,41.9947,42.0826,40.6278,40.7547,12455149
2017-04-06,40.6473,41.3654,40.452,41.0965,9520900
2017-04-07,40.6376,41.2527,40.4423,40.9598,9319543
2017-04-10,40.9109,41.155,40.413,40.9207,8677226
2017-04-11,40.579,40.7889,40.0224,40.5985,10318445
2017-04-12,40.5204,40.5399,40.0371,40.1005,10440641
2017-04-13,39.8662,40.6961,39.544,39.7295,10516537
2017-04-17,39.8174,40.5643,39.6221,40.5106,7959724
2017-04-18,40.0224,40.5692,39.7881,40.2372,13872360
2017-04-19,41.3113,41.9264,40.9695,41.0476,19850262
2017-04-20,41.6042,41.7506,41.1062,41.4968,13816214
2017-04-21,41.2136,41.6042,40.7205,40.8133,12951314
2017-04-24,42.3658,42.6977,42.1705,42.5318,16188120
2017-04-25,42.9418,43.4007,42.8833,43.225,13857588
2017-04-26,43.1274,43.8011,43.0981,43.3226,12938395
2017-04-27,43.3129,43.3619,42.5576,42.7047,9041320
2017-04-28,42.7636,42.9696,42.5086,42.538,9049132
2017-05-01,42.9205,43.2148,42.6557,42.9009,7552203
2017-05-02,42.8322,42.9401,42.1751,42.5184,8126417
2017-05-03,42.3222,42.9303,42.2889,42.6459,5578267
2017-05-04,43.0088,43.1265,42.3909,42.4497,7367767
2017-05-05,42.5282,42.7244,42.0476,42.2536,6893434
2017-05-08,42.3222,42.4792,42.1064,42.1947,7172056
2017-05-09,42.2241,42.5086,41.8514,42.0084,6068704
2017-05-10,41.9789,42.3664,41.8514,42.2732,7368296
2017-05-11,42.1555,42.3713,41.6258,42.0476,6339987
2017-05-12,41.7926,41.9397,41.5474,41.9103,5836319
2017-05-15,41.9986,42.7832,41.9831,42.5969,9941130
2017-05-16,42.7047,42.8028,42.4595,42.5478,6888917
2017-05-17,41.5866,41.6847,39.6544,40.184,22899920
2017-05-18,40.2135,41.0717,40.135,40.5175,14498372
2017-05-19,40.7922,41.4101,40.5666,40.9981,10486745
2017-05-22,41.2433,41.361,40.699,40.8608,6752554
2017-05-23,40.7137,41.8269,40.5371,41.6062,10761346
2017-05-24,41.5474,41.9201,41.4885,41.8122,6583898
2017-05-25,42.0084,42.1457,41.6749,41.8122,5062794
2017-05-26,41.6357,42.1457,41.6258,42.0182,5346476
2017-05-30,41.7632,41.9005,41.2433,41.4689,6377888
2017-05-31,41.3806,41.3806,40.2821,40.9393,13637891
2017-06-01,41.1747,41.9103,40.9491,41.7926,9654328
2017-06-02,41.3414,42.1114,41.0962,41.7043,10016390
2017-06-05,41.7337,42.5674,41.6357,42.0672,6892826
2017-06-06,41.6357,42.2438,41.4003,42.1163,7863199
2017-06-07,42.3124,42.6165,42.0966,42.4497,6378539
2017-06-08,42.4301,43.8621,42.3222,43.254,11032458
2017-06-09,43.509,44.48,43.509,44.0485,13489901
2017-06-12,44.176,44.6271,43.5286,43.9896,10384231
2017-06-13,44.2054,45.0979,44.1858,44.2839,9857826
2017-06-14,43.715,44.2544,43.3717,44.0485,11796250
2017-06-15,43.6267,44.2152,43.5679,43.8327,6905109
2017-06-16,43.9102,43.9798,43.3913,43.6267,9483171
2017-06-19,44.019,45.0293,43.97,44.8429,9153921
2017-06-20,44.6075,44.8429,44.4114,44.6271,6680509
2017-06-21,44.5781,44.6517,43.9504,44.0485,7257621
2017-06-22,43.8425,44.0092,43.5286,43.7542,7750503
2017-06-23,43.8425,43.8719,42.6753,42.8519,15915082
2017-06-26,43.1167,43.4796,42.6459,43.1559,5780382
2017-06-27,43.4894,43.9013,43.3129,43.3717,8318762
2017-06-28,43.6071,43.9357,43.3521,43.4698,15848563
2017-06-29,44.5683,44.735,43.4207,43.8915,15728164
2017-06-30,44.4604,44.5585,43.5875,43.7052,8379357
2017-07-03,44.1367,45.1372,44.1171,44.735,7486908
2017-07-05,45.0097,45.3628,44.6664,45.2745,9843234
2017-07-06,45.2156,45.7453,44.8948,45.2451,10417339
2017-07-07,45.4314,45.5099,45.0783,45.1666,6441951
2017-07-10,45.0685,45.348,44.9214,45.1077,5321495
2017-07-11,44.9508,45.0489,44.5094,44.6075,8454689
2017-07-12,44.4604,44.4604,43.8719,44.0975,10234418
2017-07-13,44.3035,44.8478,44.1279,44.6468,6204171
2017-07-14,44.019,44.5242,43.4698,44.3329,8220642
2017-07-17,44.2839,44.6566,44.0681,44.4604,5141581
2017-07-18,44.0681,44.3819,43.8327,44.2741,9594086
2017-07-19,46.0493,46.0984,45.0979,45.7257,17586286
2017-07-20,45.4608,46.2846,45.4608,45.6178,10652359
2017-07-21,45.2353,45.8924,45.2156,45.6962,9021263
2017-07-24,45.608,46.0689,45.5687,45.8139,7443591
2017-07-25,46.324,47.1184,46.324,46.6967,11885032
2017-07-26,46.8046,46.9321,46.2161,46.3043,9034543
2017-07-27,46.4818,46.9305,45.98,46.4325,9439318
2017-07-28,46.324,46.541,45.8064,46.0085,7959560
2017-07-31,46.2846,46.4917,45.9493,46.2452,6764635
2017-08-01,46.4818,46.7973,46.1712,46.6692,6011462
2017-08-02,46.4818,46.7973,46.1712,46.6692,6020026
2017-08-03,46.5804,46.8861,46.4522,46.6001,6479288
2017-08-04,47.1227,47.7735,46.8565,47.4087,8906804
2017-08-07,47.527,47.7193,47.2805,47.6355,7761584
2017-08-08,47.5664,48.2156,47.1424,47.2608,7771790
2017-08-09,46.5607,47.0241,46.2846,46.9847,8282866
2017-08-10,46.6297,46.8072,45.5845,45.6535,10099843
2017-08-11,45.7324,45.8803,44.8351,45.0126,13505797
2017-08-14,45.5648,46.2797,45.5352,45.8606,7136346
2017-08-15,46.3536,46.6396,45.7817,45.7817,7663010
