date,open,high,low,close,volume
2014-04-16,48.5068,49.2284,48.1015,49.2087,3635395
2014-04-17,49.8314,49.8314,48.6057,48.9813,4424896
2014-04-21,48.9912,49.2087,48.2498,48.4179,2815190
2014-04-22,48.3289,48.9714,48.2992,48.5562,2109189
2014-04-23,48.4376,48.7342,48.2399,48.3882,1655666
2014-04-24,49.09,49.2383,48.319,48.7342,2277689
2014-04-25,48.9615,49.1691,48.1015,48.1707,2719426
2014-04-28,48.5365,48.7441,47.1723,47.8841,3281830
2014-04-29,48.0521,48.2498,47.0537,47.3008,4932004
2014-04-30,47.0438,47.6171,46.9647,47.3552,4966222
2014-05-01,47.4096,48.3981,47.1229,48.0422,4385717
2014-05-02,48.1905,49.095,48.0719,48.8429,3205086
2014-05-05,49.0307,49.0802,48.1213,48.6946,3335967
2014-05-06,48.5266,48.9714,48.23,48.6353,4376821
2014-05-07,46.4013,46.9351,45.2052,46.4803,7730599
2014-05-08,46.6286,47.8841,46.3617,47.4491,6029998
2014-05-09,47.3107,47.5776,46.7868,47.1723,3491840
2014-05-12,47.6962,48.5859,47.5084,48.4574,2631378
2014-05-13,48.5365,48.7441,48.2103,48.4277,2819217
2014-05-14,48.3783,48.4673,47.7852,48.0323,3060431
2014-05-15,47.9434,48.1707,46.3815,46.6385,4892616
2014-05-16,46.7769,46.8115,45.9268,46.6385,4756825
2014-05-19,46.2332,47.1031,46.1047,47.0438,3325815
2014-05-20,46.8856,47.2909,46.5199,46.767,3367004
2014-05-21,47.0537,47.4392,46.7374,46.8659,3295395
2014-05-22,46.8659,47.1525,46.6781,47.1031,3283481
2014-05-23,46.9845,48.1065,46.9845,48.062,3173921
2014-05-27,48.3882,48.3882,47.8544,48.2795,2700413
2014-05-28,48.1707,48.4475,48.0818,48.3388,2804017
2014-05-29,48.2597,48.4376,47.6962,48.3981,2838037
2014-05-30,48.5167,48.5266,47.7358,48.0521,3521831
2014-06-02,48.0521,48.2399,47.3997,47.7951,2698789
2014-06-03,48.2498,48.2498,47.2415,47.9434,2272493
2014-06-04,47.6863,48.1015,47.3601,47.973,2262810
2014-06-05,47.9434,48.4475,47.6567,48.4376,3525880
2014-06-06,48.6848,49.4261,48.4969,49.2581,3175294
2014-06-09,49.1691,49.7326,49.0999,49.2482,2253375
2014-06-10,48.2399,48.2399,46.6978,46.9252,8749193
2014-06-11,46.856,47.0438,46.5495,46.7571,4398248
2014-06-12,46.6484,47.024,46.2431,46.4408,3071208
2014-06-13,46.6089,46.8758,46.2629,46.8659,2758102
2014-06-16,46.2728,47.3008,46.2728,47.2217,4325305
2014-06-17,47.2415,48.3437,47.1229,47.9434,4852426
2014-06-18,48.2103,48.4574,47.4194,48.4376,4460994
2014-06-19,48.6551,48.6749,48.1114,48.3882,2491191
2014-06-20,48.4673,48.922,48.1213,48.8429,5519775
2014-06-23,48.9022,49.0307,48.4574,48.8034,2096677
2014-06-24,48.6254,49.4261,48.3585,48.4969,2673186
2014-06-25,48.3585,49.2383,48.2004,49.1395,2486993
2014-06-26,49.3273,49.3273,48.0027,48.8231,2803491
2014-06-27,48.7836,48.9912,48.3783,48.7342,2296365
2014-06-30,48.5365,48.7441,48.151,48.3487,3199734
2014-07-01,48.6848,49.4509,48.4179,49.2284,3259156
2014-07-02,49.1395,49.4756,48.922,49.2976,1894993
2014-07-03,49.3866,49.7524,49.2581,49.7227,1272442
2014-07-07,49.5843,50.4048,49.5547,49.8908,3647439
2014-07-08,49.9204,49.9698,49.1988,49.8314,3196563
2014-07-09,49.9797,50.2565,49.6337,49.7919,4327601
2014-07-10,49.2284,49.6733,48.9714,49.436,3266165
2014-07-11,49.7128,49.9204,49.0307,49.1296,3536777
2014-07-14,49.4953,49.6832,49.2581,49.3767,2135630
2014-07-15,49.2779,49.5645,48.6944,48.9418,2735332
2014-07-16,49.1889,49.4756,48.6452,48.8429,4752139
2014-07-17,48.8627,49.1296,48.0521,48.0818,3945183
2014-07-18,48.5167,49.09,47.9829,48.8726,4501791
2014-07-21,48.7836,48.9912,48.4277,48.7836,3505060
2014-07-22,48.9517,49.9896,48.9418,49.8908,3505876
2014-07-23,49.8117,50.3455,49.5003,50.039,3217633
2014-07-24,50.2268,50.4641,50.039,50.217,2917521
2014-07-25,50.1379,50.6717,49.9501,50.5333,2239371
2014-07-28,50.6618,50.7903,50.0786,50.3554,2202098
2014-07-29,50.5135,50.6717,50.039,50.0588,2635641
2014-07-30,50.2862,50.5333,49.3372,49.3866,4725749
2014-07-31,49.1889,49.5448,48.4673,48.4871,4467418
2014-08-01,48.5562,48.9813,48.4871,48.7243,4952067
2014-08-04,48.9714,49.5645,48.8726,49.4657,4653248
2014-08-05,49.1988,50.039,49.0307,49.4064,5651087
2014-08-06,42.4966,43.7421,41.0336,43.1688,40718068
2014-08-07,43.6334,44.5626,43.4456,43.8706,11626589
2014-08-08,43.8805,44.1079,43.196,43.9596,6598973
2014-08-11,44.2364,44.2463,43.7817,43.9794,5398337
2014-08-12,43.7916,44.1277,43.6927,44.0486,4361855
2014-08-13,44.0585,44.533,44.0486,44.4242,5838672
2014-08-14,44.5824,44.5824,44.1969,44.3056,5561710
2014-08-15,44.6812,44.6812,44.0782,44.2463,5761781
2014-08-18,44.4736,45.1557,44.3056,44.7504,5661305
2014-08-19,44.7801,45.9268,44.7504,45.6895,6105172
2014-08-20,45.7093,45.7587,45.3633,45.4819,5595661
2014-08-21,45.3831,45.907,45.304,45.4819,3771042
2014-08-22,45.6401,45.8477,45.4424,45.5314,3373361
2014-08-25,45.8872,45.907,45.0964,45.1063,3522498
2014-08-26,45.2941,45.5709,45.1953,45.2101,3254273
2014-08-27,45.3139,45.6006,45.1261,45.6006,4151843
2014-08-28,45.0173,45.1656,44.5626,44.9481,6614503
2014-08-29,45.2052,45.2941,44.6615,45.2052,3841963
2014-09-02,45.4622,45.561,45.215,45.3534,4574205
2014-09-03,45.4523,45.9663,45.3534,45.393,3305618
2014-09-04,45.5709,45.8082,45.2842,45.5215,4313921
2014-09-05,45.4029,45.6994,45.2842,45.6796,4501281
2014-09-08,45.5215,45.7884,44.9481,45.2052,4179460
2014-09-09,45.136,45.2101,44.6516,44.7702,2986213
2014-09-10,44.7109,45.1261,44.7109,44.8691,3233052
2014-09-11,44.7307,44.9778,44.2858,44.5231,6961309
2014-09-12,44.3847,44.6714,44.1475,44.2463,6136520
2014-09-15,45.3238,45.5017,43.6828,43.8015,9783691
2014-09-16,43.9596,44.5824,43.6927,44.4638,10920375
2014-09-17,44.4934,44.7307,44.1375,44.2661,6949577
2014-09-18,44.5923,44.8196,44.4835,44.79,4432505
2014-09-19,45.0766,45.0766,44.1375,44.4835,7196060
2014-09-22,44.4835,44.5231,43.8904,44.0881,3302217
2014-09-23,44.0585,44.6615,43.8608,43.9992,4494726
2014-09-24,43.9596,44.8592,43.8212,44.6763,3711474
2014-09-25,44.7208,44.8236,43.5444,43.5642,4887650
2014-09-26,43.6037,44.2858,43.5939,44.2364,5410066
2014-09-29,43.8608,44.2364,43.5049,43.8608,7116938
2014-09-30,44.0782,44.7801,43.9102,44.2562,6485308
2014-10-01,44.2364,44.2562,43.7965,43.8608,4713853
2014-10-02,43.7125,44.1672,43.3764,43.3962,5361649
2014-10-03,43.7421,44.1277,43.7323,43.8706,2915909
2014-10-06,44.2067,44.2858,43.6433,43.7372,3132425
2014-10-07,43.7916,43.9596,43.3863,43.3962,4907115
2014-10-08,43.2775,44.612,43.2775,44.5132,4047131
2014-10-09,44.3155,44.5033,43.5642,43.6136,6557531
2014-10-10,43.8311,44.6812,42.7833,42.8129,9875388
2014-10-13,42.8722,44.0684,42.7487,43.4258,6235151
2014-10-14,43.7817,44.8691,43.4752,44.1375,5960500
2014-10-15,43.495,44.2067,42.4472,43.8706,6685808
2014-10-16,43.2578,44.1178,42.9414,43.6136,5671402
2014-10-17,44.3847,44.4044,43.6828,43.6927,5303742
2014-10-20,43.3962,43.8178,43.0502,43.0699,4821222
2014-10-21,43.2973,44.3451,43.2479,44.1178,6752850
2014-10-22,44.1277,44.442,43.5939,43.6334,4742735
2014-10-23,44.0881,44.3353,43.8015,44.009,3791840
2014-10-24,44.2067,44.6417,43.8212,44.5824,2607107
2014-10-27,44.5231,45.1854,44.355,44.9976,3232965
2014-10-28,45.136,46.4013,44.8888,46.3914,4665043
2014-10-29,46.2036,46.599,45.8131,46.1838,4017911
2014-10-30,46.1541,47.9236,46.0849,47.4293,4962715
2014-10-31,48.3882,48.5464,48.0522,48.2893,5708193
2014-11-03,48.4179,48.8923,48.151,48.3289,3404329
2014-11-04,48.3981,48.5859,47.8445,47.9335,6746205
2014-11-05,50.4147,51.9963,49.871,51.7986,10090828
2014-11-06,51.8975,52.3818,51.0869,52.0358,6345556
2014-11-07,52.0161,53.0936,51.6899,53.0046,5865497
2014-11-10,52.8464,53.6175,52.6982,53.0343,6585761
2014-11-11,52.3917,52.8267,52.2533,52.54,5186783
2014-11-12,52.4906,52.8959,52.3324,52.629,3319646
2014-11-13,52.708,53.0837,52.3917,52.7772,3313584
2014-11-14,52.6784,53.054,52.54,52.6734,2542599
2014-11-17,52.4708,52.9947,52.2632,52.451,3110768
2014-11-18,52.3917,52.6092,51.9666,52.1347,3544461
2014-11-19,51.8975,52.105,51.3439,51.8283,3642328
2014-11-20,51.6503,51.9666,50.9584,51.1659,4566133
2014-11-21,51.9172,52.4807,51.2154,52.451,4769866
2014-11-24,52.3917,53.1726,51.9568,53.1133,3923143
2014-11-25,53.0343,53.1825,52.5944,52.6883,3938682
2014-11-26,52.886,53.0343,52.5598,53.0194,2418291
2014-11-28,53.311,53.9239,53.0441,53.3704,1605209
2014-12-01,53.2715,54.1019,52.8959,53.4297,4367432
2014-12-02,53.6867,53.9734,53.4297,53.8646,2810603
2014-12-03,53.8053,54.0722,53.5878,53.8152,2553187
2014-12-04,53.7658,53.8646,52.7278,52.9057,3142061
2014-12-05,52.8464,53.0837,52.0952,52.5449,5483657
2014-12-08,52.4313,52.4807,51.4922,51.9469,3796144
2014-12-09,51.245,52.0952,51.245,51.9963,4691714
2014-12-10,52.0457,52.0457,50.6272,50.731,3753691
2014-12-11,51.2549,51.7887,50.82,50.9188,4305235
2014-12-12,50.0489,50.9287,49.871,49.9006,3571865
2014-12-15,49.9698,50.4147,49.5943,49.9303,3923322
2014-12-16,49.8216,52.0161,49.614,50.6223,6820589
2014-12-17,50.4839,50.6816,49.9896,50.4147,5197577
2014-12-18,51.4526,52.8366,51.0869,52.8366,5081955
2014-12-19,52.7871,53.8152,52.6191,52.8761,8087824
2014-12-22,53.0244,53.7065,52.9057,53.6867,2541002
2014-12-23,54.1908,54.26,53.5779,53.5977,2253852
2014-12-24,53.6274,53.9239,53.3951,53.6373,1059277
2014-12-26,53.6867,53.7756,53.1035,53.2221,1446010
2014-12-29,53.0738,53.5186,53.0145,53.311,2218430
2014-12-30,52.9947,53.2913,52.3126,52.54,3594956
2014-12-31,53.0936,53.1825,52.0161,52.0556,2217534
2015-01-02,52.283,53.1529,51.4032,52.0655,2371513
2015-01-05,53.3506,53.3506,51.4724,51.7393,3024347
2015-01-06,51.5119,51.7195,50.128,50.3949,4192614
2015-01-07,50.6223,52.0797,50.6223,52.0457,4411350
2015-01-08,52.2336,53.489,51.9963,53.2616,5570202
2015-01-09,53.9239,54.0228,52.9255,53.4939,4164455
2015-01-12,53.4099,54.1711,53.1924,53.5285,6151577
2015-01-13,54.1612,55.041,53.0837,53.5285,3631871
2015-01-14,53.2122,53.7855,52.5301,53.7855,4155295
2015-01-15,53.7361,54.0425,52.8168,53.2221,4758293
2015-01-16,53.311,54.4874,53.0095,54.4034,4376770
2015-01-20,54.5961,55.1003,54.0722,54.9619,4715319
2015-01-21,54.9124,55.1102,54.2294,54.6406,4586483
2015-01-22,54.7147,55.555,54.4182,55.5352,4849824
2015-01-23,55.4067,55.9702,55.1892,55.4117,3501032
2015-01-26,55.5253,55.6001,55.0311,55.4561,4146111
2015-01-27,55.0607,55.2683,54.2205,54.6258,3269356
2015-01-28,54.7543,55.0805,53.6768,53.8053,4798937
2015-01-29,53.7658,54.863,53.4,54.8433,3545442
2015-01-30,54.3786,54.6752,53.4198,53.5087,3756381
2015-02-02,53.7855,53.7954,52.7179,53.6867,4581362
2015-02-03,54.092,54.5862,53.4494,54.4676,5447075
2015-02-04,56.3458,58.9555,56.3458,57.2157,11625784
2015-02-05,57.2454,57.5419,55.8812,56.9735,5591410
2015-02-06,56.9785,57.2782,56.247,56.7758,4125667
2015-02-09,56.5336,57.2355,56.247,56.7906,4540393
2015-02-10,57.0872,57.8286,57.0674,57.7297,4742445
2015-02-11,57.8286,58.4118,57.7594,58.2141,3619520
2015-02-12,58.3822,59.6079,58.3426,59.5882,3859715
2015-02-13,59.7562,59.8007,58.9259,59.5387,4577908
2015-02-17,59.6969,59.8452,59.0049,59.4992,2900925
2015-02-18,59.3213,60.4185,59.2321,60.3889,3522062
2015-02-19,60.3889,61.2983,60.1615,61.2884,3695543
2015-02-20,61.3576,62.356,60.6755,62.3264,5817837
2015-02-23,62.2769,62.2967,61.1105,61.7135,4550249
2015-02-24,61.407,61.842,61.1006,61.7333,2061778
2015-02-25,61.6245,61.9557,61.2785,61.931,2299890
2015-02-26,61.9507,62.3758,61.5454,62.0694,2847352
2015-02-27,62.188,62.4252,61.6838,61.7679,3565808
2015-03-02,61.842,62.4638,61.7431,62.1979,2393514
2015-03-03,62.3857,62.4153,61.5751,62.0595,5562647
2015-03-04,61.931,62.0496,60.7744,61.3477,4308257
2015-03-05,61.3477,61.7036,61.1204,61.6443,5565198
2015-03-06,61.3181,61.7333,60.725,60.9029,2865497
2015-03-09,61.0413,61.3774,60.804,61.2093,2830138
2015-03-10,60.4284,60.5965,59.7789,59.9539,2561048
2015-03-11,59.8254,60.3938,59.598,60.1467,2785352
2015-03-12,60.2999,61.0611,60.2307,60.9424,2068085
2015-03-13,61.1303,61.5306,60.0627,60.4432,3418244
2015-03-16,60.9424,61.6739,60.9424,61.3181,3925293
2015-03-17,61.1896,61.7629,60.8426,61.5356,2513524
2015-03-18,61.496,63.5423,61.2785,63.0579,3779892
2015-03-19,63.0085,63.7103,62.8009,63.5077,3438378
2015-03-20,63.8784,63.9475,63.0875,63.3248,5440072
2015-03-23,63.4236,63.4434,63.0114,63.1814,2022569
2015-03-24,62.9986,63.1666,62.2226,62.2473,3220575
2015-03-25,62.1484,62.3165,60.4482,60.4927,3749062
2015-03-26,59.9045,62.3165,59.8056,61.8123,5091968
2015-03-27,61.6739,62.4648,61.4466,62.2769,2768074
2015-03-30,62.5142,63.2062,62.2671,62.613,2593735
2015-03-31,62.5142,62.5142,61.6146,61.6739,2707834
2015-04-01,61.7333,61.7827,60.7942,61.2687,3291704
2015-04-02,61.3774,62.0446,60.9721,61.8519,1916138
2015-04-06,61.4268,62.188,61.2884,61.7036,3014381
2015-04-07,61.7827,62.0496,61.3082,61.3329,2167068
2015-04-08,61.4762,62.1979,61.2093,61.8222,2284294
2015-04-09,61.6146,62.5043,61.4861,62.4351,1715506
2015-04-10,62.4746,62.4944,61.9804,62.0792,2222493
2015-04-13,61.9804,62.2077,60.9622,61.0215,2439986
2015-04-14,61.1006,61.9211,60.6953,61.9013,3227573
2015-04-15,61.9112,62.4252,61.7481,62.3857,2320843
2015-04-16,61.9112,62.2076,61.496,61.7333,2551392
2015-04-17,61.0808,61.1006,59.7167,60.0033,4349345
2015-04-20,60.29,60.7645,60.1022,60.4333,3815611
2015-04-21,60.7447,61.1352,60.5866,60.7052,2714464
2015-04-22,60.636,60.6953,60.0627,60.5075,2412422
2015-04-23,60.1813,60.7151,59.7266,60.4976,3356712
2015-04-24,59.9638,59.9638,58.9654,59.0445,4997443
2015-04-27,59.2323,59.4498,58.4514,58.827,4895952
2015-04-28,58.7973,59.8155,58.5996,59.6326,4053641
2015-04-29,59.3806,59.855,58.8171,59.2323,2452252
2015-04-30,58.995,59.2125,57.71,57.8681,3858459
2015-05-01,57.9769,58.5304,57.6803,58.4612,4953678
2015-05-04,62.8799,64.7977,62.01,62.0595,11019606
2015-05-05,62.1484,62.3857,60.2208,60.2999,5559195
2015-05-06,60.5767,60.8337,59.2718,59.9243,4678739
2015-05-07,59.7958,60.9919,59.5289,60.6063,3420023
2015-05-08,61.2192,62.4648,61.1945,62.3659,4688260
2015-05-11,62.4648,62.9739,61.9211,61.9606,3133927
2015-05-12,61.6739,61.9408,60.9622,61.4169,2534850
2015-05-13,61.4861,62.0694,60.898,61.1401,2470423
2015-05-14,61.4762,63.1864,61.3082,63.0875,3823086
2015-05-15,63.2951,63.2951,62.2868,62.8404,2566437
2015-05-18,62.5043,64.2441,62.5043,63.997,3909519
2015-05-19,64.1848,64.7977,64.0167,64.2836,3238871
2015-05-20,64.2935,64.8273,63.908,64.254,2030657
2015-05-21,63.997,64.511,63.9377,64.2243,1964370
2015-05-22,63.9574,64.4814,63.9574,64.0662,2179446
2015-05-26,63.8487,63.913,62.8404,63.0875,2174270
2015-05-27,63.1864,64.0069,62.8799,63.9377,1600764
2015-05-28,63.7696,64.1848,63.4039,64.0958,1898932
2015-05-29,64.0069,64.422,63.5126,63.9772,2618954
2015-06-01,64.3034,64.7285,63.6994,64.6494,2733778
2015-06-02,64.2342,65.203,64.2342,64.8471,2887664
2015-06-03,64.9756,65.1238,64.4319,64.946,2705350
2015-06-04,64.4517,64.9064,63.5225,63.7301,2436439
2015-06-05,63.4928,64.0761,62.9096,63.8586,2144400
2015-06-08,63.8487,63.8487,62.8305,62.8602,1790739
2015-06-09,62.8898,63.1468,61.9112,62.9788,2150481
2015-06-10,63.137,64.6197,63.0776,64.1057,2838854
2015-06-11,64.4122,64.4122,63.5126,63.7696,3881739
2015-06-12,63.3841,63.6411,62.8701,62.8799,2451542
2015-06-15,62.4351,62.4648,61.8321,62.2572,3760573
2015-06-16,60.9721,62.2473,60.9128,62.0002,4012752
2015-06-17,62.3659,62.4055,60.8979,61.3675,5065494
2015-06-18,61.6542,62.8799,61.6542,62.5241,3041025
2015-06-19,62.4648,62.7514,61.753,61.7728,3822063
2015-06-22,62.2275,62.5735,61.8222,62.4746,2439117
2015-06-23,62.4845,62.7388,62.1682,62.5636,1904780
2015-06-24,62.5043,62.9887,62.2671,62.2967,3025925
2015-06-25,62.6229,63.216,62.3363,62.9689,2455531
2015-06-26,62.9096,63.5225,62.7218,63.0974,2810419
2015-06-29,62.3758,62.4055,60.3592,60.4729,2680747
2015-06-30,61.0709,61.0807,60.0803,60.3889,2900002
2015-07-01,61.0808,61.6146,60.8238,61.407,2438482
2015-07-02,61.1797,61.5158,57.0279,59.8353,11140078
2015-07-06,58.738,60.5371,58.738,59.2718,4723948
2015-07-07,59.2619,59.776,58.4019,59.603,4170237
2015-07-08,59.4102,59.4992,58.224,58.3525,2526951
2015-07-09,59.2125,59.4201,58.7281,58.8072,3065375
2015-07-10,59.7661,59.7661,58.995,59.0247,2356519
2015-07-13,59.7068,59.8353,59.2916,59.5387,2705767
2015-07-14,59.6178,60.2505,59.4201,59.9144,2395262
2015-07-15,59.8353,60.6558,59.3213,60.1516,3288345
2015-07-16,60.9622,61.2687,60.2505,60.4679,2045583
2015-07-17,60.7546,60.7546,59.5387,59.8946,2673340
2015-07-20,60.1615,60.1615,59.6178,59.7958,1499743
2015-07-21,61.0018,61.2785,60.6162,60.8535,3431526
2015-07-22,60.6657,61.7036,60.6657,61.4762,2257735
2015-07-23,61.5257,61.9705,61.239,61.5454,1752523
2015-07-24,61.9705,61.9705,60.6427,60.893,2075519
2015-07-27,60.5569,60.636,59.8847,60.0528,1712807
2015-07-28,59.8056,60.7942,59.6969,60.4679,1930687
2015-07-29,60.5174,61.6146,60.2307,61.5454,2889446
2015-07-30,61.1204,62.5537,60.6162,62.3956,2929107
2015-07-31,62.9294,62.9393,62.0397,62.3758,3302462
2015-08-03,62.5834,62.6526,61.7827,62.1583,2529372
2015-08-04,62.3363,63.0875,62.2077,62.5636,4976400
2015-08-05,66.5869,68.5541,66.4584,66.5671,8297401
2015-08-06,67.1009,67.4766,65.6182,66.3101,4299308
2015-08-07,66.7747,67.2789,65.5786,66.8439,4592808
2015-08-10,67.2196,67.7039,67.0713,67.6545,3113617
2015-08-11,67.2789,67.3678,66.2508,67.0021,3255992
2015-08-12,66.8241,67.1405,65.8603,66.6956,3298919
2015-08-13,66.6363,67.4865,66.0877,67.1602,2812513
2015-08-14,66.8439,67.2591,66.2508,66.3991,3051241
2015-08-17,66.0234,66.9329,65.9246,66.8736,2679825
2015-08-18,66.8637,67.1998,66.6067,67.0614,2009103
2015-08-19,66.5572,66.9428,66.0531,66.2607,3092569
2015-08-20,65.6083,65.9839,64.4715,64.946,4240143
2015-08-21,64.2639,64.8467,62.1287,62.1287,4935620
2015-08-24,58.4612,61.5158,56.8401,59.1433,6781464
2015-08-25,60.6063,61.5256,58.1548,58.3031,6288297
2015-08-26,59.8748,61.5257,59.084,61.4466,5730070
2015-08-27,62.01,63.1716,61.5454,63.0678,4866208
2015-08-28,62.1484,63.3841,61.8914,62.9887,4177340
2015-08-31,62.4055,62.6625,61.8321,62.2176,4385854
2015-09-01,60.8337,61.6838,60.1318,60.5273,5097056
2015-09-02,61.4268,61.8321,59.9144,61.8222,3699715
2015-09-03,62.1188,62.6724,61.8222,62.1386,2974813
2015-09-04,61.0512,61.7224,60.5273,61.0413,3489484
2015-09-08,62.2868,62.7613,61.753,62.445,3825261
2015-09-09,63.0183,63.137,61.2291,61.4169,2699352
2015-09-10,61.0907,62.4944,60.982,61.9112,2834847
2015-09-11,61.5454,62.2473,61.239,62.0694,2367454
2015-09-14,62.1484,62.3956,61.239,61.3675,2394714
2015-09-15,61.7333,62.1188,61.328,62.0496,4728144
2015-09-16,62.1979,63.2655,62.01,62.8898,2791164
2015-09-17,62.7416,63.048,62.0298,62.1682,2819137
2015-09-18,61.3873,61.9013,60.804,61.1204,4411588
2015-09-21,61.4367,62.3709,61.2884,62.099,2993133
2015-09-22,61.3873,61.7135,60.6162,61.15,2218411
2015-09-23,61.1698,61.8025,60.9029,61.5356,2300477
2015-09-24,60.9128,61.1401,59.8649,60.4185,5025699
2015-09-25,61.2192,61.3675,60.1417,60.5866,2559579
2015-09-28,60.4482,60.7843,59.2224,59.3509,2990794
2015-09-29,59.5289,60.033,59.2521,59.8847,2837959
2015-09-30,60.804,61.9804,60.3987,61.8914,4033621
2015-10-01,62.2275,62.8305,61.5158,62.5438,3412662
2015-10-02,61.3873,62.5537,60.5668,62.5438,3032120
2015-10-05,63.1765,64.511,62.8701,64.3627,2959420
2015-10-06,64.0662,64.4616,63.7844,64.2342,2310771
2015-10-07,64.6988,65.2326,64.0563,65.2326,3139488
2015-10-08,64.7581,65.8554,64.7285,65.5984,2083480
2015-10-09,65.8356,66.2113,65.5984,66.1717,3306720
2015-10-12,66.152,67.18,65.025,65.4303,2881264
2015-10-13,64.9954,65.1239,63.8586,64.0958,3792346
2015-10-14,64.254,64.5308,63.8092,64.0069,2840586
2015-10-15,64.4418,64.5209,63.6806,64.1551,3360122
2015-10-16,64.6494,64.8174,63.8586,64.1551,3550257
2015-10-19,64.0859,64.3133,63.6312,64.3034,3355366
2015-10-20,63.9377,64.5753,63.918,64.4517,2287035
2015-10-21,64.7581,65.4204,64.1255,64.2243,2646727
2015-10-22,65.1535,67.7039,64.8768,67.6446,5831367
