date,open,high,low,close,volume
2014-04-14,69.3186,69.3531,68.6956,69.2893,51445177
2014-04-15,69.1021,69.284,67.9147,68.7952,66622577
2014-04-16,68.8072,69.211,68.2873,68.9347,53732994
2014-04-17,69.0662,70.0969,68.9599,69.7223,71106721
2014-04-21,69.7755,70.6786,69.5922,70.5498,45668931
2014-04-22,70.1699,70.6369,69.9297,70.6201,50664453
2014-04-23,70.2695,70.5445,69.6572,69.6971,98735259
2014-04-24,75.4694,75.7072,74.4759,75.411,189978082
2014-04-25,74.9807,75.9715,74.905,75.9649,97568814
2014-04-28,76.0791,79.1273,76.0459,78.9068,167371680
2014-04-29,78.8603,79.1578,78.2985,78.673,84344673
2014-04-30,78.7142,79.6161,78.337,78.3755,114220883
2014-05-01,78.6292,79.0011,77.8801,78.5601,61052418
2014-05-02,78.6744,78.9214,78.3251,78.7062,47878572
2014-05-05,78.3822,79.8246,78.3636,79.8193,71766758
2014-05-06,79.9308,80.2775,78.9493,78.9493,93641373
2014-05-07,79.0609,79.3318,78.0621,78.673,70715988
2014-05-08,78.1931,79.012,77.9472,78.1586,57574363
2014-05-09,77.7,77.9273,77.1404,77.8333,72899498
2014-05-12,78.0921,78.9123,78.0802,78.8019,53324677
2014-05-13,78.6916,79.0292,78.5188,78.9256,39934594
2014-05-14,78.7488,79.4094,78.6571,78.9402,41600846
2014-05-15,79.0505,79.3031,78.1652,78.2689,57711731
2014-05-16,78.2437,79.4267,77.8143,79.424,69091834
2014-05-19,79.4692,80.7294,79.4001,80.3651,79439024
2014-05-20,80.3545,80.6057,79.8521,80.3811,58708986
2014-05-21,80.2641,80.6456,80.0288,80.5938,49249914
2014-05-22,80.6323,81.0643,80.3,80.7214,50218945
2014-05-23,80.7187,81.7129,80.615,81.6332,58052491
2014-05-27,81.8659,83.1925,81.8326,83.1619,87216605
2014-05-28,83.2137,83.7202,82.916,82.9465,78921885
2014-05-29,83.457,84.656,83.4463,84.4579,94118633
2014-05-30,84.8035,85.6263,83.5965,84.1415,141005137
2014-06-02,84.2691,84.3848,82.7458,83.5633,92337903
2014-06-03,83.5381,84.9045,83.5101,84.745,73231620
2014-06-04,84.7317,86.1208,84.5549,85.7127,83870521
2014-06-05,85.8962,86.3175,85.4189,86.049,75951141
2014-06-06,86.388,86.5688,85.6662,85.8124,87620911
2014-06-09,86.2551,87.353,85.3711,87.1856,75414804
2014-06-10,88.1439,88.4417,87.0646,87.6973,62777042
2014-06-11,87.5857,88.1719,86.9715,87.3344,45681114
2014-06-12,87.5019,87.5763,85.5107,85.8736,54748791
2014-06-13,85.7898,86.0131,84.5616,84.9338,54525280
2014-06-16,85.1478,86.3016,85.092,85.7898,35561270
2014-06-17,85.8922,86.2551,85.4176,85.6782,29726347
2014-06-18,85.855,85.8736,84.9989,85.7712,33514108
2014-06-19,85.8736,85.8829,84.9886,85.4735,35527686
2014-06-20,85.4642,86.1155,84.5802,84.5895,100898066
2014-06-23,84.971,85.2502,84.3011,84.5151,43694391
2014-06-24,84.4406,85.3618,83.9196,84.0033,39036087
2014-06-25,83.9382,84.3941,83.4171,84.0778,36868541
2014-06-26,84.0871,84.7198,83.5567,84.5802,32629359
2014-06-27,84.5058,85.6037,84.4593,85.5851,64028803
2014-06-30,85.6968,87.2088,85.6875,86.4691,49589028
2014-07-01,87.0181,87.5298,86.6552,87.0181,38223477
2014-07-02,87.3391,87.5205,86.618,86.9808,28465073
2014-07-03,87.1576,87.5577,86.7203,87.4926,22891753
2014-07-07,87.595,89.3163,87.5577,89.2959,56467939
2014-07-08,89.5769,90.07,87.3903,88.7208,65221678
2014-07-09,88.8046,89.2791,88.1719,88.7581,36436440
2014-07-10,87.2414,88.9069,87.0181,88.4277,39685552
2014-07-11,88.7301,89.2233,88.2672,88.5999,34018228
2014-07-14,89.1954,90.1538,89.0,89.7444,42810155
2014-07-15,90.07,90.1165,88.4231,88.6929,45696176
2014-07-16,90.2282,90.3492,88.1532,88.1905,53502415
2014-07-17,88.4231,88.6548,86.1341,86.6179,57298243
2014-07-18,87.1111,88.1532,86.5528,87.8648,49987593
2014-07-21,88.3859,88.3952,87.2042,87.4079,39079002
2014-07-22,88.0974,88.2928,87.5763,88.1346,55196597
2014-07-23,88.786,91.0749,88.5533,90.4329,92917719
2014-07-24,90.2887,90.5539,89.7164,90.284,45728843
2014-07-25,90.1165,91.0377,89.9211,90.8805,43469117
2014-07-28,91.0191,92.3404,90.7679,92.1357,55317689
2014-07-29,92.4241,92.5265,91.4192,91.5402,43143095
2014-07-30,91.596,91.8379,90.8795,91.3262,33010001
2014-07-31,90.405,90.6748,88.7022,88.9535,56842647
2014-08-01,88.3021,89.9025,88.2184,89.4466,48511286
2014-08-04,89.6699,89.8653,88.5533,88.9441,39958144
2014-08-05,88.7301,89.0279,87.7997,88.5068,55932663
2014-08-06,88.1625,88.8418,88.1253,88.3579,38558342
2014-08-07,88.7694,89.7232,87.9932,88.3486,46711179
2014-08-08,88.1428,88.6665,87.2264,88.5917,41865193
2014-08-11,89.0873,89.8447,88.681,89.7606,36584844
2014-08-12,89.8073,90.5928,89.4052,89.7419,33795352
2014-08-13,89.9102,90.9294,89.8073,90.9294,31866088
2014-08-14,91.0136,91.238,90.518,91.1726,28115566
2014-08-15,91.5466,91.8178,90.5741,91.6214,48951331
2014-08-18,92.0983,92.9212,91.6214,92.7248,47572413
2014-08-19,92.9586,94.1462,92.8745,94.0059,69399270
2014-08-20,93.9218,94.5296,93.4636,94.0433,52699192
2014-08-21,94.0433,94.3893,93.6132,94.0527,33478198
2014-08-22,93.7815,94.8849,93.688,94.7447,44183834
2014-08-25,95.1842,95.5395,94.7073,94.9504,40270173
2014-08-26,94.8382,94.913,94.3145,94.3416,33151984
2014-08-27,94.4641,95.9135,94.1649,95.5021,52369011
2014-08-28,94.9971,96.1099,94.9691,95.6143,68459801
2014-08-29,96.1847,96.2221,95.5676,95.8481,44595247
2014-09-02,96.3717,97.0076,96.0538,96.5962,53564262
2014-09-03,96.4091,96.5027,92.1825,92.5191,125420521
2014-09-04,92.435,93.5945,91.4437,91.7523,85718221
2014-09-05,92.3882,92.9399,91.93,92.5472,58457035
2014-09-08,92.8558,92.8651,91.6869,91.9768,46356742
2014-09-09,92.65,96.3904,89.9008,91.6308,189846255
2014-09-10,91.6495,94.5483,91.4157,94.4454,100869587
2014-09-11,93.8937,94.8569,93.155,94.8475,62399743
2014-09-12,94.6418,95.5582,94.5202,95.0626,64096903
2014-09-15,96.138,96.3624,94.8569,95.0345,61316516
2014-09-16,93.3233,94.6886,92.4724,94.3145,66908133
2014-09-17,94.6979,95.1935,94.0641,94.9878,60926498
2014-09-18,95.3151,95.7078,94.9691,95.1842,37299435
2014-09-19,95.6517,95.7078,94.3332,94.408,70902406
2014-09-22,95.1935,95.5114,94.0527,94.5015,52788426
2014-09-23,94.0714,96.2595,94.0153,95.979,63402196
2014-09-24,95.5302,96.1754,94.6325,95.1468,60171828
2014-09-25,93.9872,94.1742,91.3783,91.5186,100091990
2014-09-26,92.1357,94.2117,92.0142,94.2117,62370501
2014-09-29,92.2479,93.9171,92.2292,93.6132,49766312
2014-09-30,94.2678,94.9504,94.0059,94.2117,55264139
2014-10-01,94.062,94.1555,92.2947,92.7435,51491286
2014-10-02,92.8277,93.716,91.6775,93.4168,47757828
2014-10-03,92.9867,93.7067,92.6126,93.155,43469585
2014-10-06,93.4636,94.1181,92.968,93.155,37051182
2014-10-07,92.9773,93.6225,92.3227,92.3414,42094183
2014-10-08,92.3508,94.5483,91.93,94.2584,57404674
2014-10-09,94.9504,95.7359,94.0807,94.4641,77376525
2014-10-10,94.1555,95.4086,93.7909,94.193,66331592
2014-10-13,94.754,95.1748,93.3327,93.3327,53583368
2014-10-14,93.875,93.9966,92.1731,92.3414,63688562
2014-10-15,91.6121,92.7155,89.0031,91.21,100933600
2014-10-16,89.3491,91.3783,89.2182,90.013,72154523
2014-10-17,91.1726,92.5752,90.5273,91.3315,68179688
2014-10-20,91.9347,93.4729,91.8458,93.2859,77517279
2014-10-21,96.3343,96.3343,94.6979,95.82,94623904
2014-10-22,96.166,97.3536,95.9416,96.3063,68263146
2014-10-23,97.3255,98.2335,96.9048,98.0269,71074674
2014-10-24,98.3542,98.644,97.7463,98.3916,47053916
2014-10-27,98.0456,98.6347,97.9053,98.2887,34187701
2014-10-28,98.5599,99.8129,98.5131,99.8129,48060949
2014-10-29,99.7288,100.402,99.4576,100.374,52687879
2014-10-30,100.0177,100.3833,99.0274,100.0373,40654793
2014-10-31,101.0005,101.0286,100.2524,100.9912,44639285
2014-11-03,101.1969,103.1419,101.0005,102.3003,52282550
2014-11-04,102.2629,102.3845,100.7293,101.5522,41574365
2014-11-05,102.0198,102.2068,101.108,101.7953,37435905
2014-11-06,101.9925,102.171,101.2412,102.0864,34968457
2014-11-07,102.1334,102.6687,101.9456,102.3776,33691535
2014-11-10,102.387,102.6781,102.0583,102.2085,27195547
2014-11-11,102.0864,103.0725,101.8047,103.0256,27442252
2014-11-12,102.7251,104.6503,102.7157,104.4813,46942431
2014-11-13,104.9978,106.5474,104.81,105.9558,59522855
2014-11-14,106.2657,107.2424,106.1718,107.233,44063595
2014-11-17,107.3175,110.1444,106.4066,107.0546,46746712
2014-11-18,107.0076,108.6511,106.9607,108.4445,44223978
2014-11-19,108.4164,108.6981,106.8761,107.6932,41869160
2014-11-20,107.9186,109.75,107.8623,109.2334,43395537
2014-11-21,110.3604,110.4168,108.9705,109.3837,57179298
2014-11-24,109.7406,111.5437,109.5246,111.4076,47450824
2014-11-25,111.8255,112.4641,110.3041,110.4449,68840440
2014-11-26,110.7643,111.8537,110.6609,111.7598,40831886
2014-11-28,112.0133,112.1354,110.8676,111.694,24814402
2014-12-01,111.5813,111.9945,104.5001,108.0689,83814037
2014-12-02,106.5944,108.7075,105.89,107.6556,59348940
2014-12-03,108.7075,109.271,108.1064,108.8765,43063440
2014-12-04,108.7263,110.0693,108.2755,108.4633,42155776
2014-12-05,108.9329,109.0174,107.665,108.0031,38318895
2014-12-08,107.1579,107.6725,104.8288,105.5613,57664850
2014-12-09,103.4858,107.3457,102.6969,107.1767,60208036
2014-12-10,107.449,107.8623,104.7536,105.1387,44565318
2014-12-11,105.4298,106.8761,104.5658,104.8288,41471578
2014-12-12,103.7394,105.0636,102.9129,103.0538,56028138
2014-12-15,103.9647,104.81,99.8794,101.6403,67218082
2014-12-16,99.8982,103.4576,99.7949,100.2504,60790733
2014-12-17,100.6026,103.1571,100.3208,102.7532,53411773
2014-12-18,105.0636,105.7961,103.9272,105.7961,59006218
2014-12-19,105.4298,106.3502,104.8663,104.979,88429770
2014-12-22,105.3359,106.585,105.1575,106.0685,45167549
2014-12-23,106.3408,106.4347,105.6177,105.6928,26028419
2014-12-24,105.7304,105.8525,105.195,105.195,14479611
2014-12-26,105.2796,107.5523,105.195,107.0546,33720951
2014-12-29,106.8667,107.7871,106.7822,106.9794,27598920
2014-12-30,106.7259,106.9888,105.289,105.674,29881477
2014-12-31,105.9558,106.2469,103.5046,103.6642,41403351
2015-01-02,104.6128,104.6597,100.8186,102.6781,53204626
2015-01-05,101.7014,102.0395,98.9966,99.7855,64285491
2015-01-06,100.0579,100.8937,98.2641,99.7949,65797116
2015-01-07,100.6777,101.6169,100.2034,101.1942,40105934
2015-01-08,102.5842,105.3265,102.0864,105.0823,59364547
2015-01-09,105.8149,106.3596,103.5046,105.195,53699527
2015-01-12,105.7491,105.7773,102.1804,102.603,49650790
2015-01-13,104.6503,105.937,102.2837,103.5139,67091928
2015-01-14,102.4057,103.7675,101.8986,103.1195,48956588
2015-01-15,103.3073,103.3637,100.1706,100.3208,60013996
2015-01-16,100.518,101.0346,98.7994,99.5413,78513345
2015-01-20,101.2788,102.3369,100.0203,102.1052,49899907
2015-01-21,102.3212,104.3028,101.6826,102.8847,48575897
2015-01-22,103.5515,105.6271,103.0444,105.5613,53796409
2015-01-23,105.4674,106.8292,104.7442,106.106,46464828
2015-01-26,106.8198,107.4045,105.937,106.2187,55614979
2015-01-27,105.5801,105.6364,102.3964,102.4997,95568749
2015-01-28,110.4684,110.9333,108.2943,108.2943,146477063
2015-01-29,109.2428,111.9382,108.5291,111.6658,84436432
2015-01-30,111.1963,112.6989,109.7406,110.0317,83745461
2015-02-02,110.8676,111.9194,109.0174,111.4123,62739100
2015-02-03,111.2902,111.8443,110.4543,111.431,51915749
2015-02-04,111.2902,113.1779,111.1108,112.2857,70149743
2015-02-05,113.1625,113.3605,112.4365,113.0871,42246245
2015-02-06,113.1625,113.3794,111.6822,112.1348,43706567
2015-02-09,111.7765,112.9928,111.6634,112.8797,38889797
2015-02-10,113.304,115.1708,113.2945,115.0483,62008506
2015-02-11,115.7554,117.7826,115.5008,117.7449,73561797
2015-02-12,118.8574,120.1963,118.3954,119.2346,74474466
2015-02-13,120.0077,120.0077,118.4709,119.8192,54272219
2015-02-17,120.2057,121.5163,119.6683,120.5263,63152405
2015-02-18,120.333,121.422,120.168,121.3607,44891737
2015-02-19,121.1392,121.6577,120.9977,121.1109,37362381
2015-02-20,121.2712,122.1009,120.7337,122.0962,48948419
2015-02-23,122.5912,125.4009,122.2517,125.4009,70974110
2015-02-24,125.3443,125.9666,123.6755,124.6183,69228130
2015-02-25,124.0432,124.0809,120.828,121.4315,74711746
2015-02-26,121.4267,123.3926,119.376,122.9636,91287529
2015-02-27,122.5723,123.1098,120.9129,121.1203,62014847
2015-03-02,121.8652,122.8363,120.9695,121.7143,48096663
2015-03-03,121.5917,122.1197,120.7715,121.9689,37816283
2015-03-04,121.7237,122.1575,120.9883,121.1957,31666340
2015-03-05,121.2335,121.3937,118.5746,119.1874,56517146
2015-03-06,121.0637,121.9783,119.046,119.3666,72842060
2015-03-09,120.6489,122.1669,117.9146,119.8757,88528487
2015-03-10,119.1874,119.9512,116.7266,117.396,68856582
2015-03-11,117.6223,117.6411,115.1331,115.2557,68938974
2015-03-12,115.3217,117.7637,114.6806,117.3394,48362719
2015-03-13,117.2923,118.2305,115.5763,116.5286,51827283
2015-03-16,116.802,117.8109,115.8497,117.8109,35874300
2015-03-17,118.7066,120.0454,118.4709,119.7814,51023104
2015-03-18,119.7437,121.7803,119.1497,121.1297,65270945
2015-03-19,121.3937,121.8606,120.1209,120.2104,45809490
2015-03-20,120.9223,121.0637,118.0089,118.7066,68695136
2015-03-23,119.8569,120.5452,119.2912,119.9417,37709674
2015-03-24,119.9606,120.7243,119.3289,119.4514,32842304
2015-03-25,119.31,119.574,116.3306,116.3306,51655177
2015-03-26,115.746,117.7449,115.5951,117.1414,47572869
2015-03-27,117.4526,117.5751,115.8874,116.208,39546151
2015-03-30,116.9623,119.178,116.9151,119.1497,47099670
2015-03-31,118.8857,119.2629,117.2499,117.3206,42090553
2015-04-01,117.6883,117.9711,116.0666,117.1509,40621437
2015-04-02,117.8863,118.386,117.0943,118.1597,32220131
2015-04-06,117.3583,120.2246,117.2263,120.0737,37193975
2015-04-07,120.3472,120.8014,118.782,118.8103,35012268
2015-04-08,118.6594,119.178,117.8297,118.4237,37329243
2015-04-09,118.6594,119.3477,117.5374,119.3289,32483974
2015-04-10,118.7537,119.9417,118.1031,119.838,40187953
2015-04-13,121.0355,121.224,119.376,119.6023,36365123
2015-04-14,119.7437,120.0172,118.716,119.0837,25524593
2015-04-15,119.1874,119.8663,118.8103,119.5363,28970419
2015-04-16,119.0649,119.838,118.9046,118.9612,28368987
2015-04-17,118.3766,118.9329,117.3489,117.6223,51957046
2015-04-20,118.3954,120.7997,118.0183,120.3094,47054310
2015-04-21,120.7809,120.8752,119.4326,119.6589,32435057
2015-04-22,119.7343,121.5069,119.1026,121.2712,37654505
2015-04-23,120.9695,122.9683,120.8186,122.2612,45770902
2015-04-24,123.0343,123.1663,121.8463,122.8363,44525905
2015-04-27,124.7503,125.5235,123.6566,125.0709,96954207
2015-04-28,126.7728,126.8529,122.1669,123.1003,118923970
2015-04-29,122.7232,124.0715,120.9695,121.29,63386083
2015-04-30,120.2152,120.5734,117.462,117.9994,83195423
2015-05-01,118.8952,122.6949,118.1409,121.5823,58512638
2015-05-04,122.1009,123.1098,120.9317,121.3466,50988278
2015-05-05,120.828,121.1107,118.5934,118.6123,49271416
2015-05-06,119.3289,119.508,116.3117,117.8674,72141010
2015-05-07,118.1326,119.3729,117.4225,118.5965,43940895
2015-05-08,119.941,120.831,119.4013,120.831,55550382
2015-05-11,120.6132,120.7742,118.9421,119.6001,42035757
2015-05-12,118.9184,120.1303,118.1799,119.1693,48160032
2015-05-13,119.4392,120.4238,119.1741,119.3066,34694235
2015-05-14,120.6321,122.0902,120.3954,122.0902,45203456
2015-05-15,122.2038,122.6015,121.3896,121.9198,38208034
2015-05-18,121.5505,123.7661,121.5316,123.2642,50882918
2015-05-19,123.7376,123.9175,122.7435,123.1506,44633240
2015-05-20,123.0844,124.0122,122.4595,123.1412,36454932
2015-05-21,123.1506,124.6276,122.9234,124.4004,39730364
2015-05-22,124.5992,125.8964,124.4099,125.4892,45595972
2015-05-26,125.546,125.8395,122.2512,122.7246,70697560
2015-05-27,123.4063,125.2241,123.1317,125.0206,45833246
2015-05-28,124.8454,124.9306,124.1258,124.7697,30733309
2015-05-29,124.2489,124.4572,122.9897,123.3495,50884452
2015-06-01,124.2205,124.4004,123.1317,123.5909,32112797
2015-06-02,122.9518,123.7045,122.4405,123.0465,33667627
2015-06-03,123.7092,123.9743,122.9897,123.198,30983542
2015-06-04,122.6867,123.6335,122.0523,122.4784,38450118
2015-06-05,122.611,122.7908,121.5316,121.8062,35626800
2015-06-08,122.0429,122.3364,120.083,121.0014,52674786
2015-06-09,119.9599,121.2665,118.9374,120.6416,56075420
2015-06-10,121.115,122.4595,121.0487,122.0239,39087250
2015-06-11,122.308,123.2548,121.6405,121.7494,35390887
2015-06-12,121.3659,121.5032,120.3481,120.4049,36886246
2015-06-15,119.3918,120.4712,119.0226,120.1682,43988946
2015-06-16,120.2723,121.0487,119.6475,120.812,31494131
2015-06-17,120.9256,121.0771,119.9978,120.528,32918071
2015-06-18,120.4617,121.4843,120.4522,121.0771,35407220
2015-06-19,120.9162,121.0203,119.6759,119.8652,54716887
2015-06-22,120.7079,121.2476,120.3197,120.8215,34039345
2015-06-23,120.6984,120.8215,120.1296,120.2723,30268863
2015-06-24,120.4428,122.895,120.3576,121.2949,55280855
2015-06-25,122.005,122.3269,120.7173,120.7173,31938100
2015-06-26,120.8783,121.1813,119.78,120.0072,44066841
2015-06-29,118.7859,119.7421,117.858,117.9053,49161427
2015-06-30,118.89,119.4108,118.2178,118.7527,44370682
2015-07-01,120.1493,120.1871,119.2877,119.8652,30238811
2015-07-02,119.7043,119.9504,119.0794,119.7137,27210952
2015-07-06,118.2935,119.5149,118.2083,119.2971,28060431
2015-07-07,119.193,119.4392,117.1858,119.0036,46946811
2015-07-08,117.858,118.0095,116.0212,116.0496,60761614
2015-07-09,117.2615,117.4603,112.8778,113.6826,78595038
2015-07-10,115.4531,117.2615,114.762,116.7218,61354474
2015-07-13,118.3787,119.0652,117.7065,118.9752,41440538
2015-07-14,119.335,119.6475,118.3882,118.9279,31768139
2015-07-15,119.032,120.386,118.8995,120.0735,33649200
2015-07-16,120.9446,121.7304,120.5753,121.6736,36222447
2015-07-17,122.2133,122.7246,121.4843,122.7246,46164710
2015-07-20,124.0028,125.8964,123.7471,125.0442,58900203
2015-07-21,125.7827,125.849,123.3873,123.7945,76756427
2015-07-22,115.5005,118.8237,115.5005,118.5586,115450607
2015-07-23,119.4865,120.3292,118.4071,118.5018,50999452
2015-07-24,118.6533,119.051,117.3089,117.8769,42162332
2015-07-27,116.5419,117.0343,115.6235,116.239,44455540
2015-07-28,116.8165,117.3183,116.0307,116.8165,33618097
2015-07-29,116.5988,116.9301,115.7656,116.4473,37011653
2015-07-30,115.8129,116.0495,115.2354,115.8602,33628268
2015-07-31,116.078,116.1183,114.4779,114.8472,42884953
2015-08-03,115.0365,116.0496,111.2683,112.1393,69975968
2015-08-04,111.1736,111.4387,107.2254,108.5415,124138623
2015-08-05,106.9414,111.1925,106.1366,109.261,99312613
2015-08-06,110.2977,110.8018,108.5334,109.4988,52903040
2015-08-07,108.9757,110.564,108.8996,109.8697,38670405
2015-08-10,110.8303,114.1211,110.8303,113.8643,54951597
2015-08-11,112.0477,112.3996,107.7868,107.939,97082814
2015-08-12,107.026,109.7746,104.2678,109.6034,101685610
2015-08-13,110.3643,110.7067,108.9377,109.5178,48535789
2015-08-14,108.7284,110.6211,108.4336,110.2882,42929516
2015-08-17,110.3643,111.8955,109.8507,111.4295,40884745
2015-08-18,110.7352,111.6958,110.3358,110.8018,34560708
2015-08-19,110.4214,110.8208,109.0708,109.3847,48286510
2015-08-20,108.5002,108.7569,106.17,107.1401,68501622
2015-08-21,105.0287,106.4268,100.4777,100.5871,128275471
2015-08-24,90.2297,103.4784,87.5001,98.0762,162206292
2015-08-25,105.6754,105.6754,98.4376,98.6659,103601599
2015-08-26,101.8473,104.5151,99.9118,104.3249,96774611
2015-08-27,106.7597,107.7012,104.6387,107.3969,84616056
2015-08-28,106.6836,107.7678,106.0844,107.7488,53164407
2015-08-31,106.6455,108.9281,106.5219,107.2447,56229271
2015-09-01,104.7909,106.4078,102.1088,102.4512,76845860
2015-09-02,104.6197,106.8453,103.7932,106.8453,61888812
2015-09-03,106.9879,107.2637,104.6578,104.9716,53233940
2015-09-04,103.6401,105.0477,103.2026,103.9254,49996311
2015-09-08,106.189,107.0545,104.9241,106.8167,54843626
2015-09-09,108.1958,108.4431,104.401,104.7624,85010804
2015-09-10,104.8765,107.7417,104.5246,107.064,62892831
2015-09-11,106.3222,108.6238,106.2936,108.6238,49915473
2015-09-14,110.8779,111.1727,109.242,109.67,58363431
2015-09-15,110.2597,110.8303,108.8235,110.5926,43341155
2015-09-16,110.564,110.8398,109.7936,110.7162,37173489
2015-09-17,110.0029,110.7923,108.153,108.348,64112641
2015-09-18,106.7216,108.7094,106.3983,107.901,74285291
2015-09-21,108.1102,109.7271,108.1007,109.5749,50221965
2015-09-22,107.8344,108.5953,107.0166,107.8534,50346159
2015-09-23,108.0722,109.1089,107.7583,108.7284,35756716
2015-09-24,107.7108,109.8507,106.8738,109.3752,50219475
2015-09-25,110.7447,110.9825,108.4431,109.0993,56151926
2015-09-28,108.2814,108.9662,106.9404,106.9404,52109011
2015-09-29,107.3113,107.958,102.5844,103.7257,73365384
2015-09-30,104.7814,106.0844,103.4118,104.905,66473033
2015-10-01,103.7352,104.2583,102.0613,104.2203,63929100
2015-10-02,102.727,105.5837,102.2896,104.9811,58019758
2015-10-05,104.5056,105.9225,103.7352,105.3616,52064743
2015-10-06,105.2189,106.2746,104.3962,105.8656,48856977
2015-10-07,106.2746,106.3031,104.0586,105.3616,46765550
2015-10-08,104.8004,104.8004,102.9173,104.1442,61979577
2015-10-09,104.6197,106.7882,104.1347,106.636,52766140
2015-10-12,107.2162,107.2352,105.9893,106.1415,30467204
2015-10-13,105.3996,106.9499,105.2665,106.3222,33049256
2015-10-14,105.8466,106.0654,104.2012,104.8194,44462449
2015-10-15,105.5042,106.617,105.0857,106.3887,37673452
2015-10-16,106.3127,106.5219,105.1238,105.6088,39232609
2015-10-19,105.3806,106.2841,104.7243,106.2651,29759153
2015-10-20,105.8942,108.5858,105.3996,108.2053,48967763
2015-10-21,108.4241,109.9268,108.1387,108.1958,42326974
2015-10-22,108.7379,109.8507,108.5192,109.8507,41654089
