date,open,high,low,close,volume
2015-11-11,82.6079,83.0433,82.0984,82.5523,239736
2015-11-12,82.3763,83.2286,81.8575,82.2188,377558
2015-11-13,82.3856,82.4597,80.8848,81.0515,348758
2015-11-16,81.0237,82.1447,80.8848,82.1447,180228
2015-11-17,81.7,82.6728,81.7,81.9316,158612
2015-11-18,82.154,82.7839,81.524,82.7376,301545
2015-11-19,82.9414,83.8956,82.4319,83.7567,295335
2015-11-20,84.0346,84.6738,83.6362,84.3959,305325
2015-11-23,84.2384,85.3408,84.1828,84.7572,171252
2015-11-24,84.0438,85.3223,83.9419,84.7109,369725
2015-11-25,84.9147,85.0814,84.4144,84.7757,254126
2015-11-27,84.8776,85.767,84.5997,85.6651,272703
2015-11-30,85.8596,85.98,84.8869,85.313,608380
2015-12-01,85.313,86.2857,84.8961,86.2024,280000
2015-12-02,85.9152,86.1561,84.1365,84.3218,377792
2015-12-03,84.1457,84.8313,82.4967,82.7654,343120
2015-12-04,82.9785,84.4237,82.9785,84.1087,472396
2015-12-07,83.9975,84.1828,83.0433,83.4046,310539
2015-12-08,83.3768,84.0624,82.9599,83.7752,484188
2015-12-09,83.3583,84.0716,82.3115,82.6635,296920
2015-12-10,82.7005,83.0618,81.9641,82.1818,417028
2015-12-11,81.8575,82.5245,81.5981,82.2188,431600
2015-12-14,82.0243,82.4412,81.2183,82.2003,492438
2015-12-15,82.6635,83.6177,82.2651,83.0526,460668
2015-12-16,83.3861,84.4978,83.2101,84.2662,346098
2015-12-17,84.4329,85.2482,83.9697,84.1735,553206
2015-12-18,84.2754,84.3773,82.9136,83.84,607522
2015-12-21,84.4793,84.5348,83.803,84.5256,758052
2015-12-22,84.7386,84.9888,84.155,84.2569,363430
2015-12-23,84.5348,84.7479,83.979,84.47,213941
2015-12-24,84.5348,84.7201,83.6455,84.2847,94679
2015-12-28,84.1457,85.0629,83.8169,85.0073,211434
2015-12-29,85.3997,86.6515,85.2035,85.9509,365534
2015-12-30,85.8668,86.2592,85.1941,85.381,172078
2015-12-31,85.437,85.7173,84.3907,84.4187,386051
2016-01-04,83.7741,83.8114,82.6436,83.2509,522786
2016-01-05,83.3536,84.7597,83.2649,84.4,213646
2016-01-06,83.8114,84.5775,83.419,83.8301,195738
2016-01-07,82.2979,82.9799,81.0554,81.0554,354667
2016-01-08,81.4011,81.8635,79.8876,79.9436,354097
2016-01-11,79.925,80.4799,78.8786,78.944,752023
2016-01-12,79.4018,79.4111,77.5893,78.0471,595116
2016-01-13,78.2059,78.5516,75.8236,75.9357,481847
2016-01-14,76.0945,76.4869,74.9548,75.6835,657204
2016-01-15,74.6651,75.3285,74.1326,74.8894,729553
2016-01-19,75.2537,77.3091,74.7399,75.0855,732769
2016-01-20,74.1887,74.2634,70.0313,71.4233,892306
2016-01-21,71.8811,72.535,71.2832,71.3953,753220
2016-01-22,72.2267,73.3432,72.0773,73.1517,451093
2016-01-25,73.1143,74.1793,72.2644,72.3762,417223
2016-01-26,72.6098,73.8243,72.6098,73.4973,611080
2016-01-27,73.161,73.6001,72.3949,72.7032,386907
2016-01-28,73.0956,73.8243,72.0492,72.5537,695134
2016-01-29,73.3852,74.3755,72.5537,73.9738,858007
2016-02-01,73.1236,74.3568,72.9228,73.0115,714431
2016-02-02,73.7122,74.6184,71.1991,71.2458,594641
2016-02-03,71.5447,71.8344,70.2742,71.1897,475440
2016-02-04,71.0589,72.9555,70.8954,71.853,443000
2016-02-05,71.5354,72.1427,71.1804,71.5167,594909
2016-02-08,71.1524,71.2178,68.8635,69.7043,391557
2016-02-09,69.0036,69.2932,67.3313,67.3593,473080
2016-02-10,67.7143,68.5178,67.2005,68.06,451286
2016-02-11,67.4995,67.7424,66.6399,66.9389,712423
2016-02-12,67.9012,68.06,66.042,67.1258,438577
2016-02-16,67.5742,69.4987,67.2323,69.1344,537388
2016-02-17,69.2278,70.5638,69.1437,69.452,333774
2016-02-18,69.5455,70.7039,68.7981,69.8444,571663
2016-02-19,69.4333,70.6666,69.2091,70.0406,268238
2016-02-22,70.7506,71.498,70.6759,71.2832,274063
2016-02-23,70.9281,71.9465,69.6202,71.2832,364777
2016-02-24,70.7413,71.4607,70.2929,71.2832,221799
2016-02-25,71.6569,73.488,71.6569,73.3385,475336
2016-02-26,73.189,74.1139,72.7312,73.5627,433153
2016-02-29,73.5721,74.1326,73.1339,73.9551,619159
2016-03-01,74.4035,75.9731,73.9925,75.9451,423345
2016-03-02,75.6368,75.9544,75.0015,75.8049,365156
2016-03-03,75.7208,77.2997,75.3621,77.2904,330542
2016-03-04,77.0755,78.1873,76.6457,78.1686,360665
2016-03-07,78.0658,78.1499,75.7022,77.8883,309698
2016-03-08,77.9163,78.234,76.9914,77.6174,450929
2016-03-09,77.7482,78.4769,77.253,78.1499,273657
2016-03-10,78.7291,78.9814,77.636,78.4395,328527
2016-03-11,79.0468,79.8876,78.3928,79.7848,513365
2016-03-14,79.7101,80.1585,78.3928,80.1211,263230
2016-03-15,79.4952,81.6066,79.4952,81.2609,458313
2016-03-16,80.8499,81.8682,80.1865,81.8121,251311
2016-03-17,81.9803,83.6246,81.6907,83.4658,312020
2016-03-18,82.9239,84.1197,82.4101,82.5128,983233
2016-03-21,82.2139,82.8772,81.373,82.2139,623517
2016-03-22,81.6907,82.7557,81.5132,82.7557,560933
2016-03-23,82.4101,82.8725,81.8495,82.681,856428
2016-03-24,82.3166,82.6997,81.7,82.6997,463080
2016-03-28,82.8492,84.2318,82.4194,84.1478,551357
2016-03-29,84.176,85.7125,83.6953,85.6654,519607
2016-03-30,85.8916,86.0141,84.85,85.1658,259680
2016-03-31,85.1281,85.9105,84.949,85.6748,351873
2016-04-01,85.2412,85.6135,84.5531,85.3637,353886
2016-04-04,85.5805,85.8916,85.0527,85.7973,291371
2016-04-05,85.3166,85.8633,85.1187,85.7785,380445
2016-04-06,85.59,85.6748,84.4965,85.1564,323095
2016-04-07,84.8642,85.3543,84.2986,84.6379,382685
2016-04-08,85.1375,86.5326,85.0621,85.7502,306667
2016-04-11,85.8916,86.4855,85.5711,85.5805,200939
2016-04-12,85.901,87.5506,85.8209,87.2207,479669
2016-04-13,87.4375,87.4375,86.1932,86.7682,440398
2016-04-14,86.8437,87.2773,85.9482,87.1076,303209
2016-04-15,87.1736,88.6111,87.0322,88.4744,452514
2016-04-18,88.465,88.7949,88.0219,88.4084,235026
2016-04-19,88.5309,89.0682,87.9654,88.4273,230026
2016-04-20,88.3896,88.3896,86.5656,86.7305,413477
2016-04-21,86.8248,87.9748,85.1564,85.8633,525134
2016-04-22,86.1084,87.8805,85.6135,87.3809,655951
2016-04-25,87.1076,88.0502,86.674,87.8617,485039
2016-04-26,88.0408,88.776,87.6732,88.1162,342436
2016-04-27,88.2576,88.7006,87.1736,88.3518,324805
2016-04-28,87.8051,88.703,87.5223,88.4555,294924
2016-04-29,87.9277,88.4461,87.0699,87.6166,1174090
2016-05-02,87.4092,89.5301,87.1076,88.7572,973755
2016-05-03,87.7109,88.5215,87.1641,88.3141,574615
2016-05-04,87.3338,90.0391,87.3338,89.926,621948
2016-05-05,89.7281,90.1711,89.1814,90.124,513756
2016-05-06,89.926,90.2277,88.3613,90.1617,471776
2016-05-09,90.4822,91.1797,89.8883,90.9252,560790
2016-05-10,91.01,91.142,90.0863,90.5199,662242
2016-05-11,90.4916,90.4916,88.201,88.5875,595754
2016-05-12,88.7289,88.9928,87.9277,88.3424,476975
2016-05-13,88.3236,89.86,87.9465,89.4076,942700
2016-05-16,89.3416,91.3211,89.2756,90.7838,619236
2016-05-17,90.3785,90.9723,88.5875,89.3982,580735
2016-05-18,89.3227,90.2842,87.9395,88.8797,1985813
2016-05-19,88.0408,88.399,87.1641,88.1633,380065
2016-05-20,88.5498,90.19,88.0266,90.1428,617507
2016-05-23,90.4256,90.5387,89.6432,90.2277,554189
2016-05-24,90.8875,92.735,89.9449,92.3768,2219209
2016-05-25,92.4145,92.7445,91.6604,92.6219,501092
2016-05-26,92.6219,92.6219,90.9252,90.9346,850724
2016-05-27,91.0006,91.8113,90.8875,91.0383,764179
2016-05-31,91.0195,91.5945,89.5301,91.34,3620729
2016-06-01,90.7932,91.3494,89.8129,90.9346,501656
2016-06-02,90.9441,91.7453,90.3691,91.7076,446645
2016-06-03,91.8678,93.2818,91.7076,92.0563,489934
2016-06-06,92.3014,92.7869,90.5293,90.9723,532355
2016-06-07,91.34,91.8113,90.8404,91.0006,461927
2016-06-08,90.9346,91.7641,90.6141,91.5191,429970
2016-06-09,91.4342,92.6502,90.9723,92.5277,574143
2016-06-10,92.0186,93.4609,91.4719,92.9424,672177
2016-06-13,93.1027,93.9416,92.5842,92.867,551234
2016-06-14,92.7068,93.0744,92.1883,92.2732,377684
2016-06-15,92.4145,93.2912,91.8395,92.8104,418898
2016-06-16,92.49,93.1027,91.8678,92.9518,344011
2016-06-17,92.6596,93.3289,92.0752,92.4805,687757
2016-06-20,93.2252,93.8049,92.1789,92.3014,358597
2016-06-21,92.3297,93.0725,92.0092,92.3014,510110
2016-06-22,92.5371,92.9518,91.9338,92.8104,318228
2016-06-23,93.2629,93.8096,93.0744,93.5457,385771
2016-06-24,91.8395,94.2904,91.0854,93.6588,649109
2016-06-27,93.2441,93.6494,91.9998,93.442,522140
2016-06-28,93.8316,94.9149,93.423,94.8959,374245
2016-06-29,95.3331,96.7775,95.3331,96.73,369120
2016-06-30,96.673,98.45,96.2833,98.374,497400
2016-07-01,98.6591,99.5428,98.4595,99.0582,430306
2016-07-05,99.0012,99.8089,98.526,99.8089,315207
2016-07-06,99.3718,100.1558,99.1152,100.094,364904
2016-07-07,96.2643,96.9295,95.5326,96.2358,3589068
2016-07-08,96.7585,97.9995,96.4829,97.6803,935402
2016-07-11,98.0034,98.7256,97.1006,98.5735,466807
2016-07-12,98.6401,98.7446,97.4997,97.9654,743174
2016-07-13,98.412,99.2483,96.4259,99.2292,680548
2016-07-14,98.6686,99.5904,98.1839,98.6021,389567
2016-07-15,98.2314,98.7066,96.2738,98.5165,386951
2016-07-18,98.5926,99.4478,97.9654,99.3338,511135
2016-07-19,99.3338,99.8849,97.5377,99.7044,448660
2016-07-20,100.018,101.1013,99.5618,101.0253,604644
2016-07-21,100.3126,101.9661,100.3126,101.8615,522386
2016-07-22,101.605,103.6006,101.4434,103.401,724040
2016-07-25,103.5721,103.9902,103.0874,103.8572,692548
2016-07-26,104.1422,104.5224,103.6291,103.8286,762916
2016-07-27,103.5055,104.5319,102.9734,103.3915,902931
2016-07-28,103.287,105.8528,103.287,105.5107,532933
2016-07-29,105.6342,107.3542,105.4536,106.7175,844733
2016-08-01,106.765,107.4397,106.2139,106.9551,611383
2016-08-02,106.5275,107.3067,102.1941,104.0377,781828
2016-08-03,104.0662,105.6485,103.325,105.2636,517472
2016-08-04,105.7102,106.8506,105.14,106.7936,503936
2016-08-05,106.9076,106.9599,105.1876,105.8718,533962
2016-08-08,105.7672,107.3732,105.4822,106.5655,555682
2016-08-09,106.4039,107.1784,105.6722,107.1071,437989
2016-08-10,107.1927,107.6488,104.9785,105.5962,749430
2016-08-11,106.0998,106.0998,104.5129,105.2161,544208
2016-08-12,105.2921,106.9551,105.2351,106.8601,1353660
2016-08-15,107.0786,107.5728,104.855,105.2446,637519
2016-08-16,105.026,105.6342,103.9997,104.3798,572857
2016-08-17,104.5129,104.7029,103.7241,104.0947,480653
2016-08-18,104.1708,104.8169,104.0888,104.7219,393231
2016-08-19,104.5509,104.5509,103.458,103.8477,253156
2016-08-22,103.8477,104.6554,103.42,104.4368,386906
2016-08-23,104.5224,105.007,104.0282,104.2278,461531
2016-08-24,104.3133,104.4178,103.4105,103.5911,334662
2016-08-25,103.8286,104.6649,103.5721,103.8096,297337
2016-08-26,104.0567,104.7029,102.5505,102.8879,349672
2016-08-29,103.5151,104.5794,103.5151,104.2848,213863
2016-08-30,104.5034,104.855,103.2965,104.8074,247332
2016-08-31,104.7124,104.912,104.3608,104.6174,746007
2016-09-01,104.7504,104.912,103.8049,104.5224,368309
2016-09-02,105.045,106.765,105.045,106.2899,646388
2016-09-06,106.48,106.8886,105.9478,106.8221,432075
2016-09-07,106.8411,108.8272,106.8031,108.8272,366479
2016-09-08,108.4756,108.9222,107.8864,107.9434,478467
2016-09-09,106.67,107.2212,100.6737,101.0253,867816
2016-09-12,100.8067,103.8191,100.3031,103.4105,503657
2016-09-13,103.0304,103.0304,98.6306,99.2387,537674
2016-09-14,99.4953,100.3886,99.0392,99.9515,294320
2016-09-15,99.8659,100.6167,99.3908,100.4171,288195
2016-09-16,99.7424,101.2249,99.4241,100.9683,836372
2016-09-19,101.3674,102.7073,100.9398,102.6313,349455
2016-09-20,103.2965,103.2965,102.3272,102.6883,337408
2016-09-21,102.9924,105.0545,102.1846,104.874,426975
2016-09-22,105.8243,107.5443,105.8243,107.4112,417692
2016-09-23,106.746,108.0859,106.1379,107.7533,316099
2016-09-26,107.2972,108.5421,106.8791,108.1525,276284
2016-09-27,108.6941,108.9697,106.784,106.9456,254919
2016-09-28,107.1083,108.1706,106.5724,107.9602,351229
2016-09-29,107.338,107.338,104.7395,105.0793,451860
2016-09-30,105.5674,105.8641,103.9499,104.1031,676003
2016-10-03,103.6628,103.8542,101.6338,101.7486,414046
2016-10-04,101.4711,101.9975,100.2268,101.0021,325006
2016-10-05,101.4902,102.0549,98.9348,99.0018,303117
2016-10-06,98.5328,99.8727,97.4321,99.5665,338412
2016-10-07,100.1311,101.0978,98.9539,99.4229,633802
2016-10-10,99.6047,100.6353,99.4755,99.7292,292716
2016-10-11,99.5665,100.8585,97.1546,97.547,692225
2016-10-12,97.6235,99.1645,97.6235,98.8199,897760
2016-10-13,98.7051,99.8631,98.0639,99.442,850351
2016-10-14,99.2889,100.8872,98.8008,99.4133,525573
2016-10-17,99.4037,100.2076,99.2698,99.6909,647952
2016-10-18,100.313,101.0212,99.7004,100.5427,926028
2016-10-19,100.313,100.7915,99.9684,100.7628,1064773
2016-10-20,100.6384,102.1535,100.5044,101.7582,365064
2016-10-21,101.0021,102.2367,100.6767,102.1697,376064
2016-10-24,103.4427,103.4427,101.4519,102.141,252628
2016-10-25,101.7199,103.012,101.0499,102.7344,427439
2016-10-26,102.2367,102.2367,100.7054,101.6051,451652
2016-10-27,101.4711,101.4711,99.5665,100.6097,555748
2016-10-28,100.7341,101.4615,99.978,100.4087,295409
2016-10-31,101.1457,103.4044,100.3656,103.1843,555590
2016-11-01,102.8301,104.7539,100.9925,102.744,798754
2016-11-02,102.6196,103.012,99.9684,100.0641,646096
2016-11-03,100.514,100.581,98.0255,98.1021,861296
2016-11-04,98.15,98.8773,97.3651,98.5806,612519
2016-11-07,100.045,101.6721,99.6047,101.4806,342623
2016-11-08,101.5955,102.8301,100.0163,102.4856,345628
2016-11-09,100.2077,104.7348,99.2075,104.3806,787632
2016-11-10,104.4189,105.4813,101.2605,101.3849,1131587
2016-11-11,101.3658,102.9354,99.8153,99.978,744108
2016-11-14,99.8823,101.7485,98.8869,101.6816,1066659
2016-11-15,102.2176,103.5958,100.715,102.0262,497858
2016-11-16,101.8922,102.4473,100.3704,102.3133,370885
2016-11-17,102.2367,103.414,101.9209,102.7057,318510
2016-11-18,102.8971,103.28,102.3994,102.7919,291280
2016-11-21,103.2608,104.2179,103.2608,103.8925,443518
2016-11-22,104.3615,106.7447,104.3615,106.3044,623745
2016-11-23,104.9453,105.9885,104.5816,105.8737,476041
2016-11-25,106.1034,107.539,106.1034,107.1562,215464
2016-11-28,107.2423,108.209,106.5819,107.3093,438295
2016-11-29,107.4433,109.1278,106.7734,106.9265,697875
2016-11-30,106.0651,106.5437,104.3041,104.8879,1322727
2016-12-01,104.3902,104.84,101.5476,102.5622,676465
2016-12-02,103.3565,105.2994,103.2608,104.2658,514446
2016-12-05,105.041,105.9311,104.6582,105.3473,639257
2016-12-06,105.7588,106.8212,105.1367,106.2374,802649
2016-12-07,106.2757,106.7925,105.5004,106.2374,744200
2016-12-08,105.5483,106.1704,104.7539,105.8737,633616
2016-12-09,105.8737,106.3427,104.5146,105.2037,518642
2016-12-12,104.6869,105.2899,103.7872,105.0219,602308
2016-12-13,105.4334,105.6536,103.146,104.3136,648033
2016-12-14,104.3328,104.6199,102.141,102.2846,611401
2016-12-15,102.3325,103.7489,101.2031,101.4519,1392679
2016-12-16,102.0836,104.2084,101.7773,103.3374,1329621
2016-12-19,104.0552,105.2803,102.7823,104.9453,782797
2016-12-20,104.9357,106.2565,104.6582,106.247,395933
2016-12-21,106.4288,107.0222,104.3328,104.3519,509739
2016-12-22,104.2754,104.2754,102.2846,103.8638,392654
2016-12-23,103.8829,104.7922,103.6915,104.6103,156974
2016-12-27,104.7443,106.0938,104.4955,104.9262,258349
2016-12-28,104.878,105.4084,104.1547,104.6754,323124
2016-12-29,104.8394,106.6862,104.8394,106.5174,578080
2016-12-30,106.72,108.2533,106.3149,107.1732,553141
2017-01-03,107.8676,108.1955,106.0063,106.6428,424745
2017-01-04,106.8743,109.5746,106.8743,109.3431,515908
2017-01-05,108.5909,109.4492,107.0189,108.9477,394850
2017-01-06,108.6198,109.1792,108.1473,108.2148,472333
2017-01-09,108.6487,108.8608,106.9514,107.0961,441583
2017-01-10,106.9321,107.4529,106.1124,106.9032,345541
2017-01-11,107.3082,107.7036,105.6109,105.7073,489253
2017-01-12,105.8231,107.3468,103.8702,105.418,380062
2017-01-13,105.2927,105.8616,104.9358,105.6495,234077
2017-01-17,105.6109,106.7585,105.1191,106.5849,363985
2017-01-18,106.5657,107.6168,105.8134,107.0671,230455
2017-01-19,106.9514,107.1539,104.9551,105.9967,348776
2017-01-20,106.0642,107.6651,105.987,107.1925,442684
2017-01-23,106.9996,110.1146,106.9996,109.3913,496242
2017-01-24,109.4781,110.5486,109.4781,110.0568,515684
2017-01-25,110.1628,110.2593,109.0441,109.3624,266516
2017-01-26,109.4685,110.4522,108.9477,109.266,293438
2017-01-27,109.5167,109.9217,107.993,108.7741,432703
2017-01-30,108.2341,108.5427,106.8453,108.1666,418175
2017-01-31,107.7326,108.9236,106.2088,106.8743,704131
2017-02-01,106.7103,107.5108,104.3379,104.4247,603199
2017-02-02,104.849,105.2541,104.28,105.1769,701732
2017-02-03,106.0835,106.9514,105.2444,106.7007,792919
2017-02-06,106.9418,108.7838,106.7585,108.6777,1040796
2017-02-07,108.668,109.9507,108.668,109.2081,591351
2017-02-08,109.2467,110.9729,108.562,110.4618,666235
2017-02-09,110.7029,111.3491,110.1821,110.8861,622987
2017-02-10,110.8283,111.0501,110.1532,110.2979,2640902
2017-02-13,110.8669,110.8669,109.6903,110.1918,627307
2017-02-14,109.8446,110.9922,108.9766,110.8861,865868
2017-02-15,110.6547,111.1658,109.3769,111.1272,507555
2017-02-16,111.2912,112.2363,111.1465,111.6962,487278
2017-02-17,111.5034,112.2363,110.9537,112.2363,352130
2017-02-21,112.1881,114.329,111.7686,114.2519,486110
2017-02-22,114.3965,115.3802,113.1724,114.2712,541924
2017-02-23,114.6859,115.2259,113.8372,114.6376,681895
2017-02-24,114.6376,116.2192,114.2808,115.9203,587158
2017-02-27,116.0264,116.6531,115.5056,116.1807,601076
2017-02-28,116.1903,116.2192,114.7534,115.062,999091
2017-03-01,115.2259,115.2259,113.6732,113.9722,837466
2017-03-02,113.789,114.1554,111.8795,112.8439,565773
2017-03-03,112.1688,113.5189,111.0597,113.4032,422920
2017-03-06,112.8632,113.7022,112.3231,113.3261,391987
2017-03-07,113.2007,113.2489,112.4099,112.9885,342600
2017-03-08,112.5063,112.7812,111.5226,111.5709,517147
2017-03-09,111.5612,112.1302,108.9091,109.6517,588015
2017-03-10,104.0293,105.4662,103.9136,104.9358,5443696
2017-03-13,105.3698,106.0738,104.8201,105.2059,2097847
2017-03-14,105.1191,105.1528,103.0842,104.3283,1120465
2017-03-15,104.5597,107.1105,104.28,106.4789,1588818
2017-03-16,106.2667,106.8453,105.3602,105.9581,1129163
2017-03-17,106.0835,107.2793,105.9484,106.3438,16444344
2017-03-20,106.5174,106.9032,105.5338,106.0545,1504583
2017-03-21,107.1539,107.3854,106.0835,106.7585,1521040
2017-03-22,107.2214,107.6458,105.6302,107.4143,822730
2017-03-23,107.2407,108.8898,107.0382,108.099,568593
2017-03-24,108.128,108.6102,107.1491,107.395,628393
2017-03-27,106.6717,107.5397,105.0998,106.4789,991987
2017-03-28,106.6139,106.9948,105.418,106.7296,637079
2017-03-29,106.4964,107.0211,105.962,106.7102,512973
2017-03-30,106.5547,107.1717,106.0689,106.7102,377565
2017-03-31,106.7296,107.5458,106.6616,107.3904,711557
2017-04-03,107.0308,107.7499,106.7393,107.6139,560496
2017-04-04,107.5653,108.5758,107.5653,108.09,741506
2017-04-05,108.1191,108.7702,107.4584,107.8179,768251
2017-04-06,108.022,109.3532,107.4875,109.0034,848597
2017-04-07,109.1491,109.5086,108.4689,108.5078,949354
2017-04-10,108.5855,109.839,108.4787,109.5767,782333
2017-04-11,109.635,110.6455,109.0519,110.4123,615002
2017-04-12,110.3249,110.8981,110.0819,110.4123,464221
2017-04-13,110.4026,111.1411,109.8487,110.3249,769473
2017-04-17,110.4026,111.8212,110.4026,111.8115,695473
2017-04-18,111.7046,112.2002,111.4131,112.0739,505469
2017-04-19,112.0059,112.7346,111.831,112.3848,579797
2017-04-20,112.3848,112.7346,111.52,112.6569,798866
2017-04-21,112.6472,112.8512,111.7435,112.1613,788479
2017-04-24,113.1427,113.3322,109.3143,109.9945,717432
2017-04-25,110.1402,111.2577,110.0333,111.0925,542836
2017-04-26,110.7815,111.2771,109.9945,110.3734,694465
2017-04-27,110.4317,111.073,109.3629,109.7613,322015
2017-04-28,109.4795,109.4795,108.4301,109.324,464377
2017-05-01,109.5961,109.8196,108.7459,109.6252,430819
2017-05-02,111.0342,112.4334,108.8479,111.316,882289
2017-05-03,111.5006,111.5006,109.2754,110.1111,715400
2017-05-04,109.4406,111.2188,109.1588,111.0439,645762
2017-05-05,111.4229,112.2488,110.9564,111.5783,434043
2017-05-08,111.6658,112.2585,111.1313,111.4714,709151
2017-05-09,111.3548,111.8115,109.9167,110.3054,569531
2017-05-10,109.9556,112.0107,109.9187,111.2868,479320
2017-05-11,110.6358,112.0933,109.8099,111.8115,430502
2017-05-12,111.6561,113.1524,111.3646,112.5694,606410
2017-05-15,112.5792,113.7452,112.3265,112.5694,660492
2017-05-16,112.9095,112.929,111.7144,112.5597,1004288
2017-05-17,112.414,114.4059,112.414,113.2302,833098
2017-05-18,113.1136,114.1727,111.8212,113.7743,744804
2017-05-19,113.6286,114.8432,113.3759,114.3379,479862
2017-05-22,114.6877,115.2999,114.2602,114.5614,373254
2017-05-23,114.7557,115.9898,114.6391,115.2513,507981
2017-05-24,115.2027,115.7274,114.9015,114.9306,511341
2017-05-25,115.6497,115.6497,113.9784,114.0367,459890
2017-05-26,114.1241,114.3671,113.6674,113.9492,303497
2017-05-30,114.0075,114.2942,113.444,113.6869,356310
2017-05-31,114.0172,114.231,112.482,113.3759,1458740
2017-06-01,113.2108,114.7849,113.2108,114.6003,646489
2017-06-02,115.4068,116.9385,115.1493,116.6408,796955
2017-06-05,116.8448,117.1461,116.257,116.9323,560294
2017-06-06,117.0489,117.2967,115.0084,115.2124,618896
2017-06-07,115.2707,115.7954,114.882,115.5136,543161
2017-06-08,115.64,116.0675,113.8229,115.193,531659
2017-06-09,115.2318,115.9606,114.6391,115.2707,468468
2017-06-12,115.4359,115.64,114.6586,115.2513,1069010
2017-06-13,115.0958,115.5525,114.8237,115.329,681634
2017-06-14,116.5533,116.6019,114.9598,115.6011,751376
2017-06-15,115.3096,116.3056,115.1444,115.5428,864123
2017-06-16,115.6302,115.7954,114.542,114.542,1865683
2017-06-19,114.7363,115.8926,114.678,115.7468,1520731
2017-06-20,115.9995,116.0966,113.8521,115.8829,680092
2017-06-21,115.8926,116.0772,115.0667,115.6788,663325
2017-06-22,115.7954,118.1809,115.0278,117.3696,1181512
2017-06-23,117.321,117.8165,116.9323,117.1849,1661088
2017-06-26,117.5736,117.9428,117.0489,117.8457,932004
2017-06-27,117.4764,118.8174,117.3307,118.1566,797245
2017-06-28,118.7046,118.9492,117.7651,117.9511,713358
2017-06-29,117.5009,117.9119,116.0428,116.444,641195
2017-06-30,116.6887,118.4991,116.444,117.8923,787719
2017-07-03,118.411,118.5676,117.1584,118.3621,291739
2017-07-05,118.3621,119.096,117.4813,117.7749,538519
2017-07-06,117.6575,117.9511,115.622,115.622,444551
2017-07-07,115.622,116.1113,115.2012,115.9939,399377
2017-07-10,116.1896,116.7865,114.7021,114.7021,367644
2017-07-11,114.9468,115.7101,113.7137,115.3284,437780
2017-07-12,116.0917,117.2954,115.6905,116.5125,459144
2017-07-13,116.6397,116.9382,116.0624,116.1896,315929
2017-07-14,116.2287,117.5205,116.2287,117.4715,273052
2017-07-17,117.452,118.641,115.9078,118.5382,323331
2017-07-18,118.548,118.685,117.4911,118.1174,387384
2017-07-19,118.3229,119.556,118.0685,119.4777,343614
2017-07-20,119.4679,120.5444,119.3407,119.4581,556098
2017-07-21,119.419,120.2019,117.8826,118.411,742168
2017-07-24,118.4012,118.7437,117.9217,117.9413,788835
2017-07-25,118.2446,118.5872,117.2367,117.5694,435043
2017-07-26,117.7162,118.5333,117.0605,118.2349,327487
2017-07-27,117.8923,118.548,117.0801,118.2642,410903
2017-07-28,118.2446,118.7437,117.589,117.8238,382110
2017-07-31,118.1859,118.685,117.4422,118.6557,467158
2017-08-01,118.3327,119.5951,117.6966,118.0294,353774
2017-08-02,117.9608,118.7144,117.4752,117.9413,312020
2017-08-03,117.7651,119.233,116.9822,118.1957,388709
2017-08-04,118.3327,119.5951,117.6966,118.0294,353774
2017-08-07,118.0783,118.137,116.992,118.0,331698
2017-08-08,117.4226,118.3914,117.1975,118.0391,369829
2017-08-09,118.0098,118.8122,117.8238,118.2446,278758
2017-08-10,118.0196,118.1469,117.0605,117.3248,352880
2017-08-11,117.1192,117.8141,116.5027,116.992,296731
2017-08-14,117.4911,119.4973,117.4911,119.1352,350391
2017-08-15,118.8514,119.0471,118.1566,118.8807,394504
2017-08-16,119.1254,119.556,118.7731,119.2918,375237
2017-08-17,119.2526,120.0257,119.0471,119.0667,350441
2017-08-18,118.7927,118.7927,116.8648,117.4422,565851
2017-08-21,117.7064,118.6067,117.3639,118.4991,595426
2017-08-22,118.4599,118.8905,117.266,117.4911,641118
2017-08-23,117.4618,118.5872,117.129,118.3621,725277
2017-08-24,118.6361,119.7125,118.3914,118.6752,1282083
2017-08-25,119.2918,119.3896,117.9119,117.9119,485042
2017-08-28,118.1174,118.2838,116.3462,116.7474,772196
2017-08-29,116.8061,117.5498,116.0917,116.1113,705736
2017-08-30,116.0232,117.3052,115.348,116.8452,911667
2017-08-31,117.1584,119.2135,116.9725,118.7144,1034344
2017-09-01,118.7731,119.3358,118.1859,118.7046,382582
2017-09-05,118.8416,119.419,117.4324,117.8728,792240
2017-09-06,118.3523,119.2232,117.1095,117.8141,613733
2017-09-07,117.9315,118.6654,117.1486,117.5303,526152
2017-09-08,117.4618,117.8434,115.8666,116.8061,1163919
2017-09-11,117.4422,118.2251,117.2758,117.7847,917930
2017-09-12,117.9902,118.6165,116.8257,117.4324,583308
2017-09-13,117.2073,117.54,116.307,116.8844,876196
2017-09-14,116.8648,118.4697,116.5125,118.2446,663421
2017-09-15,117.9315,118.4991,117.2269,117.9413,2231435
2017-09-18,117.9413,118.4599,117.3248,117.8434,858991
2017-09-19,117.8434,118.0079,116.5517,117.4324,746316
2017-09-20,117.4422,118.1076,116.0428,116.7963,538142
2017-09-21,116.9529,117.4226,116.1798,116.7865,885478
2017-09-22,117.0312,117.5303,115.2403,115.5339,805821
2017-09-25,115.759,116.8697,115.4948,116.2581,860533
