date,open,high,low,close,volume
2014-02-27,22.6254,23.071,22.3954,22.6063,8346408
2014-02-28,22.5775,22.6158,22.06,22.29,11153541
2014-03-03,22.9129,23.2387,22.4625,22.6446,9904372
2014-03-04,22.4529,23.1908,22.3092,23.1333,8861797
2014-03-05,23.1908,23.6316,23.0758,23.555,8442221
2014-03-06,23.6412,24.0341,23.5071,23.8904,6749015
2014-03-07,23.555,23.6125,22.8842,23.5741,9714768
2014-03-10,23.5358,23.6221,22.9417,23.2962,6153049
2014-03-11,23.518,23.6723,23.2287,23.4794,8752825
2014-03-12,23.7976,24.2219,23.7108,24.1158,7986170
2014-03-13,24.1737,24.6172,23.9905,24.569,8367273
2014-03-14,24.8487,25.2633,24.8004,25.244,15073612
2014-03-17,25.0029,25.4272,24.6558,24.8487,11182901
2014-03-18,24.5305,24.704,24.2989,24.3665,8310374
2014-03-19,24.0869,24.434,23.5662,23.6241,8475398
2014-03-20,23.3926,24.0869,23.3251,23.7012,10636320
2014-03-21,24.0098,24.0098,23.4891,23.6723,12369659
2014-03-24,23.5759,23.7205,22.9009,23.0359,7846335
2014-03-25,23.1419,23.328,22.9491,23.0648,5268415
2014-03-26,23.0359,23.1612,22.1777,22.2452,8926591
2014-03-27,22.1488,22.3223,21.8498,22.1198,12032653
2014-03-28,22.1873,23.2673,22.1006,23.0648,11288846
2014-03-31,23.0455,23.2384,22.4766,22.602,7717286
2014-04-01,22.6791,22.8912,22.5634,22.6116,7456330
2014-04-02,22.9587,23.5855,22.8816,23.3734,7225272
2014-04-03,23.1998,23.3155,22.9732,23.2384,5475621
2014-04-04,23.5469,23.7639,23.1902,23.248,6420081
2014-04-07,23.4023,23.9615,23.3444,23.5662,6916399
2014-04-08,23.9326,24.165,23.788,24.058,6538114
2014-04-09,23.9423,24.4533,23.6916,24.0965,6966026
2014-04-10,24.2894,24.598,23.7832,23.9037,6729223
2014-04-11,23.8555,23.8941,23.2384,23.3637,6458229
2014-04-14,23.6819,23.8555,23.4216,23.5373,6516488
2014-04-15,22.9491,23.0841,22.4477,22.9877,9240514
2014-04-16,23.0069,23.1612,22.6695,22.9009,5348240
2014-04-17,22.8912,23.0455,22.6598,22.6984,5468587
2014-04-21,24.5401,24.5497,23.7205,24.1544,16057489
2014-04-22,24.0869,24.299,23.4457,24.1448,13740046
2014-04-23,24.1062,25.3211,24.0773,24.9933,12694818
2014-04-24,24.704,24.8776,24.3665,24.5787,11985403
2014-04-25,24.7715,25.5526,24.6944,25.5043,11560549
2014-04-28,24.2798,24.4822,23.7301,23.788,16927676
2014-04-29,23.8073,24.3665,23.8073,24.1255,10763138
2014-04-30,23.9712,24.164,23.6819,23.9423,6504869
2014-05-01,23.8073,24.0001,23.4601,23.653,6982877
2014-05-02,23.6916,24.0493,23.5276,23.8362,5709525
2014-05-05,24.1255,24.1255,23.8266,23.9615,3881957
2014-05-06,23.9326,23.9326,23.6241,23.7205,3488875
2014-05-07,23.4023,23.4216,22.9298,23.1516,8356738
2014-05-08,23.1323,23.3251,22.9298,23.1419,4286755
2014-05-09,23.1709,23.2577,22.8623,23.1612,3506003
2014-05-12,23.4505,23.788,23.4505,23.6337,4430780
2014-05-13,23.6144,24.0773,23.6144,23.7976,3201291
2014-05-14,24.0194,24.0965,23.7108,23.7494,3563568
2014-05-15,23.5084,23.6723,23.2769,23.4216,4184153
2014-05-16,23.3734,23.3734,22.9202,23.1323,4389502
2014-05-19,23.2577,23.2673,22.438,22.5055,8432725
2014-05-20,22.4863,22.8334,22.4477,22.7755,4104072
2014-05-21,22.6695,22.7659,22.5827,22.7466,4098263
2014-05-22,22.8623,22.9009,22.4766,22.5248,3741030
2014-05-23,22.5345,22.7755,22.5055,22.5634,3652645
2014-05-27,22.3898,22.3898,21.8016,21.8691,7566975
2014-05-28,21.7727,21.8113,21.4256,21.6763,7531020
2014-05-29,21.5027,22.1873,21.4641,21.9463,5896771
2014-05-30,21.8788,22.0813,21.7341,22.0716,4975154
2014-06-02,21.9656,22.1102,21.6474,21.7727,4136806
2014-06-03,21.7149,22.0138,21.4207,22.0041,5429888
2014-06-04,21.9173,22.2548,21.792,22.0716,4973865
2014-06-05,22.0909,22.3344,21.8595,22.197,5021053
2014-06-06,22.1391,22.3609,21.9848,22.2838,3680621
2014-06-09,22.2645,22.2934,21.8016,21.8595,4583391
2014-06-10,22.2105,22.4445,22.0057,22.2105,5020174
2014-06-11,22.2787,22.6102,22.2787,22.5127,5646147
2014-06-12,22.5712,22.8735,22.4932,22.7175,6296516
2014-06-13,22.659,22.893,22.3372,22.815,4684707
2014-06-16,22.9125,22.932,22.4932,22.581,4283270
2014-06-17,22.4152,22.8442,22.3177,22.7272,4414903
2014-06-18,22.7467,23.1465,22.6492,23.1465,5886557
2014-06-19,23.4682,23.9752,23.3122,23.9265,12448121
2014-06-20,23.9167,24.297,23.6827,24.2385,14265736
2014-06-23,24.1897,24.6201,23.9655,24.5602,5643827
2014-06-24,24.648,24.7845,24.0532,24.0727,5886597
2014-06-25,24.0825,24.4042,23.9265,24.258,5317866
2014-06-26,24.1702,24.4627,23.8485,24.4432,6636701
2014-06-27,24.375,24.725,24.258,24.5602,5096262
2014-06-30,24.4042,24.9015,24.1995,24.804,6524056
2014-07-01,24.843,25.077,24.1605,24.453,5857103
2014-07-02,24.4822,24.8625,24.4237,24.726,4465667
2014-07-03,24.5115,24.5797,24.2482,24.5602,3839529
2014-07-07,24.3652,24.5116,24.063,24.1117,5365565
2014-07-08,24.2482,24.336,23.868,24.18,7248827
2014-07-09,24.3652,25.0477,24.3262,24.8917,9526444
2014-07-10,25.3207,25.389,24.6675,24.804,9974556
2014-07-11,24.8527,25.5157,24.7942,25.2817,6778946
2014-07-14,24.5602,24.999,24.4042,24.687,5713939
2014-07-15,24.7357,24.882,24.0435,24.0727,10525008
2014-07-16,24.258,24.9697,24.258,24.5895,8409460
2014-07-17,24.5505,24.8917,24.2775,24.7845,5640267
2014-07-18,24.5505,24.8917,24.2775,24.7845,5662110
2014-07-21,24.7845,24.96,24.4432,24.726,4550494
2014-07-22,24.6967,24.9103,24.609,24.7747,4119610
2014-07-23,24.7455,24.8235,24.5017,24.5602,4503611
2014-07-24,24.414,24.4627,24.0337,24.1605,6670830
2014-07-25,24.0435,24.5992,23.985,24.5212,5551128
2014-07-28,24.453,25.0672,24.4042,24.999,5554926
2014-07-29,25.038,25.116,24.8917,24.9015,6562534
2014-07-30,24.96,25.0867,24.4091,24.9502,5270960
2014-07-31,24.648,24.7748,24.2872,24.2872,6439893
2014-08-01,24.5115,24.726,24.1507,24.57,6341637
2014-08-04,24.5407,25.0916,24.5407,24.9892,7706480
2014-08-05,24.7455,25.2817,24.6382,25.1355,5632284
2014-08-06,25.545,25.8765,25.2622,25.428,8999729
2014-08-07,25.623,25.623,25.35,25.5255,5331123
2014-08-08,25.662,25.8375,25.4572,25.7302,4405470
2014-08-11,25.7107,25.9642,25.6425,25.8667,3771379
2014-08-12,25.9837,26.6662,25.9447,26.3835,8333793
2014-08-13,26.4615,26.7149,26.3152,26.3932,4977535
2014-08-14,26.442,26.637,26.1885,26.3737,4960791
2014-08-15,25.9155,26.3201,25.9155,26.2177,5380657
2014-08-18,26.1982,26.2567,25.8667,26.1495,4734059
2014-08-19,26.2762,26.3396,26.0373,26.1592,4136031
2014-08-20,26.1007,26.2762,25.9447,26.0617,3957690
2014-08-21,25.6522,26.0227,25.4182,25.9447,6841380
2014-08-22,25.9837,25.9837,25.5937,25.7302,3772893
2014-08-25,25.701,25.7107,25.1452,25.3305,4030990
2014-08-26,25.6717,25.9057,25.623,25.8375,3477783
2014-08-27,25.7887,26.0812,25.7302,25.857,3286046
2014-08-28,26.1982,26.3152,25.9252,26.1885,4512457
2014-08-29,25.9935,26.52,25.935,26.4127,3845502
2014-09-02,25.9837,26.1787,25.5742,25.7497,7019492
2014-09-03,25.6815,25.857,25.5255,25.6522,5302018
2014-09-04,25.6912,25.8375,24.8527,24.96,7383175
2014-09-05,24.9795,25.3695,24.8722,25.3207,6147179
2014-09-08,25.2135,25.2427,24.4013,24.6577,6349302
2014-09-09,24.848,24.9944,24.6041,24.9261,5868317
2014-09-10,24.7797,24.9456,24.5748,24.7602,6763027
2014-09-11,24.7602,25.0042,24.4918,24.9749,6592261
2014-09-12,24.7992,24.8871,24.321,24.565,7367025
2014-09-15,24.4967,24.5162,24.1942,24.4186,4427011
2014-09-16,24.3601,24.7309,24.1649,24.4381,7402605
2014-09-17,24.4381,24.4674,24.0282,24.077,7591068
2014-09-18,23.9404,23.999,23.5988,23.9014,6698747
2014-09-19,23.9404,23.9599,23.3255,23.6281,8798313
2014-09-22,23.5207,23.5891,22.9449,23.0913,5788147
2014-09-23,23.3451,23.6866,23.0913,23.4134,8067847
2014-09-24,23.1401,23.6183,23.1401,23.267,4187028
2014-09-25,23.1011,23.4329,22.8668,23.3353,5507937
2014-09-26,23.3255,23.3255,22.9449,23.2377,3972985
2014-09-29,23.3158,23.3158,22.9059,22.9156,5172928
2014-09-30,22.779,23.023,22.3496,22.496,9251151
2014-10-01,22.6423,22.7692,22.3886,22.4569,6802512
2014-10-02,22.5643,22.8961,22.33,22.7204,8723099
2014-10-03,22.4764,22.5057,21.9592,22.1544,11052669
2014-10-06,22.3008,22.6619,22.086,22.5935,6769787
2014-10-07,22.6716,22.6716,21.9006,22.008,8235114
2014-10-08,22.1446,23.1401,21.6195,23.0718,10618130
2014-10-09,23.0132,23.0132,21.5005,21.9104,12920350
2014-10-10,21.9884,22.3593,21.5395,21.6761,7234456
2014-10-13,21.8616,22.6033,21.8518,21.9787,6861491
2014-10-14,22.1739,22.6521,22.086,22.2422,7158354
2014-10-15,21.9982,22.5447,21.8909,22.1544,7639940
2014-10-16,21.9104,22.4374,21.8518,22.1739,6736083
2014-10-17,22.1739,22.2422,21.7835,21.8616,6338299
2014-10-20,22.1153,22.3593,21.9397,22.3008,4655312
2014-10-21,22.4569,22.6228,22.2861,22.3496,4777738
2014-10-22,22.2422,22.5155,22.047,22.047,5775335
2014-10-23,21.8909,21.9689,21.2858,21.4712,9837338
2014-10-24,21.4712,21.5786,21.2077,21.4224,7961487
2014-10-27,21.3248,21.3736,20.9741,21.1101,6782616
2014-10-28,21.276,21.3736,20.9344,21.3248,5637575
2014-10-29,21.1394,21.1686,20.222,20.3098,13815520
2014-10-30,20.0951,20.1927,19.5876,19.8413,13825163
2014-10-31,19.0313,19.2265,18.0651,18.3091,22967313
2014-11-03,18.3969,18.7287,18.0846,18.6604,13148338
2014-11-04,18.514,18.6897,18.1529,18.2115,9629849
2014-11-05,17.6552,18.1627,17.3429,17.4014,15489779
2014-11-06,17.5478,18.1139,17.5478,17.7625,9735814
2014-11-07,18.0553,18.7483,18.026,18.7287,11441992
2014-11-10,18.5628,18.5628,17.5576,17.6259,9861078
2014-11-11,17.7137,18.4164,17.7137,18.2505,9720895
2014-11-12,18.4945,18.5823,17.743,18.0163,8325917
2014-11-13,18.2505,18.3774,17.7137,17.8016,7134625
2014-11-14,17.4697,18.7385,17.3233,18.6897,13315571
2014-11-17,18.7483,18.8946,18.2115,18.7775,10062052
2014-11-18,19.0996,19.4802,18.8751,19.4217,10335899
2014-11-19,19.4705,19.49,18.5531,18.6507,14203681
2014-11-20,18.8751,19.2314,18.758,19.1094,6906434
2014-11-21,19.5876,19.5876,18.8068,19.2167,9472967
2014-11-24,19.0703,19.163,18.6507,18.7092,11116559
2014-11-25,18.7287,19.2558,18.6897,19.2362,17163756
2014-11-26,19.2167,19.2558,18.9434,19.0606,5101444
2014-11-28,18.4847,18.6019,17.9187,17.9577,6808252
2014-12-01,18.4359,19.3826,18.4164,19.1874,13529082
2014-12-02,18.8068,19.0947,18.475,18.719,9039895
2014-12-03,18.9486,19.3835,18.8607,19.1832,7863809
2014-12-04,19.1441,19.2418,18.7629,18.8313,6810290
2014-12-05,18.5089,18.7043,18.2939,18.5968,6889732
2014-12-08,18.7532,19.0854,18.245,18.6457,10800183
2014-12-09,19.0757,19.9845,18.9877,19.5545,11909328
2014-12-10,19.6034,19.8858,18.9877,19.0072,8606208
2014-12-11,18.8118,19.5838,18.6652,19.1245,9182103
2014-12-12,19.0952,19.0952,18.587,18.6164,8692878
2014-12-15,18.2157,18.5577,17.5023,17.5121,11147773
2014-12-16,17.8834,17.9518,17.1994,17.3753,11303476
2014-12-17,17.4241,18.1571,17.385,18.0789,10957470
2014-12-18,18.3427,18.9877,18.2255,18.9486,10238695
2014-12-19,18.8509,19.6327,18.6848,18.6848,28755521
2014-12-22,18.372,18.7336,17.6,17.7466,12123871
2014-12-23,17.6978,18.2352,17.5414,17.6293,6756955
2014-12-24,17.5609,18.2841,17.5609,18.1473,3269903
2014-12-26,18.6164,18.7043,18.2988,18.4209,5454747
2014-12-29,18.2841,18.4209,18.0789,18.1668,6872811
2014-12-30,18.4307,19.0463,18.3818,18.8216,7763850
2014-12-31,18.7238,18.7923,18.372,18.4698,6613304
2015-01-02,18.2255,18.9437,18.1766,18.8998,6535481
2015-01-05,19.0659,19.1538,18.4307,19.017,7508108
2015-01-06,19.2027,20.1897,19.1734,19.8086,13198107
2015-01-07,19.5838,20.0529,19.2906,19.6327,8172062
2015-01-08,19.6425,19.9161,19.4372,19.5252,7803436
2015-01-09,19.7499,20.2581,19.711,20.2483,7538177
2015-01-12,20.3852,20.9129,20.2092,20.7076,9234064
2015-01-13,21.0106,21.0399,19.7597,19.8965,12074606
2015-01-14,20.0627,20.2679,18.9779,19.3102,13542033
2015-01-15,20.2777,21.4015,20.1799,21.0204,16723985
2015-01-16,21.2256,21.7826,21.0008,21.7826,17596208
2015-01-20,22.3299,23.18,22.2028,23.0335,17819246
2015-01-21,23.2289,23.8837,22.8966,23.7664,16960627
2015-01-22,23.7566,24.128,23.4341,23.7371,13132673
2015-01-23,23.5905,23.8739,23.1312,23.6003,12056762
2015-01-26,23.2778,24.0693,22.8185,23.9325,11189193
2015-01-27,24.1084,24.6752,23.9715,24.5677,10774534
2015-01-28,24.3234,24.4798,23.4781,23.7078,11251272
2015-01-29,23.0726,23.7859,22.8869,23.6198,8849962
2015-01-30,23.6393,24.6459,23.3755,24.5775,11594449
2015-02-02,24.1768,24.6264,24.0009,24.5384,7496977
2015-02-03,24.2746,24.4944,23.5905,24.0596,9038078
2015-02-04,24.255,24.4602,23.9423,24.255,7071111
2015-02-05,23.9912,24.2941,23.8152,24.255,6029502
2015-02-06,23.4537,23.7468,23.053,23.5025,8316619
2015-02-09,23.6784,24.1768,23.6149,24.0498,5873551
2015-02-10,23.7371,24.0107,23.4146,23.8543,6217377
2015-02-11,23.8739,24.04,23.5416,23.5905,5087339
2015-02-12,23.8543,24.1377,23.5612,23.9521,4488646
2015-02-13,24.1866,24.4895,24.0986,24.2159,5186788
2015-02-17,23.7859,24.04,23.6198,23.6393,6205214
2015-02-18,23.6003,24.2843,23.3071,24.1768,8069882
2015-02-19,24.2452,24.4505,23.8299,23.9032,8870899
2015-02-20,24.6068,25.7795,24.4993,24.9977,13558308
2015-02-23,24.9391,25.5352,24.6752,25.3691,7609649
2015-02-24,24.6361,25.3202,24.6264,25.2225,5847896
2015-02-25,25.4081,25.5352,25.2322,25.457,7922965
2015-02-26,25.7404,25.9456,25.5254,25.7111,6210645
2015-02-27,25.799,26.0922,25.6622,25.7306,5931795
2015-03-02,25.799,25.9065,25.0173,25.3007,7679297
2015-03-03,25.3397,25.7355,24.9391,25.0368,7914920
2015-03-04,24.9293,25.1199,24.5189,24.6166,7142054
2015-03-05,24.7339,25.0661,24.6264,24.7241,3450516
2015-03-06,23.7468,23.8543,22.6133,22.7696,11443728
2015-03-09,22.7501,22.8478,21.724,21.9096,9893343
2015-03-10,21.8167,22.433,21.171,21.2982,13440897
2015-03-11,21.2493,21.9928,21.034,21.758,9245818
2015-03-12,21.9634,22.1395,21.5232,21.8069,6081515
2015-03-13,21.8167,21.895,21.1857,21.8167,6590084
2015-03-16,21.6504,21.895,21.3764,21.8167,5585397
2015-03-17,21.5623,21.9634,21.3813,21.6406,8400126
2015-03-18,21.4743,22.57,21.4058,22.3743,8977891
2015-03-19,22.6385,22.795,22.1689,22.3254,7612262
2015-03-20,22.4037,22.8244,22.3939,22.4526,17041580
2015-03-23,22.6483,22.7852,22.3548,22.6385,7510464
2015-03-24,22.6678,22.6972,22.2863,22.3646,6394421
2015-03-25,22.5309,22.6972,21.983,21.9928,5973654
2015-03-26,22.4233,22.5798,21.4547,21.6797,7907348
2015-03-27,21.7091,22.0221,21.6015,21.7482,5659656
2015-03-30,21.4645,21.7825,21.2786,21.5428,3584892
2015-03-31,21.6406,21.7286,21.2101,21.2395,5269203
2015-04-01,21.3569,22.2765,21.3178,22.2276,6842522
2015-04-02,22.1885,22.4135,21.6699,21.8558,6505052
2015-04-06,22.5211,22.5945,22.0026,22.0906,8637113
2015-04-07,22.0026,22.0417,21.6602,21.6895,6258442
2015-04-08,21.846,21.895,21.3667,21.6015,5819037
2015-04-09,21.4156,21.8558,21.2884,21.7482,5125425
2015-04-10,22.0319,22.12,21.7971,21.846,4290724
2015-04-13,22.1787,22.3254,21.9439,22.0808,6968223
2015-04-14,22.1004,22.3939,22.0319,22.3254,5499405
2015-04-15,22.4037,23.0494,22.3352,23.0396,9440771
2015-04-16,23.157,23.519,23.02,23.1081,6928613
2015-04-17,23.1374,23.4212,22.932,23.0592,4912096
2015-04-20,22.8929,23.0983,22.8048,23.0103,5034611
2015-04-21,22.9613,23.0885,22.7657,23.0005,3883842
2015-04-22,22.8929,22.9809,22.0906,22.2765,5681212
2015-04-23,22.5211,23.0396,22.3841,22.9418,6328826
2015-04-24,23.8027,24.8299,23.7244,24.4386,12018899
2015-04-27,24.918,25.7887,24.7223,25.0354,11720369
2015-04-28,25.1919,25.8083,25.1137,25.7789,7311438
2015-04-29,25.7104,26.2094,25.5246,25.9061,8159091
2015-04-30,25.3582,25.955,25.0452,25.9159,6897195
2015-05-01,25.6028,25.955,25.5539,25.9159,4582092
2015-05-04,26.0822,26.2192,25.4072,25.4854,5824863
2015-05-05,26.1605,26.1605,25.1919,25.3876,5919492
2015-05-06,25.6224,25.6615,24.9914,25.0941,4704628
2015-05-07,24.7615,25.28,24.7517,25.2604,6652034
2015-05-08,25.3974,25.7496,25.1821,25.4756,4377531
2015-05-11,25.6028,25.8083,25.3974,25.7887,5557054
2015-05-12,26.0431,26.0822,25.7789,26.0724,5909351
2015-05-13,26.4442,27.041,26.3757,26.7181,11211795
2015-05-14,26.9333,27.1681,26.5616,26.6105,4711720
2015-05-15,26.4931,27.1877,26.4051,27.0899,7154939
2015-05-18,27.041,27.1143,26.7866,26.9529,3465918
2015-05-19,26.5909,26.8551,26.3953,26.4638,8448438
2015-05-20,26.5616,27.2953,26.5322,27.0605,5589432
2015-05-21,27.0214,27.041,26.2681,26.4148,4965097
2015-05-22,26.3366,26.679,26.2583,26.4246,3198109
2015-05-26,26.0431,26.136,25.5343,25.9746,5762718
2015-05-27,26.0626,26.5029,25.8376,26.4442,4155407
2015-05-28,26.4931,26.9138,26.1898,26.8746,7655976
2015-05-29,26.8062,26.9627,26.5909,26.6496,5183098
2015-06-01,26.7572,26.8844,26.4197,26.5812,3644824
2015-06-02,26.7083,26.7475,26.3464,26.3659,4595095
2015-06-03,26.2779,26.4246,25.5735,25.8083,7394390
2015-06-04,25.5539,26.229,25.4463,26.2192,5709673
2015-06-05,25.8474,25.8768,24.9278,25.3485,6117600
2015-06-08,25.3974,25.4072,25.0452,25.28,3283767
2015-06-09,24.8932,25.3632,23.8649,23.9041,13320746
2015-06-10,23.532,23.6299,23.1598,23.2088,38742225
2015-06-11,23.1696,23.3459,23.0031,23.1696,11342172
2015-06-12,23.0717,23.3655,22.9738,23.0619,8713357
2015-06-15,23.0521,23.9628,23.0129,23.532,11170031
2015-06-16,23.532,23.6495,23.3851,23.4438,5179818
2015-06-17,23.5418,24.1489,23.1451,24.0216,9398926
2015-06-18,24.4231,24.57,24.2762,24.4819,7229359
2015-06-19,24.4329,24.5455,23.9433,24.1391,9280236
2015-06-22,23.767,23.7866,23.3753,23.4536,6546023
2015-06-23,23.4242,23.9041,23.4144,23.6299,6100299
2015-06-24,23.7082,23.8845,23.4879,23.6201,3705035
2015-06-25,23.6103,23.6691,23.3165,23.4438,4113679
2015-06-26,23.3851,23.5515,23.2382,23.3361,3003278
2015-06-29,23.4144,23.5222,22.9444,23.0423,4722220
2015-06-30,22.9248,23.1158,22.6212,22.8758,5751521
2015-07-01,22.7681,22.915,22.4743,22.6506,5159738
2015-07-02,22.8171,23.2137,22.7192,23.1794,4138079
2015-07-06,22.9836,23.5711,22.9542,23.3655,4706195
2015-07-07,22.8465,22.9836,21.9357,21.9455,10423831
2015-07-08,22.0826,22.3128,21.9357,22.0533,5278117
2015-07-09,22.3372,22.4254,21.8966,22.1218,3421179
2015-07-10,22.2785,22.445,21.9651,22.0533,3260491
2015-07-13,21.8574,22.0875,21.3873,22.0337,5319312
2015-07-14,22.0337,22.1414,21.642,21.6909,6344983
2015-07-15,21.6224,21.6909,21.3188,21.3482,4801446
2015-07-16,21.2503,21.309,20.8879,20.9369,6842056
2015-07-17,20.7214,20.7606,20.222,20.2612,7170718
2015-07-20,19.5463,19.5855,17.7444,17.7836,20496162
2015-07-21,18.1557,18.6846,17.9306,18.3516,14139567
2015-07-22,17.9403,18.5377,17.8424,18.1362,9766702
2015-07-23,18.332,18.3516,17.2254,17.2352,14277032
2015-07-24,17.1569,17.578,17.0002,17.4311,16380016
2015-07-27,17.3136,17.7738,16.7456,16.8631,11115033
2015-07-28,17.0785,17.3234,16.7946,17.2744,10645587
2015-07-29,17.3625,17.4996,16.8925,17.3038,11012079
2015-07-30,16.9904,17.3429,16.6966,16.9317,8479010
2015-07-31,17.4311,17.4311,16.7554,16.8141,10194085
2015-08-03,16.7358,16.8435,16.0503,16.0797,9042095
2015-08-04,16.2755,16.491,15.8838,16.0601,9922497
2015-08-05,16.3049,16.5889,15.972,16.0111,7475371
2015-08-06,16.0993,16.5204,15.923,16.0209,9789518
2015-08-07,16.0307,16.3735,15.7467,15.8055,10186603
2015-08-10,15.9524,16.7162,15.7369,16.5987,11125475
2015-08-11,16.6477,16.7456,16.2364,16.677,8891961
2015-08-12,16.9806,18.0578,16.9806,17.764,14695514
2015-08-13,17.5976,17.6857,17.0981,17.1275,7245211
2015-08-14,17.3821,17.4424,16.8827,16.9904,5511911
2015-08-17,17.2059,17.5878,17.0883,17.48,6796428
2015-08-18,17.1569,17.3136,16.961,17.1765,5269519
2015-08-19,17.3723,17.6465,17.1794,17.5584,7384739
2015-08-20,18.0089,18.4104,17.764,18.1655,10085094
2015-08-21,18.4593,18.5279,17.7249,17.764,9452108
2015-08-24,17.3625,18.0969,16.3833,16.5399,14515603
2015-08-25,16.8827,16.8925,15.7712,15.8349,12012229
2015-08-26,15.7663,15.7761,15.071,15.4823,12512288
2015-08-27,15.4334,16.4714,15.3844,16.3539,11333382
2015-08-28,16.3245,17.01,16.2853,16.8141,9334460
2015-08-31,16.6281,16.8925,16.3343,16.7162,8089798
2015-09-01,16.7162,17.0785,16.2853,16.3833,6844789
2015-09-02,16.4322,16.5301,15.688,15.874,8052477
2015-09-03,15.6488,16.3637,15.59,15.8545,7666110
2015-09-04,15.688,15.7173,15.1396,15.3746,8313622
2015-09-08,15.5168,15.7179,15.2912,15.6541,7169673
2015-09-09,15.3893,15.7767,15.252,15.3207,6041061
2015-09-10,15.4285,15.6051,15.203,15.2618,6763368
2015-09-11,15.1343,15.9778,15.1343,15.9288,8945531
2015-09-14,15.713,15.8797,15.4089,15.5855,7727934
2015-09-15,15.5364,16.0318,15.4874,15.6639,6661226
2015-09-16,15.8895,16.7429,15.8503,16.6154,7901338
2015-09-17,16.4388,17.1352,16.2524,16.9096,10181897
2015-09-18,17.2823,17.3118,16.4192,16.6546,20343886
2015-09-21,16.4584,16.6546,16.2868,16.3113,7641390
2015-09-22,15.9092,16.0465,15.1049,15.2912,11094992
2015-09-23,15.5659,15.5659,15.1539,15.252,6135529
2015-09-24,15.5462,16.4878,15.3207,16.4584,11653489
2015-09-25,16.0367,16.3505,16.0269,16.2721,8021716
2015-09-28,15.8993,15.968,15.6443,15.713,8049000
2015-09-29,15.713,15.9386,15.4285,15.5168,5447013
2015-09-30,15.2814,15.8601,15.2618,15.762,7613342
2015-10-01,15.919,16.1249,15.4482,15.5364,6982583
2015-10-02,16.1249,16.7723,15.9778,16.7429,9781791
2015-10-05,16.8508,17.7826,16.8508,17.606,11190779
2015-10-06,17.7727,18.2926,17.5373,17.9983,12085524
2015-10-07,18.1357,18.837,18.0474,18.577,12794836
2015-10-08,18.3318,19.038,18.1455,18.3024,9874394
2015-10-09,18.9301,19.0871,18.3809,18.5672,8381314
2015-10-12,18.8909,18.8909,17.9101,18.0964,8544755
2015-10-13,18.0768,18.2534,17.8022,18.018,8485231
2015-10-14,18.4201,19.2146,18.1258,19.0969,12990863
2015-10-15,18.8517,19.0674,18.6261,18.9301,9496251
2015-10-16,18.9988,19.0871,18.5967,18.6261,8791071
2015-10-19,18.4986,18.837,18.116,18.1945,5876699
2015-10-20,18.4005,18.7732,18.2632,18.4789,6231238
2015-10-21,18.3416,18.3711,17.8708,18.067,4465375
2015-10-22,18.0278,18.7634,17.9591,18.6653,7131758
2015-10-23,18.8713,19.2636,18.6849,19.1753,7362081
