date,open,high,low,close,volume
2014-06-02,24.1717,24.2331,23.8297,24.084,4062935
2014-06-03,24.0752,24.6102,23.9261,24.6102,3905054
2014-06-04,24.5839,25.1014,24.5576,25.04,4736357
2014-06-05,25.0663,25.2943,24.6102,25.1452,5410519
2014-06-06,25.2154,25.5487,25.1979,25.461,3190821
2014-06-09,25.4434,25.6364,25.3645,25.4084,2958506
2014-06-10,25.4525,26.1494,25.4525,26.0171,5063670
2014-06-11,25.9377,25.9994,25.3025,25.4348,3997446
2014-06-12,25.426,25.4466,24.8967,25.0907,3487696
2014-06-13,25.1613,25.2848,24.9231,25.2672,2863594
2014-06-16,25.2672,25.4525,25.029,25.3731,2504169
2014-06-17,25.3731,25.7083,25.3201,25.5936,2734723
2014-06-18,25.5848,25.7083,25.2937,25.6818,2390544
2014-06-19,25.6554,25.7701,25.3731,25.5142,2622797
2014-06-20,25.523,25.6642,24.9319,24.9761,4606650
2014-06-23,25.0643,25.2584,24.7996,25.2054,2383061
2014-06-24,25.4966,25.8848,25.3995,25.6377,3777420
2014-06-25,25.6554,27.0581,25.3642,26.9611,8041155
2014-06-26,26.8023,26.9699,26.4317,26.7493,4292321
2014-06-27,26.7405,27.4287,26.6435,27.3846,4853782
2014-06-30,27.314,27.7727,27.314,27.3581,4869483
2014-07-01,27.4816,27.8256,27.3052,27.3228,4414225
2014-07-02,27.3493,27.8786,27.3493,27.7375,2720261
2014-07-03,27.9051,28.4432,27.8169,28.3197,3135946
2014-07-07,28.1609,28.3815,27.9668,28.0286,2737714
2014-07-08,27.9757,27.9827,27.3713,27.4816,3640042
2014-07-09,27.5698,27.9315,27.5522,27.7816,2726333
2014-07-10,27.2169,27.2787,26.6876,26.8993,4315009
2014-07-11,27.0317,27.0758,26.2377,26.37,4919573
2014-07-14,26.5553,26.6567,25.8406,25.9906,5658201
2014-07-15,25.973,26.4053,25.973,26.2112,3275469
2014-07-16,26.2641,27.1464,25.9377,27.0758,7913248
2014-07-17,26.7758,26.9082,26.0171,26.0789,4305447
2014-07-18,26.2112,26.5905,26.07,26.5464,2542197
2014-07-21,26.4229,26.67,26.22,26.5817,3118590
2014-07-22,26.8288,27.411,26.6611,27.2434,4424519
2014-07-23,27.261,27.5698,27.1022,27.261,2465547
2014-07-24,27.3316,27.7904,27.3316,27.7463,3061744
2014-07-25,27.5963,27.7198,27.2831,27.3757,2402509
2014-07-28,27.4993,27.8433,27.2522,27.8345,3412873
2014-07-29,27.6933,27.7904,27.2699,27.2875,2682674
2014-07-30,27.3228,27.8433,27.0405,27.2699,3854101
2014-07-31,26.8729,26.8817,25.7965,26.2288,6449677
2014-08-01,25.6995,26.2818,25.6113,26.2024,3370674
2014-08-04,25.6995,26.2818,25.6113,26.2024,3390200
2014-08-05,26.0259,26.4979,25.92,26.0789,2752626
2014-08-06,25.973,26.3347,25.7171,26.0877,2515996
2014-08-07,26.3171,26.3965,25.576,25.6113,2722829
2014-08-08,25.6907,26.2377,25.523,26.1671,2860523
2014-08-11,26.2112,26.5111,26.1186,26.1494,2290050
2014-08-12,26.1494,26.2818,25.6201,25.9906,2946139
2014-08-13,26.2465,26.2809,25.7524,26.0877,3167779
2014-08-14,26.1053,26.2552,25.8054,26.0524,1976583
2014-08-15,26.1935,26.22,25.4525,25.7524,3779550
2014-08-18,25.9112,26.4141,25.9112,26.3876,3516358
2014-08-19,26.5553,27.164,26.52,27.1287,4318840
2014-08-20,27.0052,27.6669,26.864,27.6492,5543643
2014-08-21,27.7022,27.8963,27.261,27.464,3975576
2014-08-22,27.5522,28.0109,27.3537,27.5257,4597701
2014-08-25,27.7286,28.2492,27.4507,28.2227,8048098
2014-08-26,26.9258,27.411,26.2553,26.2906,28775228
2014-08-27,26.4229,28.0551,26.3965,27.958,16442025
2014-08-28,27.7992,28.6285,27.5787,28.4432,7569692
2014-08-29,28.6638,28.8932,28.0127,28.1345,5071106
2014-09-02,28.258,28.4432,27.4948,27.658,4928892
2014-09-03,27.7022,27.7992,27.4198,27.5522,2998445
2014-09-04,27.5522,28.6726,27.5522,28.3727,7222516
2014-09-05,28.2844,28.6109,27.9095,28.5756,3673087
2014-09-08,28.5226,28.8755,28.2139,28.355,5301633
2014-09-09,28.1864,28.5813,28.0755,28.2219,4246875
2014-09-10,28.2752,28.8698,28.2308,28.6745,4201496
2014-09-11,28.5503,28.8476,28.4171,28.8431,4195940
2014-09-12,28.9141,29.9614,28.9141,29.8371,9987668
2014-09-15,29.9347,30.7246,29.9081,30.1832,6903832
2014-09-16,30.1744,30.9465,30.0058,30.8844,7127809
2014-09-17,30.8222,30.8222,30.3164,30.6359,5087493
2014-09-18,30.8311,31.1062,30.6714,31.0263,3979615
2014-09-19,31.266,31.5322,30.4051,30.7157,8794977
2014-09-22,30.5471,30.6802,29.6996,29.8815,5886487
2014-09-23,29.7306,30.2897,29.5975,29.6064,4394717
2014-09-24,29.8549,30.272,29.6667,30.1655,5759180
2014-09-25,30.0146,30.2099,29.2958,29.5176,4143258
2014-09-26,29.6951,29.8194,29.2203,29.2336,4014501
2014-09-29,29.0384,29.9702,28.8431,29.8637,4971461
2014-09-30,29.7661,29.925,29.4644,29.8105,3985622
2014-10-01,29.5886,29.775,28.8076,28.9496,5177031
2014-10-02,28.8698,29.1183,28.1154,29.0384,3765737
2014-10-03,29.5265,29.9436,29.3934,29.6153,3954966
2014-10-06,29.6153,29.6774,28.5591,28.5769,4963435
2014-10-07,28.4704,28.5059,26.7221,26.8286,12995149
2014-10-08,26.9706,27.9778,26.7753,27.9645,9366629
2014-10-09,28.5325,28.7899,27.2812,27.3877,7432165
2014-10-10,27.3078,27.7782,26.8729,27.0593,4385623
2014-10-13,27.0504,27.1214,26.3049,26.3759,5331584
2014-10-14,26.5002,27.3167,26.3493,26.6599,4668945
2014-10-15,26.1807,27.5563,25.5595,27.4143,7276976
2014-10-16,27.0593,28.2042,26.9351,27.7604,4218297
2014-10-17,28.0622,28.5591,27.5385,27.8137,4519523
2014-10-20,27.8403,28.71,27.8403,28.568,3589321
2014-10-21,28.7721,29.1538,28.6301,28.9319,3238571
2014-10-22,29.1094,29.7306,29.0295,29.1449,5739860
2014-10-23,29.4111,29.7217,29.2159,29.3934,5847548
2014-10-24,29.6153,29.7217,28.9896,29.3845,3795367
2014-10-27,29.2514,29.4378,28.8698,29.278,2887980
2014-10-28,29.3135,29.349,28.7366,28.9851,4428235
2014-10-29,29.0206,29.1005,28.497,28.71,2975313
2014-10-30,30.9198,31.5056,30.6891,31.2393,3494587
2014-10-31,30.4406,30.7779,30.1211,30.2986,6810549
2014-11-03,30.2986,30.7335,29.8726,30.5382,4209289
2014-11-04,30.5116,30.7424,30.1655,30.4939,2875569
2014-11-05,30.7335,30.9376,30.1832,30.7424,4166747
2014-11-06,30.7779,31.3725,30.5205,31.2482,4707037
2014-11-07,31.2038,31.6298,30.769,31.2216,4360363
2014-11-10,31.1151,31.6387,30.6802,30.8045,3869472
2014-11-11,30.9553,31.2305,30.7069,30.911,3705143
2014-11-12,30.9198,31.5056,30.6891,31.2393,3495397
2014-11-13,31.4701,31.5943,31.1062,31.4967,4115450
2014-11-14,31.5411,31.7275,31.195,31.4967,3063145
2014-11-17,31.6476,31.9138,31.2038,31.3192,4882056
2014-11-18,31.2571,31.4523,30.5027,30.9731,6420886
2014-11-19,31.2393,32.2599,30.9731,31.5411,13691849
2014-11-20,34.2035,34.3367,32.8546,33.742,26049928
2014-11-21,34.3189,34.452,33.7065,33.7509,8820649
2014-11-24,33.9728,34.6295,33.742,34.523,7395216
2014-11-25,34.6118,34.9845,34.0615,34.0882,7598297
2014-11-26,34.0882,34.4165,34.0615,34.3899,5013508
2014-11-28,34.665,35.3129,34.1414,34.9756,7155424
2014-12-01,34.4964,34.6206,32.7126,33.0676,10456457
2014-12-02,33.1563,33.742,32.8457,33.0143,7266031
2014-12-03,33.0587,33.2805,31.2127,31.9848,14808958
2014-12-04,32.6149,32.7569,31.8606,32.0203,5716007
2014-12-05,31.9937,32.0381,31.337,31.621,5089175
2014-12-08,31.4435,32.5883,31.2837,32.4729,7404537
2014-12-09,31.9823,32.6157,31.6254,32.5354,4447700
2014-12-10,32.4373,32.9235,32.0804,32.1161,4710544
2014-12-11,32.4016,33.3294,32.2053,32.6781,4168277
2014-12-12,32.6514,33.4275,32.4819,32.8744,5029773
2014-12-15,33.0974,33.3829,32.5978,32.9279,4231715
2014-12-16,32.6425,33.2223,31.902,31.9109,4798799
2014-12-17,32.0537,33.5256,31.9198,33.4275,5004653
2014-12-18,33.8736,34.6765,33.7487,34.3285,5846025
2014-12-19,34.4267,34.8817,34.1501,34.8014,6713519
2014-12-22,34.8906,35.1671,34.0074,34.9976,4839881
2014-12-23,34.9976,35.7113,34.73,35.408,6225850
2014-12-24,35.3812,35.6177,34.614,34.6943,2835658
2014-12-26,35.0066,35.301,34.8817,34.9173,2654396
2014-12-29,34.6765,35.0155,34.1055,34.8638,4982031
2014-12-30,35.1315,35.408,34.8371,35.1315,3421835
2014-12-31,35.0958,35.3366,34.7568,34.7746,2844075
2015-01-02,34.9441,35.0778,34.052,34.6051,3889344
2015-01-05,34.391,34.5337,33.6595,33.713,4853590
2015-01-06,33.5881,33.8825,32.6871,33.4097,6776689
2015-01-07,33.8825,34.6497,33.8825,34.3732,5432920
2015-01-08,34.7835,35.0333,34.5288,34.8906,8457409
2015-01-09,34.7211,34.7211,33.4632,33.9539,5874007
2015-01-12,34.4713,35.0779,34.391,34.8727,8140428
2015-01-13,35.524,35.64,34.4088,34.8817,8656434
2015-01-14,34.5159,35.6846,34.4356,35.6043,11237322
2015-01-15,31.34,31.8039,29.5914,30.5995,40590094
2015-01-16,30.6798,31.2508,29.8234,31.2151,10175924
2015-01-20,31.331,31.3578,30.2694,30.3676,6938188
2015-01-21,30.2427,30.6887,30.0241,30.4211,7015003
2015-01-22,30.5281,31.1437,30.207,31.1259,6946896
2015-01-23,31.1437,31.5948,31.0634,31.2329,4815808
2015-01-26,31.2329,32.0135,31.0902,31.9644,4550749
2015-01-27,31.4559,31.844,31.2775,31.5808,3781305
2015-01-28,31.8039,32.1786,31.34,31.34,5437808
2015-01-29,31.5005,32.3124,31.331,32.1964,4592040
2015-01-30,32.0893,32.4194,31.2418,31.4024,7277259
2015-02-02,31.3489,31.7593,30.4501,31.1972,8147360
2015-02-03,31.4203,32.1161,31.0813,32.0715,6135090
2015-02-04,31.8128,32.4819,31.8128,32.3034,5067267
2015-02-05,32.2588,32.464,31.786,32.1964,4123997
2015-02-06,32.7138,33.4989,32.6202,33.3294,8125318
2015-02-09,33.0528,33.3026,32.6246,33.0707,4083182
2015-02-10,33.2669,34.1278,33.1153,33.9628,5739619
2015-02-11,33.7665,34.2304,33.6773,34.1234,4936893
2015-02-12,34.1234,34.9932,34.0465,34.962,6419902
2015-02-13,34.8192,34.9352,34.5248,34.8906,4808575
2015-02-17,34.846,35.1002,34.5783,35.0422,2733648
2015-02-18,34.9887,34.9887,34.4624,34.8995,3323057
2015-02-19,34.8995,35.2117,34.7791,34.9084,3054515
2015-02-20,34.9352,35.1136,34.5427,35.0422,4321920
2015-02-23,35.1047,35.1939,34.4178,34.7835,4004075
2015-02-24,34.6943,34.8237,33.8468,34.1323,4405414
2015-02-25,34.159,34.4802,33.9271,34.168,4033297
2015-02-26,34.168,34.3375,33.4543,33.4989,4929555
2015-02-27,33.7219,34.0788,33.258,33.9895,4658175
2015-03-02,34.0788,34.6854,33.9449,34.4624,6483962
2015-03-03,35.185,35.6043,34.4802,34.953,11784770
2015-03-04,35.2385,35.6666,34.846,35.4972,7778206
2015-03-05,35.4794,35.64,35.1404,35.3545,4710000
2015-03-06,35.4169,36.1217,35.2296,35.4258,5254603
2015-03-09,35.3902,35.5775,35.0959,35.5329,3619554
2015-03-10,35.2474,35.6935,34.8638,35.6578,5316618
2015-03-11,35.7649,36.2198,35.6846,35.8808,4921821
2015-03-12,35.747,36.6659,35.7292,36.4429,4173818
2015-03-13,36.4875,36.6213,35.9611,36.1574,4175679
2015-03-16,36.4072,37.2458,36.4072,37.1387,4660649
2015-03-17,36.9514,37.4688,36.8086,37.1476,4906938
2015-03-18,37.0317,37.3974,36.425,37.2636,4018931
2015-03-19,37.2101,37.3439,36.8978,37.1119,3435531
2015-03-20,37.3546,37.3546,36.619,37.0458,7083380
2015-03-23,37.1094,37.6452,37.0277,37.1094,3705532
2015-03-24,37.1276,37.282,36.6553,37.1003,4286486
2015-03-25,36.9732,37.1003,35.7653,35.8016,5218254
2015-03-26,35.5745,35.629,34.857,34.8752,5191899
2015-03-27,35.0659,35.2657,34.3575,34.9479,4701003
2015-03-30,34.9115,35.7289,34.9115,35.1931,4166247
2015-03-31,35.1568,35.1568,34.2849,34.3212,5476700
2015-04-01,34.1759,34.3553,33.5401,33.7944,6140461
2015-04-02,33.8762,34.7935,33.8035,34.7117,4273226
2015-04-06,34.3575,34.966,34.3303,34.7027,4003533
2015-04-07,34.8116,35.3112,34.5346,34.5664,4385118
2015-04-08,34.7027,34.9642,34.2222,34.8389,3982044
2015-04-09,34.5301,35.2203,34.5301,35.1568,3330462
2015-04-10,35.2294,35.2748,34.8843,35.0387,2347276
2015-04-13,34.9206,35.1477,34.6209,34.8207,2902487
2015-04-14,34.63,34.7571,33.304,34.3303,5244888
2015-04-15,34.5573,34.7571,34.0669,34.1032,2738990
2015-04-16,34.0578,34.0578,33.6764,33.7763,3607401
2015-04-17,33.522,33.6037,32.8635,33.1133,4682504
2015-04-20,33.4766,33.5492,33.2086,33.2223,3580675
2015-04-21,33.3767,33.5946,32.9589,33.1042,4535824
2015-04-22,33.1405,33.3131,32.641,32.859,4719884
2015-04-23,32.6501,33.2949,32.6138,32.8136,5108079
2015-04-24,32.3776,32.4957,31.8509,32.1415,7449090
2015-04-27,32.2868,32.414,32.0144,32.087,2737470
2015-04-28,32.1687,32.8408,32.0779,32.4412,3061446
2015-04-29,32.1143,32.3913,31.4967,31.6602,3902738
2015-04-30,31.4876,31.9417,31.3241,31.4694,3504723
2015-05-01,31.5693,32.1506,31.5512,31.9508,3189391
2015-05-04,31.9508,32.473,31.9326,32.3686,2849493
2015-05-05,32.423,32.6229,32.087,32.2142,3335297
2015-05-06,32.414,32.4685,31.9508,32.0779,3541086
2015-05-07,32.0598,32.9044,31.978,32.8045,3003967
2015-05-08,33.077,33.3649,32.9316,33.2495,2895944
2015-05-11,33.1678,33.7672,33.1587,33.5765,2914939
2015-05-12,33.3676,33.5084,33.077,33.4221,3646628
2015-05-13,33.6128,33.6128,32.6955,32.8772,4243730
2015-05-14,33.0588,33.0588,31.5966,31.6238,7669631
2015-05-15,31.6602,31.7136,31.3332,31.4149,5486647
2015-05-18,31.1061,32.0598,30.9972,31.869,7063949
2015-05-19,32.0507,32.0961,31.6057,31.7691,5168643
2015-05-20,31.5512,31.5875,30.6339,30.6793,10769317
2015-05-21,33.2404,33.2404,31.8055,31.8872,17991037
2015-05-22,32.2323,32.4503,30.9981,31.1788,7758590
2015-05-26,31.1243,31.2333,30.6793,30.7883,5091055
2015-05-27,30.9336,31.5466,30.8791,31.206,5472255
2015-05-28,31.206,31.3241,30.9089,31.0426,3863263
2015-05-29,31.0244,31.7601,31.0244,31.5148,5586989
2015-06-01,31.6511,31.6874,31.1606,31.2151,4550262
2015-06-02,31.1516,31.8236,31.1071,31.5784,4087500
2015-06-03,31.5512,32.2414,31.4513,31.8509,3344072
2015-06-04,31.6329,32.1052,31.3423,31.3604,3105772
2015-06-05,31.3968,31.5965,31.2605,31.3604,3760947
2015-06-08,31.424,31.5784,31.0789,31.1425,3572592
2015-06-09,31.1516,31.4991,30.859,30.9322,3210008
2015-06-10,31.051,31.3253,30.9504,31.2888,3319283
2015-06-11,31.2796,31.6453,31.2247,31.2705,2416136
2015-06-12,31.0876,31.5173,31.0602,31.2705,1945855
2015-06-15,31.051,31.2796,30.8608,31.1973,2817625
2015-06-16,31.2979,31.4442,31.1036,31.4442,3084737
2015-06-17,31.5448,31.6271,30.9139,31.0967,2564101
2015-06-18,31.3253,32.0842,31.2796,32.0111,4563648
2015-06-19,31.7459,32.2808,31.5905,31.9562,4367418
2015-06-22,32.1391,32.3311,31.7825,31.9288,2466685
2015-06-23,31.9654,32.2945,31.8648,31.8831,3933986
2015-06-24,31.9836,32.2214,31.0007,31.0236,4977008
2015-06-25,31.1882,31.3985,30.9047,30.9322,3606937
2015-06-26,31.1333,31.5493,31.0327,31.0602,6265109
2015-06-29,30.8041,30.8041,29.8624,29.9264,4667819
2015-06-30,30.2738,30.283,29.7709,29.8167,3604115
2015-07-01,30.1275,30.6396,29.9721,30.603,3940582
2015-07-02,30.7493,31.0053,30.5024,30.6304,3041591
2015-07-06,30.1458,30.7219,30.091,30.475,2177067
2015-07-07,30.6213,31.0785,30.1687,30.9047,4145382
2015-07-08,30.667,30.8499,30.411,30.6487,2712911
2015-07-09,30.9322,31.0876,30.6487,30.7859,3101839
2015-07-10,31.1059,31.1882,30.9687,31.0236,3801168
2015-07-13,31.3802,31.4716,31.1425,31.4168,2800542
2015-07-14,31.3162,31.6627,31.1882,31.6179,3246869
2015-07-15,31.5265,31.5539,31.2714,31.4716,2482902
2015-07-16,31.5539,32.3128,31.4084,31.9105,3993843
2015-07-17,30.6944,30.7676,29.6887,30.0635,10217225
2015-07-20,29.8441,30.219,29.5606,30.0544,5849199
2015-07-21,29.963,30.0269,29.6064,29.9264,4038324
2015-07-22,29.7892,30.2098,29.7892,30.2098,2892602
2015-07-23,30.1915,30.3653,29.9081,30.0452,2797474
2015-07-24,30.1275,30.1915,29.6155,29.6795,2711289
2015-07-27,29.3503,29.5881,29.1858,29.3138,3092537
2015-07-28,29.3503,29.5332,28.9663,29.3778,3192900
2015-07-29,29.3961,29.5241,29.2635,29.3686,4180608
2015-07-30,29.3778,29.5424,29.2041,29.3686,3124321
2015-07-31,29.4966,29.6704,29.3595,29.5241,3505353
2015-08-03,29.4509,29.5972,29.076,29.2315,2852223
2015-08-04,29.2132,29.4692,29.0029,29.2223,2820091
2015-08-05,29.2772,29.6247,29.2406,29.2589,2738520
2015-08-06,28.9389,29.0669,28.3446,28.4452,4445857
2015-08-07,28.5457,28.5823,27.8737,28.1251,3400893
2015-08-10,28.3903,28.628,28.244,28.6097,3069976
2015-08-11,28.3903,28.8109,28.3811,28.7835,2743080
2015-08-12,28.5732,29.0395,28.1343,28.9938,2593403
2015-08-13,28.9755,29.2589,28.8017,28.9938,2196269
2015-08-14,29.1309,29.9264,29.0303,29.8441,3846611
2015-08-17,29.7344,29.9721,29.2955,29.6064,4700360
2015-08-18,29.6247,29.9538,29.5058,29.6429,2511154
2015-08-19,29.5058,29.6521,29.076,29.4692,2693663
2015-08-20,28.9846,29.3046,28.7195,28.7377,4228577
2015-08-21,28.308,28.3263,27.3297,27.5948,7049281
2015-08-24,26.333,27.9971,25.8941,26.7628,8601934
2015-08-25,30.795,31.4991,30.1001,30.1275,21260801
2015-08-26,31.0236,32.2625,30.4018,32.2305,11551626
2015-08-27,32.6968,33.4192,32.0477,32.7334,9544603
2015-08-28,32.6511,33.1723,32.6145,32.8888,4669829
2015-08-31,32.8614,33.7758,32.7608,33.5929,7271521
2015-09-01,32.8614,33.2912,32.1757,32.4042,5512236
2015-09-02,33.0717,33.3094,32.578,33.3094,5380939
2015-09-03,33.3094,33.9952,33.2829,33.5746,4598935
2015-09-04,33.2363,33.73,33.1449,33.4832,3870895
2015-09-08,34.0318,34.5164,33.8937,34.4707,5388070
2015-09-09,34.7358,35.0376,34.1689,34.3061,6295541
2015-09-10,33.9403,34.4798,33.7392,34.1232,4951637
2015-09-11,34.1048,35.126,34.0496,34.9696,6799067
2015-09-14,35.0064,35.7056,34.9512,35.402,6146855
2015-09-15,35.3192,35.8068,35.2456,35.3928,5327526
2015-09-16,35.4204,35.8804,35.1628,35.8436,3243055
2015-09-17,35.8436,35.9678,35.0616,35.172,3568667
2015-09-18,34.85,34.9742,34.4728,34.528,6652810
2015-09-21,34.7488,35.0156,34.321,34.5556,4539277
2015-09-22,34.2704,34.3992,33.608,34.0128,4064710
2015-09-23,34.16,34.2152,33.7309,33.9024,2166567
2015-09-24,33.7276,33.838,33.4148,33.6816,3657814
2015-09-25,33.7828,34.1324,33.424,33.608,4980364
2015-09-28,33.5988,34.022,32.5776,32.6788,3292128
2015-09-29,32.6328,33.1848,32.4948,33.0928,3986109
2015-09-30,33.5344,34.252,33.47,34.1508,6084678
2015-10-01,34.2704,34.298,33.654,34.1876,3612392
2015-10-02,33.7552,34.758,33.6172,34.758,2430732
2015-10-05,34.9328,35.0704,34.2428,34.666,4609294
2015-10-06,34.7028,34.9052,34.0312,34.3348,3404740
2015-10-07,34.5004,34.5924,34.1324,34.3072,3317076
2015-10-08,34.2336,34.4066,33.6724,34.2704,2519978
2015-10-09,34.1324,34.183,33.6908,33.9944,2890497
2015-10-12,34.0496,34.4958,33.9392,34.1876,1888587
2015-10-13,34.0496,34.3992,33.9852,34.0772,2934371
2015-10-14,33.8564,34.0404,31.9566,32.044,6409871
2015-10-15,32.044,32.6512,31.9704,32.642,3432476
2015-10-16,32.6696,32.6972,31.7312,31.9244,5261992
2015-10-19,31.906,32.3568,31.8324,32.2648,2629578
2015-10-20,32.2372,32.7064,32.228,32.4856,2431892
2015-10-21,32.6328,32.7156,31.9796,32.0532,2063368
2015-10-22,32.1544,32.6144,32.0256,32.3476,2676328
