date,open,high,low,close,volume
2014-12-04,50.6055,51.0447,50.4774,50.7062,4123252
2014-12-05,50.9258,50.9898,50.5506,50.8617,3923452
2014-12-08,50.4591,51.2415,50.1571,50.4042,5914110
2014-12-09,49.91,50.7062,49.6995,50.3401,8388244
2014-12-10,50.2578,50.514,49.4433,49.5028,5838122
2014-12-11,49.6812,50.1983,49.5531,49.8597,6517317
2014-12-12,49.3609,49.9603,48.4504,48.6014,8428044
2014-12-15,49.0864,49.4067,48.2948,48.5602,7483853
2014-12-16,48.5007,49.1962,47.97,48.0157,7171510
2014-12-17,47.9974,49.1093,47.549,48.9583,8881438
2014-12-18,49.8826,49.9009,49.4159,49.846,8119916
2014-12-19,50.2852,50.2852,49.4342,49.6263,10583495
2014-12-22,49.8643,50.2852,49.7178,50.1662,4359948
2014-12-23,50.2944,50.6421,50.0793,50.1296,3507571
2014-12-24,50.3218,50.4133,50.1845,50.2028,1442861
2014-12-26,50.2486,50.3493,50.0565,50.0976,1839128
2014-12-29,50.0564,50.1571,49.7636,49.8322,2381024
2014-12-30,49.7544,49.7544,49.3335,49.3518,2626882
2014-12-31,49.5989,49.6446,48.9034,48.9263,4068620
2015-01-02,49.0132,49.4891,48.5108,48.94,4026075
2015-01-05,48.6746,48.9492,48.1347,48.1759,5599324
2015-01-06,48.4001,48.519,47.3294,47.3843,5468393
2015-01-07,47.5948,48.3818,47.3935,48.2354,4577116
2015-01-08,48.6197,49.3701,48.5099,49.0224,6295206
2015-01-09,48.94,49.3976,48.5831,49.0498,3913678
2015-01-12,49.1779,49.1871,48.4092,48.6106,4282486
2015-01-13,49.0224,49.6721,48.0066,48.3086,5013889
2015-01-14,48.0889,48.7844,47.8053,48.2354,5191399
2015-01-15,48.4184,48.7204,47.7687,47.938,5796431
2015-01-16,48.0249,48.8851,47.6955,48.7616,4988703
2015-01-20,48.9492,49.5485,48.6746,49.2374,7213420
2015-01-21,48.7753,49.846,48.6838,49.6721,5468947
2015-01-22,49.7087,50.3127,48.8119,50.3035,5484241
2015-01-23,50.2944,50.5963,49.91,50.3859,4856477
2015-01-26,50.0564,50.6055,49.7444,50.3767,6136967
2015-01-27,49.9009,50.7519,49.608,50.1754,8532688
2015-01-28,50.4148,50.8761,49.5861,49.6643,7393716
2015-01-29,49.4664,50.5161,49.1809,50.3411,5044895
2015-01-30,49.7058,50.2767,49.1257,49.2177,12515792
2015-02-02,49.2638,49.5032,48.26,49.2546,8385568
2015-02-03,49.4572,50.1662,49.3651,50.1294,6017439
2015-02-04,49.7334,50.5529,49.7334,50.2905,7963038
2015-02-05,50.3135,50.9581,50.1662,50.9305,5059986
2015-02-06,50.9121,51.0594,49.9728,50.0557,7715910
2015-02-09,50.0096,50.424,49.7518,49.9728,5146442
2015-02-10,50.4148,51.4415,50.2491,51.4001,5654434
2015-02-11,51.2343,51.7776,51.1054,51.5658,4956119
2015-02-12,52.017,52.9471,51.8421,52.8918,7069485
2015-02-13,53.0391,53.3891,52.68,53.3752,5330856
2015-02-17,53.1036,53.831,52.9931,53.5916,7962558
2015-02-18,53.2233,53.5364,53.0391,53.3522,3276471
2015-02-19,53.3062,53.5824,53.1681,53.4443,2422256
2015-02-20,53.4443,53.9047,53.0299,53.8863,3630299
2015-02-23,53.831,53.8587,53.3247,53.6561,3053362
2015-02-24,53.4903,54.3375,53.4075,54.2915,4426348
2015-02-25,54.2546,54.5953,54.0981,54.4204,3921102
2015-02-26,54.5769,54.7795,54.2454,54.715,5274026
2015-02-27,54.7795,54.7795,54.0705,54.1441,6494867
2015-03-02,54.3927,55.2399,54.2915,55.1939,4572544
2015-03-03,55.0649,55.0742,53.8679,53.9323,6088194
2015-03-04,53.8863,54.0244,53.2786,53.7021,4473901
2015-03-05,53.6837,54.1349,53.4259,53.7205,3685814
2015-03-06,53.5916,53.6929,52.901,53.076,4476864
2015-03-09,53.1865,53.983,53.0483,53.7942,4033997
2015-03-10,53.2693,53.564,52.5511,52.5787,5721902
2015-03-11,52.8826,53.1957,52.5971,52.6432,3151471
2015-03-12,52.0262,52.7997,51.8881,52.6892,3707891
2015-03-13,52.8458,52.9471,52.1275,52.5925,4805409
2015-03-16,52.9379,53.8126,52.832,53.7113,5162700
2015-03-17,53.5824,53.6193,52.9286,53.3798,3261227
2015-03-18,53.564,54.0428,52.4222,53.6837,6238989
2015-03-19,53.7298,54.0797,53.4903,53.8909,3411434
2015-03-20,54.2362,54.8163,54.0797,54.5861,9150755
2015-03-23,54.494,54.5677,53.9876,54.0152,3807269
2015-03-24,54.1349,54.3467,53.785,53.8126,3665738
2015-03-25,53.785,53.96,51.3172,51.3172,11203979
2015-03-26,50.7279,51.796,50.2951,51.3817,6830785
2015-03-27,51.354,52.6478,51.1607,52.2657,5144252
2015-03-30,52.5787,53.518,52.3393,53.4075,5336098
2015-03-31,53.1681,53.3246,52.5603,52.657,4905280
2015-04-01,52.5327,52.6984,51.7776,52.0585,5322936
2015-04-02,52.192,52.6708,51.9526,52.2288,3545900
2015-04-06,51.7408,52.6248,51.4369,52.3117,3120491
2015-04-07,52.2012,52.8826,52.0907,52.4314,3259624
2015-04-08,52.3025,52.7537,52.0815,52.459,4142189
2015-04-09,52.2288,53.2601,52.0539,53.2049,4362186
2015-04-10,53.2509,53.2693,52.9839,53.1312,3410804
2015-04-13,53.2417,53.3983,52.6616,52.6754,3004448
2015-04-14,52.6248,52.8642,52.0999,52.2564,3875078
2015-04-15,52.5879,54.0428,52.4774,53.8679,6654631
2015-04-16,53.5364,53.9369,53.4811,53.785,4058777
2015-04-17,53.2601,53.5916,52.6708,52.7905,5231157
2015-04-20,53.0391,53.8955,53.0391,53.564,3220401
2015-04-21,54.2086,54.2086,53.4351,53.5548,2853693
2015-04-22,53.9047,54.1994,53.3798,54.0797,4473476
2015-04-23,50.0004,50.5806,49.6597,50.3872,22987496
2015-04-24,50.3503,50.4885,49.8439,50.3964,10533630
2015-04-27,50.9397,51.8421,50.7279,51.1607,8397286
2015-04-28,51.2441,51.4386,50.6233,51.0403,6730280
2015-04-29,50.6511,51.2533,50.3732,50.9754,5276336
2015-04-30,50.8735,51.0958,49.9563,50.2249,6756944
2015-05-01,50.6882,51.3553,50.4195,51.2441,5726716
2015-05-04,51.2348,51.522,50.9661,51.2302,4061568
2015-05-05,50.9291,50.9847,49.8947,50.0396,7970070
2015-05-06,50.1508,50.5399,49.4189,49.7524,7737305
2015-05-07,50.0026,50.401,49.8636,50.086,5846585
2015-05-08,50.4936,51.1144,50.3454,50.6789,4814557
2015-05-11,50.6048,50.7252,50.3176,50.438,4204433
2015-05-12,50.2157,50.5745,49.7941,50.1833,4315521
2015-05-13,50.1786,50.9198,50.1508,50.6697,4332585
2015-05-14,51.068,51.7537,50.9569,51.5174,4109316
2015-05-15,51.7907,51.8834,51.207,51.522,4165318
2015-05-18,51.4294,51.7907,51.2171,51.6888,3861286
2015-05-19,51.7814,52.0038,51.4803,51.6795,4848455
2015-05-20,51.7073,52.1335,51.4757,51.5406,4179316
2015-05-21,51.4294,51.8834,51.1978,51.4201,4260836
2015-05-22,51.17,51.5128,51.17,51.295,5419800
2015-05-26,51.1885,51.1885,50.2157,50.5492,5311997
2015-05-27,50.6882,52.0965,50.577,51.8556,7278215
2015-05-28,51.8417,52.254,51.6239,51.8,6851228
2015-05-29,51.9019,52.1984,51.485,51.8092,5928716
2015-06-01,51.6054,52.1984,51.346,51.6147,4576011
2015-06-02,51.346,51.5128,50.8457,51.1885,4630112
2015-06-03,51.3831,51.4942,50.7901,50.8503,3658970
2015-06-04,50.6419,50.8457,49.8729,50.0119,6640652
2015-06-05,50.0119,50.2713,49.6413,49.8312,3650414
2015-06-08,49.7246,49.771,48.8306,48.9371,4795365
2015-06-09,48.9557,49.3726,48.5851,49.0251,4414323
2015-06-10,49.2336,50.3917,49.0298,50.2064,6930586
2015-06-11,50.1879,50.2712,49.632,49.6968,4711228
2015-06-12,49.4282,49.5764,49.0946,49.1132,4174063
2015-06-15,48.5943,49.2058,48.4739,49.1456,4895330
2015-06-16,49.0205,49.2892,48.7889,49.1873,2702215
2015-06-17,49.3911,49.5949,48.9835,49.3726,3465673
2015-06-18,49.5486,50.3732,49.4189,50.2342,5911006
2015-06-19,50.262,50.577,49.6042,50.5029,9948644
2015-06-22,50.6048,51.4386,50.6048,51.4201,9503360
2015-06-23,51.2441,51.5128,50.6882,50.7994,5055826
2015-06-24,50.6326,50.7808,49.9655,50.0211,4203495
2015-06-25,50.2435,50.4195,49.7895,49.8404,3759625
2015-06-26,49.4652,49.8404,48.5758,49.0112,7860268
2015-06-29,48.6962,48.7889,47.6864,47.7327,6566356
2015-06-30,48.1589,48.1681,47.5289,47.7234,5260553
2015-07-01,48.3164,48.4646,47.955,48.094,9820829
2015-07-02,48.3534,48.3998,47.9643,48.1496,3642415
2015-07-06,47.6678,48.1904,47.3065,47.6122,4251218
2015-07-07,47.5381,47.6771,46.3059,47.4455,8205776
2015-07-08,46.8988,46.9637,45.8241,45.889,11806386
2015-07-09,46.3708,46.695,44.5548,44.5734,22612208
2015-07-10,45.3331,45.6481,45.0227,45.4072,8448905
2015-07-13,45.5832,45.9075,45.3979,45.7037,4937637
2015-07-14,45.7593,46.3244,45.6852,46.1021,6500064
2015-07-15,45.611,46.1391,45.5369,45.8519,5461590
2015-07-16,45.8427,46.0002,45.1941,45.7315,7401203
2015-07-17,45.6481,45.8149,45.1848,45.7315,7021335
2015-07-20,47.3065,47.3065,46.1669,46.4078,8876903
2015-07-21,46.3522,47.325,46.2318,46.5375,10632949
2015-07-22,44.7494,45.9909,44.4714,45.6759,15381535
2015-07-23,46.1762,47.4918,45.9422,46.7969,13271821
2015-07-24,46.7691,46.8433,45.2868,45.4257,10960318
2015-07-27,45.2868,45.7315,44.9069,45.4257,9394228
2015-07-28,45.5369,46.8525,45.259,46.3985,7636588
2015-07-29,46.3799,46.823,45.8762,46.6038,6855270
2015-07-30,46.2586,47.0422,46.1747,46.865,5629359
2015-07-31,46.9955,46.9955,46.4638,46.6224,7466903
2015-08-03,46.7157,46.8603,46.3612,46.725,5325833
2015-08-04,46.809,46.9862,46.0581,46.4918,5746626
2015-08-05,46.7437,47.6858,46.7064,47.4386,7238799
2015-08-06,47.35,47.4899,46.4918,46.8743,6055880
2015-08-07,46.4825,46.9955,46.3239,46.9396,5324697
2015-08-10,48.7306,48.9265,47.6205,48.5813,10496564
2015-08-11,48.0776,48.0869,46.9582,47.2381,8013024
2015-08-12,46.8183,47.905,46.4545,47.6765,7533529
2015-08-13,47.7231,47.8631,47.1308,47.2288,4007456
2015-08-14,47.1075,47.42,46.697,47.2381,4536686
2015-08-17,47.0608,47.6019,46.809,47.4806,3364014
2015-08-18,47.0702,47.3593,46.3332,46.5571,6978478
2015-08-19,46.7623,46.781,45.7502,45.8948,6906255
2015-08-20,45.3818,45.503,44.1878,44.2437,10206497
2015-08-21,43.8053,44.4303,42.8725,42.8725,17952805
2015-08-24,41.9956,43.8799,40.8109,41.8744,15487018
2015-08-25,42.9284,43.2083,40.5684,40.5964,14458273
2015-08-26,41.8184,42.4154,40.8109,42.3594,19075839
2015-08-27,42.7046,43.9825,42.4434,43.8986,9822021
2015-08-28,43.6934,44.7754,43.3762,44.7661,8242694
2015-08-31,44.5422,45.1812,44.1318,44.6262,10145882
2015-09-01,43.2829,44.3743,42.9191,43.2269,13136111
2015-09-02,44.0665,44.1691,43.2922,44.1691,6012639
2015-09-03,44.4676,44.7941,44.1038,44.2717,5289050
2015-09-04,43.5534,44.0198,43.2922,43.4042,6603426
2015-09-08,44.4303,45.4844,44.3463,45.4191,7993003
2015-09-09,45.7269,46.2959,44.281,44.4116,8250074
2015-09-10,44.1784,44.7381,43.747,44.2251,8543062
2015-09-11,44.0292,44.4303,43.67,44.3743,6567297
2015-09-14,44.6542,44.7708,44.3557,44.6169,4750848
2015-09-15,44.7754,45.4657,44.4583,45.0553,7104322
2015-09-16,45.0833,45.489,44.5889,45.4284,4624450
2015-09-17,45.3631,45.7362,44.8594,44.9154,5693520
2015-09-18,44.5422,45.3678,43.9359,44.5889,17206523
2015-09-21,44.6542,44.8501,43.8892,44.2624,6105198
2015-09-22,43.5441,43.8332,43.171,43.4788,6161648
2015-09-23,43.4788,43.656,43.157,43.4508,4335349
2015-09-24,43.0684,43.768,42.2848,43.6094,8534957
2015-09-25,43.8613,44.3557,43.656,44.0012,8924202
2015-09-28,43.8892,44.2531,43.7307,43.796,10728185
2015-09-29,43.9919,44.4116,43.6467,44.337,7413614
2015-09-30,44.8594,46.2213,44.7008,46.1933,9120366
2015-10-01,46.4918,46.5198,44.6728,45.1859,10007433
2015-10-02,44.5702,45.5124,43.9545,45.4937,8229732
2015-10-05,45.8295,47.0235,45.7083,46.7623,6812480
2015-10-06,46.7623,47.2381,45.9228,47.0702,5796388
2015-10-07,47.5739,48.1336,46.9302,47.6112,7065346
2015-10-08,47.2754,48.0776,46.9769,48.059,6431515
2015-10-09,47.9004,48.2828,47.2381,47.4526,5720140
2015-10-12,47.322,47.9657,47.1635,47.8911,4075340
2015-10-13,47.5646,47.9657,47.3967,47.4899,7161999
2015-10-14,47.6765,49.5795,47.6019,49.1131,10558486
2015-10-15,49.3929,49.5328,48.7959,48.9078,7153376
2015-10-16,48.7772,49.1224,48.5067,49.0384,5685298
2015-10-19,49.0291,49.3742,48.7306,49.1037,5701717
2015-10-20,48.9265,49.0664,48.6746,48.9078,5666904
2015-10-21,49.0478,49.6074,48.3248,48.4134,8723649
2015-10-22,52.3313,54.2156,51.9955,54.1876,21234227
