date,open,high,low,close,volume
2014-08-21,22.8596,22.973,22.7115,22.8166,1253520
2014-08-22,22.8438,23.2088,22.7418,23.1226,1735504
2014-08-25,23.2405,23.5375,23.1362,23.474,2994928
2014-08-26,23.4332,23.8957,23.3357,23.3471,1989440
2014-08-27,23.3312,23.4446,23.1907,23.431,1437652
2014-08-28,23.3516,23.397,23.1272,23.2904,1489232
2014-08-29,23.3063,23.3516,23.1408,23.2791,1123300
2014-09-02,23.2995,23.6962,23.2813,23.5421,3630660
2014-09-03,23.6078,23.7597,23.4672,23.7257,3556220
2014-09-04,23.8844,24.4564,23.7824,24.3084,3975556
2014-09-05,24.2381,24.6099,24.1043,24.5986,3188340
2014-09-08,24.6076,24.8525,24.6054,24.7459,3209384
2014-09-09,24.7641,24.7641,24.2449,24.2494,2683620
2014-09-10,24.3016,24.3492,24.0046,24.1179,2378080
2014-09-11,24.0476,24.3786,24.0476,24.2698,2184864
2014-09-12,24.3786,24.5056,24.127,24.1859,2831088
2014-09-15,24.2993,24.3152,23.728,23.9638,4806056
2014-09-16,23.9796,24.3877,23.9071,24.229,4241740
2014-09-17,24.2834,24.4875,24.1315,24.4535,3598892
2014-09-18,24.4648,24.619,24.263,24.5509,1981796
2014-09-19,24.6099,24.6552,24.0386,24.2993,12738764
2014-09-22,24.2517,24.3333,23.8481,24.0726,2353016
2014-09-23,23.9751,24.2789,23.8255,24.1247,2620872
2014-09-24,24.1134,24.1769,23.8347,24.0114,2326052
2014-09-25,24.0023,24.1383,23.9007,24.0771,2639404
2014-09-26,24.2222,24.8366,24.2154,24.6099,3444948
2014-09-29,24.3832,24.5305,24.3061,24.5192,1931968
2014-09-30,24.5079,24.5759,24.2607,24.3582,2595584
2014-10-01,24.297,24.3446,23.8141,24.0114,3021688
2014-10-02,24.093,24.5215,23.8799,24.4943,2370824
2014-10-03,24.6779,25.3535,24.6305,25.2016,4840716
2014-10-06,25.3671,25.4825,25.0837,25.2583,3018588
2014-10-07,25.0202,25.1313,24.7663,24.7935,3383096
2014-10-08,24.7096,25.1971,24.5577,25.1699,3600228
2014-10-09,25.1676,25.3739,24.5396,24.6348,3665708
2014-10-10,24.6779,24.7845,24.2539,24.297,2507080
2014-10-13,24.2131,24.2562,23.4876,23.5307,4362016
2014-10-14,23.6464,23.7574,23.4514,23.6214,4933544
2014-10-15,23.2111,23.3494,22.7168,23.202,6878756
2014-10-16,22.8392,23.5625,22.6035,23.4468,5126996
2014-10-17,23.8119,24.0612,23.5069,23.6826,3050724
2014-10-20,23.5783,23.8731,23.5783,23.796,2688064
2014-10-21,23.8867,24.4058,23.8164,24.4058,3810960
2014-10-22,24.5532,24.8967,24.5101,24.5396,2120528
2014-10-23,24.8003,25.0361,24.653,24.6983,3011460
2014-10-24,24.6824,24.942,24.5986,24.8321,1884428
2014-10-27,24.8774,24.8978,24.6607,24.8774,2707452
2014-10-28,24.8774,25.0089,24.7414,24.9794,3922092
2014-10-29,25.0248,25.1676,24.7527,24.9409,4420860
2014-10-30,24.6688,25.027,24.6031,25.0089,2746288
2014-10-31,24.4829,24.5555,23.8345,23.9433,6105436
2014-11-03,24.0046,24.2222,23.9229,24.1406,4322660
2014-11-04,24.0068,24.2063,23.8617,24.1905,3700668
2014-11-05,24.4217,24.4535,24.1905,24.3174,2173700
2014-11-06,24.3016,24.8479,24.3016,24.8389,3156700
2014-11-07,24.9114,24.9454,24.6949,24.7867,2896036
2014-11-10,24.891,25.1495,24.8571,24.8819,3454212
2014-11-11,24.9454,24.959,24.6076,24.687,1990600
2014-11-12,24.6688,25.027,24.6031,25.0089,2746288
2014-11-13,24.9092,25.0996,24.6734,24.7822,2339524
2014-11-14,24.8231,25.1493,24.8026,24.9481,2609172
2014-11-17,24.9731,25.1118,24.9527,25.0504,2716084
2014-11-18,25.1186,25.2937,25.0891,25.105,2871336
2014-11-19,25.1232,25.587,25.0595,25.5551,3458956
2014-11-20,25.5119,25.6302,25.2982,25.3573,2680932
2014-11-21,25.6142,25.6893,25.1464,25.1777,2313108
2014-11-24,25.2914,25.5619,25.2391,25.4574,3402040
2014-11-25,25.6188,25.8211,25.4756,25.6256,14146620
2014-11-26,25.6256,25.8507,25.6256,25.8188,2209416
2014-11-28,25.9166,26.3815,25.8643,26.3076,1810248
2014-12-01,26.2735,26.319,25.7052,25.7143,2676184
2014-12-02,25.7165,26.0032,25.4451,25.587,2607208
2014-12-03,25.6643,26.1144,25.5892,26.0757,1932968
2014-12-04,25.4346,25.6415,25.005,25.4324,4685832
2014-12-05,25.587,25.9893,25.5551,25.7279,2584824
2014-12-08,25.6893,25.712,25.0345,25.0982,2794332
2014-12-09,24.9663,24.9663,24.6481,24.9163,2683184
2014-12-10,24.9231,25.1436,24.8187,24.9072,2109520
2014-12-11,24.955,25.4756,24.955,25.2073,1804324
2014-12-12,24.9868,25.4801,24.8799,25.1232,2083808
2014-12-15,25.2891,25.4278,24.9666,25.1596,1731780
2014-12-16,24.9368,25.2505,24.5026,24.5639,3115248
2014-12-17,24.5685,25.2891,24.4775,25.2096,2067324
2014-12-18,25.5619,25.9666,25.3596,25.9575,2444108
2014-12-19,25.9052,25.9211,25.2031,25.3892,3034336
2014-12-22,25.4528,25.4983,25.1527,25.2505,1637964
2014-12-23,25.2619,25.3778,25.1868,25.2346,1623920
2014-12-24,25.28,25.3755,25.1914,25.2187,700452
2014-12-26,25.3301,25.504,25.2596,25.3142,1017008
2014-12-29,25.3232,25.747,25.3142,25.5688,2446376
2014-12-30,25.5051,25.6824,25.4369,25.5688,1349148
2014-12-31,25.5983,25.8029,25.3664,25.3755,1913728
2015-01-02,25.5392,25.637,24.9633,25.1459,2391356
2015-01-05,24.9731,25.0664,24.4594,24.5276,2522852
2015-01-06,24.5344,24.5708,23.8933,24.1297,3273008
2015-01-07,24.2798,24.9936,24.2798,24.9686,2322284
2015-01-08,25.2255,25.4733,25.1209,25.4437,2273532
2015-01-09,25.6324,25.7606,25.2641,25.3551,2566836
2015-01-12,25.4665,25.6483,25.1505,25.1982,2135328
2015-01-13,25.4324,25.7984,25.0436,25.3596,1765956
2015-01-14,25.1937,25.2459,24.9072,25.2118,1559664
2015-01-15,25.2118,25.3392,24.2388,24.2934,3808408
2015-01-16,24.2934,24.3889,24.1138,24.3616,2659636
2015-01-20,24.3275,24.4821,24.0251,24.348,3787096
2015-01-21,24.3411,24.8754,24.1464,24.839,3264780
2015-01-22,25.055,25.7438,24.7231,25.6984,3537516
2015-01-23,25.5733,26.1462,25.5256,26.0189,3643572
2015-01-26,25.8711,25.9246,25.4596,25.7916,3553644
2015-01-27,25.4937,25.737,25.3278,25.5688,3263228
2015-01-28,25.7847,26.5281,25.7348,26.0121,6089760
2015-01-29,26.2053,26.4622,25.8054,26.3872,4424888
2015-01-30,25.8939,26.8873,25.1868,25.321,7853020
2015-02-02,25.4324,25.5256,25.0118,25.3187,5359756
2015-02-03,25.3801,25.9939,25.2778,25.9803,3097460
2015-02-04,25.7552,26.2121,25.7279,25.978,3174472
2015-02-05,25.9825,26.1748,25.837,25.9484,1973368
2015-02-06,26.0598,26.4645,25.8552,26.2622,3021272
2015-02-09,26.194,26.5236,25.9962,26.2758,2444748
2015-02-10,26.5372,26.6236,26.294,26.5486,1393796
2015-02-11,26.6054,26.7668,26.3895,26.6645,2130088
2015-02-12,26.7782,26.976,26.5372,26.7919,1860680
2015-02-13,26.9987,27.142,26.76,27.0806,2397540
2015-02-17,27.0533,27.0601,26.7646,26.8169,1968632
2015-02-18,26.7964,27.0988,26.6441,27.0397,1833612
2015-02-19,27.1079,27.1579,26.8009,26.8169,1641460
2015-02-20,26.9169,27.7899,26.8919,27.7012,2579988
2015-02-23,27.6307,27.949,27.5489,27.9263,2294224
2015-02-24,27.9786,27.9922,27.6807,27.8103,1615300
2015-02-25,27.9945,28.8765,27.8899,28.4355,3333508
2015-02-26,28.5105,29.3153,28.4596,29.3062,3874480
2015-02-27,29.2767,29.3699,28.7833,28.9948,2484020
2015-03-02,29.0812,29.4313,29.0311,29.2812,2289388
2015-03-03,29.213,29.2266,28.8788,29.088,2306636
2015-03-04,29.8259,30.1705,29.5745,30.096,1704149
2015-03-05,30.245,30.245,29.8539,29.9284,2383737
2015-03-06,30.0867,30.3102,29.6676,29.798,2783884
2015-03-09,29.8539,30.1705,29.7468,30.0774,1667479
2015-03-10,29.7887,30.0401,29.6304,29.8446,1950612
2015-03-11,29.798,30.1984,29.798,30.0029,2229274
2015-03-12,30.1239,30.2543,29.9191,30.217,1216720
2015-03-13,30.217,30.5616,29.9749,30.366,2968736
2015-03-16,30.8875,31.4648,30.8316,31.3252,8583130
2015-03-17,31.3345,31.8187,31.3019,31.6511,4472507
2015-03-18,31.6604,32.247,31.3997,32.0236,3648466
2015-03-19,31.9211,32.098,31.2972,31.977,3757539
2015-03-20,32.2377,32.2657,31.7349,31.828,63797458
2015-03-23,31.9118,32.4053,31.8746,31.8746,3910303
2015-03-24,31.8746,32.0515,31.2414,31.7814,4715476
2015-03-25,31.8559,32.0794,31.3531,31.3531,2821218
2015-03-26,31.2414,31.3065,30.7664,31.1575,2924912
2015-03-27,31.1575,31.5766,31.0737,31.53,2732056
2015-03-30,31.6976,31.7628,31.2879,31.3438,2875001
2015-03-31,31.2972,31.5486,31.1762,31.2041,3032317
2015-04-01,31.2227,31.8466,30.9061,31.828,3999129
2015-04-02,31.7721,32.0329,31.6785,31.7908,2300141
2015-04-06,31.5766,31.9658,31.381,31.6697,2315117
2015-04-07,31.6511,31.8187,31.4462,31.4648,1586206
2015-04-08,31.5952,31.8187,31.4648,31.7535,4279214
2015-04-09,31.8932,32.1446,31.7442,32.126,2273210
2015-04-10,32.2191,32.3588,31.8466,32.126,1965733
2015-04-13,32.1539,32.2238,31.7908,31.8001,1179375
2015-04-14,31.7163,31.8746,31.5114,31.558,1411237
2015-04-15,31.6138,31.7069,31.5207,31.5207,1492962
2015-04-16,31.4369,31.6138,31.3903,31.4555,2169496
2015-04-17,31.26,31.4462,31.1575,31.2693,1919568
2015-04-20,31.3997,31.4788,31.0644,31.4555,2372296
2015-04-21,31.4742,31.8466,31.3159,31.558,2188158
2015-04-22,31.6138,31.8001,31.3252,31.7721,1853057
2015-04-23,31.8001,32.3774,31.6697,32.2005,3400584
2015-04-24,30.813,31.232,29.5932,30.0029,12146905
2015-04-27,30.0308,30.1146,29.3697,29.6304,5542897
2015-04-28,29.4628,29.5652,28.9879,29.1648,3315328
2015-04-29,29.0065,29.1555,28.6713,28.7644,3518916
2015-04-30,28.7271,29.1648,28.6621,28.9413,3440730
2015-05-01,28.9972,29.2765,28.9599,29.2672,2205318
2015-05-04,29.3976,29.8818,29.3604,29.528,2425170
2015-05-05,29.4442,29.528,28.9413,28.9972,2092209
2015-05-06,28.9786,29.081,28.634,28.8296,1891161
2015-05-07,28.811,29.2067,28.634,29.1276,2934593
2015-05-08,29.4721,29.8679,29.4348,29.4814,1650381
2015-05-11,29.4255,29.7794,29.3883,29.6304,2107331
2015-05-12,29.4255,29.4255,28.8761,28.8761,3460594
2015-05-13,28.9134,29.0438,28.3267,28.364,2594204
2015-05-14,28.5782,29.0065,28.4012,28.9599,2552860
2015-05-15,29.2486,29.5373,29.0531,29.1555,2044399
2015-05-18,29.23,29.649,29.2021,29.6397,2659454
2015-05-19,29.7331,30.1348,29.6136,29.948,2492939
2015-05-20,29.9293,30.1255,29.6771,30.0881,2267476
2015-05-21,29.948,30.3403,29.948,30.3123,2640622
2015-05-22,30.2749,30.387,30.0321,30.2189,2678365
2015-05-26,30.0227,30.1255,29.7798,29.8919,2882143
2015-05-27,29.9386,30.1722,29.7705,29.8452,2521036
2015-05-28,29.7705,29.9667,29.6444,29.8265,2320729
2015-05-29,29.8826,30.0461,29.635,29.7612,3568808
2015-06-01,29.7892,30.0227,29.7051,29.9106,3121255
2015-06-02,29.8359,30.0601,29.6677,29.7144,2666989
2015-06-03,29.8265,30.0321,29.6771,29.92,2078979
2015-06-04,29.7425,30.1068,29.7144,29.9386,1800512
2015-06-05,29.8639,30.3029,29.7518,30.2189,2410391
2015-06-08,30.1722,30.2562,29.9947,30.1722,2785540
2015-06-09,30.1441,30.2469,29.8639,30.1628,2140349
2015-06-10,30.3123,30.5505,30.1722,30.4337,1318190
2015-06-11,30.4898,30.742,30.2936,30.359,1280618
2015-06-12,30.2189,30.5552,30.1348,30.5271,1318306
2015-06-15,30.3029,30.4057,30.1348,30.2656,1669102
2015-06-16,30.1909,30.9195,30.1909,30.8821,1449270
2015-06-17,30.8634,30.9755,30.6392,30.798,1916767
2015-06-18,30.8354,31.4519,30.8261,31.3398,2199248
2015-06-19,31.3211,31.7508,31.0783,31.5453,4738532
2015-06-22,31.7602,31.9283,31.6107,31.8723,2266002
2015-06-23,31.9563,32.1805,31.8256,32.0684,1494321
2015-06-24,31.9844,32.1805,31.8442,31.8629,1927257
2015-06-25,32.0031,32.2599,31.8629,31.9937,1541458
2015-06-26,32.1992,32.4888,31.9937,32.0871,3317515
2015-06-29,31.8256,31.9282,31.153,31.181,1962641
2015-06-30,31.4239,31.5173,30.8074,31.125,7919846
2015-07-01,31.4519,31.9377,31.4239,31.7695,2172510
2015-07-02,31.8536,31.876,31.564,31.7228,1463623
2015-07-06,31.5547,31.8069,31.3678,31.5827,1843602
2015-07-07,31.5827,31.7041,30.6486,31.4706,2714363
2015-07-08,31.3585,31.4519,30.4431,30.6299,3863654
2015-07-09,31.0222,31.536,30.8821,30.9662,2647392
2015-07-10,31.2931,31.564,31.0689,31.4706,1376132
2015-07-13,31.7602,31.8816,31.5547,31.7415,1963921
2015-07-14,31.7508,32.0404,31.6014,31.9937,1538239
2015-07-15,31.9563,32.1525,31.7695,31.7882,1608597
2015-07-16,32.0217,32.0217,31.6294,31.7602,2499227
2015-07-17,31.6574,31.7742,31.5266,31.7135,2691917
2015-07-20,31.8162,32.3113,31.8106,32.1992,2444804
2015-07-21,32.2366,32.3767,31.9563,32.1151,1684675
2015-07-22,32.0124,32.1432,31.8442,32.0684,2140263
2015-07-23,32.1712,32.386,31.6948,31.7602,2021205
2015-07-24,31.9563,31.9563,31.3492,31.5173,1559516
2015-07-27,31.3678,31.3678,30.4898,30.6205,3077596
2015-07-28,30.7513,31.0222,30.2843,30.9755,2450994
2015-07-29,31.0502,31.5687,30.9288,31.5173,2404461
2015-07-30,31.0783,31.9096,31.0783,31.891,3485487
2015-07-31,29.126,29.3875,27.5286,28.9858,18955218
2015-08-03,28.7616,28.827,26.8187,27.1456,12644337
2015-08-04,27.155,27.7621,27.0242,27.211,7281538
2015-08-05,27.3978,27.4165,26.8747,27.0055,7974266
2015-08-06,26.9681,27.0896,26.4357,26.8934,6254160
2015-08-07,26.8093,27.0335,26.5384,26.7439,4554460
2015-08-10,26.8841,27.4819,26.8551,27.3885,3848626
2015-08-11,27.0709,27.0849,26.7813,26.9121,6146422
2015-08-12,26.6505,27.6407,26.5945,27.622,7182966
2015-08-13,27.7341,28.1358,27.4632,27.9209,4851395
2015-08-14,28.0897,28.6051,27.8694,28.4177,6003560
2015-08-17,28.1834,28.8488,28.0615,28.5864,3872526
2015-08-18,28.6708,28.7645,28.3427,28.4739,3594117
2015-08-19,28.3896,29.1872,28.2771,28.9613,4445997
2015-08-20,28.4083,28.7645,28.2396,28.2584,3462647
2015-08-21,27.9397,28.1271,27.2086,27.2367,4493852
2015-08-24,25.8215,27.2321,24.6687,26.2526,6373197
2015-08-25,26.9649,27.4148,26.4307,26.4682,6147789
2015-08-26,27.0587,27.3961,26.4213,27.3586,4066825
2015-08-27,27.7429,28.4271,27.4804,28.1271,3832037
2015-08-28,28.0053,28.5489,27.9397,28.3615,2599102
2015-08-31,28.2209,28.5864,28.0897,28.2209,3025512
2015-09-01,27.6304,28.1834,27.3398,27.5367,3368746
2015-09-02,27.846,28.099,27.4148,28.0897,3578867
2015-09-03,28.1834,28.5302,27.7757,28.0147,3398898
2015-09-04,27.7147,28.0147,27.4992,27.7147,2839700
2015-09-08,28.324,28.4739,28.0108,28.2584,2684576
2015-09-09,28.5677,28.652,27.8272,27.9022,3968272
2015-09-10,27.7522,28.0803,27.7147,27.8928,1936461
2015-09-11,27.8178,28.099,27.5976,28.0897,2155595
2015-09-14,28.0334,28.1646,27.7241,27.8835,1711656
2015-09-15,27.9397,28.1178,27.6679,28.0334,2647385
2015-09-16,28.0522,28.4458,27.846,28.3615,3331774
2015-09-17,29.055,29.2659,28.7457,28.9519,6368435
2015-09-18,28.5958,28.8113,28.0709,28.1271,4854368
2015-09-21,28.2677,28.5161,27.9116,28.2396,3990744
2015-09-22,27.9209,28.1178,27.6679,28.0428,2786995
2015-09-23,28.0428,28.1178,27.4711,27.6116,1945908
2015-09-24,27.3961,27.8225,27.0212,27.6866,3339104
2015-09-25,28.0053,28.1646,27.3492,27.5086,2232524
2015-09-28,27.3867,27.6209,26.6744,26.6931,3082864
2015-09-29,26.6931,26.9462,26.0839,26.2714,3160784
2015-09-30,26.6744,27.1618,26.59,27.1243,3481992
2015-10-01,27.1243,27.1899,26.5619,26.9274,2767114
2015-10-02,26.5525,27.2086,26.1776,27.2086,2615272
2015-10-05,27.4429,27.846,27.3024,27.7616,3233781
2015-10-06,27.7991,27.7991,27.1008,27.2086,2208038
2015-10-07,27.3211,27.5554,26.9696,27.1336,2688969
2015-10-08,27.1055,27.696,27.0212,27.5929,2084858
2015-10-09,27.5929,27.7991,27.293,27.5929,1835912
2015-10-12,27.6023,27.8553,27.546,27.8085,1256944
2015-10-13,27.7147,28.0147,27.3492,27.368,1516681
2015-10-14,27.368,27.6023,26.8665,26.9837,3100241
2015-10-15,27.0962,27.162,26.7072,26.8993,2523301
2015-10-16,27.1618,27.2836,26.8806,26.9931,3322401
2015-10-19,26.9931,27.0399,25.7278,25.8027,8788369
2015-10-20,25.8027,26.0652,24.9217,26.0277,12215512
2015-10-21,26.3651,27.0118,26.1308,26.2526,6491261
2015-10-22,26.3838,26.5947,25.9714,26.4401,3651990
