date,open,high,low,close,volume
2014-05-09,108.9251,109.672,107.9354,109.5786,917287
2014-05-12,109.9801,110.6616,109.7467,110.1668,739008
2014-05-13,110.1575,110.3629,109.728,109.7933,815759
2014-05-14,109.7933,109.84,109.2799,109.4292,582198
2014-05-15,109.0371,109.4106,107.7562,108.0942,892716
2014-05-16,107.9168,108.7197,107.3566,108.6263,940116
2014-05-19,108.3276,108.533,107.9074,108.4023,709427
2014-05-20,108.5796,108.5796,107.5153,107.7301,722892
2014-05-21,107.9915,108.5983,107.9915,108.2996,520551
2014-05-22,108.4023,108.4023,107.5527,107.8701,420038
2014-05-23,107.9541,108.3836,107.646,108.0195,408272
2014-05-27,108.2996,108.9344,107.8701,108.8224,795498
2014-05-28,109.1211,109.5506,108.561,109.1772,807048
2014-05-29,109.2145,109.5693,109.1118,109.2332,723711
2014-05-30,109.1772,110.0828,109.0184,109.8867,634422
2014-06-02,109.868,110.4842,109.5879,110.2135,514958
2014-06-03,109.7,110.727,109.644,110.4189,744480
2014-06-04,110.0454,111.4458,109.9427,111.3058,806901
2014-06-05,111.2636,111.5731,110.4288,111.3949,604705
2014-06-06,111.3949,111.9201,111.2448,111.8544,827346
2014-06-09,111.8544,113.1675,111.6387,112.858,1124441
2014-06-10,112.4078,112.6235,111.3761,112.0326,740582
2014-06-11,111.7794,112.0889,111.4324,111.6669,585993
2014-06-12,111.7044,111.8732,110.457,110.8603,700822
2014-06-13,111.2354,111.2354,110.0818,110.335,471217
2014-06-16,110.5883,112.3515,110.5883,110.879,1442673
2014-06-17,110.4945,111.0385,109.9974,110.4194,661686
2014-06-18,110.4476,111.1604,109.716,111.1229,629996
2014-06-19,111.1604,111.4418,110.4008,110.954,672362
2014-06-20,111.5824,111.62,111.0666,111.1041,878550
2014-06-23,111.3292,111.6059,110.7758,111.1322,505029
2014-06-24,110.8603,111.7513,110.5039,110.5789,570353
2014-06-25,110.7196,111.9482,110.7196,111.8357,692506
2014-06-26,111.8732,112.3515,111.0103,112.239,792071
2014-06-27,111.8357,112.586,111.8169,112.1733,495338
2014-06-30,112.0045,112.4453,110.7383,110.954,750366
2014-07-01,111.423,112.5297,111.2354,112.3421,542559
2014-07-02,112.3421,112.5016,111.695,112.4266,437902
2014-07-03,112.4172,112.783,112.0139,112.661,316368
2014-07-07,112.2296,112.8299,112.0186,112.7454,364226
2014-07-08,112.7642,112.7642,111.6903,112.3421,718375
2014-07-09,112.933,112.933,111.6293,112.0514,638978
2014-07-10,110.8227,111.7231,110.7008,111.4887,764269
2014-07-11,111.5824,112.0326,111.3573,111.9482,481849
2014-07-14,112.5485,112.6892,111.5355,112.0608,380218
2014-07-15,111.6293,112.4078,111.1491,111.6387,479149
2014-07-16,112.2202,112.2202,111.1698,111.6387,546264
2014-07-17,111.2354,111.5168,110.1943,110.2975,565072
2014-07-18,110.5039,111.7513,109.9505,111.2448,854515
2014-07-21,110.6445,111.0009,109.8567,110.5226,587447
2014-07-22,110.8321,111.559,110.8321,110.8978,492122
2014-07-23,110.9165,111.3573,110.7852,111.2448,506871
2014-07-24,110.7758,111.6387,110.7758,111.1322,609136
2014-07-25,111.1322,111.2823,110.6352,111.0197,465044
2014-07-28,111.7044,112.0889,110.9148,111.967,968384
2014-07-29,111.4136,111.9201,110.9822,111.4793,560796
2014-07-30,111.7044,112.0889,110.9148,111.967,968384
2014-07-31,111.0197,112.0795,108.7406,109.022,937767
2014-08-01,108.6468,109.5003,107.8496,108.8719,762285
2014-08-04,108.7687,109.8098,107.8402,109.6222,684069
2014-08-05,109.5003,110.0818,108.4123,108.6374,845241
2014-08-06,108.2623,109.2752,107.9809,108.628,649037
2014-08-07,109.2564,109.2564,107.2587,107.6526,633350
2014-08-08,107.9809,109.172,107.2962,109.1251,699839
2014-08-11,109.3127,109.7348,108.9282,109.3784,759969
2014-08-12,109.2095,110.2319,109.1439,109.5191,763537
2014-08-13,110.1475,110.4288,109.6973,110.4288,559407
2014-08-14,110.5601,111.1135,110.4194,110.7289,257555
2014-08-15,110.9259,111.4324,109.1627,109.988,633738
2014-08-18,110.5039,110.8603,110.3444,110.5789,447654
2014-08-19,110.5883,110.954,110.0912,110.879,392350
2014-08-20,110.5414,110.8415,109.5472,110.335,752980
2014-08-21,110.6445,110.7571,109.9786,110.2319,637345
2014-08-22,110.3257,110.3257,109.4628,109.7066,407570
2014-08-25,110.1193,110.1568,109.641,109.8004,692420
2014-08-26,110.1381,110.532,109.9411,110.4194,419635
2014-08-27,110.3163,110.457,109.4065,109.5847,660004
2014-08-28,109.4722,109.6091,108.9938,109.2471,493797
2014-08-29,109.5753,109.9505,109.0032,109.8942,659690
2014-09-02,110.0161,110.2412,109.3784,109.5941,774989
2014-09-03,110.1193,110.1568,109.641,109.8004,692420
2014-09-04,110.2037,110.5132,109.0313,109.1908,515848
2014-09-05,109.2897,109.5253,108.2155,109.5159,801490
2014-09-08,109.6855,109.8738,108.3851,108.4982,843960
2014-09-09,108.5735,109.073,107.9233,108.8845,1378439
2014-09-10,109.1955,109.2897,108.272,108.3945,706588
2014-09-11,108.0081,108.5924,107.3015,108.5453,769629
2014-09-12,108.5641,108.7149,106.6324,107.1506,1027200
2014-09-15,107.2072,107.6783,106.5004,107.4805,663752
2014-09-16,107.2543,107.8291,106.8679,107.6972,977301
2014-09-17,107.8008,108.2626,107.3768,107.9139,691097
2014-09-18,108.1212,108.5641,108.0364,108.3756,828254
2014-09-19,109.0541,109.0635,107.047,107.1412,1404099
2014-09-22,106.9528,106.9904,105.6806,106.246,974138
2014-09-23,105.8785,106.3874,105.6995,106.1329,714762
2014-09-24,106.2837,107.3014,105.9916,107.1601,838673
2014-09-25,107.0564,107.5276,106.802,107.2072,1774719
2014-09-26,107.2354,107.9045,107.226,107.537,1016506
2014-09-29,106.8397,107.8856,106.8397,107.7537,774914
2014-09-30,107.7537,107.7631,107.1789,107.2449,1676041
2014-10-01,107.4522,107.4899,106.4628,107.047,1478908
2014-10-02,107.1129,107.8197,106.5287,107.537,786024
2014-10-03,108.272,109.4405,107.9987,109.1578,1021544
2014-10-06,117.3276,118.3171,115.0095,117.7705,12966348
2014-10-07,117.5821,121.6434,116.9036,120.6163,5753633
2014-10-08,119.8907,122.4256,119.8625,122.4067,2845783
2014-10-09,121.9921,122.6988,120.2301,120.5598,2846633
2014-10-10,119.7777,121.4267,119.7777,120.4938,2268924
2014-10-13,120.3619,120.6352,118.5715,118.5715,1763906
2014-10-14,119.0427,120.23,117.8082,117.8553,1853953
2014-10-15,116.3288,117.8836,114.1238,117.3465,2987840
2014-10-16,115.7163,116.5031,113.3511,113.8128,2742571
2014-10-17,114.4065,115.4147,113.794,114.708,1938303
2014-10-20,114.9624,115.9236,114.6326,115.5844,1908264
2014-10-21,116.3571,117.0167,115.4901,116.1969,2124673
2014-10-22,116.6115,117.6575,116.1497,116.5832,1931334
2014-10-23,117.8271,118.2888,117.4878,117.7894,1130793
2014-10-24,117.8553,118.6092,117.7705,118.4773,902495
2014-10-27,118.2982,118.9484,118.1946,118.5432,854037
2014-10-28,119.2405,119.4007,118.515,119.2217,939086
2014-10-29,119.1557,119.7965,118.7411,119.4573,776878
2014-10-30,118.9578,120.2017,118.3218,120.164,1150213
2014-10-31,121.879,121.879,120.4938,121.2759,1320892
2014-11-03,121.1252,121.2571,119.5515,120.0698,1090071
2014-11-04,122.0298,123.5846,118.6752,119.0521,1563527
2014-11-05,119.495,120.9556,119.495,119.8813,1360106
2014-11-06,120.1546,120.5975,119.1934,120.5504,942145
2014-11-07,120.654,120.8048,118.1192,118.2982,1293594
2014-11-10,118.5432,120.9273,118.3359,120.899,986285
2014-11-11,120.899,121.4927,120.3713,121.3325,740725
2014-11-12,120.8236,121.9638,120.8236,121.8884,1000951
2014-11-13,122.2654,122.2936,121.5445,121.8508,763886
2014-11-14,121.634,122.2088,121.2854,121.7471,795565
2014-11-17,121.7471,122.614,121.4569,122.0675,813515
2014-11-18,122.0675,123.5799,121.7942,123.3867,1072330
2014-11-19,123.4527,123.5092,121.9261,122.6046,1094347
2014-11-20,122.614,122.8967,121.5963,122.8779,970573
2014-11-21,123.9804,124.1877,122.4915,122.859,1280236
2014-11-24,123.2831,123.5752,122.4633,123.5469,697536
2014-11-25,123.4715,127.467,123.4715,126.9581,2154710
2014-11-26,128.9558,133.5072,128.8993,133.1114,2971055
2014-11-28,133.3564,134.1196,131.8958,132.2351,868773
2014-12-01,131.9524,133.3941,130.8027,133.0078,1317250
2014-12-02,132.9795,133.4695,132.1314,132.8853,1307423
2014-12-03,132.6497,132.678,131.8299,132.2728,868450
2014-12-04,132.433,134.3364,131.811,132.5649,1194729
2014-12-05,132.4989,132.6214,130.7038,131.1231,852846
2014-12-08,131.4165,133.262,131.1326,132.2872,1248262
2014-12-09,130.9907,132.0601,130.0821,131.9749,1190485
2014-12-10,131.6721,131.8519,129.202,129.325,986642
2014-12-11,129.6562,131.7951,129.6562,130.6216,1134267
2014-12-12,129.6752,131.161,129.325,129.6468,1534487
2014-12-15,130.3566,130.508,127.7918,128.4732,1329044
2014-12-16,128.0663,128.8139,126.817,126.8549,1273398
2014-12-17,127.8108,129.7509,127.2713,129.467,1617299
2014-12-18,130.8298,132.9118,130.1862,132.9024,1612076
2014-12-19,133.6122,133.8582,132.0128,132.3156,1545345
2014-12-22,131.8519,132.8551,131.5396,132.4954,818690
2014-12-23,133.404,133.7257,130.4417,131.038,1176026
2014-12-24,131.4922,133.5175,131.1231,132.4008,351745
2014-12-26,132.6563,133.4229,131.7383,131.8708,555382
2014-12-29,131.4828,132.2872,131.2282,132.1263,680163
2014-12-30,132.0601,133.5932,132.0601,132.4292,703159
2014-12-31,132.7131,134.0948,131.5206,131.7004,903006
2015-01-02,132.7509,133.3283,131.9039,132.3629,1412272
2015-01-05,132.4954,134.8046,132.1453,133.1768,1390486
2015-01-06,133.915,134.2273,131.7856,132.9213,2315162
2015-01-07,133.3661,136.2526,133.3661,136.0349,1376918
2015-01-08,137.2085,138.8741,136.934,138.5145,1341982
2015-01-09,137.3315,138.0318,136.6122,136.8772,903867
2015-01-12,137.0381,137.2463,135.311,135.8646,886084
2015-01-13,137.2558,137.8426,133.1863,134.1232,1691249
2015-01-14,132.8456,134.0475,131.5301,133.262,1691580
2015-01-15,133.9623,134.4829,132.9402,133.1295,1194335
2015-01-16,132.8645,133.3472,131.6342,132.8551,1338442
2015-01-20,133.7352,134.4261,131.6342,132.7604,1221900
2015-01-21,134.0191,135.4482,132.7604,135.1927,1272406
2015-01-22,135.1927,137.7385,134.7478,137.3883,1027160
2015-01-23,136.5081,136.7447,135.4671,135.7132,821334
2015-01-26,135.1075,135.8741,134.0759,135.7983,727180
2015-01-27,134.6627,135.3346,133.4797,134.5964,780196
2015-01-28,135.221,135.893,133.0065,133.2715,1111894
2015-01-29,133.0633,133.1106,131.3124,132.7888,1205013
2015-01-30,131.5963,132.486,130.6121,130.6783,1601203
2015-02-02,130.1389,132.3061,128.7288,132.0412,1464550
2015-02-03,133.1579,134.2368,132.4292,133.6595,973353
2015-02-04,133.1011,133.5554,131.6437,132.4197,1509077
2015-02-05,136.0539,138.3915,135.4009,137.5019,1785511
2015-02-06,137.606,138.6659,134.9655,135.6375,1666522
2015-02-09,135.5428,135.5428,132.8077,133.3945,1136695
2015-02-10,133.8109,134.7952,133.5081,134.2084,973251
2015-02-11,134.4639,134.9996,133.0349,134.2273,973434
2015-02-12,136.5365,136.9529,134.5586,135.3251,1344512
2015-02-13,134.9844,136.1343,134.4687,136.0066,809592
2015-02-17,135.9876,136.5365,135.5901,136.1107,950434
2015-02-18,136.1107,136.281,135.2779,136.1769,705969
2015-02-19,135.751,135.9024,135.0318,135.7037,1240975
2015-02-20,135.5144,137.7195,135.3441,137.7101,1572492
2015-02-23,137.6627,139.5934,137.464,139.0066,1111467
2015-02-24,139.2338,141.1455,139.0256,140.7291,1328029
2015-02-25,140.7291,140.8616,139.7354,140.1707,1052948
2015-02-26,140.1612,140.7764,139.565,140.5776,994643
2015-02-27,140.9183,140.9183,138.6186,138.8552,1193546
2015-03-02,139.0539,140.4546,138.8647,140.1044,834111
2015-03-03,139.5271,139.5271,137.8236,138.4199,743302
2015-03-04,138.4199,140.7291,137.8426,140.4073,1565613
2015-03-05,140.7764,141.9405,140.5303,141.4862,991025
2015-03-06,140.1558,140.6214,137.3147,137.6663,1409929
2015-03-09,137.9418,138.569,137.0867,137.9799,1174018
2015-03-10,136.8586,137.0867,135.3003,135.3003,1442016
2015-03-11,135.2528,135.8894,133.8274,133.97,1685939
2015-03-12,134.4736,136.2029,134.2645,135.9179,1089719
2015-03-13,135.9179,136.165,133.8179,134.7872,921520
2015-03-16,135.4143,137.3052,135.2052,135.2052,2343547
2015-03-17,134.9202,135.2908,133.7514,134.5021,1849943
2015-03-18,133.8464,137.8658,133.1908,137.3147,1963869
2015-03-19,137.6283,137.9799,136.7683,137.7138,1542010
2015-03-20,138.55,139.1866,137.4762,137.5143,2087305
2015-03-23,137.6853,138.702,137.1817,138.2554,916145
2015-03-24,138.8921,140.5739,136.9631,137.0201,1301701
2015-03-25,137.3147,138.0464,135.4998,135.5093,3360034
2015-03-26,135.1672,137.0297,134.9297,136.0794,1027906
2015-03-27,136.4405,137.9609,136.3835,137.3907,997875
2015-03-30,137.9418,138.74,137.6924,138.3884,650582
2015-03-31,138.1224,138.797,136.4025,136.4405,1059655
2015-04-01,136.4785,136.4785,133.856,134.8822,1198158
2015-04-02,135.1197,135.7944,134.008,134.198,1081821
2015-04-06,133.1433,135.3858,132.8392,134.4166,1595122
2015-04-07,135.1862,135.8799,133.6469,133.7039,886782
2015-04-08,134.5306,134.9962,133.6564,134.3216,690079
2015-04-09,134.122,135.5188,133.7229,135.4143,672764
2015-04-10,135.3763,136.8871,135.1102,136.0794,760758
2015-04-13,136.0794,137.2881,135.1957,135.3573,868779
2015-04-14,135.1672,135.6043,133.4246,134.274,1046249
2015-04-15,134.7111,135.2433,133.5804,133.7989,1066697
2015-04-16,133.7894,136.0509,133.7894,135.3003,1251766
2015-04-17,134.122,134.8917,133.2668,134.4831,1110920
2015-04-20,135.3763,137.1057,135.3193,137.0392,1313619
2015-04-21,137.4192,138.816,137.0962,138.3219,1606432
2015-04-22,138.1414,138.4455,136.7161,137.1437,1099406
2015-04-23,136.298,137.7471,136.0937,137.1627,807905
2015-04-24,137.0106,137.9418,136.2315,137.1437,561829
2015-04-27,137.3337,137.3906,134.6161,134.9677,831651
2015-04-28,134.9582,136.184,133.0483,136.1365,932367
2015-04-29,135.2623,136.0224,133.951,135.1007,1175231
2015-04-30,135.1007,135.1007,133.0768,133.856,1313043
2015-05-01,134.027,135.2528,134.027,135.1102,778649
2015-05-04,135.7469,137.3622,135.5948,136.7731,1023145
2015-05-05,136.8301,136.8301,134.5021,134.9297,1074194
2015-05-06,135.1007,135.4333,133.5234,134.0555,1321220
2015-05-07,134.4546,137.5428,134.4546,135.6899,1169197
2015-05-08,136.0319,136.3645,134.2455,134.9392,1538995
2015-05-11,134.3881,136.0699,134.084,134.5306,1444505
2015-05-12,133.3713,134.2265,132.1171,132.2311,1721624
2015-05-13,133.0388,133.0388,131.2381,131.946,1385664
2015-05-14,132.8012,134.0935,132.1931,134.0175,810286
2015-05-15,133.97,134.4356,133.5519,134.4356,807050
2015-05-18,134.3121,135.0342,133.8655,134.5591,733405
2015-05-19,134.3121,135.0532,134.065,134.3786,842692
2015-05-20,134.2265,134.9867,134.0311,134.3406,641985
2015-05-21,134.198,135.5806,133.932,135.3193,872881
2015-05-22,135.1957,135.8799,134.5591,134.8727,808468
2015-05-26,134.4641,134.8632,132.9628,133.2953,1040541
2015-05-27,133.3523,134.8442,132.9342,134.5021,589330
2015-05-28,134.2265,135.2528,133.3904,134.3881,944281
2015-05-29,134.3121,134.9867,133.2003,133.5139,1203615
2015-06-01,134.3596,134.8537,132.8297,133.8084,943375
2015-06-02,133.0388,134.1885,132.1836,133.5139,1080423
2015-06-03,133.5614,134.0175,132.8487,133.5804,930410
2015-06-04,132.8772,133.7799,132.5542,133.2098,819152
2015-06-05,133.0762,133.7633,132.6468,133.6297,996355
2015-06-08,133.916,134.4981,133.0953,133.1907,1048557
2015-06-09,132.9331,133.3434,131.5207,131.6257,1305946
2015-06-10,131.7975,133.8683,131.5684,133.6488,1498045
2015-06-11,134.1927,134.8321,133.7348,134.4218,986369
2015-06-12,133.8683,134.1298,133.1621,133.2194,991632
2015-06-15,132.5514,133.353,131.41,132.246,1332155
2015-06-16,132.0933,133.1048,131.5113,132.8758,901198
2015-06-17,133.3625,133.7423,132.7231,133.3721,650779
2015-06-18,133.6583,134.8121,133.6583,134.3741,942303
2015-06-19,134.2595,135.8818,134.2595,135.3474,1950244
2015-06-22,136.4162,136.9697,135.92,136.4353,1210185
2015-06-23,136.5403,137.2656,136.2347,136.6262,936501
2015-06-24,136.2826,136.4544,135.2234,135.2234,1024366
2015-06-25,135.3093,135.8532,134.6451,135.4238,908867
2015-06-26,135.796,135.9963,134.8226,135.5478,831288
2015-06-29,135.9868,137.1797,135.2425,135.2997,1168175
2015-06-30,136.464,136.464,134.8703,135.1757,1029697
2015-07-01,136.5212,137.0909,135.6624,136.6739,995446
2015-07-02,137.2847,137.3992,135.6535,136.6357,1116947
2015-07-06,135.3284,136.9793,135.128,136.13,1410697
2015-07-07,136.4926,136.9316,134.9275,136.693,976921
2015-07-08,136.025,136.4544,134.3359,134.689,1153245
2015-07-09,136.2158,136.7693,135.3093,135.3474,699094
2015-07-10,136.6548,138.2914,136.1777,137.6759,1129165
2015-07-13,138.0004,139.3936,137.6759,139.2791,950834
2015-07-14,139.6131,140.6151,139.1264,140.5006,827167
2015-07-15,140.5961,141.2259,139.8899,140.0426,766504
2015-07-16,140.6533,141.5503,140.1857,141.2354,624834
2015-07-17,141.2354,141.4549,140.5483,141.2831,576273
2015-07-20,141.6649,141.6649,140.6438,141.3881,456692
2015-07-21,141.2259,142.1229,140.095,140.7678,862866
2015-07-22,140.8537,141.5313,140.7297,141.245,626427
2015-07-23,141.4072,142.1229,140.7869,141.3977,714802
2015-07-24,141.2545,141.8557,140.3957,140.5674,720438
2015-07-27,140.3479,140.4243,139.3268,139.6418,902877
2015-07-28,140.4529,143.1058,139.8899,143.0295,1170389
2015-07-29,143.1345,145.1289,142.7718,145.0431,1455373
2015-07-30,144.8331,145.5202,144.4991,145.0526,1043087
2015-07-31,145.6347,145.8924,144.9381,145.1957,1016612
2015-08-03,144.8522,145.7779,144.146,145.4629,1386433
2015-08-04,145.5488,146.0451,144.5373,145.3866,993678
2015-08-05,146.7894,147.8964,145.1194,146.8276,1305982
2015-08-06,146.2646,146.3504,141.8843,143.3253,1930290
2015-08-07,143.0963,143.0963,140.0044,142.1134,1482752
2015-08-10,143.5257,143.9456,142.7623,143.4303,1215169
2015-08-11,142.3329,143.039,140.5293,141.808,1155191
2015-08-12,141.5122,141.5217,139.0501,141.1686,1660372
2015-08-13,141.0255,141.5122,140.0426,140.8537,734433
2015-08-14,140.6724,141.703,140.1905,141.4931,663671
2015-08-17,140.9014,141.8557,140.2811,141.808,616886
2015-08-18,141.3309,141.6839,140.0044,140.3575,946144
2015-08-19,139.8803,140.6533,138.5252,139.8135,1018487
2015-08-20,139.0024,139.1264,136.9602,137.0175,1572749
2015-08-21,136.254,137.3419,135.3952,135.4333,1798955
2015-08-24,132.141,134.4599,127.3982,131.8834,2918579
2015-08-25,134.6222,135.3952,131.3299,131.3299,2213156
2015-08-26,133.3721,133.916,130.4996,133.5438,1531038
2015-08-27,134.7081,136.5021,134.0687,136.4162,1193259
2015-08-28,135.92,136.5689,135.0611,136.3017,842218
2015-08-31,136.1968,137.0652,133.9733,134.5745,1009095
2015-09-01,132.1696,132.8663,128.1521,128.7246,1791734
2015-09-02,130.032,130.7382,128.572,130.471,1170967
2015-09-03,130.7382,131.912,129.803,130.2897,1026048
2015-09-04,129.8009,130.3329,127.6538,128.7465,1176597
2015-09-08,130.1172,132.3026,129.6475,132.293,1382759
2015-09-09,133.4432,134.1717,130.0022,130.261,838790
2015-09-10,130.4431,130.8696,129.2066,129.59,1116812
2015-09-11,129.3696,131.1045,128.7465,130.3377,968793
2015-09-14,130.5294,130.7306,129.6284,130.606,1148260
2015-09-15,130.7402,132.1013,130.3377,131.4879,564406
2015-09-16,131.7946,133.3857,131.4495,133.1077,943816
2015-09-17,133.0502,135.4657,132.8969,133.9991,1080537
2015-09-18,132.8394,133.6062,132.3889,132.5901,2085408
2015-09-21,133.2994,134.4592,132.7531,133.3378,1045308
2015-09-22,131.9288,132.7531,131.3633,132.523,778257
2015-09-23,132.3313,133.6637,131.761,133.5007,1035743
2015-09-24,132.4943,133.3378,131.9768,133.079,1237054
2015-09-25,133.4528,134.6318,129.7913,130.5006,1111535
2015-09-28,129.6667,129.8201,123.5227,124.9892,2084256
2015-09-29,124.5099,126.3311,123.5994,125.4589,1451291
2015-09-30,126.7912,128.1235,125.9477,127.1554,1004396
2015-10-01,126.9925,127.316,124.8167,126.7049,1314800
2015-10-02,125.5164,129.8296,124.7975,129.753,1464831
2015-10-05,130.6635,131.6029,130.2178,131.3057,1359674
2015-10-06,131.114,131.2195,127.4142,129.0053,1442520
2015-10-07,129.8776,131.5741,128.6028,131.5454,1060493
2015-10-08,131.2099,131.6221,129.5133,131.4304,683044
2015-10-09,131.4112,132.5135,131.1716,132.0438,693639
2015-10-12,131.8042,133.1844,131.5741,132.7148,428696
2015-10-13,131.8713,132.7435,130.954,131.2291,523045
2015-10-14,131.1045,132.0917,129.9543,130.1268,568242
2015-10-15,130.9128,131.4016,129.868,131.3824,971821
2015-10-16,132.1301,133.8554,131.4974,133.7691,718060
2015-10-19,133.6157,134.2771,133.0694,134.1429,465227
2015-10-20,133.5199,134.7084,133.5199,133.9608,611288
2015-10-21,134.6893,134.9193,132.3793,133.9608,737952
2015-10-22,134.4976,135.3027,131.9288,132.7052,923498
2015-10-23,133.1748,135.3794,132.178,134.4017,1252365
2015-10-26,134.325,134.6413,133.5007,134.095,748002
2015-10-27,134.0375,135.2165,134.0183,134.9097,506965
2015-10-28,135.2069,136.0887,133.5439,136.0791,749929
2015-10-29,136.1079,137.7948,136.1079,137.2868,805846
2015-10-30,137.191,138.0153,136.6063,136.6063,1097786
2015-11-02,137.5169,139.0313,137.1239,138.8013,1064171
2015-11-03,138.5137,140.6128,137.8619,140.5457,1272223
2015-11-04,144.7344,145.5875,142.827,144.744,1481673
