date,open,high,low,close,volume
2015-10-30,27.3039,27.4733,26.9649,27.2568,1258597
2015-11-02,27.3039,28.3395,27.2097,27.9253,2034944
2015-11-03,27.7558,28.4807,27.5298,27.8782,1822158
2015-11-04,27.6428,28.4902,27.3509,28.1983,2324353
2015-11-05,27.7087,27.7087,25.4302,26.5695,4773880
2015-11-06,26.1458,27.4827,26.1458,26.8331,3657262
2015-11-09,26.5318,26.9555,25.901,26.7766,1645868
2015-11-10,26.7295,28.1795,26.6166,28.1324,1819189
2015-11-11,28.1512,28.9609,28.0759,28.5843,1807038
2015-11-12,28.3207,28.669,27.4451,27.4733,1131044
2015-11-13,27.3792,27.4827,26.9225,26.9932,943596
2015-11-16,26.3623,26.5224,25.1855,25.9575,2622855
2015-11-17,25.9292,25.9292,24.9124,24.9501,2417948
2015-11-18,25.129,25.4302,24.5546,25.402,1689434
2015-11-19,25.4867,25.8916,25.016,25.2514,1406792
2015-11-20,25.3738,26.2211,25.2984,25.5526,1634596
2015-11-23,25.4679,26.4942,25.4679,26.2964,1326534
2015-11-24,26.3059,26.8802,26.2211,26.7013,1068593
2015-11-25,27.0496,27.7464,26.9555,27.2285,912369
2015-11-27,27.2944,27.4357,27.0591,27.2474,358254
2015-11-30,25.6468,26.6542,25.3455,26.1552,2220600
2015-12-01,26.2964,26.4282,25.3832,26.2211,1711211
2015-12-02,26.1835,26.5365,25.7409,25.8069,1444926
2015-12-03,25.7692,25.9198,24.8088,25.1101,1759899
2015-12-04,25.2419,25.6845,25.1949,25.3078,1520023
2015-12-07,24.9124,26.1458,24.9124,25.7127,1592746
2015-12-08,25.4679,26.0799,25.3926,25.8069,2039532
2015-12-09,25.6656,26.7484,25.4867,26.6071,1418653
2015-12-10,26.6825,26.8143,26.0921,26.2588,809463
2015-12-11,25.9292,26.4942,25.016,25.1478,830175
2015-12-14,25.4208,25.7409,24.9124,25.0442,789778
2015-12-15,25.3643,25.8116,25.2137,25.7221,797384
2015-12-16,25.7409,26.4,25.7221,26.2305,1320379
2015-12-17,26.4094,26.4188,25.9198,25.9387,500643
2015-12-18,25.9292,25.9857,25.0819,25.2419,2166028
2015-12-21,25.6468,25.7739,25.129,25.402,647954
2015-12-22,25.5621,25.5621,24.6394,24.7618,1228489
2015-12-23,24.8559,25.4397,24.7994,24.9218,752191
2015-12-24,24.8559,25.1384,24.7618,24.8559,295042
2015-12-28,24.7618,25.6845,24.3946,24.4511,913710
2015-12-29,24.4417,24.6676,24.1545,24.3663,1261733
2015-12-30,24.2628,24.5264,23.6979,23.9521,1250931
2015-12-31,23.7638,24.517,23.7638,24.131,786433
2016-01-04,23.7449,23.9662,23.133,23.4907,1167005
2016-01-05,23.4154,23.9991,22.7846,23.4813,1295117
2016-01-06,23.1424,23.2836,22.568,22.7564,1258247
2016-01-07,22.3044,22.568,21.9937,22.0973,657080
2016-01-08,22.295,22.3233,21.9655,22.0596,763506
2016-01-11,21.8902,22.2385,20.6191,21.4194,1836492
2016-01-12,21.7207,21.9467,20.572,21.796,1818563
2016-01-13,21.6171,21.7019,20.9487,21.2499,2349476
2016-01-14,21.2311,21.4853,20.7133,20.8451,1343203
2016-01-15,20.525,20.8545,20.2234,20.5156,1874577
2016-01-19,21.1369,21.3723,20.4544,20.6662,1611607
2016-01-20,20.4873,21.8619,20.3367,21.6077,2348451
2016-01-21,21.7866,22.1632,20.7792,21.1369,1138842
2016-01-22,21.4382,21.9278,21.0522,21.5606,889871
2016-01-25,21.4194,21.8996,20.7886,21.1369,1903249
2016-01-26,21.5606,22.022,21.1558,21.8054,1027392
2016-01-27,21.7584,22.2856,21.5324,21.8619,1003787
2016-01-28,22.0785,22.2668,21.7678,22.0785,832031
2016-01-29,22.0879,23.293,22.022,23.1706,2001902
2016-02-01,23.0859,23.3213,22.6528,22.8882,1793066
2016-02-02,22.5586,23.6414,22.5586,23.2648,1511127
2016-02-03,23.18,23.3966,22.4927,23.1706,1457855
2016-02-04,25.9575,27.1485,24.4887,26.7013,3981208
2016-02-05,26.7013,26.7013,25.7127,26.4094,2935443
2016-02-08,26.0046,26.287,24.6394,25.129,2721686
2016-02-09,24.9407,26.0987,24.6017,25.8069,2540165
2016-02-10,25.7598,26.1458,25.3455,25.4491,1410158
2016-02-11,25.0254,25.4208,24.3853,25.1855,1155777
2016-02-12,25.2231,25.515,24.6959,24.9312,785684
2016-02-16,25.0442,25.5432,24.8748,25.4208,680102
2016-02-17,25.4302,27.3227,25.4302,27.2756,2463212
2016-02-18,27.3039,27.7464,26.5506,27.2003,1572239
2016-02-19,26.9555,27.3509,26.4188,27.1532,451325
2016-02-22,27.2474,27.5581,26.9084,27.125,984796
2016-02-23,27.172,27.172,26.3623,27.0496,913712
2016-02-24,27.0214,27.6899,26.6071,27.6899,801387
2016-02-25,27.3792,27.7746,26.899,27.7464,1058734
2016-02-26,27.7934,27.8593,26.9367,27.2191,591286
2016-02-29,26.9932,27.4073,26.5601,26.8143,806981
2016-03-01,27.0779,27.3133,26.4847,26.7766,954741
2016-03-02,26.8049,27.2992,26.7013,27.2285,857172
2016-03-03,27.238,27.4357,26.2776,26.4659,1099438
2016-03-04,26.5412,27.0026,25.628,26.0046,1173890
2016-03-07,25.9952,26.1081,25.1949,25.8351,1052205
2016-03-08,25.7221,26.1552,25.5715,26.0234,850910
2016-03-09,26.0705,26.1693,25.5715,25.7409,1181100
2016-03-10,25.7409,26.0893,25.0442,25.9857,1150481
2016-03-11,25.9104,26.174,25.6562,25.9104,743590
2016-03-14,25.8916,26.2869,25.5809,25.6091,712613
2016-03-15,25.4491,25.7504,24.9689,25.4114,917054
2016-03-16,25.1855,25.4679,24.9877,25.3643,1823919
2016-03-17,25.402,25.8351,25.016,25.5997,921811
2016-03-18,25.6185,26.6354,25.4962,26.3153,1845164
2016-03-21,26.1458,26.4094,25.4161,25.4302,981930
2016-03-22,25.4302,25.4302,24.8842,25.1478,650234
2016-03-23,25.1666,25.3549,24.8088,24.9218,372077
2016-03-24,24.8559,25.1384,24.6488,25.129,739262
2016-03-28,25.2984,25.6256,25.129,25.5432,727998
2016-03-29,25.4679,26.0893,25.096,25.8728,960681
2016-03-30,25.8822,26.1929,25.7221,26.0422,745327
2016-03-31,25.8822,26.2399,25.5903,26.2023,1197083
2016-04-01,26.2023,27.3321,25.9763,27.3039,1714060
2016-04-04,27.3133,27.4639,26.626,27.1061,975627
2016-04-05,26.8237,26.9932,26.5789,26.7295,728369
2016-04-06,26.8708,27.4168,26.4942,27.3321,865549
2016-04-07,27.125,27.3603,26.8331,27.2191,706357
2016-04-08,27.285,27.4451,26.9555,27.2568,935195
2016-04-11,27.1438,27.4922,26.7719,26.8237,906964
2016-04-12,26.8519,27.5016,26.5506,27.4733,583299
2016-04-13,27.9158,28.1983,27.6428,28.0665,781811
2016-04-14,28.1041,28.8009,27.7087,27.8499,1492257
2016-04-15,27.9817,28.8668,27.8499,28.8009,2410522
2016-04-18,27.9535,28.669,27.8688,28.5937,1298702
2016-04-19,28.5843,28.8009,28.1512,28.2454,693199
2016-04-20,28.2642,28.3207,27.9817,28.2077,490592
2016-04-21,28.0947,28.4054,27.8688,27.9629,844710
2016-04-22,27.7746,27.9912,26.8896,27.784,1086780
2016-04-25,27.5204,28.2548,27.3603,28.0571,1011496
2016-04-26,28.1889,28.1889,27.6899,27.897,642275
2016-04-27,27.9253,28.3489,27.1909,28.2265,883505
2016-04-28,28.2077,28.4807,28.1333,28.2736,1192145
2016-04-29,28.1136,28.8103,28.0477,28.622,824870
2016-05-02,28.9892,29.7541,28.4337,29.2434,2193719
2016-05-03,28.735,28.9044,26.5506,26.6919,3612590
2016-05-04,26.3623,26.7954,25.4877,25.6845,2152030
2016-05-05,25.5621,25.8163,25.2325,25.4114,1750726
2016-05-06,25.2137,25.7409,25.1619,25.289,1698461
2016-05-09,25.289,25.402,24.8653,25.0442,673161
2016-05-10,25.1572,25.3832,24.9636,25.3738,1524103
2016-05-11,25.2702,25.2984,24.5499,24.6676,864273
2016-05-12,24.6865,25.595,23.9709,24.3569,1668924
2016-05-13,24.2722,24.6394,23.8203,24.0086,644633
2016-05-16,23.9238,24.2157,23.7732,23.9991,651261
2016-05-17,23.9991,24.7382,23.9144,24.4793,2093732
2016-05-18,24.3946,24.5452,23.7591,23.8108,684936
2016-05-19,23.9144,23.9615,23.5566,23.6602,647230
2016-05-20,23.8203,23.8203,23.3683,23.7355,1825729
2016-05-23,23.6979,24.4228,23.4437,24.2722,947732
2016-05-24,24.2722,24.8372,24.2722,24.5358,572176
2016-05-25,24.6582,24.7718,24.1875,24.2439,945536
2016-05-26,24.4605,24.8183,24.2534,24.5735,792501
2016-05-27,24.7053,24.8183,24.3004,24.7241,634208
2016-05-31,25.0819,25.2702,24.5123,24.7994,1293489
2016-06-01,24.7806,25.1572,24.6017,25.0348,722841
2016-06-02,25.0725,25.4208,24.8936,25.2608,594096
2016-06-03,25.0819,25.2231,24.6582,24.7335,694967
2016-06-06,24.8842,25.3078,24.6111,25.2702,1502805
2016-06-07,24.7618,25.289,24.7618,24.8183,809003
2016-06-08,24.9124,24.9124,24.6111,24.7712,752693
2016-06-09,24.6676,25.1855,24.5029,25.1572,715050
2016-06-10,24.8842,25.4114,24.7524,25.3173,1776446
2016-06-13,25.3643,25.4867,24.5735,24.8183,1415762
2016-06-14,24.6488,24.9689,24.4982,24.9595,664879
2016-06-15,24.9501,25.2796,24.7618,24.8559,1143307
2016-06-16,24.8088,25.1384,24.6582,24.7147,1181586
2016-06-17,24.7712,25.0913,24.5546,24.7147,1604476
2016-06-20,24.7806,25.2137,24.7712,24.79,582182
2016-06-21,24.7618,25.2655,24.7006,24.8277,941719
2016-06-22,24.9218,25.2514,24.7524,24.9595,662765
2016-06-23,25.0066,25.289,24.9407,25.1666,591527
2016-06-24,24.5923,24.8465,23.7544,23.8768,2871993
2016-06-27,23.7826,24.0556,23.293,23.8579,1430455
2016-06-28,24.0462,24.2628,23.6414,23.8673,813952
2016-06-29,23.8862,24.6111,23.8673,24.2063,563318
2016-06-30,24.1121,24.517,23.8956,24.4699,1108428
2016-07-01,24.7994,24.9972,24.4982,24.6865,814652
2016-07-05,24.4322,25.0819,24.2251,24.6488,646823
2016-07-06,24.6488,24.7806,24.3004,24.6676,1128084
2016-07-07,24.8371,24.9501,24.5546,24.8936,740932
2016-07-08,24.9877,25.675,24.79,25.5526,997057
2016-07-11,25.3738,25.6562,25.3455,25.5056,475578
2016-07-12,25.4302,25.6986,25.3738,25.628,805912
2016-07-13,25.7598,25.8445,25.515,25.675,530032
2016-07-14,25.675,25.9669,25.6562,25.8069,880818
2016-07-15,25.7127,26.1552,25.6091,25.9857,972792
2016-07-18,26.0893,26.3435,25.9387,26.0799,696014
2016-07-19,25.8916,25.9857,25.6091,25.7033,394348
2016-07-20,25.5056,25.7504,25.4302,25.5432,446070
2016-07-21,25.4208,25.5526,25.0442,25.0631,699732
2016-07-22,25.0536,25.2137,24.79,25.0442,598574
2016-07-25,25.1572,25.3832,24.9783,25.1384,469768
2016-07-26,25.1949,25.5244,25.1195,25.4773,352617
2016-07-27,25.402,25.5338,25.0207,25.1949,319623
2016-07-28,25.2043,25.2796,24.983,25.0442,456505
2016-07-29,25.016,25.3643,24.9689,25.2984,492421
2016-08-01,25.5056,26.3576,25.129,25.3361,667535
2016-08-02,25.3643,25.7221,25.176,25.289,463283
2016-08-03,25.2796,25.5526,24.7335,25.5056,411380
2016-08-04,25.7786,26.1646,25.5244,25.5997,942835
2016-08-05,25.7221,26.1081,25.7221,26.0234,968197
2016-08-08,26.0328,26.9084,25.9952,26.3718,1084865
2016-08-09,26.6903,26.7759,26.2909,26.2909,1124429
2016-08-10,26.386,26.89,26.2876,26.6142,793243
2016-08-11,26.5857,27.6602,26.5382,27.527,992620
2016-08-12,27.5746,28.1356,27.3274,27.5461,1561456
2016-08-15,27.4224,28.6481,27.3274,28.2877,1526341
2016-08-16,28.4874,28.63,25.844,26.89,2793511
2016-08-17,26.9375,27.3654,25.7585,26.348,2398564
2016-08-18,26.1483,27.4224,26.1483,27.1752,1741494
2016-08-19,27.1562,27.5651,27.1372,27.2608,1715530
2016-08-22,27.3369,27.8598,27.3369,27.489,997635
2016-08-23,27.489,27.5746,26.7949,26.8519,813100
2016-08-24,26.871,27.0041,26.386,26.4431,714113
2016-08-25,26.9375,27.4415,26.1198,26.2814,1322654
2016-08-26,26.367,26.4241,25.4162,26.1768,1522108
2016-08-29,25.7109,26.6047,25.6253,26.1008,779067
2016-08-30,26.3385,26.4716,25.735,25.9296,1028536
2016-08-31,25.9486,25.9677,25.5398,25.6253,1018330
2016-09-01,25.3306,25.4827,24.2942,24.4463,3146825
2016-09-02,24.7125,25.2925,23.8473,25.1309,3146682
2016-09-06,25.3211,25.3211,24.4843,24.6079,2724812
2016-09-07,24.684,24.722,23.6476,23.8663,3614813
2016-09-08,24.085,24.085,23.2815,23.562,4134319
2016-09-09,23.4574,23.4574,22.9772,23.0581,3614795
2016-09-12,23.4764,23.505,22.9154,23.3433,3643547
2016-09-13,23.1246,23.2958,22.8299,22.9535,5380495
2016-09-14,22.8774,23.0961,22.768,22.9059,8344350
2016-09-15,22.9059,23.1722,22.9059,23.1341,8303924
2016-09-16,23.039,23.3053,22.9963,23.2768,11301831
2016-09-19,23.5905,23.6666,22.7154,22.8394,12429477
2016-09-20,22.8013,23.0485,22.6587,22.9059,20271468
2016-09-21,22.9154,23.0438,22.4115,22.6777,22293319
2016-09-22,22.6777,22.8013,22.3069,22.5636,18809073
2016-09-23,22.6587,22.8203,22.2308,22.2403,14852591
2016-09-26,22.5826,22.6397,21.9265,22.4115,18679852
2016-09-27,22.421,22.6777,22.1643,22.2974,19458776
2016-09-28,22.7633,22.8203,22.3925,22.6492,39976793
2016-09-29,22.7253,22.7728,21.9456,21.9456,22324098
2016-09-30,22.2784,22.5921,21.9836,22.3449,68491874
2016-10-03,22.6207,22.8394,22.2593,22.6207,23433324
2016-10-04,22.8203,22.9344,22.6207,22.8013,28390623
2016-10-05,22.8584,23.8663,22.8489,23.8663,59086963
2016-10-06,23.7712,24.0945,23.4669,23.543,23336626
2016-10-07,23.524,23.524,22.3449,22.4495,86269329
2016-10-10,22.4115,22.459,21.6698,21.7839,30830726
2016-10-11,21.7934,21.9265,21.5272,21.8315,16986529
2016-10-12,21.8695,22.3544,21.8029,22.2213,16445834
2016-10-13,22.1357,22.5351,22.0882,22.3259,17056295
2016-10-14,22.3734,22.5731,22.0882,22.1928,9866538
2016-10-17,22.2974,22.421,22.1643,22.2403,10335465
2016-10-18,22.478,22.478,21.9361,22.2784,8434610
2016-10-19,22.2118,22.4305,22.0692,22.3925,11421973
2016-10-20,22.383,22.5066,22.1452,22.2308,10010005
2016-10-21,22.1548,22.1738,21.6508,21.8695,10782524
2016-10-24,21.86,21.9836,21.4321,21.6413,10130859
2016-10-25,21.6698,22.0026,21.5747,21.9741,8189046
2016-10-26,21.9646,22.0977,21.6223,21.8029,5821940
2016-10-27,21.8695,21.8695,21.4036,21.6033,7973562
2016-10-28,21.6603,21.9361,21.6128,21.7744,4914504
2016-10-31,21.7744,21.8886,21.6128,21.86,6044169
2016-11-01,21.9741,21.9741,21.1278,21.3275,7877298
2016-11-02,21.318,21.318,21.0042,21.1564,11321750
2016-11-03,21.1373,21.356,21.0898,21.2514,6759266
2016-11-04,21.2134,21.2229,20.7285,20.8141,7192061
2016-11-07,20.9282,21.2229,20.8141,21.1183,6975915
2016-11-08,21.1183,21.1754,20.7665,20.8141,11109506
2016-11-09,18.4274,18.9219,17.5718,18.6842,25743221
2016-11-10,18.9599,18.9884,17.5526,17.6382,16364927
2016-11-11,17.5526,18.3419,17.3815,17.7428,11367076
2016-11-14,17.914,17.914,17.1533,17.3435,12128980
2016-11-15,17.353,17.4671,17.1248,17.3625,6572874
2016-11-16,17.2769,17.4861,17.082,17.4481,5697050
2016-11-17,17.5336,17.7428,17.391,17.6858,5341914
2016-11-18,17.971,18.0376,17.6715,17.8284,6608375
2016-11-21,17.895,18.7602,17.8379,18.494,9497817
2016-11-22,18.494,18.7697,18.2848,18.7412,7520839
2016-11-23,18.7602,18.9789,18.5701,18.8458,5808708
2016-11-25,18.9884,19.0074,18.6366,18.9029,2021755
2016-11-28,19.0265,19.0265,18.7602,18.7792,8169672
2016-11-29,18.7983,18.8458,18.532,18.5891,7660817
2016-11-30,18.7032,18.7602,17.6763,17.7904,8449623
2016-12-01,17.9425,18.0185,17.1248,17.1913,7810295
2016-12-02,17.2008,17.5431,17.0582,17.2008,9427844
2016-12-05,17.3149,17.7333,17.2959,17.6192,6693662
2016-12-06,17.6953,17.952,17.5907,17.8569,6080907
2016-12-07,17.8759,18.1327,17.6477,17.8569,7952326
2016-12-08,17.952,18.2848,17.7999,18.1327,9831120
2016-12-09,18.2278,18.4179,18.0756,18.2182,12847543
2016-12-12,18.2468,18.3038,17.6477,17.6763,5449364
2016-12-13,17.6858,18.0281,17.6454,17.933,6942589
2016-12-14,17.99,18.0091,17.6192,17.7048,7081818
2016-12-15,17.6713,17.767,17.3649,17.566,4983701
2016-12-16,17.7479,17.9967,17.6521,17.8914,10889504
2016-12-19,17.968,18.3031,17.8149,17.9585,4191572
2016-12-20,17.9872,18.1595,17.6091,17.8723,4310715
2016-12-21,17.9297,18.102,17.8654,17.9585,4488185
2016-12-22,17.968,18.0255,17.7861,17.9297,6049726
2016-12-23,17.901,18.0829,17.8532,17.8723,2374784
2016-12-27,17.9106,18.1595,17.8436,17.9585,2996232
2016-12-28,17.9872,17.9908,17.6473,17.7,2798247
2016-12-29,17.6713,17.7479,17.566,17.6234,2511190
2016-12-30,17.7096,17.7287,17.4415,17.5277,3677902
2017-01-03,17.6617,18.0063,17.5947,17.8723,4506185
2017-01-04,17.9106,18.2935,17.8819,18.1882,6046588
2017-01-05,18.0925,18.1978,17.9297,18.102,3648582
2017-01-06,18.1308,18.3222,17.9489,18.2648,4649557
2017-01-09,18.0925,18.2074,17.9967,18.0446,3925407
2017-01-10,18.0542,18.2265,18.0159,18.1499,3289499
2017-01-11,18.0925,18.2169,17.7191,17.7861,5322281
2017-01-12,17.7574,17.8436,17.6426,17.7479,3907361
2017-01-13,17.7957,17.9967,17.7957,17.9202,6267679
2017-01-17,18.0255,18.4945,17.9824,18.2839,9026992
2017-01-18,18.3605,18.5137,18.0638,18.1212,3881143
2017-01-19,18.1212,18.1308,17.7383,17.8053,6316386
2017-01-20,17.9202,18.2839,17.9106,18.2074,5987162
2017-01-23,18.2169,18.2648,17.8627,17.9585,6940024
2017-01-24,17.9776,18.2552,17.8158,18.1882,7578934
2017-01-25,18.3031,18.7339,18.2169,18.6956,10814641
2017-01-26,18.6381,18.9636,18.4562,18.7339,10684377
2017-01-27,18.753,18.8009,18.4945,18.6668,4688010
2017-01-30,18.5711,18.7051,17.9297,18.0446,4702935
2017-01-31,18.0446,18.4275,17.901,18.3797,4376216
2017-02-01,18.3031,18.4275,17.834,18.1308,5204770
2017-02-02,18.1308,18.5807,18.1116,18.5041,4123664
2017-02-03,18.5711,18.7147,18.4467,18.5711,3290861
2017-02-06,18.4945,18.5711,18.3701,18.4562,6671369
2017-02-07,18.5424,18.7817,18.5424,18.686,4219868
2017-02-08,18.686,19.2316,18.6286,19.1838,6080410
2017-02-09,17.7096,17.9872,17.3458,17.5373,22629282
2017-02-10,17.566,17.8053,17.4798,17.499,15835307
2017-02-13,17.499,17.7096,17.4702,17.5851,8591929
2017-02-14,17.633,18.4562,17.633,18.4467,9942333
2017-02-15,18.5615,19.0162,18.5424,18.9253,8111655
2017-02-16,18.9827,19.0593,17.8723,17.8914,7642353
2017-02-17,17.9585,18.2552,17.8723,18.0829,4209839
2017-02-21,18.3509,18.528,18.2456,18.3414,4355017
2017-02-22,18.3797,18.4467,17.9489,18.035,4108866
2017-02-23,18.102,18.2169,17.9489,18.0159,3969364
2017-02-24,18.0593,18.1942,17.7123,17.9822,3413149
2017-02-27,17.8569,18.0785,17.775,18.0689,3356582
2017-02-28,18.1171,18.3098,18.0304,18.0978,3154477
2017-03-01,18.1942,18.7242,18.1701,18.6664,5680740
2017-03-02,18.6471,18.6471,18.0207,18.0304,5559202
2017-03-03,18.0689,18.1171,17.6642,18.0593,4601003
2017-03-06,17.9533,18.2713,17.934,18.2424,4268216
2017-03-07,18.3098,18.3098,17.8308,18.1171,4238401
2017-03-08,18.1942,18.252,17.9653,18.0593,2988603
2017-03-09,18.0978,18.1653,17.8762,18.0111,1952336
2017-03-10,18.04,18.5989,18.0304,18.4062,3664237
2017-03-13,18.3484,18.5507,18.3002,18.5026,2807621
2017-03-14,18.4255,18.57,18.2327,18.2424,3482464
2017-03-15,18.3098,18.5556,18.1171,18.4447,4043842
2017-03-16,18.464,18.6567,18.4351,18.6086,4522388
2017-03-17,18.7049,18.8591,18.5938,18.7242,9943510
2017-03-20,18.7049,18.7483,18.3725,18.4544,4131933
2017-03-21,18.358,18.4158,17.8087,17.8569,7020010
2017-03-22,17.8954,17.9484,17.5774,17.7123,3479298
2017-03-23,17.7509,17.8954,17.6834,17.722,3226363
2017-03-24,17.7027,18.0014,17.6738,17.7991,3308620
2017-03-27,17.6256,17.7702,17.5292,17.5967,4680279
2017-03-28,17.5774,17.9725,17.5052,17.8954,4704110
2017-03-29,17.8858,17.9629,17.7798,17.9051,1719337
2017-03-30,17.8473,17.8473,17.5389,17.5582,2868276
2017-03-31,17.5871,17.7123,17.4714,17.4714,4469906
2017-04-03,17.5582,17.5967,16.8836,17.0956,7006798
2017-04-04,17.1052,17.1052,16.4788,16.5559,9165985
2017-04-05,16.5656,16.9221,16.4114,16.5367,4124748
2017-04-06,16.527,16.7005,16.3632,16.6619,4194457
2017-04-07,16.6234,16.6234,16.3487,16.4307,4173856
2017-04-10,16.4307,16.6619,16.3343,16.5848,4393373
2017-04-11,16.527,16.7679,16.3439,16.7487,6212772
2017-04-12,16.6234,17.057,16.5367,16.9607,4718135
2017-04-13,16.9221,17.2787,16.8065,17.2401,9434871
2017-04-17,17.2498,17.51,17.1052,17.4907,5037195
2017-04-18,17.4714,17.828,17.4618,17.7413,5801793
2017-04-19,17.7605,17.9677,17.3365,17.3365,7556923
2017-04-20,17.3943,17.4136,16.9799,17.2498,4053903
2017-04-21,17.2305,17.2498,16.8932,16.9607,2976865
2017-04-24,17.1052,17.3172,17.0956,17.1823,3087297
2017-04-25,17.3365,17.5678,17.2016,17.5582,4189782
2017-04-26,17.5678,17.6449,17.3943,17.4618,3158566
2017-04-27,17.5678,17.6256,17.3365,17.3558,2720697
2017-04-28,17.3461,17.3461,16.9703,17.2016,4708397
2017-05-01,17.269,17.6063,17.1438,17.4618,4213741
2017-05-02,17.4232,17.7316,17.3558,17.404,2795048
2017-05-03,17.4425,17.5582,17.3076,17.4521,3271352
2017-05-04,17.4425,17.8569,17.3558,17.6642,3291703
2017-05-05,17.722,17.7702,17.2401,17.4136,6963435
2017-05-08,17.4136,17.6834,17.3076,17.3654,11549942
2017-05-09,17.3365,17.4714,17.1245,17.1823,7138020
2017-05-10,18.4544,19.765,18.3965,19.2253,22473039
2017-05-11,19.2446,19.2735,18.5989,18.888,6712922
2017-05-12,18.888,18.9699,18.4833,18.8687,4256004
2017-05-15,18.9073,18.9844,18.4736,18.4736,4232399
2017-05-16,18.57,18.6086,18.1653,18.1845,5461467
2017-05-17,18.1074,18.252,17.9484,17.9822,4529795
2017-05-18,17.9243,18.0014,17.563,17.9533,5123406
2017-05-19,17.9822,18.3195,17.8087,18.0689,3198260
2017-05-22,18.0496,18.2809,18.0496,18.1267,3128346
2017-05-23,18.146,18.4062,18.1267,18.2905,3374640
2017-05-24,18.3002,18.3098,18.0834,18.2134,2638119
2017-05-25,18.3002,18.3484,18.0111,18.0496,3802481
2017-05-26,18.2291,18.5881,18.2291,18.491,3887580
2017-05-30,18.491,18.5202,18.297,18.3067,3135784
2017-05-31,18.3649,18.4862,18.1806,18.3746,3796195
2017-06-01,18.5104,18.7724,18.3649,18.7433,5596910
2017-06-02,18.753,18.8393,18.491,18.5202,2818585
2017-06-05,18.5784,18.6269,18.3164,18.4425,2412598
2017-06-06,18.3843,18.5493,18.2679,18.5104,2845917
2017-06-07,18.4619,18.5493,18.2097,18.2679,2443673
2017-06-08,18.3067,18.4231,17.8799,17.9381,6031432
2017-06-09,18.0642,18.2291,17.9284,18.1806,4075049
2017-06-12,18.2,19.0731,18.1903,18.7239,5651045
2017-06-13,18.7239,18.7724,18.4037,18.7627,3712077
2017-06-14,18.8403,18.8985,18.6075,18.6366,5050222
2017-06-15,18.6075,18.7239,18.3649,18.4328,3654751
2017-06-16,18.4328,18.5299,18.2631,18.4813,4211945
2017-06-19,18.5202,18.8403,18.4813,18.7336,5472868
2017-06-20,18.6948,18.7918,18.4619,18.491,4936340
2017-06-21,18.5396,18.5541,18.2582,18.4134,3578829
2017-06-22,18.4231,18.6414,18.1806,18.5104,2748569
2017-06-23,18.5104,18.656,18.3948,18.5687,6348987
2017-06-26,18.5687,18.6657,18.5202,18.6269,1996630
2017-06-27,18.5687,18.6075,18.2582,18.2582,3759282
2017-06-28,18.3843,18.5202,18.2388,18.2485,2918617
2017-06-29,18.2679,18.3552,17.9866,18.3358,4761059
2017-06-30,18.4037,18.5109,18.1612,18.2,4057738
2017-07-03,18.2485,18.6754,18.2,18.5687,1524636
2017-07-05,18.5299,18.6657,18.1903,18.297,2589599
2017-07-06,18.2291,18.3116,18.0739,18.2291,5870441
2017-07-07,18.3067,18.4619,18.1854,18.2291,5807380
2017-07-10,18.2582,18.3213,17.8022,17.8799,3569325
2017-07-11,17.8508,17.8799,17.5791,17.6761,5823938
2017-07-12,17.8022,17.8508,17.5015,17.6082,3253658
2017-07-13,17.5985,17.7925,17.5306,17.7149,2163151
2017-07-14,17.7828,17.8605,17.7343,17.8313,3766793
2017-07-17,17.8119,18.006,17.7004,17.8896,3279799
2017-07-18,17.8702,18.0836,17.8313,17.9478,2720734
2017-07-19,17.9284,18.1612,17.9284,18.1418,2170681
2017-07-20,18.2291,18.394,18.0934,18.3261,3046194
2017-07-21,18.2873,18.3843,18.2388,18.3552,2223695
2017-07-24,18.3843,18.6366,18.2873,18.6075,4870649
2017-07-25,18.6463,19.2284,18.6075,18.947,4167704
2017-07-26,18.9664,19.3545,18.9082,19.2187,4559534
2017-07-27,19.2284,19.7328,19.141,19.7328,7277038
2017-07-28,19.6164,20.2567,19.5097,19.9269,7421923
2017-07-31,19.9463,20.0724,19.6261,19.8687,10616579
2017-08-01,19.8202,19.859,19.3448,19.6261,7469170
2017-08-02,19.5291,19.6407,19.4082,19.5776,2234126
2017-08-03,19.5776,19.6746,19.2866,19.3351,5900281
2017-08-04,19.3351,19.3933,18.9082,19.1216,3462801
2017-08-07,19.1313,19.4612,19.0731,19.4418,2567388
2017-08-08,19.4127,19.4418,19.2672,19.306,3629856
2017-08-09,19.2866,19.3545,19.1119,19.2672,3152909
2017-08-10,19.1896,19.2575,18.8403,18.8791,4896238
2017-08-11,18.8209,19.1702,18.8112,18.8985,2574647
2017-08-14,19.0246,19.3545,18.9664,19.1119,4429586
2017-08-15,19.0731,19.1362,18.9664,18.9761,2610986
2017-08-16,19.0052,19.141,18.719,19.0828,3550371
2017-08-17,19.0149,19.1022,18.5735,18.5881,4455476
2017-08-18,18.6948,18.7239,18.4813,18.656,10519180
2017-08-21,18.5687,18.9664,18.4619,18.9664,8521451
2017-08-22,16.9582,17.4627,15.6,17.1813,46107617
2017-08-23,16.9097,16.9485,15.7261,16.2403,26183921
2017-08-24,16.2888,16.2888,15.3575,15.7552,16644345
2017-08-25,15.7649,16.0657,15.6194,15.9105,10229679
2017-08-28,15.9105,15.9881,15.5321,15.6097,6945266
