date,open,high,low,close,volume
2014-03-18,34.4727,34.6811,34.384,34.6501,2326153
2014-03-19,34.5525,35.0315,34.4815,34.7654,3327141
2014-03-20,34.6678,35.4396,34.6501,35.2888,3763289
2014-03-21,35.5727,36.0118,35.413,35.6525,8293368
2014-03-24,35.6614,35.9541,35.4928,35.6436,5048238
2014-03-25,35.7235,36.2025,35.586,36.167,6860220
2014-03-26,36.1936,36.4065,35.9541,35.9541,7187396
2014-03-27,35.8033,36.0961,35.0404,35.209,7710127
2014-03-28,35.2977,35.759,35.209,35.3332,4550607
2014-03-31,35.5993,35.8477,35.4662,35.6348,6078006
2014-04-01,35.7678,35.9275,35.6259,35.8743,3681272
2014-04-02,35.8743,36.2513,35.6525,36.1138,3938567
2014-04-03,35.7678,36.2557,35.7324,36.0074,3680456
2014-04-04,36.1404,36.3267,35.5106,35.5194,3527039
2014-04-07,35.5283,35.5549,34.8541,35.1203,4090548
2014-04-08,35.0848,35.3154,34.7565,35.1203,3632494
2014-04-09,35.3243,35.3775,34.9783,35.342,2665232
2014-04-10,35.3598,35.4219,34.4549,34.4993,3615171
2014-04-11,34.1711,34.5082,33.8694,34.2864,4652931
2014-04-14,34.7122,34.8453,34.0735,34.4549,3207551
2014-04-15,34.5082,34.8719,34.2154,34.7299,3752211
2014-04-16,35.0227,35.0315,34.5791,34.8985,4273705
2014-04-17,34.792,34.792,33.3549,33.6477,8884040
2014-04-21,33.5856,33.6211,33.3017,33.5323,3921802
2014-04-22,33.4614,33.9404,33.1864,33.8073,3804992
2014-04-23,33.7985,33.9848,33.5412,33.7541,2606821
2014-04-24,33.8606,33.8606,33.4703,33.5412,2971472
2014-04-25,33.3904,33.4525,33.0977,33.1154,2724786
2014-04-28,33.2662,33.3106,32.6364,32.9646,4122832
2014-04-29,33.1509,33.1775,32.8315,33.0267,2571819
2014-04-30,33.0178,33.3549,32.9202,33.1154,3419433
2014-05-01,33.1332,33.1953,32.8227,33.0356,2690334
2014-05-02,33.0888,33.5678,33.0178,33.1686,2574500
2014-05-05,33.2573,33.3461,32.8493,33.2662,3016666
2014-05-06,33.1154,33.1287,32.7606,32.7783,2415593
2014-05-07,32.8759,33.1154,32.6807,33.0799,2903323
2014-05-08,33.0711,33.4037,33.0223,33.1154,2442532
2014-05-09,33.0444,33.4348,32.8848,33.3638,3695547
2014-05-12,33.488,33.9227,33.4348,33.8783,3572537
2014-05-13,33.8872,33.9759,33.5501,33.6211,2291353
2014-05-14,33.621,33.6389,33.139,33.2104,2560197
2014-05-15,33.0229,33.0229,32.4783,32.8622,4203683
2014-05-16,32.8086,32.889,32.5408,32.8801,3768459
2014-05-19,35.0633,35.2623,34.801,35.0543,3453437
2014-05-20,33.2014,33.2372,32.9046,33.1122,2439192
2014-05-21,33.2639,33.4782,33.1791,33.3621,2199702
2014-05-22,33.3532,33.5318,33.2818,33.4246,1987526
2014-05-23,33.4246,33.7014,33.3532,33.6835,2258351
2014-05-27,33.746,34.1299,33.7371,33.8978,2710006
2014-05-28,33.9246,34.121,33.7371,34.0406,3193030
2014-05-29,34.0853,34.0853,33.6925,33.8264,2478628
2014-05-30,33.7192,34.0585,33.7103,33.8532,3294694
2014-06-02,33.9424,34.0808,33.6389,33.996,2871891
2014-06-03,33.9424,34.1835,33.871,34.0674,3863451
2014-06-04,34.0049,34.2281,33.9246,34.0585,3439356
2014-06-05,34.1121,34.2995,33.8889,34.2638,3389360
2014-06-06,34.3352,34.6388,34.1924,34.5406,3232495
2014-06-09,34.5316,34.9512,34.4781,34.9066,4210334
2014-06-10,34.8263,34.9512,34.6299,34.8977,2544501
2014-06-11,34.6745,34.8173,34.5083,34.7548,2743213
2014-06-12,34.612,34.6477,34.246,34.3174,2947022
2014-06-13,34.4513,34.6477,34.1745,34.2727,2856259
2014-06-16,34.246,34.246,33.929,34.1031,2854275
2014-06-17,34.0585,34.5495,34.0585,34.3888,3299101
2014-06-18,34.4334,34.7191,34.3263,34.7013,3128017
2014-06-19,34.0139,34.6745,34.0139,34.6656,2346674
2014-06-20,34.8173,35.0584,34.8084,34.987,5393368
2014-06-23,34.8798,35.1119,34.7995,35.0494,2940190
2014-06-24,34.9423,35.2637,34.853,34.8798,3189528
2014-06-25,34.7013,34.9512,34.4111,34.9245,2942222
2014-06-26,34.8798,34.8977,34.4692,34.8352,3211755
2014-06-27,34.7459,35.103,34.737,35.0762,3645040
2014-06-30,35.0852,35.2548,34.9423,35.2012,3543841
2014-07-01,35.2548,35.6833,35.1834,35.478,5162962
2014-07-02,35.3619,35.4958,35.2459,35.3976,4507854
2014-07-03,35.5672,35.8976,35.5137,35.6922,2609508
2014-07-07,35.8529,35.8529,35.5226,35.6922,3591772
2014-07-08,35.5583,35.6163,35.3021,35.3441,3199846
2014-07-09,35.4065,35.5226,35.3039,35.4155,2787611
2014-07-10,35.103,35.4512,34.9423,35.353,3562049
2014-07-11,35.2369,35.5048,35.0128,35.4333,2999231
2014-07-14,35.7101,35.844,35.3173,35.3262,2867379
2014-07-15,35.478,35.8083,35.469,35.7815,2879065
2014-07-16,35.8797,35.8797,35.3083,35.3708,3045873
2014-07-17,34.4245,34.8173,34.2995,34.7281,4469787
2014-07-18,34.4245,34.8173,34.2995,34.7281,4469787
2014-07-21,33.2639,33.63,32.8354,33.3264,9130032
2014-07-22,33.3354,33.5228,33.1265,33.4693,6372234
2014-07-23,33.4068,33.5853,33.255,33.5139,3502379
2014-07-24,33.6568,33.8353,33.5585,33.7639,3339251
2014-07-25,33.63,33.871,33.5764,33.8442,2917808
2014-07-28,33.8174,33.8799,33.4425,33.5675,3289933
2014-07-29,33.5585,33.7728,33.4068,33.4068,2688465
2014-07-30,33.5764,33.746,33.3888,33.6032,2379879
2014-07-31,33.4782,33.5943,33.0497,33.0497,3302452
2014-08-01,32.8176,32.9426,32.6212,32.889,2758079
2014-08-04,32.8176,32.9426,32.6212,32.889,2758079
2014-08-05,32.6658,32.9434,32.4739,32.5408,3148412
2014-08-06,32.6936,32.7655,32.4626,32.6037,4119432
2014-08-07,32.7295,32.8014,32.2532,32.3161,2894522
2014-08-08,32.4599,32.5049,32.2263,32.4599,4466062
2014-08-11,32.6217,32.6756,32.433,32.5318,2812264
2014-08-12,32.406,32.6217,32.3161,32.4419,2527520
2014-08-13,32.5138,32.7385,32.5138,32.6486,2202155
2014-08-14,32.6217,32.8245,32.5947,32.6576,1752445
2014-08-15,32.7385,32.8463,32.3701,32.5049,5426010
2014-08-18,32.7745,33.0351,32.7385,32.9452,2246031
2014-08-19,33.0261,33.2328,32.9542,33.0171,1812977
2014-08-20,32.9003,33.1519,32.8463,33.062,2036226
2014-08-21,33.1519,33.5024,33.098,33.3586,2490758
2014-08-22,33.2957,33.4979,33.2238,33.2867,2481166
2014-08-25,33.5114,33.7091,33.4215,33.6102,2394168
2014-08-26,33.7989,33.9158,33.6192,33.727,3001866
2014-08-27,33.745,33.8349,33.3766,33.4125,1541496
2014-08-28,33.2867,33.4799,33.1609,33.4125,1619915
2014-08-29,33.4754,33.6012,33.3855,33.5473,2314383
2014-09-02,33.6821,33.8349,33.4844,33.727,2412309
2014-09-03,33.7989,33.9158,33.6192,33.727,3001866
2014-09-04,33.754,34.0775,33.736,33.8529,3386351
2014-09-05,33.745,33.781,33.4934,33.772,2902831
2014-09-08,33.6911,33.8618,33.4934,33.7001,3926159
2014-09-09,33.6282,33.6282,33.3586,33.4934,3228523
2014-09-10,33.5473,34.0281,33.5473,33.9966,3465755
2014-09-11,33.9158,34.1494,33.8618,34.1045,3100633
2014-09-12,34.1494,34.5448,34.0865,34.2932,3664481
2014-09-15,34.2752,34.3292,34.1135,34.1944,2591738
2014-09-16,34.0506,34.428,34.0506,34.2213,2845321
2014-09-17,34.3381,34.6617,34.1494,34.3741,2605651
2014-09-18,34.4639,34.8234,34.4639,34.7156,2768014
2014-09-19,34.9043,35.1335,34.6976,34.7066,3660997
2014-09-22,34.6347,34.6886,34.3426,34.419,2333778
2014-09-23,34.3651,34.4639,34.0056,34.0056,2765791
2014-09-24,34.0056,34.0865,33.7495,33.9607,2631216
2014-09-25,33.8439,33.9158,33.3766,33.4215,4235838
2014-09-26,33.5293,33.772,33.4035,33.727,2370513
2014-09-29,33.3855,33.6192,33.3586,33.5293,2642104
2014-09-30,33.5114,33.6911,33.2957,33.4395,4159241
2014-10-01,33.3766,33.6372,33.2777,33.3676,5219065
2014-10-02,33.2867,33.6911,33.2058,33.5563,4249396
2014-10-03,33.8439,34.0506,33.754,33.7989,3450951
2014-10-06,34.0056,34.1045,33.8618,33.8708,3862682
2014-10-07,33.7001,33.8798,33.4844,33.5833,4549672
2014-10-08,33.6641,34.0955,33.5383,34.0506,4898697
2014-10-09,34.1404,34.1404,33.3945,33.4844,7010222
2014-10-10,33.6462,33.9283,33.3316,33.3316,4909830
2014-10-13,33.4125,33.7047,33.2867,33.2957,4611152
2014-10-14,33.3766,33.8034,33.3137,33.5024,4303866
2014-10-15,33.08,33.098,31.9027,32.3161,10304621
2014-10-16,31.6511,32.2353,31.0041,31.8938,9163902
2014-10-17,32.1454,32.3251,31.5163,31.6331,11622834
2014-10-20,31.5253,31.8443,31.5163,31.7859,5224446
2014-10-21,32.0645,32.4869,31.9477,32.415,5964644
2014-10-22,32.4959,32.8553,32.4599,32.4779,5514656
2014-10-23,32.5588,32.8374,32.5318,32.5678,4144714
2014-10-24,32.5408,32.9632,32.5408,32.9452,2466995
2014-10-27,33.107,33.1789,32.8014,33.0351,5279901
2014-10-28,33.1159,33.4844,33.1159,33.4754,3184252
2014-10-29,34.2494,34.3579,34.0323,34.2855,4206188
2014-10-30,33.7091,33.7989,33.5248,33.6821,4597807
2014-10-31,34.0146,34.2213,33.8529,34.0416,4750475
2014-11-03,34.0955,34.2303,33.8888,34.0506,4552694
2014-11-04,34.0955,34.1135,33.7989,34.0775,2569158
2014-11-05,34.2494,34.3579,34.0323,34.2855,4206188
2014-11-06,34.3217,34.6382,34.0504,34.6021,2728518
2014-11-07,34.4302,34.6382,34.2946,34.5297,2955518
2014-11-10,34.4121,34.8282,34.3941,34.7649,2660725
2014-11-11,34.801,34.8553,34.6111,34.6654,1550910
2014-11-12,33.562,34.2041,33.553,34.0685,7083624
2014-11-13,33.9057,34.1227,33.8424,33.9871,5318041
2014-11-14,33.9871,34.1047,33.7791,33.8514,3439645
2014-11-17,33.8424,33.8514,33.5439,33.77,2978541
2014-11-18,33.761,34.0233,33.7338,33.8605,2450334
2014-11-19,33.8424,34.0323,33.6344,33.9871,3310319
2014-11-20,33.7248,34.1499,33.6872,34.1227,3171671
2014-11-21,34.376,34.4212,33.77,33.9238,6494780
2014-11-24,34.0504,34.4483,33.9599,34.4302,2801552
2014-11-25,34.4664,34.489,34.0775,34.385,2831520
2014-11-26,34.4121,34.4755,34.1137,34.2765,3190262
2014-11-28,34.3669,34.4393,33.9871,33.9961,1921006
2014-12-01,33.8514,33.9238,33.2636,33.5078,3926854
2014-12-02,33.5801,33.8921,33.5078,33.8333,3693041
2014-12-03,33.8152,34.3579,33.725,34.3308,3225477
2014-12-04,34.3127,34.3398,33.978,34.2946,3322036
2014-12-05,34.4664,35.2171,34.4664,35.0724,4418495
2014-12-08,35.0633,35.2623,34.801,35.0543,3453437
2014-12-09,34.7196,35.2442,34.584,35.208,5108987
2014-12-10,35.009,35.2532,34.4393,34.4574,3834101
2014-12-11,34.5116,34.8553,34.4664,34.5297,3061449
2014-12-12,34.3127,34.4935,33.8695,33.8695,3359933
2014-12-15,34.0594,34.177,33.3087,33.5349,3361691
2014-12-16,33.3631,33.7881,33.1912,33.1912,3495954
2014-12-17,33.2817,33.987,33.2003,33.9328,4784427
2014-12-18,34.385,34.6835,34.2222,34.6563,5733808
2014-12-19,34.792,34.9186,34.4302,34.6654,6248005
2014-12-22,34.6563,35.0271,34.5478,35.0181,2757815
2014-12-23,35.0633,35.615,35.0181,35.4884,2532064
2014-12-24,35.5336,35.6331,35.2532,35.3708,1282662
2014-12-26,35.4341,35.5788,35.3708,35.4612,1613049
2014-12-29,35.3075,35.8953,35.3075,35.6059,1901110
2014-12-30,35.4703,35.7687,35.2713,35.5788,1718296
2014-12-31,35.5788,35.8501,35.1628,35.1718,2134146
2015-01-02,35.2894,35.4477,34.6021,34.9548,2174027
2015-01-05,34.7829,34.801,33.7791,33.8514,4886529
2015-01-06,33.9057,34.0685,33.0149,33.1912,5312246
2015-01-07,33.7158,33.7519,33.2048,33.6344,4953244
2015-01-08,33.9328,34.2855,33.8695,34.1951,5412774
2015-01-09,34.2041,34.2946,33.2455,33.3088,3520456
2015-01-12,33.3631,33.3992,32.8295,33.0013,2943806
2015-01-13,33.2907,33.6525,32.73,32.947,3790921
2015-01-14,32.4225,32.6034,31.6085,32.2506,6897698
2015-01-15,32.2687,32.4541,31.9251,32.1059,5816531
2015-01-16,31.9341,32.6667,31.9341,32.5762,4717140
2015-01-20,32.6124,32.7481,32.1602,32.3411,3965696
2015-01-21,32.2597,32.5943,32.0788,32.2326,4865167
2015-01-22,32.739,33.5439,32.522,33.3811,5133003
2015-01-23,33.4083,33.553,33.0827,33.2997,3913041
2015-01-26,33.3088,33.5168,32.9922,33.4535,4113891
2015-01-27,33.0465,33.1822,32.7694,32.8204,3960723
2015-01-28,33.0013,33.0736,31.9522,31.9793,5486699
2015-01-29,32.1059,32.323,31.8482,32.2597,4965398
2015-01-30,31.8979,32.5129,31.7261,31.916,5468861
2015-02-02,32.0969,32.5853,31.8708,32.522,3796288
2015-02-03,32.7481,33.1097,32.6576,32.9922,5293261
2015-02-04,32.938,33.1641,32.8295,32.8928,3751723
2015-02-05,33.0103,33.562,32.938,33.5439,3926064
2015-02-06,33.9599,34.6654,33.8786,34.3941,5443651
2015-02-09,34.1227,34.2041,33.9328,34.0504,3415998
2015-02-10,34.3127,34.376,33.9599,34.1951,1964132
2015-02-11,34.1496,34.227,33.8674,34.0495,2489799
2015-02-12,34.2406,34.8959,34.1223,34.8777,5304326
2015-02-13,34.9505,35.0935,34.6502,34.8413,2879544
2015-02-17,34.8049,35.0689,34.5865,34.987,3552036
2015-02-18,34.8686,34.8686,34.3862,34.4226,3958913
2015-02-19,34.2679,34.5683,34.0222,34.4044,3705655
2015-02-20,34.277,34.7685,33.913,34.7594,5622701
2015-02-23,34.5592,34.5865,34.368,34.5592,3255086
2015-02-24,34.5592,34.8231,34.3589,34.7867,4492461
2015-02-25,34.7321,35.0234,34.6047,34.8959,3444827
2015-02-26,34.8231,35.0325,34.7321,34.9596,2903314
2015-02-27,34.8595,35.0052,34.6047,34.632,3416677
2015-03-02,34.632,35.0006,34.4955,34.9505,3233620
2015-03-03,34.7776,34.9414,34.5819,34.7412,2815232
2015-03-04,34.5592,34.5865,34.3407,34.4135,2889912
2015-03-05,34.3589,34.5956,34.1678,34.5592,2200285
2015-03-06,34.7867,35.4967,34.7139,35.0052,4898522
2015-03-09,35.0052,35.2054,34.8595,35.1053,2532117
2015-03-10,34.5819,34.6957,34.1951,34.1951,3094042
2015-03-11,34.2952,34.7685,34.2406,34.5592,3481466
2015-03-12,34.9141,35.5513,34.5683,35.4875,5144947
2015-03-13,35.4967,35.615,34.987,35.4147,4371960
2015-03-16,35.524,35.7424,35.3055,35.706,3000143
2015-03-17,35.4511,35.9153,35.3692,35.9062,4375062
2015-03-18,35.8516,36.2248,35.7879,36.1429,6753584
2015-03-19,35.9608,36.0792,35.6423,36.0063,7499471
2015-03-20,36.243,36.4887,36.0154,36.2339,6709725
2015-03-23,36.2339,36.5615,35.9608,35.9608,3465307
2015-03-24,35.888,35.9517,35.5786,35.6059,3803038
2015-03-25,35.5968,35.5968,34.8959,35.0234,3902356
2015-03-26,34.9779,35.3146,34.6957,35.1872,3633122
2015-03-27,35.3692,35.4147,34.8777,35.0325,4616079
2015-03-30,35.1963,35.7788,35.1963,35.5422,2296018
2015-03-31,35.3146,35.5513,35.2154,35.4875,2944946
2015-04-01,35.2873,35.3055,34.7867,35.0962,4328897
2015-04-02,35.1235,35.5331,35.0052,35.4602,2908384
2015-04-06,35.0416,35.7515,34.8777,35.6787,5011917
2015-04-07,35.6605,35.8698,35.4511,35.6059,3122286
2015-04-08,35.7606,35.8061,35.4056,35.4875,2847355
2015-04-09,35.4693,35.6605,35.2236,35.5877,2540601
2015-04-10,35.5877,35.6514,35.3965,35.5331,2151334
2015-04-13,35.5604,35.9472,35.5149,35.8789,2594958
2015-04-14,35.7879,35.8198,35.3965,35.4967,3001019
2015-04-15,35.5422,35.9426,35.4147,35.7606,2413023
2015-04-16,35.6423,35.8698,35.3783,35.6696,2114483
2015-04-17,35.4238,35.5877,34.9141,35.0598,2961654
2015-04-20,35.3328,35.5595,35.1963,35.3055,2698566
2015-04-21,35.4693,35.6059,35.1235,35.1872,2532368
2015-04-22,35.1599,35.4602,34.905,35.3783,3801839
2015-04-23,35.0143,35.1144,34.4318,34.4591,6465538
2015-04-24,34.1769,34.5865,33.9767,34.3862,4921878
2015-04-27,34.4318,34.6047,34.0767,34.2224,5152949
2015-04-28,34.1496,34.5774,34.0495,34.5501,3337644
2015-04-29,34.4773,35.078,34.3771,34.8686,3560452
2015-04-30,34.8686,35.0924,34.632,34.8504,4026388
2015-05-01,34.9779,35.1235,34.7412,35.0052,4108168
2015-05-04,35.0325,35.6059,34.9596,35.5786,3772253
2015-05-05,35.4238,35.888,35.392,35.4693,3407594
2015-05-06,35.4967,35.655,34.8686,35.1872,3030038
2015-05-07,35.1417,35.3237,34.9414,35.1053,2233212
2015-05-08,35.2691,35.615,35.1417,35.5513,3296208
2015-05-11,35.5058,35.7515,35.3965,35.5058,2907401
2015-05-12,35.3783,35.7697,35.1144,35.6059,2559751
2015-05-13,35.5142,35.8992,35.3859,35.8258,2715952
2015-05-14,36.0183,36.055,35.7434,35.8992,1993553
2015-05-15,35.9633,35.9908,35.3126,35.4867,2352590
2015-05-18,35.5234,36.0137,35.5142,35.9541,2577232
2015-05-19,36.1283,36.5957,36.0366,36.4582,4118493
2015-05-20,36.4674,36.4674,36.1374,36.2841,2450446
2015-05-21,36.1466,36.4124,36.1374,36.2566,2351074
2015-05-22,36.2291,36.3207,36.1099,36.1191,1645251
2015-05-26,36.2383,36.3299,35.945,36.2841,4955178
2015-05-27,36.3482,36.6415,36.2748,36.5774,2848861
2015-05-28,36.4399,36.6232,36.2291,36.559,3304002
2015-05-29,36.559,36.559,36.0091,36.1741,3193484
2015-06-01,36.2566,36.3849,35.7434,35.8992,3027162
2015-06-02,35.9266,36.2749,35.7617,36.1558,3433945
2015-06-03,36.3574,36.7973,36.2841,36.6598,3460046
2015-06-04,36.4491,36.8248,36.3391,36.3941,3529862
2015-06-05,36.7607,37.086,36.6324,36.8431,4321234
2015-06-08,36.889,37.1089,36.669,36.9073,2862776
2015-06-09,36.9715,37.3381,36.834,37.2097,2901247
2015-06-10,37.3655,37.865,37.3289,37.723,4102170
2015-06-11,37.7413,37.8238,37.3839,37.4847,3043958
2015-06-12,37.4114,37.6588,37.3106,37.6405,2498826
2015-06-15,37.3472,38.0804,37.3106,37.8055,5157398
2015-06-16,37.7138,38.1537,37.5855,37.9979,3584505
2015-06-17,38.0804,38.1446,37.6588,37.723,4356912
2015-06-18,37.8513,37.9429,37.503,37.833,5394669
2015-06-19,37.723,37.9154,37.503,37.5947,4731824
2015-06-22,37.8696,38.0071,37.6405,37.7505,5810382
2015-06-23,37.9429,38.2179,37.778,38.0896,4611721
2015-06-24,37.9338,38.1904,37.7138,37.723,3329305
2015-06-25,37.9613,38.0071,37.5763,37.5947,3761973
2015-06-26,37.8421,38.0346,37.6634,37.8421,4137757
2015-06-29,37.3106,37.6955,36.8157,36.889,4241210
2015-06-30,37.3472,37.5947,36.9348,36.944,4724591
2015-07-01,37.3472,37.7688,37.3197,37.613,3874817
2015-07-02,37.5489,37.5672,36.8981,37.0081,3324228
2015-07-06,36.5957,37.0264,36.4949,36.9898,3950136
2015-07-07,36.999,37.0723,36.3391,36.9715,5020791
2015-07-08,36.6415,36.8706,36.4032,36.4857,4514013
2015-07-09,37.1273,37.2739,36.6598,36.8248,4761539
2015-07-10,37.4755,37.5397,37.0906,37.3014,2801288
2015-07-13,37.7047,37.778,37.4847,37.6588,2463495
2015-07-14,37.4847,37.8238,37.3197,37.778,3636357
2015-07-15,37.888,38.3095,37.7413,38.1171,5593388
2015-07-16,38.1262,38.3004,37.8788,38.0804,6013358
2015-07-17,38.0804,38.0804,37.0104,37.4389,6176001
2015-07-20,37.4205,37.9292,37.3426,37.7413,4714642
2015-07-21,37.7871,38.1537,37.5947,37.8238,4220998
2015-07-22,37.8605,38.3004,37.7596,38.1262,3854928
2015-07-23,38.1812,38.4012,37.8834,37.9979,4337500
2015-07-24,37.9429,38.0071,37.3381,37.3839,4848849
2015-07-27,37.1364,37.3747,36.8981,37.0814,3560933
2015-07-28,37.3106,37.3564,36.7973,37.0264,3492491
2015-07-29,37.0448,37.3197,36.7882,37.2189,4326429
2015-07-30,37.1181,37.3197,37.0173,37.2189,4701256
2015-07-31,37.2464,37.4389,36.9073,36.9073,11661735
2015-08-03,36.944,37.0998,36.6461,36.9531,5556826
2015-08-04,36.9898,37.4389,36.944,37.2464,4653671
2015-08-05,37.6405,37.9338,37.2958,37.4572,3479317
2015-08-06,37.5672,37.6955,37.1639,37.2922,3117532
2015-08-07,37.2647,37.5672,36.7148,36.9165,4791259
2015-08-10,37.1364,37.6497,37.0998,37.5489,4726388
2015-08-11,37.1456,37.3381,36.6415,36.8523,4709713
2015-08-12,36.6586,36.6586,35.8468,36.271,4066778
2015-08-13,36.3541,36.7047,36.2526,36.6216,3335036
2015-08-14,36.6216,37.1937,36.5294,37.1937,3403292
2015-08-17,36.8431,37.3044,36.7601,37.083,2937864
2015-08-18,36.4925,37.2675,36.4925,36.9907,8127270
2015-08-19,36.9538,36.963,36.4094,36.5202,6825000
2015-08-20,36.2803,36.3817,35.6067,35.6067,6415080
2015-08-21,35.2745,35.4406,34.6655,34.6932,8121668
2015-08-24,32.368,33.9182,32.0728,32.8202,10741856
2015-08-25,33.8443,33.8443,32.082,32.0912,9155347
2015-08-26,32.9586,33.5675,32.5157,33.5122,9351564
2015-08-27,34.1027,34.4625,33.8167,34.3518,6845314
2015-08-28,34.1396,34.3611,33.9827,34.2319,3874857
2015-08-31,33.5952,34.1673,33.4199,34.0658,4664929
2015-09-01,33.2354,33.4384,32.3588,32.5987,7243937
2015-09-02,33.2907,33.3922,32.6956,33.1062,4397345
2015-09-03,33.2169,33.8536,33.1339,33.6598,6135649
2015-09-04,33.2077,33.3,32.8294,33.097,4278351
2015-09-08,33.7982,33.9274,33.4107,33.8905,3307740
2015-09-09,34.3334,34.4533,33.3968,33.466,3558451
2015-09-10,33.3,34.1581,33.2723,33.8443,6171938
2015-09-11,33.6875,33.7336,33.4015,33.6229,3594597
2015-09-14,33.6506,33.9135,33.5859,33.7336,3837935
2015-09-15,33.8074,34.3241,33.6598,34.2134,3271269
2015-09-16,34.1212,34.3149,33.8259,34.2134,3505844
2015-09-17,34.2042,34.4441,33.1985,33.3645,5814288
2015-09-18,32.9124,33.0324,32.4419,32.571,6554544
2015-09-21,32.8478,33.0785,32.7094,32.977,3248841
2015-09-22,32.4511,32.7094,32.1927,32.5249,3624738
2015-09-23,32.5157,32.691,32.165,32.5064,3827156
2015-09-24,32.1005,32.4049,32.0469,32.3404,2923558
2015-09-25,32.894,33.1523,32.7187,32.9217,3426590
2015-09-28,32.6725,32.7593,32.1097,32.1558,5569502
2015-09-29,32.2296,32.4972,32.0543,32.4511,3821883
2015-09-30,32.8202,32.8847,32.4234,32.8478,4026556
2015-10-01,32.9309,32.9586,32.4511,32.8755,3946522
2015-10-02,32.1374,32.9862,31.593,32.9862,9633684
2015-10-05,33.2354,33.8351,33.1339,33.7428,3530801
2015-10-06,33.5214,33.7613,33.4107,33.6044,3842281
2015-10-07,33.8259,34.2412,33.669,33.9643,3773016
2015-10-08,33.8351,34.0935,33.6506,34.0566,3437234
2015-10-09,33.8997,34.1857,33.5214,33.7152,3378359
2015-10-12,33.6783,33.9274,33.466,33.872,2508783
2015-10-13,33.669,33.7705,33.3645,33.4199,3881573
2015-10-14,33.3553,33.4015,32.8202,32.9862,4443553
2015-10-15,33.4107,34.0473,33.1708,34.0104,6196265
2015-10-16,34.1488,34.3703,33.5768,33.669,4873321
2015-10-19,33.4384,33.8227,33.3738,33.4476,3477817
2015-10-20,33.4937,33.9735,33.3553,33.9089,3677136
2015-10-21,34.0289,34.1673,33.466,33.4753,4045409
2015-10-22,33.6506,34.3334,33.6506,34.0658,3323854
