date,open,high,low,close,volume
2015-10-22,126.5635,126.8409,122.5118,122.8387,3278361
2015-10-23,123.3241,126.088,122.9378,125.2856,3333565
2015-10-26,125.5927,126.0682,125.0181,125.8403,1926366
2015-10-27,125.4143,126.7517,125.2162,125.6026,1711563
2015-10-28,125.7016,128.099,124.8992,128.0395,1483274
2015-10-29,128.0197,130.2784,127.6928,130.1496,1783410
2015-10-30,130.1892,131.1699,129.5552,129.5552,2435613
2015-11-02,130.0505,133.4979,129.783,133.28,1618556
2015-11-03,132.8243,133.4286,131.3681,133.0026,1460169
2015-11-04,133.1017,134.0626,132.1209,133.9833,1622470
2015-11-05,133.488,134.4588,132.4875,133.6861,1756873
2015-11-06,132.7153,133.1611,131.8634,133.0422,1242154
2015-11-09,133.1017,133.4385,131.7247,133.0422,1819584
2015-11-10,133.0521,135.1919,132.1705,134.756,1942948
2015-11-11,135.1226,135.3702,133.5375,133.597,1818353
2015-11-12,132.5568,133.6663,131.1798,131.1997,1296903
2015-11-13,131.4275,132.4373,130.6746,131.0907,1348385
2015-11-16,131.3383,134.34,131.269,134.2706,1369211
2015-11-17,133.7357,135.5188,133.6762,134.1716,1696676
2015-11-18,134.4093,136.6531,134.2706,136.4401,1504470
2015-11-19,136.4896,137.2821,135.8754,136.1132,1562233
2015-11-20,136.9949,137.1038,136.133,136.5491,2780134
2015-11-23,136.5095,137.302,135.7863,136.3113,1818981
2015-11-24,135.3108,136.8165,134.9244,136.668,1262990
2015-11-25,136.5095,137.6487,136.3311,137.3614,1085486
2015-11-27,137.3416,138.9761,137.3416,138.6492,643881
2015-11-30,138.9761,139.3427,137.0642,137.1038,2609625
2015-12-01,137.5595,138.3619,135.8754,137.0543,2719188
2015-12-02,137.2227,137.5694,135.2513,135.4891,1534002
2015-12-03,135.4594,136.3311,130.5458,131.3284,2367641
2015-12-04,132.329,135.8655,132.1308,135.7863,1877859
2015-12-07,135.5683,135.6872,133.6762,134.2607,1340951
2015-12-08,133.6861,135.6971,133.2998,134.7758,1548656
2015-12-09,134.1517,135.707,132.7549,133.1314,1524951
2015-12-10,133.1611,134.8254,132.7252,133.8645,1056728
2015-12-11,132.1289,133.9339,131.9603,133.0909,1542364
2015-12-14,132.7438,134.4496,132.3114,134.2909,1452483
2015-12-15,135.1835,137.0182,135.1835,136.3537,1726814
2015-12-16,137.5339,139.5768,137.1471,139.2892,1698962
2015-12-17,139.1207,139.3587,136.9587,137.0182,1863387
2015-12-18,136.1256,136.3041,133.3983,133.3983,2716593
2015-12-21,134.638,136.5025,134.4595,136.4132,1325891
2015-12-22,136.9587,138.5454,136.0661,138.3768,1250749
2015-12-23,138.843,140.281,138.4859,139.8545,1534829
2015-12-24,139.7752,140.5785,139.5868,140.1521,370701
2015-12-28,139.8049,140.043,139.3636,139.5372,835653
2015-12-29,140.4099,142.314,140.2215,141.8479,1416242
2015-12-30,141.8578,142.4628,141.3287,141.6793,1057542
2015-12-31,140.7967,142.0264,140.6678,140.6777,1144968
2016-01-04,138.2975,138.9917,136.1851,137.6033,3287526
2016-01-05,137.8512,139.7752,137.2264,137.3653,3184443
2016-01-06,135.4215,137.3058,135.4215,136.314,2300840
2016-01-07,133.8843,134.1421,132.0397,133.2,2470850
2016-01-08,134.4793,135.8777,132.714,133.0512,2148124
2016-01-11,133.2297,136.1554,132.2876,133.7653,2407392
2016-01-12,135.1636,136.7603,134.4198,135.838,3088125
2016-01-13,136.2843,136.8694,131.9008,132.6645,2521224
2016-01-14,132.5355,136.2248,132.3372,134.6678,2871189
2016-01-15,133.4777,134.0826,129.5702,131.6628,3332633
2016-01-19,133.4578,134.5289,131.8016,133.795,3007161
2016-01-20,131.5636,133.5421,128.4694,131.9504,2917516
2016-01-21,132.3669,132.5058,129.6595,130.5917,2193874
2016-01-22,132.4859,134.281,131.8215,134.1917,1930040
2016-01-25,133.6165,135.124,133.1702,133.6165,1320450
2016-01-26,133.4777,133.9438,130.9785,132.9917,1721902
2016-01-27,132.9421,136.076,132.238,134.7074,3308858
2016-01-28,129.7785,131.9008,126.1289,127.1107,4610503
2016-01-29,128.0033,130.9686,127.5372,130.9686,3189511
2016-02-01,130.1752,131.0083,128.5686,129.6099,1772135
2016-02-02,128.2413,128.7868,125.4843,125.8413,1838133
2016-02-03,126.8826,126.8826,122.1719,125.0083,2984896
2016-02-04,125.3157,127.5471,124.9091,126.7438,2319021
2016-02-05,125.9504,126.1983,120.2975,122.162,4172149
2016-02-08,120.7438,121.805,118.7603,120.9322,2958363
2016-02-09,120.0297,124.433,119.7322,123.4215,2855139
2016-02-10,125.0281,127.9339,124.1851,124.4231,1584501
2016-02-11,121.8446,123.2599,121.2397,122.281,1441929
2016-02-12,123.4909,125.5041,122.9355,125.4347,1574417
2016-02-16,126.6645,127.3537,125.3752,126.3669,2466423
2016-02-17,127.1107,130.5223,126.5058,129.6198,1832443
2016-02-18,129.1835,130.2843,128.2215,128.6182,1292932
2016-02-19,128.4496,129.6793,127.2496,129.0843,1303282
2016-02-22,129.9173,130.8992,129.243,130.3537,937100
2016-02-23,129.9471,130.5322,127.7752,128.6678,1244233
2016-02-24,127.319,128.995,126.595,128.6975,924605
2016-02-25,128.9256,129.9074,128.0132,129.4909,1077716
2016-02-26,129.8578,130.5124,129.1934,129.6297,897215
2016-02-29,129.1636,129.9569,128.0628,128.1223,2237196
2016-03-01,128.7669,134.6182,128.6281,134.162,2598226
2016-03-02,133.7256,137.4347,133.6066,136.9785,3278212
2016-03-03,136.6116,137.8909,135.3322,137.524,2122105
2016-03-04,137.633,139.8248,137.3157,139.1405,2355674
2016-03-07,137.5735,140.4496,136.1554,140.3802,3182911
2016-03-08,139.081,139.8669,137.633,137.9306,2202504
2016-03-09,138.4959,139.1107,136.3339,137.0083,2588844
2016-03-10,137.7917,139.0016,135.5702,136.8198,2398657
2016-03-11,137.8821,139.8479,137.8027,139.2125,2036114
2016-03-14,138.6069,139.56,137.8632,138.7657,1124341
2016-03-15,137.5942,137.7729,136.0404,137.2666,1524201
2016-03-16,137.2963,138.4281,136.4723,138.0807,1261614
2016-03-17,137.8126,138.3289,135.5986,137.2566,2386229
2016-03-18,137.8523,139.7585,136.7701,138.9941,3271798
2016-03-21,138.4976,139.1728,137.8821,138.6267,1280907
2016-03-22,138.1502,138.9742,137.3857,137.8523,1617083
2016-03-23,138.0012,138.7458,137.4204,137.8225,1076582
2016-03-24,137.1573,138.2197,136.4127,138.0211,992996
2016-03-28,138.587,138.8763,137.1276,137.5346,827738
2016-03-29,137.3956,139.272,136.7106,139.143,1208198
2016-03-30,140.0266,141.0194,139.3415,139.7784,894260
2016-03-31,139.7387,141.1882,139.133,140.5726,1165342
2016-04-01,139.2025,141.9626,139.1827,141.6449,1045536
2016-04-04,141.1584,143.8886,141.1385,143.015,1851979
2016-04-05,142.3299,142.3299,139.9472,140.3641,1410371
2016-04-06,140.4138,144.2659,140.2053,144.0673,1714281
2016-04-07,143.4121,143.4915,140.4138,141.0293,1322671
2016-04-08,141.8434,142.2902,140.4535,141.1882,961972
2016-04-11,141.486,142.2306,140.4336,140.6421,922626
2016-04-12,141.2477,141.7938,140.5131,141.4066,1139511
2016-04-13,142.0122,144.0574,141.9626,144.0078,1039578
2016-04-14,144.2957,144.7226,143.4568,143.5809,706141
2016-04-15,143.5809,144.4247,143.0348,144.2957,834720
2016-04-18,144.3751,145.5466,143.7198,145.4176,907628
2016-04-19,144.8219,145.7154,144.107,144.5439,1312082
2016-04-20,144.7722,145.8048,143.9581,145.3878,1323106
2016-04-21,145.0701,146.7082,144.7226,146.2912,1329224
2016-04-22,146.4104,146.877,144.5936,145.7948,1014583
2016-04-25,145.6856,146.182,145.2528,145.5069,1396711
2016-04-26,145.08,145.3282,143.5014,144.5637,1794158
2016-04-27,144.5637,146.6904,144.112,146.0827,1497750
2016-04-28,146.1522,146.8373,142.2505,144.2758,3063539
2016-04-29,142.866,143.5411,140.111,143.2135,2205747
2016-05-02,143.9681,145.7153,143.9383,145.4473,1537092
2016-05-03,145.1098,145.1793,142.6923,143.8291,981695
2016-05-04,142.2008,143.9879,141.9526,143.5114,982477
2016-05-05,143.144,144.7325,142.7568,144.0971,1224014
2016-05-06,143.9581,146.4699,143.8143,145.914,1257404
2016-05-09,146.2317,147.433,145.7295,146.4004,1191248
2016-05-10,147.294,147.8201,146.0232,147.7606,1471477
2016-05-11,147.9294,148.8726,146.8869,146.9068,972180
2016-05-12,147.2245,148.1875,146.5196,147.85,1203302
2016-05-13,147.3039,148.2769,146.3409,146.8274,1531051
2016-05-16,146.8373,149.3491,146.6387,149.1605,1473044
2016-05-17,149.1108,149.8654,146.9961,147.7507,1815846
2016-05-18,147.3635,150.1334,146.9465,149.0314,1715051
2016-05-19,148.4357,148.4854,145.8743,147.3536,1427989
2016-05-20,148.2769,149.23,147.2841,147.7805,1420931
2016-05-23,147.7805,148.3662,146.8075,147.7705,994136
2016-05-24,148.1677,149.9746,147.7209,149.5973,1097579
2016-05-25,149.7562,150.5901,149.5179,150.0739,1311933
2016-05-26,149.8455,150.7588,149.4285,150.1136,914291
2016-05-27,150.4313,151.0766,149.2697,151.0369,1847627
2016-05-31,150.9078,151.027,149.4385,150.6795,2177305
2016-06-01,150.2029,152.3474,149.5477,151.9602,1730031
2016-06-02,151.4837,152.5956,151.2156,152.4467,809551
2016-06-03,151.6127,152.1786,150.2029,151.7716,831669
2016-06-06,151.7021,152.7942,150.9376,152.0893,1015509
2016-06-07,152.0992,152.5063,151.434,151.5929,1415582
2016-06-08,151.8609,153.1913,150.8979,153.0325,1395028
2016-06-09,152.4963,153.6976,151.9106,153.0424,1002555
2016-06-10,151.9404,152.1786,150.332,150.7092,1303111
2016-06-13,150.5602,151.395,149.5067,149.5863,956772
2016-06-14,148.8111,148.8946,146.2073,147.062,1755908
2016-06-15,147.4695,147.7378,146.3465,146.4955,1131786
2016-06-16,145.7303,146.4856,144.3291,146.3167,1335130
2016-06-17,146.1974,146.4657,144.9253,145.3328,1418483
2016-06-20,146.8036,148.2744,146.6347,147.4496,1264358
2016-06-21,148.026,149.1589,147.4695,147.9862,1257884
2016-06-22,148.1751,150.5602,148.1254,148.9204,936044
2016-06-23,150.5602,151.2459,149.8645,151.1962,1136935
2016-06-24,145.7204,147.9167,143.7229,144.4483,3149357
2016-06-27,142.9477,143.7527,139.3402,140.0557,2950340
2016-06-28,141.4868,142.3834,140.6222,142.262,2075077
2016-06-29,143.5738,144.7465,142.2023,144.2595,1998775
2016-06-30,144.6868,146.8632,144.2247,146.8434,2419779
2016-07-01,147.0223,148.9204,146.5562,148.3043,1433142
2016-07-05,147.2806,147.8173,145.7303,146.3365,1878161
2016-07-06,145.4918,148.4533,144.8458,148.185,1869359
2016-07-07,147.9167,148.8012,147.5291,148.1353,1331887
2016-07-08,149.5366,152.4683,149.4272,151.7428,1153713
2016-07-11,152.1204,152.6967,151.067,151.395,959100
2016-07-12,152.2794,153.8099,151.5043,153.4223,1188007
2016-07-13,154.0484,154.2074,153.1341,153.8397,844224
2016-07-14,155.6285,157.0894,154.7388,156.7515,2033491
2016-07-15,157.3876,157.3876,155.7776,156.0658,1628209
2016-07-18,155.6782,156.349,155.0919,156.0757,1098933
2016-07-19,155.3006,155.9664,154.5951,155.6683,679217
2016-07-20,155.8174,157.1192,155.5693,156.7118,686911
2016-07-21,156.5528,156.8112,154.754,155.231,1151429
2016-07-22,155.8472,156.3938,155.0521,155.9167,901937
2016-07-25,156.0261,156.5826,155.3205,156.0062,1119420
2016-07-26,156.0261,158.1428,155.3304,157.9043,1508243
2016-07-27,158.4012,158.5105,156.4981,157.9143,1536802
2016-07-28,156.1851,158.2671,155.5888,157.8348,1654701
2016-07-29,157.954,158.9975,157.3975,157.8546,1438603
2016-08-01,157.7652,159.6783,157.5863,158.5702,1794031
2016-08-02,158.5404,158.7987,154.9229,155.4695,1711330
2016-08-03,155.8571,155.8571,154.7043,155.0323,1039666
2016-08-04,155.6484,156.7118,155.2807,155.4497,893257
2016-08-05,156.3441,156.831,155.8472,156.5329,935576
2016-08-08,156.4633,156.831,155.1913,155.549,833805
2016-08-09,155.5689,156.2745,155.2807,155.708,584918
2016-08-10,155.8174,156.3938,154.6347,155.0422,687297
2016-08-11,155.2708,156.5726,154.8732,156.4832,781149
2016-08-12,155.7975,155.8621,154.0882,154.5254,864697
2016-08-15,154.7242,155.4894,154.3267,155.0024,959130
2016-08-16,154.6546,154.9925,154.0086,154.0086,861349
2016-08-17,154.4956,154.5751,152.7167,153.7105,916390
2016-08-18,153.2633,153.5117,151.7925,152.3987,2155827
2016-08-19,151.9316,152.8558,151.554,152.6273,1498018
2016-08-22,152.7267,153.313,152.3291,153.0347,705942
2016-08-23,153.6012,155.2211,153.2136,153.5913,1064654
2016-08-24,153.4024,153.5416,149.8446,150.3217,1513662
2016-08-25,150.3515,151.4447,149.8148,150.4111,1358058
2016-08-26,150.9776,152.1006,150.5105,151.4148,1158268
2016-08-29,151.3353,153.154,151.229,152.5577,986656
2016-08-30,152.8459,153.0844,151.1167,152.2099,966456
2016-08-31,152.2198,152.4484,150.6198,151.2459,1053750
2016-09-01,151.703,151.8799,149.467,150.0136,1305968
2016-09-02,150.2918,150.8981,149.7353,150.2422,1104239
2016-09-06,150.3117,150.4459,149.7353,150.0633,1497973
2016-09-07,149.6956,150.4856,149.3577,149.5664,1527336
2016-09-08,149.467,150.3018,149.4422,149.7154,1399386
2016-09-09,147.1713,147.5987,142.7887,142.7887,2995196
2016-09-12,142.3017,145.8446,142.1228,145.4918,1932496
2016-09-13,144.4971,145.1039,142.3681,144.3976,1933919
2016-09-14,144.2583,147.1035,144.2583,147.0836,3221745
2016-09-15,147.6009,150.0282,147.1831,149.2224,2119543
2016-09-16,149.3915,149.6104,148.1779,149.2722,1985523
2016-09-19,149.4015,150.4958,149.1329,149.2224,1058938
2016-09-20,150.5853,151.7393,149.68,150.834,1488167
2016-09-21,151.6697,154.8133,151.3314,154.6143,1791211
2016-09-22,155.5992,157.2904,154.873,156.8427,1599025
2016-09-23,156.0369,157.3302,155.8976,156.8427,1626229
2016-09-26,156.1662,156.1662,154.8033,155.3505,1650462
2016-09-27,155.639,158.1957,155.0222,158.0564,1874204
2016-09-28,158.2653,158.2653,156.3254,157.8176,946741
2016-09-29,157.8077,158.4444,154.5348,155.251,1473877
2016-09-30,155.8877,158.703,155.8877,158.2355,1985937
2016-10-03,157.1312,158.3946,156.7582,158.2952,1304487
2016-10-04,158.1559,158.6135,155.6539,156.7532,1124669
2016-10-05,157.5888,157.9768,156.8626,157.4595,1171451
2016-10-06,157.6883,157.6883,156.3951,157.6187,998070
2016-10-07,158.1758,158.1758,156.1861,157.3899,1087001
2016-10-10,158.4145,159.2651,157.7281,158.2852,927767
2016-10-11,155.1913,155.7733,152.9928,154.097,2697528
2016-10-12,154.1866,154.4552,152.7938,153.0027,1088611
2016-10-13,151.9582,152.3462,150.3267,151.2419,2191787
2016-10-14,152.0975,152.1372,150.7147,150.9236,1477936
2016-10-17,151.0628,151.0628,149.5209,149.9984,1613968
2016-10-18,151.4011,151.5304,150.277,150.8838,1727290
2016-10-19,150.3267,151.2419,150.2272,151.0131,1859771
2016-10-20,151.023,151.3314,150.3068,150.8738,2005181
2016-10-21,149.9188,150.0083,148.9837,149.879,1589510
2016-10-24,150.9435,152.6048,150.1775,152.3163,2098495
2016-10-25,148.5758,149.879,146.9841,147.203,2431329
2016-10-26,146.4071,147.3721,145.3874,147.2726,3958070
2016-10-27,151.2021,152.4854,147.7601,148.4465,2999764
2016-10-28,148.725,148.9638,146.2778,146.4469,1805911
2016-10-31,146.6856,147.6407,146.1982,146.2678,1345827
2016-11-01,147.2328,147.235,143.5918,145.2631,1900589
2016-11-02,145.0044,146.1981,144.7657,145.0442,1791216
2016-11-03,145.074,146.0888,144.9447,145.3228,1821230
2016-11-04,145.4521,146.9145,145.4521,145.8102,1365669
2016-11-07,148.1082,151.6,147.4019,151.023,2027232
2016-11-08,150.6251,153.2415,149.7994,151.7692,1620026
2016-11-09,153.8384,156.206,148.6703,151.2618,2441511
2016-11-10,153.0027,154.7934,152.0726,153.5499,2247958
2016-11-11,152.5949,152.7938,149.879,150.466,1766251
2016-11-14,151.7294,152.2566,146.9642,147.2527,2517055
2016-11-15,147.7203,148.2774,146.2977,147.8894,2114265
2016-11-16,148.1082,149.3418,147.8595,148.7151,1591476
2016-11-17,148.8146,149.0931,147.6506,148.1082,1552076
2016-11-18,147.9988,148.4266,144.8751,145.0542,2631666
2016-11-21,145.7306,145.7406,143.9897,145.4123,2975491
2016-11-22,145.7903,145.7903,141.0152,142.2587,3277501
2016-11-23,141.3634,142.8656,140.7267,142.7661,2594366
2016-11-25,142.7263,143.4624,141.9802,143.4326,804442
2016-11-28,142.199,142.6367,138.8067,139.5926,3667345
2016-11-29,139.9706,141.2639,139.0156,140.5377,2576593
2016-11-30,141.2937,141.6817,139.2146,139.3837,2166587
2016-12-01,139.7418,139.9308,138.3491,138.9062,2703372
2016-12-02,138.8763,142.4179,138.5978,141.1744,3166111
2016-12-05,142.3085,144.0991,140.4084,140.6471,2920772
2016-12-06,140.8361,143.6714,140.5476,142.8457,3759159
2016-12-07,142.1393,142.1791,139.334,141.1147,2413509
2016-12-08,141.045,143.0297,140.2602,142.3284,1819360
2016-12-09,143.0645,144.895,143.0048,144.6562,1620683
2016-12-12,143.5221,145.2929,143.5221,144.4274,1390756
2016-12-13,144.9552,145.8714,144.6017,145.2938,1254313
2016-12-14,144.9651,145.4232,142.6349,143.2025,1657261
2016-12-15,143.4017,143.7303,142.2774,142.9037,1849424
2016-12-16,142.8838,144.7062,141.6589,141.9477,2710463
2016-12-19,141.7486,142.8141,140.1353,140.6631,1591367
2016-12-20,140.9917,141.9925,140.1253,141.2108,1871326
2016-12-21,141.1511,141.2108,139.8365,140.1851,1502616
2016-12-22,140.3643,140.5038,139.2988,139.9361,1191103
2016-12-23,140.2648,141.4,139.2988,141.2506,1047741
2016-12-27,141.5793,142.595,141.2805,141.8183,879530
2016-12-28,141.9677,142.1867,140.5237,140.6332,1015289
2016-12-29,140.4241,141.7884,140.4141,140.8921,771565
2016-12-30,141.5693,141.7486,139.8664,140.5137,1063322
2017-01-03,141.7984,143.2324,141.639,143.073,1966906
2017-01-04,143.3519,145.4531,142.6946,144.5568,2167219
2017-01-05,144.7759,145.1643,144.1784,144.7759,1683578
2017-01-06,144.6763,146.8772,144.5369,146.6581,2016228
2017-01-09,146.3992,148.0224,146.3992,146.8772,1967207
2017-01-10,147.1859,148.6996,146.688,147.166,1806625
2017-01-11,147.1759,147.7137,143.2672,145.6124,2764303
2017-01-12,145.5726,146.3792,144.5271,145.3635,2239606
2017-01-13,145.483,146.4141,144.9154,145.6822,1839728
2017-01-17,145.0647,145.2639,143.9494,144.4473,1651515
2017-01-18,145.234,145.3934,142.9635,144.0589,1377132
2017-01-19,143.7801,144.1187,142.844,143.7203,1435920
2017-01-20,144.3079,144.5369,142.7245,142.9137,1750006
2017-01-23,142.5652,143.8199,141.9776,142.1967,1508582
2017-01-24,142.6349,143.0631,139.4183,140.3942,2988471
2017-01-25,140.9121,142.4257,140.1851,141.8382,2224918
2017-01-26,141.9278,142.8739,141.3801,142.5054,2934176
2017-01-27,143.4116,145.2539,143.1627,144.8456,2107766
2017-01-30,144.9253,144.9552,142.0672,142.6946,3158625
2017-01-31,146.0407,151.8664,145.473,151.7568,5340687
2017-02-01,151.6373,154.4555,150.8506,152.3045,3601963
2017-02-02,151.7767,151.7767,149.6058,151.0398,1751819
2017-02-03,151.5178,151.7402,149.7651,150.8008,1817142
2017-02-06,150.4323,151.5178,149.795,151.4481,1624932
2017-02-07,151.4879,152.5634,151.1593,152.3742,1479308
2017-02-08,151.7468,153.5892,151.0597,152.8622,1467821
2017-02-09,152.9618,154.6248,152.7428,154.097,1505007
2017-02-10,154.0373,154.8439,153.629,154.2464,1482866
2017-02-13,154.356,156.1475,153.8481,155.7004,1636548
2017-02-14,155.2921,156.6763,154.7742,156.6265,1429800
2017-02-15,155.8398,157.712,155.8298,157.6024,1423317
2017-02-16,157.3535,157.8912,156.7858,157.0547,1252905
2017-02-17,156.9651,158.6381,156.7311,157.9808,1207502
2017-02-21,157.9808,158.7476,157.3037,157.9709,1242218
2017-02-22,157.6821,158.4389,157.0348,157.3634,1282983
2017-02-23,157.931,158.4588,157.0447,158.0705,1124977
2017-02-24,157.6821,158.3194,156.9252,158.3194,832828
2017-02-27,157.702,158.6281,157.3634,157.8215,1220207
2017-02-28,157.5427,158.5883,156.8655,157.0248,1674213
2017-03-01,158.8074,160.2215,158.2497,159.1559,1722556
2017-03-02,159.3352,159.3352,158.3239,158.5385,1414396
2017-03-03,158.0605,159.7534,158.0008,159.4945,1204035
2017-03-06,158.0505,158.6281,156.8954,157.0547,1413379
2017-03-07,156.3377,157.2837,155.9394,156.6066,1166721
2017-03-08,156.736,157.3037,155.9891,156.8456,1105385
2017-03-09,157.0647,157.5825,156.4273,157.1244,1102589
2017-03-10,157.5227,158.8074,157.4929,158.668,1206266
2017-03-13,158.7975,158.7975,157.1528,158.5283,1324287
2017-03-14,157.9801,158.1894,157.4468,157.8306,1036534
2017-03-15,158.0798,161.1398,157.8505,160.5319,2548153
2017-03-16,157.5216,158.9869,156.3454,157.5116,3208734
2017-03-17,158.03,158.5782,155.8769,157.382,2654091
2017-03-20,157.6312,157.8904,155.857,156.2357,1280593
2017-03-21,156.9634,157.1927,153.8634,155.0396,1593396
2017-03-22,155.2888,155.9965,153.8335,154.8303,1309578
2017-03-23,154.8004,155.4483,153.5245,154.1525,1643432
2017-03-24,153.9332,155.1692,153.1956,153.5444,1938975
2017-03-27,152.9464,154.8502,152.119,154.0927,1418568
2017-03-28,154.1425,154.8834,153.046,154.1425,1113892
2017-03-29,153.8534,154.0877,152.448,153.4846,1075037
2017-03-30,153.6042,154.2123,152.9563,153.4149,1054176
2017-03-31,152.8965,153.6541,152.7271,153.1059,1219626
2017-04-03,153.1059,154.7107,153.0062,154.0827,2084836
2017-04-04,153.9731,154.4615,152.0194,152.2287,2701327
2017-04-05,152.7769,153.5943,152.139,152.2686,2012985
2017-04-06,152.2885,153.0261,151.7104,152.4579,2430973
2017-04-07,152.5776,153.2155,152.0742,152.6174,1323729
2017-04-10,152.7271,154.2621,152.7271,152.9563,1019550
2017-04-11,152.3981,153.1956,151.4213,152.3782,985987
2017-04-12,152.3682,152.4579,151.2518,151.9695,1253664
2017-04-13,151.4512,152.4679,151.2817,151.6904,934603
2017-04-17,152.2785,153.4247,151.8399,153.2055,1274616
2017-04-18,152.5477,153.385,151.81,152.7769,886616
2017-04-19,153.4747,154.1624,152.428,153.9631,1291133
2017-04-20,154.2721,155.3586,153.3236,154.8602,1592737
2017-04-21,154.7705,155.3287,154.0927,154.5412,1992271
2017-04-24,156.0264,157.1329,155.528,156.8338,1198329
2017-04-25,157.9203,158.9171,157.6113,158.2991,2171285
2017-04-26,161.6084,167.5791,160.4721,167.4695,4182918
2017-04-27,168.1373,168.2171,165.466,166.1637,2287878
2017-04-28,165.9943,166.064,164.2399,164.7981,1507040
2017-05-01,165.8348,167.001,165.4859,166.084,1431186
2017-05-02,166.064,166.9611,165.2168,166.7119,1562420
2017-05-03,166.7119,168.0676,166.373,167.7785,1785191
2017-05-04,167.8184,169.6873,167.5692,169.5727,1247439
2017-05-05,169.5328,170.5994,169.0942,170.5097,1681257
2017-05-08,170.8785,171.1177,169.2438,169.8418,3636198
2017-05-09,171.1177,172.6528,170.4499,171.5663,1806536
2017-05-10,170.3901,172.1145,169.6524,170.42,1860097
2017-05-11,169.3335,170.5196,168.9148,170.4598,1126898
2017-05-12,170.1508,171.5065,169.8618,170.9682,1107444
2017-05-15,170.9483,172.9717,170.8287,171.7058,2280780
2017-05-16,171.7856,172.2042,171.2274,171.7158,1482308
2017-05-17,170.6492,172.4434,170.2904,170.42,1367983
2017-05-18,170.4798,172.7026,170.3203,171.1875,1553223
2017-05-19,171.5663,172.1444,170.6791,170.9782,1130920
2017-05-22,170.7987,171.8254,170.2505,171.5463,1044510
2017-05-23,172.8322,173.0814,171.1975,171.2772,1078676
2017-05-24,171.2573,171.8852,170.729,171.7756,827903
2017-05-25,171.9151,172.5132,171.4068,172.3438,764475
2017-05-26,172.7524,173.0016,172.3238,172.8621,683280
2017-05-30,172.6129,173.0216,171.8653,172.6926,1114235
2017-05-31,173.2209,173.814,172.2241,172.2341,1836450
2017-06-01,172.2341,174.2576,171.7756,174.2576,1014538
2017-06-02,174.437,175.8225,173.6097,175.8225,1075195
2017-06-05,175.693,176.2811,174.741,175.8724,874253
2017-06-06,175.4338,176.0119,175.1746,175.5036,1443047
2017-06-07,175.5235,175.9421,174.9553,175.7727,897834
2017-06-08,175.4936,175.7926,173.2907,174.2476,2016352
2017-06-09,174.736,175.4039,173.51,174.3672,1238363
2017-06-12,174.427,174.6264,171.4865,172.8222,1695224
2017-06-13,173.1115,174.6878,172.922,174.5182,912184
2017-06-14,174.9272,174.9272,173.3709,174.159,1337309
2017-06-15,173.4108,173.8298,172.1737,173.7201,1150402
2017-06-16,174.1491,174.8973,173.5904,174.4484,1944695
2017-06-19,175.2066,176.294,174.6778,175.8351,1154833
2017-06-20,175.6256,176.5035,174.8474,175.2564,1299607
2017-06-21,176.0745,176.4636,174.6678,175.1866,1348035
2017-06-22,175.6156,175.9548,173.8897,175.0569,964527
2017-06-23,175.3363,175.3363,172.7923,174.0293,1633704
2017-06-26,174.578,174.588,172.5329,172.8222,1297056
2017-06-27,172.5628,173.8897,171.7248,173.2911,1207950
2017-06-28,174.2089,175.855,173.3559,175.3562,1009910
2017-06-29,175.1866,175.6854,172.7923,173.4806,1252062
2017-06-30,174.0094,174.7925,173.5704,174.0593,819727
2017-07-03,174.9172,175.7852,173.9994,173.9994,612254
2017-07-05,174.189,176.0246,173.8198,175.3263,1186823
2017-07-06,174.3685,175.3762,173.8797,174.6279,2290556
2017-07-07,175.3861,177.571,174.9871,177.0722,1345748
2017-07-10,177.3814,177.8703,176.3239,177.2517,1492518
2017-07-11,177.2318,178.7183,176.4698,178.2195,2127065
2017-07-12,178.7881,180.2946,178.6385,179.7758,1101632
2017-07-13,180.1449,180.2746,178.8879,179.6062,927411
2017-07-14,179.4366,180.8433,178.9477,180.524,871939
2017-07-17,180.6537,181.9706,179.8178,180.3644,1297250
2017-07-18,180.1748,180.534,178.429,178.9278,1433309
2017-07-19,179.6361,180.2147,178.828,179.7259,932294
2017-07-20,180.6836,182.3397,180.6836,181.1226,1109796
2017-07-21,180.8632,182.4295,180.6302,181.7511,786786
2017-07-24,181.7112,182.4395,181.1825,181.7312,805743
2017-07-25,181.3421,181.8509,179.0774,179.7059,1440728
2017-07-26,174.7576,176.3239,169.7794,174.6479,3944043
2017-07-27,175.436,176.5833,173.9196,174.8574,2479063
2017-07-28,174.8873,176.0835,173.1247,175.5557,1326913
2017-07-31,176.1942,176.6332,174.8873,175.1168,1276212
2017-08-01,175.5158,176.4935,174.7427,175.9149,752054
2017-08-02,175.456,176.1743,175.0968,176.0246,1370096
2017-08-03,175.5857,175.8056,174.4683,175.3263,933121
2017-08-04,175.5158,176.4935,174.7427,175.9149,752054
2017-08-07,175.9348,177.0123,175.2699,176.9325,792038
2017-08-08,176.0945,176.4337,173.5205,173.5804,1648660
2017-08-09,169.8592,173.6004,169.8592,172.8521,4284555
2017-08-10,171.5253,172.9818,170.9067,171.3357,2266656
2017-08-11,171.2359,173.6901,169.6696,172.8222,2202642
2017-08-14,174.5381,174.8374,173.311,173.6203,1182391
2017-08-15,174.3386,174.8474,172.9519,173.1514,992549
2017-08-16,173.5405,175.5857,173.4258,175.027,1268524
2017-08-17,174.7876,175.3063,172.463,172.483,1159842
