date,open,high,low,close,volume
2014-05-08,97.7364,98.0072,96.2424,96.4385,2444988
2014-05-09,96.3451,97.6243,96.0276,97.587,1491357
2014-05-12,97.9231,99.998,97.8578,99.9214,2421413
2014-05-13,99.8,100.463,99.2771,99.3985,1843250
2014-05-14,99.3518,99.3518,98.0259,98.6702,1719953
2014-05-15,98.4647,98.7449,97.2793,97.9792,1478319
2014-05-16,98.0819,98.7262,97.2695,98.1566,1725116
2014-05-19,98.0352,99.6693,97.9605,99.3798,1758352
2014-05-20,99.1557,100.2575,98.4647,98.9783,2648898
2014-05-21,99.1557,100.1455,98.8759,100.0241,1192068
2014-05-22,100.1268,100.5563,99.5105,100.2295,1518546
2014-05-23,100.5097,102.09,100.3229,101.6115,2294213
2014-05-27,101.6022,101.6488,101.1539,101.294,1621893
2014-05-28,102.7133,102.7413,100.5283,100.7338,1986864
2014-05-29,100.9112,101.4527,100.4816,101.3594,1591759
2014-05-30,101.2753,101.5648,100.5937,101.182,2016750
2014-06-02,101.3687,101.7329,100.6684,101.1726,1270180
2014-06-03,101.0792,101.266,100.5657,100.8551,1825436
2014-06-04,100.9765,101.6955,100.6591,101.4341,1443985
2014-06-05,101.5275,101.6582,100.0615,100.1548,2376250
2014-06-06,100.2181,100.5557,99.1493,99.5056,2301502
2014-06-09,99.5149,99.7212,98.643,98.7086,1753087
2014-06-10,98.3336,99.1024,98.2492,99.1024,2647466
2014-06-11,98.9243,101.1838,98.7555,100.9588,2450129
2014-06-12,100.9588,100.9588,100.1337,100.415,2097471
2014-06-13,100.2556,100.4056,99.5243,100.2088,1272777
2014-06-16,100.2088,100.7057,99.4024,99.4774,1237587
2014-06-17,99.3087,99.7118,98.4648,99.4399,1364528
2014-06-18,99.1868,99.6978,98.8493,99.6181,1046375
2014-06-19,99.8431,101.1182,99.6884,100.9682,1479370
2014-06-20,101.2682,101.8308,100.6025,101.7745,1439290
2014-06-23,101.3807,101.9151,100.9026,101.8683,906347
2014-06-24,101.7089,102.1495,101.1557,101.1745,1295573
2014-06-25,101.2026,102.2808,101.0507,101.9527,1248269
2014-06-26,102.037,102.534,100.7057,101.3714,1760671
2014-06-27,100.7619,101.137,99.7306,100.8369,1281602
2014-06-30,100.7901,102.6605,100.6213,100.8932,1461447
2014-07-01,101.512,102.3371,101.1932,101.6151,1748239
2014-07-02,101.2963,103.4528,100.4338,103.434,2169819
2014-07-03,103.7622,104.081,102.3746,103.284,1433875
2014-07-07,103.1246,103.134,101.8026,102.3183,1279643
2014-07-08,101.9808,102.8246,101.5045,102.6277,1425848
2014-07-09,102.6371,104.1466,102.5621,103.9497,2080415
2014-07-10,103.4809,104.3247,102.834,103.8466,1501360
2014-07-11,103.6497,104.3622,103.1246,103.9778,1445122
2014-07-14,104.306,106.3593,104.1419,106.0874,2722001
2014-07-15,105.9936,107.5219,105.5248,105.7311,2019366
2014-07-16,105.8905,106.1343,104.8592,105.1779,1199317
2014-07-17,106.6124,107.8219,106.1999,107.7563,1754200
2014-07-18,106.6124,107.8219,106.1999,107.7563,1754200
2014-07-21,105.2248,107.6063,105.2248,107.2875,1284020
2014-07-22,107.8219,109.0033,107.7844,108.1219,2121012
2014-07-23,108.3095,108.6751,107.8219,108.2344,864686
2014-07-24,108.497,108.9189,107.7282,108.0563,1167479
2014-07-25,106.4343,107.1,104.1841,106.4249,1984010
2014-07-28,107.175,108.422,106.453,108.3563,1708092
2014-07-29,107.55,107.8032,105.1311,105.5248,2970636
2014-07-30,108.9001,109.2283,101.2682,105.4498,5450245
2014-07-31,102.7215,104.9154,100.2088,102.9559,5201282
2014-08-01,102.8059,104.7279,102.6558,104.0716,1940331
2014-08-04,103.9122,104.9154,103.3496,104.6341,1523389
2014-08-05,104.231,105.0092,103.0965,103.5465,1841119
2014-08-06,103.584,105.478,103.5465,104.3904,1641891
2014-08-07,104.6998,104.8779,100.3869,100.5932,2246198
2014-08-08,100.8744,101.8401,99.8712,101.8026,1552619
2014-08-11,102.112,102.1964,100.5838,100.6869,1550265
2014-08-12,100.8932,101.9433,100.4994,101.8776,1620430
2014-08-13,102.1964,103.7622,102.1964,103.4622,1960765
2014-08-14,104.0716,105.7967,103.7434,105.4592,1916884
2014-08-15,105.5342,105.7686,103.7247,104.8029,1682852
2014-08-18,105.4686,105.4967,104.2216,105.3842,1064000
2014-08-19,105.5342,106.6781,104.8779,106.5281,1066588
2014-08-20,106.4155,106.5093,105.5717,106.0124,1286527
2014-08-21,106.3968,106.8843,105.8155,106.0593,1005740
2014-08-22,106.0686,106.5281,105.478,105.8249,1003882
2014-08-25,106.2843,106.6992,105.4311,106.153,777419
2014-08-26,106.4624,107.7469,106.1343,107.5125,1173975
2014-08-27,107.6531,108.9845,107.2219,108.5532,1524651
2014-08-28,108.1126,109.4533,108.1069,108.9939,1689027
2014-08-29,109.2002,110.0346,108.9001,109.2377,1404106
2014-09-02,109.1908,109.3502,107.475,108.422,1485292
2014-09-03,108.2532,109.8283,108.1126,109.3408,1382134
2014-09-04,109.6971,111.6191,109.4721,110.644,1996323
2014-09-05,110.3721,111.7578,110.0534,111.5441,1636349
2014-09-08,111.1841,111.6236,110.5442,111.1653,1289366
2014-09-09,111.2876,114.1766,111.2406,113.7626,2919482
2014-09-10,113.9226,113.9226,112.2851,112.7368,1284247
2014-09-11,112.1816,113.0944,111.6264,112.878,1764853
2014-09-12,112.9251,113.0803,111.2218,111.6264,1208700
2014-09-15,111.6546,112.0875,111.0524,111.4194,1322231
2014-09-16,111.5229,113.4614,111.1465,113.2262,1948046
2014-09-17,113.1603,114.0637,111.984,113.1321,1367100
2014-09-18,113.3768,114.9859,113.245,114.9577,1308458
2014-09-19,115.5976,115.6164,114.4684,114.8448,2203226
2014-09-22,115.3059,117.1409,114.4213,114.6377,2521009
2014-09-23,114.2613,114.8071,112.2475,112.3228,1423679
2014-09-24,112.6992,117.235,112.3604,116.8492,2781530
2014-09-25,116.4163,116.5669,113.3955,113.5744,1935681
2014-09-26,114.0355,114.7789,112.6936,113.6779,1823666
2014-09-29,113.0097,114.7318,112.718,114.1578,1683970
2014-09-30,114.299,114.4872,112.304,112.5675,1705286
2014-10-01,112.2381,112.5298,110.3278,111.1841,2282853
2014-10-02,111.3817,112.1816,109.9796,111.4664,1694082
2014-10-03,112.5863,115.3059,111.824,114.873,1941737
2014-10-06,114.9483,116.0775,111.9652,112.0499,1455506
2014-10-07,111.7111,112.351,110.563,110.5913,1262068
2014-10-08,110.5819,112.9345,110.2619,112.7839,1813463
2014-10-09,112.9533,113.7626,111.5511,111.9181,1491355
2014-10-10,112.2193,112.9345,110.0549,110.0549,1954585
2014-10-13,110.0078,110.723,107.5423,107.6646,1980214
2014-10-14,108.0128,108.1399,104.578,106.526,2657303
2014-10-15,104.8885,106.7424,102.4983,104.5121,3733303
2014-10-16,104.6909,107.5893,104.0228,105.3214,3380060
2014-10-17,107.0059,109.1044,106.1025,108.2104,2103509
2014-10-20,108.5116,109.7255,108.2198,109.3773,1609146
2014-10-21,110.5536,113.612,110.4878,113.3297,1936014
2014-10-22,113.3768,113.5245,111.824,111.8617,1898248
2014-10-23,113.2262,113.5273,112.2946,112.7086,2138420
2014-10-24,112.8592,113.1509,111.9934,113.1227,1099499
2014-10-27,113.0474,113.7438,112.878,113.245,1081612
2014-10-28,111.8429,113.4332,110.6666,112.9251,3119032
2014-10-29,120.604,120.604,118.6466,119.5406,1408146
2014-10-30,114.9953,116.454,113.8849,116.0211,2304984
2014-10-31,117.188,119.2206,116.9809,119.2206,2444771
2014-11-03,119.1453,120.0676,118.4113,118.863,1386568
2014-11-04,118.863,120.5381,118.863,119.3524,1796897
2014-11-05,120.604,120.604,118.6466,119.5406,1408146
2014-11-06,119.9076,120.4346,119.3712,120.2652,1126082
2014-11-07,119.3147,120.0017,116.1349,116.8304,2411565
2014-11-10,116.8398,118.703,116.6986,118.1008,1483337
2014-11-11,118.5619,119.6911,118.1949,119.1547,1634912
2014-11-12,118.4113,119.9263,117.8467,119.1736,1063796
2014-11-13,119.1077,120.6288,118.4866,119.1642,1148603
2014-11-14,119.5123,119.9358,117.8561,117.969,843294
2014-11-17,117.969,120.1617,117.8279,119.7664,1166415
2014-11-18,119.8982,122.2978,119.8982,121.4321,1416691
2014-11-19,121.0086,121.1002,118.3078,118.4019,1518145
2014-11-20,118.0726,119.1171,117.7872,118.8066,1284005
2014-11-21,120.3781,120.3781,118.3172,118.4678,1368097
2014-11-24,119.023,119.8982,117.1503,118.703,1660343
2014-11-25,119.1077,120.3216,118.8254,119.6535,1529656
2014-11-26,120.3593,120.7922,118.8818,119.4182,1071585
2014-11-28,119.71,120.7827,119.71,120.3687,728937
2014-12-01,120.6886,120.9992,119.6911,120.2369,1384780
2014-12-02,120.2275,121.225,119.4465,121.1215,1123621
2014-12-03,118.2675,122.2806,118.2675,121.9595,871118
2014-12-04,121.2325,122.2711,119.5045,120.5243,1694585
2014-12-05,119.9011,122.7149,119.7217,120.7792,1110886
2014-12-08,121.0625,121.2136,119.0607,119.2967,1088799
2014-12-09,117.9276,119.7311,116.955,119.5989,982548
2014-12-10,119.1079,119.5564,116.7284,116.7945,1303688
2014-12-11,117.0494,119.1551,116.8795,118.4091,1316917
2014-12-12,117.1061,118.9379,115.7747,115.8125,1286375
2014-12-15,116.9739,117.3327,114.4999,115.4064,1350489
2014-12-16,115.5197,117.9276,114.4622,114.5566,1369157
2014-12-17,115.2176,117.5546,115.0098,116.8134,1499224
2014-12-18,118.7491,120.7037,117.361,120.5904,1670597
2014-12-19,120.7698,122.1295,120.4298,120.817,1862009
2014-12-22,120.8076,121.4969,119.9672,121.308,666555
2014-12-23,121.8085,121.969,119.7972,119.8633,1269070
2014-12-24,120.0144,120.3921,119.5611,119.8539,445325
2014-12-26,119.8539,120.4912,119.0796,119.3156,455021
2014-12-29,118.9757,120.2977,118.9757,119.9861,692675
2014-12-30,119.2967,121.2986,119.2967,121.0625,624335
2014-12-31,121.1003,122.1106,118.6263,118.6641,868259
2015-01-02,119.5895,120.6093,117.4649,118.4658,1181918
2015-01-05,117.3705,118.4658,116.0108,116.3885,1549972
2015-01-06,118.0503,119.8633,117.3421,117.9748,2117001
2015-01-07,118.1636,120.7698,118.1636,118.5602,1578468
2015-01-08,118.9946,124.4524,118.9946,124.2163,1971082
2015-01-09,124.3957,124.3957,122.4978,122.5639,1387175
2015-01-12,123.1635,123.3759,121.0436,121.6479,1230048
2015-01-13,122.866,124.1596,121.714,123.0171,1194803
2015-01-14,121.5063,125.3966,120.7226,124.4618,3216781
2015-01-15,124.6412,127.4079,124.5798,126.6147,1967922
2015-01-16,126.2936,128.6637,125.7554,128.4277,2317508
2015-01-20,129.3058,130.0612,128.2577,129.4852,2269431
2015-01-21,129.2303,132.6957,129.0509,131.8931,2536819
2015-01-22,132.894,135.3868,131.7429,134.8958,2329598
2015-01-23,134.5559,135.6417,132.6107,132.9223,1795668
2015-01-26,132.7618,132.7618,130.3162,130.9677,2513623
2015-01-27,130.42,131.2226,129.4475,130.099,2393683
2015-01-28,130.505,131.5154,125.6138,126.1331,3476169
2015-01-29,127.1151,129.7118,126.3031,129.4569,1950356
2015-01-30,127.8611,129.7402,126.6619,127.4362,2246853
2015-02-02,127.4362,128.0311,125.5288,127.9461,1819776
2015-02-03,128.4938,129.5891,127.9461,129.3247,1710527
2015-02-04,128.8809,130.9394,127.8517,129.9762,1674628
2015-02-05,127.9461,130.6561,127.8517,129.5796,2314611
2015-02-06,129.3153,129.5796,127.5589,128.1255,2244555
2015-02-09,127.2757,128.1255,126.8885,127.3607,1745541
2015-02-10,128.777,131.2887,128.05,131.0055,2100226
2015-02-11,130.8733,133.8193,130.8355,133.6022,2104377
2015-02-12,134.6125,134.6125,132.9317,134.0837,1515774
2015-02-13,133.4888,133.8335,132.8374,133.1867,1447132
2015-02-17,132.724,134.0271,132.1952,133.8571,1091037
2015-02-18,133.8571,134.8108,133.1772,133.9326,1300021
2015-02-19,134.0743,134.9336,133.791,134.6975,1192455
2015-02-20,133.9704,136.671,133.8949,136.5293,1622117
2015-02-23,137.3886,139.2582,137.1998,139.1355,2219033
2015-02-24,139.1355,140.4669,138.805,139.0694,1998170
2015-02-25,139.2771,139.7492,138.3848,138.7767,1228614
2015-02-26,138.4556,139.1213,138.0779,138.5406,1129524
2015-02-27,138.5406,139.211,138.0874,138.2856,1523476
2015-03-02,138.2856,139.4754,138.1446,138.7389,1339118
2015-03-03,137.9174,138.8711,136.5577,137.8513,1478903
2015-03-04,136.7087,139.0914,136.1611,138.3801,1847885
2015-03-05,138.3329,139.466,138.1062,138.6633,1175695
2015-03-06,137.6155,139.2749,137.4069,137.6534,1494112
2015-03-09,137.6534,139.3319,137.5301,139.1612,970709
2015-03-10,137.8146,138.3457,136.8189,136.8189,1495269
2015-03-11,137.8336,138.3172,136.8189,136.9137,1246363
2015-03-12,137.7672,139.9293,137.6155,139.8345,1836593
2015-03-13,139.2371,142.2716,138.8293,142.2526,2124513
2015-03-16,142.319,146.8328,142.319,145.3251,2959327
2015-03-17,144.7561,145.619,144.5095,145.3725,2678664
2015-03-18,145.1164,149.8105,145.1164,149.251,2275177
2015-03-19,149.6208,149.9243,148.3217,149.1846,2341882
2015-03-20,150.5406,152.3329,149.5925,150.1898,2497635
2015-03-23,150.0191,150.6639,148.9191,149.4217,1571079
2015-03-24,148.7389,150.1044,148.7389,149.4501,1611343
2015-03-25,151.2898,151.2898,146.4061,146.4346,1457756
2015-03-26,146.207,146.4346,144.7466,144.9173,1966784
2015-03-27,146.1596,149.4311,146.1596,148.1889,1548700
2015-03-30,149.1751,150.2562,148.4449,148.7389,1430967
2015-03-31,147.7527,148.6915,146.3302,146.4251,1466027
2015-04-01,146.1121,146.4061,144.6423,146.0268,1595425
2015-04-02,146.207,147.0604,145.6001,145.9889,1628355
2015-04-06,144.9932,147.9992,144.9932,147.3923,1373023
2015-04-07,148.5967,149.4122,146.8328,147.1647,1199930
2015-04-08,146.9846,147.9139,146.0552,146.6432,880019
2015-04-09,146.3871,146.719,144.8414,145.5527,1249254
2015-04-10,146.1501,146.2923,145.0595,145.9604,1371248
2015-04-13,146.5104,147.7622,145.5621,145.5716,1220591
2015-04-14,146.5294,146.9751,145.5147,146.2733,1019780
2015-04-15,146.3208,146.9846,142.8216,143.4759,1701577
2015-04-16,147.3165,147.3923,145.9936,146.9182,1602908
2015-04-17,145.8561,146.3302,143.5423,144.5949,1103263
2015-04-20,145.3725,146.1311,144.8322,144.9647,693778
2015-04-21,145.1354,145.6854,144.6613,144.9742,795710
2015-04-22,145.088,145.5527,144.1776,144.9363,701037
2015-04-23,144.4242,146.5389,144.1871,146.2259,889076
2015-04-24,146.0742,146.5863,145.6095,146.3018,758346
2015-04-27,146.5009,146.8803,142.8785,143.2104,1585635
2015-04-28,142.3854,146.5294,141.475,146.2449,2249467
2015-04-29,147.8949,148.8811,140.6216,143.2578,3196897
2015-04-30,143.9785,146.2449,142.6793,143.125,2032829
2015-05-01,144.0638,145.3535,143.6561,145.3061,1362021
2015-05-04,145.5147,148.0941,145.0975,147.7811,1865167
2015-05-05,146.6716,147.6484,145.9509,146.2259,1553024
2015-05-06,146.9561,151.5838,146.0647,151.5838,6746597
2015-05-07,150.6924,151.2044,147.5346,147.7432,3969144
2015-05-08,149.0803,150.3937,148.2742,150.2087,1969104
2015-05-11,150.057,152.2286,149.9053,150.5975,1398884
2015-05-12,149.7536,151.432,149.1941,150.2751,1714785
2015-05-13,151.1665,152.3234,150.1139,150.5786,2027845
2015-05-14,151.8493,152.5889,150.6639,151.726,2106470
2015-05-15,152.0579,153.0346,151.6312,153.0252,1191426
2015-05-18,153.6226,154.9786,153.0821,154.8079,1495003
2015-05-19,154.9217,156.7795,154.8079,155.9364,1250392
2015-05-20,155.9459,155.9459,154.2674,155.1114,2315531
2015-05-21,154.5709,156.3299,154.0967,156.1071,1123582
2015-05-22,155.6424,156.9131,155.0071,155.6993,1337263
2015-05-26,155.5286,155.5286,153.7933,153.945,910739
2015-05-27,154.5329,155.6804,153.9545,154.9312,1535065
2015-05-28,154.4191,155.7562,154.1631,155.7278,1251025
2015-05-29,156.145,162.1382,154.1077,159.1701,5196163
2015-06-01,160.2321,160.2606,158.1554,159.3787,1747129
2015-06-02,158.8002,159.5209,155.5334,155.6519,1910020
2015-06-03,155.9459,156.5718,153.8407,155.2916,2181874
2015-06-04,154.1347,154.9976,152.6458,153.101,1174138
2015-06-05,153.0536,154.9312,151.3941,154.4002,1367340
2015-06-08,154.7287,156.0233,153.9385,154.1099,1097377
2015-06-09,154.5383,155.1094,153.8243,154.7763,1080879
2015-06-10,155.2903,156.6516,154.6239,156.4707,1146011
2015-06-11,156.623,157.3846,155.871,156.0899,1200762
2015-06-12,155.4616,155.9281,152.9295,152.9866,1567478
2015-06-15,153.691,159.1647,152.6534,156.5564,3500529
2015-06-16,156.4136,159.7835,156.366,158.8315,1505708
2015-06-17,159.4503,159.9072,156.6897,157.2227,1170005
2015-06-18,157.5369,159.0314,157.0228,157.2989,1275588
2015-06-19,157.1656,157.8891,156.5469,157.1275,1326890
2015-06-22,162.3061,165.2476,160.6117,162.8202,5005971
2015-06-23,162.5346,162.5346,154.2336,161.8301,3527588
2015-06-24,161.8873,162.6964,159.4217,159.8977,1915636
2015-06-25,159.6692,162.3823,157.9272,162.1538,2724664
2015-06-26,162.3347,162.7821,156.7658,156.7658,4343151
2015-06-29,157.3084,157.4322,154.6335,155.2237,2083716
2015-06-30,155.9281,157.8796,155.8234,156.2518,1791623
2015-07-01,157.6606,157.9557,156.1375,157.2799,1140648
2015-07-02,157.8225,157.8225,154.8048,155.2998,1559205
2015-07-06,153.0913,154.6239,149.8071,153.8338,2772791
2015-07-07,154.6811,154.8429,150.4925,152.6249,2611148
2015-07-08,151.8348,152.8343,151.3588,151.73,1312481
2015-07-09,153.5387,154.1956,150.959,150.959,1675326
2015-07-10,151.9966,153.2674,151.6444,152.0537,1539064
2015-07-13,152.5011,153.0928,147.6177,148.9313,2716201
2015-07-14,149.0456,153.0818,148.8932,152.2822,1823305
2015-07-15,152.4059,154.0242,151.1874,151.9299,1292624
2015-07-16,151.7681,152.3678,149.4644,150.0261,1551337
2015-07-17,150.0927,150.9875,149.5025,150.9685,1469595
2015-07-20,150.9352,151.2065,147.075,149.0646,2109669
2015-07-21,148.8361,149.4549,146.9703,148.2935,1448557
2015-07-22,148.1317,149.255,147.3321,147.6462,1102720
2015-07-23,149.0741,149.5691,146.6086,147.7509,2284446
2015-07-24,144.9903,146.7419,141.6299,143.61,4747591
2015-07-27,143.5529,144.7237,142.6866,144.2192,2481103
2015-07-28,145.1045,147.551,143.7432,146.7895,3245671
2015-07-29,148.3602,149.4501,144.4382,147.808,3495214
2015-07-30,148.5315,149.5025,145.2854,147.4463,3408137
2015-07-31,148.3697,148.6172,146.2564,146.8561,2615967
2015-08-03,146.8656,147.808,144.7428,145.4377,1868093
2015-08-04,146.4087,146.5991,144.4762,145.1712,1449088
2015-08-05,146.066,147.5605,145.0569,147.5034,2222908
2015-08-06,147.2845,148.4554,144.8665,145.114,1423151
2015-08-07,144.9712,145.6471,144.5905,145.2949,1864580
2015-08-10,145.2664,146.38,144.8856,145.0093,997835
2015-08-11,144.6952,145.4187,144.1526,145.095,1153541
2015-08-12,144.2954,144.6952,141.649,142.2868,2005484
2015-08-13,142.7627,143.372,141.3158,142.4962,1548104
2015-08-14,142.4962,143.2197,141.3063,142.1249,1687575
2015-08-17,142.2106,144.9332,142.0964,144.6,1860194
2015-08-18,144.8665,147.0748,144.5714,145.9327,1996937
2015-08-19,145.1045,145.5234,143.5338,144.6476,1354901
2015-08-20,143.3054,144.3382,140.6209,140.7541,1939650
2015-08-21,138.6694,140.4114,137.8126,139.5737,3783623
2015-08-24,132.2152,138.5361,129.5022,133.9192,4219211
2015-08-25,135.6613,136.9464,131.3109,131.5013,2623530
2015-08-26,133.5194,135.4709,131.6726,135.3281,2606054
2015-08-27,136.1277,137.4319,132.7388,135.3281,2274006
2015-08-28,134.9568,135.4042,132.4056,133.805,2018494
2015-08-31,133.3576,136.7845,133.2243,134.2714,3228491
2015-09-01,131.8345,133.0339,130.4446,131.4251,3342880
2015-09-02,132.3295,133.7479,131.0063,133.7193,2357855
2015-09-03,134.043,137.0225,133.8192,136.0801,2722172
2015-09-04,134.0715,136.0801,133.7383,135.2234,2201049
2015-09-08,137.1978,140.1236,136.4807,140.0089,2216132
2015-09-09,140.8121,141.4718,138.8042,139.2153,2346216
2015-09-10,138.7468,139.8655,137.456,137.6281,2030540
2015-09-11,141.271,141.271,136.7389,140.64,1582659
2015-09-14,140.9746,141.3188,139.013,139.4735,1600885
2015-09-15,141.185,142.0981,139.1866,141.7395,1465779
2015-09-16,142.1029,145.2486,142.0838,144.5219,1762392
2015-09-17,145.3155,145.7554,141.816,143.6805,2275367
2015-09-18,142.2654,142.9347,139.8177,140.4201,2662382
2015-09-21,142.1507,143.212,140.573,143.0112,2085484
2015-09-22,141.5196,143.2789,140.6113,142.1411,1832013
2015-09-23,141.7395,143.8144,141.3188,142.7339,1533168
2015-09-24,141.0511,143.4032,138.4427,140.6113,1875523
2015-09-25,141.5292,141.9212,134.6927,135.6871,2209842
2015-09-28,135.0178,135.8019,128.7168,130.3327,2941174
2015-09-29,130.5143,133.6983,129.214,131.6808,2699886
2015-09-30,132.8091,135.2282,132.3215,133.8609,1812560
2015-10-01,134.1573,134.5111,130.9924,132.8474,2142642
2015-10-02,131.9486,135.6489,130.7123,135.6297,1429211
2015-10-05,136.6241,137.6472,135.7923,136.5859,1499347
2015-10-06,136.6146,136.6528,132.1302,133.3445,1621667
2015-10-07,133.8131,133.8513,129.3192,133.2967,3364816
2015-10-08,133.1151,133.268,130.2084,131.308,1998384
2015-10-09,131.1358,135.123,131.1358,134.3294,1951461
2015-10-12,134.817,137.5707,134.4298,137.5516,1417997
2015-10-13,137.4082,143.2981,137.1787,140.1045,2288156
2015-10-14,139.8655,141.3858,136.0122,137.064,1579299
2015-10-15,136.8536,139.1771,131.0976,138.8615,3427045
2015-10-16,140.4201,141.2758,139.483,140.6017,1494443
2015-10-19,139.9324,142.82,139.9324,142.2845,1308135
2015-10-20,142.4471,142.9443,140.9746,141.7395,945466
2015-10-21,142.7626,142.8295,132.6657,136.5285,3642170
2015-10-22,136.0122,136.8632,129.3096,133.2967,5605629
2015-10-23,133.9374,136.997,133.1724,134.7692,3150515
