date,open,high,low,close,volume
2014-11-13,90.4814,90.9132,90.1756,90.4364,818094
2014-11-14,90.1756,90.3735,89.5009,89.6628,377275
2014-11-17,89.4919,90.1036,89.339,89.8787,345515
2014-11-18,89.6179,90.4274,89.42,90.0586,375557
2014-11-19,90.0586,90.3195,89.6808,90.1306,325879
2014-11-20,89.6988,90.6433,89.5639,90.5444,381102
2014-11-21,91.6148,91.6598,90.6883,91.228,670061
2014-11-24,91.3629,92.1095,91.192,91.8846,434217
2014-11-25,92.2174,92.4153,91.165,91.3179,696396
2014-11-26,91.4259,91.7317,91.0031,91.6058,474593
2014-11-28,91.8756,93.1349,91.8037,92.4513,327202
2014-12-01,92.3074,92.5503,91.5068,91.5338,665729
2014-12-02,91.6777,92.2174,91.5518,92.1905,532050
2014-12-03,92.3578,93.6061,92.3578,93.579,676279
2014-12-04,93.5699,93.8865,93.0091,93.7599,858611
2014-12-05,93.8503,94.1308,93.0995,93.398,394839
2014-12-08,93.2895,93.8503,92.5839,92.9729,379141
2014-12-09,92.3216,93.1719,92.1588,92.9819,546630
2014-12-10,92.991,93.8232,92.1226,92.204,570178
2014-12-11,92.9005,94.4655,92.6925,93.4161,542154
2014-12-12,92.9096,93.778,92.6201,92.6834,545069
2014-12-15,92.4301,93.3076,91.9507,91.9507,968424
2014-12-16,92.014,94.0313,91.7065,92.5477,642602
2014-12-17,93.0453,94.1642,92.2764,93.986,511798
2014-12-18,95.0896,95.4062,94.3569,95.4062,764345
2014-12-19,95.9942,96.6093,95.6595,95.7771,1030653
2014-12-22,96.1027,96.5641,95.6595,96.3018,391295
2014-12-23,96.5641,97.7219,96.4374,97.541,406210
2014-12-24,97.6496,97.7943,97.0706,97.3511,187539
2014-12-26,97.5953,98.1471,97.4596,97.5682,244801
2014-12-29,97.3601,98.5994,96.9892,97.9752,435532
2014-12-30,97.5953,97.9571,97.2244,97.4687,399246
2014-12-31,97.4506,98.2376,96.4013,96.4013,592880
2015-01-02,97.1521,97.7536,95.4424,96.356,582345
2015-01-05,96.1842,96.5822,95.3791,95.7409,1170674
2015-01-06,91.2813,94.176,90.6843,91.815,2295557
2015-01-07,92.7196,93.4159,92.3668,93.2171,1083828
2015-01-08,93.8142,94.2845,92.792,93.4161,1218794
2015-01-09,93.3619,93.3709,91.3446,91.6974,1106952
2015-01-12,91.6974,91.7246,87.7716,88.2148,1816074
2015-01-13,89.1103,89.9878,87.2017,87.8168,1380473
2015-01-14,87.3645,87.7987,85.1392,86.1885,1542347
2015-01-15,86.3875,86.8127,85.8538,86.0076,1471101
2015-01-16,86.0257,87.8801,85.7543,87.8349,991639
2015-01-20,87.8801,88.2148,86.7946,88.1696,1152208
2015-01-21,87.8891,88.6774,87.4007,88.4319,799635
2015-01-22,88.8661,89.5626,88.0158,89.1736,779531
2015-01-23,89.3003,89.4722,88.5404,89.0108,996929
2015-01-26,89.1646,89.5807,88.5404,89.237,870953
2015-01-27,88.3143,88.8209,87.7082,88.2148,784217
2015-01-28,88.649,88.649,86.1795,86.3152,1060571
2015-01-29,86.5413,86.6318,85.501,86.3152,1363182
2015-01-30,85.3382,85.5915,83.9723,84.0718,2806015
2015-02-02,84.4336,84.904,83.0768,84.5241,2076887
2015-02-03,84.506,88.9746,84.0809,88.5766,6016283
2015-02-04,88.3143,88.6399,85.9986,86.3875,1573716
2015-02-05,86.8127,87.7625,86.2067,86.7946,1330320
2015-02-06,86.8851,87.9217,86.7316,87.3735,882603
2015-02-09,86.7856,87.7716,86.7856,86.9122,575085
2015-02-10,87.3102,87.7987,86.7041,87.3102,761469
2015-02-11,87.2831,87.7788,86.8398,87.2198,528748
2015-02-12,87.1022,87.7037,86.7675,87.5544,656658
2015-02-13,87.6359,88.1786,87.3193,87.7535,1088095
2015-02-17,88.649,89.0832,86.9846,87.3916,1435769
2015-02-18,87.0931,87.1202,85.7091,86.4328,916804
2015-02-19,86.5232,87.2831,86.2699,86.5775,583535
2015-02-20,86.469,87.1655,85.9895,87.0931,676472
2015-02-23,87.0117,87.2378,86.8036,87.2198,350571
2015-02-24,87.066,87.6268,87.066,87.1836,370582
2015-02-25,86.7856,87.862,86.7856,87.5454,714238
2015-02-26,87.2378,87.5544,86.9846,87.3193,440176
2015-02-27,87.4188,87.6449,86.7222,86.9122,541903
2015-03-02,86.9755,88.0067,86.7313,87.6901,688866
2015-03-03,87.3012,87.6585,85.483,86.3966,811557
2015-03-04,86.1007,86.3738,85.4452,85.6181,654926
2015-03-05,85.782,86.1644,85.5544,85.7911,435602
2015-03-06,85.6181,85.6181,84.2616,84.5893,749327
2015-03-09,84.8352,85.6273,84.8079,85.4816,829682
2015-03-10,84.7714,85.172,84.0886,84.0886,664001
2015-03-11,84.034,84.4892,83.7244,84.0613,599216
2015-03-12,84.5711,86.3283,84.5711,86.2372,774132
2015-03-13,86.2372,86.2372,84.9899,86.0096,943849
2015-03-16,86.6105,87.6393,86.3374,87.4026,707928
2015-03-17,86.7926,87.1659,85.904,86.1735,509886
2015-03-18,86.0734,87.0566,85.0446,86.7107,951329
2015-03-19,86.6196,87.2296,86.2372,86.9747,577323
2015-03-20,87.3025,87.5756,87.1295,87.3389,926719
2015-03-23,87.3662,88.0035,87.0293,87.0293,428872
2015-03-24,86.6105,87.0566,86.0643,86.1007,372887
2015-03-25,86.2737,86.4011,84.4801,84.5347,449366
2015-03-26,84.1796,84.4255,83.5241,84.0613,472899
2015-03-27,83.9429,84.8625,83.7608,84.6076,432601
2015-03-30,84.9899,85.823,84.8898,85.4543,342122
2015-03-31,84.4801,86.1098,84.4619,84.8443,959511
2015-04-01,84.5074,84.6531,82.5864,83.5332,740553
2015-04-02,83.5423,84.6349,83.3147,84.4255,714570
2015-04-06,84.4892,85.7547,84.4073,84.9171,1054148
2015-04-07,84.8261,85.2175,84.5256,84.9626,619341
2015-04-08,85.1811,85.2175,84.0431,84.5347,897106
2015-04-09,84.5984,84.9535,84.1432,84.5893,353890
2015-04-10,84.471,85.2175,84.471,84.9171,397501
2015-04-13,84.9899,85.254,84.4893,84.5165,599400
2015-04-14,84.3799,84.7896,83.7608,84.3708,650857
2015-04-15,84.6531,85.2084,84.2161,84.2525,600510
2015-04-16,84.1887,84.3684,83.4422,83.861,356048
2015-04-17,83.1964,83.8428,82.6865,83.4604,674402
2015-04-20,83.9976,84.6076,83.9885,84.2798,781311
2015-04-21,84.4437,85.955,83.515,84.1705,1031122
2015-04-22,84.4437,84.9353,83.2328,84.6895,929315
2015-04-23,84.6349,85.3177,84.0704,84.7896,587358
2015-04-24,84.7805,84.8943,83.4149,83.7517,462449
2015-04-27,84.0795,84.3617,83.0842,83.2692,613576
2015-04-28,83.0689,83.4604,82.6774,83.1599,586382
2015-04-29,83.1053,83.1964,82.295,82.7958,746900
2015-04-30,82.4862,83.0598,81.4574,81.8034,1054306
2015-05-01,82.4771,83.3602,82.0401,83.2783,692341
2015-05-04,84.2798,84.6531,83.9611,84.5165,720127
2015-05-05,84.389,84.817,83.5088,83.5879,508348
2015-05-06,83.7882,84.0555,82.942,83.4331,404912
2015-05-07,83.779,84.6531,83.5241,84.298,455029
2015-05-08,85.0992,85.864,84.8716,85.6546,765482
2015-05-11,85.427,86.2555,85.1538,85.7729,1231812
2015-05-12,85.3541,85.8184,84.8625,85.5908,696757
2015-05-13,85.6181,86.0096,84.2616,84.389,943595
2015-05-14,84.8625,85.6728,84.2161,85.6181,690300
2015-05-15,85.5908,85.7456,85.1265,85.4361,1251323
2015-05-18,85.3814,85.9049,84.999,85.3632,388471
2015-05-19,85.5362,85.7729,85.003,85.3086,389149
2015-05-20,85.4998,85.7456,84.7077,85.345,562814
2015-05-21,85.0537,85.4178,84.6622,85.1902,420489
2015-05-22,85.2631,85.6364,84.8625,85.1629,408396
2015-05-26,84.8261,85.3541,84.0334,84.2889,630885
2015-05-27,84.5802,84.7259,83.8701,84.5529,413264
2015-05-28,84.6167,84.7623,83.7153,84.1341,398434
2015-05-29,83.9611,83.9611,82.2222,82.3679,1243714
2015-06-01,82.4316,82.7685,81.8489,82.1494,742771
2015-06-02,81.9491,82.5954,81.6759,82.2495,506155
2015-06-03,82.7308,83.2716,82.2725,83.1891,495675
2015-06-04,84.1883,84.2158,83.0813,83.4183,689317
2015-06-05,83.4366,83.9592,83.0425,83.9042,661570
2015-06-08,83.5008,83.8216,83.2258,83.2716,575932
2015-06-09,83.1708,83.4,82.6483,82.7125,568047
2015-06-10,83.2075,84.1837,83.1066,83.8125,482185
2015-06-11,83.8858,84.2221,83.1708,83.2808,602250
2015-06-12,83.0333,83.3633,82.6025,83.2716,479284
2015-06-15,82.63,83.047,82.3641,82.9508,559140
2015-06-16,82.8591,83.3587,82.7766,83.2441,285808
2015-06-17,83.5741,83.9866,83.0795,83.5925,368249
2015-06-18,84.3992,85.2058,84.1425,84.9125,539206
2015-06-19,84.7933,85.1325,84.4908,84.5275,634366
2015-06-22,84.9583,85.1325,84.3258,84.5917,303280
2015-06-23,84.8117,85.0225,84.4267,84.5825,271656
2015-06-24,84.5642,84.8575,84.0884,84.1058,430634
2015-06-25,84.17,84.3717,83.6566,83.9683,442268
2015-06-26,84.3992,84.7475,84.1058,84.3992,391514
2015-06-29,83.4916,83.6291,81.7408,81.8416,785535
2015-06-30,82.5108,82.7216,81.9333,82.0708,774442
2015-07-01,82.0066,83.2258,81.9058,83.1066,715472
2015-07-02,83.2625,83.3358,82.1441,82.5291,497230
2015-07-06,82.1991,82.8683,81.6399,82.0341,852952
2015-07-07,81.8141,82.0433,80.5867,81.9883,569138
2015-07-08,81.5208,81.5208,80.5124,80.5307,654273
2015-07-09,81.5208,81.5391,80.6316,80.9158,639757
2015-07-10,81.7683,81.8599,80.6408,81.5666,690979
2015-07-13,82.2358,82.9875,81.8508,82.9416,650252
2015-07-14,82.9325,83.0929,82.1991,82.6941,1319163
2015-07-15,82.5475,83.0241,82.0616,82.9508,673680
2015-07-16,83.3908,83.4366,83.0333,83.2991,428247
2015-07-17,82.8591,83.3083,82.4558,83.0883,690887
2015-07-20,81.8874,82.3,79.8079,81.4108,1562385
2015-07-21,81.2274,81.8691,80.5124,80.5491,969690
2015-07-22,80.4024,80.7233,79.6874,80.5216,724922
2015-07-23,80.6133,81.3191,80.2924,80.6408,550679
2015-07-24,80.6408,80.8699,79.5407,79.6416,468880
2015-07-27,79.2382,79.4949,78.6515,78.9999,835174
2015-07-28,79.2566,79.9624,78.7891,79.8341,621097
2015-07-29,79.8799,81.1724,79.7424,81.0441,559698
2015-07-30,80.9983,81.6583,80.5766,81.2274,604591
2015-07-31,81.8141,81.8691,81.1083,81.5391,648615
2015-08-03,81.3741,81.4841,80.7049,81.1358,357848
2015-08-04,81.0258,81.8141,80.9066,81.0808,436554
2015-08-05,81.6949,82.0066,81.4383,81.6124,344580
2015-08-06,81.5758,81.8141,80.6224,81.3191,577602
2015-08-07,81.2824,81.4474,80.4024,80.6499,613020
2015-08-10,81.2183,81.7958,81.0487,81.7041,491824
2015-08-11,80.9616,81.0899,80.2832,80.6591,481597
2015-08-12,80.0082,80.5216,79.1099,80.3382,392149
2015-08-13,80.2832,81.1266,79.9257,80.7233,313903
2015-08-14,80.7416,81.1999,80.4391,81.0991,367380
2015-08-17,80.5216,81.0349,79.9624,80.9524,237178
2015-08-18,80.5399,81.1174,80.1641,80.5766,435183
2015-08-19,80.1457,80.7119,79.6232,80.1182,588755
2015-08-20,79.4216,79.5041,78.5415,78.5415,543016
2015-08-21,77.7899,78.4499,76.424,76.479,886473
2015-08-24,73.4264,76.039,72.1981,74.4256,1359998
2015-08-25,76.5798,76.7082,72.8489,72.9039,849350
2015-08-26,74.3615,74.6456,72.6748,74.3065,1011823
2015-08-27,74.9665,76.699,74.774,76.5707,762872
2015-08-28,76.0848,76.8182,76.0619,76.7357,561071
2015-08-31,76.589,77.1298,76.1673,76.534,616421
2015-09-01,75.2231,75.6815,74.114,74.4348,784629
2015-09-02,75.1414,75.4278,74.3471,75.4185,566019
2015-09-03,75.5109,76.5454,75.3908,75.6217,535403
2015-09-04,74.6519,75.2984,74.5041,74.7442,639989
2015-09-08,76.0743,77.3028,76.0004,77.2566,590987
2015-09-09,77.8016,78.051,76.4715,76.6563,845099
2015-09-10,76.5269,77.2566,76.1113,76.8225,579882
2015-09-11,76.6285,77.0904,76.1205,77.0627,459965
2015-09-14,77.0627,77.0904,76.3053,76.7024,384534
2015-09-15,76.8502,78.5867,76.5177,78.4205,753159
2015-09-16,78.3004,79.6675,78.0233,79.492,643056
2015-09-17,79.3165,79.6397,78.2912,78.5683,744473
2015-09-18,77.7831,77.8016,76.7486,76.8964,909583
2015-09-21,77.1273,77.8848,76.9149,77.3121,437342
2015-09-22,76.4715,76.5454,76.0004,76.3514,523240
2015-09-23,76.4161,76.4992,75.7972,76.3792,527632
2015-09-24,75.7972,77.1828,75.5663,77.035,846221
2015-09-25,77.5892,77.8109,77.0812,77.5522,801303
2015-09-28,77.1643,77.4044,76.1436,76.3514,579254
2015-09-29,76.5824,76.6932,75.8988,76.2406,539468
2015-09-30,76.333,76.9426,75.6864,76.5639,1065019
2015-10-01,76.2591,76.5454,74.1254,75.2615,1389602
2015-10-02,74.1069,75.8157,73.682,75.8157,946189
2015-10-05,76.3699,77.6446,76.1113,77.4321,1041836
2015-10-06,77.4599,77.5014,76.49,76.5454,762342
2015-10-07,77.0904,78.088,76.6655,78.0418,1005613
2015-10-08,77.8848,79.6767,77.8848,79.3996,577503
2015-10-09,79.5197,79.8984,79.0209,79.0394,486294
2015-10-12,78.9377,79.0578,78.5406,78.7068,405510
2015-10-13,78.4205,78.753,77.8363,77.9309,400113
2015-10-14,77.6723,78.0418,76.7948,76.9703,749661
2015-10-15,77.2289,77.4414,75.9727,77.3305,750315
2015-10-16,77.506,77.7462,76.296,76.9241,1117072
2015-10-19,75.1414,79.6675,75.1045,78.1988,2955873
2015-10-20,78.2265,80.4988,78.1711,79.141,1575642
2015-10-21,79.4642,80.194,79.2056,79.5104,1016477
2015-10-22,80.2678,82.0506,80.0831,81.5979,1141758
2015-10-23,82.0506,82.4847,81.3393,82.3831,1143653
2015-10-26,82.457,83.2144,82.3369,83.0481,919753
2015-10-27,82.6509,83.122,81.6626,81.8381,835767
2015-10-28,82.0506,83.2513,81.8335,83.2236,542391
2015-10-29,83.1774,83.4268,82.4108,83.3252,620294
2015-10-30,83.3529,84.4059,83.2329,83.8333,909639
2015-11-02,83.8333,84.914,83.6855,84.8401,565373
2015-11-03,84.6369,85.1264,84.2582,84.5907,499684
2015-11-04,84.7846,85.0156,84.1288,84.3505,641995
2015-11-05,84.4244,85.2742,84.1288,84.9324,814426
2015-11-06,84.5445,84.6923,82.2353,82.6879,1357353
2015-11-09,82.6787,82.9096,81.6257,82.1244,988469
2015-11-10,82.106,82.9373,81.9813,82.928,775792
