date,open,high,low,close,volume
2015-10-22,38.5881,39.4641,38.4487,38.9962,3603618
2015-10-23,39.2252,39.494,38.603,38.8569,3279238
2015-10-26,38.8071,38.9763,38.1401,38.6478,3742560
2015-10-27,40.3203,40.5891,39.6135,40.2506,5072928
2015-10-28,40.2706,41.8336,40.1909,41.7938,4275801
2015-10-29,41.4155,41.8734,40.848,41.6444,2421089
2015-10-30,41.8535,42.4757,41.1666,41.9829,2503481
2015-11-02,42.182,42.7246,41.9829,42.6699,1341687
2015-11-03,42.4907,42.64,41.8336,41.8635,1834779
2015-11-04,41.963,42.2215,41.5747,41.6743,1420670
2015-11-05,41.6743,42.2816,41.4055,41.7838,1270433
2015-11-06,41.6843,42.0228,41.301,41.7938,1190750
2015-11-09,41.6245,41.6444,40.7584,41.0272,1587725
2015-11-10,40.9575,41.067,40.2606,40.9177,2074085
2015-11-11,41.0272,41.2163,40.7385,40.9973,1004690
2015-11-12,40.5294,41.1666,40.4896,40.7186,1460443
2015-11-13,40.6489,41.067,40.5394,40.8281,1869842
2015-11-16,40.7484,42.2816,40.7484,42.2517,2871451
2015-11-17,42.4907,42.9188,41.525,41.6046,2926627
2015-11-18,41.6643,42.4508,41.6245,42.4011,1352869
2015-11-19,42.63,43.1477,42.4508,43.1278,2609617
2015-11-20,43.2672,43.6356,43.1826,43.4265,3056504
2015-11-23,43.2473,43.7351,43.098,43.2174,1992798
2015-11-24,42.9088,43.3269,42.9088,42.9884,1303491
2015-11-25,43.0183,43.2971,42.8789,43.1378,922208
2015-11-27,43.098,43.1776,42.8092,43.0482,347645
2015-11-30,42.9586,43.1676,42.4309,42.4807,1242201
2015-12-01,42.63,43.1079,42.421,42.5305,1136429
2015-12-02,42.4409,43.0482,41.4752,41.5548,1414989
2015-12-03,41.6743,41.7838,40.7385,40.9874,1232935
2015-12-04,41.067,41.9829,40.8878,41.8933,1463202
2015-12-07,41.744,41.8834,41.5449,41.7141,1044733
2015-12-08,41.3657,41.6245,40.7982,40.9973,1349315
2015-12-09,41.0571,42.2324,40.7981,41.3061,1630339
2015-12-10,41.3858,41.7313,41.1667,41.4356,1157659
2015-12-11,40.7583,41.1766,40.6188,40.6985,1540334
2015-12-14,40.6587,41.1716,40.2901,41.087,2480575
2015-12-15,41.4256,41.6846,41.087,41.2065,1428568
2015-12-16,42.1129,42.6309,41.5551,42.4416,1560969
2015-12-17,42.4316,42.4366,41.2563,41.2563,1379728
2015-12-18,40.9176,41.1866,40.7682,40.8479,2360746
2015-12-21,41.077,41.7543,40.8678,41.1467,1704424
2015-12-22,41.4655,42.0233,41.1816,41.9037,944926
2015-12-23,42.1627,42.6707,41.9336,42.6109,1323407
2015-12-24,42.4914,42.6408,42.3818,42.5213,528018
2015-12-28,42.4217,42.5014,42.093,42.3918,1067211
2015-12-29,42.6408,43.1388,42.3818,42.8101,1280151
2015-12-30,42.6607,42.9097,41.844,42.2822,1172929
2015-12-31,42.1428,42.2125,41.7244,41.844,1021732
2016-01-04,41.1766,41.3559,40.6288,41.336,1658237
2016-01-05,41.336,41.575,40.8579,41.4356,1514403
2016-01-06,40.7583,40.8678,39.7833,40.1905,2258047
2016-01-07,39.2244,39.9814,39.1646,39.3638,2192941
2016-01-08,39.5232,39.7822,38.8359,38.9156,3436008
2016-01-11,39.0351,39.1048,38.3478,38.7363,2132753
2016-01-12,39.0949,39.1447,38.3478,38.9256,2636649
2016-01-13,39.1347,39.1845,37.7502,37.8,1663539
2016-01-14,37.8498,38.2482,36.847,37.81,2074363
2016-01-15,36.7741,37.3418,36.7342,37.2024,3117120
2016-01-19,37.7303,37.7303,36.4554,36.6546,2700052
2016-01-20,36.1964,36.4155,34.5828,36.2163,4544851
2016-01-21,36.3458,36.9036,36.0769,36.3657,1599429
2016-01-22,36.8538,37.312,36.6247,37.302,1803348
2016-01-25,37.2522,37.3319,36.6048,36.6844,2372208
2016-01-26,36.8339,37.6606,36.7392,37.5809,2377591
2016-01-27,33.6863,35.2551,32.3417,32.5608,10571002
2016-01-28,32.6903,34.0599,32.3018,33.4573,5747999
2016-01-29,33.4672,34.5031,33.4672,34.0848,4391534
2016-02-01,33.7361,33.8059,32.9293,33.0588,3918277
2016-02-02,32.5708,32.6604,31.3954,31.6345,4950937
2016-02-03,31.9731,32.3616,30.8177,32.1524,3911508
2016-02-04,32.1724,33.1037,32.0528,32.1724,2960396
2016-02-05,32.0528,32.5508,31.7739,32.1724,2420720
2016-02-08,31.7142,32.521,31.5548,32.3516,3849008
2016-02-09,31.7739,32.6903,31.505,31.9034,2762191
2016-02-10,31.9333,32.5807,31.7839,31.8735,2397614
2016-02-11,31.5946,32.013,30.5637,30.9871,3335604
2016-02-12,31.1962,32.0727,30.9173,31.9532,2323887
2016-02-16,32.4313,32.8396,32.0429,32.7102,1650404
2016-02-17,33.1186,33.527,32.8696,33.1684,1954504
2016-02-18,33.0489,33.8009,32.6206,33.6166,3048500
2016-02-19,33.4772,33.5768,33.0688,33.1485,2072141
2016-02-22,33.5668,34.1246,33.5071,34.025,1639592
2016-02-23,33.7361,34.015,33.4672,33.7561,1791162
2016-02-24,33.2282,33.8856,32.9891,33.8656,1454812
2016-02-25,33.8955,34.3985,33.7859,34.3736,1534444
2016-02-26,34.5529,34.8218,34.2591,34.4135,2936263
2016-02-29,34.5131,34.6127,34.0051,34.015,1662876
2016-03-01,34.4433,34.7123,34.1246,34.3637,3886629
2016-03-02,34.3537,34.8418,33.9354,34.035,3005818
2016-03-03,34.035,34.1047,33.4871,33.5071,3913144
2016-03-04,32.7202,33.3676,32.6006,32.8696,8054619
2016-03-07,32.7999,33.4074,32.6903,32.7899,3915694
2016-03-08,32.4612,32.7101,31.9283,32.3815,2292637
2016-03-09,32.5609,33.3483,32.4413,33.0493,3058452
2016-03-10,33.0692,33.1988,32.6805,32.8499,2481665
2016-03-11,32.9197,33.8665,32.8898,33.7868,2291166
2016-03-14,33.5476,33.9562,33.4978,33.737,1653411
2016-03-15,33.2885,33.5376,33.0194,33.3981,1465863
2016-03-16,33.3283,34.2179,33.2785,34.1057,1844595
2016-03-17,34.1855,35.0177,34.036,34.8532,2265021
2016-03-18,35.0326,36.0791,35.0326,36.0492,4404078
2016-03-21,35.7702,36.2884,35.7602,36.2386,2321222
2016-03-22,35.8798,36.5725,35.5135,36.4878,2389846
2016-03-23,36.2884,36.5924,36.129,36.4678,2569599
2016-03-24,36.129,36.2187,35.3266,36.0393,3498869
2016-03-28,36.0293,36.1489,35.7203,35.9097,2838333
2016-03-29,35.7004,36.129,35.4413,36.0293,2369419
2016-03-30,36.428,36.5177,35.7801,36.1987,2806711
2016-03-31,36.2187,36.3781,35.8797,36.3383,1871460
2016-04-01,35.8798,36.6771,35.8798,36.5675,2177954
2016-04-04,36.5675,36.7369,36.1688,36.4778,2028083
2016-04-05,36.1888,36.4778,35.9994,36.2785,3189302
2016-04-06,36.2585,36.8765,36.0492,36.7868,1764915
2016-04-07,36.6173,36.8964,36.3682,36.7469,3132878
2016-04-08,37.1157,37.1157,36.3133,36.5575,1785873
2016-04-11,36.8565,37.2153,36.6373,36.6971,1394115
2016-04-12,36.7569,37.1954,36.6572,37.026,1261772
2016-04-13,37.3648,38.1372,37.315,37.9329,1888993
2016-04-14,38.0924,38.0924,37.5143,37.8332,2202211
2016-04-15,37.913,38.0293,37.5342,37.6239,1980991
2016-04-18,37.4246,37.9507,37.1755,37.8033,2346100
2016-04-19,37.9429,38.1123,37.5143,37.9229,3558312
2016-04-20,40.006,40.4744,38.192,39.7767,5676913
2016-04-21,39.6571,39.986,39.1887,39.4179,3447145
2016-04-22,39.5375,39.7169,39.1786,39.6472,1901600
2016-04-25,39.4877,39.6372,38.81,38.8598,1880543
2016-04-26,38.9196,39.6371,38.8498,39.6173,1439186
2016-04-27,39.707,39.9063,39.408,39.7468,1432797
2016-04-28,39.4777,39.7967,39.0591,39.1688,1243813
2016-04-29,38.9694,39.0243,38.3814,38.5508,1815398
2016-05-02,38.6605,39.0193,38.3017,38.8797,1338676
2016-05-03,38.4113,38.6306,38.0625,38.5409,1162280
2016-05-04,38.3415,38.501,37.7884,37.9229,1563784
2016-05-05,38.1123,38.1771,37.6738,38.0625,1834120
2016-05-06,37.9429,38.4811,37.8831,38.1023,2063682
2016-05-09,37.9827,38.2219,37.8731,37.9229,1497082
2016-05-10,38.202,38.5907,38.1422,38.192,1868299
2016-05-11,38.2319,38.4711,37.8631,38.0226,2173895
2016-05-12,38.1721,38.3864,37.2552,37.7336,2682923
2016-05-13,37.7037,37.913,37.1157,37.2253,1188150
2016-05-16,37.3349,38.0924,37.325,37.9229,973831
2016-05-17,37.8731,38.5758,37.7734,38.1422,1574270
2016-05-18,38.0425,38.3814,37.8033,38.0625,1137817
2016-05-19,37.7734,37.8332,37.1655,37.4047,916856
2016-05-20,37.6439,38.1023,37.5367,37.7934,1094303
2016-05-23,37.7435,37.8631,37.3449,37.5342,1647061
2016-05-24,37.7037,38.2967,37.7037,38.1522,1105896
2016-05-25,38.2419,38.491,38.1023,38.3316,1338248
2016-05-26,38.3814,38.6106,38.0126,38.1223,1134862
2016-05-27,38.1223,38.202,37.903,38.1123,897267
2016-05-31,38.2518,38.3714,37.7037,37.9329,1445911
2016-06-01,37.6538,38.1721,37.3648,38.0625,776283
2016-06-02,38.0027,38.3814,37.7436,38.3814,1025950
2016-06-03,38.3316,39.8864,37.893,39.8266,6527449
2016-06-06,39.8266,40.0658,38.9694,40.006,2543718
2016-06-07,40.1156,40.3917,39.8017,39.8166,1279762
2016-06-08,39.8366,40.0908,39.6072,39.677,1279057
2016-06-09,39.5175,39.5374,39.0488,39.2582,1201401
2016-06-10,38.8893,39.0189,38.5103,38.64,1064294
2016-06-13,38.4405,38.5983,37.8722,37.8921,1129520
2016-06-14,37.7625,37.8821,37.2439,37.4633,1406027
2016-06-15,37.6229,38.2411,37.3935,37.9719,1456323
2016-06-16,37.7924,38.1613,37.3736,38.0516,1233114
2016-06-17,38.1214,38.3907,37.8781,38.1314,1486382
2016-06-20,38.6101,39.1485,38.5303,38.7397,1006357
2016-06-21,38.7397,38.7696,38.4106,38.4206,1113345
2016-06-22,38.4405,38.6699,38.1912,38.2112,869221
2016-06-23,38.3009,38.4704,37.8123,38.3109,1653584
2016-06-24,36.8152,37.0944,35.7382,35.808,2773848
2016-06-27,35.3793,35.3793,33.9334,34.2225,2711376
2016-06-28,34.5416,34.9305,34.1827,34.422,2893165
2016-06-29,34.7909,35.13,33.9035,34.9305,3436335
2016-06-30,35.0901,36.4562,35.0901,36.4562,2444770
2016-07-01,36.8251,36.8551,36.167,36.2767,1946814
2016-07-05,36.1471,36.3166,35.479,35.6186,1892417
2016-07-06,35.5887,35.6954,34.9604,35.6684,1998367
2016-07-07,35.7681,36.0075,35.2995,35.6086,1768313
2016-07-08,36.2667,36.8949,36.2268,36.885,1971267
2016-07-11,36.9448,38.5004,36.7455,38.1314,4190392
2016-07-12,38.4904,38.6599,37.942,38.2511,1394465
2016-07-13,38.3907,38.4605,38.0118,38.261,819307
2016-07-14,38.7796,38.8992,38.3807,38.4605,1423522
2016-07-15,38.63,38.8793,38.3308,38.64,1470428
2016-07-18,38.5702,38.9192,38.3009,38.8793,1479523
2016-07-19,38.7098,39.1685,38.4704,38.6001,932445
2016-07-20,38.5103,39.2482,38.4904,39.1585,1136536
2016-07-21,39.1685,39.4876,38.9192,39.0987,1730345
2016-07-22,39.338,39.8864,38.8394,39.7069,2582941
2016-07-25,39.5274,39.6072,38.8992,39.0388,1763578
2016-07-26,39.1385,39.5274,39.1385,39.4477,1229360
2016-07-27,39.4078,39.4078,39.0189,39.1585,1656808
2016-07-28,39.0388,39.1784,38.7098,39.0887,983567
2016-07-29,39.0189,39.0189,38.4804,38.8893,871067
2016-08-01,38.8095,38.969,38.3907,38.5602,1091296
2016-08-02,38.4704,38.5103,37.927,38.1015,1019812
2016-08-03,38.0915,38.6998,38.0915,38.6101,733573
2016-08-04,38.63,38.7796,38.3857,38.4605,692349
2016-08-05,38.5901,38.9192,38.4006,38.8992,854835
2016-08-08,38.979,39.2183,38.8992,38.9989,525689
2016-08-09,38.969,39.2283,38.8195,39.0388,566898
2016-08-10,39.0687,39.0687,38.6599,39.0089,785638
2016-08-11,39.0687,39.3729,39.0687,39.2781,490055
2016-08-12,39.1784,39.2682,38.8992,39.0987,518401
2016-08-15,39.1585,40.2055,38.9891,40.1955,1374499
2016-08-16,39.9263,40.3052,39.6272,40.0859,1160274
2016-08-17,40.1457,40.3652,39.9364,40.2953,1176378
2016-08-18,40.2853,40.5326,40.2653,40.4249,668075
2016-08-19,40.2953,40.5545,40.1656,40.5445,613260
2016-08-22,40.395,40.7789,40.1158,40.6642,727407
2016-08-23,40.7938,41.0431,40.6841,40.8836,1054968
2016-08-24,40.7839,41.083,40.6642,40.8836,1994159
2016-08-25,40.8437,40.8537,40.5695,40.7539,2048813
2016-08-26,40.8138,41.0332,40.5248,40.8237,1005957
2016-08-29,40.8138,41.1777,40.7639,41.093,1482172
2016-08-30,41.0631,41.2126,40.9334,41.1229,834088
2016-08-31,41.073,41.083,40.5346,40.734,1466389
2016-09-01,40.7639,40.7938,40.1357,40.6941,1378260
2016-09-02,40.9235,41.1478,40.7589,41.0032,929747
2016-09-06,40.9933,41.1129,40.4548,40.5745,1062558
2016-09-07,40.4448,40.794,40.345,40.7141,857175
2016-09-08,40.5146,40.9037,40.3849,40.7241,1031413
2016-09-09,40.3151,40.4548,39.7265,39.7365,1179330
2016-09-12,39.4172,40.4548,39.3873,40.3251,1380912
2016-09-13,39.946,40.1255,39.5071,39.6866,1052273
2016-09-14,39.7365,39.8294,38.7188,38.8785,1987771
2016-09-15,38.8685,39.3773,38.7588,39.2875,1318512
2016-09-16,39.088,39.2676,38.7687,38.8186,1458039
2016-09-19,39.078,39.3469,38.8685,38.9982,566089
2016-09-20,39.2376,39.3204,38.7887,38.8186,1083237
2016-09-21,39.0381,39.2276,38.7388,39.1877,852756
2016-09-22,39.497,39.7664,39.2775,39.6267,854178
2016-09-23,39.487,39.6866,39.3274,39.3573,656859
2016-09-26,39.2476,39.4671,39.0082,39.1079,561802
2016-09-27,39.0381,39.517,38.8984,39.497,745321
2016-09-28,39.5768,40.1255,39.4721,40.0856,845302
2016-09-29,40.0856,40.1555,39.3374,39.4072,839879
2016-09-30,39.6367,39.8063,39.4671,39.6566,1282046
2016-10-03,39.3573,39.936,39.3573,39.7863,790551
2016-10-04,39.926,40.0556,39.068,39.1179,838651
2016-10-05,39.2875,39.5419,39.1977,39.507,1338040
2016-10-06,39.6666,39.8961,39.5269,39.8163,989318
2016-10-07,37.5915,38.5393,37.1027,38.3996,3175880
2016-10-10,38.6091,38.9683,38.5393,38.7687,831996
2016-10-11,38.5692,38.664,37.6314,37.811,1209855
2016-10-12,37.791,38.0804,37.791,37.8808,1078880
2016-10-13,37.6314,37.9357,37.4618,37.8609,974786
2016-10-14,38.0404,38.1602,37.5765,37.6813,1303325
2016-10-17,37.7312,37.8908,37.6613,37.7312,628937
2016-10-18,38.1302,38.2761,37.8808,38.0005,1813986
2016-10-19,38.1602,38.4595,37.8708,38.0005,2359890
2016-10-20,37.2224,39.8163,37.1027,39.3972,2798039
2016-10-21,38.8984,39.058,38.5792,38.8186,1833642
2016-10-24,39.1578,39.5369,38.9284,38.9383,1387672
2016-10-25,38.9483,39.3075,38.8485,39.0381,1297319
2016-10-26,38.8884,39.8861,38.7787,39.7564,1826810
2016-10-27,39.9061,39.936,39.4172,39.4771,1297217
2016-10-28,39.5269,40.2652,39.4072,39.7165,1100748
2016-10-31,39.8861,40.1954,39.7464,39.9859,1101095
2016-11-01,40.1156,40.2353,39.2177,39.4571,1136913
2016-11-02,39.4471,39.6816,38.8934,38.9084,1030587
2016-11-03,39.0281,39.1379,38.6989,38.9284,1030249
2016-11-04,38.9583,39.4272,38.9184,38.9882,866248
2016-11-07,39.8063,40.6643,39.7564,40.6543,1878632
2016-11-08,40.5146,40.9735,40.4164,40.6343,1342091
2016-11-09,40.0956,42.9888,40.0657,42.7793,3138635
2016-11-10,43.0985,44.4952,43.0985,43.9765,2720877
2016-11-11,43.6971,44.6549,43.308,44.605,2353636
2016-11-14,44.6449,45.7423,44.605,45.034,2512401
2016-11-15,44.9242,45.1038,44.3765,45.024,1354637
2016-11-16,44.7746,45.1138,44.4853,44.5152,1023329
2016-11-17,44.6349,44.7945,44.4154,44.4653,945043
2016-11-18,44.2857,44.2957,44.0663,44.1361,841145
2016-11-21,44.186,44.488,44.0962,44.4553,1425649
2016-11-22,44.6449,45.1836,44.5551,45.1038,968520
2016-11-23,45.1836,45.7623,44.9841,45.6725,1059112
2016-11-25,45.7224,45.8421,45.3433,45.8421,643085
2016-11-28,45.5927,45.7423,45.1238,45.5927,1425865
2016-11-29,45.5228,46.0416,45.3532,45.872,1183112
2016-11-30,46.0316,46.1713,45.882,45.9219,1422430
2016-12-01,46.2611,47.7675,46.2511,47.7675,2736549
2016-12-02,47.8174,48.2763,47.1989,47.3785,2668813
2016-12-05,47.8474,48.2464,47.0143,47.2488,1631459
2016-12-06,47.0393,47.6179,46.8098,47.5481,1105068
2016-12-07,47.4183,48.4114,47.3285,48.3465,1229877
2016-12-08,48.4962,49.0552,47.6479,47.8275,1229591
2016-12-09,47.9573,48.8059,47.9573,48.2966,1682306
2016-12-12,47.8974,48.3066,47.3485,48.3066,1540224
2016-12-13,48.5461,48.7557,48.2168,48.3765,2056870
2016-12-14,48.3665,49.0751,48.0072,48.087,1677653
2016-12-15,47.9772,49.0951,47.4782,48.9154,1726098
2016-12-16,49.1051,49.7239,48.4962,48.5062,2962847
2016-12-19,48.606,49.1051,48.112,48.2467,1763408
2016-12-20,48.4463,48.8755,48.3316,48.5661,1173413
2016-12-21,48.616,48.8755,48.4364,48.606,836326
2016-12-22,48.7857,48.8755,48.2966,48.4962,779524
2016-12-23,48.4962,48.8755,48.3665,48.8456,742266
2016-12-27,49.0552,49.1549,48.7258,48.9454,507059
2016-12-28,49.0452,49.0452,48.4064,48.4264,668137
2016-12-29,48.5661,48.7557,48.2567,48.4863,457049
2016-12-30,48.5861,48.6659,47.9872,48.4663,1066894
2017-01-03,48.6959,49.3346,48.6659,49.155,1484454
2017-01-04,49.3646,50.3726,49.1949,50.2029,2467105
2017-01-05,49.9235,50.8317,49.674,50.1331,1522793
2017-01-06,50.1431,50.2579,49.7139,49.7638,823753
2017-01-09,49.654,49.8935,49.4145,49.4444,1713648
2017-01-10,49.6939,50.0832,49.3047,49.8436,1802725
2017-01-11,49.9534,50.173,49.5742,49.8836,1471831
2017-01-12,49.8037,49.8686,48.8655,49.674,1190029
2017-01-13,49.7438,49.8736,49.165,49.3945,1074349
2017-01-17,49.155,49.1849,48.5162,48.6559,1338055
2017-01-18,48.6559,49.1844,48.4663,48.9953,1489040
2017-01-19,49.2648,49.4943,48.9254,49.3246,1182692
2017-01-20,49.6141,49.679,48.9853,49.2548,1287071
2017-01-23,49.3047,49.8836,48.2708,48.7857,1696315
2017-01-24,48.8356,49.654,48.7058,49.2847,3147646
2017-01-25,45.4022,47.1089,43.5758,46.6398,16894753
2017-01-26,46.6299,49.2947,46.56,48.4164,5446897
2017-01-27,48.4563,49.0851,47.568,47.6778,3445201
2017-01-30,47.4083,47.7277,46.7197,47.3584,2115237
2017-01-31,47.1788,47.3584,46.54,47.2786,1754750
2017-02-01,47.578,47.8275,46.9692,46.9991,1221834
2017-02-02,46.6698,47.4682,46.4801,47.4483,1904279
2017-02-03,47.598,48.2567,47.598,48.2168,1601483
2017-02-06,48.0671,48.4763,47.9872,48.1868,722537
2017-02-07,48.3366,48.7054,47.9273,48.117,1159597
2017-02-08,48.0671,48.087,47.5181,47.9174,741124
2017-02-09,48.097,48.7058,48.0571,48.5661,1127685
2017-02-10,48.8056,49.165,48.4863,48.8056,1276130
2017-02-13,49.0651,49.2947,48.8755,49.0951,1581122
2017-02-14,48.8855,49.165,48.6659,49.1051,942801
2017-02-15,49.135,49.2697,48.9354,49.0651,1039849
2017-02-16,49.0651,49.115,48.3565,48.9154,1839732
2017-02-17,48.5761,48.5861,47.6479,48.2567,1828611
2017-02-21,48.4064,48.5461,47.9373,48.117,1905531
2017-02-22,47.8675,48.4164,47.7377,48.3166,1145100
2017-02-23,48.4264,48.5012,47.089,47.1189,1980669
2017-02-24,46.6798,47.3584,46.6408,47.079,3689584
2017-02-27,47.4483,47.9074,47.1289,47.7677,3003534
2017-02-28,47.8076,48.0671,47.1588,47.2087,2579492
2017-03-01,47.8675,49.5941,47.7477,49.4843,3289155
2017-03-02,49.3546,49.4245,48.7158,48.7358,1794046
2017-03-03,48.7957,49.0352,47.9174,47.9673,1489430
2017-03-06,47.2886,48.1868,47.2886,47.9772,1393460
2017-03-07,47.6978,48.1369,47.573,47.7577,1495409
2017-03-08,47.7976,48.0023,47.528,47.9474,1404204
2017-03-09,48.0173,48.2469,47.2684,47.3583,1612352
2017-03-10,47.6578,47.6878,47.0987,47.558,1234657
2017-03-13,47.518,47.8176,47.3084,47.3084,1104861
2017-03-14,47.0487,47.1786,46.7192,47.1286,1112191
2017-03-15,47.3183,47.8975,47.2185,47.7677,977184
2017-03-16,47.9274,48.0073,47.2784,47.5779,964776
2017-03-17,47.7078,47.9973,47.3283,47.6678,2082490
2017-03-20,47.7078,48.1671,47.4881,47.558,1258848
2017-03-21,47.8376,47.8575,46.4497,46.7093,1988210
2017-03-22,46.6593,47.2484,46.3897,47.0487,1081599
2017-03-23,46.9789,47.3283,46.7841,46.8391,1012313
2017-03-24,46.899,46.9539,45.8905,46.0802,1573062
2017-03-27,45.541,46.4646,45.1217,46.2899,1168589
2017-03-28,46.22,47.3383,46.1002,46.9189,948311
2017-03-29,46.7592,47.2085,46.6194,47.0188,909668
2017-03-30,47.0388,47.4781,46.889,47.2484,939910
2017-03-31,47.1486,47.6329,47.1386,47.518,2165491
2017-04-03,47.4881,47.5879,46.5395,46.849,1547969
2017-04-04,46.7192,47.2185,46.6593,47.1286,999166
2017-04-05,47.3683,47.7776,46.8391,46.869,1383078
2017-04-06,46.9189,47.4282,46.6494,47.3483,638266
2017-04-07,47.4681,47.9274,47.1214,47.5979,1088107
2017-04-10,47.6079,48.3368,47.4981,48.0872,1461302
2017-04-11,47.8575,47.9374,47.2884,47.9274,1165115
2017-04-12,47.7976,47.7976,47.2584,47.3882,1492415
2017-04-13,47.1186,47.548,46.4596,46.4696,1661088
2017-04-17,46.7692,46.9389,46.4307,46.7792,1299450
2017-04-18,46.5595,47.3782,46.4497,47.2684,2613660
2017-04-19,45.9304,46.7991,45.561,45.9404,2938847
2017-04-20,45.9105,46.205,45.2914,45.8406,3776420
2017-04-21,46.0902,46.9389,46.0902,46.5894,2681627
2017-04-24,47.2884,47.8975,46.7043,46.879,2289462
2017-04-25,47.0288,47.2984,46.889,46.9589,1748066
2017-04-26,46.9189,47.3383,46.9189,47.0787,1631193
2017-04-27,47.0787,47.2684,46.8091,47.0088,955453
2017-04-28,47.0687,47.0987,46.5395,46.5894,1710211
2017-05-01,46.6394,46.6693,46.0203,46.0602,1724484
2017-05-02,46.0303,46.1401,45.6009,45.6808,2460814
2017-05-03,45.6209,46.21,45.531,46.1601,1290296
2017-05-04,46.22,46.3897,45.8605,46.1801,768868
2017-05-05,46.2599,46.5595,46.1401,46.5495,750780
2017-05-08,46.5395,46.859,46.4846,46.6194,960801
2017-05-09,46.6294,47.2584,46.4497,47.0088,1417085
2017-05-10,46.9789,47.0388,46.4497,46.8091,853447
2017-05-11,46.6194,48.5964,46.4696,48.4966,4784442
2017-05-12,48.5065,48.5365,47.6379,48.0073,1859072
2017-05-15,48.0173,48.227,47.7976,47.8975,848428
2017-05-16,47.9474,48.2469,47.6978,48.1071,890828
2017-05-17,47.4382,47.5879,46.0503,46.1202,2342273
2017-05-18,46.0203,46.4596,45.3913,46.0602,1124771
2017-05-19,46.1801,46.8391,46.1301,46.4197,1246907
2017-05-22,46.909,47.1586,46.6494,46.7093,1105982
2017-05-23,46.879,47.0787,46.5495,47.0487,1213075
2017-05-24,47.1087,47.6329,47.1087,47.3982,663403
2017-05-25,47.5081,48.2744,47.4481,48.0972,1049630
2017-05-26,47.9973,48.4267,47.8775,48.0872,758457
2017-05-30,47.9873,48.2669,47.7577,47.9174,1628043
2017-05-31,48.0672,48.0781,47.3832,47.7277,1387846
2017-06-01,47.8076,48.177,47.3583,47.6478,1215354
2017-06-02,47.6678,47.9274,47.5955,47.6778,1076964
2017-06-05,47.5879,47.8226,46.869,46.9689,1051710
2017-06-06,46.6494,47.2884,46.5096,46.889,970111
2017-06-07,47.0788,47.0988,46.7591,46.7891,1167147
2017-06-08,46.7292,47.0288,46.4894,46.9389,1422752
2017-06-09,46.9889,47.2985,46.909,47.2386,1227826
2017-06-12,47.2586,47.3885,46.8191,47.1887,997943
2017-06-13,47.2486,47.7181,47.0988,47.6282,868017
2017-06-14,47.4784,47.6981,47.1687,47.3485,627725
2017-06-15,47.0788,47.3285,46.8191,47.2386,978713
2017-06-16,47.1987,47.6082,47.0288,47.3885,2142226
2017-06-19,47.5882,48.2925,47.3485,48.0477,1262069
2017-06-20,47.9179,47.9978,46.8091,46.8291,982396
2017-06-21,46.9489,47.0189,46.0149,46.1398,1609879
2017-06-22,46.1398,46.4495,45.2957,45.3207,1666748
2017-06-23,45.3207,46.0599,44.9511,45.7303,5240563
2017-06-26,45.8401,46.0799,45.4905,45.5205,1460062
2017-06-27,45.5405,46.5455,45.4605,46.3995,2597618
2017-06-28,46.6892,47.2686,46.5743,46.929,899406
2017-06-29,47.0288,47.4484,46.1798,46.5893,1161619
2017-06-30,46.859,47.3485,46.5993,47.0488,1169945
2017-07-03,47.3385,47.9478,46.9489,47.6781,454347
2017-07-05,47.6582,48.0877,47.4983,47.9778,1317552
2017-07-06,47.9179,48.0427,47.3585,47.3785,1375963
2017-07-07,47.5283,48.2975,47.4784,48.0078,1168038
2017-07-10,48.0278,48.727,47.808,48.4673,930627
2017-07-11,48.4673,48.8069,48.0429,48.6771,1188140
2017-07-12,48.9468,49.2065,48.6271,48.757,1080513
2017-07-13,48.9068,49.2165,48.7769,49.1365,932128
2017-07-14,49.3064,49.7159,49.2464,49.5861,967662
2017-07-17,49.4862,49.8058,49.2964,49.4662,912057
2017-07-18,49.3563,49.7159,49.1365,49.4862,1872452
2017-07-19,50.0456,50.0955,48.4273,48.6171,3114123
2017-07-20,48.697,49.7159,48.5272,48.5772,2187481
2017-07-21,47.9478,48.6421,47.788,48.4373,2538195
2017-07-24,48.3974,48.8319,48.1476,48.737,1464034
2017-07-25,49.1665,49.4862,48.5822,49.2364,1499214
2017-07-26,49.3763,49.666,48.6571,49.0566,1125221
2017-07-27,49.0466,49.0466,48.1376,48.4473,978101
2017-07-28,48.4373,49.2764,48.1276,49.1965,953305
2017-07-31,49.1965,49.2764,48.9168,49.0766,1078882
2017-08-01,49.1365,49.2864,48.9767,49.2564,808450
2017-08-02,49.3064,49.686,49.0566,49.3064,1174672
2017-08-03,49.2165,49.3563,48.8668,48.9867,1011735
2017-08-04,49.1365,49.2864,48.9767,49.2564,808450
2017-08-07,49.2864,49.3863,48.707,49.3463,858035
2017-08-08,49.2464,49.4362,48.8569,49.0067,1047286
2017-08-09,49.0167,49.1965,48.4573,49.0766,1275822
2017-08-10,48.8968,49.0067,48.1776,48.1876,1172572
2017-08-11,48.1276,48.682,47.6981,48.4273,966039
2017-08-14,48.8069,49.0966,48.4573,48.8968,637713
2017-08-15,48.9268,49.0966,48.7769,49.0367,697294
2017-08-16,49.1166,49.5361,48.9468,49.0766,1050877
2017-08-17,48.9368,49.0067,48.0477,48.0677,910352
2017-08-18,47.9878,48.0377,47.4983,47.6382,1037036
