date,open,high,low,close,volume
2014-05-09,19.3349,19.4107,19.0484,19.1495,3526374
2014-05-12,19.1074,19.2675,19.0484,19.158,4995618
2014-05-13,19.1748,19.4276,19.0653,19.1495,2594343
2014-05-14,19.1832,19.318,19.099,19.1917,1751233
2014-05-15,19.1832,19.1917,18.9726,19.158,2597280
2014-05-16,19.1327,19.318,19.04,19.318,2195694
2014-05-19,19.2591,19.318,19.0948,19.2254,2777309
2014-05-20,19.3012,19.318,18.981,19.0063,4100954
2014-05-21,19.0737,19.158,18.981,19.0232,2090941
2014-05-22,19.04,19.1369,18.9558,18.981,2170229
2014-05-23,19.0484,19.1411,19.0147,19.1327,1607064
2014-05-27,19.1917,19.3265,19.158,19.3012,2175574
2014-05-28,19.2928,19.3012,19.0484,19.1664,2555671
2014-05-29,19.158,19.2591,19.1074,19.2001,1507151
2014-05-30,19.1748,19.3602,19.1748,19.3096,3277732
2014-06-02,19.3012,19.5118,19.3012,19.4023,1738190
2014-06-03,19.3939,19.4191,19.3096,19.4023,1678630
2014-06-04,19.4023,19.5244,19.3939,19.4697,1557117
2014-06-05,19.5202,19.8404,19.4276,19.8319,2542439
2014-06-06,19.8741,19.8909,19.6643,19.714,1972270
2014-06-09,19.6635,19.7645,19.3602,19.3602,3015156
2014-06-10,19.4023,19.4023,19.099,19.1832,3047889
2014-06-11,19.1748,19.2169,18.9895,19.0569,1763204
2014-06-12,19.0316,19.0821,18.762,18.9473,3504598
2014-06-13,18.9895,19.1327,18.821,19.1158,2053301
2014-06-16,19.1074,19.2254,18.9684,19.0232,1726505
2014-06-17,18.9642,19.1748,18.9305,19.1664,2096603
2014-06-18,19.1243,19.4276,19.0737,19.3939,2260470
2014-06-19,19.3265,19.6466,19.3265,19.6045,2178641
2014-06-20,19.6129,19.8067,19.4823,19.8067,3315137
2014-06-23,19.7898,19.9078,19.7308,19.773,2805111
2014-06-24,19.714,19.773,19.6129,19.6382,1722554
2014-06-25,19.6213,19.6761,19.4191,19.436,3785947
2014-06-26,19.4528,19.4528,19.2675,19.2759,4623938
2014-06-27,19.2506,19.4023,19.2169,19.3686,3939756
2014-06-30,19.3939,19.4191,19.2591,19.3602,3688370
2014-07-01,19.5005,19.5771,19.3389,19.5346,2268361
2014-07-02,19.6111,19.7132,19.458,19.6622,2537940
2014-07-03,19.6367,19.6622,19.3729,19.458,1482181
2014-07-07,19.475,19.6111,19.4303,19.5941,1500520
2014-07-08,19.6026,19.743,19.5941,19.6962,1250248
2014-07-09,19.7217,19.7303,19.5346,19.6877,1640153
2014-07-10,19.5941,19.8324,19.5856,19.7132,2211189
2014-07-11,19.7132,19.7643,19.6239,19.7388,1515462
2014-07-14,19.7813,19.8834,19.6962,19.8238,1932108
2014-07-15,19.8324,19.9174,19.7047,19.7643,1725756
2014-07-16,19.7813,20.2663,19.7047,19.8664,1337255
2014-07-17,19.8238,19.9004,19.7643,19.8068,1462458
2014-07-18,19.8494,20.0299,19.8153,20.0025,1420413
2014-07-21,19.9089,19.9812,19.8196,19.8919,1430074
2014-07-22,19.9685,20.0621,19.9345,20.011,1172380
2014-07-23,19.977,20.0876,19.9515,20.0621,886950
2014-07-24,20.0706,20.0876,19.9004,20.0025,1381433
2014-07-25,19.9855,20.0748,19.8153,19.8494,1188223
2014-07-28,19.8494,20.0961,19.8324,19.96,1915519
2014-07-29,19.9855,20.011,19.8238,19.8409,2136075
2014-07-30,19.9174,20.0536,19.407,19.475,3357520
2014-07-31,19.3474,19.3984,19.0241,19.0411,4345913
2014-08-01,19.0326,19.1177,18.8965,19.0326,1792915
2014-08-04,19.0326,19.1177,18.8965,19.0326,1792915
2014-08-05,18.956,19.0751,18.8114,18.8539,2332235
2014-08-06,18.8199,18.956,18.7603,18.9135,2391825
2014-08-07,18.8284,18.9645,18.7518,18.8284,4377478
2014-08-08,18.8965,18.973,18.7518,18.9645,3114529
2014-08-11,19.0071,19.3304,18.9815,19.2963,2349819
2014-08-12,19.2453,19.3644,19.2198,19.2708,1861546
2014-08-13,19.3219,19.5176,19.2793,19.5176,1756879
2014-08-14,19.5431,19.5984,19.4495,19.5516,1827839
2014-08-15,19.6197,19.6537,19.4665,19.5686,8216864
2014-08-18,19.6367,19.6537,19.5303,19.6537,3164858
2014-08-19,19.7217,19.9345,19.6537,19.9089,2766012
2014-08-20,19.8749,20.1131,19.7388,20.0791,2534310
2014-08-21,20.1472,20.2067,20.0451,20.0536,1561885
2014-08-22,20.0536,20.0536,19.7771,19.8153,1734137
2014-08-25,19.9174,19.9174,19.6707,19.7558,1455697
2014-08-26,19.8068,19.8834,19.7558,19.8068,1631557
2014-08-27,19.8409,19.9004,19.7473,19.8068,1694344
2014-08-28,19.7558,19.8153,19.6877,19.7728,1468682
2014-08-29,19.8324,20.0025,19.7388,19.9855,1444086
2014-09-02,20.028,20.0791,19.96,20.0195,1641700
2014-09-03,20.0451,20.1301,19.9174,19.96,3038225
2014-09-04,19.9515,20.0621,19.8579,19.9004,1864567
2014-09-05,19.9004,20.0791,19.8324,20.0791,1668008
2014-09-08,20.0025,20.1216,19.8749,19.9259,1666426
2014-09-09,19.8834,19.9004,19.7388,19.7983,1490986
2014-09-10,19.7473,19.7473,19.4495,19.509,2919017
2014-09-11,19.441,19.6282,19.3824,19.5601,2042263
2014-09-12,19.458,19.5261,18.8284,19.0071,3950112
2014-09-15,19.0071,19.1942,18.8794,19.0326,2794741
2014-09-16,19.0071,19.3134,18.9901,19.2368,2890451
2014-09-17,19.3304,19.4155,19.0836,19.1092,2844152
2014-09-18,19.1092,19.1772,18.9135,19.0156,3021077
2014-09-19,19.0922,19.1347,19.0241,19.0751,6585853
2014-09-22,19.0071,19.0411,18.8369,18.8454,3293952
2014-09-23,18.8454,18.9135,18.6753,18.6838,2833383
2014-09-24,18.6582,18.888,18.5817,18.6582,2902448
2014-09-25,18.6157,18.6242,18.42,18.4455,2132392
2014-09-26,18.4285,18.7405,18.3264,18.7093,1961142
2014-09-29,18.6072,18.6923,18.4966,18.6838,1595550
2014-09-30,18.7093,18.7518,18.5391,18.6412,2976222
2014-10-01,18.4626,18.6497,18.3945,18.4881,4954839
2014-10-02,18.403,18.6029,18.3434,18.4966,3729924
2014-10-03,18.5732,18.7348,18.4711,18.6838,2013005
2014-10-06,18.7178,18.8965,18.6923,18.8454,2756489
2014-10-07,18.7944,18.9177,18.7093,18.7093,3028452
2014-10-08,18.7263,19.2113,18.722,19.2113,2980017
2014-10-09,19.2028,19.4665,19.1772,19.2538,4586578
2014-10-10,19.2793,19.5941,19.2708,19.2963,3175273
2014-10-13,19.2368,19.6026,19.2198,19.2878,3006658
2014-10-14,19.4665,19.9515,19.2878,19.5941,4580877
2014-10-15,19.458,19.7643,19.3729,19.5005,3716897
2014-10-16,19.3559,19.6282,19.1347,19.5261,3283157
2014-10-17,19.6282,19.6452,19.3389,19.407,3292345
2014-10-20,19.4155,19.6877,19.3474,19.6707,2377127
2014-10-21,19.7388,19.9855,19.5941,19.96,2253198
2014-10-22,20.011,20.1727,19.9366,20.0876,2761907
2014-10-23,20.2152,20.3471,20.1216,20.3258,5272570
2014-10-24,20.3769,20.513,20.3173,20.479,3274312
2014-10-27,20.462,20.6066,20.3428,20.5385,2615606
2014-10-28,20.5385,20.5811,20.3854,20.5641,2895695
2014-10-29,21.551,21.551,21.1681,21.3298,2854396
2014-10-30,21.0916,21.0916,20.8788,20.9299,3068346
2014-10-31,21.0916,21.2617,20.8788,21.2277,5926235
2014-11-03,21.2702,21.534,21.2362,21.5084,3629751
2014-11-04,21.4489,21.5935,21.2277,21.4489,3075749
2014-11-05,21.551,21.551,21.1681,21.3298,2854396
2014-11-06,21.3638,21.4744,20.998,21.0405,2771989
2014-11-07,21.083,21.2107,20.8788,21.0916,2517641
2014-11-10,21.015,21.2447,20.9895,21.2192,2814805
2014-11-11,21.2702,21.2702,20.9895,21.083,1833316
2014-11-12,21.0916,21.0916,20.8788,20.9299,3068346
2014-11-13,21.0065,21.1851,20.9384,21.049,2267764
2014-11-14,21.0065,21.1001,20.7768,20.8108,2501619
2014-11-17,20.7768,21.1086,20.7768,21.0575,2819155
2014-11-18,21.1086,21.2532,21.032,21.1426,2051548
2014-11-19,21.1426,21.2532,20.9639,20.9724,2709654
2014-11-20,20.9554,21.0405,20.8874,20.9554,2365054
2014-11-21,21.0745,21.2022,21.0235,21.1426,4251726
2014-11-24,21.2107,21.3298,21.1511,21.2532,2462118
2014-11-25,21.2532,21.3978,21.1979,21.3468,3525416
2014-11-26,21.3723,21.6871,21.3383,21.602,2665468
2014-11-28,21.6871,21.9211,21.568,21.6531,1711256
2014-12-01,21.6191,22.1125,21.6191,21.8147,4923194
2014-12-02,21.7722,21.8147,21.6191,21.7382,3191721
2014-12-03,21.7382,21.8232,21.5935,21.6531,2934919
2014-12-04,21.6786,21.7126,21.5595,21.6616,2804631
2014-12-05,21.568,21.6701,21.4063,21.5595,4053906
2014-12-08,21.585,21.8998,21.5595,21.6616,2795103
2014-12-09,21.5425,21.6786,21.4574,21.6361,5030918
2014-12-10,21.551,21.6786,21.4914,21.6105,3947710
2014-12-11,21.6701,21.7382,21.5595,21.602,3852613
2014-12-12,21.4829,21.7212,21.4829,21.5255,2602323
2014-12-15,21.5935,21.6531,21.2623,21.3213,2837033
2014-12-16,21.4063,21.568,21.1341,21.2107,4473427
2014-12-17,21.2872,21.585,21.1851,21.551,6696542
2014-12-18,21.6871,21.7212,21.4404,21.6956,5789423
2014-12-19,21.7722,21.8062,21.6531,21.7637,5601732
2014-12-22,21.7807,22.0445,21.7807,22.0445,3432597
2014-12-23,22.121,22.1551,21.9679,21.9849,2254946
2014-12-24,22.053,22.1551,21.9083,21.9339,1279304
2014-12-26,21.9509,22.07,21.8828,21.9253,1784814
2014-12-29,21.9339,22.1338,21.9339,22.036,2814872
2014-12-30,22.242,22.242,22.0016,22.0274,2438253
2014-12-31,22.0961,22.2592,21.5464,21.5894,3339454
2015-01-02,21.6924,21.9071,21.6409,21.8642,2716503
2015-01-05,21.8556,22.242,21.8212,22.0617,4106091
2015-01-06,22.1905,22.3451,22.0789,22.1905,4957917
2015-01-07,22.3022,22.826,22.139,22.7659,4571887
2015-01-08,22.8775,22.9763,22.6972,22.8432,4189148
2015-01-09,22.9033,22.9462,22.7058,22.7917,2812305
2015-01-12,22.8346,23.0063,22.8174,22.9291,2691404
2015-01-13,22.9634,23.1437,22.8689,23.0321,3457282
2015-01-14,22.8861,23.4443,22.8604,23.4186,3532600
2015-01-15,23.5216,23.6762,23.3155,23.4271,3529017
2015-01-16,23.3413,23.8136,23.3284,23.7964,3406307
2015-01-20,23.8565,23.8737,23.3584,23.4443,2874781
2015-01-21,23.3241,23.4787,23.2296,23.4443,2719755
2015-01-22,23.6161,24.0626,23.6075,24.0626,2424428
2015-01-23,24.0712,24.1313,23.8995,24.0283,2035533
2015-01-26,23.9682,24.3203,23.8823,24.3031,2419933
2015-01-27,24.2,24.3761,24.1743,24.3288,2079741
2015-01-28,24.3975,24.5092,24.1399,24.1485,2650207
2015-01-29,24.1657,24.3288,23.981,24.2945,2379891
2015-01-30,24.2,24.2516,23.7363,23.7449,3309664
2015-02-02,23.7449,23.8823,23.2382,23.8479,2971664
2015-02-03,23.7878,24.1056,23.7105,24.097,2490209
2015-02-04,23.9767,24.0798,23.7706,23.7792,4798358
2015-02-05,23.7878,24.127,23.7277,24.0626,3115383
2015-02-06,23.9939,23.9939,22.8346,22.9548,5948325
2015-02-09,22.972,23.0665,22.7187,22.7745,2215665
2015-02-10,22.8088,23.1437,22.6972,23.0836,2937503
2015-02-11,23.1352,23.2382,22.7831,22.9978,4596119
2015-02-12,23.0149,23.2683,22.8689,23.2554,2198054
2015-02-13,23.2296,23.2554,22.8947,23.0407,1698594
2015-02-17,23.0407,23.221,22.8518,22.9806,3460408
2015-02-18,22.9806,23.1781,22.7401,23.1352,1979217
2015-02-19,23.0579,23.118,22.5898,22.6199,2604854
2015-02-20,22.6628,23.1781,22.534,23.1008,4503067
2015-02-23,23.0836,23.4271,23.0665,23.41,3931980
2015-02-24,23.264,23.264,22.6457,22.7144,4283835
2015-02-25,22.6714,22.8689,22.65,22.7144,3056074
2015-02-26,22.6457,22.6457,22.3279,22.4739,2409782
2015-02-27,22.4997,22.6714,22.3365,22.5684,2361289
2015-03-02,22.5512,22.8646,22.4653,22.5941,2004482
2015-03-03,22.5083,22.6972,22.4224,22.6285,2274798
2015-03-04,22.577,22.6457,22.1648,22.2335,2315355
2015-03-05,22.3623,22.6757,22.3022,22.4825,1894195
2015-03-06,22.0617,22.0617,21.6838,21.7182,3475355
2015-03-09,21.8212,21.9672,21.7654,21.9157,2057382
2015-03-10,21.847,22.1218,21.8298,21.9844,2747426
2015-03-11,21.9844,22.1218,21.9243,21.993,2223586
2015-03-12,22.0875,22.4396,22.0188,22.3966,1765375
2015-03-13,22.4052,22.5254,22.2592,22.3623,1716097
2015-03-16,22.4825,22.8346,22.4825,22.6886,2319696
2015-03-17,22.5855,22.8002,22.5168,22.6027,1559237
2015-03-18,22.6027,23.2812,22.4739,23.2382,1985339
2015-03-19,23.1094,23.3413,22.9806,23.1781,1885727
2015-03-20,23.2296,23.8479,23.118,23.8222,3717322
2015-03-23,23.8136,24.0025,23.6934,23.7449,2779912
2015-03-24,23.6848,23.7621,23.4486,23.4873,3850144
2015-03-25,23.5474,23.5903,22.9462,22.972,2249116
2015-03-26,22.8775,23.0407,22.6628,22.7144,2558986
2015-03-27,22.7144,22.9376,22.7015,22.7745,2208268
2015-03-30,22.9462,23.2726,22.7917,23.2124,3024874
2015-03-31,23.1609,23.3499,22.972,23.0579,3332631
2015-04-01,23.0059,23.0752,22.7546,22.8586,2674062
2015-04-02,22.8759,23.1532,22.8586,23.0579,1822275
2015-04-06,23.1099,23.4435,22.9886,23.3612,2047089
2015-04-07,23.3265,23.3265,22.9192,22.9192,1565474
2015-04-08,22.9626,22.9886,22.8196,22.9106,1063347
2015-04-09,22.8326,22.8326,22.2347,22.3213,1702783
2015-04-10,22.4253,22.7199,22.3387,22.4513,2847169
2015-04-13,22.4687,22.5206,22.2954,22.304,1482098
2015-04-14,22.3473,22.538,22.2954,22.3647,1326608
2015-04-15,22.3993,22.408,22.0874,22.0961,1699201
2015-04-16,22.0181,22.2477,21.9054,22.1134,1809257
2015-04-17,22.0267,22.174,21.7581,21.9228,1710396
2015-04-20,22.0094,22.0787,21.8664,21.9487,1425615
2015-04-21,22.0701,22.1914,21.9054,21.9228,1909447
2015-04-22,21.9574,22.1134,21.7668,21.8101,3584895
2015-04-23,21.7928,21.9661,21.7624,21.8361,2621827
2015-04-24,21.8448,22.2087,21.8188,22.0354,2420550
2015-04-27,22.0874,22.2,21.8534,21.9228,1877004
2015-04-28,21.8534,22.0874,21.6368,22.0094,3913076
2015-04-29,21.7581,21.9539,21.3119,21.3422,2615540
2015-04-30,21.1949,21.2902,20.8526,20.8829,4323467
2015-05-01,20.9176,21.1775,20.8656,21.0129,3799029
2015-05-04,21.1169,21.3162,21.0562,21.1516,2866665
2015-05-05,21.0389,21.1082,20.6143,20.6576,3143768
2015-05-06,20.6923,20.727,20.519,20.701,3307927
2015-05-07,20.7703,21.0649,20.545,20.9869,3662297
2015-05-08,21.2295,21.6888,21.1949,21.2729,3123820
2015-05-11,21.1862,21.2295,20.779,20.9089,3808210
2015-05-12,20.7703,20.9653,20.545,20.9089,2395136
2015-05-13,20.9956,21.1689,20.6836,20.7616,3147695
2015-05-14,20.8396,21.2035,20.8396,21.2035,2259023
2015-05-15,21.2729,21.3509,21.1689,21.3422,5271143
2015-05-18,21.2382,21.3465,21.1169,21.2642,1648424
2015-05-19,21.2035,21.3335,21.1429,21.2209,2207212
2015-05-20,21.2035,21.3855,21.1516,21.1949,1433545
2015-05-21,21.2555,21.3075,20.9436,21.0649,1897662
2015-05-22,21.0736,21.2382,20.9176,21.0909,1275804
2015-05-26,21.0562,21.0909,20.7876,20.8223,2970909
2015-05-27,20.8569,21.1082,20.805,21.0649,1425568
2015-05-28,21.0302,21.1169,20.9003,21.0736,2177807
2015-05-29,21.0736,21.1516,20.6836,20.7616,4836141
2015-06-01,20.7876,21.1212,20.7183,21.0302,2570404
2015-06-02,20.9783,20.9783,20.662,20.8223,2185179
2015-06-03,20.8136,20.8396,20.519,20.5883,2347486
2015-06-04,20.5623,20.675,20.4497,20.493,2257040
2015-06-05,20.2677,20.363,20.0598,20.2244,3008028
2015-06-08,20.2677,20.3284,20.1204,20.1984,2088656
2015-06-09,20.2244,20.2417,19.9471,19.9818,1340410
2015-06-10,19.9644,20.337,19.9124,20.1637,2065086
2015-06-11,20.2937,20.3934,20.2244,20.2764,3094381
2015-06-12,20.2071,20.2937,20.1204,20.1637,3063522
2015-06-15,20.1117,20.2504,20.0251,20.1551,3648785
2015-06-16,20.1551,20.3717,20.0961,20.311,2901274
2015-06-17,20.3024,20.5017,20.1291,20.467,1793937
2015-06-18,20.493,20.9176,20.493,20.8136,2982954
2015-06-19,20.649,20.805,20.5883,20.5883,2653822
2015-06-22,20.7616,20.7616,20.3457,20.363,2953065
2015-06-23,20.337,20.4237,20.1724,20.2244,2280509
2015-06-24,20.2331,20.3286,20.0598,20.1464,2315477
2015-06-25,20.1724,20.1811,20.0338,20.0338,2056524
2015-06-26,20.0251,20.2157,19.9644,20.0424,2811743
2015-06-29,19.9818,20.1897,19.6265,19.6438,3060750
2015-06-30,19.7825,19.8691,19.4792,19.5312,3973916
2015-07-01,19.6626,19.9253,19.5312,19.9078,2957652
2015-07-02,20.2406,20.3107,20.0217,20.0567,2918158
2015-07-06,19.9516,20.3194,19.8903,20.3019,4495505
2015-07-07,20.372,20.7486,20.372,20.7398,4315665
2015-07-08,20.6172,21.0639,20.6172,20.88,5626041
2015-07-09,21.0376,21.134,20.6347,20.696,2407117
2015-07-10,20.8362,21.1165,20.7398,20.915,3161570
2015-07-13,21.0814,21.2303,20.88,21.0551,3497023
2015-07-14,21.0989,21.2303,20.9062,21.1165,3878385
2015-07-15,21.0551,21.3792,20.95,21.2478,3886437
2015-07-16,21.3529,21.5325,21.2829,21.4931,3550588
2015-07-17,21.4931,21.5894,21.3398,21.4142,3337229
2015-07-20,21.3179,21.4668,21.2391,21.4142,1527525
2015-07-21,21.4142,21.5369,21.3004,21.3091,2039672
2015-07-22,21.3091,21.5631,21.2134,21.5018,2397355
2015-07-23,21.4931,21.5281,21.0289,21.1515,2887634
2015-07-24,21.0902,21.3704,21.0814,21.2741,2773566
2015-07-27,21.3004,21.4668,21.2216,21.3091,2215763
2015-07-28,21.3354,21.5544,21.2216,21.3792,3647568
2015-07-29,21.3704,21.5806,21.2128,21.4668,3242533
2015-07-30,21.4055,21.5605,21.3267,21.4142,2970694
2015-07-31,21.6244,21.8872,21.5894,21.642,3394602
2015-08-03,21.6332,21.9573,21.6332,21.9485,3921074
2015-08-04,21.8959,22.185,21.7646,21.7908,2980776
2015-08-05,21.8697,21.8872,21.5193,21.5894,2837043
2015-08-06,21.5631,21.7733,21.3267,21.7383,3995210
2015-08-07,21.6857,21.8609,21.4755,21.8171,1959704
2015-08-10,21.8784,21.9485,21.5193,21.6069,2967263
2015-08-11,21.5806,21.931,21.5281,21.8084,3080540
2015-08-12,21.7471,22.0448,21.6682,22.0361,4025705
2015-08-13,21.8959,22.2813,21.8434,22.1762,2876055
2015-08-14,22.1149,22.2594,21.9835,22.2463,1733199
2015-08-17,22.2375,22.3952,22.0273,22.3777,2209228
2015-08-18,22.3076,22.509,22.2726,22.474,1857006
2015-08-19,22.3426,22.3689,22.0886,22.2463,2820105
2015-08-20,22.1499,22.2463,21.9485,22.0536,2544408
2015-08-21,22.0098,22.0799,21.4931,21.5018,4181731
2015-08-24,21.8084,22.3952,20.3411,20.407,7127657
2015-08-25,20.8099,20.9325,19.7239,19.7939,6017190
2015-08-26,20.3457,20.6785,19.9516,20.626,7235827
2015-08-27,20.8011,21.0551,20.4858,20.8537,5283722
2015-08-28,20.8274,20.8274,20.5472,20.6523,4619758
2015-08-31,20.5647,20.6523,20.1618,20.1881,6912867
2015-09-01,19.829,20.118,19.5662,19.7414,4818781
2015-09-02,19.9691,20.0567,19.6932,19.9341,3909852
2015-09-03,20.0392,20.1705,19.7501,19.9954,3034417
2015-09-04,19.7589,19.8027,19.3297,19.5137,3187463
2015-09-08,19.7677,19.8815,19.5662,19.829,3200557
2015-09-09,19.9866,20.0304,19.4611,19.4962,2743597
2015-09-10,19.4611,19.829,19.3735,19.6713,4643613
2015-09-11,19.61,20.1443,19.5925,20.1443,3175318
2015-09-14,20.2231,20.2319,20.0041,20.1092,2134509
2015-09-15,20.1705,20.4946,20.0479,20.3807,2805924
2015-09-16,20.3632,20.7311,20.3632,20.661,2492170
2015-09-17,20.626,21.2829,20.5691,20.88,3344902
2015-09-18,20.5559,21.3091,20.5384,21.134,7537426
2015-09-21,21.1602,21.4493,21.0989,21.2741,3756327
2015-09-22,20.9588,21.2478,20.88,21.0727,3832036
2015-09-23,21.0639,21.3442,20.9938,21.2216,2195465
2015-09-24,21.1252,21.3004,20.8011,20.9588,3420770
2015-09-25,21.0026,21.2303,20.8099,21.1252,3616192
2015-09-28,21.0289,21.0902,20.5296,20.7398,3238305
2015-09-29,20.7311,21.1252,20.7311,21.0902,2872949
2015-09-30,21.3792,21.4405,21.1427,21.3967,4253424
2015-10-01,21.5294,21.7019,21.211,21.6621,4779375
2015-10-02,21.494,22.0159,21.4056,22.0159,4831559
2015-10-05,22.0601,22.3697,21.9319,22.3432,3424603
2015-10-06,22.3432,22.4847,22.1043,22.122,2740961
2015-10-07,22.1574,22.4405,22.0866,22.4405,2993242
2015-10-08,22.4758,22.7677,22.3432,22.7412,2620811
2015-10-09,22.7412,22.7766,22.3697,22.5112,3642312
2015-10-12,22.5554,22.8916,22.4139,22.8739,5126944
2015-10-13,22.8385,23.0773,22.697,22.9358,3929663
2015-10-14,22.9977,22.9977,22.3078,22.3432,3985715
2015-10-15,22.3432,22.5201,22.237,22.4847,5797113
2015-10-16,22.4935,22.8783,22.4935,22.8562,3122650
2015-10-19,22.8297,23.1746,22.7766,23.1569,2671309
2015-10-20,23.1392,23.2277,22.9668,23.0685,2401037
2015-10-21,23.2277,23.2896,22.8827,22.9181,2090444
2015-10-22,23.1127,23.3604,22.9977,23.3427,2448843
