date,open,high,low,close,volume
2014-03-14,58.5577,59.0055,58.0352,58.4737,1393871
2014-03-17,58.8002,59.6958,58.5483,59.1547,1396772
2014-03-18,59.2578,59.9698,58.8268,59.7918,1310861
2014-03-19,59.9698,60.7849,59.7637,60.3446,1756159
2014-03-20,60.2602,61.2627,60.2415,61.1878,1996622
2014-03-21,61.4969,61.6749,59.6232,59.8667,2326690
2014-03-24,59.9885,60.2977,58.4146,59.1735,2481063
2014-03-25,59.67,60.8786,59.2859,59.9604,1614529
2014-03-26,60.3258,60.7849,58.1991,58.8455,2841406
2014-03-27,58.8081,59.1219,57.9368,58.8174,2524687
2014-03-28,59.0142,60.5975,58.9018,60.0635,1432960
2014-03-31,60.4289,61.2065,60.1853,60.3446,1481904
2014-04-01,60.4757,61.1362,60.1665,60.9442,2196175
2014-04-02,60.6537,61.1878,59.8105,60.56,2097949
2014-04-03,60.6537,61.4407,59.4639,59.8949,2159167
2014-04-04,60.4851,60.6537,56.2504,57.8993,3883006
2014-04-07,57.1498,58.0305,55.1168,56.5502,4327393
2014-04-08,56.7938,57.1311,56.2598,56.3722,2205525
2014-04-09,57.1873,58.6113,57.1873,58.527,1925607
2014-04-10,58.602,58.602,55.8569,56.0817,2039551
2014-04-11,55.529,56.1754,54.7701,54.8357,2190305
2014-04-14,54.7607,55.81,54.4422,55.1074,1941884
2014-04-15,55.3322,55.6132,53.6552,55.2198,2501390
2014-04-16,55.707,55.707,54.4422,55.5665,1791606
2014-04-17,55.5946,57.7681,55.2011,57.0467,1909201
2014-04-21,57.1217,58.2562,56.9812,57.9836,1255967
2014-04-22,57.7213,59.7637,57.7213,59.4358,2282974
2014-04-23,59.9417,60.5319,59.7543,60.5226,2698372
2014-04-24,61.3002,61.347,59.5295,61.2533,2751882
2014-04-25,60.7568,60.9254,58.2647,58.4052,1926635
2014-04-28,58.9392,58.9486,56.5127,56.9437,3070773
2014-04-29,57.1311,57.6651,56.2176,57.0748,2165638
2014-04-30,57.2435,59.6513,56.5596,59.492,2537540
2014-05-01,58.9486,60.8036,58.6301,59.4826,1886347
2014-05-02,60.635,60.887,59.1922,60.2134,1340669
2014-05-05,59.8386,60.382,59.0423,60.1947,1354010
2014-05-06,63.6424,63.7829,62.0684,63.0896,12780271
2014-05-07,63.4737,64.2795,62.1621,62.5931,56027993
2014-05-08,62.5931,64.5793,62.4994,63.6611,5370283
2014-05-09,63.633,64.2326,62.4713,63.1552,3869959
2014-05-12,63.6424,64.8135,63.1552,64.7666,2739419
2014-05-13,64.8978,64.9634,64.2326,64.42,2302069
2014-05-14,64.2139,65.207,63.2864,64.1858,3024327
2014-05-15,64.3357,64.598,62.8741,63.6424,3209438
2014-05-16,63.7923,64.5793,63.0709,64.1577,5204415
2014-05-19,64.7385,65.029,63.8391,64.0078,3778892
2014-05-20,64.0452,64.064,62.6961,63.2583,2909031
2014-05-21,63.2583,64.1202,63.1177,64.0921,1689579
2014-05-22,64.1108,64.851,63.5955,64.345,1567937
2014-05-23,64.7573,66.1532,64.3919,66.097,3201703
2014-05-27,66.5467,66.7809,65.8815,66.453,3163703
2014-05-28,66.097,66.2844,65.4318,65.6754,3492805
2014-05-29,66.0314,66.378,65.4037,66.3219,2759984
2014-05-30,67.315,67.4555,65.029,66.2094,3893605
2014-06-02,66.7154,67.4555,66.1439,67.1182,2660182
2014-06-03,66.8278,67.5351,66.3687,66.9402,2230845
2014-06-04,66.7622,67.3243,66.6498,67.0901,1937949
2014-06-05,66.9964,67.4555,66.7341,67.3337,2728889
2014-06-06,67.7178,67.7834,66.7435,67.1088,1586605
2014-06-09,67.3431,67.9239,66.9589,67.2587,1741993
2014-06-10,67.2213,67.6897,66.987,67.3243,1640921
2014-06-11,67.1463,67.8163,66.8465,67.2213,2494262
2014-06-12,66.8371,67.493,66.706,67.2306,1360359
2014-06-13,67.6241,67.8771,66.4343,66.9121,1350784
2014-06-16,66.9589,67.3993,66.1439,66.4062,1566831
2014-06-17,66.4062,67.3751,66.4062,67.2434,1381680
2014-06-18,67.3375,67.6197,66.3686,66.9988,1383390
2014-06-19,66.9142,67.0929,66.171,66.726,1273351
2014-06-20,66.9424,67.6856,66.6696,67.3281,2183436
2014-06-23,67.3657,67.695,66.5943,67.0176,1334908
2014-06-24,67.5256,68.0148,66.4438,66.4814,1530364
2014-06-25,66.3967,67.4504,65.9076,67.3845,1282668
2014-06-26,67.4692,67.6102,66.2086,66.7542,812603
2014-06-27,66.5473,66.9518,66.0863,66.7354,1693461
2014-06-30,66.7166,67.7984,66.7166,67.7984,1780153
2014-07-01,68.1841,69.7363,68.0618,69.6423,2142945
2014-07-02,69.2189,70.1785,69.2189,69.9151,1608079
2014-07-03,70.2443,70.9028,69.9998,70.7241,799384
2014-07-07,70.9593,71.0722,70.0186,70.1126,1906662
2014-07-08,69.9245,70.0844,67.8267,69.0402,1916881
2014-07-09,69.2942,69.8304,68.758,69.8304,979856
2014-07-10,67.7984,69.1813,67.7796,68.8144,1547864
2014-07-11,68.9273,69.1249,68.3629,68.8615,1251708
2014-07-14,70.1503,70.4602,69.059,69.6517,1224204
2014-07-15,69.6235,69.9715,68.3817,69.0684,1455611
2014-07-16,68.7768,69.9715,68.4381,69.2848,1518000
2014-07-17,68.9179,69.3036,67.4127,67.6385,1781783
2014-07-18,68.4287,70.7994,68.3065,70.5548,3395536
2014-07-21,70.1032,71.0251,70.075,70.9499,1536948
2014-07-22,71.1004,71.9094,70.837,70.9217,2399734
2014-07-23,71.2133,71.2227,69.2283,69.266,2445018
2014-07-24,69.3318,69.5106,67.9866,68.2124,2067634
2014-07-25,67.996,68.0148,65.5783,65.7759,3685292
2014-07-28,65.8699,66.5567,65.0421,66.3309,3181347
2014-07-29,66.2274,66.9537,65.7006,65.7382,1911051
2014-07-30,66.7448,66.8295,65.5877,66.3309,1754486
2014-07-31,65.8605,66.1333,64.7222,65.2679,1847624
2014-08-01,65.7759,66.519,64.6376,66.265,1914120
2014-08-04,66.1522,67.3563,65.7853,67.1117,1545231
2014-08-05,66.6225,67.1845,65.7006,65.964,1541491
2014-08-06,65.663,66.7636,65.6254,66.1258,1035388
2014-08-07,66.6884,66.6884,65.3337,65.5031,1122213
2014-08-08,65.5971,66.3168,65.2114,66.2556,1282169
2014-08-11,66.3309,67.2152,66.3309,66.6225,1417432
2014-08-12,66.6884,67.1587,66.2839,66.933,942104
2014-08-13,67.3845,67.8549,66.8671,67.7044,1083626
2014-08-14,68.3723,69.8304,68.3723,69.4635,1899670
2014-08-15,70.122,70.4513,69.0684,70.3572,2114347
2014-08-18,70.8464,70.9311,69.9433,70.9028,1253322
2014-08-19,71.1004,72.0788,70.9593,71.138,1873388
2014-08-20,71.1851,71.9659,71.1568,71.853,1141790
2014-08-21,71.6178,72.0976,71.2603,71.7495,1555035
2014-08-22,71.9753,71.9753,71.0345,71.6931,1583888
2014-08-25,72.4362,72.6338,70.9499,71.2791,1711656
2014-08-26,71.3638,71.6366,70.8089,71.4532,1354364
2014-08-27,71.4955,71.9753,71.0345,71.646,1345278
2014-08-28,71.0628,71.9565,70.5077,71.8342,1858681
2014-08-29,76.9706,79.7739,71.9671,77.2246,6293613
2014-09-02,78.0524,80.0938,77.512,79.9809,4160673
2014-09-03,80.2161,81.0815,79.4917,80.329,3269412
2014-09-04,80.4607,82.0786,80.4042,80.9875,2807083
2014-09-05,81.2415,82.8398,81.138,82.6714,2659582
2014-09-08,82.8501,84.3553,82.3327,82.9583,2894863
2014-09-09,83.1394,83.8285,82.7467,83.1653,2190120
2014-09-10,83.0477,83.8191,82.5209,83.725,1885545
2014-09-11,83.6403,83.8285,82.6149,83.7909,1788783
2014-09-12,83.7344,83.7909,82.2198,82.6432,1824372
2014-09-15,82.916,83.01,81.1568,81.5707,1599883
2014-09-16,81.2509,83.0383,80.5924,82.709,2115818
2014-09-17,83.0584,83.4899,82.4919,82.8412,1565310
2014-09-18,83.2567,84.5313,83.115,84.5218,1816456
2014-09-19,85.0978,85.8059,83.9365,84.1253,4183446
2014-09-22,83.691,84.1914,81.5949,82.3125,2386934
2014-09-23,82.152,83.0395,81.5572,82.6713,2082897
2014-09-24,82.794,84.0781,82.473,84.0498,1450413
2014-09-25,83.8798,83.8798,80.9812,81.6327,1794044
2014-09-26,81.7177,82.7657,81.6327,82.6146,983419
2014-09-29,81.5855,82.4352,81.2645,82.2464,982688
2014-09-30,82.7185,83.0111,81.3872,82.1425,1488581
2014-10-01,82.2558,82.2558,80.1031,80.7641,2225675
2014-10-02,80.3297,80.6319,76.3265,78.5641,3428083
2014-10-03,78.9513,79.7349,78.4131,78.8096,2065002
2014-10-06,79.3761,79.7916,77.9316,78.2526,1953574
2014-10-07,77.8183,78.0637,76.4492,76.5059,1526700
2014-10-08,76.4775,79.0834,74.8725,78.6491,2768209
2014-10-09,78.2903,78.6491,76.081,76.0999,1888592
2014-10-10,73.409,73.4373,64.9116,67.3758,10598126
2014-10-13,66.847,68.1028,64.9587,65.1853,6524244
2014-10-14,68.0367,68.8392,65.2042,67.9989,6903520
2014-10-15,66.3372,69.3491,65.9595,68.4993,3195455
2014-10-16,66.7243,71.8422,66.5643,71.379,3398524
2014-10-17,73.0974,75.2501,72.5404,72.8425,4160788
2014-10-20,72.3893,73.7016,71.5679,73.6356,1437463
2014-10-21,74.5798,77.8551,74.5514,77.7805,2411162
2014-10-22,77.8749,78.3564,76.2226,76.3454,1730720
2014-10-23,77.5539,78.2715,76.5908,76.8363,1820460
2014-10-24,77.1385,77.8088,76.2594,77.2801,1126874
2014-10-27,76.9591,77.3838,75.6476,77.0157,1497686
2014-10-28,77.5728,79.5366,77.0252,79.4989,1822997
2014-10-29,79.8482,80.3864,78.8946,80.1409,1421444
2014-10-30,79.159,79.8482,76.6475,77.7899,1997611
2014-10-31,80.3581,83.0112,79.7821,81.4344,2546268
2014-11-03,81.6138,82.9734,81.2833,81.5194,1594372
2014-11-04,81.104,81.7271,80.122,80.5941,1828781
2014-11-05,81.0001,81.9443,80.0767,81.8687,1478877
2014-11-06,81.6138,82.9828,81.5194,82.7374,1711440
2014-11-07,82.9356,83.0206,80.0087,80.292,1975103
2014-11-10,80.1787,81.2739,78.838,81.1134,1436362
2014-11-11,81.0473,81.4684,80.613,81.3494,792716
2014-11-12,81.1134,82.4116,80.8301,82.1897,1039564
2014-11-13,82.2086,83.436,81.6988,82.5627,1228141
2014-11-14,82.6713,84.0781,81.4911,84.045,1295517
2014-11-17,83.8232,84.0781,82.6996,83.5777,1120001
2014-11-18,83.4172,86.6462,83.4077,86.3063,2002706
2014-11-19,86.4007,86.8634,84.1253,84.2669,1876347
2014-11-20,83.8798,85.8437,83.1056,84.9089,1512112
2014-11-21,86.5801,86.6085,84.4557,85.1733,1746144
2014-11-24,85.4943,86.2497,85.3338,86.0514,1187619
2014-11-25,86.7123,87.3921,85.9853,86.0608,2592321
2014-11-26,86.4668,88.6195,86.4668,88.544,1614303
2014-11-28,88.8745,89.1609,87.496,88.1852,869975
2014-12-01,87.8548,88.1474,84.9939,85.872,1716834
2014-12-02,85.6265,87.2505,84.7107,87.0522,1979436
2014-12-03,87.8359,90.1774,87.8359,89.8186,3172741
2014-12-04,95.8802,97.9857,93.9541,97.3153,6200379
2014-12-05,98.0423,99.1375,96.0501,98.1839,2959623
2014-12-08,98.1934,98.3539,94.0915,95.0871,3484193
2014-12-09,94.3129,97.2775,91.8203,96.9093,2291515
2014-12-10,96.305,97.7213,93.6331,93.7086,2223658
2014-12-11,94.4922,97.0604,94.2751,94.936,1569199
2014-12-12,93.4537,95.5308,93.312,93.6614,1320121
2014-12-15,94.3884,95.2193,91.8108,92.7267,1679198
2014-12-16,92.2923,94.1146,90.6496,91.8958,2212026
2014-12-17,92.2274,94.6153,90.4934,93.8004,2787499
2014-12-18,95.6103,96.6526,94.7575,96.321,3328086
2014-12-19,96.4062,96.9843,94.2363,94.8996,6517308
2014-12-22,95.705,96.2736,94.7575,96.0935,1592383
2014-12-23,96.9748,97.1264,95.2976,95.4966,1301175
2014-12-24,95.6292,95.923,95.0228,95.4397,635768
2014-12-26,95.6766,96.0177,94.9517,95.345,576169
2014-12-29,95.345,96.0746,93.99,95.9798,1371671
2014-12-30,95.7714,96.5958,95.326,95.5629,1172988
2014-12-31,95.7998,97.6286,95.1649,95.3165,1522579
2015-01-02,95.6387,96.8498,93.9331,94.8427,1350045
2015-01-05,94.8238,95.5345,93.2413,93.3266,1559603
2015-01-06,93.7625,93.8857,90.1902,91.2041,2219434
2015-01-07,91.9621,94.1794,91.4694,93.6677,3090685
2015-01-08,95.2597,98.832,95.0986,98.3488,3334923
2015-01-09,98.9931,100.2534,97.2022,99.3958,2343240
2015-01-12,99.5617,100.1018,97.3311,97.7518,1869822
2015-01-13,98.3393,101.7506,96.3987,97.2022,2433701
2015-01-14,95.8093,98.0645,94.7669,97.9697,2098914
2015-01-15,98.1308,100.007,95.7524,96.0083,1837314
2015-01-16,95.4113,98.4625,95.0512,98.3772,1537485
2015-01-20,98.254,99.7227,97.2022,99.3721,1284387
2015-01-21,98.8605,101.2768,98.652,99.8554,1646348
2015-01-22,100.424,100.9072,96.1978,99.6848,2063857
2015-01-23,99.5238,101.8643,98.7847,101.3715,1508816
2015-01-26,101.1441,101.4473,99.1353,101.1346,961050
2015-01-27,99.5617,100.424,97.4297,99.2963,1524274
2015-01-28,101.5042,102.6602,99.3627,99.4953,2330190
2015-01-29,99.1447,101.0115,96.9085,100.9451,1584183
2015-01-30,99.7701,101.1346,97.2401,97.4865,1693802
2015-02-02,97.8371,98.0645,93.9615,97.0506,2158053
2015-02-03,97.1264,98.2823,96.0462,97.7897,1538967
2015-02-04,97.5339,99.7607,97.079,99.3058,1665825
2015-02-05,99.249,100.6514,98.3109,100.6324,1658534
2015-02-06,100.6988,101.4947,98.7941,99.249,1068155
2015-02-09,98.5004,98.8794,96.482,96.88,2034641
2015-02-10,97.6381,101.8264,97.4937,101.4284,2039752
2015-02-11,101.1915,102.6223,100.7556,102.2812,1716850
2015-02-12,103.0961,104.2711,102.7739,103.9489,2107194
2015-02-13,104.2332,104.4227,102.4233,104.3753,1461641
2015-02-17,104.4227,105.5077,103.3709,105.0576,1531170
2015-02-18,104.5364,104.7923,103.5604,104.2332,1668098
2015-02-19,104.2332,105.2755,103.8968,105.086,1319628
2015-02-20,105.5882,106.28,104.6691,106.1852,1928643
2015-02-23,107.0759,107.2939,106.0905,106.9338,2385505
2015-02-24,107.5497,107.6445,105.7588,107.2465,2321296
2015-02-25,107.3507,107.9287,106.4221,106.7727,3821591
2015-02-26,116.7791,123.0805,116.5991,122.474,8926267
2015-02-27,121.9529,121.9529,119.5271,120.9295,3382451
2015-03-02,120.541,124.0091,120.541,122.2561,2789279
2015-03-03,121.517,122.1803,120.8821,121.498,1869031
2015-03-04,120.9958,123.071,117.8499,122.6162,3614312
2015-03-05,122.5782,124.644,122.0287,123.7248,2169454
2015-03-06,123.1847,123.649,120.8158,121.1853,2232922
2015-03-09,121.0906,121.8486,120.2756,120.4557,1783472
2015-03-10,119.1291,120.2756,117.9825,118.5605,1768828
2015-03-11,118.7311,119.8398,117.992,118.1246,1774208
2015-03-12,116.438,119.5934,115.1777,119.5081,2230455
2015-03-13,119.1196,120.1051,117.4424,118.4468,1841538
2015-03-16,120.2188,123.6111,120.0577,123.0568,2307713
2015-03-17,122.0571,122.8057,120.8158,122.3319,1901689
2015-03-18,122.2748,124.7648,121.3529,123.9665,2125049
2015-03-19,124.0235,126.3514,123.5673,125.4871,2446101
2015-03-20,126.8081,127.5209,125.6391,126.675,5552219
2015-03-23,128.3002,129.5166,127.2452,127.7679,2384859
2015-03-24,128.2716,128.6492,126.2854,126.5135,2581919
2015-03-25,126.0383,126.713,118.2262,118.2547,4885263
2015-03-26,114.2917,118.9295,111.1555,118.5208,4506796
2015-03-27,118.7869,122.5979,118.6539,121.8471,2429733
2015-03-30,123.3867,124.4036,121.9327,124.071,1952318
2015-03-31,122.8925,123.0731,120.4406,120.6782,1640203
2015-04-01,120.3741,120.6592,117.4754,119.3952,2183046
2015-04-02,119.8514,120.6116,118.4448,118.8154,1450835
2015-04-06,117.2473,120.4406,116.4205,119.5805,1422711
2015-04-07,120.2315,120.8587,119.1725,119.4142,1613243
2015-04-08,119.2431,121.1438,119.0816,120.4976,1360713
2015-04-09,119.5948,121.5905,119.4142,120.9063,1396054
2015-04-10,121.2294,121.619,119.8133,120.5261,1166882
2015-04-13,120.9348,121.1404,118.8915,119.1243,1048325
2015-04-14,118.8535,119.1196,116.0784,117.8271,1605075
2015-04-15,118.5779,120.0319,118.4638,119.6518,1689784
2015-04-16,118.863,119.8988,118.6064,119.1101,1545578
2015-04-17,117.5515,118.1122,114.9379,115.8028,2681726
2015-04-20,116.4205,117.675,116.1354,116.9195,1329947
2015-04-21,118.1502,118.844,116.8387,116.9907,2061554
2015-04-22,117.7605,121.6476,116.6581,121.5478,2257971
2015-04-23,119.0055,119.2336,116.468,117.9126,2805254
2015-04-24,117.5895,117.5895,110.1195,113.5694,5505870
2015-04-27,114.0446,115.8883,112.8281,114.1871,2732020
2015-04-28,114.4057,114.995,108.8746,111.6211,3103101
2015-04-29,110.2621,111.6877,109.0561,111.222,2090310
2015-04-30,110.8989,113.0372,110.4902,111.0794,2133943
2015-05-01,112.0678,117.3044,112.0298,116.7056,2533922
2015-05-04,116.7341,117.7005,114.8619,115.147,1420702
2015-05-05,114.1396,114.6813,110.8418,110.9891,2208950
2015-05-06,111.9918,112.4955,109.6634,110.9796,1447542
2015-05-07,114.0446,117.5039,114.0446,116.4015,2354180
2015-05-08,117.0858,118.7299,116.6391,117.2093,1484612
2015-05-11,117.4374,117.713,116.5132,116.7151,1241770
2015-05-12,115.9643,117.4469,115.2801,116.8482,1026435
2015-05-13,117.4944,118.6444,116.2399,117.0192,1186617
2015-05-14,117.9791,122.2938,117.504,120.6402,2327927
2015-05-15,121.448,123.0731,120.2885,121.524,2263082
2015-05-18,121.6,123.9284,120.9633,123.7194,1798419
2015-05-19,124.3656,125.3065,122.8355,123.0446,1605267
2015-05-20,123.4913,124.57,121.7521,122.7025,1872132
2015-05-21,123.0826,123.5768,121.4955,123.1586,2130951
2015-05-22,123.3772,127.1881,123.3772,126.0573,2285551
2015-05-26,127.6919,127.8535,124.1565,124.7838,2678069
2015-05-27,125.5346,137.6357,125.088,134.4681,11424785
2015-05-28,137.8134,138.2529,129.2505,135.3139,24912338
2015-05-29,136.9675,141.8334,136.958,140.7215,11824429
2015-06-01,140.8831,143.0309,137.9464,139.3435,8357903
2015-06-02,139.1439,139.391,136.0363,137.0056,4126385
2015-06-03,138.7542,138.7542,135.7226,135.9602,3045007
2015-06-04,135.4184,136.3165,133.5082,134.1925,2801749
2015-06-05,133.9739,136.8915,132.3963,136.6729,3859274
2015-06-08,136.4448,136.6349,130.7046,131.75,5442174
2015-06-09,132.0541,133.7458,129.7353,133.2516,4407137
2015-06-10,132.9855,136.8345,132.9,135.7701,4261656
2015-06-11,135.1238,136.1502,134.0214,134.9433,3151681
2015-06-12,134.278,134.4586,132.9381,133.4987,1914513
2015-06-15,132.2537,136.8725,132.1111,136.0172,3456545
2015-06-16,135.618,136.3688,134.3635,134.9433,2099750
2015-06-17,134.8575,135.8105,132.9099,134.0807,2542890
2015-06-18,134.1236,137.0018,134.1236,136.287,2529800
2015-06-19,136.2966,137.1543,134.9528,136.1822,2688091
2015-06-22,137.3926,138.3266,135.334,136.5491,2285310
2015-06-23,137.202,137.202,134.2475,134.9909,2149691
2015-06-24,135.3912,135.5437,133.2659,133.3993,2240180
2015-06-25,133.5518,134.4286,132.3128,132.694,1754678
2015-06-26,132.3319,132.5129,128.4243,128.8056,7179840
2015-06-29,126.6135,128.8627,124.8885,125.813,4047290
2015-06-30,127.5189,128.0717,125.9178,126.6898,2869544
2015-07-01,128.1003,131.2359,128.0098,129.1391,4306490
2015-07-02,129.2344,131.2835,128.9962,131.1787,3279652
2015-07-06,129.7681,131.1501,127.5856,127.9002,3018809
2015-07-07,127.6619,128.1384,120.2376,126.604,5926944
2015-07-08,123.9926,125.1744,120.9047,122.0389,5137126
2015-07-09,124.0689,125.1935,117.9121,118.8271,7346882
2015-07-10,120.6665,124.6788,120.5616,123.7448,5094891
2015-07-13,125.2125,125.2125,122.4296,123.1158,2530399
2015-07-14,123.2778,126.2609,122.4773,126.0893,2628918
2015-07-15,125.4889,127.2235,124.6788,125.5366,2309967
2015-07-16,127.3569,128.4434,124.7455,128.3767,3397696
2015-07-17,128.6245,128.6626,125.7653,127.3855,2900008
2015-07-20,128.2337,129.2535,127.4713,128.3195,2356334
2015-07-21,128.7579,129.9778,127.843,128.1956,3153230
2015-07-22,121.0763,123.8954,119.4942,123.5066,6134647
2015-07-23,125.0219,128.6626,124.3738,125.7748,3060810
2015-07-24,127.2425,127.5666,122.3152,122.4487,3631061
2015-07-27,121.3717,121.5147,118.2743,118.7985,3489346
2015-07-28,119.6848,123.4684,117.7215,122.3915,2786940
2015-07-29,122.3438,123.0586,119.5609,122.544,3340717
2015-07-30,119.8373,122.7489,119.1988,121.6576,3916889
2015-07-31,122.3152,122.3152,119.0939,119.2655,3059283
2015-08-03,120.4854,121.5051,118.4077,119.8945,2727263
2015-08-04,119.6562,119.6562,113.185,117.6739,4746709
2015-08-05,117.2259,119.7896,115.3198,118.8938,3416249
2015-08-06,119.1702,119.5133,114.9386,117.4832,4605158
2015-08-07,115.3389,118.1598,115.1483,116.797,3052867
2015-08-10,117.6929,121.4194,117.2278,121.305,2890660
2015-08-11,119.742,120.3043,117.1497,118.3791,2674448
2015-08-12,115.8821,120.7332,114.9577,119.8278,2733953
2015-08-13,119.7229,120.8666,118.1895,118.3601,1457171
2015-08-14,118.179,118.6555,115.4818,116.2347,2650230
2015-08-17,115.6248,119.6276,115.1292,119.6276,2129300
2015-08-18,119.8659,119.8659,116.0632,116.5016,1950181
2015-08-19,115.8726,117.0163,113.7025,115.7487,3089417
2015-08-20,114.443,114.9767,109.6301,109.6301,4175550
2015-08-21,107.4571,110.0723,106.1038,106.2181,5647227
2015-08-24,96.3445,109.611,95.3056,104.779,6903990
2015-08-25,108.7723,109.6015,103.1207,103.4161,4392105
2015-08-26,107.3141,111.2598,105.9608,110.7451,5935382
2015-08-27,114.8433,121.0382,114.7289,120.3329,9188191
2015-08-28,119.6372,121.7244,118.8366,121.629,3632201
2015-08-31,120.695,122.0293,119.132,120.0565,3008702
2015-09-01,115.8154,119.1511,112.5559,113.7663,4974919
2015-09-02,116.4158,118.2457,114.5192,118.2171,3670043
2015-09-03,119.5133,120.9428,117.4261,117.9598,2995375
2015-09-04,115.5485,117.9979,114.9862,115.4628,2492474
2015-09-08,119.5133,123.2588,118.9605,123.0968,3547710
2015-09-09,124.0689,125.6033,120.371,121.2002,3150185
2015-09-10,122.5059,123.0956,118.9414,122.6774,3622400
2015-09-11,122.1437,125.06,120.9759,124.9266,3960598
2015-09-14,126.28,127.4522,124.4692,125.0315,3464308
2015-09-15,125.9273,128.6149,124.8504,128.0717,3080387
2015-09-16,128.0047,128.0047,124.5343,125.7102,2731717
2015-09-17,125.7293,127.2112,124.4769,124.8689,1991761
2015-09-18,122.8899,123.7969,121.0352,121.9816,4402110
2015-09-21,122.7274,123.693,120.6719,121.6662,1651455
2015-09-22,119.4959,120.3086,118.2626,119.2187,2248268
2015-09-23,119.3334,122.1823,118.3678,120.0218,2187850
2015-09-24,118.6451,119.8401,114.1994,118.6451,4499496
2015-09-25,120.4233,123.2627,119.6967,121.169,3508675
2015-09-28,120.4233,122.5362,115.4997,115.5379,3988650
2015-09-29,116.5513,117.0963,112.8678,114.4098,4799082
2015-09-30,116.4366,119.7254,115.6813,119.5151,4395488
2015-10-01,117.6986,119.4099,114.2472,116.7712,4567436
2015-10-02,114.7157,117.9376,113.014,117.9089,3520745
2015-10-05,118.5112,119.3812,115.6431,115.8916,3908477
2015-10-06,115.4519,115.6909,106.6276,111.9623,11599854
2015-10-07,113.4346,114.2855,110.729,113.4251,3728380
2015-10-08,112.3543,112.7749,108.7882,111.5608,4140853
2015-10-09,111.4365,112.8897,110.4613,111.7711,3447856
2015-10-12,112.4212,112.7941,110.6716,112.5073,2419353
2015-10-13,111.2262,111.5416,108.2337,108.4345,3247546
2015-10-14,108.033,112.579,107.4402,112.2969,3352990
2015-10-15,112.8132,116.6278,112.5168,116.5131,4931580
2015-10-16,116.5418,116.6182,114.6297,115.7482,1986583
2015-10-19,115.6813,115.9299,112.2109,113.731,1859322
2015-10-20,113.2625,114.7922,112.4308,114.6201,2191985
2015-10-21,116.4079,117.2875,114.8304,115.2033,2820894
2015-10-22,116.2741,120.0982,115.8821,119.8305,3434441
2015-10-23,121.8669,124.1327,118.6068,123.8842,3549800
