date,open,high,low,close,volume
2014-04-25,81.072,81.4521,80.1172,80.9052,3530445
2014-04-28,80.9886,81.1554,79.8021,80.4695,2862042
2014-04-29,81.1091,82.2122,81.0813,81.415,2486648
2014-04-30,80.8774,81.0535,80.1358,80.4602,3681285
2014-05-01,80.4324,80.8588,80.0524,80.6827,3636180
2014-05-02,80.6456,81.4057,80.4324,80.6085,1834046
2014-05-05,80.2099,80.8774,80.0246,80.6085,2573259
2014-05-06,80.6642,81.1925,80.108,80.108,3547621
2014-05-07,80.692,81.6931,80.247,81.3501,3872491
2014-05-08,82.1102,83.3987,80.488,81.6004,3996718
2014-05-09,82.0361,83.0464,81.4243,82.3976,4973373
2014-05-12,82.6849,83.5192,82.4068,83.4636,3362008
2014-05-13,83.7139,84.0661,83.2504,83.445,2213994
2014-05-14,83.4728,83.7231,83.2318,83.306,2700985
2014-05-15,83.2967,83.2967,81.7394,82.4254,3450680
2014-05-16,82.3512,82.6386,81.5726,82.2956,4010074
2014-05-19,81.8859,83.2855,81.7654,82.8035,3648849
2014-05-20,82.4995,83.7046,82.4532,83.1762,2314188
2014-05-21,83.4636,83.7787,82.9052,83.6953,1740121
2014-05-22,83.6675,84.1681,83.2967,83.7417,2098514
2014-05-23,83.7324,83.9919,83.4821,83.5934,3204141
2014-05-27,83.7602,84.1588,83.2133,83.7602,1929594
2014-05-28,84.0012,85.2433,84.0012,85.0579,4467193
2014-05-29,85.2341,86.4299,85.0209,86.263,4409630
2014-05-30,85.8273,86.5782,85.4844,86.4113,3762257
2014-06-02,86.2908,86.5133,85.679,85.8737,1865498
2014-06-03,85.4565,85.7624,84.8447,85.2804,3466375
2014-06-04,85.2155,86.0776,85.2155,85.7439,2189857
2014-06-05,85.9108,86.5411,85.5678,86.365,1914240
2014-06-06,86.0683,87.8666,85.9756,87.4217,4109632
2014-06-09,87.4032,88.6221,87.0324,87.7369,4058679
2014-06-10,87.5607,88.2189,87.2827,88.1077,2533358
2014-06-11,87.7647,88.6175,87.6108,88.4414,2331330
2014-06-12,88.7843,90.0543,88.7565,89.2756,3204672
2014-06-13,89.7947,90.6012,89.461,90.527,2778922
2014-06-16,90.7495,91.0925,90.3972,91.0276,2473086
2014-06-17,90.6012,91.0832,90.2119,90.8422,3183278
2014-06-18,90.8793,92.4366,90.7495,92.3253,3067162
2014-06-19,91.8897,93.0706,91.7506,92.7146,3091000
2014-06-20,92.8722,93.4748,92.4458,93.3357,4327926
2014-06-23,94.068,94.8652,93.6231,94.1792,3985233
2014-06-24,94.1978,94.2942,91.3149,91.6301,3273670
2014-06-25,91.8618,92.279,91.0183,92.1214,3205620
2014-06-26,92.3346,92.418,91.5096,92.4088,1947730
2014-06-27,92.2048,92.5571,91.7321,92.4736,2011787
2014-06-30,92.52,94.5356,92.4051,93.2708,3729632
2014-07-01,93.5767,94.0309,92.8259,93.1689,1955028
2014-07-02,92.6961,93.1596,92.1399,92.5571,2019999
2014-07-03,92.5571,92.9,92.1353,92.7239,1086170
2014-07-07,93.1225,93.1225,91.6161,91.8155,1945519
2014-07-08,91.3891,92.1677,91.111,91.2686,2621490
2014-07-09,91.3057,92.4644,91.2779,92.3717,1952727
2014-07-10,91.2315,92.3457,90.731,91.9731,2202967
2014-07-11,91.5096,91.8526,90.2582,90.286,2191886
2014-07-14,90.7773,91.6857,90.768,91.352,1950816
2014-07-15,90.8329,91.5838,90.2119,90.7866,2605452
2014-07-16,91.3057,92.6034,91.2686,92.5756,2525994
2014-07-17,92.6961,94.0865,91.593,91.6857,2912603
2014-07-18,92.0389,92.2248,91.2583,91.6114,2143493
2014-07-21,91.4627,91.7136,90.8968,91.5928,1441459
2014-07-22,96.3881,96.6483,94.9941,95.8305,5868310
2014-07-23,95.7004,96.1929,94.2971,96.165,3972849
2014-07-24,96.0535,96.0628,95.1428,95.3472,3707618
2014-07-25,95.0127,96.1279,94.009,94.6503,1317339
2014-07-28,94.2228,94.7339,93.5258,94.1113,1803254
2014-07-29,93.8511,94.7524,93.5908,94.1577,1934691
2014-07-30,94.9662,95.3937,93.628,94.1299,2321340
2014-07-31,95.7933,97.178,94.6958,95.403,6191450
2014-08-01,92.8195,95.3472,92.6522,95.0592,3933454
2014-08-04,92.8195,95.3472,92.6522,95.0592,3956835
2014-08-05,94.5202,94.5202,91.4906,92.3549,4064709
2014-08-06,91.9181,94.483,91.8893,92.8846,2386721
2014-08-07,93.3399,93.5444,90.9888,91.6021,2904147
2014-08-08,91.9924,93.5816,91.6625,93.2842,1895275
2014-08-11,93.3028,93.9626,92.6616,92.8102,1887509
2014-08-12,92.5407,92.8009,91.0724,91.5092,2691089
2014-08-13,91.8066,92.931,91.3373,91.63,2302263
2014-08-14,92.0482,92.3177,90.775,91.0167,2861701
2014-08-15,91.4813,92.1039,90.9516,91.7043,3567823
2014-08-18,92.2898,92.8102,90.7007,91.5371,2695135
2014-08-19,91.8437,92.8288,91.8391,92.2526,2441574
2014-08-20,92.3177,93.3678,91.6765,93.247,2447045
2014-08-21,92.9496,94.2507,92.5221,93.9812,1887894
2014-08-22,93.8139,93.8139,92.6615,92.7638,1656975
2014-08-25,93.0426,94.4737,92.9589,94.26,1757605
2014-08-26,94.325,95.3008,94.2414,94.3715,2040129
2014-08-27,94.4737,95.0592,93.8789,94.3529,1647059
2014-08-28,94.2785,94.6688,93.8975,94.2042,2163987
2014-08-29,93.6838,94.8175,93.6838,94.6317,3029757
2014-09-02,94.6224,94.706,92.5221,93.0797,2349913
2014-09-03,94.167,94.7897,93.1727,93.2656,2137478
2014-09-04,93.1262,93.7395,91.1653,91.7787,2218834
2014-09-05,91.314,92.6522,91.314,92.4943,2536754
2014-09-08,91.8159,91.8716,90.4684,91.0074,2198829
2014-09-09,90.9795,91.6207,89.8086,90.2453,2749381
2014-09-10,89.9015,90.4777,89.1302,90.4033,2609381
2014-09-11,89.3067,90.7657,89.0372,90.7286,2090149
2014-09-12,90.3754,90.6078,89.2881,89.4368,1623443
2014-09-15,89.1394,90.4358,88.4889,90.2546,1858901
2014-09-16,90.394,91.7694,90.2639,90.9051,2296255
2014-09-17,91.3233,91.6021,90.4535,90.6078,3594906
2014-09-18,90.9609,91.3233,89.7156,90.1524,1908701
2014-09-19,90.6542,91.0445,89.6877,89.6877,2565982
2014-09-22,89.2974,89.6041,87.5884,87.8384,2601895
2014-09-23,87.792,89.1859,87.634,88.3402,1647693
2014-09-24,87.7176,88.777,86.3329,88.1451,2817588
2014-09-25,88.3124,88.4146,86.714,86.714,1892596
2014-09-26,86.7604,88.4425,86.3794,87.9313,1507674
2014-09-29,86.7325,88.2101,86.4073,87.9871,1824648
2014-09-30,87.7362,87.9778,86.2772,87.2344,3647322
2014-10-01,86.9742,87.2344,84.3535,84.6137,4988022
2014-10-02,83.6937,83.7587,81.4819,82.467,5087359
2014-10-03,82.4949,82.7644,80.6363,80.8035,4516642
2014-10-06,81.231,81.231,79.6977,80.0973,6633680
2014-10-07,79.4189,80.4318,78.2015,78.2572,3126003
2014-10-08,77.8483,79.4189,77.1049,79.391,3927096
2014-10-09,78.8055,79.168,76.0083,76.0919,3215194
2014-10-10,75.7202,76.3336,73.7036,74.2612,4893203
2014-10-13,74.2519,75.0139,70.4743,70.5625,5009350
2014-10-14,71.0086,71.8078,68.8991,69.1407,4407840
2014-10-15,67.3843,67.7374,64.3826,67.533,10104736
2014-10-16,65.8215,69.2599,65.6636,68.0518,6225403
2014-10-17,69.1407,69.9864,67.5795,67.7003,6391817
2014-10-20,68.1183,68.3701,66.9154,68.0064,4547756
2014-10-21,68.6405,70.5419,68.5753,70.4309,4278783
2014-10-22,70.3843,71.121,68.8364,68.883,3858283
2014-10-23,69.7595,71.6804,69.5917,70.9438,4556840
2014-10-24,70.72,70.9718,69.5545,70.692,2237854
2014-10-27,69.4891,69.4891,67.5775,68.1183,4162813
2014-10-28,68.6032,70.5801,67.9789,70.1605,4255677
2014-10-29,70.5521,71.0184,69.256,70.4589,3964748
2014-10-30,70.2631,71.2422,69.5544,70.692,2754165
2014-10-31,70.7666,72.0628,69.5544,71.9882,3613765
2014-11-03,72.7528,73.3403,71.0184,71.2422,5192289
2014-11-04,70.3283,70.8692,68.6126,69.2,5463144
2014-11-05,70.5521,71.0184,69.256,70.4589,3964748
2014-11-06,68.9856,70.3843,67.8293,70.347,4763941
2014-11-07,70.6827,71.5219,70.0859,71.3541,4094119
2014-11-10,71.9602,72.3332,69.5264,70.0299,3840452
2014-11-11,70.3004,70.6034,69.1068,70.319,2557153
2014-11-12,69.9274,70.2724,68.6778,68.7245,2730079
2014-11-13,68.3515,68.6032,66.1508,67.2045,4141493
2014-11-14,67.4283,68.6685,66.7196,68.3981,4153452
2014-11-17,68.0717,68.0904,66.7569,67.2231,4765586
2014-11-18,66.9434,67.7733,66.4026,67.2045,3275068
2014-11-19,67.5122,67.5122,66.5891,67.1858,4645121
2014-11-20,67.363,69.3679,67.0646,69.228,4667505
2014-11-21,70.6827,71.1583,69.6849,70.5894,4970730
2014-11-24,70.3563,70.8039,69.4145,70.692,5173502
2014-11-25,70.8692,71.0091,68.2582,68.4074,3868850
2014-11-26,68.1556,68.2769,67.0927,67.363,2976463
2014-11-28,63.7263,63.7729,59.4275,59.7632,5685121
2014-12-01,59.1291,59.614,57.8143,59.5021,7308964
2014-12-02,58.4111,60.0616,58.4111,58.8494,7966723
2014-12-03,59.297,61.1526,58.8587,59.9591,6209524
2014-12-04,59.0825,59.8565,58.5417,58.9799,5625970
2014-12-05,58.2713,58.6116,56.0613,57.4786,7447399
2014-12-08,56.7513,56.7886,53.4316,53.5529,7954587
2014-12-09,53.2451,55.3164,52.8348,54.8677,8809122
2014-12-10,53.5435,54.6625,52.9654,53.8792,10394267
2014-12-11,53.6834,54.9609,53.0167,53.1892,5948951
2014-12-12,52.3126,54.0564,52.0329,52.6297,8017106
2014-12-15,53.1612,53.5808,51.3615,51.4734,9221168
2014-12-16,50.6715,55.1008,50.6715,52.8815,6711995
2014-12-17,53.2824,57.0143,53.1332,56.1359,6591793
2014-12-18,58.1127,58.3738,55.5391,57.9542,7964538
2014-12-19,58.6349,60.5372,58.0288,60.444,6796657
2014-12-22,59.3902,60.0057,58.4111,59.4369,5468070
2014-12-23,60.0523,61.2832,59.7912,61.0128,3659738
2014-12-24,60.2575,60.2761,58.6536,59.7259,2010635
2014-12-26,60.2668,60.5744,59.2317,59.642,1682924
2014-12-29,60.1083,60.5652,58.9799,59.3436,3408096
2014-12-30,59.0359,59.4275,58.1687,58.7188,2521664
2014-12-31,58.1221,59.1758,57.2082,58.4391,3154580
2015-01-02,57.9822,59.9218,57.3574,59.5208,3364446
2015-01-05,57.9729,58.2899,55.5764,55.8654,4813227
2015-01-06,55.7069,57.0963,54.7651,55.2593,4555589
2015-01-07,56.2384,56.341,54.0005,54.6439,4612123
2015-01-08,55.3805,57.2548,54.7464,56.7606,3657166
2015-01-09,57.1896,57.2455,55.7722,56.5928,3585116
2015-01-12,55.5764,55.5764,53.8699,54.5133,4840614
2015-01-13,54.6718,55.3153,53.9911,54.5133,4045928
2015-01-14,53.5808,55.651,53.5622,55.5111,4503185
2015-01-15,56.9005,57.0683,55.5391,55.9494,5434329
2015-01-16,56.5088,58.3738,56.2384,58.0475,4769442
2015-01-20,57.1112,57.2985,55.3979,56.3248,4365489
2015-01-21,56.9989,58.6373,56.4277,58.347,2716151
2015-01-22,58.6935,59.7046,57.4951,59.6952,4532335
2015-01-23,59.3956,60.9966,58.8058,58.8713,5480988
2015-01-26,59.3956,60.7251,58.4313,60.36,3501154
2015-01-27,59.92,61.1558,59.3676,60.4723,3330122
2015-01-28,59.9574,59.9574,57.0457,57.2236,5693680
2015-01-29,57.7853,58.0381,55.9222,57.3265,4088070
2015-01-30,56.4558,59.0469,56.0439,58.5811,5588483
2015-02-02,59.948,62.0078,59.6204,62.0078,4331925
2015-02-03,63.0938,64.0675,62.7755,63.7211,5682031
2015-02-04,62.4291,63.8896,61.8018,63.0189,6044705
2015-02-05,63.6743,64.6667,63.2811,64.0114,3797946
2015-02-06,64.2548,64.4326,63.0657,63.9739,5016225
2015-02-09,64.3203,64.6199,62.8972,62.9347,4410153
2015-02-10,62.6351,62.6351,59.948,62.0265,7653320
2015-02-11,60.6221,60.8656,59.171,60.6221,6323450
2015-02-12,61.7737,63.2624,59.7514,60.463,7348168
2015-02-13,61.6614,62.813,61.006,62.7755,5850551
2015-02-17,62.2606,62.5789,61.3243,62.5321,4554935
2015-02-18,61.6052,62.944,61.2588,61.5584,6854394
2015-02-19,59.4799,62.5321,59.199,62.3823,5817997
2015-02-20,62.4291,62.9628,61.6146,61.9984,4508966
2015-02-23,61.109,62.2051,60.7064,61.9984,4102868
2015-02-24,62.6444,63.1219,62.1669,62.6444,2786774
2015-02-25,62.7755,63.6649,62.2418,63.5058,2746249
2015-02-26,62.9066,62.9066,61.109,61.549,3952902
2015-02-27,61.7924,62.0827,61.2494,61.6426,4080047
2015-03-02,61.2869,61.6614,60.4255,61.5958,3882651
2015-03-03,61.8861,63.0096,61.6895,62.4665,3388231
2015-03-04,62.298,62.5227,61.3243,62.2887,2986651
2015-03-05,62.4104,62.4104,60.9966,61.2588,3790454
2015-03-06,60.5847,61.2775,58.6888,59.1054,6164682
2015-03-09,59.0118,59.1766,57.4857,57.4951,3258731
2015-03-10,56.6618,57.364,56.3154,56.3154,3293720
2015-03-11,56.3528,57.5419,56.0159,57.261,3452513
2015-03-12,57.6074,57.6261,56.2405,56.3341,3322307
2015-03-13,55.6694,55.7256,54.4897,55.5758,3565501
2015-03-16,55.0046,62.7287,53.8999,56.0158,3817700
2015-03-17,55.7256,55.9503,54.911,55.323,2412500
2015-03-18,54.911,57.9819,54.471,57.5793,3217695
2015-03-19,56.2686,56.7648,55.5945,56.0626,2816205
2015-03-20,56.3248,57.2985,55.7536,55.7536,6723807
2015-03-23,55.7724,56.5869,54.9297,54.9391,3309128
2015-03-24,55.1544,55.4728,54.4991,55.2668,3564592
2015-03-25,55.8379,56.4165,55.1264,56.0158,3069110
2015-03-26,57.0925,57.4857,55.7817,55.9971,3517144
2015-03-27,55.5196,56.2218,55.1264,55.6226,3374792
2015-03-30,56.4558,57.275,56.1469,56.952,3159930
2015-03-31,56.0439,56.945,55.9409,56.4839,2740806
2015-04-01,57.0457,57.6823,56.6805,56.7648,2450197
2015-04-02,56.3903,57.6589,56.3013,57.5232,2275876
2015-04-06,57.907,60.8562,57.673,60.7064,4577540
2015-04-07,60.6315,62.3308,60.2476,61.2681,4024649
2015-04-08,61.7737,62.3448,60.7251,61.0903,4311157
2015-04-09,61.2962,62.7246,61.2354,62.2325,3849150
2015-04-10,62.5414,63.8241,62.3636,63.5151,3525963
2015-04-13,63.693,63.9271,62.7474,63.2062,3271102
2015-04-14,63.6649,65.4906,63.6462,65.3596,3333853
2015-04-15,65.6217,67.2882,65.5374,66.8482,4533401
2015-04-16,66.3426,67.1946,65.8464,66.2958,3321260
2015-04-17,65.7434,66.3052,65.2472,65.8932,2801012
2015-04-20,66.1469,67.2556,66.0154,66.4006,2366135
2015-04-21,66.4006,66.518,64.0986,64.2395,2402495
2015-04-22,64.6717,64.8314,63.0369,63.704,3090856
2015-04-23,64.014,65.057,63.9389,64.2207,2252772
2015-04-24,63.7885,63.8919,61.8436,62.3134,2972111
2015-04-27,62.9053,63.253,62.4355,62.6892,2544716
2015-04-28,62.661,63.2342,62.2101,62.755,2273018
2015-04-29,62.6986,64.6436,62.6047,64.4181,5287967
2015-04-30,64.7469,65.057,63.1872,64.2677,2921346
2015-05-01,64.3053,64.7187,63.0651,64.3429,2764764
2015-05-04,64.3617,64.9912,63.7697,64.4087,3206383
2015-05-05,65.0758,65.9026,63.4033,63.8355,6024944
2015-05-06,64.2677,64.9536,62.8208,63.2718,4411561
2015-05-07,62.2006,62.2194,60.2745,61.1483,4798598
2015-05-08,61.7684,61.8812,60.1993,61.5805,3391074
2015-05-11,61.4959,61.4959,59.3067,59.3161,4614752
2015-05-12,59.6544,60.2369,59.4383,59.7953,3657461
2015-05-13,60.3027,60.406,58.4987,58.9121,3599403
2015-05-14,59.1282,59.7107,58.649,58.8463,2777674
2015-05-15,58.5738,60.049,58.3483,59.5886,3334430
2015-05-18,59.457,60.0396,59.1,59.9268,2398595
2015-05-19,59.2691,59.4946,58.2826,58.4141,2475130
2015-05-20,58.6772,58.7242,57.5027,57.8879,2678133
2015-05-21,58.3295,58.8322,57.8879,58.4141,2890543
2015-05-22,57.8879,59.1752,57.7846,58.7524,2537290
2015-05-26,57.9067,58.1886,57.1457,57.7,2742315
2015-05-27,57.5873,58.1134,56.1685,57.0987,3257552
2015-05-28,56.8732,57.0423,55.28,56.1779,4111492
2015-05-29,56.5631,56.892,56.0933,56.2249,4057829
2015-06-01,56.2718,56.4034,55.1349,55.3135,4232585
2015-06-02,55.9054,56.2859,55.1255,55.9994,3734352
2015-06-03,55.7645,56.3846,55.2665,55.3886,2292708
2015-06-04,55.0222,55.2007,54.5031,54.7309,3108698
2015-06-05,54.4209,56.0651,54.3363,55.7645,3539709
2015-06-08,55.445,55.8114,54.2423,54.6933,2857707
2015-06-09,55.3886,55.8114,55.0222,55.0316,3578172
2015-06-10,55.9148,56.0088,55.0504,55.398,3907139
2015-06-11,55.351,55.5578,54.2329,54.637,2996872
2015-06-12,54.3081,54.7497,54.0168,54.6651,3501978
2015-06-15,54.0826,55.4638,53.9417,54.4678,2773842
2015-06-16,54.2893,55.5202,54.2141,55.4826,2198276
2015-06-17,56.0651,56.4973,54.0262,54.186,3356357
2015-06-18,54.5242,54.8719,53.6786,53.7725,2297908
2015-06-19,53.6222,53.9699,52.6732,53.1242,4779172
2015-06-22,53.3215,54.1484,52.8048,54.0544,3742842
2015-06-23,54.2235,55.3698,54.0262,55.2947,3594252
2015-06-24,55.3417,55.8114,54.9658,55.1631,2996577
2015-06-25,55.2289,55.4356,54.1296,54.3081,2641533
2015-06-26,54.3363,54.994,53.7819,54.947,3806852
2015-06-29,53.9605,54.4631,53.4625,53.7538,3474167
2015-06-30,54.2987,54.4578,53.6927,54.1484,2885623
2015-07-01,54.1578,55.2947,52.4477,52.692,3080466
2015-07-02,52.8048,53.547,52.7202,53.3497,2303062
2015-07-06,52.2974,53.2652,51.8182,52.1471,2878590
2015-07-07,51.8276,52.6075,50.5028,52.335,3716235
2015-07-08,51.8276,52.5605,49.9014,50.2303,2863873
2015-07-09,51.3014,51.6491,50.5686,50.5779,2464608
2015-07-10,50.9444,51.433,49.6008,49.7417,3178740
2015-07-13,49.7041,50.2115,49.3283,50.0424,2953365
2015-07-14,49.7981,51.2355,49.629,51.1041,3263059
2015-07-15,50.8504,51.0665,49.9108,50.2491,3972421
2015-07-16,50.5967,50.6437,49.3471,49.488,2780900
2015-07-17,49.0934,49.0934,47.5149,47.5807,4859249
2015-07-20,47.4957,47.7238,45.796,45.9094,5746714
2015-07-21,46.1737,46.6836,44.729,44.8801,5201842
2015-07-22,44.6818,45.0406,44.0209,44.6818,4780946
2015-07-23,44.7007,44.8518,43.7376,44.7102,4511130
2015-07-24,44.5685,44.6157,42.5195,42.5667,4703977
2015-07-27,41.8113,42.765,41.3958,42.0285,5824085
2015-07-28,42.3023,44.4411,41.8208,43.8792,7655275
2015-07-29,43.7565,44.9368,43.5015,44.1814,6760594
2015-07-30,43.9831,44.5496,43.3977,43.8887,4823231
2015-07-31,43.8792,44.0397,43.1522,43.3032,5070111
2015-08-03,42.5384,43.832,41.8302,42.7461,6497869
2015-08-04,43.3599,43.6526,42.5006,42.8217,5332620
2015-08-05,43.4543,44.1908,41.868,41.9624,5789802
2015-08-06,41.9152,44.2852,40.6405,44.002,6176508
2015-08-07,43.5676,44.6724,43.0105,43.5393,6478305
2015-08-10,44.002,45.8338,43.747,45.7488,10337008
2015-08-11,44.3702,45.2578,43.8603,45.0312,6142360
2015-08-12,44.984,46.9103,44.5874,46.4665,6729664
2015-08-13,46.1832,46.8914,45.1351,45.2295,6749208
2015-08-14,45.2767,45.9755,44.2852,44.3797,5017853
2015-08-17,44.2003,45.2578,43.7376,45.1823,2992646
2015-08-18,44.9934,45.73,44.7007,45.39,2287791
2015-08-19,44.9462,45.1171,42.8642,43.256,4215163
2015-08-20,43.3693,43.8981,42.0285,42.0757,5395511
2015-08-21,41.9341,42.6895,40.7349,40.8199,5285655
2015-08-24,38.4026,40.0739,36.8729,38.2326,7347862
2015-08-25,39.9511,39.9511,36.7313,36.7313,6042731
2015-08-26,37.9682,37.9682,36.2591,37.3261,8056355
2015-08-27,38.412,41.2353,38.1854,40.4044,7333224
2015-08-28,40.2911,42.8689,40.1211,42.359,6493750
2015-08-31,41.6319,43.1238,39.5829,42.7178,6963290
2015-09-01,40.9898,42.1985,40.1778,40.7254,5591207
2015-09-02,41.1976,41.4147,38.9125,40.8104,5301249
2015-09-03,40.9521,42.595,40.3345,40.8104,4587827
2015-09-04,40.0456,40.4138,39.4413,40.1306,5170700
2015-09-08,40.7065,41.3581,39.7434,40.8293,4808292
2015-09-09,41.2825,42.0568,38.8936,38.988,6141260
2015-09-10,39.1863,39.2429,37.9116,38.5631,7537032
2015-09-11,38.0343,38.0626,37.0901,37.9588,6136656
2015-09-14,37.8644,38.2609,36.9484,37.9966,5373156
2015-09-15,38.0438,38.8464,37.9493,38.176,5188327
2015-09-16,38.5159,40.7632,38.4781,40.6405,9020366
2015-09-17,40.6688,41.3392,39.5546,39.649,7923717
2015-09-18,38.8086,39.073,37.1751,37.4394,9085435
2015-09-21,37.7888,37.9871,37.024,37.1467,4781050
2015-09-22,36.4197,37.4583,36.2308,36.4763,5787657
2015-09-23,36.5802,36.7407,35.0316,35.1921,4393088
2015-09-24,34.9655,36.2639,34.5028,35.7681,5795249
2015-09-25,36.1458,36.4622,35.5321,36.0703,4233342
2015-09-28,35.5321,35.6265,34.144,34.1818,5752906
2015-09-29,34.5784,35.0883,33.7947,35.0505,5517482
2015-09-30,35.381,37.0995,35.2582,36.9768,6992863
2015-10-01,37.6944,38.7331,37.1184,37.5055,7268995
2015-10-02,37.0051,40.4233,36.9211,40.2344,5926313
2015-10-05,40.6971,41.9246,40.4422,41.528,4899837
2015-10-06,41.6319,43.7281,41.5092,43.5487,6342241
2015-10-07,44.1531,45.305,41.9718,43.3693,6109252
2015-10-08,43.2938,44.9746,43.1238,44.5213,5336984
2015-10-09,44.814,44.9462,43.4071,43.8792,4187717
2015-10-12,43.9642,43.9642,41.868,42.444,4507290
2015-10-13,41.9435,42.6234,41.1881,42.104,5280279
2015-10-14,42.0285,43.3977,41.7263,43.1427,3691127
2015-10-15,42.9255,44.2333,42.7084,44.1436,4257263
2015-10-16,44.3513,44.4741,43.3504,43.9264,3787600
2015-10-19,43.2655,43.3221,42.5006,42.8028,4832490
2015-10-20,42.7933,43.8567,42.5559,43.6003,2900165
2015-10-21,43.3915,43.7428,42.7078,42.8028,4119400
2015-10-22,43.1161,43.9991,42.6414,43.6478,3550857
2015-10-23,43.23,44.4264,42.8218,44.1415,3528854
