date,open,high,low,close,volume
2015-01-14,50.7006,51.0444,50.0326,50.4353,807642
2015-01-15,50.3469,50.3567,49.6298,49.6985,938787
2015-01-16,49.561,50.0915,49.561,49.8655,901694
2015-01-20,50.0817,50.1308,48.9716,49.4137,1136967
2015-01-21,49.0895,49.5119,48.8733,49.2565,1072336
2015-01-22,49.1189,50.0424,48.8341,49.9834,1410497
2015-01-23,49.8754,50.3273,49.6003,49.9933,1008077
2015-01-26,49.8066,50.0227,49.3547,49.8557,615046
2015-01-27,49.3645,49.8263,49.0502,49.6003,483514
2015-01-28,49.62,49.9933,49.1091,49.1091,612962
2015-01-29,49.2368,49.9048,48.7751,49.8361,816971
2015-01-30,49.2368,49.6101,48.9519,49.1435,1366328
2015-02-02,49.3154,49.8459,48.5492,49.6101,817509
2015-02-03,49.6985,50.1799,49.4628,49.8066,756275
2015-02-04,49.6789,50.2389,49.4922,49.7771,627134
2015-02-05,49.9933,50.4353,49.8459,49.895,879800
2015-02-06,49.8263,50.1209,49.4529,49.6396,528764
2015-02-09,49.3154,49.5214,48.9421,49.1288,627399
2015-02-10,49.2958,50.1504,49.1091,50.1013,1910979
2015-02-11,50.1996,50.6711,49.9441,50.6515,1372236
2015-02-12,50.8676,51.5258,50.4943,51.4963,812496
2015-02-13,51.7026,52.0366,51.3489,51.8107,969150
2015-02-17,51.6731,52.0661,51.1623,51.7222,1465564
2015-02-18,51.0837,52.7734,50.6613,52.6162,2208979
2015-02-19,52.0661,52.3019,51.4767,51.6437,1137023
2015-02-20,51.4668,51.8205,51.2409,51.6044,1328473
2015-02-23,51.6437,51.7812,51.0051,51.0837,1192353
2015-02-24,51.2114,51.7173,50.8872,51.6437,1115927
2015-02-25,51.7517,52.3804,51.4472,52.292,795625
2015-02-26,52.1741,52.9011,52.1741,52.6948,1052663
2015-02-27,52.4983,52.7734,52.0563,52.0759,862085
2015-03-02,52.0464,52.6319,52.0464,52.4787,1206246
2015-03-03,52.2331,52.3804,51.6731,52.1447,836872
2015-03-04,51.7714,52.0759,51.1721,51.3784,1089868
2015-03-05,51.4472,51.8598,51.4472,51.7124,757705
2015-03-06,51.4963,51.6731,50.3862,50.6858,890426
2015-03-09,50.8676,51.0149,50.6122,50.9462,766804
2015-03-10,50.3371,50.5729,49.9638,50.2389,1117577
2015-03-11,50.0915,50.5434,50.0718,50.1897,990910
2015-03-12,50.5041,50.9462,50.2389,50.396,897810
2015-03-13,50.4059,50.4894,49.1386,49.6494,1032218
2015-03-16,50.0424,50.1603,49.8263,50.0424,1423339
2015-03-17,49.7084,50.3469,49.4824,50.229,1170416
2015-03-18,50.2094,51.4079,49.8695,51.1574,1126639
2015-03-19,51.1328,51.2998,50.7693,51.0248,694700
2015-03-20,51.2605,51.4472,50.4943,50.8872,1391419
2015-03-23,50.8283,51.3096,50.6515,51.0051,854292
2015-03-24,50.9069,51.2704,50.6908,50.8676,500876
2015-03-25,50.8405,51.1947,49.7535,49.8666,631881
2015-03-26,49.6305,49.9748,49.3846,49.6994,556244
2015-03-27,49.6403,50.0191,49.4731,49.965,414523
2015-03-30,50.1716,50.4667,50.0535,50.447,566352
2015-03-31,50.2503,50.5749,50.0437,50.0633,702109
2015-04-01,49.9846,49.9846,49.0943,49.4436,883774
2015-04-02,49.3452,49.8961,49.1583,49.4141,457602
2015-04-06,49.1485,49.9453,49.0009,49.9355,894745
2015-04-07,49.9945,50.447,49.7977,49.8076,482897
2015-04-08,49.8764,50.9586,49.7682,49.9355,541098
2015-04-09,49.965,50.5454,49.8764,50.5356,549889
2015-04-10,50.5257,50.9487,50.4175,50.8602,563420
2015-04-13,50.7717,50.9684,50.4372,50.506,623883
2015-04-14,50.4273,50.6733,50.0633,50.447,619255
2015-04-15,50.693,50.7225,50.1912,50.2355,413412
2015-04-16,50.142,50.1716,49.8666,50.0535,459714
2015-04-17,49.6698,49.7387,49.2173,49.542,555121
2015-04-20,49.9059,50.8897,49.9059,50.7323,611862
2015-04-21,50.9192,51.3422,50.6315,51.0176,893365
2015-04-22,51.0569,51.7456,50.8504,51.48,956908
2015-04-23,51.3816,51.6767,50.8799,51.2734,574306
2015-04-24,51.4111,51.7456,50.9094,51.5685,487395
2015-04-27,51.6078,51.8538,50.1125,50.2699,779544
2015-04-28,50.3191,50.7028,49.66,50.6438,422270
2015-04-29,50.2306,50.6536,50.024,50.1617,467457
2015-04-30,50.1322,50.4175,49.601,50.1716,943427
2015-05-01,50.3388,50.8012,50.083,50.5946,762031
2015-05-04,50.8897,51.7652,50.7225,51.7161,1188737
2015-05-05,51.8341,52.0997,51.2045,51.2832,1296461
2015-05-06,51.2143,51.6472,49.6698,50.0633,1402450
2015-05-07,50.3093,50.6044,49.8076,49.9256,991798
2015-05-08,50.2601,50.6438,49.9256,50.2798,1069081
2015-05-11,50.1912,50.2503,49.7289,49.7387,510950
2015-05-12,49.3846,49.7781,49.0796,49.6698,724966
2015-05-13,49.8863,50.1175,49.6207,50.0043,1134496
2015-05-14,50.3388,50.8405,50.0929,50.7815,590241
2015-05-15,50.9881,51.1553,50.6634,51.1455,736372
2015-05-18,50.9291,51.7751,50.9094,51.6964,852808
2015-05-19,51.8636,51.8636,51.2635,51.7849,713888
2015-05-20,51.7948,52.0456,51.6078,51.7554,505734
2015-05-21,51.6275,51.7849,51.175,51.5193,810247
2015-05-22,51.3914,51.4406,50.9881,51.0176,656614
2015-05-26,51.0471,51.1455,50.1716,50.3388,894633
2015-05-27,50.3585,51.0668,50.2011,51.0274,431992
2015-05-28,50.9881,51.3422,50.6536,51.3029,662383
2015-05-29,51.1848,51.2832,50.6142,51.1897,788901
2015-06-01,51.4406,51.8341,51.0569,51.4603,835012
2015-06-02,51.1455,51.7161,50.7815,51.48,392270
2015-06-03,51.7161,51.9226,51.2488,51.8735,680324
2015-06-04,51.6275,51.657,50.9684,51.0865,682804
2015-06-05,50.9586,51.48,50.4077,51.4209,584199
2015-06-08,51.4701,51.7259,51.116,51.1848,522158
2015-06-09,51.2734,51.3422,50.9389,51.0373,320154
2015-06-10,51.0766,51.7456,51.0373,51.6964,462565
2015-06-11,51.8833,52.0013,51.48,51.8931,527421
2015-06-12,51.6275,51.7259,51.2242,51.2635,395029
2015-06-15,50.8897,51.0373,50.5454,50.8799,428870
2015-06-16,50.8799,51.3421,50.6733,51.1061,557398
2015-06-17,51.234,51.9915,51.1356,51.7751,527370
2015-06-18,51.9817,52.7588,51.903,52.3112,666812
2015-06-19,52.1489,52.4391,52.021,52.1883,1012225
2015-06-22,52.4736,52.8474,52.1981,52.5424,1340800
2015-06-23,52.4932,52.631,51.9423,52.2375,874794
2015-06-24,52.1414,52.23,51.3927,51.4321,479487
2015-06-25,51.4617,51.57,51.1464,51.5503,574836
2015-06-26,51.6981,51.8557,51.4124,51.5503,1400033
2015-06-29,51.2154,51.5503,50.5258,50.5652,582618
2015-06-30,51.0381,51.373,50.6637,50.7819,663778
2015-07-01,51.1464,51.1848,50.6834,50.9691,591842
2015-07-02,51.2055,51.2548,50.4273,50.6243,476613
2015-07-06,50.4963,51.0578,50.2795,51.0578,1027090
2015-07-07,51.1661,51.4617,50.5948,51.4026,674496
2015-07-08,51.1957,51.4124,50.3682,50.4766,511725
2015-07-09,50.9987,51.304,49.9446,50.0924,686181
2015-07-10,50.6243,50.8706,50.2795,50.6736,665156
2015-07-13,50.91,51.5405,50.713,51.4321,737958
2015-07-14,51.57,51.836,51.373,51.6882,457168
2015-07-15,51.6882,52.0724,51.4026,51.5602,665440
2015-07-16,51.8951,51.9148,51.442,51.7079,394435
2015-07-17,51.5996,51.8064,51.4617,51.7867,343299
2015-07-20,51.9641,52.033,51.5405,51.7079,443284
2015-07-21,51.6291,51.7867,50.9494,51.3533,609249
2015-07-22,51.3336,51.8853,51.1957,51.7867,386675
2015-07-23,51.7473,52.102,51.4321,51.9345,594600
2015-07-24,51.9444,52.0133,51.0282,51.1957,432202
2015-07-27,51.0282,51.2548,50.713,50.8312,561936
2015-07-28,51.1563,51.8064,50.8213,51.7966,605031
2015-07-29,51.7966,52.9787,51.767,52.9393,1362420
2015-07-30,53.1363,55.5301,53.0822,55.2247,1948927
2015-07-31,55.2149,56.2887,54.9095,56.0621,1445939
2015-08-03,55.8552,56.0473,54.4564,55.1164,919155
2015-08-04,55.1262,55.5794,54.8012,55.0474,664395
2015-08-05,55.6582,55.8848,55.1952,55.5991,955439
2015-08-06,55.7469,55.8454,54.6534,54.8997,546517
2015-08-07,54.9194,55.1262,54.614,54.9489,1107834
2015-08-10,55.3922,55.5991,55.1853,55.3627,485654
2015-08-11,55.1262,55.3725,54.6435,55.1361,881859
2015-08-12,54.6632,56.4955,54.3973,56.4364,1338259
2015-08-13,56.3872,56.6531,56.0719,56.1704,959198
2015-08-14,56.1212,56.4364,55.7813,55.9439,565168
2015-08-17,55.7666,56.2296,55.4858,55.8946,716764
2015-08-18,56.1015,56.7539,56.0719,56.3379,956484
2015-08-19,56.0818,56.1901,55.343,55.9045,403790
2015-08-20,55.3627,55.5006,54.6632,54.6632,588884
2015-08-21,54.3185,54.5549,52.8113,52.831,1105366
2015-08-24,50.5751,53.1265,49.3634,50.7819,1340703
2015-08-25,51.9247,52.0429,50.2992,50.2992,951390
2015-08-26,51.5405,52.1906,50.3337,51.8656,1236901
2015-08-27,52.5847,52.8408,51.57,52.4665,909040
2015-08-28,52.0035,52.7521,51.9739,52.4665,637910
2015-08-31,52.2497,52.6438,51.4814,51.6291,649192
2015-09-01,50.4766,50.7622,49.7476,49.984,1020775
2015-09-02,50.8016,51.0578,50.3386,50.979,674908
2015-09-03,51.2055,51.3927,50.644,50.9002,735181
2015-09-04,50.2204,50.7819,50.1318,50.4372,653800
2015-09-08,51.1957,51.6784,50.4175,51.6291,637456
2015-09-09,52.0527,52.1414,50.8411,50.9297,604260
2015-09-10,50.9297,51.7276,50.6027,51.5109,711623
2015-09-11,51.3139,52.0133,51.1366,51.8064,556660
2015-09-14,52.3187,53.0477,52.3187,52.8211,1293247
2015-09-15,52.9984,53.9047,52.5847,53.5402,887815
2015-09-16,51.8656,52.8211,51.4223,52.2793,5111299
2015-09-17,52.368,53.5452,51.9739,52.7521,1945898
2015-09-18,52.2891,53.1462,52.0035,52.0724,2258490
2015-09-21,52.496,52.9984,51.8163,52.3187,1184562
2015-09-22,51.57,52.368,51.0578,51.7276,1267173
2015-09-23,51.6808,52.4305,51.4736,52.2529,1048195
2015-09-24,51.957,52.4108,51.4046,51.888,1397061
2015-09-25,52.3121,52.3713,50.8423,51.2172,1607615
2015-09-28,51.0988,51.1974,49.481,49.7769,1300330
2015-09-29,49.7868,50.5168,49.4119,49.8361,1073452
2015-09-30,50.5168,50.6549,49.6388,49.8854,1558216
2015-10-01,50.063,50.1419,49.0568,49.6684,1378779
2015-10-02,48.9878,50.3787,48.8102,50.28,1792931
2015-10-05,50.7535,51.7301,50.5858,51.6117,2244973
2015-10-06,51.3651,52.0853,50.9212,51.9866,1913258
2015-10-07,52.322,53.8707,52.0123,53.7425,2351228
2015-10-08,53.4762,54.4705,52.3417,54.4034,1853887
2015-10-09,54.5218,55.7549,54.47,55.745,2022355
2015-10-12,55.6562,55.9916,55.4294,55.8831,1355405
2015-10-13,55.6267,56.1791,54.2752,55.9029,1002534
2015-10-14,55.9818,56.1495,55.1729,55.2715,1215146
2015-10-15,55.528,55.6858,54.581,54.9953,1320399
2015-10-16,55.2321,56.0015,55.2025,55.893,1100517
2015-10-19,55.8042,56.4651,55.3703,56.1002,854152
2015-10-20,56.0903,56.2185,55.9029,56.1889,622862
2015-10-21,56.475,57.1063,56.1199,56.9682,1503998
2015-10-22,57.2149,58.1816,56.7611,57.8462,2341770
2015-10-23,58.1421,58.3493,57.8561,57.9646,1946481
2015-10-26,58.152,58.5269,57.4417,58.0139,1299981
2015-10-27,57.8265,58.5367,57.5305,58.2013,1687548
2015-10-28,57.4516,58.6748,57.2938,58.4677,2693356
2015-10-29,58.7241,61.0325,57.9794,59.7501,1669852
2015-10-30,60.6182,60.7587,59.8093,60.0263,1991311
2015-11-02,60.2828,61.6342,60.194,61.4961,1252388
2015-11-03,61.5257,61.6046,60.7069,61.2495,1140830
2015-11-04,61.4764,61.5356,60.9634,61.1903,1009660
2015-11-05,61.2495,61.6243,60.5096,60.7168,1021126
