date,open,high,low,close,volume
2014-03-17,49.0859,49.6766,49.0591,49.1933,1175991
2014-03-18,49.1664,49.6677,49.0501,49.2828,845718
2014-03-19,49.417,49.5585,48.6428,48.9963,873442
2014-03-20,48.8173,49.2917,48.7547,49.1664,808301
2014-03-21,49.5513,49.6856,48.9337,49.4081,2580617
2014-03-24,49.3275,49.5065,48.9596,49.1843,1130135
2014-03-25,49.3633,49.426,48.6473,48.8621,1319083
2014-03-26,49.0769,49.5513,48.6831,48.7547,981486
2014-03-27,48.8889,48.9068,48.3519,48.7905,933136
2014-03-28,49.0859,49.8288,49.0366,49.3902,879145
2014-03-31,49.5513,49.9046,49.4439,49.784,752873
2014-04-01,50.0167,50.5359,50.0078,50.4732,1214482
2014-04-02,50.4464,50.7686,50.2226,50.3837,1202238
2014-04-03,50.3121,50.4911,49.7661,49.9183,890291
2014-04-04,49.4976,49.9809,48.9784,49.2201,1292015
2014-04-07,49.1843,49.2112,48.6115,48.7994,1169185
2014-04-08,48.7994,49.3096,48.7994,48.8352,1255546
2014-04-09,48.9784,49.4618,48.9247,49.3096,846458
2014-04-10,49.247,49.3812,48.5399,48.6025,1128082
2014-04-11,48.4414,48.6204,47.9402,48.0028,1038797
2014-04-14,48.1908,49.3811,47.7164,48.0207,1058311
2014-04-15,47.8417,48.3966,47.3584,47.8686,1307836
2014-04-16,48.0386,48.3519,47.976,48.1997,828079
2014-04-17,48.2534,49.2738,48.0834,48.88,1999820
2014-04-21,50.1868,50.9387,48.5757,49.8198,1563646
2014-04-22,49.8556,50.1062,49.4663,49.4976,957616
2014-04-23,49.596,49.7482,48.9426,49.2649,1932947
2014-04-24,49.3275,49.5781,49.0054,49.1843,891779
2014-04-25,49.1485,49.426,48.965,48.9784,796736
2014-04-28,49.2201,50.0704,48.9963,49.8467,1696696
2014-04-29,49.9008,50.0631,49.567,49.7745,875286
2014-04-30,49.7294,49.9188,49.2964,49.8466,1156680
2014-05-01,49.7384,50.4555,49.7384,50.2075,711968
2014-05-02,50.3067,50.6134,50.2345,50.3067,573035
2014-05-05,50.0631,50.2075,49.7204,50.0812,842760
2014-05-06,49.991,50.4781,49.9369,49.9639,764675
2014-05-07,49.9188,50.2706,49.6753,49.9278,964767
2014-05-08,49.8647,50.1984,49.6211,49.8557,753286
2014-05-09,49.7745,50.1173,49.6211,49.991,597967
2014-05-12,50.5322,50.5638,50.0,50.1443,982377
2014-05-13,50.0902,50.2977,49.8376,50.0631,790625
2014-05-14,49.8557,50.1263,49.5309,49.567,596154
2014-05-15,49.5941,49.6121,48.3312,48.7462,1573361
2014-05-16,48.6199,49.0393,48.3402,48.8815,644982
2014-05-19,48.5838,49.0168,48.5026,48.5928,793897
2014-05-20,48.4665,48.5748,47.9343,48.1147,586991
2014-05-21,48.1959,48.5477,47.9704,48.4395,621319
2014-05-22,48.3944,48.674,48.3402,48.4395,664958
2014-05-23,48.3402,48.6018,48.2591,48.5748,970466
2014-05-27,48.6199,48.6199,47.9524,48.2861,1289809
2014-05-28,48.2681,48.4034,47.8531,48.1598,937782
2014-05-29,48.0877,48.2771,47.8261,48.1238,921690
2014-05-30,48.241,48.5658,48.1418,48.4395,1046021
2014-06-02,48.3132,48.4305,46.9827,47.0684,1554186
2014-06-03,47.0594,47.1135,46.2159,46.4369,2199694
2014-06-04,46.3197,47.0233,46.0753,46.9872,1319512
2014-06-05,47.1676,47.348,46.7499,47.3119,911534
2014-06-06,47.2668,47.339,46.9782,47.0774,943727
2014-06-09,47.4472,48.0245,47.0954,47.8802,1424474
2014-06-10,47.7088,47.9434,47.4923,47.8892,1396297
2014-06-11,47.6908,47.8712,47.5374,47.7269,1146455
2014-06-12,47.5825,47.7088,47.2217,47.3209,1229193
2014-06-13,47.4833,47.5555,47.1446,47.2578,707723
2014-06-16,47.0503,47.4021,46.9105,47.0864,843119
2014-06-17,47.1045,47.3209,46.8609,47.2758,703449
2014-06-18,47.348,47.348,47.0233,47.2488,1066176
2014-06-19,47.2939,47.5555,46.8744,47.3029,929695
2014-06-20,47.5194,47.6096,47.1496,47.4923,1388128
2014-06-23,47.6276,48.5838,47.587,48.5026,1639804
2014-06-24,48.5838,48.6469,48.1418,48.2861,915848
2014-06-25,47.8622,48.5612,47.6096,47.8531,919799
2014-06-26,47.8531,47.8892,47.1315,47.6727,638327
2014-06-27,47.4833,48.0696,47.4833,48.0336,595400
2014-06-30,48.0787,48.4846,47.5555,47.8531,683486
2014-07-01,47.9073,48.7462,47.8261,48.5477,971125
2014-07-02,48.4485,48.7191,48.2546,48.3944,772474
2014-07-03,48.4214,48.9672,48.4214,48.8183,507895
2014-07-07,48.4936,48.7101,48.2951,48.3312,761503
2014-07-08,48.1779,48.5838,48.0967,48.3312,1187242
2014-07-09,48.3854,49.1115,48.3854,48.8093,1016132
2014-07-10,48.232,48.8634,48.232,48.4665,1156805
2014-07-11,48.5297,49.3235,48.4395,49.0619,939993
2014-07-14,49.2423,49.6031,48.7822,48.8544,1219926
2014-07-15,48.7462,48.9717,48.2861,48.2861,1306317
2014-07-16,48.2951,48.4305,47.339,47.4021,1911431
2014-07-17,46.7256,47.799,46.5993,47.7359,2574102
2014-07-18,47.5555,48.1328,47.5555,47.9975,1032522
2014-07-21,47.1405,47.348,46.2746,46.7076,3064797
2014-07-22,47.9704,47.9704,46.0491,46.5903,2288886
2014-07-23,46.446,47.0503,46.1303,46.1573,1347685
2014-07-24,46.1393,46.7436,46.1212,46.7256,981509
2014-07-25,46.6444,46.7707,46.3558,46.4189,1445885
2014-07-28,46.3558,46.6174,46.0491,46.1303,1621865
2014-07-29,46.1573,46.2746,45.3004,45.7243,1269840
2014-07-30,45.9154,46.2611,45.5697,46.1155,845509
2014-07-31,45.9154,46.1973,45.3698,45.4423,828311
2014-08-01,45.3968,45.4423,44.9056,45.1239,1006679
2014-08-04,45.1967,45.3968,45.0511,45.2194,801365
2014-08-05,45.2513,45.7698,45.0511,45.5333,1274295
2014-08-06,45.4878,45.8972,45.3331,45.7334,1018822
2014-08-07,46.1064,46.1064,45.1148,45.1967,754405
2014-08-08,45.2604,46.0746,45.2604,45.8517,999224
2014-08-11,45.9245,46.2611,45.9245,45.9973,836691
2014-08-12,46.0609,46.2611,45.6243,45.7152,468721
2014-08-13,43.6774,46.1064,43.6774,45.7789,735439
2014-08-14,45.8517,46.534,45.8517,46.4067,823335
2014-08-15,46.5886,46.7888,45.9336,46.2065,524663
2014-08-18,46.5522,47.0039,46.5158,46.9343,800305
2014-08-19,46.907,47.3028,46.907,47.2163,743947
2014-08-20,46.8888,47.6212,46.8433,47.4347,815315
2014-08-21,47.5711,47.9441,47.4893,47.8532,940207
2014-08-22,46.8615,48.208,46.8615,47.7349,693572
2014-08-25,48.1716,48.2034,47.7804,47.9532,599012
2014-08-26,47.8805,47.9532,47.2163,47.5166,1167708
2014-08-27,47.6712,47.8896,47.2891,47.5439,894528
2014-08-28,47.4165,47.6439,47.089,47.4165,528438
2014-08-29,47.4893,47.9805,47.3437,47.9032,792363
2014-09-02,47.9714,48.2353,47.744,47.9123,763007
2014-09-03,48.0988,48.4536,48.0078,48.4536,1009406
2014-09-04,48.5264,49.054,48.3171,48.9904,1158166
2014-09-05,48.8084,49.2269,48.7356,49.145,775092
2014-09-08,49.1268,49.3543,48.9904,49.1268,626764
2014-09-09,49.1541,49.2269,48.7356,48.8266,1252197
2014-09-10,48.9085,48.9722,48.7084,48.8721,609112
2014-09-11,48.772,49.1723,48.772,49.0268,900097
2014-09-12,49.0177,49.1723,48.7538,48.8266,827757
2014-09-15,48.8903,48.9267,48.6538,48.7083,638076
2014-09-16,48.7265,48.863,48.5537,48.6174,750287
2014-09-17,48.581,49.1541,48.4445,48.9176,806823
2014-09-18,49.0904,49.1177,48.7356,49.0449,406648
2014-09-19,49.2724,49.6818,49.0177,49.236,1292428
2014-09-22,49.236,49.4225,48.5537,48.5901,714797
2014-09-23,48.5082,48.6447,48.0988,48.1625,498872
2014-09-24,48.1534,50.7462,48.0897,49.9911,2862825
2014-09-25,49.9638,50.3731,49.4179,49.7182,988255
2014-09-26,49.6727,50.5915,49.6727,50.3368,966475
2014-09-29,49.8546,50.2822,49.7637,50.0821,810945
2014-09-30,50.0821,50.3914,49.8,50.032,956406
2014-10-01,50.073,50.3732,49.6454,49.9001,1535126
2014-10-02,49.8364,50.3459,49.6135,50.2731,739826
2014-10-03,50.5733,51.0009,50.3914,50.4187,933350
2014-10-06,50.5733,51.0282,49.9365,50.1276,1204395
2014-10-07,49.9547,50.2003,49.7182,49.8137,1257010
2014-10-08,49.8546,50.5915,49.7182,50.5097,804238
2014-10-09,50.5006,50.9099,49.8637,49.9001,748374
2014-10-10,50.0093,50.4824,49.5908,50.0366,970745
2014-10-13,49.9456,50.2276,49.6545,49.7273,1118217
2014-10-14,49.9547,50.4915,49.7637,49.8819,1111314
2014-10-15,49.2906,49.9365,48.5992,49.427,1984726
2014-10-16,49.1541,49.4179,47.9805,49.3179,1763033
2014-10-17,49.5908,49.8546,48.9904,48.9904,2197582
2014-10-20,49.0268,52.0017,49.0086,51.4103,3106027
2014-10-21,51.7105,52.8022,51.3648,52.5111,2876684
2014-10-22,52.6294,52.8204,51.7014,51.7742,1470544
2014-10-23,52.2473,52.6066,52.129,52.2928,1179150
2014-10-24,52.4383,52.6521,52.1563,52.4065,716139
2014-10-27,52.311,52.5202,52.0108,52.1381,1062967
2014-10-28,52.2655,52.6112,52.0017,52.5202,916726
2014-10-29,52.5748,52.7376,52.1381,52.4201,678964
2014-10-30,52.2185,52.7226,52.0082,52.411,911611
2014-10-31,52.9151,53.1259,52.5851,52.7318,1110555
2014-11-03,52.8785,52.8785,52.3835,52.8326,804027
2014-11-04,52.7593,53.0984,52.4202,52.576,741718
2014-11-05,52.8418,53.0526,52.4568,53.0251,635091
2014-11-06,53.1534,53.5384,52.8326,53.2726,1041438
2014-11-07,53.1901,53.5201,52.906,53.1443,854037
2014-11-10,53.0801,53.3368,52.2643,52.3193,1474212
2014-11-11,52.4843,52.6035,51.7969,51.9435,1375866
2014-11-12,51.861,52.7685,51.7969,52.6768,1082304
2014-11-13,51.4119,51.4211,49.6337,50.3945,3957678
2014-11-14,50.8711,51.2103,49.2579,49.5145,1886069
2014-11-17,51.5586,52.4522,51.2561,51.6686,2112173
2014-11-18,51.5036,51.9252,51.2011,51.4394,1103857
2014-11-19,51.4302,51.7419,51.2561,51.4486,859109
2014-11-20,51.3294,51.9389,51.2836,51.7969,1119576
2014-11-21,52.3193,52.4293,51.7419,51.9619,1274702
2014-11-24,52.301,52.4568,51.4669,51.9344,1587627
2014-11-25,52.1452,52.8418,52.057,52.7364,1229585
2014-11-26,52.851,53.4467,52.3743,53.2909,1272149
2014-11-28,53.8042,54.4642,53.6026,54.2625,750538
2014-12-01,53.7309,54.0792,52.6401,52.6676,1415406
2014-12-02,52.6401,53.1809,52.5072,52.6676,1082386
2014-12-03,52.5302,52.8143,52.0994,52.3193,905575
2014-12-04,52.2277,52.4659,51.916,52.0169,1716626
2014-12-05,52.1727,52.7776,51.9252,52.4568,981467
2014-12-08,52.4202,52.4293,51.6686,51.8335,787774
2014-12-09,51.3111,51.806,51.1828,51.6686,1493615
2014-12-10,51.6777,52.0902,50.8619,50.9169,1239316
2014-12-11,50.9903,52.081,50.9903,51.6044,672981
2014-12-12,51.6136,52.0627,51.3661,51.3844,950027
2014-12-15,51.751,52.2827,50.9628,51.5127,1206311
2014-12-16,51.3752,52.521,51.3752,52.1543,1858682
2014-12-17,52.4477,53.0343,52.0719,52.5851,1357894
2014-12-18,53.2176,53.5017,52.7777,53.4926,1075832
2014-12-19,53.1626,53.2268,49.8812,50.0737,5091066
2014-12-22,50.2478,50.3991,49.4962,49.7987,1592877
2014-12-23,50.1195,51.3844,50.0095,50.6099,2225686
2014-12-24,50.9261,51.0911,50.6099,50.642,331817
2014-12-26,50.5961,51.1278,50.5045,50.9078,463794
2014-12-29,50.8619,51.696,50.8619,51.2377,1240743
2014-12-30,51.1369,51.3202,50.3945,50.4449,1144779
2014-12-31,50.5228,50.8418,50.3395,50.4036,885007
2015-01-02,50.8253,51.1644,50.0187,50.3853,842184
2015-01-05,50.2387,50.6878,50.0462,50.532,1056856
2015-01-06,50.7703,50.9444,49.8583,49.872,908517
2015-01-07,50.0828,50.4403,48.9646,50.1103,1899480
2015-01-08,50.3578,50.4266,49.2671,50.4128,1794438
2015-01-09,50.3945,50.6878,48.6988,48.7813,1516994
2015-01-12,48.5063,48.5888,47.938,48.2221,1792460
2015-01-13,48.103,48.7446,47.1314,47.5805,1418401
2015-01-14,47.4064,48.0297,47.2689,47.8463,1468082
2015-01-15,47.9105,48.0847,47.4522,47.6264,1288813
2015-01-16,47.5439,48.1946,47.5026,48.158,1062277
2015-01-20,47.773,48.3963,47.1956,47.7364,1668337
2015-01-21,47.5897,48.4605,47.4834,48.4146,1103609
2015-01-22,48.7721,49.5237,48.3596,49.3496,1140654
2015-01-23,49.1021,50.5778,48.3046,50.3578,2561209
2015-01-26,49.2762,51.0453,48.8271,50.2753,2473139
2015-01-27,49.7712,50.4311,49.2121,50.092,1517004
2015-01-28,50.2203,50.7886,50.1562,50.4586,1146634
2015-01-29,50.4678,51.2377,50.4128,51.1186,1301669
2015-01-30,51.1186,51.4326,50.4166,50.7306,1307756
2015-02-02,50.5089,50.7173,49.7838,50.5274,1364405
2015-02-03,50.7953,51.9776,50.7768,51.8622,755509
2015-02-04,51.8945,53.0261,51.8945,52.264,1315366
2015-02-05,52.2363,52.4487,51.6266,51.8483,1030086
2015-02-06,51.7467,51.9592,51.0447,51.4881,1548924
2015-02-09,53.9452,56.0328,52.8367,55.109,4927588
2015-02-10,56.2267,57.0304,55.2753,56.9103,2820978
2015-02-11,57.2798,57.6677,56.4484,56.5316,1657151
2015-02-12,56.7902,57.5754,56.7071,57.4183,940872
2015-02-13,57.4183,58.2774,57.4183,57.9495,1436358
2015-02-17,57.8063,58.185,57.326,57.7047,1311693
2015-02-18,57.7509,57.9449,56.938,57.3814,1216849
2015-02-19,57.5107,57.6493,56.8087,57.0673,1948632
2015-02-20,56.3468,57.2428,55.5062,57.1135,1668175
2015-02-23,57.2521,57.289,56.8549,57.289,1370490
2015-02-24,57.4276,57.5384,57.0766,57.3167,576063
2015-02-25,57.4461,57.991,57.2521,57.3444,1041191
2015-02-26,57.2705,57.8248,57.1135,57.7324,607942
2015-02-27,57.8248,57.9818,57.2705,57.5615,730869
2015-03-02,57.6862,58.6284,57.6308,58.3328,697698
2015-03-03,58.0095,58.3605,57.7047,57.9356,711736
2015-03-04,58.4344,58.4806,57.3722,57.6677,645825
2015-03-05,57.8432,58.0557,57.3952,57.6677,782657
2015-03-06,57.5015,57.5107,56.7243,56.9472,1158633
2015-03-09,57.1966,57.5846,56.8364,57.2428,622465
2015-03-10,56.8179,56.938,56.3468,56.6701,864466
2015-03-11,55.4323,56.8733,55.4323,56.2637,727001
2015-03-12,56.5131,57.1689,56.236,56.9934,1182895
2015-03-13,57.1043,57.7324,55.6263,56.0974,1278359
2015-03-16,56.4115,57.0027,55.9866,56.8087,832653
2015-03-17,56.5778,56.9842,56.1806,56.9011,660642
2015-03-18,56.8918,56.9934,55.6864,56.744,930946
2015-03-19,56.5408,56.8087,56.0235,56.4392,1308959
2015-03-20,56.6424,56.7994,56.1713,56.4207,2512611
2015-03-23,56.6055,57.543,56.4484,56.6978,1128855
2015-03-24,56.8733,57.326,56.6424,56.7994,898586
2015-03-25,56.9011,56.9472,56.0512,56.0512,1053786
2015-03-26,55.654,56.1898,55.1829,55.9358,1012705
2015-03-27,55.8203,56.8179,55.4785,56.3745,783690
2015-03-30,56.8087,57.871,56.4669,57.7971,1021478
2015-03-31,57.8248,58.7393,57.483,58.416,1437280
2015-04-01,58.3236,59.0718,57.7878,58.924,1663649
2015-04-02,58.8224,59.0071,58.1204,58.6099,997287
2015-04-06,58.4344,59.5614,58.1943,59.2565,1053180
2015-04-07,59.2565,59.5152,58.4344,58.7577,1089598
2015-04-08,59.0626,59.2935,58.73,59.1549,925827
2015-04-09,59.2473,59.3766,58.8831,59.312,461305
2015-04-10,59.3674,59.663,59.0718,59.3166,779650
2015-04-13,59.2288,59.8385,58.9148,59.0071,854096
2015-04-14,58.9055,59.9493,58.7947,59.5614,806262
2015-04-15,59.8015,60.0325,59.432,59.8754,1208430
2015-04-16,59.8662,61.2619,59.275,61.0116,1593491
2015-04-17,60.8823,61.2333,60.0001,60.8638,2173894
2015-04-20,64.6603,68.6877,64.3462,68.503,7883616
2015-04-21,68.5307,69.048,67.9025,67.9395,3901348
2015-04-22,67.4037,67.7455,66.2399,66.2583,3905126
2015-04-23,66.286,66.8126,66.1475,66.2399,2025853
2015-04-24,66.9234,66.9326,65.9627,66.1475,1515756
2015-04-27,66.2214,66.4893,65.4362,65.5886,1050969
2015-04-28,65.6856,65.9165,64.9651,65.681,1310704
2015-04-29,65.6856,66.1412,65.1371,65.5927,985646
2015-04-30,65.3788,65.9646,64.9976,65.8158,1319411
2015-05-01,66.1505,67.1453,66.1152,66.6247,1317501
2015-05-04,67.1825,67.2476,65.602,66.1923,907463
2015-05-05,66.0296,66.1877,65.0162,65.2487,665581
2015-05-06,65.5369,65.6112,64.9883,65.4439,791983
2015-05-07,65.7972,66.4666,65.7563,66.1226,1178063
2015-05-08,66.541,66.8385,66.0854,66.2156,552743
2015-05-11,66.5317,67.1825,66.2342,66.9408,1263576
2015-05-12,66.5875,66.8757,65.6949,65.9738,738337
2015-05-13,66.011,66.2516,65.3602,65.4904,867101
2015-05-14,65.6484,66.9408,65.3044,66.9129,828881
2015-05-15,66.9966,67.4242,65.7805,67.3034,634391
2015-05-18,67.1825,67.229,66.5596,66.9129,746408
2015-05-19,67.0244,67.1825,66.3457,66.7827,644859
2015-05-20,66.699,67.1267,66.3271,66.7455,704026
2015-05-21,66.8757,67.6288,66.8478,67.4521,583123
2015-05-22,67.5172,67.8891,67.4521,67.7775,619257
2015-05-26,67.731,68.0193,66.9687,67.1081,587291
2015-05-27,67.0337,67.5916,66.9501,67.3127,520421
2015-05-28,67.2662,67.6939,66.9594,67.3591,412843
2015-05-29,67.387,67.6381,66.5689,67.0616,1023885
2015-06-01,66.8943,67.8798,66.5038,67.3034,627622
2015-06-02,66.9966,67.5451,66.5131,67.0988,615405
2015-06-03,67.6102,68.1029,67.1825,67.666,1114530
2015-06-04,67.4893,67.9263,66.9873,67.1174,807477
2015-06-05,67.2569,67.5451,66.5131,67.1453,773350
2015-06-08,67.229,67.8798,67.0709,67.2569,640488
2015-06-09,67.1546,67.6753,66.9501,66.9873,530931
2015-06-10,67.3499,67.8519,66.8419,67.5869,565048
2015-06-11,67.6846,68.3168,67.666,68.1215,894287
2015-06-12,67.7961,68.0936,67.2569,67.7031,752863
2015-06-15,67.6939,67.9542,67.1639,67.7682,675917
2015-06-16,67.9821,68.3354,67.7868,67.9077,734279
2015-06-17,67.9821,69.5719,67.9077,69.3488,807631
2015-06-18,69.5812,70.4792,69.3767,70.1855,786247
2015-06-19,70.3343,71.1153,70.0368,70.8271,1390552
2015-06-22,71.2547,71.8219,70.8178,71.2454,658932
2015-06-23,71.5429,72.5099,71.5244,72.3007,1192668
2015-06-24,72.5099,73.1142,72.296,72.8353,1402000
2015-06-25,73.0584,73.3652,72.5657,72.9097,1023204
2015-06-26,72.7423,73.0305,71.794,72.231,1367438
2015-06-29,71.952,72.2588,70.2227,70.2878,947950
2015-06-30,70.5667,70.7899,69.4371,69.5347,1999819
2015-07-01,68.8281,70.9014,68.8188,70.4552,1858274
2015-07-02,70.2599,70.6318,69.5812,70.5853,1399765
2015-07-06,69.4417,71.013,69.4139,70.5202,1403414
2015-07-07,70.2134,70.8735,69.8415,70.8085,1356044
2015-07-08,70.8178,72.0543,70.7899,71.6359,2135951
2015-07-09,71.9985,72.2217,70.5202,70.6039,1589455
2015-07-10,71.4593,72.2124,70.7899,71.794,1629831
2015-07-13,71.8405,72.8074,71.4035,72.7237,1088435
2015-07-14,72.7423,73.3931,72.3797,73.1607,2423732
2015-07-15,73.0584,73.1328,72.417,72.5842,1061672
2015-07-16,72.8539,73.4396,72.5285,72.9097,1064161
2015-07-17,72.9097,73.4489,71.8684,72.7516,2458945
2015-07-20,75.9499,78.4881,75.9499,77.3073,3994782
2015-07-21,76.1358,76.1358,74.3414,74.7691,3089625
2015-07-22,74.8528,75.0016,73.8673,74.2392,1437511
2015-07-23,74.3043,74.6297,73.4954,73.7092,1025976
2015-07-24,73.7557,74.1879,73.5047,74.0439,1179130
2015-07-27,74.0346,74.4995,73.5512,73.9231,1084804
2015-07-28,74.2857,74.2857,73.4954,73.9788,1135575
2015-07-29,74.1648,75.234,73.7278,75.0852,1273375
2015-07-30,74.9263,75.1226,74.3559,74.7954,1034407
2015-07-31,74.8234,74.945,73.4956,73.6265,1874195
2015-08-03,73.6265,73.8884,72.2053,72.6915,987023
2015-08-04,72.6915,74.5149,72.4577,73.7107,907902
2015-08-05,73.9538,74.4774,73.6639,74.0941,729446
2015-08-06,74.2998,74.4213,71.906,71.9341,1588857
2015-08-07,71.8593,72.8785,71.532,72.3829,1080075
2015-08-10,73.0842,74.3839,72.9907,74.3465,1120795
2015-08-11,73.5985,74.1315,73.3367,73.9912,1142440
2015-08-12,73.6265,74.412,73.1497,74.3278,1127697
2015-08-13,74.4774,75.6276,74.2717,75.319,766000
2015-08-14,75.5715,75.7398,74.9356,75.4686,519813
2015-08-17,74.9917,75.6463,74.5616,75.3845,569603
2015-08-18,75.1974,75.42,74.6551,75.16,654108
2015-08-19,74.7019,74.8141,73.879,74.412,739011
2015-08-20,73.5611,74.7393,72.785,72.8037,806646
2015-08-21,72.4203,72.4577,70.2977,70.2977,1477575
2015-08-24,65.2765,68.7549,56.4589,66.5575,2396144
2015-08-25,67.9507,68.6333,66.8427,66.8848,2737188
2015-08-26,68.5211,68.5211,66.4827,68.0629,1860848
2015-08-27,68.7175,70.5034,67.9601,70.2603,1181301
2015-08-28,70.0266,71.2141,69.8022,70.6063,1088837
2015-08-31,70.2042,70.8494,69.6712,69.746,1242901
2015-09-01,69.157,69.157,67.3897,67.8105,1127640
2015-09-02,69.6619,70.2603,69.0822,69.6712,2911414
2015-09-03,71.0645,72.4203,70.6437,71.8686,1811854
2015-09-04,70.9897,71.4666,70.3164,70.4754,1576845
2015-09-08,71.6629,71.691,70.5221,71.3357,1314434
2015-09-09,71.9154,72.1211,70.251,70.3912,991342
2015-09-10,70.3164,71.691,70.1388,71.0925,742388
2015-09-11,70.7466,71.8219,70.3538,71.7658,759496
2015-09-14,71.7658,73.1777,71.5228,72.5419,966197
2015-09-15,72.439,74.253,72.439,73.9445,1181163
2015-09-16,73.879,75.16,73.318,75.0385,1133957
2015-09-17,73.9538,74.6738,72.2801,72.4764,1631169
2015-09-18,71.7564,72.6307,71.6816,72.0556,1390774
2015-09-21,72.4577,73.1964,71.719,72.1772,769946
2015-09-22,71.0271,71.5881,70.1668,70.6437,1028626
2015-09-23,70.9149,71.0458,70.1575,70.4847,880341
2015-09-24,70.1575,70.6157,68.5305,69.8022,934713
2015-09-25,70.1949,70.5596,69.5403,70.0827,594084
2015-09-28,69.8489,70.0827,67.4178,67.4458,844970
2015-09-29,67.6141,68.2313,66.9502,67.9694,972402
2015-09-30,67.5487,67.8759,65.9217,67.4552,2280380
2015-10-01,67.7824,68.0723,66.1461,67.025,1632295
2015-10-02,65.903,66.8848,65.557,66.7258,1202231
2015-10-05,67.2681,69.0728,67.2401,68.8577,1200645
2015-10-06,68.7549,69.1102,67.53,68.1284,764384
2015-10-07,67.4832,69.2972,67.371,68.652,974474
2015-10-08,68.1939,69.9144,68.0859,69.0074,1317012
2015-10-09,69.185,69.8209,68.7736,69.5216,933596
2015-10-12,69.3346,69.8115,68.9887,69.6058,972891
2015-10-13,69.4468,70.5913,69.2973,69.3159,1144707
2015-10-14,69.2972,69.8957,68.7053,68.8858,998395
2015-10-15,69.1944,70.466,69.0354,70.438,1181167
2015-10-16,70.6718,72.8504,69.7835,72.7289,2668609
2015-10-19,71.7845,72.4671,66.2209,67.4926,5353135
2015-10-20,67.2588,69.3907,66.7165,68.2032,2228414
2015-10-21,68.6801,69.6432,68.5585,69.185,1538270
2015-10-22,69.531,71.7938,69.4655,71.7751,2125810
2015-10-23,72.2333,74.0941,72.0182,73.7481,2546159
2015-10-26,73.1684,74.2741,73.0655,73.2245,1901969
2015-10-27,72.7102,73.3928,72.4297,73.1403,1212316
2015-10-28,73.159,73.4021,72.4577,73.1029,825809
2015-10-29,72.8396,73.2064,72.3551,73.1311,690638
2015-10-30,72.9148,73.1028,72.2564,72.2658,1066103
