date,open,high,low,close,volume
2014-06-24,108.3782,109.1039,107.363,107.7703,2003064
2014-06-25,107.6887,109.1765,107.3076,108.3419,2666780
2014-06-26,108.8318,108.8409,106.5818,108.0878,2311406
2014-06-27,108.3872,108.4145,106.6,107.5889,3331902
2014-06-30,107.9245,108.1151,107.235,107.3893,2422723
2014-07-01,108.3147,109.3217,108.0062,109.1493,2076210
2014-07-02,108.9407,109.9749,108.8863,109.8025,1447029
2014-07-03,110.1836,111.4537,109.5213,111.4537,1963370
2014-07-07,110.5465,111.6896,108.9044,109.0132,3075707
2014-07-08,108.859,109.7572,108.0516,108.8318,2461211
2014-07-09,109.2763,109.4306,107.8883,108.478,2647622
2014-07-10,107.8792,108.1423,106.9447,107.9155,2642494
2014-07-11,109.2582,109.5939,108.0606,108.6594,2733159
2014-07-14,109.6301,109.6483,107.7885,107.9427,2149725
2014-07-15,107.725,108.3872,105.7563,106.0194,3963117
2014-07-16,106.9175,106.9175,105.4841,106.7905,4087077
2014-07-17,105.9014,106.3006,104.5224,104.6857,2692241
2014-07-18,105.3389,107.6705,104.2684,107.3258,3483921
2014-07-21,106.7179,108.2693,106.3278,107.9881,3079901
2014-07-22,108.4961,110.0203,108.2784,109.8751,2806123
2014-07-23,110.1201,111.0364,109.7753,110.6916,3527538
2014-07-24,110.8186,111.0091,110.0656,110.9184,3219699
2014-07-25,110.6553,111.4809,110.3831,111.4446,3028901
2014-07-28,111.2541,111.6351,110.3741,111.2722,2432016
2014-07-29,111.1543,112.8508,110.9093,111.871,3988149
2014-07-30,116.6975,119.0624,116.6975,117.9495,8472513
2014-07-31,116.4798,117.3416,115.255,115.5725,4841225
2014-08-01,114.4657,115.4909,113.1865,113.9032,4543694
2014-08-04,117.0332,117.3843,114.7832,116.7156,6403729
2014-08-05,115.6814,117.0332,114.874,116.0171,3749336
2014-08-06,115.4546,116.8336,114.7923,115.3004,2578974
2014-08-07,115.5907,116.9334,113.8669,114.0847,3065193
2014-08-08,113.6038,115.5907,113.5312,115.1733,2209531
2014-08-11,115.9989,116.1214,114.8377,115.509,2532556
2014-08-12,115.0623,115.6822,114.3148,115.1535,2324513
2014-08-13,115.4543,116.5027,115.1353,116.0833,2534550
2014-08-14,114.1325,120.8054,113.7774,120.2038,6408429
2014-08-15,121.5256,121.5256,118.5082,121.0607,4347836
2014-08-18,121.562,122.1364,120.6687,121.4435,3161507
2014-08-19,121.5712,121.872,120.1491,121.2612,1878926
2014-08-20,120.304,121.4891,120.1946,120.9513,1748934
2014-08-21,121.2065,121.252,120.3678,120.8145,1774291
2014-08-22,121.2339,121.6623,120.7143,121.0789,2021241
2014-08-25,121.5894,123.0024,121.5894,122.8747,3001705
2014-08-26,122.9841,125.5002,122.975,125.1355,3891242
2014-08-27,125.7463,126.3206,124.6068,125.646,2693200
2014-08-28,125.4819,127.059,125.1538,126.43,3902305
2014-08-29,127.1228,127.3781,126.0836,127.059,2362472
2014-09-02,127.2778,127.5604,125.0717,125.7645,3290710
2014-09-03,126.2841,126.5759,125.1993,126.3297,2729349
2014-09-04,126.4756,127.1684,125.3725,125.8101,2981133
2014-09-05,126.0015,126.1018,123.6405,125.6916,3357138
2014-09-08,125.801,127.0408,125.491,126.9587,2512882
2014-09-09,126.4026,126.6944,124.9532,125.2449,3122479
2014-09-10,125.2449,127.3689,125.1355,126.8858,2330577
2014-09-11,126.2841,127.5604,125.2085,126.6761,3620019
2014-09-12,126.2659,126.7035,124.7253,125.7007,2329921
2014-09-15,125.409,125.8557,124.7891,125.7736,2175305
2014-09-16,125.1811,127.214,124.8438,127.0134,2401196
2014-09-17,127.6242,129.0554,126.3662,128.2714,3944490
2014-09-18,128.4446,129.5933,127.5786,129.4656,2160429
2014-09-19,130.3499,131.6899,129.7118,131.2797,6703386
2014-09-22,130.6234,131.2888,128.6178,129.6115,3086856
2014-09-23,129.3015,129.812,128.1438,128.2441,2320925
2014-09-24,128.3079,129.885,127.6424,129.6662,3232186
2014-09-25,129.5203,130.3863,127.0772,127.4875,2683678
2014-09-26,127.6333,128.709,126.6488,128.5905,2299897
2014-09-29,127.5877,128.9916,127.0134,127.688,2222410
2014-09-30,127.9068,129.0645,126.7308,128.0435,2646822
2014-10-01,127.9797,128.3352,125.9651,126.5485,3757591
2014-10-02,126.6944,127.4145,124.2695,125.0717,3060874
2014-10-03,125.8648,127.3598,125.7098,126.8493,3429021
2014-10-06,125.8671,128.1226,124.8712,125.4455,3192622
2014-10-07,125.017,125.3817,123.9596,124.0051,2679781
2014-10-08,123.6223,127.966,123.4492,127.688,3627597
2014-10-09,127.2322,127.7974,124.9076,125.4181,2750605
2014-10-10,124.6888,128.2988,124.6888,125.2449,5750533
2014-10-13,124.935,125.6278,121.717,121.7535,6876224
2014-10-14,123.4126,123.4582,120.2676,120.5137,3736406
2014-10-15,119.438,119.7571,117.2319,119.3286,4700100
2014-10-16,116.8217,119.3104,116.3842,118.9184,7906044
2014-10-17,119.6477,127.4875,118.0524,121.872,7351493
2014-10-20,121.4982,125.3908,121.2521,125.3543,6623760
2014-10-21,126.2477,132.6289,124.8985,131.3526,8951767
2014-10-22,131.0974,131.6444,129.1466,130.9424,5222581
2014-10-23,133.0026,135.0446,132.401,134.2333,4713937
2014-10-24,133.8687,134.4612,132.6562,134.2424,5318413
2014-10-27,133.7319,135.3445,133.1941,135.0993,4172467
2014-10-28,138.3355,143.3493,138.0803,143.2946,11626291
2014-10-29,143.951,145.601,143.0394,144.8352,7074414
2014-10-30,144.6164,147.2966,144.1789,147.2966,3864487
2014-10-31,150.0131,150.0952,147.1507,147.8435,7973043
2014-11-03,147.7524,148.0531,145.5372,147.2783,5823845
2014-11-04,146.4852,147.6703,145.0996,146.23,3719005
2014-11-05,147.0504,147.0504,144.7714,144.8899,4062881
2014-11-06,145.8289,146.7131,145.3731,146.1753,3310943
2014-11-07,147.7432,147.9072,144.3247,146.0841,3633346
2014-11-10,147.3379,149.3419,146.8712,149.2412,3160895
2014-11-11,149.2321,149.9458,147.8027,148.6281,3015732
2014-11-12,148.0333,149.2275,147.3653,148.1797,3528893
2014-11-13,148.3445,148.5641,146.0293,147.1914,3636942
2014-11-14,147.4202,147.5849,143.3161,144.2906,4505723
2014-11-17,143.586,146.5966,143.3572,145.6266,2662429
2014-11-18,145.4162,148.6007,144.922,148.4634,3135567
2014-11-19,147.5849,149.4151,146.7522,148.8294,2422850
2014-11-20,148.1614,150.8315,148.015,148.866,3208896
2014-11-21,151.5198,151.5198,147.7222,148.985,3716962
2014-11-24,149.1589,151.6076,149.1085,150.2387,2193251
2014-11-25,150.1289,150.4491,147.0542,148.4634,3564899
2014-11-26,148.9301,150.8426,148.6739,150.7328,2117983
2014-11-28,150.989,153.1349,150.5498,151.2727,1794842
2014-12-01,151.0989,153.1578,150.2295,152.2793,2514247
2014-12-02,153.3683,154.9514,152.6362,154.9056,3290152
2014-12-03,154.9056,155.0978,152.3617,153.7984,2372115
2014-12-04,153.3134,154.4298,152.3159,152.4074,3359866
2014-12-05,152.5264,155.0246,152.0048,154.869,2548656
2014-12-08,155.0063,158.4378,154.6494,157.0652,3953730
2014-12-09,155.8573,156.3972,153.2219,155.0063,3712333
2014-12-10,154.6494,155.3357,150.989,151.3459,3490159
2014-12-11,152.5447,155.235,151.5381,151.9773,3175216
2014-12-12,149.287,153.4689,148.5183,150.559,3376207
2014-12-15,150.7786,150.9799,145.8655,146.0476,4428254
2014-12-16,144.2906,150.0374,144.1259,145.9012,4492752
2014-12-17,145.9195,150.0831,145.1325,149.5981,3417914
2014-12-18,151.9956,154.2742,150.6047,154.1735,3511800
2014-12-19,154.567,157.1476,153.1862,155.72,7856281
2014-12-22,154.018,154.686,149.9916,150.559,4061505
2014-12-23,150.9067,150.9799,141.2525,144.1442,7091683
2014-12-24,143.2383,149.3144,143.1838,147.0267,2222853
2014-12-26,148.3902,150.2112,148.1065,149.5798,1707472
2014-12-29,149.9184,150.1197,147.8045,149.0216,1727639
2014-12-30,148.8752,148.9118,146.5774,146.9901,2019805
2014-12-31,147.9418,149.4151,145.7365,145.7639,2691888
2015-01-02,146.56,148.7837,145.1325,146.313,2606798
2015-01-05,144.0619,146.0475,141.161,144.5743,4085487
2015-01-06,145.2972,145.3887,139.3949,139.9165,5075771
2015-01-07,141.0055,145.1142,140.0172,144.8031,3502412
2015-01-08,146.0522,148.9393,141.9755,144.2815,4560248
2015-01-09,145.2789,145.2789,141.4996,142.5062,3949092
2015-01-12,142.9546,144.5743,141.829,142.9546,2700746
2015-01-13,145.3979,147.2921,140.3832,141.9663,4570440
2015-01-14,139.8891,142.3323,139.6145,141.9846,3426427
2015-01-15,142.8905,144.3454,138.6628,139.0197,2896036
2015-01-16,139.4864,144.9861,139.1204,144.9769,3513169
2015-01-20,145.6907,146.1665,141.5188,144.2174,3664373
2015-01-21,142.1859,144.8305,142.1859,144.0161,2804857
2015-01-22,144.739,146.2123,141.0238,146.0201,3783059
2015-01-23,146.2306,146.4228,144.8122,146.2398,2249418
2015-01-26,146.0659,147.7679,144.2815,146.1665,3149585
2015-01-27,145.0684,147.0908,144.8378,145.3979,2876264
2015-01-28,144.8763,147.2463,141.3898,141.5088,4927113
2015-01-29,141.7375,143.522,140.7035,143.0919,3435503
2015-01-30,142.3415,143.5494,138.6628,139.3309,5318204
2015-02-02,140.3832,140.8957,136.7137,139.5505,3832457
2015-02-03,140.7035,140.7035,136.2287,139.3034,4298435
2015-02-04,137.3817,140.1453,134.9018,138.5896,5827111
2015-02-05,139.3583,140.8316,138.1962,140.3375,3564405
2015-02-06,141.2159,141.6186,137.8118,138.5439,3242714
2015-02-09,137.2628,138.9374,136.5307,137.2719,3236388
2015-02-10,138.4494,140.4088,137.1155,140.3536,4108620
2015-02-11,141.0252,142.8099,140.0731,140.8504,3998663
2015-02-12,142.4327,142.4327,139.0197,140.9148,2935775
2015-02-13,141.3196,141.4944,138.1826,141.1908,3592054
2015-02-17,141.2276,142.4511,140.7492,141.8899,3895609
2015-02-18,141.8715,143.7206,141.338,143.3066,3297879
2015-02-19,143.4814,143.8954,142.6259,143.555,3913882
2015-02-20,143.9046,145.1189,142.6443,145.0361,4411081
2015-02-23,145.4133,146.4528,145.1741,145.7352,3094261
2015-02-24,146.2688,146.37,143.739,144.7693,2060548
2015-02-25,145.1281,146.0664,143.2698,145.4225,3262822
2015-02-26,145.7904,146.6368,143.509,146.2412,3379767
2015-02-27,146.3608,146.4896,144.6129,145.0913,2471953
2015-03-02,146.5356,147.0967,144.9993,146.8483,3483532
2015-03-03,146.6368,146.6368,144.8981,145.864,2334873
2015-03-04,145.3949,146.9495,144.2541,146.4436,3098640
2015-03-05,147.1887,148.5502,146.1372,146.8207,2470899
2015-03-06,145.8088,147.1151,141.6691,142.4787,4091352
2015-03-09,142.4511,143.2698,140.5468,142.5983,2134997
2015-03-10,140.6296,143.164,140.0961,141.2828,3509639
2015-03-11,141.7795,141.9175,140.2157,140.4732,2487097
2015-03-12,141.9083,142.3775,140.7032,141.8991,1889403
2015-03-13,141.0068,142.3591,140.3628,141.9083,2737945
2015-03-16,145.1005,150.1325,144.1897,149.9761,5201626
2015-03-17,149.2586,150.6476,148.7885,150.0129,2620805
2015-03-18,149.9209,154.1795,148.8722,153.2051,3690084
2015-03-19,154.2446,155.6705,153.6006,155.5693,3756562
2015-03-20,156.756,158.559,155.0173,156.48,9040559
2015-03-23,155.3761,155.6613,152.4324,153.2051,3880023
2015-03-24,152.7635,154.7781,152.1563,152.7175,2555571
2015-03-25,152.7083,153.435,147.7131,147.7591,4010098
2015-03-26,146.1216,149.6633,144.7601,147.6947,3146525
2015-03-27,148.3478,150.3579,148.1086,149.5713,2438867
2015-03-30,151.3376,152.5427,149.9945,151.149,2388057
2015-03-31,150.2429,150.9512,146.9311,147.0507,3110965
2015-04-01,146.6092,146.6276,142.2579,144.5209,5134960
2015-04-02,144.5393,145.5144,142.6167,143.3986,3015172
2015-04-06,142.4051,144.6773,142.2211,142.8466,3185653
2015-04-07,143.1594,146.7012,142.8466,144.6865,2942591
2015-04-08,145.0545,148.0994,145.0361,147.4923,3031213
2015-04-09,148.3202,148.8446,146.3332,148.5594,2860553
2015-04-10,148.6514,150.5833,147.4739,150.2981,2407773
2015-04-13,149.7829,151.5308,149.3414,149.4793,1767653
2015-04-14,149.4885,150.3809,147.7039,149.5529,2099377
2015-04-15,150.0589,152.6255,149.8197,152.2207,3659284
2015-04-16,153.0763,154.217,151.8528,153.5086,3085588
2015-04-17,151.7884,152.2483,148.771,150.4821,4249688
2015-04-20,151.4572,152.7543,150.0037,152.6807,2760903
2015-04-21,153.711,155.3577,153.6926,154.9713,3794835
2015-04-22,159.1846,159.6998,153.6374,155.5601,5352211
2015-04-23,154.493,155.974,153.2419,155.6245,3668072
2015-04-24,154.6861,155.6981,152.7635,154.4654,2548315
2015-04-27,154.9989,155.2105,148.6146,149.3781,4386166
2015-04-28,149.1666,152.0643,147.7683,149.4793,4262824
2015-04-29,148.3662,150.3717,146.7563,148.0902,3281784
2015-04-30,147.0415,148.7618,143.9414,145.2661,4444334
2015-05-01,146.7287,148.7433,145.9468,147.5199,3260738
2015-05-04,148.5686,150.8316,148.5226,149.1298,3496246
2015-05-05,148.3938,149.2034,146.4896,146.6736,3085976
2015-05-06,147.1841,147.5474,144.107,146.2228,3762665
2015-05-07,146.4896,147.0231,144.6129,145.2569,4373959
2015-05-08,146.9863,149.8197,146.3884,149.3414,4664237
2015-05-11,149.3138,149.9392,148.1086,148.1546,2723844
2015-05-12,146.9898,147.2301,143.9483,146.2872,4359734
2015-05-13,147.6739,149.0606,145.7417,146.4258,2726993
2015-05-14,147.8218,149.9111,146.241,149.7447,2717473
2015-05-15,150.9372,151.27,149.4673,150.096,2385315
2015-05-18,149.4858,151.52,149.0892,151.0944,2154027
2015-05-19,151.4827,151.723,150.1884,151.2053,1747501
2015-05-20,151.5844,153.082,150.1329,151.5936,2027270
2015-05-21,151.1683,152.2869,150.5212,151.4642,2156599
2015-05-22,151.2238,152.139,150.7154,151.2238,1636048
2015-05-26,148.5151,150.1884,146.0653,146.999,4078264
2015-05-27,147.8773,148.8387,147.244,148.321,3336336
2015-05-28,147.5444,147.5444,144.0592,145.4644,4205346
2015-05-29,144.9467,146.0376,143.8281,144.4567,4414342
2015-06-01,145.6863,146.0653,143.7541,145.1686,2850072
2015-06-02,145.0299,146.0376,143.107,144.6231,2497226
2015-06-03,145.5569,145.9359,144.5862,145.261,2160452
2015-06-04,144.7711,146.4998,144.4937,146.1485,3917696
2015-06-05,146.5275,147.3596,144.2441,145.372,3431708
2015-06-08,145.4182,146.4998,143.8743,144.6509,2082834
2015-06-09,144.7248,145.2425,142.2842,143.107,2766040
2015-06-10,141.8128,144.1054,139.4554,143.8004,5972768
2015-06-11,145.9821,146.962,144.6231,146.0283,3633420
2015-06-12,145.3535,145.8249,143.3012,144.3273,2398104
2015-06-15,143.0608,144.5584,141.9699,144.3088,2585201
2015-06-16,144.0407,144.9652,143.3751,144.429,1723290
2015-06-17,145.0114,145.1224,143.181,143.8928,3008596
2015-06-18,144.5215,148.6261,144.503,148.0252,3454480
2015-06-19,148.0344,149.9758,147.7017,148.5798,5182010
2015-06-22,149.4119,150.928,149.2547,149.9665,1926583
2015-06-23,151.1036,151.1499,148.8757,149.4766,2451849
2015-06-24,149.3287,149.6152,147.2486,147.8125,2522641
2015-06-25,148.6723,148.6908,146.0838,146.7679,2411361
2015-06-26,147.3688,147.7201,145.3535,146.0838,3537850
2015-06-29,144.7988,146.0283,139.9916,140.1487,4784789
2015-06-30,141.6649,142.5708,140.0655,141.9237,3893262
2015-07-01,143.2364,143.9853,141.8405,143.2827,2299713
2015-07-02,143.4306,143.8189,141.4522,141.6833,2120917
2015-07-06,140.6479,144.2811,140.4168,142.8297,2773542
2015-07-07,143.523,143.939,140.6849,143.6525,2253152
2015-07-08,142.4691,143.1532,140.4518,140.8051,2393530
2015-07-09,140.9253,142.275,139.631,139.8806,4146310
2015-07-10,142.3582,142.8574,140.9715,142.4599,3976574
2015-07-13,143.5508,144.7341,143.218,143.9945,1803358
2015-07-14,144.5307,148.2008,143.9945,147.2856,3624754
2015-07-15,148.3395,150.2716,147.5242,148.3302,2618632
2015-07-16,149.5136,151.381,148.9034,150.7246,2487454
2015-07-17,150.7338,151.1499,148.4689,150.9372,3248495
2015-07-20,151.2053,152.9063,150.5859,151.9264,2692440
2015-07-21,152.2777,152.8324,150.1006,151.3348,2690027
2015-07-22,149.2732,152.2407,149.2732,151.8432,2106886
2015-07-23,152.5366,152.6475,150.4935,151.7045,1716252
2015-07-24,149.8649,151.3625,145.335,146.6107,4410702
2015-07-27,147.3318,153.4056,147.1377,153.0358,5757194
2015-07-28,153.572,161.5963,153.572,159.6919,8553618
2015-07-29,159.8583,160.5609,156.3407,158.5178,5112263
2015-07-30,157.2421,159.4515,155.5041,158.7212,4044084
2015-07-31,164.0924,168.0768,162.7057,163.2511,7289406
2015-08-03,163.4452,163.6763,160.8752,162.3266,2922630
2015-08-04,162.5115,162.9086,160.5054,161.5963,2474168
2015-08-05,162.2712,164.1108,162.1325,163.1124,2147219
2015-08-06,163.5747,163.5931,155.5411,156.8446,3775366
2015-08-07,156.8538,159.4423,153.8308,159.2944,4156048
2015-08-10,159.8398,161.4946,157.5749,157.7136,2729637
2015-08-11,156.8538,156.9093,154.2838,155.8276,2924945
2015-08-12,155.0234,158.259,152.1853,157.732,4489673
2015-08-13,158.3543,158.8094,156.0602,156.5711,1896967
2015-08-14,156.116,157.5463,154.7878,155.7723,2704962
2015-08-17,155.15,157.7877,154.1748,157.6949,1988820
2015-08-18,157.8992,158.1128,155.1965,155.7723,2273422
2015-08-19,154.9364,155.7723,152.7353,154.7042,3139817
2015-08-20,152.6238,153.7091,149.5589,149.6703,3491750
2015-08-21,147.6456,152.243,144.1349,144.1349,6208363
2015-08-24,134.9773,143.4198,130.027,137.1227,8697534
2015-08-25,141.6365,142.9182,134.5593,134.8473,6701140
2015-08-26,140.457,143.1318,136.6444,143.0111,5251323
2015-08-27,143.847,145.9088,140.5777,144.6272,4910546
2015-08-28,145.2401,146.7447,142.7603,144.785,4649319
2015-08-31,144.2649,145.2123,140.522,140.9678,4354480
2015-09-01,138.488,140.2341,136.4819,136.9556,5523008
2015-09-02,138.4509,141.4972,136.7605,141.4415,4339136
2015-09-03,141.8037,143.1411,138.3208,138.5995,2868358
2015-09-04,136.9834,138.3487,135.3674,136.5469,3363026
2015-09-08,140.8006,143.6427,140.2434,143.5498,4508391
2015-09-09,145.0637,145.5931,139.8905,140.3177,2987550
2015-09-10,140.0948,143.3269,139.8347,142.2309,3477927
2015-09-11,141.2186,142.5142,140.1784,142.296,2422668
2015-09-14,142.9275,142.9275,139.3611,140.2434,2896193
2015-09-15,141.1907,141.9059,139.5375,141.3022,2560175
2015-09-16,141.1443,141.9848,137.8936,140.4106,4004166
2015-09-17,140.8935,145.203,140.2434,142.9461,3519484
2015-09-18,140.3548,142.4446,138.4137,139.8626,6487261
2015-09-21,141.1443,141.9152,135.8968,136.6119,4702605
2015-09-22,134.6708,136.324,132.6461,135.5346,4517997
2015-09-23,135.6739,136.5645,133.7699,135.3395,2785437
2015-09-24,134.4107,135.2559,131.2901,133.2869,3519203
2015-09-25,135.6553,136.2961,127.0178,128.6617,5243651
2015-09-28,128.1602,128.3459,120.8229,122.8198,7514735
2015-09-29,122.5969,128.1695,122.0675,124.2872,6251518
2015-09-30,126.9249,129.3304,126.1819,128.4667,6209501
2015-10-01,128.6803,130.6214,126.8692,130.2406,4675914
2015-10-02,128.4109,132.386,125.9776,132.321,4803545
2015-10-05,133.742,134.5826,132.0888,133.5563,4367055
2015-10-06,131.996,133.1569,128.2252,131.1601,4818610
2015-10-07,132.4882,137.745,130.2499,137.5035,8002411
2015-10-08,137.1599,140.2341,134.6987,139.2217,6638477
2015-10-09,138.618,140.0112,137.4617,138.9338,3080855
2015-10-12,141.8966,144.0699,140.8285,142.1288,5472951
2015-10-13,140.7449,142.0823,136.937,137.067,4143894
2015-10-14,137.81,140.1784,136.6491,137.2806,3197360
2015-10-15,136.9463,141.8966,136.5005,141.6737,3269591
2015-10-16,142.2774,143.1411,139.8533,141.7387,4793073
2015-10-19,141.7387,145.0172,141.5994,143.4662,3271670
2015-10-20,143.2061,143.9584,138.8224,139.7326,3385285
2015-10-21,141.5158,141.8687,136.807,139.3982,3839615
2015-10-22,141.265,142.0452,137.9865,141.4601,4079820
