date,open,high,low,close,volume
2014-03-03,101.1067,103.0013,101.1067,102.8014,1401843
2014-03-04,103.7629,104.6864,103.1536,104.4008,1617478
2014-03-05,104.7245,104.7245,103.8296,104.1342,1125144
2014-03-06,104.1913,105.0577,104.039,104.5912,729990
2014-03-07,104.9205,105.2259,104.5578,104.8346,1016274
2014-03-10,104.491,105.245,104.2333,105.1591,747063
2014-03-11,105.1495,106.732,104.7582,106.1708,1816350
2014-03-12,105.5217,105.9131,104.9014,105.579,1749694
2014-03-13,105.6554,106.2376,104.2333,104.2714,1438665
2014-03-14,104.2333,105.474,103.5843,103.6797,1273689
2014-03-17,104.1855,105.8367,104.1855,105.0064,943885
2014-03-18,105.0636,105.5886,104.9873,105.3118,681004
2014-03-19,105.2068,105.6076,103.8039,104.3383,1027000
2014-03-20,104.3192,105.2163,104.1378,105.0254,769619
2014-03-21,105.9131,106.4953,104.9205,105.684,1909681
2014-03-24,105.9608,106.4094,104.5482,104.8346,786538
2014-03-25,105.1018,105.474,103.2407,103.3743,1685238
2014-03-26,103.7751,103.9899,102.1526,102.1717,1650291
2014-03-27,102.1526,102.3387,100.9119,101.3604,1058750
2014-03-28,101.5131,102.1049,101.2459,101.3891,1301930
2014-03-31,102.3244,103.1357,101.8186,103.0689,972330
2014-04-01,103.5079,103.7179,102.8255,103.7083,778219
2014-04-02,103.7561,104.2524,103.5079,103.6415,690162
2014-04-03,104.0519,104.825,103.6606,104.0806,712827
2014-04-04,104.6914,104.7582,102.0667,102.2958,1131784
2014-04-07,102.229,102.6489,100.7496,100.9119,1023727
2014-04-08,100.8832,100.8832,97.18,100.4251,1301385
2014-04-09,100.8164,102.6193,100.5396,102.3149,1244030
2014-04-10,102.4676,102.752,100.0051,100.2342,902701
2014-04-11,99.8429,100.4537,98.9648,98.9744,1022386
2014-04-14,99.4039,99.881,98.793,99.5184,892678
2014-04-15,99.6997,100.6446,99.0603,100.616,813371
2014-04-16,101.5131,102.2385,101.1696,102.1526,768048
2014-04-17,101.9236,103.2025,101.9236,102.878,880256
2014-04-21,102.1717,103.4029,101.852,102.9639,739640
2014-04-22,103.0307,103.1929,102.3244,102.3912,732029
2014-04-23,102.0381,102.5439,101.7995,102.019,782029
2014-04-24,102.2194,102.4485,101.1123,101.2554,758108
2014-04-25,101.1505,101.7518,100.1579,100.4346,1338361
2014-04-28,101.6468,102.124,99.2798,100.0529,1229390
2014-04-29,100.2533,100.4251,99.4229,99.547,1110406
2014-04-30,99.9861,100.1388,99.2893,99.8715,866652
2014-05-01,99.8524,100.3106,99.4993,99.8429,750026
2014-05-02,99.7379,100.5396,99.547,99.7379,907736
2014-05-05,99.6425,100.7114,99.1748,100.511,939536
2014-05-06,100.2438,100.2772,99.4229,99.5566,884013
2014-05-07,100.072,100.4537,99.5356,100.3201,813722
2014-05-08,100.1579,100.8832,99.2607,99.7379,691608
2014-05-09,99.7093,100.3106,99.2893,99.9765,705411
2014-05-12,100.4251,100.9119,100.1388,100.7782,773778
2014-05-13,100.9309,101.3318,100.6732,100.8832,822690
2014-05-14,100.826,101.8949,100.6637,101.3604,910747
2014-05-15,101.5131,101.6754,100.2342,100.9882,1255549
2014-05-16,100.9882,101.1505,100.1197,101.0646,1223714
2014-05-19,103.522,103.944,99.4168,99.6086,2827022
2014-05-20,102.2671,102.5821,101.5513,101.809,814546
2014-05-21,101.9522,103.1834,101.8949,102.8684,670292
2014-05-22,102.983,103.0975,102.4867,102.5057,661888
2014-05-23,102.7921,103.2407,102.5821,103.1261,445214
2014-05-27,103.4506,104.2142,103.1452,103.737,778534
2014-05-28,103.7465,104.0138,103.088,103.2025,776993
2014-05-29,103.4125,103.842,102.6203,103.7274,670306
2014-05-30,103.7847,104.3478,103.4506,104.2142,731765
2014-06-02,104.1474,104.4719,103.4697,104.071,489084
2014-06-03,103.8515,104.6532,103.8038,104.1569,605212
2014-06-04,103.7656,105.0159,103.317,104.9682,692252
2014-06-05,104.9586,105.1876,103.7083,104.7964,649788
2014-06-06,105.0254,105.6554,104.7353,105.3118,486114
2014-06-09,105.2259,105.5886,104.5578,105.035,837770
2014-06-10,104.9109,105.2354,104.5291,105.0445,862461
2014-06-11,104.5769,104.8823,104.0996,104.3478,498377
2014-06-12,103.9279,104.5578,103.0784,103.4029,625050
2014-06-13,103.3311,103.6086,102.6517,103.4842,500065
2014-06-16,103.1685,103.379,102.4412,103.1015,768643
2014-06-17,102.9866,103.7112,102.5675,103.1493,775881
2014-06-18,103.1206,103.867,102.2977,103.7521,972447
2014-06-19,103.7521,104.0105,103.4388,103.7043,665334
2014-06-20,104.0296,104.2975,103.7521,103.9913,1042039
2014-06-23,104.2114,104.2688,103.2833,103.6469,800015
2014-06-24,103.666,104.0823,102.4987,102.5561,956927
2014-06-25,102.6613,103.4268,102.4087,102.8144,861681
2014-06-26,102.8623,102.8623,101.7236,102.6326,1175773
2014-06-27,102.2403,104.0583,102.2403,103.9435,1403611
2014-06-30,104.288,106.7567,103.9913,106.5366,2148586
2014-07-01,106.9002,107.4265,106.0964,106.7184,1198826
2014-07-02,106.3835,107.0246,105.5989,105.8572,683163
2014-07-03,106.2974,106.3165,105.6467,105.8381,589331
2014-07-07,105.4458,105.7328,104.6994,105.5223,791172
2014-07-08,105.4171,105.752,105.1874,105.6371,815165
2014-07-09,105.972,106.1443,104.886,105.5128,637954
2014-07-10,104.843,105.4745,104.4985,105.264,642029
2014-07-11,105.0726,105.2209,104.2497,104.8621,499428
2014-07-14,105.2353,105.6083,105.0439,105.1396,660394
2014-07-15,105.2544,105.752,104.8908,105.4745,1046302
2014-07-16,105.9051,106.1347,105.5128,105.8094,899141
2014-07-17,105.2257,105.8572,104.9099,105.2353,852719
2014-07-18,105.4458,105.8859,104.8908,105.6659,797462
2014-07-21,104.9291,105.1492,104.3358,104.6707,694638
2014-07-22,105.0535,105.6659,104.8334,105.2353,821792
2014-07-23,105.3022,105.551,104.8047,105.2544,784764
2014-07-24,105.2544,105.8381,105.0822,105.6276,628201
2014-07-25,105.4553,105.9816,105.3118,105.8094,683550
2014-07-28,105.5319,106.4505,105.3214,106.2304,988967
2014-07-29,106.2113,106.2974,104.9673,105.0917,1025199
2014-07-30,105.2927,105.8859,104.4411,104.6324,1128423
2014-07-31,104.9386,105.3214,103.8287,103.8478,1249355
2014-08-01,103.7521,104.9147,103.0728,104.6037,653785
2014-08-04,103.7521,104.9147,103.0728,104.6037,653785
2014-08-05,104.4698,104.7186,103.2259,103.5225,621189
2014-08-06,103.4077,104.4506,102.9101,104.1636,820848
2014-08-07,104.4889,104.776,103.111,103.3885,587153
2014-08-08,103.7426,104.4506,103.2641,104.4028,614937
2014-08-11,104.4698,105.1109,104.4124,104.6612,558811
2014-08-12,104.7855,105.4171,104.5001,105.2735,571085
2014-08-13,105.5893,106.5079,105.4936,106.4696,665041
2014-08-14,106.7088,107.1681,106.661,107.1394,709983
2014-08-15,107.1681,107.8379,106.24,107.5222,1119592
2014-08-18,107.9336,109.0436,107.8092,108.5077,810230
2014-08-19,108.7374,109.1297,108.5364,108.9096,621888
2014-08-20,108.6608,109.1871,108.5843,108.7852,674932
2014-08-21,108.9862,109.2636,108.3451,108.8618,706206
2014-08-22,108.613,108.9479,108.3355,108.7565,540980
2014-08-25,109.0818,110.1918,108.9096,109.6368,672528
2014-08-26,109.9717,110.4788,109.5316,109.9143,671711
2014-08-27,109.8952,110.1248,108.8713,109.1584,641657
2014-08-28,108.8522,109.7612,108.6627,109.455,692977
2014-08-29,109.5507,109.9047,109.3306,109.8665,593818
2014-09-02,109.9813,110.0674,109.3115,109.7038,698814
2014-09-03,110.0291,110.1344,109.6847,109.8856,591292
2014-09-04,109.7995,110.4023,109.6655,109.9334,591212
2014-09-05,109.7995,110.5267,109.7709,110.5267,531821
2014-09-08,110.3066,111.0912,110.0004,110.6511,741623
2014-09-09,110.3449,110.5458,109.5698,109.7134,478709
2014-09-10,109.8665,109.8665,108.9574,109.7995,507631
2014-09-11,109.6081,109.9526,109.2636,109.7516,452733
2014-09-12,109.9099,111.5597,109.6654,110.754,1208732
2014-09-15,110.5909,110.8883,109.9675,110.3895,726614
2014-09-16,110.3991,111.7323,109.9771,111.3775,774404
2014-09-17,111.7707,112.3942,111.2048,111.9242,633329
2014-09-18,112.0201,112.7682,111.8091,112.7299,695021
2014-09-19,113.3245,113.6219,112.9217,113.2478,1201040
2014-09-22,113.0848,113.5931,112.327,112.5189,979882
2014-09-23,112.4997,112.5284,111.9721,112.0009,726313
2014-09-24,112.0681,113.0656,112.0009,112.8258,1075276
2014-09-25,112.6819,113.2862,110.9171,110.9171,1270293
2014-09-26,110.8211,111.8762,110.7924,111.7995,935666
2014-09-29,111.3199,111.9434,110.9842,111.5693,723969
2014-09-30,111.5022,111.9242,109.8236,110.1401,1118271
2014-10-01,110.1977,110.1977,107.7327,108.0971,1390990
2014-10-02,107.8382,108.8261,106.9749,108.6726,1300483
2014-10-03,109.0179,110.1114,108.8932,109.9675,999766
2014-10-06,110.3032,110.6773,108.6726,108.7877,1033588
2014-10-07,108.3177,108.5096,107.2339,107.2435,1014848
2014-10-08,107.138,108.9316,106.2556,108.8645,1022243
2014-10-09,108.7302,109.1234,105.9582,106.1405,1405042
2014-10-10,105.939,106.3994,104.8168,104.8168,1304649
2014-10-13,104.9799,105.3377,103.0807,103.1479,1127575
2014-10-14,103.8864,104.203,102.064,102.6108,1590813
2014-10-15,101.7475,101.7667,99.5223,101.0377,3094376
2014-10-16,99.3208,102.0065,99.177,101.0857,2736413
2014-10-17,101.8818,104.7305,101.8818,103.4836,1865923
2014-10-20,103.5699,105.469,103.5124,105.4595,885149
2014-10-21,106.0445,108.1835,105.776,108.0971,1187198
2014-10-22,108.3082,109.4879,107.7998,107.819,1398648
2014-10-23,109.0755,109.0755,107.7116,107.9629,1080362
2014-10-24,107.9629,108.3753,107.0996,108.1163,833797
2014-10-27,107.9437,107.9437,105.7568,106.1213,1847871
2014-10-28,107.1763,108.9316,105.6321,106.0925,1626734
2014-10-29,105.7952,105.9294,102.6875,103.7426,4442834
2014-10-30,108.1739,108.7685,107.843,108.3657,651979
2014-10-31,105.4211,106.8023,104.5914,106.6872,1526902
2014-11-03,107.0804,107.0804,105.4019,105.6033,1634511
2014-11-04,105.5554,105.776,104.2701,104.884,1253543
2014-11-05,105.6609,106.2843,105.0278,105.9486,1325258
2014-11-06,106.2939,107.4161,105.7664,107.3682,875315
2014-11-07,107.4449,108.03,107.3778,107.8861,737242
2014-11-10,107.8573,108.2122,107.5888,108.1259,505052
2014-11-11,107.5696,108.7398,107.3778,108.1835,536906
2014-11-12,108.1739,108.7685,107.843,108.3657,651979
2014-11-13,108.6726,109.0275,107.8478,108.3369,1060957
2014-11-14,108.2314,108.2698,107.5984,107.819,1040416
2014-11-17,107.7518,108.5096,107.5504,107.608,641445
2014-11-18,107.8478,108.759,107.4257,108.5575,893162
2014-11-19,108.6343,108.8453,108.1355,108.5959,913275
2014-11-20,107.8861,108.9892,107.8573,108.8261,590011
2014-11-21,109.8524,110.4854,109.4739,109.8812,1051588
2014-11-24,109.8908,110.121,108.9124,109.8236,786659
2014-11-25,109.7277,110.0346,108.7906,108.8645,1046227
2014-11-26,108.6822,109.1522,107.9053,109.1043,787153
2014-11-28,108.7206,108.7206,103.6754,104.5003,1678117
2014-12-01,102.2463,103.5987,99.6757,100.0402,3253754
2014-12-02,99.7525,102.112,99.5702,101.8914,2826612
2014-12-03,101.7955,104.836,101.7379,104.788,2633160
2014-12-04,104.7401,105.3348,104.4063,105.0566,1612300
2014-12-05,105.2005,105.9007,104.3756,104.5866,1328294
2014-12-08,103.522,103.944,99.4168,99.6086,2827222
2014-12-09,98.6111,101.2967,98.3329,101.1432,1688570
2014-12-10,100.9802,100.9802,99.5606,99.9539,2091471
2014-12-11,100.0978,101.2718,99.4839,100.3663,1689390
2014-12-12,99.5966,100.0488,98.442,98.4612,1637681
2014-12-15,99.4523,99.9523,97.831,98.1726,2096818
2014-12-16,97.8165,99.789,97.4317,97.7107,1650825
2014-12-17,98.4901,100.6425,98.2303,100.4818,2497303
2014-12-18,101.4344,102.156,100.5395,101.3093,2203788
2014-12-19,102.0694,103.0124,101.4536,102.5986,1976844
2014-12-22,102.7237,103.0124,102.0694,102.7911,1346763
2014-12-23,103.2722,103.8495,102.9258,103.3876,1278536
2014-12-24,103.532,103.6474,103.1086,103.1278,417793
2014-12-26,102.8584,103.6571,102.7622,103.0605,660978
2014-12-29,102.7334,103.4165,102.5794,102.7045,991267
2014-12-30,102.5698,102.7911,101.2516,101.2901,1158207
2014-12-31,101.5306,101.8481,100.5492,100.5684,1036539
2015-01-02,100.732,101.2612,99.6928,100.3664,1191485
2015-01-05,99.9045,100.2509,98.086,98.1244,2074312
2015-01-06,97.8454,97.8839,94.0832,95.1898,3396212
2015-01-07,96.1616,96.8351,95.3341,96.5849,2315516
2015-01-08,97.6241,99.2598,97.5375,98.7402,1935508
2015-01-09,98.6825,98.9134,97.3932,97.499,1785333
2015-01-12,97.7684,97.9031,95.7478,96.9506,2157701
2015-01-13,97.422,98.3746,97.0083,98.0667,2082974
2015-01-14,96.4791,97.5856,96.1712,97.499,1721269
2015-01-15,97.8839,98.5286,96.8447,96.8736,1460542
2015-01-16,97.1238,98.5189,96.7196,98.3457,1754278
2015-01-20,99.0963,99.5677,97.5375,98.6825,1937991
2015-01-21,98.5286,100.1162,97.9513,100.0681,1716380
2015-01-22,100.7897,102.4158,100.3375,102.3485,2078719
2015-01-23,102.4254,103.1375,101.7712,101.877,1753778
2015-01-26,102.0021,103.0124,101.4344,102.9739,1884962
2015-01-27,101.6461,103.378,101.5499,102.4543,1462733
2015-01-28,102.9162,102.9162,99.6255,99.664,1730474
2015-01-29,99.5485,100.6935,98.5767,100.4337,2048116
2015-01-30,99.1251,100.6839,99.1251,99.8468,2634520
2015-02-02,98.6536,100.3952,97.7299,99.5774,2058983
2015-02-03,99.9815,102.1272,99.866,102.0694,1566362
2015-02-04,101.9925,101.9925,100.1932,100.4914,1384065
2015-02-05,101.1457,102.666,100.6839,102.3581,1281691
2015-02-06,102.5794,103.2914,102.3292,102.6468,1052861
2015-02-09,102.5602,103.378,102.512,103.1856,1358535
2015-02-10,103.5416,104.244,102.7237,104.2344,1305800
2015-02-11,104.1574,105.6536,103.8014,105.1773,1834730
2015-02-12,105.8893,106.9574,105.4756,106.5821,1585047
2015-02-13,106.8227,107.8618,106.4379,107.4,1150321
2015-02-17,107.4289,107.7464,106.7072,107.4481,1029627
2015-02-18,107.1113,107.3519,106.4955,107.3423,1246877
2015-02-19,106.6591,107.5732,105.8509,107.5443,1324246
2015-02-20,107.5058,108.3141,106.7265,108.2756,2188056
2015-02-23,107.833,107.8618,106.7842,107.1979,1481430
2015-02-24,107.0247,109.0934,106.2069,108.7278,2182522
2015-02-25,108.7278,111.3065,108.6316,111.2776,2135534
2015-02-26,110.9601,112.3072,110.1903,111.7587,1820595
2015-02-27,111.5951,112.5718,111.0852,111.1718,1612739
2015-03-02,111.1525,111.6433,110.4136,111.5759,1369810
2015-03-03,110.9312,111.9704,110.3924,111.7972,1179075
2015-03-04,111.4027,112.134,110.4213,111.7876,1681256
2015-03-05,112.3264,112.4707,111.3354,112.3553,1029626
2015-03-06,112.4132,112.6255,110.493,110.6667,1360322
2015-03-09,110.6667,112.1526,110.493,111.8149,1117448
2015-03-10,110.7246,111.4482,110.1553,110.8596,1665183
2015-03-11,110.493,111.3518,110.3,110.4833,1167606
2015-03-12,110.4254,111.8149,110.4254,111.7474,1030459
2015-03-13,111.2746,111.4868,110.0105,110.4544,1074339
2015-03-16,110.7535,111.5351,110.464,111.1298,1220693
2015-03-17,110.3965,110.8403,109.4316,110.3,1156435
2015-03-18,109.8754,112.3649,108.7899,111.6412,1338847
2015-03-19,111.1202,111.4724,110.3,110.9754,968344
2015-03-20,111.6895,111.95,111.1974,111.2263,1572471
2015-03-23,111.4097,111.4097,110.2614,110.271,1290188
2015-03-24,110.271,110.5509,109.5377,109.5956,1529040
2015-03-25,110.1649,110.9465,109.3447,109.8272,1893650
2015-03-26,109.5281,110.6232,109.4992,110.2517,1029624
2015-03-27,110.136,110.5316,109.7172,110.2324,1077246
2015-03-30,110.8596,111.6123,110.3289,110.7632,1188921
2015-03-31,110.3193,111.3614,110.1842,110.3675,929507
2015-04-01,110.3675,110.5605,109.1807,109.557,1279497
2015-04-02,109.1903,110.3482,109.1903,109.393,900786
2015-04-06,109.2386,110.9465,109.0745,110.6184,1085740
2015-04-07,110.5605,111.236,110.3732,110.5509,516680
2015-04-08,110.686,111.4482,110.686,111.2939,807464
2015-04-09,111.4482,112.114,111.2553,111.7956,901745
2015-04-10,111.9307,112.8377,111.3904,112.2781,947184
2015-04-13,112.0175,112.7412,111.3518,111.3807,897786
2015-04-14,111.4386,112.2395,111.0189,112.0754,1015983
2015-04-15,112.2877,113.1658,112.2009,112.9149,850287
2015-04-16,112.5,113.1951,112.2019,112.7316,809736
2015-04-17,112.0079,112.1912,110.4737,111.1588,1189903
2015-04-20,111.9114,112.3553,111.593,112.0754,857530
2015-04-21,112.1526,112.5386,111.4097,111.8149,982817
2015-04-22,111.8149,111.9886,111.014,111.979,1109416
2015-04-23,111.9404,112.3274,111.5737,111.786,505289
2015-04-24,111.8246,112.0658,111.207,111.5351,699639
2015-04-27,112.114,112.4035,111.4868,112.0175,1533176
2015-04-28,109.8272,110.3675,106.1701,109.007,3209276
2015-04-29,108.6114,110.6184,107.6658,110.3965,2125393
2015-04-30,110.0684,110.2035,107.9166,108.0517,1766803
2015-05-01,108.3412,110.0395,108.1482,109.9526,1501349
2015-05-04,110.2421,110.6454,109.7114,109.9719,1085666
2015-05-05,110.3965,110.8403,108.1868,108.4184,1342392
2015-05-06,108.843,109.2193,108.0903,108.5535,1596704
2015-05-07,108.3605,109.4123,108.1675,109.3061,954575
2015-05-08,108.5824,111.5158,108.3991,110.7632,932781
2015-05-11,110.3193,110.7342,109.4702,109.5956,1191290
2015-05-12,109.0167,109.8658,108.5728,109.4702,976514
2015-05-13,109.586,110.4254,109.2193,110.0105,1020757
2015-05-14,110.8114,111.9307,110.3193,111.9211,854978
2015-05-15,111.9307,112.1526,111.0277,112.0465,871427
2015-05-18,111.6219,112.0465,111.4193,111.786,756797
2015-05-19,112.1719,112.2202,111.3807,111.6702,1134438
2015-05-20,111.9307,112.0658,111.2939,111.5158,800619
2015-05-21,111.3904,112.2298,111.3036,111.9693,854820
2015-05-22,111.5544,112.0368,111.0623,111.2167,998865
2015-05-26,110.8789,110.8982,109.4702,109.8272,862235
2015-05-27,109.8272,110.6088,109.6053,110.4351,1116003
2015-05-28,109.8851,110.8114,109.7982,110.7728,1350437
2015-05-29,110.9175,110.9754,110.0781,110.6281,2303514
2015-06-01,110.9561,111.4579,110.107,111.0237,1150090
2015-06-02,110.2228,112.2202,110.2228,111.6123,949459
2015-06-03,111.9114,112.4904,111.4386,112.2781,899331
2015-06-04,111.5254,111.757,109.9044,110.0202,860659
2015-06-05,109.5763,110.464,109.3544,110.0105,790127
2015-06-08,109.9912,110.4447,109.5956,109.6149,660450
2015-06-09,109.9044,110.3193,109.2579,109.6728,959151
2015-06-10,110.2228,111.7281,110.0684,111.5544,811484
2015-06-11,111.8632,112.2009,111.5447,111.6509,780473
2015-06-12,111.5541,111.5541,110.4703,110.5671,687501
2015-06-15,110.3155,110.451,109.6865,110.1994,1023615
2015-06-16,110.1703,110.9154,109.8704,110.7509,965816
2015-06-17,111.2832,111.7089,110.3445,111.3219,1024862
2015-06-18,111.8928,113.7411,111.6509,113.4314,1264615
2015-06-19,113.6637,114.4475,113.2669,113.383,2385327
2015-06-22,113.7411,114.2733,113.4508,113.9249,997327
2015-06-23,114.1475,114.1475,113.1218,113.4314,655950
2015-06-24,113.2379,113.5862,112.4831,112.5024,683166
2015-06-25,112.4928,113.1798,111.9605,112.2121,710464
2015-06-26,112.6863,112.7831,111.8251,111.9896,771555
2015-06-29,111.0896,111.5154,109.2414,109.2801,1197563
2015-06-30,110.0155,110.3155,109.0091,109.4155,1608533
2015-07-01,109.9962,110.3155,109.2994,109.5413,886309
2015-07-02,110.1026,110.1703,108.5253,109.1639,816563
2015-07-06,108.0414,109.3672,107.7124,108.2834,901624
2015-07-07,108.2834,108.7478,106.8899,108.5543,945643
2015-07-08,107.7221,107.906,106.8318,107.0447,1190156
2015-07-09,108.5833,108.5833,107.006,107.0351,752095
2015-07-10,108.1576,108.8156,107.8673,108.6511,543067
2015-07-13,109.5994,110.1413,109.2317,110.0542,494151
2015-07-14,109.9381,111.1961,109.5221,110.9929,856516
2015-07-15,111.0025,111.7477,110.509,110.8961,1110396
2015-07-16,111.3509,111.5541,110.4802,110.9929,826068
2015-07-17,110.7703,111.1477,108.4575,109.1349,1532433
2015-07-20,109.0672,109.9381,108.7478,109.1252,1178806
2015-07-21,109.3381,109.7562,108.2737,108.9317,941625
2015-07-22,108.8059,109.2317,108.1576,108.235,924191
2015-07-23,108.3317,108.6995,107.5866,107.6447,879036
2015-07-24,107.6447,107.6447,105.6126,105.99,999230
2015-07-27,105.4771,105.5739,104.2385,104.8868,1841969
2015-07-28,104.8771,110.5864,104.7417,110.0929,2404989
2015-07-29,110.1994,112.038,109.3962,111.5928,1281441
2015-07-30,111.6122,112.4928,111.4864,112.3476,893056
2015-07-31,112.7347,113.1798,111.8251,112.067,923005
2015-08-03,111.5251,112.2315,110.9542,111.5541,1022543
2015-08-04,112.1444,112.2218,111.2735,111.5928,685043
2015-08-05,112.9669,113.8862,112.1831,112.9766,843108
2015-08-06,112.7734,113.3927,112.2025,112.5508,743982
2015-08-07,112.3766,112.7298,110.451,110.6639,890033
2015-08-10,111.3316,112.8218,111.0161,112.8218,774277
2015-08-11,111.6122,112.396,110.9638,112.1831,1129824
2015-08-12,111.6606,112.1154,110.4993,111.3219,1188191
2015-08-13,111.5251,112.1057,110.6348,111.5541,626545
2015-08-14,111.767,112.7831,111.3609,112.7153,697155
2015-08-17,112.396,112.8798,111.5638,112.5895,817518
2015-08-18,112.2702,112.9282,111.8347,112.1541,577748
2015-08-19,111.3993,111.9799,110.8332,111.1477,633375
2015-08-20,110.3929,111.138,108.9317,108.9801,1211904
2015-08-21,108.3027,108.5427,106.1932,106.348,1448894
2015-08-24,101.0935,105.748,99.7581,101.9451,2321857
2015-08-25,105.6029,105.8545,101.0161,101.1516,2222827
2015-08-26,103.1256,103.2321,100.8874,103.0482,1952681
2015-08-27,104.7417,107.1609,104.3643,106.3674,1824144
2015-08-28,105.9416,107.1802,105.6803,106.8899,988291
2015-08-31,105.9125,106.8222,104.8771,105.6126,1033012
2015-09-01,103.324,104.1901,101.5483,102.0128,2168310
2015-09-02,103.1934,104.6159,102.1192,104.4901,2889816
2015-09-03,105.2739,105.7867,104.5868,105.3126,1101708
2015-09-04,103.7256,104.4901,103.0579,103.0966,1429545
2015-09-08,104.8771,105.119,103.6288,105.0803,1386139
2015-09-09,106.7544,108.3801,106.4448,106.948,2552169
2015-09-10,106.5802,107.8189,106.1448,106.8705,1620775
2015-09-11,106.162,106.9676,105.5797,106.7541,1096067
2015-09-14,106.7735,107.055,105.2788,105.7156,1232056
2015-09-15,106.2882,107.5597,105.8126,106.9676,1489574
2015-09-16,106.89,110.4035,106.89,110.2579,1601101
2015-09-17,110.1123,111.9564,109.7134,110.1996,1597568
2015-09-18,108.9961,109.7668,108.3944,109.2388,1898379
2015-09-21,109.7629,110.5199,109.1805,109.4135,881847
2015-09-22,108.2196,108.4041,106.7832,107.5985,985074
2015-09-23,107.7441,107.7732,106.4241,106.8026,1073943
2015-09-24,105.8417,107.7324,105.4923,107.2879,1417809
2015-09-25,108.2099,108.3944,106.5794,107.2102,1417637
2015-09-28,106.3173,106.9404,104.1238,104.1626,1454566
2015-09-29,104.58,105.5311,103.8812,105.172,1674337
2015-09-30,106.1038,106.7977,105.3856,106.492,1696134
2015-10-01,106.9676,109.0932,106.4144,109.0252,1800931
2015-10-02,107.6179,110.8693,107.4432,110.8402,1507488
2015-10-05,111.5682,112.3737,111.1411,112.3349,1526474
2015-10-06,112.3349,114.0917,112.1506,113.7422,1964792
2015-10-07,114.0431,114.8778,112.7134,114.7905,1765001
2015-10-08,114.6352,117.1781,114.2567,116.984,1651586
2015-10-09,115.499,117.1878,115.4602,116.9937,2142569
2015-10-12,116.6152,117.246,115.8969,117.0228,991874
2015-10-13,116.1105,117.4984,115.6155,116.6249,1645197
2015-10-14,116.5958,118.304,116.3725,117.7702,1109760
2015-10-15,118.0225,118.2846,116.6928,118.0031,902701
2015-10-16,118.5951,118.6971,117.2849,118.5078,1077818
2015-10-19,117.1199,117.3819,114.9458,115.8678,2008146
2015-10-20,115.6252,116.5278,115.2855,115.9163,1113020
2015-10-21,116.3725,116.4696,114.0722,114.4314,1260576
2015-10-22,115.3243,117.2169,114.8584,117.0034,2349621
2015-10-23,117.6828,118.0419,116.1493,116.4599,1407364
2015-10-26,116.6928,117.2946,115.8969,116.0619,1182524
2015-10-27,115.5669,115.8872,114.344,115.0428,998505
2015-10-28,115.1593,116.1687,114.7322,116.0716,1060248
2015-10-29,115.5281,116.6443,115.5087,116.4016,945569
2015-10-30,116.3628,117.3819,116.1978,116.8093,1920220
2015-11-02,112.6843,116.7996,111.0149,114.5187,3627977
