date,open,high,low,close,volume
2014-03-07,77.5835,78.6238,76.8964,78.452,2778003
2014-03-10,78.0321,78.5761,77.6026,78.0894,2189044
2014-03-11,78.3184,78.6429,77.1445,77.5645,1682701
2014-03-12,77.3927,77.4881,76.82,77.24,2117862
2014-03-13,77.4595,77.7267,76.2951,76.4955,1558540
2014-03-14,76.4955,76.7246,75.9611,76.2665,1308841
2014-03-17,76.5814,77.4786,76.362,76.8773,1185591
2014-03-18,76.82,77.1636,76.5337,76.9823,1157259
2014-03-19,76.6196,77.0634,76.0088,76.5528,1168672
2014-03-20,76.2951,77.0204,76.171,77.0109,841223
2014-03-21,77.8221,77.8221,75.7702,75.8179,2257081
2014-03-24,75.7415,76.171,74.4531,75.2166,1623711
2014-03-25,75.7606,76.0756,74.3958,75.083,1366282
2014-03-26,75.4839,75.4839,74.1572,74.1763,1630305
2014-03-27,73.8805,74.4054,73.4032,74.0427,1893130
2014-03-28,74.224,74.6822,73.89,74.224,960172
2014-03-31,74.7012,75.083,74.0141,74.1859,1942288
2014-04-01,74.4245,75.3216,74.1859,75.293,2108232
2014-04-02,75.1021,75.6079,74.7394,75.3693,1543116
2014-04-03,75.398,75.8083,74.5199,74.9971,2007268
2014-04-04,75.4839,75.7415,73.6132,73.6705,2219333
2014-04-07,73.451,73.6705,70.9123,71.3818,2731870
2014-04-08,71.5617,72.4802,71.1943,71.3225,2374777
2014-04-09,71.332,71.887,70.9206,71.8679,1337393
2014-04-10,71.8009,71.9157,70.27,70.4135,1791478
2014-04-11,70.1456,70.5379,69.3131,69.3897,2290407
2014-04-14,70.2221,70.6718,69.6671,70.2125,1934121
2014-04-15,70.1743,70.8632,69.6671,70.557,1999654
2014-04-16,70.9015,71.2746,70.3274,71.0641,1100710
2014-04-17,70.8728,71.5234,70.4805,70.8345,1463251
2014-04-21,70.9589,71.2746,70.5187,70.8058,1802787
2014-04-22,71.3799,72.5185,71.2268,71.6095,2161974
2014-04-23,71.2172,71.5617,70.868,71.1789,1151022
2014-04-24,71.8392,73.9346,70.8153,70.9589,1488151
2014-04-25,71.4469,73.8198,71.3416,72.0879,3736588
2014-04-28,72.5759,72.729,70.8345,71.466,2138838
2014-04-29,71.9061,72.5472,71.6191,72.1453,1823626
2014-04-30,71.6956,72.5664,71.6861,72.4802,1549352
2014-05-01,72.4228,73.4562,72.1645,72.6525,1356585
2014-05-02,72.8725,72.9587,72.0114,72.0401,902180
2014-05-05,71.6095,72.3654,71.1981,72.308,958035
2014-05-06,72.2506,72.442,71.4181,71.4469,901196
2014-05-07,71.2842,71.7626,70.4805,71.112,1134081
2014-05-08,71.112,72.2219,70.6288,71.399,1266450
2014-05-09,71.2938,72.0305,70.8345,71.6861,881039
2014-05-12,71.9348,73.1979,71.887,72.8247,1233694
2014-05-13,72.9108,72.9969,72.1836,72.4228,947095
2014-05-14,72.1836,72.3798,71.6382,71.753,987706
2014-05-15,71.7052,72.2028,70.557,70.8823,1623869
2014-05-16,71.2555,72.3271,70.6431,72.2506,2064685
2014-05-19,72.0975,73.8294,72.0688,73.7433,2274354
2014-05-20,73.4945,73.9346,72.863,73.5232,2865782
2014-05-21,70.8058,75.0159,70.3274,74.126,3935396
2014-05-22,73.9442,75.4177,73.8294,74.9393,1975283
2014-05-23,75.1785,76.3554,74.968,76.1545,1777823
2014-05-27,76.3363,76.9678,75.9918,76.6807,1336782
2014-05-28,76.8625,76.8625,75.6474,75.6665,1493583
2014-05-29,75.6761,76.2884,75.4943,75.6952,1484641
2014-05-30,75.9918,76.0301,75.4847,75.8674,1562078
2014-06-02,75.9631,76.2693,75.5995,76.0014,675097
2014-06-03,75.7526,76.0588,75.6474,75.9631,1267814
2014-06-04,75.6856,76.0492,75.6282,75.877,949427
2014-06-05,75.7813,76.2215,75.4082,75.9344,1623397
2014-06-06,76.3937,76.5946,75.9488,76.5755,1399454
2014-06-09,76.3076,77.14,76.0779,76.3937,1235707
2014-06-10,76.0205,76.4894,75.3603,75.743,1284743
2014-06-11,75.2359,75.7909,74.968,75.7526,1262029
2014-06-12,75.4751,75.7909,75.3029,75.5038,1375646
2014-06-13,75.6569,75.8579,75.3412,75.5804,1006449
2014-06-16,75.1594,75.6952,75.1307,75.5038,1274879
2014-06-17,75.2742,75.7143,75.2169,75.4369,1394351
2014-06-18,75.2359,76.011,75.2359,75.9057,1358945
2014-06-19,78.4509,78.4509,75.4369,75.8674,1082413
2014-06-20,76.2789,76.2789,75.4082,76.0684,1868756
2014-06-23,75.877,76.2597,75.7526,76.231,1000069
2014-06-24,76.2502,77.4366,75.9631,77.073,1769516
2014-06-25,76.5851,77.6759,76.5755,77.6184,1158742
2014-06-26,77.7428,77.7428,76.7477,77.4653,1276552
2014-06-27,77.1113,77.8577,77.1113,77.8098,1758057
2014-06-30,77.4845,77.7046,76.9391,77.0539,1519917
2014-07-01,77.0252,78.0299,76.9965,77.7668,1360801
2014-07-02,77.4175,77.9725,77.3601,77.7907,926692
2014-07-03,77.695,78.9006,77.5778,78.6805,1036201
2014-07-07,77.7811,78.403,77.3123,77.7141,1393565
2014-07-08,77.4839,78.0594,77.4839,77.8292,1593984
2014-07-09,78.021,78.3279,77.4264,77.7429,922581
2014-07-10,76.8317,77.4647,76.7839,77.1291,1078093
2014-07-11,77.388,77.4703,76.8893,77.1578,1044676
2014-07-14,77.5702,78.2205,77.1962,78.0018,933028
2014-07-15,78.0594,78.3759,77.647,77.8484,1128908
2014-07-16,77.9155,78.5485,77.8819,78.1936,968944
2014-07-17,77.8004,78.28,77.4264,77.4743,1191037
2014-07-18,77.9251,78.606,77.4935,78.5677,1108103
2014-07-21,78.3087,78.5725,77.5223,78.0977,1107665
2014-07-22,78.3375,79.5555,78.3279,78.7691,993834
2014-07-23,78.6156,78.9321,78.3471,78.6732,829470
2014-07-24,78.7019,79.6898,78.6348,79.2103,1354467
2014-07-25,78.9705,79.45,78.8746,79.2582,513472
2014-07-28,79.1335,79.6802,78.817,79.4596,530135
2014-07-29,79.5939,80.0734,79.1431,79.2966,1128390
2014-07-30,79.6898,80.1214,79.1148,79.8816,935639
2014-07-31,79.6227,79.7809,78.5293,78.6156,1638713
2014-08-01,76.405,78.7787,76.405,77.2633,1226397
2014-08-04,77.3209,77.8388,76.9756,77.7045,871457
2014-08-05,77.6086,77.9635,76.9277,77.1578,819488
2014-08-06,77.1003,77.8292,76.8327,77.647,868960
2014-08-07,77.8196,78.4142,77.2825,77.5319,735172
2014-08-08,77.6182,78.1457,77.2154,78.0498,745727
2014-08-11,78.3567,78.9129,77.9731,78.4526,521084
2014-08-12,78.2895,78.7883,78.0018,78.6732,1190096
2014-08-13,79.028,80.2269,78.654,79.9679,1254748
2014-08-14,80.0638,80.4475,79.7857,80.3755,1089775
2014-08-15,80.8023,81.4066,79.7186,80.294,3121990
2014-08-18,80.7736,81.2051,80.4667,80.975,1411352
2014-08-19,80.8886,82.0779,80.8886,81.8957,1614129
2014-08-20,81.723,81.9916,81.0709,81.7806,1394628
2014-08-21,81.6655,82.3752,81.2627,82.2985,1699332
2014-08-22,81.7998,83.248,78.7499,80.1502,5152353
2014-08-25,79.8145,80.0255,78.2608,79.5076,3521132
2014-08-26,79.5172,80.2077,79.239,79.2582,1750677
2014-08-27,79.5555,79.6035,78.817,79.2774,1837082
2014-08-28,79.2103,80.1789,78.8458,79.9488,1750772
2014-08-29,80.2173,80.2173,79.2199,79.7761,1267166
2014-09-02,79.9392,80.2461,79.3445,79.4884,1429336
2014-09-03,79.6131,79.7665,78.6444,78.7595,1616914
2014-09-04,79.5363,79.5363,78.654,78.8938,1230752
2014-09-05,79.0184,80.553,78.8746,80.5434,1484914
2014-09-08,80.1597,81.1188,80.0542,80.716,1115985
2014-09-09,80.4187,80.5722,79.872,80.0351,908043
2014-09-10,80.294,81.2339,80.107,81.1188,1587867
2014-09-11,80.9174,81.8765,80.8215,81.6751,1453461
2014-09-12,81.3394,81.6271,80.3995,80.553,2464311
2014-09-15,80.5626,80.7544,79.7665,80.1981,1255385
2014-09-16,80.2461,80.4283,80.0351,80.3516,1427370
2014-09-17,80.1885,81.2146,80.1693,80.8599,1550770
2014-09-18,81.0805,82.1738,80.9174,82.1498,1241167
2014-09-19,82.6054,83.3247,82.3464,83.1713,3096655
2014-09-22,82.6629,82.9603,81.4833,82.0204,1840015
2014-09-23,82.1834,82.6917,81.9149,81.9245,1412300
2014-09-24,82.0012,83.7371,81.9149,83.1425,2105927
2014-09-25,82.7397,82.9603,81.3394,81.3778,2106666
2014-09-26,81.349,82.6054,81.1572,82.5287,2543935
2014-09-29,81.6271,84.3605,81.5696,84.1879,2375704
2014-09-30,83.9002,85.1565,83.7563,84.0632,2967648
2014-10-01,83.7851,84.1303,82.018,82.2122,2010263
2014-10-02,81.5504,81.9436,79.9104,81.0613,2613552
2014-10-03,81.4066,81.9532,81.3106,81.771,1991313
2014-10-06,82.1259,82.3464,80.9078,81.1956,1142929
2014-10-07,80.5913,81.1821,79.0664,79.0952,1716670
2014-10-08,79.1817,80.7113,78.5276,80.6151,1693650
2014-10-09,80.4997,80.4997,78.3255,78.7007,1796065
2014-10-10,78.6911,80.0571,77.1231,77.1231,1811990
2014-10-13,76.921,77.3443,75.7859,76.6517,3108265
2014-10-14,77.2289,77.5463,76.1803,76.3727,1906272
2014-10-15,75.276,76.9499,74.997,76.4785,2272242
2014-10-16,75.1798,76.3054,75.0451,75.6512,1527128
2014-10-17,76.6324,78.2774,76.238,77.9504,2479849
2014-10-20,77.6521,78.162,77.1327,77.96,1229271
2014-10-21,78.6815,80.2111,77.9792,80.2014,1524038
2014-10-22,80.1726,80.5093,78.8258,78.845,1173104
2014-10-23,79.807,80.692,78.9412,80.3554,1323541
2014-10-24,80.8941,81.808,80.4804,81.731,1103059
2014-10-27,81.654,82.3842,81.4809,81.7791,1354210
2014-10-28,82.212,83.1548,82.1543,83.0489,1706349
2014-10-29,82.7507,83.1644,82.1928,82.616,1339962
2014-10-30,82.4236,83.7608,82.3274,83.5299,893557
2014-10-31,85.2423,85.4635,84.3188,84.6651,1537333
2014-11-03,84.8863,85.4347,84.5304,84.9825,858664
2014-11-04,84.7805,85.5886,84.7036,85.0884,872821
2014-11-05,85.1461,85.7618,84.8575,85.3577,1193217
2014-11-06,85.4924,85.8002,85.1124,85.7425,950111
2014-11-07,85.9061,85.9734,85.2423,85.4347,790709
2014-11-10,85.377,86.5795,85.1653,86.464,1032613
2014-11-11,86.5795,87.4549,86.5025,87.2625,1324754
2014-11-12,86.9931,87.2528,86.0696,86.2139,1291244
2014-11-13,86.4544,87.0123,86.0888,87.0027,1133897
2014-11-14,86.9354,87.2601,86.3101,87.2432,917906
2014-11-17,87.2625,87.9262,86.9931,87.4741,1806243
2014-11-18,87.5511,88.2726,87.4837,87.8685,1577086
2014-11-19,87.7338,88.0417,87.1759,87.9455,1302645
2014-11-20,87.5992,87.6088,86.9739,87.2817,1677474
2014-11-21,91.7165,91.7935,88.2245,88.2341,3773048
2014-11-24,88.5131,89.4558,88.3014,89.148,1717157
2014-11-25,88.6958,89.6867,88.5323,89.1384,1330902
2014-11-26,88.5034,89.3933,88.5034,88.7343,1411769
2014-11-28,89.2442,90.7545,89.1576,90.3024,949818
2014-12-01,89.7059,91.2932,89.6963,90.5429,1808699
2014-12-02,90.5717,90.6679,89.6675,89.7829,2124136
2014-12-03,89.6963,90.437,89.4847,90.1388,1087976
2014-12-04,89.908,90.3408,89.4366,90.3024,903945
2014-12-05,90.5525,90.5525,89.6675,90.1196,1083242
2014-12-08,89.9176,90.4274,89.1768,89.8069,1035879
2014-12-09,87.3875,89.4558,87.0123,89.1961,1285765
2014-12-10,89.1768,89.9176,88.0898,89.0422,1637440
2014-12-11,89.6001,90.4849,89.0518,89.8214,2186011
2014-12-12,87.2528,89.7925,87.2528,88.667,1937017
2014-12-15,89.4847,89.754,88.1186,89.148,2291724
2014-12-16,89.0806,90.312,88.4457,88.6093,2255400
2014-12-17,88.5323,89.6578,87.9166,89.35,2382837
2014-12-18,89.273,90.8892,88.59,90.8892,3064749
2014-12-19,90.6775,92.1975,90.2543,90.3505,2988811
2014-12-22,90.8603,91.6203,90.5044,91.0912,1210132
2014-12-23,91.4856,91.7454,91.0864,91.5337,935231
2014-12-24,91.678,91.7992,90.9854,90.995,352508
2014-12-26,90.9277,91.3413,90.5332,90.6102,638741
2014-12-29,90.5044,90.8699,90.1677,90.1966,685583
2014-12-30,89.629,90.4659,89.1191,89.5664,903933
2014-12-31,89.6386,90.3216,88.6574,88.6862,1050537
2015-01-02,88.7055,89.6194,86.9354,87.7435,1882035
2015-01-05,86.868,87.8637,86.3293,87.3971,2499623
2015-01-06,87.3587,87.7338,84.2803,84.7132,2288407
2015-01-07,84.8675,85.8998,84.7711,85.5429,1657627
2015-01-08,86.0349,87.4337,85.977,86.6909,1954769
2015-01-09,87.1443,87.3036,84.7614,84.8675,2217676
2015-01-12,84.8,85.157,83.4301,83.6616,1835095
2015-01-13,84.5009,85.7792,82.6101,83.2661,1553614
2015-01-14,82.1952,83.2178,82.0795,83.1889,1618053
2015-01-15,83.1117,83.5844,81.8962,82.0795,910588
2015-01-16,81.954,83.3915,81.7621,83.3722,1393669
2015-01-20,83.98,84.8675,83.131,84.3369,1843383
2015-01-21,82.8898,84.829,82.8898,83.3529,1770550
2015-01-22,83.8642,86.112,83.2275,85.6586,2997443
2015-01-23,86.2375,86.9321,85.7647,86.2664,2138613
2015-01-26,86.305,86.4594,85.5187,86.2085,2058623
2015-01-27,85.0798,86.3436,84.4141,85.3306,1520463
2015-01-28,86.1603,86.3725,84.4045,84.4141,1541936
2015-01-29,84.2405,85.6586,83.9703,85.3306,1617449
2015-01-30,84.8579,85.3789,83.6713,83.7581,1900347
2015-02-02,84.4238,85.7213,82.7451,85.1666,1772273
2015-02-03,85.4174,87.3276,85.4174,87.3083,1998097
2015-02-04,86.797,87.9257,86.633,87.3469,1483457
2015-02-05,87.2794,88.5625,87.0192,88.4756,1084497
2015-02-06,87.4627,87.9354,84.2501,84.7325,3880379
2015-02-09,84.5781,85.7744,83.9028,84.7421,2200591
2015-02-10,85.3789,86.1217,85.0026,85.9963,1817522
2015-02-11,86.2182,86.6137,85.4271,85.6586,1863113
2015-02-12,86.0349,86.5269,85.5477,86.2375,1969325
2015-02-13,86.469,87.0961,86.2953,87.0671,2357931
2015-02-17,86.8838,87.1154,86.3532,86.9128,2884774
2015-02-18,86.826,87.1057,85.9191,86.5944,2404361
2015-02-19,86.5558,88.0319,86.1217,87.8968,2810098
2015-02-20,91.5628,93.473,90.7814,93.309,4828497
2015-02-23,93.1257,93.309,92.5468,92.9424,1831166
2015-02-24,92.8169,94.0036,92.5468,93.9409,1399921
2015-02-25,93.7431,94.6306,93.5984,94.1965,1381311
2015-02-26,94.0904,94.6113,93.8492,94.2351,1061035
2015-02-27,93.8782,94.457,93.6949,94.1869,1298144
2015-03-02,94.1193,95.2095,93.8106,95.1998,997333
2015-03-03,94.8622,95.0744,94.1579,94.539,1311248
2015-03-04,93.9746,94.6162,93.4656,94.0132,1143994
2015-03-05,94.1386,94.7175,93.4151,94.6596,1121647
2015-03-06,94.1965,94.7946,93.7045,93.9746,1641745
2015-03-09,94.2158,94.4473,93.4923,94.2013,1215820
2015-03-10,93.2511,93.526,92.0162,92.0259,1348117
2015-03-11,92.0741,92.7301,91.662,91.8233,1060048
2015-03-12,92.0355,93.3282,91.8812,93.2655,793999
2015-03-13,92.9424,94.5342,92.9231,94.3219,1736749
2015-03-16,94.6403,96.2321,94.3509,95.8751,1451710
2015-03-17,95.2674,95.8751,94.9394,95.4893,1453763
2015-03-18,95.1709,97.11,94.9683,96.4057,1437711
2015-03-19,96.29,96.8399,96.261,96.261,1194984
2015-03-20,96.8785,97.3222,96.618,96.8881,3435443
2015-03-23,97.3029,97.3029,96.5312,96.5987,1166508
2015-03-24,96.4926,97.1679,96.1742,96.1839,1476237
2015-03-25,96.1356,96.1839,93.8685,93.883,1437307
2015-03-26,93.3282,94.1579,92.9231,93.526,788287
2015-03-27,93.2414,93.8589,92.6529,93.637,1023712
2015-03-30,94.3509,95.2674,94.3509,94.7657,876053
2015-03-31,93.9071,95.1516,93.5405,93.5405,1871553
2015-04-01,93.4054,94.2544,92.8555,94.2303,1304072
2015-04-02,94.2447,95.2288,93.9167,95.0262,1081713
2015-04-06,94.0132,95.2963,93.5019,94.3991,1332496
2015-04-07,94.7561,95.1419,93.8878,93.9167,1231731
2015-04-08,93.8394,95.1064,93.8394,94.705,1305844
2015-04-09,94.6712,95.1741,94.1005,94.7147,806347
2015-04-10,94.6325,95.8608,94.3713,95.6481,1666430
2015-04-13,94.7872,95.9237,94.6808,94.6808,1223048
2015-04-14,94.6228,94.9033,93.9167,94.6712,1824254
2015-04-15,95.1741,95.4256,94.6131,94.7485,955938
2015-04-16,94.1005,94.2891,93.733,94.1972,1465029
2015-04-17,93.3461,93.5395,92.2048,92.4466,1550777
2015-04-20,93.2397,93.9748,92.9031,93.4815,1182649
2015-04-21,94.1198,94.8162,93.5298,94.0521,1061669
2015-04-22,95.3192,96.9635,95.2708,96.8764,2701107
2015-04-23,96.5089,98.6077,96.2961,98.1193,1526902
2015-04-24,98.569,98.569,97.1859,97.9065,949305
2015-04-27,98.1338,98.5981,97.6889,98.2692,958900
2015-04-28,97.8049,98.8205,97.5245,98.3176,885838
2015-04-29,97.6115,98.7383,97.4954,97.863,1076848
2015-04-30,97.3987,98.3853,96.5379,97.0408,1267840
2015-05-01,97.0408,97.5535,96.77,97.2923,1003627
2015-05-04,97.2826,98.3466,97.0602,97.9694,868653
2015-05-05,97.4954,98.1145,96.5959,96.7313,944415
2015-05-06,97.0892,97.1376,95.7738,96.2767,902959
2015-05-07,96.4508,97.1283,96.1413,96.7894,821694
2015-05-08,97.9694,99.72,97.4858,99.3815,1440629
2015-05-11,99.043,99.5653,98.8302,98.9704,647955
2015-05-12,98.511,99.3718,97.6956,98.9027,732071
2015-05-13,98.54,99.3912,98.0177,98.8882,582539
2015-05-14,99.5266,100.4454,99.13,100.4164,1134697
2015-05-15,100.755,100.8227,98.8205,98.9753,1322643
2015-05-18,98.7141,99.1881,98.2208,98.9849,1098816
2015-05-19,99.5556,100.4019,99.2364,99.8845,1394349
2015-05-20,100.2423,100.4745,99.4009,99.9909,1157962
2015-05-21,100.223,101.3063,99.8361,100.7453,2266473
2015-05-22,102.0317,105.6297,101.8963,103.26,3721872
2015-05-26,102.0897,102.7764,100.5712,101.2386,2368950
2015-05-27,101.3546,102.0123,100.9097,101.7415,1183016
2015-05-28,101.3159,101.7705,101.0645,101.6448,1051249
2015-05-29,101.5094,101.5577,100.1359,100.7356,2310698
2015-06-01,101.3353,103.4632,100.6776,102.9264,1805321
2015-06-02,102.2832,103.3568,101.8092,102.7329,1147871
2015-06-03,102.7571,103.3374,102.2735,103.3374,960492
2015-06-04,103.1343,103.3761,101.6061,102.0027,1063642
2015-06-05,101.2386,102.6894,101.2386,102.1381,1173613
2015-06-08,101.8963,102.3315,101.0383,101.0741,885435
2015-06-09,101.0258,101.4804,100.4938,101.2095,1304104
2015-06-10,101.8092,104.3433,101.5577,103.9564,1736670
2015-06-11,104.3917,104.411,102.3025,102.3605,2473211
2015-06-12,101.7125,102.0897,101.0451,101.2966,1338586
2015-06-15,100.6582,100.6582,99.2558,99.6717,1771038
2015-06-16,99.7684,100.5905,99.4009,100.3294,1324451
2015-06-17,100.4745,100.9097,99.8168,100.4358,885256
2015-06-18,100.3487,101.1032,100.223,100.9677,1533823
2015-06-19,100.6679,101.3256,100.3004,100.9,1427615
2015-06-22,101.5868,102.1187,100.1456,102.0414,1263129
2015-06-23,102.1864,102.2058,100.8227,101.3256,1211090
2015-06-24,100.9194,101.3353,99.604,99.6717,1460798
2015-06-25,99.9715,100.7646,99.5459,100.2036,1407266
2015-06-26,100.2036,100.5712,98.9849,99.8554,2310796
2015-06-29,98.8495,99.2848,97.5245,97.7082,1491027
2015-06-30,98.1918,98.5304,97.4519,97.4664,1722476
2015-07-01,98.3079,99.0236,97.4762,98.2886,1340605
2015-07-02,98.6851,98.6851,97.3213,98.0854,779064
2015-07-06,97.0022,98.6174,96.8377,98.5787,1908455
2015-07-07,97.7663,100.31,97.7663,100.1843,2670234
2015-07-08,98.7979,100.9697,98.7979,100.2813,3095299
2015-07-09,101.2896,101.9005,100.3782,100.4267,1347424
2015-07-10,101.7453,101.7453,100.4461,101.183,862753
2015-07-13,102.1622,102.8409,101.8083,102.2204,1334702
2015-07-14,102.3077,102.8797,102.0071,102.6082,676745
2015-07-15,102.8215,103.3936,102.4531,103.093,870714
2015-07-16,103.9656,104.8188,103.6263,104.8091,1003676
2015-07-17,104.4698,104.9061,103.316,103.5196,1475135
2015-07-20,103.5681,103.9074,103.2384,103.3839,994940
2015-07-21,103.0542,103.888,102.8312,102.9185,996446
2015-07-22,102.9282,103.859,102.9282,103.4711,812197
2015-07-23,103.6166,104.6055,103.2772,103.985,792936
2015-07-24,104.2759,104.528,103.2384,103.442,834192
2015-07-27,102.8894,103.2481,101.5805,101.8035,1166362
2015-07-28,101.8423,102.4919,100.5043,102.424,1288083
2015-07-29,102.1525,102.521,101.2412,102.3077,991057
2015-07-30,101.7453,102.8312,100.8145,102.521,593805
2015-07-31,103.0542,103.2384,102.1913,102.5501,904111
2015-08-03,101.4835,102.5629,101.1248,101.852,987932
2015-08-04,102.0362,102.6082,101.7647,102.3755,777425
2015-08-05,102.8118,104.4698,102.8118,103.5293,701323
2015-08-06,103.7329,104.1789,100.8824,100.9988,1176069
2015-08-07,100.8824,102.2301,100.3007,102.2301,1605180
2015-08-10,99.9516,101.7938,98.9045,101.7938,1400232
2015-08-11,100.5431,101.4738,99.9419,101.4351,1327852
2015-08-12,100.8436,101.8811,99.971,101.532,963840
2015-08-13,101.8229,102.1331,100.6012,101.7065,767059
2015-08-14,101.3672,102.9621,101.2605,102.4046,768670
2015-08-17,101.9974,102.5501,101.3187,102.3465,871203
2015-08-18,102.8118,103.5099,102.298,102.5016,832472
2015-08-19,103.2481,103.8078,101.5902,103.0348,1864265
2015-08-20,102.0653,102.4046,99.5929,99.7965,1510641
2015-08-21,88.2879,90.1688,82.519,86.5621,8703006
2015-08-24,79.8042,84.8362,78.4275,81.6852,6761357
2015-08-25,84.08,84.206,77.2058,77.4385,4786880
2015-08-26,80.1921,81.516,78.3402,80.7544,5663784
2015-08-27,81.8209,83.9927,81.0841,83.9636,4322206
2015-08-28,82.4511,84.9429,82.4414,83.5855,3537207
2015-08-31,82.8584,83.3431,81.8792,83.1395,3343917
2015-09-01,80.8126,82.5966,80.5702,81.5398,3803473
2015-09-02,83.0813,83.3431,81.4961,83.2171,2688250
2015-09-03,83.2656,84.3224,82.8826,83.4207,3230170
2015-09-04,82.0439,83.2074,81.5494,82.5384,3191991
2015-09-08,84.0024,85.1174,82.9068,85.0689,2377043
2015-09-09,85.1077,85.641,83.6825,84.0024,3002862
2015-09-10,84.3515,86.1645,83.8473,85.6119,4118077
2015-09-11,84.7975,86.688,84.4969,86.5911,2615850
2015-09-14,86.3391,86.7996,85.5828,86.1161,1517939
2015-09-15,86.4166,87.0371,85.6701,86.2809,1791244
2015-09-16,86.436,86.882,85.321,86.7463,1609363
2015-09-17,84.2545,84.7102,82.6867,83.1589,6863328
2015-09-18,82.1118,83.5758,81.7918,82.8874,5609279
2015-09-21,82.9456,84.6423,82.5772,84.1673,3352012
2015-09-22,82.8099,84.5842,82.8002,84.206,3121489
2015-09-23,83.8279,85.6798,83.6825,84.9235,2251080
2015-09-24,84.1866,85.7379,84.0121,85.1853,2898446
2015-09-25,85.9803,86.8626,84.7781,85.2047,2328174
2015-09-28,84.5357,85.2532,83.5758,83.5952,2301379
2015-09-29,83.5564,84.526,83.256,84.1866,1724810
2015-09-30,85.0883,86.1258,84.4581,86.0482,2469777
2015-10-01,85.9609,86.9887,85.1562,86.1548,2583877
2015-10-02,84.5745,86.8238,83.0038,86.7754,1778416
2015-10-05,87.2601,88.7145,86.7366,88.5303,1525811
2015-10-06,88.4333,89.3835,87.8031,88.0455,1742448
2015-10-07,88.4249,88.9938,86.849,88.4833,1646991
2015-10-08,88.2401,89.9035,87.5494,89.777,1373542
2015-10-09,89.816,90.7196,89.777,90.1759,1334169
2015-10-12,90.1856,90.9249,89.1545,90.672,1554034
2015-10-13,89.9911,90.6623,88.7751,88.8724,1770574
2015-10-14,88.814,89.6311,87.9482,87.9482,1926279
2015-10-15,88.5708,89.9619,88.3471,89.9132,2138306
2015-10-16,90.0494,91.2362,88.6875,91.0708,1919910
2015-10-19,90.9833,91.8199,89.9716,91.5183,1079887
2015-10-20,91.3335,92.1603,91.3335,91.7323,1014011
2015-10-21,92.316,92.3938,90.8179,91.314,1490074
2015-10-22,91.8588,94.6506,91.7907,94.2226,1500062
2015-10-23,94.9036,95.3316,93.5054,95.2732,1240686
2015-10-26,95.458,96.3043,94.9814,95.0495,1440848
2015-10-27,94.9911,95.5553,94.5047,95.3608,1093406
