date,open,high,low,close,volume
2015-10-23,51.2875,51.7692,50.6736,51.5803,5907240
2015-10-26,51.5331,51.5425,50.0029,50.0124,5565161
2015-10-27,49.1245,49.2379,47.925,48.8223,7990173
2015-10-28,48.879,50.6924,48.7184,50.3808,9325983
2015-10-29,49.2946,51.5189,48.3028,50.6452,9326307
2015-10-30,50.938,51.1647,49.6724,50.3902,7544592
2015-11-02,50.0596,52.1848,49.9368,51.892,8140575
2015-11-03,52.232,53.9794,52.0998,53.5827,9126419
2015-11-04,53.5827,53.6488,52.3926,53.2143,8720194
2015-11-05,52.7798,54.0644,52.6759,53.1576,7232779
2015-11-06,52.6759,53.3088,51.9487,52.6759,6562173
2015-11-09,52.5437,53.0254,51.3725,51.6086,5615155
2015-11-10,51.4575,52.0903,51.0041,51.6181,5186752
2015-11-11,51.4953,51.7031,50.3713,50.4752,6977653
2015-11-12,49.5401,50.1352,48.9262,49.0868,7391138
2015-11-13,49.0112,49.219,48.1989,48.9545,6390860
2015-11-16,49.0206,51.4197,48.7278,51.3536,8294200
2015-11-17,51.1458,51.6559,50.4847,50.9097,6222858
2015-11-18,51.4197,52.0148,50.4752,51.4575,4918671
2015-11-19,51.1836,51.4481,50.2296,50.5885,6315712
2015-11-20,50.6452,51.0514,49.7196,49.9935,5729302
2015-11-23,49.8613,50.7869,49.559,50.3241,5609929
2015-11-24,50.4941,52.5248,50.4185,52.2509,8209372
2015-11-25,51.9392,52.0242,51.3064,51.3631,5144138
2015-11-27,50.8436,51.0891,50.2957,50.513,2785972
2015-11-30,50.5413,51.467,50.3902,51.0514,8738273
2015-12-01,51.4386,51.7125,50.9097,51.5803,7704110
2015-12-02,51.2025,51.5425,49.2851,49.6346,10649280
2015-12-03,49.8802,50.0407,48.6239,48.7467,10673036
2015-12-04,48.0195,48.6334,47.3725,48.35,9393929
2015-12-07,46.971,47.5,45.4881,46.2721,11541385
2015-12-08,45.0064,46.4232,44.2809,45.6204,8723011
2015-12-09,45.6676,46.9805,45.1009,45.7809,9890950
2015-12-10,45.5543,47.1788,45.3465,46.4893,11059943
2015-12-11,45.5731,45.762,44.213,45.4598,14657052
2015-12-14,44.9403,47.3583,44.7703,46.7821,14173937
2015-12-15,47.5566,48.2272,47.3583,47.755,10759874
2015-12-16,47.5094,48.0195,46.3949,46.6121,11438912
2015-12-17,46.631,46.7113,44.3169,44.657,12951122
2015-12-18,44.4397,44.9403,43.2213,43.3819,16525394
2015-12-21,43.4763,43.5896,42.0879,42.5979,10873348
2015-12-22,42.6735,43.9769,42.4184,43.7124,10361467
2015-12-23,44.6664,46.3477,44.6475,46.3099,9806911
2015-12-24,46.3193,46.4799,45.3937,45.8943,3262118
2015-12-28,44.9686,45.1387,44.3358,44.572,8786568
2015-12-29,45.5543,45.6865,44.5814,45.1198,6285348
2015-12-30,44.3358,45.0914,43.958,44.0147,6605053
2015-12-31,43.5046,44.5814,43.3346,44.0997,6681687
2016-01-04,43.8352,45.1198,43.5235,44.2792,8917998
2016-01-05,44.0808,44.8836,43.4385,44.7703,7012434
2016-01-06,43.5424,43.7502,42.5412,42.834,10995614
2016-01-07,42.2579,43.0891,41.4834,41.6156,10843954
2016-01-08,41.7289,42.1162,40.4869,40.8883,9118753
2016-01-11,40.9167,41.2,38.3476,38.8387,17258754
2016-01-12,39.5471,39.7077,36.9591,38.017,16782858
2016-01-13,38.4892,39.4715,36.7135,36.8363,19016544
2016-01-14,37.0347,39.5093,36.5152,38.9615,18244771
2016-01-15,37.1575,38.2059,36.2318,37.1764,19118555
2016-01-19,37.5353,37.6769,33.625,34.3806,20838247
2016-01-20,33.5683,33.6344,30.8953,32.8221,31382718
2016-01-21,32.9355,35.2684,32.7182,34.8623,19576220
2016-01-22,36.0902,37.3742,34.7064,35.5801,18558656
2016-01-25,34.7584,35.3984,32.2932,32.3026,19646777
2016-01-26,33.1244,33.9178,31.5848,33.3888,28696178
2016-01-27,32.9827,35.6368,32.2837,34.2011,22071776
2016-01-28,35.8162,37.2425,35.0228,35.9107,16876169
2016-01-29,35.9768,37.0913,35.4384,36.9119,18712582
2016-02-01,36.1185,36.8174,35.5234,36.4585,12782753
2016-02-02,35.5234,36.0618,34.4183,34.56,15918805
2016-02-03,35.5045,36.5813,33.6155,36.4868,19847720
2016-02-04,36.3641,36.8363,33.0771,33.3605,49188160
2016-02-05,32.1326,32.501,29.8374,31.0747,46173241
2016-02-08,30.1775,32.586,29.9224,32.5199,21946207
2016-02-09,31.377,32.2648,30.8858,31.717,20405394
2016-02-10,31.4431,32.4726,30.2766,30.5458,16643367
2016-02-11,29.7272,30.8218,29.5558,30.3459,20843147
2016-02-12,30.7362,31.7452,30.3649,31.3168,14965376
2016-02-16,31.8784,32.0782,30.9837,31.1836,12851728
2016-02-17,31.6976,32.7351,31.4372,32.2782,18316589
2016-02-18,32.8208,32.8493,31.8308,32.0783,16898719
2016-02-19,31.5548,31.6785,30.5458,31.2883,14644008
2016-02-22,32.0688,33.0302,31.8975,32.7922,11543966
2016-02-23,32.2877,32.9445,31.3263,31.3359,9719568
2016-02-24,30.5553,31.4501,30.2888,31.3739,10965316
2016-02-25,31.4786,31.7452,30.4316,31.4691,10323227
2016-02-26,32.2306,33.1349,32.1926,32.4781,11003008
2016-02-29,32.9065,32.9255,31.9641,32.2021,10521743
2016-03-01,32.4305,33.0778,31.7334,32.8018,11581017
2016-03-02,32.6304,34.7531,32.4591,34.7341,16943664
2016-03-03,34.7436,36.9424,34.5723,36.7045,20248681
2016-03-04,37.0471,39.6743,36.9329,39.1413,24819082
2016-03-07,39.265,40.4025,38.9319,39.4078,17548261
2016-03-08,39.2174,39.265,36.7045,36.7616,14129291
2016-03-09,37.4564,37.8039,36.5331,37.1709,13347800
2016-03-10,36.9995,37.2565,36.5141,37.1518,10860114
2016-03-11,37.8848,38.6986,37.8182,38.5701,13657330
2016-03-14,37.7896,38.513,37.4945,38.0847,9316722
2016-03-15,37.3232,37.9324,36.9472,37.9133,7838925
2016-03-16,38.3036,39.9504,38.2465,39.8552,10151428
2016-03-17,40.3597,41.6685,40.1598,40.9403,12432822
2016-03-18,41.4924,42.2587,40.41,40.9498,20946242
2016-03-21,40.6738,41.3211,40.1312,40.531,8409642
2016-03-22,40.2169,40.7214,39.8933,39.9028,8245307
2016-03-23,39.3031,39.6743,37.8943,37.9324,11232675
2016-03-24,37.0567,38.1704,36.6759,38.1132,9218268
2016-03-28,38.1704,38.2179,37.1423,37.7706,6647556
2016-03-29,37.1423,37.8134,36.7045,37.7135,8115752
2016-03-30,38.5321,38.7986,37.6659,38.1513,7776971
2016-03-31,38.0371,38.5892,37.7897,38.3322,9353053
2016-04-01,37.4945,37.999,36.9234,37.8658,9090484
2016-04-04,37.8753,38.3988,37.1042,37.2185,8663214
2016-04-05,36.8853,37.3993,36.3523,37.1614,7838144
2016-04-06,37.504,39.008,37.2851,38.7891,9816799
2016-04-07,38.4845,39.0556,37.8277,38.3702,7117592
2016-04-08,39.6172,39.8742,38.9604,39.246,8081282
2016-04-11,39.4364,39.9599,39.1698,39.2079,7177765
2016-04-12,39.5696,41.7209,39.3697,41.3782,10651816
2016-04-13,41.5305,41.8446,40.9403,41.4829,9397610
2016-04-14,41.7209,42.1682,41.3687,42.0921,8241232
2016-04-15,41.6447,42.0397,41.4258,41.5971,8164486
2016-04-18,40.0646,42.8346,40.017,42.8346,9362669
2016-04-19,43.0345,44.8335,42.806,44.7954,12874111
2016-04-20,44.4813,45.3618,43.8721,44.8145,8500398
2016-04-21,44.7288,45.0429,43.9007,44.0054,10010703
2016-04-22,44.1101,45.4427,44.0339,45.3285,9399869
2016-04-25,44.8906,44.9573,43.6341,44.0434,11597112
2016-04-26,44.3576,45.852,44.1101,45.7664,10715434
2016-04-27,46.2137,46.5564,45.5189,45.7949,11556539
2016-04-28,45.8139,46.9752,45.2143,45.3761,12327591
2016-04-29,45.595,46.4803,44.6907,45.4903,9024036
2016-05-02,45.2714,45.3951,43.8959,44.5955,8278814
2016-05-03,43.8816,44.0339,42.5585,42.9107,8770117
2016-05-04,42.9964,43.4533,41.1117,41.3211,9267026
2016-05-05,42.3967,42.8155,40.7024,41.1307,8384628
2016-05-06,40.6738,41.4829,40.2359,40.7024,8148093
2016-05-09,40.274,40.4453,39.1377,39.6458,7049794
2016-05-10,39.6172,40.8261,39.5791,40.8071,7969522
2016-05-11,40.8071,42.2872,40.274,41.5781,8912971
2016-05-12,41.9303,42.5366,40.9747,41.6257,8380796
2016-05-13,41.283,41.8065,40.7785,40.9498,6203317
2016-05-16,41.6828,42.3682,41.6828,41.9588,7837876
2016-05-17,41.7685,42.311,41.3687,41.6746,11746885
2016-05-18,41.531,42.2395,41.2151,41.4927,8154981
2016-05-19,40.9279,41.7608,40.2769,41.5119,6284265
2016-05-20,41.6651,42.115,41.2091,41.7225,6397736
2016-05-23,41.3587,42.048,41.1672,41.7321,6753840
2016-05-24,42.048,42.1055,41.4449,41.6076,5989312
2016-05-25,42.0289,43.1346,41.981,42.9862,6468692
2016-05-26,43.4841,43.8287,42.7804,42.8235,7813739
2016-05-27,42.3831,42.5363,41.981,42.4405,6068572
2016-05-31,42.6895,43.3405,41.8182,41.9236,9511599
2016-06-01,41.5215,42.2012,41.3683,42.182,7262133
2016-06-02,41.8853,42.7278,41.598,42.4884,7016637
2016-06-03,42.498,42.8139,41.8374,42.2969,6086758
2016-06-06,42.8905,43.6851,42.5746,43.5798,7813085
2016-06-07,44.0106,45.5424,43.8479,45.5137,11227765
2016-06-08,45.9062,46.3849,45.418,45.4659,9641001
2016-06-09,44.7287,45.1308,44.5659,44.5851,5425117
2016-06-10,43.9436,44.1542,42.3735,42.6129,9008304
2016-06-13,42.0863,43.0437,41.9331,42.0097,7394890
2016-06-14,41.9714,42.699,41.5023,42.431,7324500
2016-06-15,42.0384,42.6129,41.5598,41.847,6898000
2016-06-16,41.3587,41.4736,40.4205,41.3204,7010126
2016-06-17,41.7417,42.8331,41.6555,42.2682,9672799
2016-06-20,43.082,43.4247,42.6703,42.7852,8374562
2016-06-21,42.6799,43.1538,42.3639,42.8905,6783276
2016-06-22,43.1969,43.2543,42.0384,42.115,8649071
2016-06-23,42.699,43.6947,42.3855,43.6851,7714822
2016-06-24,41.4736,42.5267,41.0906,41.33,13630206
2016-06-27,40.6981,40.8417,38.7929,39.0418,11996399
2016-06-28,40.1811,40.3439,39.6737,40.162,8996451
2016-06-29,40.6885,42.3352,40.3918,42.0384,10234872
2016-06-30,41.8565,42.2395,41.3683,41.7417,9342248
2016-07-01,41.981,42.5267,41.6459,41.6555,9611801
2016-07-05,40.8992,40.947,39.6019,39.9226,10189552
2016-07-06,39.779,40.2386,39.4152,40.1141,7023872
2016-07-07,40.4971,40.9662,39.4344,39.7407,8827922
2016-07-08,40.5449,40.6215,39.8413,40.4971,10801923
2016-07-11,40.9183,41.1289,40.5928,40.6407,6345709
2016-07-12,41.3204,42.4022,41.2725,41.9331,10303091
2016-07-13,41.9331,42.1729,40.3152,41.0428,9203715
2016-07-14,41.6555,41.6651,40.8609,41.1864,6580794
2016-07-15,41.4257,41.6316,40.8609,41.1098,5898379
2016-07-18,40.9087,41.1098,40.4109,40.8896,5261545
2016-07-19,40.6407,40.8321,39.9226,40.1237,7262281
2016-07-20,39.9418,40.5258,39.5205,40.2386,6695857
2016-07-21,40.2578,40.6517,39.3718,39.5259,8795754
2016-07-22,39.5933,39.7666,39.1214,39.2562,7306131
2016-07-25,38.9384,39.1695,38.3412,38.7554,7482371
2016-07-26,38.5724,39.3561,38.4761,39.2851,5896046
2016-07-27,39.4296,39.9111,38.5242,38.5917,10159352
2016-07-28,38.765,39.2658,38.2064,38.7746,11526718
2016-07-29,38.3027,39.3958,38.2064,39.314,8138922
2016-08-01,38.9191,38.9336,37.9656,38.1486,9592337
2016-08-02,38.3412,38.5734,37.3685,38.322,7145765
2016-08-03,38.3509,38.8517,38.0427,38.8228,8586744
2016-08-04,38.688,38.9673,38.1968,38.6205,6914852
2016-08-05,38.8035,39.1406,38.4472,39.1021,8736148
2016-08-08,39.4681,40.2578,39.4007,40.0267,9679509
2016-08-09,40.2,40.383,39.5211,39.7185,7076556
2016-08-10,39.9207,40.0074,39.0058,39.1021,6375496
2016-08-11,39.2851,40.1711,38.8341,39.863,8784833
2016-08-12,40.017,40.1134,39.6607,39.8437,4948770
2016-08-15,40.123,40.6816,40.0363,40.6238,5896176
2016-08-16,40.6238,41.4713,40.2193,41.2787,10973843
2016-08-17,41.115,41.6543,40.8357,41.6062,8857666
2016-08-18,41.741,42.0781,41.5484,41.9818,6991456
2016-08-19,41.6832,41.8758,41.4328,41.7217,6190137
2016-08-22,41.1631,41.3461,40.749,41.0572,6179550
2016-08-23,41.0283,41.7314,40.8925,41.6254,6179717
2016-08-24,41.375,41.7699,41.2705,41.375,5511431
2016-08-25,41.3172,41.4424,40.855,41.2017,4504949
2016-08-26,41.3172,41.6929,40.5853,40.7394,5654584
2016-08-29,40.6238,40.9031,40.4697,40.7875,4460996
2016-08-30,41.0187,41.2884,40.5468,40.672,5425830
2016-08-31,40.5082,40.5757,39.27,39.5355,8770628
2016-09-01,39.391,39.5837,38.6494,39.1021,7536590
2016-09-02,39.6318,39.7859,39.314,39.4103,5606749
2016-09-06,39.5259,39.7089,39.1117,39.4873,6654461
2016-09-07,39.6992,39.9689,39.5066,39.9496,6368782
2016-09-08,40.3734,41.7362,40.1326,41.6832,10714863
2016-09-09,41.2498,41.8277,40.6623,40.6912,12586105
2016-09-12,40.4216,41.5388,40.0267,41.0957,10222625
2016-09-13,40.3734,40.4697,39.1695,39.497,11732343
2016-09-14,39.3525,39.9207,38.4038,38.5146,10031801
2016-09-15,38.5339,38.9962,38.2979,38.5531,7823571
2016-09-16,38.1583,38.505,38.0427,38.399,9604248
2016-09-19,38.6398,38.7554,37.8308,37.8308,5424235
2016-09-20,37.879,38.3605,37.5611,37.5708,5877156
2016-09-21,38.0234,38.6494,37.8886,38.582,6385784
2016-09-22,39.2466,39.8052,39.2466,39.5066,7920209
2016-09-23,38.871,39.6896,38.139,38.4664,8530040
2016-09-26,38.6013,39.2658,38.5146,38.5435,4985916
2016-09-27,38.0812,38.139,37.5611,37.9753,7796387
2016-09-28,38.139,40.7105,37.6767,40.6238,13568367
2016-09-29,40.4216,42.5308,40.4216,42.0492,16585899
2016-09-30,42.2033,42.4922,41.6351,41.8662,8814000
2016-10-03,42.0685,42.1937,41.2209,41.8277,5244200
2016-10-04,41.8277,41.9336,41.0187,41.2884,6263810
2016-10-05,41.8951,42.4922,41.7122,42.29,6424147
2016-10-06,42.4633,42.916,41.924,42.8775,8231580
2016-10-07,42.8582,43.0412,42.3959,42.5885,8281676
2016-10-10,42.9834,43.3783,42.7234,42.7523,9102066
2016-10-11,42.6849,42.9449,41.5821,41.7314,6899410
2016-10-12,41.5773,41.9336,40.9994,41.8662,5759112
2016-10-13,41.3141,41.3528,40.5585,40.8297,7443490
2016-10-14,41.0235,41.4012,40.3357,40.3648,6571294
2016-10-17,40.2776,40.5101,39.5414,39.8126,5645269
2016-10-18,40.2873,40.3163,39.1055,39.3767,6896876
2016-10-19,39.677,40.7813,39.5995,40.4132,9634092
2016-10-20,40.0838,40.7522,39.8029,40.1904,6446086
2016-10-21,39.8804,40.2921,39.677,40.2388,5553212
2016-10-24,40.5585,41.2269,40.3309,40.9169,9333756
2016-10-25,40.8104,41.3141,40.4659,40.5004,6268258
2016-10-26,39.9579,40.9653,39.8417,40.4907,8420193
2016-10-27,40.8685,43.4452,40.8297,42.6218,16604198
2016-10-28,43.2999,44.4041,42.9027,43.5614,18410499
2016-10-31,43.358,43.3967,41.8953,42.089,11283985
2016-11-01,42.5927,42.6896,41.2075,42.1762,8954753
2016-11-02,41.5756,42.1956,41.0191,41.8759,7498447
2016-11-03,42.0987,42.6349,41.7403,42.2343,6653942
2016-11-04,41.9825,42.428,41.3431,41.4206,7322979
2016-11-07,42.1374,42.6218,41.8275,42.5443,5780363
2016-11-08,42.2634,43.4452,42.1384,42.9414,6343208
2016-11-09,42.1084,44.7626,42.0309,44.2976,10856715
2016-11-10,44.2395,44.3073,42.9589,43.3773,11182752
2016-11-11,42.9221,43.2805,42.0599,42.5637,8155543
2016-11-14,42.2149,42.8736,42.0599,42.7477,10020089
2016-11-15,42.8639,44.162,42.8639,43.8617,11199693
2016-11-16,43.7454,44.2208,42.7961,42.9899,6800631
2016-11-17,43.3967,43.6679,42.1374,42.244,6757565
2016-11-18,42.3409,43.5517,42.3021,43.358,8429374
2016-11-21,44.2104,45.0435,44.1135,44.9079,9890665
2016-11-22,44.84,45.2275,43.8617,44.6269,7255544
2016-11-23,44.2879,44.995,44.1039,44.8497,5199668
2016-11-25,44.3654,44.5979,43.7551,44.317,3494389
2016-11-28,45.2566,45.3825,43.9682,44.0748,9429488
2016-11-29,43.0771,43.1546,42.4571,42.8446,9376679
2016-11-30,44.8497,47.7751,44.7819,47.0002,20897840
2016-12-01,48.5695,48.5791,46.5304,46.7096,11105863
2016-12-02,46.5449,46.9614,46.2349,46.6127,5804976
2016-12-05,47.3005,48.5307,47.1067,47.3489,8860738
2016-12-06,46.9518,48.4774,46.6224,48.337,7168258
2016-12-07,47.9108,48.4726,47.7025,48.337,9074291
2016-12-08,48.521,48.6082,47.3877,48.2207,5904609
2016-12-09,48.4048,49.2233,48.2595,49.1797,6126055
2016-12-12,50.5262,51.4367,49.664,49.7706,10747680
2016-12-13,50.623,51.5045,50.0095,50.9911,7962201
2016-12-14,50.6037,50.9718,49.7706,49.8772,8596516
2016-12-15,49.5188,50.4971,48.9957,50.1193,7934852
2016-12-16,50.3518,50.5068,49.9498,50.3131,10313087
2016-12-19,50.3712,50.4584,49.945,50.3518,4748025
2016-12-20,50.5843,50.933,49.7512,49.9353,4659507
2016-12-21,50.2162,50.5264,49.8287,49.8675,4187152
2016-12-22,49.9353,50.1581,49.7706,49.9256,4595290
2016-12-23,49.7319,50.0273,49.6156,49.7609,2859969
2016-12-27,49.8384,50.3131,49.7425,49.9837,2995384
2016-12-28,49.8578,50.1193,49.0393,49.1797,4275478
2016-12-29,49.0732,49.2282,48.6663,48.9569,3634540
2016-12-30,48.831,49.2475,48.366,48.5695,4806309
2017-01-03,49.2282,49.9934,48.3563,49.0247,7032586
2017-01-04,49.1119,49.4945,48.7438,49.48,4989987
2017-01-05,49.6059,50.0612,49.1313,49.3347,4727057
2017-01-06,49.4219,49.48,48.7148,49.1507,3472502
2017-01-09,48.6954,48.9472,48.0754,48.1045,5765597
2017-01-10,48.3176,48.4726,47.8236,48.1045,5447921
2017-01-11,48.3951,49.8772,47.9108,49.6156,8689372
2017-01-12,49.8869,49.9159,48.521,48.5791,6963344
2017-01-13,48.337,49.2766,48.2788,49.0054,4413304
2017-01-17,48.9763,49.1216,48.4338,48.5791,4995058
2017-01-18,48.2401,49.0005,48.2304,48.6954,4969975
2017-01-19,48.6276,48.8697,48.2207,48.2982,4915320
2017-01-20,48.8116,49.4897,48.7438,49.141,5888520
2017-01-23,48.6857,48.986,48.027,48.3757,5969486
2017-01-24,48.5695,49.7851,48.4435,48.6954,5919240
2017-01-25,48.831,49.6225,48.7438,49.1022,5991240
2017-01-26,49.0441,49.4219,48.7632,49.0441,4164084
2017-01-27,48.7535,48.8793,47.6589,47.8817,5401143
2017-01-30,47.4748,47.6395,45.7119,45.9928,10483193
2017-01-31,46.3124,47.2617,45.8862,47.2327,7464489
2017-02-01,47.4652,47.6105,45.954,46.9808,10040876
2017-02-02,47.223,47.7945,45.8019,47.1649,8625117
2017-02-03,47.3199,48.9085,47.286,48.8504,8414350
2017-02-06,48.9182,49.3831,47.8042,48.521,8127533
2017-02-07,47.9979,48.6566,47.5427,47.872,7591584
2017-02-08,47.5136,48.5888,46.9905,48.0464,8588624
2017-02-09,48.4726,48.7535,47.9301,48.2498,6356981
2017-02-10,48.7221,49.2188,48.5127,48.8292,5996045
2017-02-13,48.7318,48.7318,47.9333,48.4007,6164249
2017-02-14,48.6929,48.8682,48.0404,48.8292,6063387
2017-02-15,48.5273,48.9753,48.0209,48.0696,7461768
2017-02-16,48.2936,48.352,47.0081,47.0763,9689101
2017-02-17,46.9594,46.9789,45.8687,46.268,10694026
2017-02-21,46.8718,47.2516,46.5699,46.8718,9577221
2017-02-22,46.5504,46.6867,45.8005,45.8687,8007744
2017-02-23,46.5407,46.6088,45.8005,46.0635,7846378
2017-02-24,45.781,46.2485,45.4889,45.8103,6749541
2017-02-27,45.9953,46.3946,45.7372,46.1219,6208296
2017-02-28,45.9369,46.4238,45.7713,46.3264,6710562
2017-03-01,46.7452,47.943,46.6088,47.7677,9194533
2017-03-02,47.349,47.5437,46.6575,46.9497,5955304
2017-03-03,46.9302,47.1737,46.3946,46.5699,5316706
2017-03-06,46.5309,47.1982,46.1024,47.0568,6078519
2017-03-07,47.1834,47.2418,46.3508,46.4725,5652837
2017-03-08,46.1706,46.4141,44.6076,44.7098,9435487
2017-03-09,44.4176,45.411,44.291,45.2649,7235876
2017-03-10,45.6544,45.6544,44.291,44.4761,8455360
2017-03-13,44.4858,44.9581,44.3495,44.6416,6333786
2017-03-14,43.9697,44.0184,43.0348,43.7652,10538326
2017-03-15,44.2813,44.9143,43.6775,44.6416,7573389
2017-03-16,44.7488,44.9241,44.3203,44.6416,6393734
2017-03-17,44.7682,45.148,44.4469,44.4956,8359693
2017-03-20,44.2131,44.778,43.8723,44.6611,5754178
2017-03-21,44.8364,44.963,43.7067,43.9989,6504187
2017-03-22,43.8528,44.1352,43.4633,43.4827,7852167
2017-03-23,43.4827,43.8236,43.1906,43.3172,9149363
2017-03-24,43.473,43.7067,42.8205,42.9471,8797147
2017-03-27,42.3531,43.2782,42.1291,43.1322,6231896
2017-03-28,43.249,44.3008,43.0445,44.1937,7034758
2017-03-29,44.145,44.8559,43.8285,44.7488,6040817
2017-03-30,48.0404,49.0922,47.3392,48.6929,40059849
2017-03-31,48.3423,48.7416,47.7395,48.5663,13410488
2017-04-03,48.5955,48.6247,47.5243,48.1573,7711956
2017-04-04,48.1378,48.4884,47.7629,48.4299,6175883
2017-04-05,48.7026,49.0873,47.6703,47.8262,7490852
2017-04-06,48.0988,48.6637,47.8748,48.5079,6823848
2017-04-07,48.5468,48.688,48.0891,48.2449,5856340
2017-04-10,48.4884,49.1506,48.4296,48.839,6737361
2017-04-11,48.839,48.9266,48.2741,48.839,7395200
2017-04-12,48.8292,49.2967,48.0063,48.1475,7622973
2017-04-13,48.3033,48.4835,47.2662,47.349,8807145
2017-04-17,47.3197,47.7385,47.1931,47.6703,5286622
2017-04-18,47.3392,47.9771,47.1639,47.4171,6046632
2017-04-19,47.4853,47.7872,46.5699,46.7452,6165247
2017-04-20,46.7646,47.4074,46.638,46.6965,6278788
2017-04-21,46.6088,46.8718,46.0635,46.492,6056267
2017-04-24,46.7452,46.9302,46.4627,46.6575,5750672
2017-04-25,46.716,47.6168,46.5504,47.5145,7023235
2017-04-26,47.0081,48.2352,46.9789,47.0763,6536870
2017-04-27,46.5796,46.8815,45.6349,46.6088,7302663
2017-04-28,46.8912,47.0568,46.492,46.6575,6428976
2017-05-01,46.6478,46.7744,46.2193,46.2388,5795444
2017-05-02,46.3167,46.3751,45.0604,45.4792,10390497
2017-05-03,45.0409,46.1998,45.0409,45.8492,5757217
2017-05-04,45.5571,45.6252,44.4956,44.7195,9998760
2017-05-05,44.7488,45.6252,44.6903,45.5473,7894377
2017-05-08,45.5765,45.9953,45.3039,45.8979,5861196
2017-05-09,45.9466,45.9758,44.8559,45.0604,6157396
2017-05-10,45.4889,46.6089,45.3136,46.3654,7950279
2017-05-11,46.0373,46.8207,46.0373,46.4388,8569905
2017-05-12,46.4192,46.6836,45.6211,45.9981,9151938
2017-05-15,47.0949,47.33,46.2821,46.4584,7675589
2017-05-16,46.6836,46.7326,45.7092,46.1548,5288175
2017-05-17,46.0373,46.4192,45.3714,45.4497,7512809
2017-05-18,45.0482,45.9883,44.8719,45.4595,6543458
2017-05-19,45.9198,46.699,45.6554,46.4976,7206164
2017-05-22,46.8403,46.9089,45.9002,45.9589,7967925
2017-05-23,45.8904,46.3458,45.7043,45.7925,7436714
2017-05-24,45.6749,45.7827,45.1853,45.7043,7848103
2017-05-25,45.5085,45.9981,43.7555,44.1178,12772241
2017-05-26,44.3921,44.4606,43.7555,44.4116,10758924
2017-05-30,44.0003,44.157,43.6086,43.8632,9280928
2017-05-31,43.403,43.9318,43.1777,43.7653,8770777
2017-06-01,43.873,44.3823,43.4715,43.9318,7946842
2017-06-02,43.6576,43.6967,43.1092,43.3442,8000880
2017-06-05,43.1483,43.6086,43.0896,43.1092,5731336
2017-06-06,43.0406,43.589,42.8937,43.5596,8584006
2017-06-07,43.2854,43.5107,42.3453,42.6587,13140900
2017-06-08,42.3649,42.9427,42.1299,42.1788,9179469
2017-06-09,42.2082,44.0101,42.1788,43.8926,10412891
2017-06-12,44.3137,45.0874,44.3137,44.774,13550427
2017-06-13,44.774,45.6945,44.6614,45.4693,8600990
2017-06-14,45.1069,45.1559,44.255,44.4802,7069584
2017-06-15,44.4214,44.9013,43.971,44.4508,9672482
2017-06-16,44.8719,45.7043,44.6663,45.5672,11639633
2017-06-19,45.577,45.7484,45.2636,45.4007,6029930
2017-06-20,44.4704,45.0874,44.3627,44.8719,7739608
2017-06-21,44.8719,45.2636,43.7359,44.0199,10790296
2017-06-22,44.0591,44.4459,43.6674,43.8828,8881258
2017-06-23,43.8632,44.3742,43.5498,43.9024,8483067
2017-06-26,44.0003,44.0297,43.1483,43.3148,9047467
2017-06-27,43.5988,43.7065,43.0455,43.0602,8697137
2017-06-28,43.1385,43.4176,42.8154,43.0504,6983467
2017-06-29,43.1483,43.7359,43.07,43.1679,8252374
2017-06-30,43.4715,43.6576,42.7958,43.0504,9126700
2017-07-03,43.2952,44.8817,43.2756,44.7152,5742946
2017-07-05,44.3333,44.5096,42.8545,43.2463,7725531
2017-07-06,43.2365,43.3932,42.3257,42.4139,7155511
2017-07-07,42.2278,42.3845,41.6206,42.1103,8494201
2017-07-10,41.9438,42.5754,41.886,42.3453,5631887
2017-07-11,42.3551,42.7566,42.0319,42.453,5782632
2017-07-12,42.9133,43.0896,42.0417,42.3453,7907945
2017-07-13,42.3257,42.5705,42.0123,42.3551,7014058
2017-07-14,42.4236,42.8741,42.3747,42.551,5467315
2017-07-17,42.4139,42.6195,42.2026,42.2963,7014739
2017-07-18,42.551,42.551,41.9144,42.1788,6835544
2017-07-19,42.0613,42.8447,42.0515,42.7566,8822991
2017-07-20,43.136,43.1882,42.466,42.5941,7662952
2017-07-21,42.328,42.5251,41.9438,42.0226,6480573
2017-07-24,42.1014,42.328,41.9142,41.9832,6094053
2017-07-25,42.7123,43.3133,42.5941,43.0079,8641099
2017-07-26,43.264,43.7271,42.9389,43.0571,7124499
2017-07-27,43.6877,44.003,43.1733,44.003,9803115
2017-07-28,44.072,45.2642,43.9636,44.5942,10794866
2017-07-31,44.6632,45.1903,44.5351,44.7026,8368364
2017-08-01,44.6632,44.6632,43.9636,44.0917,6685144
2017-08-02,43.737,44.9538,43.6188,44.939,9562266
2017-08-03,44.9686,45.274,44.0178,44.2493,9204093
2017-08-04,44.2789,44.9193,44.2001,44.8898,6105578
2017-08-07,44.604,44.811,44.1705,44.5055,6370292
2017-08-08,44.4858,45.4317,44.338,44.9587,8032084
2017-08-09,45.1164,45.3233,44.7026,44.9785,7451119
2017-08-10,45.008,45.274,44.269,44.3085,6441371
2017-08-11,44.2986,44.7124,44.0129,44.1311,4206885
2017-08-14,44.141,44.4267,43.7468,43.8848,5063053
2017-08-15,43.7863,44.0424,43.402,43.8454,8179287
2017-08-16,43.934,44.003,42.8699,43.0473,5795806
