date,open,high,low,close,volume
2014-05-08,34.2652,34.3464,34.1541,34.2738,6997034
2014-05-09,34.1968,34.3848,34.1712,34.3507,4930386
2014-05-12,34.5472,34.6668,34.3763,34.4959,5028626
2014-05-13,34.5557,34.7266,34.4361,34.701,9944717
2014-05-14,34.6497,34.6668,34.3763,34.4617,6105825
2014-05-15,34.325,34.4361,34.1541,34.2225,7214985
2014-05-16,34.2396,34.7694,34.1883,34.7694,8204650
2014-05-19,34.4276,34.5557,34.1798,34.3592,10646765
2014-05-20,34.3336,34.419,34.1413,34.2054,5968075
2014-05-21,34.2652,34.8377,34.1883,34.7266,7954363
2014-05-22,34.6839,35.0257,34.5472,34.7608,8388475
2014-05-23,34.7865,34.889,34.6754,34.7608,4301990
2014-05-27,34.8206,34.9061,34.7181,34.8377,4079046
2014-05-28,34.8634,34.9403,34.7437,34.8377,3865829
2014-05-29,34.8975,35.3504,34.8377,35.2991,5591343
2014-05-30,35.1966,35.5598,35.1197,35.5128,7319007
2014-06-02,35.5726,35.5811,35.2479,35.2479,4511471
2014-06-03,35.2052,35.3385,35.1624,35.2393,4386537
2014-06-04,35.2052,35.3077,35.1197,35.2308,3349882
2014-06-05,35.2308,35.4444,35.1624,35.2821,4116260
2014-06-06,35.2821,35.4102,35.2564,35.3675,3964670
2014-06-09,35.3077,35.5811,35.2735,35.5555,5175037
2014-06-10,35.4957,36.222,35.4444,36.1878,11194788
2014-06-11,36.0767,36.4954,36.0255,36.3929,12157264
2014-06-12,36.341,36.462,35.6324,35.6756,8401008
2014-06-13,35.7274,35.9694,35.5978,35.8225,5470671
2014-06-16,35.8139,36.2719,35.6583,36.1336,5133852
2014-06-17,36.0299,36.125,35.883,36.0213,4496588
2014-06-18,36.0299,36.6176,35.883,36.6003,8341755
2014-06-19,36.6608,37.2917,36.6262,37.2226,10498451
2014-06-20,37.3608,37.4905,37.1188,37.2658,12365021
2014-06-23,37.1707,37.1793,36.7299,36.8941,5759820
2014-06-24,36.7299,36.7299,36.3324,36.6003,8291932
2014-06-25,36.4188,36.4707,36.2114,36.3238,6991118
2014-06-26,36.2805,36.2978,35.883,36.2114,7161552
2014-06-27,36.1163,36.1725,35.5459,36.1423,12780096
2014-06-30,36.0904,36.5398,35.9176,36.246,9322746
2014-07-01,36.1855,36.2935,35.883,36.1509,5197672
2014-07-02,36.1682,36.2719,36.0532,36.1855,3579237
2014-07-03,36.3151,36.7991,36.2892,36.6349,5819586
2014-07-07,36.5139,36.9719,36.5139,36.8336,5212786
2014-07-08,36.8596,36.9979,36.7386,36.9114,5145046
2014-07-09,37.0324,37.2053,36.9201,36.9892,5904266
2014-07-10,36.825,37.1188,36.825,37.1188,7554727
2014-07-11,37.6201,37.6806,37.175,37.5337,9915939
2014-07-14,37.6892,37.767,37.3868,37.4645,8341937
2014-07-15,37.1621,37.2312,36.0818,36.0904,18024915
2014-07-16,36.367,36.6089,36.0405,36.1423,7945212
2014-07-17,36.1163,36.5182,35.9521,36.4447,6800463
2014-07-18,36.1163,36.5182,35.9521,36.4447,6809680
2014-07-21,35.9003,36.341,35.8225,36.3065,8637548
2014-07-22,36.1077,36.5139,35.5632,36.2373,8835453
2014-07-23,36.2892,36.2978,35.9953,36.0558,6524122
2014-07-24,36.1855,36.4275,36.1163,36.3324,6824463
2014-07-25,36.1941,36.3151,35.883,36.0731,4830083
2014-07-28,36.0645,36.1768,35.7534,35.9953,4501757
2014-07-29,35.9435,36.1423,35.8398,35.9003,8604073
2014-07-30,36.1509,36.2028,35.4854,35.5373,7223719
2014-07-31,35.3731,35.4682,35.0793,35.0879,7196110
2014-08-01,34.9755,35.2824,34.915,35.2002,6302181
2014-08-04,34.9755,35.2824,34.915,35.2002,6302181
2014-08-05,35.1916,35.399,34.9237,35.062,4395805
2014-08-06,34.9755,35.9087,34.9755,35.8052,7964119
2014-08-07,35.8139,35.8804,35.3558,35.5632,7828372
2014-08-08,35.6064,36.004,35.5459,35.9781,4415807
2014-08-11,36.1423,36.5657,35.9867,36.3065,6134654
2014-08-12,36.2114,36.3065,36.0558,36.2633,3844247
2014-08-13,36.367,36.5398,36.2028,36.3583,3724759
2014-08-14,36.3929,36.5225,36.3065,36.5225,2977020
2014-08-15,36.6349,36.704,36.2373,36.4707,4737304
2014-08-18,36.5571,36.8077,36.5571,36.7299,3987113
2014-08-19,36.8164,36.9114,36.5571,36.9028,4320669
2014-08-20,36.9114,36.9201,36.5744,36.6954,4538563
2014-08-21,36.704,36.8855,36.5917,36.7991,4830014
2014-08-22,36.8077,36.9028,36.6686,36.8077,3797513
2014-08-25,36.9374,37.1016,36.8682,36.9633,3278739
2014-08-26,37.0843,37.1448,36.9071,37.0411,4468077
2014-08-27,36.9892,37.0411,36.7991,37.0065,3489296
2014-08-28,36.9028,37.1621,36.8466,37.0843,3195531
2014-08-29,37.1621,37.2658,37.1016,37.2312,3652838
2014-09-02,37.3003,37.7497,37.2053,37.3263,4573509
2014-09-03,37.4991,37.5596,37.2571,37.3522,3497099
2014-09-04,37.3522,37.5769,37.2053,37.2831,4584139
2014-09-05,37.2744,37.5164,37.2312,37.4991,4954373
2014-09-08,37.4905,37.6806,37.4732,37.5855,6454845
2014-09-09,37.6892,37.7325,37.5553,37.7238,8571273
2014-09-10,37.767,38.0695,37.5855,37.9053,8291332
2014-09-11,37.8966,38.019,37.538,37.7741,6334755
2014-09-12,37.7741,37.8703,37.573,37.7479,7327700
2014-09-15,38.1327,38.9198,37.9315,38.7187,11428134
2014-09-16,38.5438,38.9198,38.5088,38.7974,6643344
2014-09-17,38.8236,39.1822,38.6312,39.016,6738105
2014-09-18,39.1822,39.1822,38.8805,39.1297,4927354
2014-09-19,39.3134,39.4446,39.2039,39.3484,8058821
2014-09-22,39.3834,39.7507,39.3309,39.6633,7470481
2014-09-23,39.5933,39.742,39.1997,39.1997,6343434
2014-09-24,39.1735,39.9956,39.1735,39.9694,7610622
2014-09-25,39.8294,39.8819,39.4184,39.4534,5678116
2014-09-26,39.7245,40.2055,39.672,40.0656,7870319
2014-09-29,39.9081,40.3105,39.7681,40.2667,7478878
2014-09-30,40.3367,40.4067,40.118,40.1793,6345588
2014-10-01,40.2143,40.3454,39.9519,40.0306,7517321
2014-10-02,40.0218,40.0743,39.5233,39.7682,8062889
2014-10-03,39.9519,40.4417,39.8557,40.3979,7194723
2014-10-06,40.5728,40.7521,40.2833,40.6778,6741513
2014-10-07,40.6166,40.704,40.2405,40.2755,6154536
2014-10-08,40.3017,40.9402,40.153,40.9314,6551244
2014-10-09,40.8352,41.1938,40.4023,40.5554,7888465
2014-10-10,40.844,41.4649,40.8177,40.8615,9347426
2014-10-13,40.7215,41.0451,40.2755,40.2755,8658110
2014-10-14,40.3192,40.6428,40.0568,40.3892,7134430
2014-10-15,39.9169,40.2405,38.9986,39.8207,14208397
2014-10-16,39.2347,39.7595,39.0423,39.5058,10720307
2014-10-17,39.7245,40.0568,39.4096,39.9344,9306284
2014-10-20,39.9869,40.669,39.8907,40.5991,5280721
2014-10-21,40.704,41.1326,40.4154,41.1238,5616614
2014-10-22,41.1151,41.6486,41.1151,41.1588,6445374
2014-10-23,41.6136,41.7098,41.1676,41.22,4893487
2014-10-24,41.3075,41.5437,41.1763,41.5349,3669946
2014-10-27,41.5874,41.9285,41.5349,41.6661,4350286
2014-10-28,41.8673,41.876,41.1588,41.5699,6469018
2014-10-29,41.6836,41.8935,41.3775,41.6049,7245763
2014-10-30,41.5611,41.7885,41.1851,41.5437,7670772
2014-10-31,41.9197,42.2958,41.771,42.2783,7816877
2014-11-03,42.2346,42.9168,42.2346,42.7856,5339784
2014-11-04,42.8643,43.4066,42.8643,43.2229,5511529
2014-11-05,43.529,43.6952,42.9605,43.5115,6709383
2014-11-06,43.5902,43.6427,43.2316,43.3453,4936452
2014-11-07,43.3453,43.6252,43.0887,43.6165,5876564
2014-11-10,43.6602,43.8089,43.3847,43.6165,8124600
2014-11-11,43.5815,43.6952,43.013,43.1004,5412148
2014-11-12,43.0305,43.2491,42.5757,43.1442,7538497
2014-11-13,43.3541,43.6856,43.048,43.2491,5252955
2014-11-14,43.2491,43.2491,42.497,42.6631,6768761
2014-11-17,42.6282,42.9693,42.5932,42.8993,6026836
2014-11-18,43.0305,43.236,42.9605,43.0917,6095951
2014-11-19,43.0567,43.1092,42.873,42.978,5979718
2014-11-20,42.7681,42.8818,42.6019,42.7069,8905526
2014-11-21,42.9343,43.0917,42.8512,43.0655,10017206
2014-11-24,43.3104,43.5203,43.048,43.0742,5589054
2014-11-25,43.0742,43.3453,42.8206,43.2579,7133784
2014-11-26,43.2579,43.5377,43.2141,43.4853,4210628
2014-11-28,43.8439,44.1675,43.8264,43.9925,6171731
2014-12-01,43.8439,44.1675,43.8264,43.9925,6171831
2014-12-02,44.0363,44.2549,43.8614,44.2199,8365329
2014-12-03,44.1762,44.8234,44.08,44.7709,9451620
2014-12-04,44.6048,44.666,44.2199,44.5523,6978627
2014-12-05,44.5348,44.6835,44.2987,44.666,4529623
2014-12-08,44.701,45.0814,44.443,44.5435,5875650
2014-12-09,44.3161,44.4998,43.8351,44.3424,5160559
2014-12-10,44.4736,44.5322,43.6777,43.7214,6387051
2014-12-11,43.6689,44.2462,43.564,43.9138,5263365
2014-12-12,43.6077,44.1675,43.4153,43.424,6034401
2014-12-15,43.599,43.8351,42.9867,43.3016,8122023
2014-12-16,43.0305,44.08,42.7768,43.1442,8667854
2014-12-17,43.3278,43.9051,42.9736,43.6777,7948775
2014-12-18,44.1062,44.8409,43.7739,44.8409,7566533
2014-12-19,44.8497,45.1907,43.9226,44.2199,16275546
2014-12-22,44.1669,44.4497,44.0167,44.3613,8944918
2014-12-23,44.5116,44.7502,44.348,44.653,4631265
2014-12-24,44.759,44.865,44.4762,44.5027,4082985
2014-12-26,44.4939,44.9092,44.4851,44.7148,2991587
2014-12-29,44.5027,44.5911,44.1669,44.3878,4029574
2014-12-30,44.3172,44.5557,43.984,44.0344,3664241
2014-12-31,44.1051,44.2023,43.4511,43.5395,5109589
2015-01-02,43.566,43.8665,42.9298,43.2744,6078056
2015-01-05,42.9828,43.2921,42.8767,43.027,6900488
2015-01-06,43.3009,43.8753,43.2037,43.2832,7239994
2015-01-07,43.5925,44.2111,43.5837,44.0786,5492538
2015-01-08,44.4144,45.0064,44.3613,44.8209,4693280
2015-01-09,45.0506,45.1655,44.6088,44.7148,6488223
2015-01-12,44.8827,45.245,44.8032,44.9976,6369566
2015-01-13,45.2097,45.7576,44.9888,45.3511,7461034
2015-01-14,45.0683,45.7311,44.8474,45.7134,6235247
2015-01-15,45.9166,46.7031,45.7947,46.3673,8102786
2015-01-16,46.2613,46.9373,46.2348,46.8799,10072210
2015-01-20,47.684,48.1435,47.0124,47.5691,6486320
2015-01-21,47.5073,48.0198,47.3129,47.958,5743735
2015-01-22,48.2938,48.3291,47.7901,48.3026,7168973
2015-01-23,48.3203,48.3468,47.8784,47.8873,6589198
2015-01-26,47.9049,48.1259,47.5868,48.1082,6149617
2015-01-27,47.7459,48.3998,47.7194,48.2142,5640535
2015-01-28,48.3821,48.7621,47.6575,47.7282,6298234
2015-01-29,47.6663,48.2054,47.3837,48.064,6468813
2015-01-30,47.7724,48.2761,46.8357,46.924,9952321
2015-02-02,47.0566,47.578,46.818,47.5426,9183582
2015-02-03,47.5691,48.064,47.3482,47.9491,9729512
2015-02-04,47.8784,48.2761,47.6133,47.7459,8191554
2015-02-05,48.0463,48.0728,47.3659,47.4277,8452192
2015-02-06,47.2952,47.4012,47.0301,47.1273,7806686
2015-02-09,46.9771,47.2687,46.7561,46.9771,5816393
2015-02-10,47.2775,47.578,47.1626,47.5161,4500821
2015-02-11,47.6663,48.4617,47.5338,48.391,7890060
2015-02-12,48.4352,49.0803,48.2319,49.0803,7248961
2015-02-13,49.0361,49.1156,48.17,48.391,5962858
2015-02-17,48.117,48.8769,47.8166,48.7268,7141341
2015-02-18,48.5147,48.8151,48.4095,48.8151,4638820
2015-02-19,48.9654,49.2128,48.6804,49.0272,6332899
2015-02-20,48.983,49.2216,48.5235,49.1421,6882578
2015-02-23,49.257,49.4019,49.0184,49.0537,5265719
2015-02-24,49.1951,49.3895,48.9124,49.2393,6443684
2015-02-25,49.3188,49.4779,49.0891,49.1686,5125110
2015-02-26,49.2482,49.6547,49.1306,49.5663,4479595
2015-02-27,49.5663,50.017,49.4426,49.743,4957925
2015-03-02,49.8667,50.1009,49.6988,49.9286,4931427
2015-03-03,49.9286,50.0832,49.5486,49.8932,4429486
2015-03-04,49.7253,49.8314,49.1863,49.3012,5460594
2015-03-05,49.5221,49.5663,48.8858,49.0449,5551076
2015-03-06,48.8505,48.8858,47.0124,47.1626,12205022
2015-03-09,47.4719,47.6752,47.1891,47.5691,6262492
2015-03-10,47.2598,47.4012,46.924,47.0124,5563821
2015-03-11,47.2068,47.2598,46.005,46.1464,9012374
2015-03-12,46.4945,46.7623,46.3472,46.4231,7941075
2015-03-13,46.3517,46.3695,45.593,45.8697,7955517
2015-03-16,46.2,46.4945,46.1464,46.4945,7626157
2015-03-17,46.2535,46.3874,45.6555,46.075,6048593
2015-03-18,45.8429,46.1107,44.7629,45.8251,14050542
2015-03-19,45.7269,46.0036,45.5751,45.7626,6697426
2015-03-20,45.8429,46.1018,45.7001,45.8965,13743070
2015-03-23,45.7983,46.3874,45.7983,46.075,8649536
2015-03-24,45.9857,46.4142,45.6198,45.6198,7223813
2015-03-25,45.7626,45.7804,44.754,44.7629,10189267
2015-03-26,44.3434,45.111,43.7632,44.629,14549055
2015-03-27,44.5576,45.0128,44.5219,44.9325,8566709
2015-03-30,45.2627,45.3431,44.9414,45.1021,7215849
2015-03-31,45.0932,45.0932,44.6379,44.6469,7905569
2015-04-01,44.7718,44.986,44.2274,44.8968,7768774
2015-04-02,45.0039,45.7804,44.9503,45.6912,9000939
2015-04-06,45.5394,46.3338,45.5305,45.959,7575027
2015-04-07,46.0661,46.5302,45.9768,46.1464,7369195
2015-04-08,46.0125,46.3962,45.8072,46.075,5883549
2015-04-09,46.1018,46.3517,45.9456,46.2892,4556425
2015-04-10,46.5481,47.2978,46.4231,46.8694,6442215
2015-04-13,46.7266,46.8337,46.1464,46.2089,6731107
2015-04-14,46.1285,46.6373,45.9947,46.5213,4956552
2015-04-15,46.5124,46.914,46.0036,46.0661,5944497
2015-04-16,46.3963,46.7712,46.0661,46.4588,7569737
2015-04-17,46.3517,46.4856,46.1018,46.191,7499259
2015-04-20,46.4142,47.1639,46.4142,46.9765,8742737
2015-04-21,47.1015,47.2978,46.432,46.5034,6473899
2015-04-22,46.4856,46.5302,45.9767,46.5213,9813745
2015-04-23,46.4499,47.2353,46.2357,46.7266,8189791
2015-04-24,46.8694,46.9854,46.4454,46.4767,4911122
2015-04-27,46.5391,46.548,45.7894,45.8786,6451811
2015-04-28,45.7447,46.1553,45.6644,46.1553,6596627
2015-04-29,45.8697,46.0214,44.6826,44.8075,11261318
2015-04-30,44.7629,44.8968,44.4773,44.6736,10130859
2015-05-01,44.7361,45.227,44.7272,45.2181,5958295
2015-05-04,45.4323,45.4323,45.0307,45.236,4963139
2015-05-05,45.0753,45.1467,44.7629,44.9414,4968724
2015-05-06,45.0128,45.3252,44.745,45.236,7011102
2015-05-07,45.0575,45.8429,45.004,45.7358,5127349
2015-05-08,46.0661,46.8024,45.9947,46.5659,5545522
2015-05-11,46.5927,46.6909,45.7804,45.8251,5396488
2015-05-12,45.3342,45.776,45.2632,45.6555,5850102
2015-05-13,45.7269,45.95,45.4234,45.5216,5759100
2015-05-14,45.8876,46.9765,45.8608,46.9497,6821972
2015-05-15,46.914,47.1996,46.914,47.1461,5023018
2015-05-18,46.9586,47.1238,46.3517,46.3695,4937675
2015-05-19,46.441,46.441,46.0839,46.2178,4764694
2015-05-20,46.3606,46.6641,46.2178,46.2357,4430600
2015-05-21,46.2714,46.2714,45.718,46.0928,6577634
2015-05-22,45.9679,46.0304,45.7001,45.7269,4141782
2015-05-26,45.7269,45.9233,45.5127,45.7715,5673344
2015-05-27,45.8786,46.441,45.7358,46.2624,5564705
2015-05-28,46.3606,46.4231,45.9679,46.075,4634437
2015-05-29,45.9233,46.1732,45.6242,45.7001,7490755
2015-06-01,45.7804,45.95,45.3877,45.7001,3842166
2015-06-02,45.5573,45.5841,45.0842,45.1913,4778792
2015-06-03,45.4413,45.4591,44.8522,44.9414,5866327
2015-06-04,44.8611,44.9771,44.4326,44.5219,6077425
2015-06-05,44.3702,44.3702,42.9331,43.0313,10415088
2015-06-08,42.9956,43.2991,42.6475,43.1295,7983769
2015-06-09,43.1563,43.5311,42.951,43.3437,6326253
2015-06-10,43.4508,44.3077,43.4508,43.9328,10217612
2015-06-11,43.9328,44.032,43.5449,43.599,7135057
2015-06-12,43.5359,43.572,42.6789,43.3374,8740606
2015-06-15,43.0397,43.4095,42.8683,42.8864,6494875
2015-06-16,42.9946,43.4258,42.8232,43.3194,4561337
2015-06-17,43.3104,43.9599,43.2914,43.8065,5714496
2015-06-18,43.9148,44.7898,43.8922,44.6184,6494525
2015-06-19,44.4651,44.7808,44.4109,44.4921,8188740
2015-06-22,44.7267,44.9973,44.6906,44.9161,5805160
2015-06-23,45.0965,45.0965,44.2395,44.2756,5248125
2015-06-24,44.3117,44.429,44.1674,44.1764,6505454
2015-06-25,44.2576,44.447,44.1674,44.3478,5807766
2015-06-26,44.4651,44.8079,44.3568,44.6365,7631683
2015-06-29,44.429,44.6635,43.8787,43.9057,7300125
2015-06-30,44.1764,44.4515,43.8154,44.1223,8247296
2015-07-01,44.2846,44.438,43.9689,44.2937,4897127
2015-07-02,44.456,44.6094,43.9328,44.1944,4575136
2015-07-06,44.0952,45.0063,43.9869,44.9883,7862679
2015-07-07,45.0785,46.7474,45.0514,46.6211,13340985
2015-07-08,46.2963,46.4497,45.9626,46.0347,8154638
2015-07-09,46.576,46.7294,45.9445,45.9626,7009978
2015-07-10,46.4407,46.7113,46.2152,46.2873,7263112
2015-07-13,46.5128,46.7294,46.2422,46.3054,8124428
2015-07-14,46.3054,46.4226,46.1971,46.3234,7433181
2015-07-15,46.3324,46.4768,46.1249,46.2152,6862371
2015-07-16,46.5309,48.1367,46.4768,47.7307,12569276
2015-07-17,47.6044,48.1186,47.3789,48.0104,7806011
2015-07-20,48.0284,48.5697,48.0194,48.4524,6572635
2015-07-21,48.4163,48.4434,48.1998,48.3081,5658428
2015-07-22,48.4073,48.732,48.3983,48.6779,7980039
2015-07-23,48.6689,48.6869,48.2449,48.5516,4768831
2015-07-24,48.5065,48.6869,48.3622,48.5246,5441240
2015-07-27,48.29,48.8313,48.272,48.6689,5979930
2015-07-28,48.8042,49.8867,48.714,49.8416,9298931
2015-07-29,50.0762,50.2656,48.7609,49.0748,9425562
2015-07-30,48.4704,49.0388,48.2629,48.8944,7259055
2015-07-31,49.2102,49.2462,48.9485,49.0568,4843871
2015-08-03,49.1019,49.3274,48.8042,49.3094,4055023
2015-08-04,49.2102,49.6883,49.1651,49.5439,4901642
2015-08-05,49.7334,50.1844,49.5665,50.0401,6200791
2015-08-06,50.2025,50.3333,50.0491,50.1303,5965465
2015-08-07,50.0672,50.2115,49.6793,50.0581,5507723
2015-08-10,50.2476,50.5047,50.0762,50.2566,4658444
2015-08-11,50.004,50.87,49.8326,50.2747,8357805
2015-08-12,49.8958,50.2837,49.7965,50.2837,5903353
2015-08-13,50.0762,50.2205,49.7253,50.1303,6094103
2015-08-14,50.1303,50.3256,49.8597,50.3017,4104967
2015-08-17,50.0672,50.3107,49.7063,50.2205,3382561
2015-08-18,50.1393,50.2295,49.7063,49.7965,4944429
2015-08-19,49.6161,49.8687,48.8674,49.4447,8330025
2015-08-20,49.0207,49.9228,48.8944,49.3725,6020761
2015-08-21,48.9125,49.6071,48.6238,48.6599,10551290
2015-08-24,43.9418,47.7217,42.7691,47.0361,17160833
2015-08-25,48.272,48.5606,46.7474,46.7474,9402698
2015-08-26,47.8119,48.0825,46.5528,48.0013,10016221
2015-08-27,48.4073,48.6914,47.5219,48.4524,7653975
2015-08-28,48.4434,48.9801,48.3847,48.8674,7450140
2015-08-31,48.6869,48.8223,48.2629,48.3351,5035746
2015-09-01,47.5593,47.5593,46.6391,46.9368,8717136
2015-09-02,47.415,47.9923,47.3247,47.9292,6616081
2015-09-03,48.1727,48.6508,48.0825,48.3441,4961589
2015-09-04,47.8119,47.8795,47.0361,47.2526,7090025
2015-09-08,47.7758,48.2629,47.4915,48.2539,5792817
2015-09-09,48.696,48.8493,47.6856,47.8299,6453990
2015-09-10,47.7938,48.2449,47.6495,48.0555,7974652
2015-09-11,48.0418,48.4338,47.595,47.9506,5373438
2015-09-14,48.0691,48.142,47.5494,47.8229,5568742
2015-09-15,48.0418,49.4186,47.6588,49.3365,10665649
2015-09-16,50.6039,50.7498,49.9839,50.4762,10713496
2015-09-17,50.3486,50.4762,49.6009,49.8653,9801575
2015-09-18,49.2362,50.3668,49.1268,49.2818,12866929
2015-09-21,49.683,50.1115,49.4915,49.9565,4085131
2015-09-22,49.4094,49.7377,49.1359,49.4186,4949899
2015-09-23,49.3,49.683,49.2362,49.6009,3677137
2015-09-24,49.3638,49.9519,49.2727,49.7924,5602269
2015-09-25,49.9383,50.4762,49.7741,49.9565,5656809
2015-09-28,49.5462,50.6039,49.5097,49.8106,7882677
2015-09-29,49.8197,49.9839,49.1177,49.4459,7335889
2015-09-30,49.9839,50.0933,49.2544,49.6009,7766576
2015-10-01,49.6556,49.7286,49.0083,49.4368,7114625
2015-10-02,49.0721,50.0294,48.9444,50.0203,4999987
2015-10-05,50.3668,50.8318,50.1571,50.8136,8563508
2015-10-06,50.6859,51.0233,50.3759,50.5218,5639339
2015-10-07,50.5218,50.9686,50.458,50.9686,6000109
2015-10-08,50.9412,51.4062,50.5036,51.3971,5587589
2015-10-09,51.6068,52.4274,51.5157,51.7983,8383094
2015-10-12,51.8348,52.5824,51.7983,52.391,6053213
2015-10-13,52.473,52.6736,52.1174,52.5368,6167578
2015-10-14,52.3636,52.8149,52.3545,52.473,6087268
2015-10-15,52.856,53.1751,52.6235,52.7648,7314482
2015-10-16,53.1295,53.9045,52.9289,53.5398,9116196
2015-10-19,53.4942,54.4516,53.2663,54.3969,6403662
2015-10-20,54.406,54.6522,54.1325,54.4698,5431974
2015-10-21,54.4698,55.0103,54.1334,54.561,5216762
2015-10-22,54.7981,56.1384,54.7889,55.9834,7372668
