date,open,high,low,close,volume
2014-05-15,43.6194,43.7877,42.3855,42.909,2265953
2014-05-16,42.9183,43.0118,42.4789,43.0025,1512088
2014-05-19,42.7127,43.4979,42.5818,43.3857,1139270
2014-05-20,43.3857,43.4325,42.7781,43.0772,1041671
2014-05-21,43.2549,43.6849,43.1053,43.2829,952539
2014-05-22,43.2923,43.7129,43.2736,43.6755,1451274
2014-05-23,43.6194,43.9186,43.5634,43.7597,721539
2014-05-27,43.956,44.5356,43.9373,44.143,1229073
2014-05-28,44.1056,44.143,43.7223,43.7971,1466519
2014-05-29,43.956,44.0401,43.5727,44.0027,1025255
2014-05-30,44.0401,44.9189,43.8812,44.8441,2021745
2014-06-02,44.9282,45.1993,44.3673,44.9656,974264
2014-06-03,44.788,45.5546,44.7786,45.3022,1054386
2014-06-04,45.2367,45.6667,45.2087,45.3676,851183
2014-06-05,45.5639,45.6901,44.8534,45.5265,1281844
2014-06-06,45.5733,45.9472,45.4986,45.8631,1224174
2014-06-09,46.05,47.5504,46.05,47.499,2191138
2014-06-10,47.3868,47.5738,47.0596,47.2279,1514370
2014-06-11,47.7066,47.7066,46.8337,47.181,1183820
2014-06-12,47.1153,47.3312,46.6648,46.8713,1321347
2014-06-13,46.8807,47.3312,46.8243,47.0214,1249504
2014-06-16,46.9651,46.9745,46.5428,46.6929,1362781
2014-06-17,46.6272,47.5752,46.6272,47.3405,1232265
2014-06-18,47.2185,47.669,47.0496,47.6033,1421831
2014-06-19,47.6315,47.669,47.0402,47.6503,1020972
2014-06-20,47.9506,48.1195,47.5846,47.8286,1095819
2014-06-23,47.9318,47.9318,47.3781,47.594,892981
2014-06-24,47.4062,47.9881,47.0778,47.1341,1157866
2014-06-25,46.9464,47.3781,46.6272,47.2842,780544
2014-06-26,47.3781,47.3781,46.6179,47.1341,669870
2014-06-27,47.0778,47.3124,46.8807,47.0871,1196802
2014-06-30,47.1435,47.3265,46.8807,47.0778,924904
2014-07-01,47.1528,47.8474,47.1435,47.425,1145364
2014-07-02,47.4907,47.6033,47.1059,47.2279,926347
2014-07-03,47.3218,48.3073,47.3124,47.8661,833379
2014-07-07,47.6409,47.8098,47.3218,47.3687,1357695
2014-07-08,47.2091,47.3312,46.7117,46.8243,1199205
2014-07-09,47.0121,47.3969,46.9557,47.2091,1076527
2014-07-10,46.8337,47.3499,46.5615,47.1153,1616845
2014-07-11,47.0684,47.5376,46.6836,47.3687,1339667
2014-07-14,47.7723,47.9553,47.2561,47.4344,1617436
2014-07-15,47.96,48.7296,47.4532,48.6827,3741241
2014-07-16,48.8235,49.0298,47.716,47.7535,2129952
2014-07-17,46.6648,46.7962,46.3363,46.6272,1616567
2014-07-18,46.6648,46.7962,46.3363,46.6272,1616567
2014-07-21,46.5334,46.5615,46.1298,46.2988,1328300
2014-07-22,46.5803,46.6836,46.1017,46.2049,1409172
2014-07-23,46.2049,46.3081,45.9703,46.2237,1380021
2014-07-24,46.3363,47.0684,46.3363,46.9651,1264940
2014-07-25,46.8807,47.3781,46.5803,47.303,2075469
2014-07-28,47.1998,47.2842,46.5334,46.7023,1012745
2014-07-29,46.7305,46.9182,46.5146,46.5428,898863
2014-07-30,46.815,47.8755,46.815,47.7254,2685913
2014-07-31,47.4156,47.6597,47.059,47.1716,2648709
2014-08-01,46.2424,46.524,45.6605,46.0172,1716517
2014-08-04,46.2424,46.524,45.6605,46.0172,1716517
2014-08-05,45.745,46.3269,45.623,45.7732,1061870
2014-08-06,45.5855,46.4395,45.5855,46.1298,1081270
2014-08-07,46.2706,46.4208,45.4822,45.5948,1353287
2014-08-08,45.6324,45.8483,45.4071,45.8295,985844
2014-08-11,45.8576,45.9703,45.5479,45.5479,704144
2014-08-12,45.4634,45.867,45.3602,45.5855,737126
2014-08-13,45.6793,46.1674,45.6605,46.0078,680191
2014-08-14,46.0735,46.3457,45.9703,46.0641,519968
2014-08-15,46.2706,46.4395,45.5291,45.8295,898473
2014-08-18,46.1298,46.6929,46.1204,46.5897,709537
2014-08-19,46.6272,46.8619,46.3926,46.4114,569773
2014-08-20,46.2237,46.7117,46.1955,46.6085,673555
2014-08-21,46.6742,47.3499,46.5522,47.1059,649035
2014-08-22,47.0121,47.5367,46.8994,47.2561,1019819
2014-08-25,47.4532,47.6972,47.303,47.594,726455
2014-08-26,47.6597,47.8473,47.5376,47.594,680957
2014-08-27,47.6033,47.7629,47.0027,47.2655,831522
2014-08-28,47.1341,47.303,46.8056,46.9745,756986
2014-08-29,47.0778,47.4438,46.9088,47.2467,663894
2014-09-02,47.3875,47.96,47.3593,47.6127,1188704
2014-09-03,47.8943,47.8943,47.3969,47.4719,709190
2014-09-04,47.4813,48.1195,47.3875,47.5001,696740
2014-09-05,47.4156,47.547,46.9557,47.4907,793099
2014-09-08,47.0402,47.3781,46.7493,47.0684,1693103
2014-09-09,46.8713,47.2373,46.6179,46.89,1182931
2014-09-10,46.9276,47.7911,46.9276,47.5846,1557865
2014-09-11,47.6694,47.8861,47.3584,47.4904,1478636
2014-09-12,47.6505,48.5269,47.6317,48.2819,3016544
2014-09-15,48.2442,48.3667,47.8296,48.2724,1350401
2014-09-16,47.9898,48.4609,47.7825,47.839,1710041
2014-09-17,47.9521,48.7153,47.8578,48.3949,1511661
2014-09-18,48.7341,49.4785,48.574,49.2053,1908734
2014-09-19,49.5445,49.6764,48.8849,48.9132,1497525
2014-09-22,48.8566,48.932,48.3667,48.3761,1484728
2014-09-23,48.3761,48.4797,47.8107,47.8107,1299260
2014-09-24,47.8013,48.0086,47.2265,47.528,1223614
2014-09-25,48.0934,48.0934,47.0946,47.3396,1715942
2014-09-26,47.4432,47.773,47.2256,47.5469,1058039
2014-09-29,47.1134,47.5375,47.0381,47.2736,915928
2014-09-30,47.3113,47.5516,46.9156,46.9815,902050
2014-10-01,47.0475,47.0759,46.2466,46.3973,1078067
2014-10-02,46.2937,46.7554,45.9639,46.4727,1151027
2014-10-03,46.8779,47.2454,46.7742,46.9156,1007551
2014-10-06,46.9721,47.17,46.5764,46.6046,946739
2014-10-07,46.3125,46.6988,45.8131,45.832,1224879
2014-10-08,45.832,46.501,45.6247,46.4633,1133518
2014-10-09,46.3502,46.3502,44.607,44.7389,2819644
2014-10-10,44.7955,45.276,43.9286,43.938,2506387
2014-10-13,43.9474,44.3526,43.3585,43.3632,1885533
2014-10-14,43.3726,43.938,43.1088,43.2501,2273789
2014-10-15,42.8827,42.8827,40.5835,41.3468,4357184
2014-10-16,40.4516,41.9498,40.3574,41.8556,2926297
2014-10-17,41.1866,41.686,40.2632,40.5741,4974198
2014-10-20,40.8945,41.6483,40.5458,41.262,2777994
2014-10-21,41.6483,42.3173,41.4504,42.11,2728095
2014-10-22,42.1477,42.4963,41.9121,41.9875,2006471
2014-10-23,42.4021,42.7319,42.176,42.3361,1498587
2014-10-24,42.2985,42.9015,42.2985,42.8827,1267627
2014-10-27,42.7225,42.9957,42.4869,42.9392,1527345
2014-10-28,42.9863,43.7401,42.9203,43.7213,1133875
2014-10-29,45.2854,45.5304,45.1535,45.5022,1327541
2014-10-30,45.3703,46.256,45.2478,46.2089,1136078
2014-10-31,44.7672,45.0405,44.5599,44.9839,1410249
2014-11-03,44.8237,45.3797,44.7672,45.0781,1234776
2014-11-04,45.0593,45.3137,44.5411,44.9839,1162022
2014-11-05,45.2854,45.5304,45.1535,45.5022,1327541
2014-11-06,45.3608,46.1146,45.2949,46.077,1244145
2014-11-07,45.8225,46.1335,45.4927,45.6058,1629659
2014-11-10,45.4739,46.011,45.4739,45.6152,840110
2014-11-11,45.7377,45.8885,45.587,45.7189,789751
2014-11-12,45.3703,46.256,45.2478,46.2089,1136078
2014-11-13,46.1994,46.3596,45.6529,45.766,1135616
2014-11-14,45.7472,46.19,45.6435,45.7848,915830
2014-11-17,45.7754,45.8084,45.3326,45.8037,1058531
2014-11-18,45.7095,45.8885,45.342,45.3891,1433544
2014-11-19,45.4268,45.4927,44.8991,45.163,2115589
2014-11-20,44.9274,45.3514,44.673,45.3326,1448239
2014-11-21,45.7848,46.0204,45.0819,45.1535,1179574
2014-11-24,45.276,45.8791,45.276,45.8508,958877
2014-11-25,45.8979,46.1146,45.5823,45.7943,937499
2014-11-26,45.7377,46.0204,45.6341,45.7472,688056
2014-11-28,45.8037,45.8791,43.8344,43.9192,1834538
2014-12-01,43.5517,43.7401,42.1006,42.6188,4306589
2014-12-02,42.8167,43.9945,42.8167,43.7495,3015908
2014-12-03,43.6647,44.4374,43.5988,44.1641,2442513
2014-12-04,44.0417,44.5222,43.8532,44.4751,1552868
2014-12-05,44.8897,46.0675,44.7672,45.4174,2626576
2014-12-08,45.0405,45.3891,44.1877,44.5505,3490805
2014-12-09,43.9663,44.852,43.5046,44.8143,2021842
2014-12-10,44.5882,44.8708,43.4763,43.6082,3030072
2014-12-11,43.9016,44.2328,43.3054,43.4284,1933184
2014-12-12,43.0499,43.1067,41.9616,41.99,3837553
2014-12-15,42.236,42.5294,41.5641,42.0373,2177154
2014-12-16,41.9237,42.7754,41.583,41.6871,2392170
2014-12-17,41.8007,42.6524,41.6777,42.5862,3033850
2014-12-18,43.4757,44.0909,43.2486,43.8827,2930058
2014-12-19,43.8637,44.5924,43.4663,43.5609,3476115
2014-12-22,43.8543,44.0909,43.2297,43.4663,1632760
2014-12-23,43.5514,44.1808,43.5514,43.9773,1681261
2014-12-24,44.1571,44.2896,43.7029,44.1003,730447
2014-12-26,44.1477,44.5357,44.1193,44.2991,902188
2014-12-29,44.1571,44.9331,44.1382,44.7722,1107345
2014-12-30,44.4032,44.7533,44.053,44.5924,1838618
2014-12-31,44.6398,44.7533,44.3085,44.3275,1653653
2015-01-02,44.5451,44.6587,43.0688,43.807,1878233
2015-01-05,43.3149,43.3622,42.0373,42.2455,2589958
2015-01-06,42.2739,42.4347,40.807,40.9773,3962311
2015-01-07,41.4505,41.583,40.7786,41.3748,2066816
2015-01-08,41.8669,42.3874,41.706,42.2455,1726679
2015-01-09,42.1603,42.325,40.1729,40.3622,3423414
2015-01-12,40.3149,40.3764,39.255,39.9742,2712276
2015-01-13,40.3717,40.8165,39.2171,39.5483,2868570
2015-01-14,38.7913,39.3118,38.1667,39.1887,3341890
2015-01-15,39.236,39.6241,38.7439,38.7629,3956844
2015-01-16,39.4821,42.3969,38.2802,39.2455,5340340
2015-01-20,39.2928,39.2928,37.9395,38.2424,2840878
2015-01-21,38.214,39.132,38.0436,38.6115,2131913
2015-01-22,39.0089,40.5326,38.9805,40.419,2962498
2015-01-23,40.1256,40.4001,39.4348,39.6241,2061988
2015-01-26,39.5673,40.2581,39.3969,40.2013,1509863
2015-01-27,39.52,40.2108,39.1603,40.0499,2501496
2015-01-28,40.0783,40.277,38.9048,38.9332,2712413
2015-01-29,39.0941,40.031,38.8764,39.9742,2454830
2015-01-30,39.3118,39.9789,39.0468,39.2739,2689096
2015-02-02,39.6714,40.7881,39.4159,40.6461,2454734
2015-02-03,40.7975,41.6966,40.7502,41.5736,2847327
2015-02-04,41.3843,41.6682,41.1193,41.195,1924079
2015-02-05,41.6209,42.4158,41.583,42.3306,2278098
2015-02-06,42.6051,44.0577,42.6051,43.665,2626649
2015-02-09,43.2013,43.277,42.5578,42.7281,2186222
2015-02-10,43.0972,43.1729,42.4158,42.9742,1223397
2015-02-11,42.8322,42.9552,42.3874,42.8227,1413279
2015-02-12,43.0877,44.1003,43.012,44.0246,1760202
2015-02-13,44.0909,44.4789,43.7502,43.93,1701226
2015-02-17,43.7691,44.1287,43.4473,44.1287,2080666
2015-02-18,43.9395,44.0625,42.9836,43.1256,2101163
2015-02-19,42.747,43.1161,42.0846,43.0026,1931602
2015-02-20,42.7849,43.4,42.3023,43.3716,1545555
2015-02-23,43.1445,43.2912,42.9363,43.2013,1380209
2015-02-24,43.2297,43.6366,43.0688,43.5231,1232806
2015-02-25,43.5704,43.7786,43.3527,43.5988,909158
2015-02-26,43.5231,43.7029,43.1824,43.4947,785638
2015-02-27,43.3811,43.6082,43.1918,43.3243,1069485
2015-03-02,43.4379,43.7407,43.1067,43.665,1039883
2015-03-03,43.3527,43.788,43.0688,43.2486,1248248
2015-03-04,42.9836,43.3574,42.7944,43.2297,2100638
2015-03-05,43.2013,43.5704,42.889,43.5136,1076281
2015-03-06,43.6366,45.3685,43.5231,44.5735,2359772
2015-03-09,44.441,44.6587,44.2518,44.46,1137857
2015-03-10,43.8354,43.8637,43.0972,43.0972,1056038
2015-03-11,43.2588,43.4394,43.1257,43.3729,845497
2015-03-12,43.8957,44.7511,43.8957,44.561,2130778
2015-03-13,44.4565,44.4565,43.3824,43.7151,1468921
2015-03-16,44.1523,44.1618,43.4584,43.8291,1333506
2015-03-17,43.658,44.523,43.4964,44.5135,2300572
2015-03-18,44.2664,44.8272,43.6675,44.1143,2159166
2015-03-19,43.8481,44.0192,42.9641,43.2968,1771051
2015-03-20,43.639,44.3804,43.5345,44.3234,1840571
2015-03-23,44.2569,44.5135,43.8861,44.0002,1079373
2015-03-24,43.9052,43.9622,43.5345,43.544,943077
2015-03-25,43.5345,43.658,42.5554,42.5934,1178199
2015-03-26,42.5839,42.9641,42.1657,42.8216,1181951
2015-03-27,42.7265,42.8168,42.2037,42.5174,971073
2015-03-30,42.793,43.5915,42.7835,43.1637,1343307
2015-03-31,42.9261,43.1067,42.679,42.8976,1673967
2015-04-01,42.8501,42.9736,42.3083,42.8786,1246928
2015-04-02,42.8216,43.4299,42.5079,43.3729,1029370
2015-04-06,42.7835,43.4679,42.1847,43.2968,1445348
2015-04-07,43.4014,43.8481,43.2113,43.5345,1314811
2015-04-08,43.5249,43.9907,43.2303,43.4014,1204136
2015-04-09,43.3539,43.7768,43.1542,43.7436,952252
2015-04-10,43.7055,43.7341,43.2968,43.3443,772997
2015-04-13,43.2113,43.7246,43.2113,43.7055,934186
2015-04-14,43.3634,43.5915,42.8928,43.2493,1005511
2015-04-15,43.2208,44.2473,43.1637,43.9147,1200345
2015-04-16,43.8196,44.1903,43.3063,43.9147,1594202
2015-04-17,43.563,45.1218,43.3443,43.7246,2710214
2015-04-20,43.9622,44.0763,43.1542,43.4679,1788960
2015-04-21,43.677,43.7911,43.0497,43.1828,1487973
2015-04-22,43.2873,44.1808,42.9451,43.7721,1241483
2015-04-23,43.5725,44.0192,43.4394,43.8861,1116531
2015-04-24,43.8576,43.9242,43.2864,43.4204,700956
2015-04-27,43.696,43.8576,43.2303,43.2683,975695
2015-04-28,43.2398,44.2378,43.0402,44.1713,1376765
2015-04-29,44.1428,45.1409,43.8291,45.0553,3102074
2015-04-30,44.9507,45.369,44.5515,45.0648,1610388
2015-05-01,45.2834,45.5686,44.7787,44.9983,924672
2015-05-04,45.1218,45.9298,45.1218,45.8728,1155627
2015-05-05,45.8823,46.348,45.5781,45.5781,1726554
2015-05-06,45.7872,45.9108,45.3024,45.7017,1364871
2015-05-07,45.7112,45.7682,45.2739,45.5116,1478594
2015-05-08,45.7302,45.8442,45.369,45.7302,1251251
2015-05-11,45.6541,46.3861,45.4498,46.0724,1640482
2015-05-12,45.9678,46.5381,45.6636,46.4336,1256531
2015-05-13,46.253,46.7948,46.1199,46.5857,1090514
2015-05-14,46.8423,46.8613,46.2815,46.4431,1216538
2015-05-15,46.4431,46.5001,45.5211,45.7777,1183644
2015-05-18,45.8728,46.8233,45.7397,46.5381,1350518
2015-05-19,46.7758,47.6688,46.2815,47.137,2629272
2015-05-20,46.5191,47.0609,46.3005,46.3575,1448046
2015-05-21,46.1769,46.5626,46.1199,46.2625,1087386
2015-05-22,46.291,46.5952,46.1769,46.2625,811554
2015-05-26,46.253,46.5286,46.0819,46.4906,1797347
2015-05-27,46.6427,46.9754,46.3385,46.8898,1340008
2015-05-28,46.9088,47.118,46.6997,47.0514,1707424
2015-05-29,47.0514,47.0894,46.4051,46.5286,1654517
2015-06-01,46.6332,46.7948,45.8633,46.0058,1346895
2015-06-02,45.8442,46.809,45.8062,46.7663,1400797
2015-06-03,47.0609,48.0447,47.0229,47.7358,2349348
2015-06-04,47.3271,47.8499,47.2178,47.5362,1702947
2015-06-05,47.9734,48.6388,47.9639,48.4012,1964171
2015-06-08,48.2776,48.9145,48.1255,48.5533,1518101
2015-06-09,48.6483,49.3232,48.3442,48.9335,2132371
2015-06-10,49.2852,50.2357,49.2567,49.6559,2229749
2015-06-11,49.6273,49.8849,49.36,49.4555,1623051
2015-06-12,49.3219,49.7418,49.2455,49.7227,1955606
2015-06-15,49.1214,49.8754,48.9019,49.7036,1068356
2015-06-16,49.5318,50.1044,49.4555,49.9613,902522
2015-06-17,50.1044,50.324,49.1883,49.3696,1387139
2015-06-18,49.5795,49.7513,49.0069,49.131,2796169
2015-06-19,49.0833,49.2932,48.5488,48.6443,2655449
2015-06-22,48.816,49.6177,48.6633,49.5891,1643267
2015-06-23,50.0186,50.5339,49.7036,50.1331,1346526
2015-06-24,50.4576,51.0111,49.9718,50.2476,1504979
2015-06-25,50.3526,50.6866,49.9327,50.0186,979254
2015-06-26,50.4385,50.7343,50.0663,50.2285,1270462
2015-06-29,49.4841,49.9422,48.816,48.8447,1546501
2015-06-30,49.4268,49.8945,48.7588,48.9783,2292808
2015-07-01,50.0567,50.5148,49.3409,49.6082,1644202
2015-07-02,49.4268,49.6273,48.7302,49.1501,1686985
2015-07-06,48.5106,48.8065,48.2052,48.7111,1463653
2015-07-07,48.6156,48.8638,46.5446,47.06,5400286
2015-07-08,46.4778,46.7355,45.4614,45.5521,5357468
2015-07-09,46.3156,46.9455,46.182,46.7546,2803896
2015-07-10,47.4608,47.9571,46.7642,47.3177,2357394
2015-07-13,47.6803,48.0907,47.3463,47.5563,1917109
2015-07-14,46.8214,47.4227,46.5733,47.3845,2959374
2015-07-15,47.1268,48.148,47.0886,47.814,2228271
2015-07-16,48.1957,48.4438,47.8903,48.1671,2256314
2015-07-17,46.3347,46.831,44.8554,45.1226,7602355
2015-07-20,45.0272,45.9338,44.9318,45.9243,3734629
2015-07-21,45.9338,46.5828,45.8957,46.2392,4124501
2015-07-22,46.2392,47.3654,46.0961,47.0409,2561712
2015-07-23,46.9837,47.4036,46.287,46.3824,1873245
2015-07-24,46.2488,46.4397,45.4614,45.6762,1635864
2015-07-27,45.0177,45.2276,44.3973,44.5023,2488320
2015-07-28,44.8936,45.0463,44.2542,44.8554,1520571
2015-07-29,44.8077,45.6475,44.655,45.5139,1665332
2015-07-30,45.3231,45.7334,45.2181,45.6571,1178763
2015-07-31,45.5235,45.7525,45.1799,45.2658,1661180
2015-08-03,45.3517,45.428,44.4546,44.8459,2030480
2015-08-04,44.9699,45.5044,44.7409,45.2085,1376935
2015-08-05,45.4185,46.077,45.2085,45.3803,1413047
2015-08-06,45.533,45.8289,44.9222,45.1131,1820955
2015-08-07,45.1704,45.5044,44.5691,45.0367,1578246
2015-08-10,45.3612,46.3824,45.2658,46.3442,2336014
2015-08-11,45.6762,45.8098,45.199,45.4567,3306224
2015-08-12,45.0845,45.094,43.8247,44.445,3218470
2015-08-13,44.5882,44.9604,44.3114,44.7695,1355277
2015-08-14,44.865,45.3326,44.3973,45.2849,1182700
2015-08-17,44.9508,45.5092,44.321,45.1322,1732206
2015-08-18,45.2276,45.5712,44.3114,45.2658,2498358
2015-08-19,45.1799,45.3612,44.655,44.6836,2512969
2015-08-20,44.321,44.3687,42.751,42.8131,4426222
2015-08-21,42.3263,42.3645,41.162,41.1715,4527108
2015-08-24,39.1196,40.0454,38.2989,38.986,5255843
2015-08-25,40.1122,40.1217,38.5566,38.5661,5445375
2015-08-26,39.5587,40.4892,38.862,40.4367,4522720
2015-08-27,40.9139,42.145,40.7802,41.8682,4120485
2015-08-28,41.6487,42.1355,41.372,41.9637,3109630
2015-08-31,41.5056,42.1641,40.7325,41.9923,2554978
2015-09-01,40.1885,41.2956,39.7782,40.0168,2718785
2015-09-02,40.6562,40.8757,39.8975,40.7039,1953579
2015-09-03,40.7039,41.5437,40.618,40.8471,1952071
2015-09-04,40.4367,40.7421,39.8068,40.2076,2290041
2015-09-08,40.9234,41.3147,40.7802,41.2956,1819252
2015-09-09,41.6296,41.9446,40.2697,40.3603,2002784
2015-09-10,40.0836,40.952,39.9595,40.4939,3708072
2015-09-11,40.1966,40.4747,39.7266,40.3309,2844679
2015-09-14,40.2733,40.7721,40.1199,40.2733,2892492
2015-09-15,40.3213,41.1941,40.1582,40.9159,3856420
2015-09-16,40.8776,41.5873,40.4891,41.453,3024600
2015-09-17,41.3955,41.7024,39.506,39.9185,4839692
2015-09-18,39.2758,39.2758,38.662,38.7963,4953143
2015-09-21,39.1799,39.813,39.132,39.6211,2184265
2015-09-22,38.9402,39.3813,38.7483,39.1608,2287699
2015-09-23,39.0648,39.5156,38.7483,39.0744,1595728
2015-09-24,38.5085,39.1991,38.3743,39.1416,1930597
2015-09-25,39.8513,40.2158,39.6979,40.0144,2604848
2015-09-28,39.7362,39.8513,38.7963,38.9114,2202456
2015-09-29,38.921,39.1991,38.5805,39.0457,1401308
2015-09-30,39.5732,39.7362,38.8922,39.4197,2496353
2015-10-01,39.3718,40.0719,39.1799,40.0144,2828535
2015-10-02,38.873,40.0144,37.9043,39.976,3369849
2015-10-05,40.1486,40.7625,40.0335,40.6186,1829130
2015-10-06,40.0527,40.9351,39.8034,40.4747,2588186
2015-10-07,41.1557,41.7887,40.398,41.2229,3968684
2015-10-08,41.0694,41.8751,40.7775,41.6832,2785273
2015-10-09,41.6449,41.8942,40.7625,41.0886,1921371
2015-10-12,40.9735,41.1941,40.6953,40.8584,1908369
2015-10-13,40.657,41.0934,40.4076,40.4364,2828799
2015-10-14,40.398,40.5515,39.6307,39.8609,3416079
2015-10-15,40.187,41.0982,40.0335,40.9735,3499360
2015-10-16,40.9735,41.5969,39.7927,40.5323,3811479
2015-10-19,40.187,40.8488,40.1103,40.2541,2118058
2015-10-20,40.3884,41.1941,40.1774,40.9831,1848759
2015-10-21,41.0214,41.2037,39.7842,39.8225,2502761
2015-10-22,39.3718,40.9255,39.3718,40.1678,2530187
2015-10-23,40.4939,41.1749,39.6979,41.1365,1806578
2015-10-26,41.1078,41.3092,40.5515,40.8104,1591073
2015-10-27,40.4268,40.8008,40.1582,40.4939,1850702
