date,open,high,low,close,volume
2014-07-10,85.5875,86.181,85.4231,86.1079,1656089
2014-07-11,86.1719,86.5097,85.939,86.4549,1116980
2014-07-14,86.9115,87.505,86.9115,87.2585,1416692
2014-07-15,87.2311,87.6877,87.1763,87.6146,1575758
2014-07-16,87.5963,87.6694,87.1672,87.3133,1437768
2014-07-17,87.0485,87.4228,86.4184,86.4732,1202901
2014-07-18,86.6832,87.1489,86.5188,87.0576,1737427
2014-07-21,87.1032,87.2767,86.4549,86.9845,1748834
2014-07-22,82.5102,84.0954,82.5102,83.6699,6323456
2014-07-23,83.5694,83.9164,83.3503,83.8069,2731705
2014-07-24,84.0899,85.0031,83.9256,84.8113,2410367
2014-07-25,84.8387,84.8843,83.816,84.0991,1907773
2014-07-28,83.7338,84.0991,83.1129,83.8982,2490077
2014-07-29,84.0899,84.4369,83.1722,83.2042,2265114
2014-07-30,83.2955,83.6334,82.9303,83.0398,2069559
2014-07-31,82.8663,83.2772,81.7706,81.7797,2647721
2014-08-01,81.6975,82.2089,81.3323,81.8254,2234120
2014-08-04,81.8802,82.1952,81.3688,82.0902,2167842
2014-08-05,81.8802,82.0628,81.104,81.3779,2218347
2014-08-06,81.2044,82.1084,81.095,81.9076,1400931
2014-08-07,82.0354,82.4189,81.871,82.0902,1877197
2014-08-08,82.0354,82.7568,81.8436,82.6198,1803943
2014-08-11,82.7202,83.058,82.6472,82.7842,1595721
2014-08-12,82.7294,83.2955,82.5741,83.1768,1290126
2014-08-13,83.5329,83.6242,83.0855,83.3412,1405591
2014-08-14,83.4325,84.236,83.3959,84.2086,1076343
2014-08-15,84.3182,84.857,83.5329,84.1265,1342993
2014-08-18,84.3913,84.9711,84.3547,84.9117,1193897
2014-08-19,84.8022,84.9711,84.6652,84.8387,973041
2014-08-20,84.5739,85.067,84.3092,85.0213,1023027
2014-08-21,84.93,85.9984,84.8296,85.7792,1348142
2014-08-22,85.7244,85.9527,85.3774,85.6057,1401400
2014-08-25,85.9071,86.3088,85.7153,86.0988,1335499
2014-08-26,86.3088,86.4367,85.9344,86.0166,1053266
2014-08-27,85.971,86.5371,85.8979,86.528,1223013
2014-08-28,86.1627,86.5371,85.9984,86.1445,1221378
2014-08-29,86.2632,86.528,85.7975,86.4823,1375957
2014-09-02,86.6741,87.0576,86.1536,86.3088,2465814
2014-09-03,86.7837,87.0393,86.1719,86.2632,1575724
2014-09-04,86.4093,86.738,85.9071,86.0714,1491386
2014-09-05,86.0532,86.2175,85.3592,86.0258,1658697
2014-09-08,86.0992,86.3564,85.5114,85.6675,1408897
2014-09-09,85.787,85.8421,85.0338,85.2818,2039740
2014-09-10,85.4563,85.9155,85.3001,85.5757,1456482
2014-09-11,85.2818,85.4563,85.0099,85.3461,1349685
2014-09-12,85.2083,85.4196,84.7975,84.8868,1539161
2014-09-15,85.0338,86.1176,84.8225,85.9247,1702594
2014-09-16,85.6124,86.3929,85.5665,86.0074,1167948
2014-09-17,85.9339,86.3197,85.8145,86.0166,2029558
2014-09-18,86.2829,87.1555,86.0533,87.0545,1620021
2014-09-19,87.5596,87.6056,86.8983,86.8983,4375415
2014-09-22,86.8524,87.3943,86.7698,86.8891,1463796
2014-09-23,86.8157,86.8432,85.9247,85.9247,1417999
2014-09-24,85.8604,87.2657,85.8329,87.0636,1665904
2014-09-25,86.9167,87.0636,86.0074,86.0625,1998944
2014-09-26,86.1452,86.9718,85.7502,86.7054,1195906
2014-09-29,86.2462,86.4023,85.7778,86.1268,1997364
2014-09-30,86.1268,86.7054,85.8421,86.2829,1802630
2014-10-01,86.4483,86.4666,85.4104,85.5114,2323416
2014-10-02,85.4379,85.9064,85.2202,85.4838,2282471
2014-10-03,86.0074,86.9442,85.9008,86.7605,3226351
2014-10-06,87.2933,87.7158,86.6871,86.981,1723965
2014-10-07,86.4299,86.9718,86.0258,86.0258,2556110
2014-10-08,86.2554,86.8616,85.989,86.7514,3132288
2014-10-09,86.7697,87.6607,86.136,86.237,2543343
2014-10-10,86.586,87.1555,86.2095,86.3748,2875029
2014-10-13,86.1727,87.1279,85.8421,85.8972,2577620
2014-10-14,86.0258,86.6871,85.8495,86.0441,3534171
2014-10-15,85.2359,85.493,83.4264,84.4919,3475582
2014-10-16,83.5918,84.7766,83.5366,84.3266,2739481
2014-10-17,84.6113,85.787,84.3908,85.64,2948235
2014-10-20,85.7686,85.8958,85.2818,85.6033,2544712
2014-10-21,86.3013,86.834,84.9603,86.5585,3502763
2014-10-22,87.0177,88.4414,86.9948,87.7893,3762054
2014-10-23,88.524,89.3048,88.3404,88.8823,3707256
2014-10-24,88.7169,89.8345,88.5975,89.764,2353340
2014-10-27,89.9202,90.958,89.6446,90.8111,2580480
2014-10-28,91.1969,91.6653,91.004,91.601,2751866
2014-10-29,91.8214,92.0051,90.9856,91.3163,2049919
2014-10-30,94.3197,94.7422,93.8145,94.6596,1466345
2014-10-31,92.8777,92.942,92.3817,92.5838,2349580
2014-11-03,92.593,92.6848,91.7939,91.8031,3703501
2014-11-04,92.0694,93.1624,91.6837,92.8869,2920586
2014-11-05,93.3002,93.4104,92.6021,93.2175,1767727
2014-11-06,93.5849,93.7273,93.0246,93.6033,1289885
2014-11-07,93.7227,94.1177,93.4104,94.0258,1434557
2014-11-10,93.787,94.7055,93.787,94.5953,2025276
2014-11-11,94.5218,95.1555,94.485,94.5493,1597679
2014-11-12,94.3197,94.7422,93.8145,94.6596,1466345
2014-11-13,94.88,95.0793,94.3656,94.8157,1420115
2014-11-14,94.733,94.88,93.764,94.0809,1704578
2014-11-17,93.8788,94.485,93.7227,94.3748,1643258
2014-11-18,94.2095,94.88,94.0993,94.4667,1787247
2014-11-19,94.2462,94.7422,94.035,94.632,1878254
2014-11-20,94.2279,95.2658,94.2187,95.027,1596357
2014-11-21,95.8812,95.9454,95.1096,95.3484,1767075
2014-11-24,95.5413,95.7434,95.027,95.3301,1463939
2014-11-25,95.6056,95.6056,94.7055,94.9994,2251830
2014-11-26,94.981,95.9087,94.981,95.8628,1647866
2014-11-28,96.1016,96.5057,95.725,95.9363,834555
2014-12-01,95.872,96.2485,95.5413,95.9271,1594787
2014-12-02,95.275,96.0648,95.1096,95.8903,2103418
2014-12-03,95.7434,96.717,95.5229,96.6159,2388705
2014-12-04,96.6159,96.8456,96.2623,96.5333,3234770
2014-12-05,96.6251,97.2773,96.3588,96.6251,1730065
2014-12-08,96.8836,97.9916,96.5476,97.7239,2028763
2014-12-09,96.4312,97.5392,96.3574,96.9667,1978520
2014-12-10,96.5328,97.65,96.2281,96.265,2420628
2014-12-11,95.8218,97.6223,95.7572,96.5512,2467639
2014-12-12,95.6926,96.7359,95.2124,95.2494,2247393
2014-12-15,95.6926,96.3758,94.3085,95.1847,1966277
2014-12-16,94.9447,96.422,94.7046,95.1755,2196478
2014-12-17,95.3602,96.4774,95.037,96.4035,2386733
2014-12-18,97.3268,97.8254,96.6713,97.8254,2225349
2014-12-19,98.2502,98.5179,97.3268,97.6408,3896895
2014-12-22,97.9362,98.4441,97.53,98.1578,1120576
2014-12-23,98.5825,99.0627,98.1301,98.7487,1290842
2014-12-24,99.1642,99.2012,98.4441,98.5364,540318
2014-12-26,99.0073,99.0627,98.5087,98.5179,779162
2014-12-29,98.5087,99.3397,98.3397,98.7487,832472
2014-12-30,98.7487,98.9242,98.2409,98.7303,939260
2014-12-31,98.9334,99.6628,97.7239,97.7331,1064924
2015-01-02,98.1394,98.5548,96.8929,97.3545,1272314
2015-01-05,97.0498,97.1699,95.9049,96.1819,1728836
2015-01-06,96.0896,96.662,95.1386,95.3232,2352040
2015-01-07,96.3758,96.9944,95.7018,96.9483,1558424
2015-01-08,97.7285,99.0165,97.5577,98.9611,1942587
2015-01-09,99.035,99.1873,97.6962,97.7146,1416644
2015-01-12,97.927,98.1246,96.9021,97.1329,1547179
2015-01-13,97.8347,99.0073,96.6343,97.2807,2091775
2015-01-14,95.6926,96.939,95.0924,95.8126,2142927
2015-01-15,96.0619,96.5974,95.4802,96.2189,1547910
2015-01-16,96.4312,98.5087,96.1819,98.3702,2137319
2015-01-20,98.7118,99.0442,96.8836,97.7239,2226808
2015-01-21,97.3822,97.9085,96.5697,96.9575,2517782
2015-01-22,98.3333,99.9398,97.1699,99.8752,3486830
2015-01-23,99.709,99.8475,98.7303,98.7949,1885308
2015-01-26,98.7118,99.0165,98.2502,98.8595,1806378
2015-01-27,98.4902,98.5456,97.6038,97.9178,1681857
2015-01-28,98.3333,98.7764,96.4959,96.5605,2262711
2015-01-29,96.8467,97.0129,95.5725,96.5236,2797371
2015-01-30,94.8708,96.1265,94.4369,94.9354,3675425
2015-02-02,95.0462,96.5974,94.1229,96.5605,2060555
2015-02-03,96.7821,97.9547,96.5051,97.9085,2478450
2015-02-04,97.5577,99.1273,97.4839,98.5456,2308157
2015-02-05,98.2963,99.2381,98.2963,99.1735,1705660
2015-02-06,99.1735,99.7829,98.7118,98.9796,2482478
2015-02-09,97.3453,98.0193,97.096,97.6592,2206901
2015-02-10,98.0009,98.5785,97.8624,98.3517,2065462
2015-02-11,98.4071,99.6444,98.1578,99.5059,1865653
2015-02-12,99.5151,99.866,99.3109,99.7552,2151893
2015-02-13,99.4966,100.0876,99.432,99.7182,2232455
2015-02-17,100.1153,100.2076,99.6721,99.7182,3307936
2015-02-18,99.2381,99.8106,99.1273,99.6998,1829849
2015-02-19,99.6259,99.986,99.3748,99.709,2156522
2015-02-20,99.3397,99.7921,98.5641,99.552,2177377
2015-02-23,99.3674,99.3766,98.5548,98.8688,1817261
2015-02-24,98.758,99.6444,98.758,99.3027,1530292
2015-02-25,99.3027,99.4874,98.6795,98.7118,2028867
2015-02-26,98.6195,99.7551,98.5641,99.552,2673100
2015-02-27,99.4135,99.9214,99.0811,99.2012,3217055
2015-03-02,99.2012,99.6813,99.0442,99.6259,1344822
2015-03-03,99.2104,99.5423,98.7026,99.1642,1088779
2015-03-04,98.7118,99.0627,98.4902,98.6841,1640272
2015-03-05,98.6841,99.4412,98.4994,99.3489,1418439
2015-03-06,98.82,99.8872,98.1053,98.1889,2199666
2015-03-09,98.3466,99.2886,98.3079,99.0427,1257174
2015-03-10,98.0682,98.1425,97.1866,97.1958,1768040
2015-03-11,97.4186,98.4209,97.233,98.0682,1837468
2015-03-12,98.7179,100.0914,98.6622,100.0728,1475411
2015-03-13,99.7573,99.9243,98.6251,99.0427,1719553
2015-03-16,99.7666,101.2283,99.7666,101.0937,2020797
2015-03-17,100.3698,101.2236,99.9336,100.9267,1662980
2015-03-18,100.9545,101.8918,99.9615,101.6413,2426364
2015-03-19,101.7526,101.864,100.9081,101.2608,1448539
2015-03-20,101.6969,102.3076,101.3257,101.8362,4366074
2015-03-23,101.7062,102.5415,101.5814,101.7341,1535488
2015-03-24,101.5206,101.9475,101.2793,101.3721,1217015
2015-03-25,101.3814,101.5113,99.813,99.8687,1663569
2015-03-26,99.5902,99.6552,98.7828,99.1448,1489796
2015-03-27,98.9684,99.5438,98.7271,99.4232,1467843
2015-03-30,99.9707,101.7897,99.9522,101.7526,2033228
2015-03-31,100.9267,101.0195,100.1517,100.3513,1944754
2015-04-01,100.2306,100.2306,99.1262,99.4046,1860114
2015-04-02,99.4232,100.1007,99.2748,99.9893,1105581
2015-04-06,99.2376,100.8292,99.1355,100.3513,1052674
2015-04-07,100.3513,100.7874,99.6181,99.6181,1363305
2015-04-08,99.2469,99.9429,99.1819,99.6181,1543983
2015-04-09,99.6181,100.1285,99.0891,99.581,1218393
2015-04-10,99.9615,100.0357,99.3489,99.9058,1699921
2015-04-13,99.6366,100.5369,99.581,100.11,1267321
2015-04-14,99.9615,100.7874,99.3861,100.0357,1307766
2015-04-15,100.3791,100.9359,100.2306,100.3049,2055744
2015-04-16,100.0264,101.1679,99.7321,100.8524,1804348
2015-04-17,99.6459,99.8408,97.233,97.8176,3553557
2015-04-20,98.5044,99.3304,98.226,98.5044,2667915
2015-04-21,97.1309,97.6784,94.2539,94.5509,5704560
2015-04-22,94.5138,94.8386,93.5764,94.6808,4271826
2015-04-23,94.059,96.5091,94.059,96.0358,3115381
2015-04-24,95.9522,96.7318,95.3119,96.472,2222667
2015-04-27,97.5671,97.8176,95.6274,95.8966,2487742
2015-04-28,95.6831,96.8061,95.3397,96.2214,2038695
2015-04-29,95.7666,96.1286,94.8571,95.4511,2177204
2015-04-30,95.284,95.5966,93.5114,93.8363,3058120
2015-05-01,94.523,94.8571,94.1889,94.7736,1803798
2015-05-04,94.8293,95.2933,94.7736,94.82,1528937
2015-05-05,94.4024,95.3861,94.3931,94.7086,1720434
2015-05-06,94.7922,95.1541,93.6971,94.4488,1778759
2015-05-07,94.1332,95.414,93.9662,95.2005,1744394
2015-05-08,95.9615,96.6028,95.8409,96.2678,1423364
2015-05-11,95.0242,95.6645,94.1796,94.8664,5003570
2015-05-12,94.226,94.8014,93.8548,94.356,2083133
2015-05-13,94.588,95.0984,94.1054,94.6344,1699283
2015-05-14,95.3212,95.5346,95.0288,95.3583,1641616
2015-05-15,95.3212,95.7481,95.1272,95.2933,1627543
2015-05-18,95.3119,95.9662,95.3119,95.7481,1382601
2015-05-19,96.1471,96.4348,95.878,96.2028,1667437
2015-05-20,96.4441,96.6297,96.0729,96.2399,1824096
2015-05-21,96.1657,96.3327,95.6274,95.6738,1777108
2015-05-22,95.6367,95.9337,95.3212,95.3397,1565397
2015-05-26,95.0891,95.3119,94.1611,94.291,1545623
2015-05-27,94.6622,95.117,94.1054,94.9778,1288538
2015-05-28,94.6344,94.8664,94.3374,94.8014,1215735
2015-05-29,94.9128,94.9221,93.762,93.8455,2046156
2015-06-01,94.2817,94.5416,93.6878,93.7435,1350990
2015-06-02,93.5207,93.7342,93.0103,93.1124,2446528
2015-06-03,93.5578,94.0961,93.0753,93.7435,1828475
2015-06-04,92.9082,93.9476,92.7783,93.001,1637813
2015-06-05,93.3258,93.6321,92.1379,92.1658,1804080
2015-06-08,92.3525,92.5299,91.2599,91.288,2447721
2015-06-09,91.5214,91.9229,91.0825,91.3253,1883484
2015-06-10,91.5494,93.305,91.5494,92.6139,1891457
2015-06-11,92.5112,93.6597,92.4552,93.501,1709206
2015-06-12,93.0435,93.2956,92.3898,92.8847,1426110
2015-06-15,92.2311,92.7633,91.7128,92.2498,1458011
2015-06-16,91.8762,93.1649,91.8762,92.9034,1436190
2015-06-17,93.2302,93.5477,92.5112,93.1742,1226010
2015-06-18,93.4637,94.9671,93.4637,94.7523,2196547
2015-06-19,94.4629,94.6403,92.694,92.8661,3014948
2015-06-22,93.7625,93.882,93.2022,93.417,1263042
2015-06-23,93.6971,93.9398,92.8847,93.3797,1105187
2015-06-24,93.1836,93.319,92.2404,92.2404,1402481
2015-06-25,91.8576,92.2684,91.2693,91.3346,1403834
2015-06-26,91.6801,92.035,91.2506,91.4374,2061640
2015-06-29,90.6716,91.0171,89.7378,89.7752,1818607
2015-06-30,90.2888,90.681,89.5137,90.2608,2752041
2015-07-01,93.0528,93.7905,92.0163,92.726,3447955
2015-07-02,92.9034,93.8092,92.5206,92.6606,1996205
2015-07-06,91.9043,92.5579,91.7362,92.3898,1756017
2015-07-07,92.4365,93.5197,91.7922,93.4077,2716837
2015-07-08,92.5766,92.8847,92.091,92.2217,2352208
2015-07-09,93.7345,94.3041,93.2583,93.445,3102032
2015-07-10,94.6029,94.6403,94.0156,94.3135,1225314
2015-07-13,95.1539,95.6488,95.0885,95.5554,2174915
2015-07-14,95.2286,95.7982,95.1725,95.6021,1211355
2015-07-15,95.2379,95.7889,95.2379,95.6394,1737751
2015-07-16,96.5079,96.844,96.1904,96.4518,2020059
2015-07-17,96.3398,96.5546,95.9009,96.125,1448982
2015-07-20,96.097,96.2539,95.7328,95.8169,1757264
2015-07-21,97.0868,97.7965,95.3593,97.5631,3389475
2015-07-22,97.7405,98.8517,97.5736,98.3288,2119226
2015-07-23,98.4128,98.5996,97.9366,98.3288,1568749
2015-07-24,98.2074,98.5622,98.0019,98.3008,1604998
2015-07-27,97.2642,98.9638,97.1615,98.5996,2239464
2015-07-28,98.9824,99.0758,98.2167,98.9264,1903200
2015-07-29,98.9451,99.5427,98.7116,99.384,1805578
2015-07-30,99.1692,99.5859,98.9077,99.4493,1103927
2015-07-31,99.7575,100.0003,99.0011,99.0945,1758505
2015-08-03,99.3466,99.8602,98.9731,99.8602,1497683
2015-08-04,99.4587,100.0189,99.2112,99.5707,2118434
2015-08-05,100.0189,100.3551,98.8237,99.0571,2830200
2015-08-06,99.1972,99.2626,97.9739,98.4782,1497351
2015-08-07,98.2914,98.5902,97.8245,98.4969,1507252
2015-08-10,99.0665,99.552,98.5902,98.8144,1916274
2015-08-11,98.0486,98.9731,98.0393,98.8797,1515052
2015-08-12,98.0953,98.6369,97.1615,98.4502,1736262
2015-08-13,98.2914,100.5699,97.6331,99.8695,3227624
2015-08-14,99.8415,100.738,99.6828,100.5792,1488314
2015-08-17,100.0376,100.7473,99.44,100.5792,1213996
2015-08-18,100.5419,100.8314,99.7201,100.6819,889718
2015-08-19,100.1777,100.8967,99.4213,100.1217,1386903
2015-08-20,99.1599,99.5707,98.6649,98.7023,1556788
2015-08-21,98.114,98.2914,96.0503,96.1157,2293674
2015-08-24,91.4981,94.6963,88.9068,92.2404,5527070
2015-08-25,93.8185,94.1454,91.1759,91.2786,2932260
2015-08-26,93.445,93.6505,91.1292,93.3797,2602320
2015-08-27,94.3975,94.9858,93.1836,94.687,2711059
2015-08-28,94.3135,94.5189,93.1929,93.7812,1678341
2015-08-31,93.1369,93.6131,92.7447,92.9594,1931186
2015-09-01,91.2413,92.0257,90.7744,91.0358,2542002
2015-09-02,92.2684,92.3805,91.4,92.3805,1643699
2015-09-03,92.6046,93.4824,92.4552,92.7914,2383249
2015-09-04,91.4747,92.0723,90.8491,91.288,1923251
2015-09-08,92.97,93.6747,92.5565,93.6371,2104687
2015-09-09,94.2009,94.4076,92.3686,92.5377,1590770
2015-09-10,92.237,93.7311,92.1487,93.1109,1628132
2015-09-11,92.4907,93.515,92.2558,93.4868,1375340
2015-09-14,93.5619,93.8157,92.8008,93.2894,1601785
2015-09-15,93.515,95.0466,93.1955,94.7741,1694340
2015-09-16,94.6801,95.9205,94.4358,95.7608,2034212
2015-09-17,95.7889,96.9071,95.1406,95.5258,1776473
2015-09-18,93.8063,94.8211,93.4398,93.6465,5001765
2015-09-21,94.3795,95.3097,94.0788,94.4546,2095698
2015-09-22,93.2707,93.6371,92.7257,93.0075,2326593
2015-09-23,93.0263,93.6371,92.5377,93.1015,1919154
2015-09-24,92.6881,93.2425,92.3874,92.8948,2386959
2015-09-25,93.5901,94.5392,92.5377,93.8814,1942905
2015-09-28,93.4022,94.2103,92.8102,93.1015,2892777
2015-09-29,93.2237,93.5995,92.284,93.468,2128574
2015-09-30,94.2949,94.3043,93.2894,93.5244,2556092
2015-10-01,93.8251,93.9378,91.3204,92.4062,2981417
2015-10-02,91.6638,93.9942,91.3162,93.9942,2410910
2015-10-05,94.652,95.7608,94.417,95.7138,1846764
2015-10-06,95.4131,95.4789,94.8117,94.9714,1329553
2015-10-07,95.3943,96.2776,95.1688,96.0051,1339301
2015-10-08,95.5352,96.9823,95.4319,96.8696,1213710
2015-10-09,97.1327,97.4897,96.4373,96.7286,1290605
2015-10-12,96.4655,97.7246,96.4561,97.4615,983712
2015-10-13,96.9917,97.7152,96.785,97.0763,1287612
2015-10-14,96.9917,97.4709,96.4937,96.5689,1938398
2015-10-15,97.3676,98.6267,96.9917,98.6267,1657571
2015-10-16,98.8898,99.5758,98.7019,99.51,1869880
2015-10-19,99.3597,100.0456,98.4858,99.9047,2395142
2015-10-20,102.0283,103.2311,101.3987,102.376,3135000
2015-10-21,102.8928,105.1292,102.8834,104.0204,3117582
2015-10-22,104.1331,106.1158,104.0767,105.5426,2487982
