date,open,high,low,close,volume
2014-07-03,29.2173,29.5246,29.1315,29.43,736030
2014-07-07,28.8155,29.0282,28.5791,28.8627,3000248
2014-07-08,29.0282,29.1227,28.6263,28.8391,3628355
2014-07-09,28.8627,29.5482,28.8627,29.4773,1961213
2014-07-10,29.0991,29.4773,28.91,29.3119,1347636
2014-07-11,29.3828,30.1865,29.3591,30.0683,2360244
2014-07-14,30.2101,30.3283,29.9028,30.021,1192824
2014-07-15,30.0447,30.069,29.7137,29.8555,1602439
2014-07-16,29.9974,30.482,29.9028,30.3756,2392445
2014-07-17,30.3047,30.7302,30.2574,30.6829,1784737
2014-07-18,30.3047,30.7302,30.2574,30.6829,1784737
2014-07-21,30.5883,30.7065,30.4233,30.6356,2634212
2014-07-22,30.6593,31.1557,30.612,30.872,3057301
2014-07-23,30.872,30.872,30.2101,30.2101,2408227
2014-07-24,30.3283,30.5056,30.0447,30.352,2447732
2014-07-25,30.0683,31.4157,29.7846,31.0848,3520107
2014-07-28,31.3448,31.6284,30.6356,30.9666,3718701
2014-07-29,30.8956,31.2029,30.6829,30.6829,2635248
2014-07-30,30.8011,31.6048,30.8011,31.5339,3374162
2014-07-31,31.3921,31.5339,31.0375,31.3448,3834214
2014-08-01,31.1557,31.4157,30.6829,30.8247,2954890
2014-08-04,30.872,31.1793,30.8247,31.0375,1727095
2014-08-05,31.0138,31.2029,30.8011,30.9193,1739592
2014-08-06,30.6593,30.872,30.5649,30.7065,1338057
2014-08-07,30.7538,30.9666,30.3992,30.5647,1813707
2014-08-08,30.6829,31.2029,30.6356,31.1793,1531847
2014-08-11,31.2029,31.6994,31.1793,31.5812,1473420
2014-08-12,31.5102,31.8412,31.463,31.6757,2640805
2014-08-13,31.8648,32.1012,31.7939,32.1012,1568566
2014-08-14,32.1485,32.1958,31.7112,31.7939,1889646
2014-08-15,31.7703,31.9357,31.4275,31.6521,1829964
2014-08-18,31.6994,32.0539,31.6521,31.8885,1603468
2014-08-19,31.8648,31.9239,31.5812,31.7939,2218643
2014-08-20,31.8412,32.2194,31.6757,32.0067,3200695
2014-08-21,31.9594,32.243,31.8648,32.1485,1172944
2014-08-22,32.0776,32.2667,32.0067,32.1248,1137297
2014-08-25,32.2194,32.3494,32.0776,32.1721,732019
2014-08-26,32.2903,32.5031,32.1485,32.314,874015
2014-08-27,32.2903,32.4794,32.2903,32.4085,1154435
2014-08-28,32.2667,32.5503,32.1012,32.5267,1261212
2014-08-29,32.5976,32.8104,32.4085,32.6449,1236410
2014-09-02,32.7631,32.9758,32.5503,32.7158,1137660
2014-09-03,32.7395,33.2552,32.6685,33.2122,1832838
2014-09-04,33.2359,33.4486,32.1485,32.1958,4059010
2014-09-05,32.314,32.5267,31.9357,31.983,2721182
2014-09-08,32.0067,32.2194,31.463,31.6521,2434012
2014-09-09,31.6757,32.0658,31.5102,31.8412,1996228
2014-09-10,31.8648,32.243,31.7703,32.2194,1178574
2014-09-11,32.1248,32.2903,31.8175,32.1485,1097106
2014-09-12,32.1012,32.2147,31.8648,32.0303,1361677
2014-09-15,32.0776,32.1721,31.2739,31.6757,2076460
2014-09-16,31.6757,32.4794,31.6048,32.3849,1727121
2014-09-17,32.4558,33.094,32.3849,32.8576,2121715
2014-09-18,32.9522,33.2122,32.7395,32.8104,2470705
2014-09-19,32.9758,33.2359,32.834,33.0468,3057667
2014-09-22,32.9522,32.9758,31.7939,32.2667,2674235
2014-09-23,32.243,32.6213,31.983,32.1012,1937271
2014-09-24,32.0776,32.1485,31.7939,32.1012,1835905
2014-09-25,32.1012,32.1012,31.2739,31.3448,2124991
2014-09-26,31.517,31.6001,31.1607,31.3744,1484294
2014-09-29,31.1607,31.7663,31.0894,31.4457,1773692
2014-09-30,31.4219,31.612,31.2794,31.4219,1500772
2014-10-01,31.4457,31.4932,30.9707,31.0657,2267448
2014-10-02,31.0419,31.2082,30.0919,30.8282,1797197
2014-10-03,30.9469,31.2319,30.8757,30.9944,2105275
2014-10-06,31.2557,31.2557,30.6619,30.8519,1884613
2014-10-07,30.6619,30.8401,30.2819,30.3057,1670660
2014-10-08,30.4007,31.1369,30.1632,31.0894,1957821
2014-10-09,30.8994,31.0776,30.2344,30.3057,1937938
2014-10-10,30.3294,30.5194,29.7832,29.7832,1501180
2014-10-13,29.8307,30.2107,29.3794,29.4269,2295857
2014-10-14,29.6882,30.8519,29.6882,30.3532,2750428
2014-10-15,29.8782,30.3294,29.0706,30.1869,3793457
2014-10-16,29.6169,29.9494,29.4507,29.5219,2972199
2014-10-17,29.8069,30.2344,29.6407,30.1157,2405504
2014-10-20,29.9494,30.1869,29.7119,30.1157,2303920
2014-10-21,30.4719,31.4457,30.4221,31.3507,2498272
2014-10-22,31.4695,32.3957,28.8331,28.9994,6064218
2014-10-23,29.4744,30.5432,29.4269,30.3532,3957942
2014-10-24,29.9257,30.4244,29.4269,29.8069,2770259
2014-10-27,29.8544,30.5669,29.6882,30.4482,2475067
2014-10-28,30.5432,30.9469,30.4007,30.9232,1603583
2014-10-29,30.9707,31.2794,30.3532,30.7332,2104864
2014-10-30,31.8732,32.1938,31.7307,32.1345,1720670
2014-10-31,30.9232,31.6357,30.6144,31.5407,2150956
2014-11-03,31.517,31.6832,31.2319,31.5645,1607864
2014-11-04,31.517,31.612,31.1132,31.2557,1445087
2014-11-05,31.4457,31.517,31.0182,31.2557,1746541
2014-11-06,31.3032,31.7545,31.1251,31.5882,1167816
2014-11-07,31.5882,32.087,31.3744,31.9445,1384324
2014-11-10,31.8732,31.9445,31.6357,31.7545,1250635
2014-11-11,31.8257,32.6451,31.8257,32.1107,1739734
2014-11-12,31.8732,32.1938,31.7307,32.1345,1720670
2014-11-13,32.087,32.2057,31.897,31.9445,1602318
2014-11-14,31.9207,32.2651,31.8495,31.897,1403662
2014-11-17,31.8732,32.182,31.707,32.0395,1334019
2014-11-18,32.0632,32.657,31.9682,32.372,1377549
2014-11-19,32.277,32.3007,31.7331,31.897,1271234
2014-11-20,31.8257,32.2295,31.6832,32.1582,2188771
2014-11-21,32.4195,32.7757,32.1582,32.2532,1590335
2014-11-24,32.4195,32.7045,32.277,32.4907,2142146
2014-11-25,32.5857,32.847,32.5145,32.6807,1592821
2014-11-26,32.7757,33.0132,32.5857,32.9895,951175
2014-11-28,32.942,33.322,32.8814,33.1557,773540
2014-12-01,33.0132,33.1082,32.657,32.847,1075776
2014-12-02,32.7757,33.0845,32.7282,32.8707,1262239
2014-12-03,32.8707,33.7733,32.8446,33.7495,2672744
2014-12-04,33.4882,33.8445,33.3576,33.7258,1731888
2014-12-05,33.702,34.0108,33.607,34.0108,1105825
2014-12-08,34.1058,34.1058,33.322,33.3932,1503775
2014-12-09,33.0132,33.2507,32.7757,33.1795,2041614
2014-12-10,33.0607,33.1557,32.2295,32.3007,2099761
2014-12-11,32.3957,32.8945,32.372,32.7045,1535705
2014-12-12,32.5145,32.7045,31.897,31.897,1835845
2014-12-15,32.1107,32.1582,31.2794,31.6832,1905594
2014-12-16,31.4695,32.2295,31.3032,31.707,2773484
2014-12-17,31.802,32.0846,31.612,31.9682,1706241
2014-12-18,32.5145,33.0132,32.4195,32.9895,1594165
2014-12-19,33.322,33.9395,33.037,33.1557,3186485
2014-12-22,33.2032,33.3457,33.0607,33.1795,1337331
2014-12-23,33.2032,33.607,33.1795,33.417,1244290
2014-12-24,33.4882,33.6782,33.3932,33.4407,411994
2014-12-26,33.4407,33.8208,33.2745,33.5832,680327
2014-12-29,33.6369,33.9232,33.6369,33.7323,1091365
2014-12-30,33.6369,33.8755,33.3507,33.4222,879759
2014-12-31,33.4461,33.6369,32.9928,33.0644,912531
2015-01-02,33.1121,33.4461,32.5873,32.802,978006
2015-01-05,32.5395,32.7304,31.8239,32.0863,1758215
2015-01-06,32.134,32.1817,31.2036,31.6569,1792572
2015-01-07,31.8,32.2056,31.5615,32.0624,1209102
2015-01-08,32.2533,32.969,32.2533,32.9451,1557496
2015-01-09,32.969,33.0167,32.2294,32.7543,2021114
2015-01-12,32.802,32.802,32.1578,32.4203,1083491
2015-01-13,32.6111,33.3268,32.1578,32.5873,1568502
2015-01-14,32.1578,32.7781,31.9909,32.7304,1899434
2015-01-15,32.7543,32.9451,31.9193,31.9431,1498034
2015-01-16,31.8239,32.468,31.5137,32.4441,1454148
2015-01-20,32.5157,32.635,31.8477,32.2056,1276248
2015-01-21,32.0386,32.4203,31.8119,32.3964,1228508
2015-01-22,32.5634,33.3984,32.3726,33.3268,1276012
2015-01-23,33.3984,33.7562,32.8735,32.9212,1328752
2015-01-26,32.9451,33.1121,32.4203,32.7781,1256728
2015-01-27,32.1578,32.6827,31.9909,32.3726,1703385
2015-01-28,32.6827,32.7065,31.5615,31.5853,1939893
2015-01-29,31.5853,32.5157,31.3468,32.3487,2609980
2015-01-30,31.6092,32.2294,30.8696,31.4183,4618629
2015-02-02,31.4183,32.0147,31.0128,31.9193,2235467
2015-02-03,32.2771,32.5634,31.7762,32.0386,2752474
2015-02-04,31.8477,32.2771,31.8,31.9909,2369020
2015-02-05,32.0863,32.2294,31.8716,32.1101,1625055
2015-02-06,32.2056,32.2891,31.9193,32.0386,1688828
2015-02-09,31.9193,32.2056,31.8477,31.967,1467395
2015-02-10,32.134,32.2175,31.6092,32.1817,1988257
2015-02-11,32.2533,32.3964,31.9431,32.134,1320739
2015-02-12,32.2294,32.5157,32.134,32.3726,1577134
2015-02-13,32.3964,32.9451,32.3964,32.8497,1735765
2015-02-17,32.7781,32.802,32.4203,32.6588,1413975
2015-02-18,32.6588,33.1383,32.4441,32.9928,1105622
2015-02-19,32.9451,33.2314,32.7543,32.802,1213129
2015-02-20,32.7781,33.4461,32.5992,33.3984,1491926
2015-02-23,33.3029,33.4222,32.8497,33.2075,1175829
2015-02-24,33.1121,33.3984,32.8974,33.3507,1328590
2015-02-25,33.1598,33.1837,32.4441,32.6827,1863487
2015-02-26,32.6827,32.7543,31.7284,31.8716,2869956
2015-02-27,31.7284,32.5873,31.3706,32.5634,2960308
2015-03-02,32.5634,32.7304,32.1578,32.3964,1950794
2015-03-03,32.0386,32.5157,31.9431,32.0386,1403912
2015-03-04,32.0386,32.0386,31.5853,31.8954,1473008
2015-03-05,31.8954,32.2771,31.5376,32.2533,2167837
2015-03-06,32.1101,32.1101,31.2036,31.3468,2018498
2015-03-09,31.3468,31.7523,31.1798,31.633,1734633
2015-03-10,31.4899,31.5376,30.3925,30.4164,2762296
2015-03-11,30.4641,31.2749,30.3448,30.7026,2191750
2015-03-12,30.5834,30.7026,30.154,30.2255,2015086
2015-03-13,30.2494,30.4641,30.0349,30.4164,1761147
2015-03-16,30.3448,30.8219,30.1778,30.7503,1785047
2015-03-17,30.6788,30.8219,30.4641,30.6072,1276976
2015-03-18,30.5834,31.2752,30.3209,30.9889,2190734
2015-03-19,30.9412,31.132,30.6072,30.6311,1962726
2015-03-20,30.7503,31.6092,30.4164,31.4422,3951404
2015-03-23,31.4422,31.8477,31.3825,31.5853,1538260
2015-03-24,31.5853,31.8239,31.4183,31.5615,2280720
2015-03-25,31.5376,31.7404,30.7026,30.7742,2191647
2015-03-26,30.6549,30.9054,30.2971,30.7026,1643039
2015-03-27,30.8466,30.8945,30.055,30.1989,1798239
2015-03-30,30.3189,31.0624,30.3189,30.7986,1688498
2015-03-31,30.6786,31.1344,30.6786,30.8226,1900159
2015-04-01,30.8226,30.8705,30.3428,30.3908,1985250
2015-04-02,30.5107,30.7866,30.4148,30.6307,1851838
2015-04-06,30.3428,31.0624,30.2469,31.0624,1172797
2015-04-07,31.1104,31.3982,31.0384,31.0864,1042968
2015-04-08,31.7101,31.878,31.1824,31.4222,1231762
2015-04-09,31.3263,31.5901,31.1104,31.4942,1035878
2015-04-10,31.758,31.9739,31.5422,31.806,1269881
2015-04-13,31.7341,31.9499,31.5661,31.5661,993213
2015-04-14,31.7101,31.878,31.2064,31.3982,1707026
2015-04-15,31.5422,31.7341,31.3982,31.4462,1514639
2015-04-16,31.1824,31.3503,30.8226,30.9905,1849691
2015-04-17,30.7506,31.0145,30.4148,30.9185,1973931
2015-04-20,31.1104,31.5422,31.0504,31.2064,1406558
2015-04-21,31.2783,31.3743,30.6786,30.6786,1633740
2015-04-22,30.7506,31.0624,30.5347,30.9905,1320207
2015-04-23,30.8705,31.6861,30.8705,31.5182,2701393
2015-04-24,28.9276,29.3354,27.1526,28.7597,10260114
2015-04-27,28.4959,28.4959,27.4645,27.8722,6689908
2015-04-28,27.7283,28.1841,27.2966,28.1361,3934686
2015-04-29,27.9202,28.256,27.5964,27.6564,4566849
2015-04-30,27.7283,27.7283,27.0567,27.5844,5143321
2015-05-01,27.7043,27.9202,27.5844,27.6324,3905772
2015-05-04,27.7043,28.376,27.6324,28.232,2660915
2015-05-05,28.208,28.4455,27.5364,27.7043,3197148
2015-05-06,27.9682,28.1121,27.1047,27.2966,3087311
2015-05-07,27.4405,27.6588,27.0807,27.1526,3550063
2015-05-08,27.5364,27.5364,27.1526,27.2726,3087402
2015-05-11,27.2486,27.3925,26.8168,26.9608,4870539
2015-05-12,26.8648,27.0087,26.6729,26.7689,4200229
2015-05-13,26.8168,27.1047,26.7929,26.9608,2312530
2015-05-14,26.9847,27.2726,26.9608,27.1047,1905045
2015-05-15,27.1766,27.3445,27.0087,27.2726,1673361
2015-05-18,27.1526,27.7043,27.1526,27.5364,1612687
2015-05-19,27.5364,27.6803,27.0087,27.1526,3083540
2015-05-20,27.2726,27.6803,27.1766,27.4885,1758713
2015-05-21,27.3925,27.7643,27.3685,27.6084,1688662
2015-05-22,27.5364,27.5966,27.3685,27.4405,1719214
2015-05-26,27.3206,27.4165,26.8648,26.8888,1712315
2015-05-27,27.0567,27.4645,26.9847,27.4165,2478467
2015-05-28,27.3206,27.7163,27.2726,27.5844,1597695
2015-05-29,27.5364,27.5844,27.1766,27.3925,2427344
2015-06-01,27.4405,27.6803,27.2486,27.4885,1707827
2015-06-02,27.5124,27.7043,27.3925,27.5364,1651549
2015-06-03,27.5844,27.8602,27.5364,27.6564,1609584
2015-06-04,27.5364,27.6803,27.0087,27.1287,2040354
2015-06-05,27.1047,27.2006,26.7449,27.0087,1521956
2015-06-08,26.9847,27.1128,26.481,26.505,2024001
2015-06-09,26.577,26.6489,26.2172,26.457,2099327
2015-06-10,26.601,27.1766,26.529,27.0087,1756111
2015-06-11,27.1766,27.5244,27.1287,27.2726,1784314
2015-06-12,27.1287,27.2368,26.7209,26.7929,1621848
2015-06-15,26.505,26.7449,26.3611,26.505,1387033
2015-06-16,26.505,26.6249,26.3611,26.481,2280292
2015-06-17,26.553,26.8168,26.505,26.6489,1562351
2015-06-18,26.7209,26.9608,26.6249,26.7209,1638720
2015-06-19,26.6729,26.8648,26.457,26.601,3484946
2015-06-22,26.7449,26.8408,26.601,26.6969,1803033
2015-06-23,26.8168,27.0327,26.6969,26.9847,1590543
2015-06-24,26.9368,26.9608,26.3611,26.3611,2063968
2015-06-25,26.4331,26.601,26.3491,26.4091,2578858
2015-06-26,26.4573,26.6022,26.3608,26.5056,2180009
2015-06-29,26.2642,26.4453,25.9746,26.0228,2366828
2015-06-30,26.1677,26.3125,25.6849,25.6849,2528090
2015-07-01,25.8539,25.9263,25.6969,25.7814,2098646
2015-07-02,25.9263,25.9263,25.2021,25.4917,3189628
2015-07-06,25.2262,25.54,25.0934,25.4193,2199427
2015-07-07,25.1297,25.6004,25.0331,25.54,2844028
2015-07-08,25.3469,25.54,24.7434,24.7917,3260503
2015-07-09,25.1297,25.2986,24.7193,24.7193,4541212
2015-07-10,25.1297,25.1538,24.84,25.0572,3090250
2015-07-13,25.1779,25.3711,25.0814,25.3228,2450265
2015-07-14,25.3228,25.4676,25.2745,25.4193,2087710
2015-07-15,25.4435,25.54,25.1538,25.2021,1770510
2015-07-16,25.3469,25.7211,25.3228,25.6125,3269449
2015-07-17,25.4676,26.1918,25.3952,26.1435,4796669
2015-07-20,26.2642,26.5539,26.0711,26.3366,4729155
2015-07-21,26.2884,26.5298,25.2745,25.5642,5376064
2015-07-22,25.54,25.9263,25.4917,25.8297,2822285
2015-07-23,25.8297,26.3608,25.7331,26.0952,3956841
2015-07-24,25.7814,27.0367,25.3469,26.4091,6968824
2015-07-27,26.2401,26.3366,25.54,25.6366,5635050
2015-07-28,25.7331,25.878,25.3228,25.7331,2997709
2015-07-29,25.8297,26.0711,25.6607,25.9746,2403538
2015-07-30,25.9021,26.0228,25.709,25.9987,2424276
2015-07-31,26.1918,26.6746,25.878,26.6022,3917890
2015-08-03,26.6505,26.6746,26.3125,26.4091,3870248
2015-08-04,26.4332,26.7832,26.3366,26.5539,2733932
2015-08-05,26.747,26.9401,26.5298,26.5298,2740090
2015-08-06,26.5539,26.8677,26.4815,26.4815,2392425
2015-08-07,26.3849,26.5298,26.047,26.2642,2633231
2015-08-10,26.4573,27.3143,26.4091,27.2057,2360693
2015-08-11,26.9884,27.1574,26.5539,26.747,2732214
2015-08-12,26.5539,26.7229,26.1677,26.5781,2411912
2015-08-13,26.5781,26.7229,26.2884,26.4332,1643983
2015-08-14,26.3849,26.747,26.2884,26.6746,2059199
2015-08-17,26.6505,27.6281,26.5298,27.4471,3150345
2015-08-18,27.5678,27.6643,27.1453,27.3264,1917532
2015-08-19,27.2298,27.3385,26.9884,27.1333,2427709
2015-08-20,26.8919,27.1091,26.5781,26.6263,2857678
2015-08-21,26.4091,26.8677,25.7331,25.8056,4912566
2015-08-24,24.2365,25.0572,23.5606,23.9709,7991035
2015-08-25,24.8158,24.84,23.3192,23.3192,4217291
2015-08-26,23.8985,24.1158,23.2226,24.0434,3677382
2015-08-27,24.2606,24.7676,24.1158,24.6951,3864660
2015-08-28,24.5262,25.0331,24.4537,24.8883,2708034
2015-08-31,24.7676,25.0934,24.4537,24.5503,4327857
2015-09-01,23.9468,24.2606,23.4761,23.6088,3861324
2015-09-02,23.9468,24.0675,23.6088,24.0675,3199145
2015-09-03,24.0916,24.5503,24.0916,24.1882,4932924
2015-09-04,23.9227,24.1399,23.802,23.9227,2557240
2015-09-08,24.3572,25.2141,24.2606,25.1538,3386414
2015-09-09,25.4676,25.5642,24.671,24.6951,3366057
2015-09-10,24.7193,25.0572,24.5986,24.8883,2612220
2015-09-11,24.7193,25.2021,24.671,25.1779,2264816
2015-09-14,25.2021,25.2262,24.7917,24.9124,2099271
2015-09-15,25.0331,25.6607,24.9365,25.54,2445577
2015-09-16,25.54,25.9021,25.4676,25.6366,2572024
2015-09-17,25.5642,26.0228,25.4676,25.54,2253136
2015-09-18,25.0814,25.3952,24.7434,24.9848,5925829
2015-09-21,25.1055,25.3711,24.84,25.3711,3151766
2015-09-22,25.009,25.1055,24.8038,24.9365,2272654
2015-09-23,24.9365,24.9607,24.5262,24.5744,2052630
2015-09-24,24.3572,24.5744,24.0434,24.3813,2070983
2015-09-25,24.671,24.7434,24.0554,24.333,2503106
2015-09-28,24.2358,24.3816,23.3364,23.4336,2784915
2015-09-29,23.4579,23.6281,22.996,23.069,3085764
2015-09-30,23.385,23.701,23.1419,23.6524,2771930
2015-10-01,23.6038,23.7739,23.0933,23.4336,2793870
2015-10-02,23.0933,23.9684,22.9717,23.9441,2339250
2015-10-05,24.1386,24.3087,23.7496,24.2358,3134978
2015-10-06,24.2601,24.4546,24.0778,24.2601,2673535
2015-10-07,24.4546,25.1838,24.2844,25.1595,4864332
2015-10-08,25.1838,25.7429,25.1352,25.5971,2550894
2015-10-09,25.5971,25.8645,25.4877,25.6457,2757451
2015-10-12,25.67,25.7915,25.2568,25.4269,2167240
2015-10-13,25.3054,25.5849,25.1595,25.3054,1877292
2015-10-14,25.2811,25.354,24.5761,24.6247,4175491
2015-10-15,24.5518,25.1352,24.3792,25.038,8873528
2015-10-16,25.1352,25.1595,24.5397,24.7949,3912336
2015-10-19,24.6977,24.8192,24.564,24.7706,3020321
2015-10-20,24.6733,25.2568,24.6247,24.8678,2215046
2015-10-21,24.9407,25.0623,24.6247,24.6977,3071884
2015-10-22,24.7706,25.1352,24.6733,25.0137,2330532
2015-10-23,25.1838,25.4998,24.9651,25.1352,3854202
