date,open,high,low,close,volume
2015-10-22,33.6896,34.0141,33.4334,33.9628,3254039
2015-10-23,33.8433,33.8433,32.8185,32.9978,3794974
2015-10-26,32.9978,33.0363,32.5281,32.9295,2668874
2015-10-27,32.8783,33.0405,32.6178,32.9039,2653794
2015-10-28,32.9295,33.0781,32.178,32.5111,3582668
2015-10-29,32.383,32.6904,32.1268,32.6562,3348275
2015-10-30,32.5965,32.7416,31.7169,31.7681,5186956
2015-11-02,31.7425,32.2378,31.5347,32.2036,4485244
2015-11-03,32.067,32.0841,31.2215,31.3667,4431175
2015-11-04,31.3411,31.3838,30.7433,30.8458,4571100
2015-11-05,30.8328,31.093,30.5985,31.067,4326831
2015-11-06,30.6159,30.6679,29.2365,29.4707,6527886
2015-11-09,29.3753,29.4707,28.5164,28.6812,4735487
2015-11-10,28.6899,29.0977,28.5598,28.768,3815102
2015-11-11,28.9155,29.0022,28.5945,28.6986,2874244
2015-11-12,28.6812,28.9502,28.5789,28.742,3647555
2015-11-13,28.8201,29.1758,28.3776,28.4123,2735054
2015-11-16,28.421,29.0413,28.421,29.0369,2819721
2015-11-17,28.9328,29.0977,28.8027,28.9849,2824439
2015-11-18,29.1324,29.5922,28.9068,29.5922,3279335
2015-11-19,29.7657,30.2428,29.6009,30.052,3133122
2015-11-20,30.1561,30.4337,30.0433,30.3296,2729270
2015-11-23,30.3469,30.8067,30.3469,30.6679,3163364
2015-11-24,30.5031,30.6766,30.2775,30.6332,2644735
2015-11-25,30.6332,30.8718,30.5725,30.7547,2278620
2015-11-27,30.7026,31.1971,30.7026,31.0063,1235042
2015-11-30,31.0757,31.4226,30.7113,30.8241,7566895
2015-12-01,31.041,31.4878,30.9629,31.3446,3909500
2015-12-02,31.1971,31.5095,30.7634,30.8241,4213967
2015-12-03,30.7634,30.8675,30.3296,30.4424,6664350
2015-12-04,30.6593,31.2145,30.5378,31.041,4121401
2015-12-07,30.9716,31.401,30.8067,31.3533,3712065
2015-12-08,31.2492,31.7697,31.2318,31.4748,3386455
2015-12-09,31.2492,31.6569,30.9369,31.1885,3085314
2015-12-10,31.2145,31.2839,30.5205,30.5378,3502725
2015-12-11,30.3209,30.9282,30.3122,30.8761,3707879
2015-12-14,30.7634,31.1711,30.6159,31.1277,4438698
2015-12-15,31.3099,31.6396,31.2752,31.4487,4337665
2015-12-16,31.5789,32.2729,31.4574,32.2295,4940169
2015-12-17,32.2642,32.5939,31.9085,32.3076,4860743
2015-12-18,32.1862,32.3075,31.4748,31.4748,7869512
2015-12-21,31.7958,31.9658,31.5789,31.8912,2651213
2015-12-22,31.9953,32.4985,31.8999,32.1341,2641283
2015-12-23,32.1688,32.7414,32.1688,32.724,2132386
2015-12-24,32.7414,32.9409,32.6199,32.8108,930869
2015-12-28,32.7414,33.1968,32.5766,33.1491,2241343
2015-12-29,33.2099,33.6436,33.1613,33.4962,2583265
2015-12-30,33.5222,33.7564,33.4094,33.5309,1772508
2015-12-31,33.5656,33.6783,33.1752,33.1752,2852691
2016-01-04,32.6199,33.1925,32.4204,33.1665,3628304
2016-01-05,33.1925,34.0514,33.1491,33.8866,2850248
2016-01-06,33.0884,33.4268,32.2642,32.5245,11658308
2016-01-07,31.9259,32.325,31.5095,31.6569,9349906
2016-01-08,31.7524,32.0994,31.5095,31.5702,3540112
2016-01-11,31.7958,32.2642,31.7611,32.0647,4266501
2016-01-12,31.8565,32.0994,31.4834,31.9693,4414617
2016-01-13,32.0126,32.351,31.3652,31.4054,3288371
2016-01-14,31.4748,31.6222,31.1277,31.1971,3592631
2016-01-15,30.8588,31.5051,30.4771,31.4401,3499899
2016-01-19,31.6049,32.0604,31.5615,31.7177,3391632
2016-01-20,31.4921,31.709,29.9652,30.3383,5195605
2016-01-21,30.772,31.4401,30.2428,30.9109,3378798
2016-01-22,31.3099,32.2816,31.2579,32.0647,3113907
2016-01-25,32.0647,32.2295,31.5442,31.7871,3345924
2016-01-26,31.8391,32.3987,31.7177,32.1428,4490200
2016-01-27,31.9346,32.0734,30.1127,30.5465,5436718
2016-01-28,30.7026,30.8154,30.2862,30.3643,3513551
2016-01-29,30.9109,31.5099,30.3869,31.1798,5754048
2016-02-01,31.0497,31.7264,30.7287,31.4314,3231689
2016-02-02,31.1191,31.3446,30.6506,31.093,3131456
2016-02-03,31.336,31.9799,31.1798,31.7871,4390844
2016-02-04,31.9413,32.0383,31.1817,31.5711,3004246
2016-02-05,31.4477,31.6328,31.0423,31.3772,3693886
2016-02-08,31.2715,31.4301,29.068,29.9582,6381387
2016-02-09,28.3365,28.3453,24.1147,24.9696,14594945
2016-02-10,24.9784,25.0577,23.4095,23.9824,11164875
2016-02-11,22.6956,23.2156,22.1319,23.0305,10991862
2016-02-12,23.3566,23.5417,22.9424,23.1451,5994398
2016-02-16,23.4272,23.9472,22.96,23.7268,9752363
2016-02-17,23.8062,24.5289,23.7973,24.1234,4727638
2016-02-18,24.2116,24.974,23.9648,24.7492,4766437
2016-02-19,24.5906,25.1635,24.4055,25.0313,4259009
2016-02-22,25.3574,25.7716,25.2957,25.5337,3759792
2016-02-23,25.4455,25.5601,24.8903,25.1723,4053013
2016-02-24,25.1018,25.6218,24.7228,25.4631,4214325
2016-02-25,25.4543,26.1683,25.375,26.1418,4508223
2016-02-26,26.1506,26.7588,26.1066,26.3533,4264805
2016-02-29,26.3798,26.7412,26.0008,26.0713,4770212
2016-03-01,26.2917,27.1025,26.2564,27.0937,2961709
2016-03-02,26.9879,27.3185,26.8911,27.3052,4005023
2016-03-03,27.3581,27.693,27.1979,27.6578,2485339
2016-03-04,27.7107,28.0809,27.4198,27.7636,4804629
2016-03-07,27.6754,28.6538,27.4865,28.6185,4475405
2016-03-08,28.6185,28.6185,28.028,28.2748,4187966
2016-03-09,28.31,28.7022,28.2968,28.4687,2621763
2016-03-10,28.5127,28.5304,27.6137,27.9487,3655593
2016-03-11,28.3012,28.8124,28.2131,28.7948,3233718
2016-03-14,28.6626,28.786,28.3717,28.7595,3340044
2016-03-15,28.5127,28.548,27.7195,28.3365,2251449
2016-03-16,28.0192,28.4951,27.6225,28.4334,4091692
2016-03-17,28.4599,29.0944,28.3012,29.0239,4343771
2016-03-18,29.0592,29.3765,28.9446,29.2267,6379645
2016-03-21,29.165,29.2531,28.4599,28.5832,3271245
2016-03-22,28.4246,28.4687,27.9487,28.3629,4053207
2016-03-23,28.3629,28.4158,27.7459,27.8781,4144265
2016-03-24,27.7107,28.028,27.2876,27.931,3161263
2016-03-28,27.9839,28.5656,27.6578,28.3629,3600773
2016-03-29,28.2043,29.0768,27.7547,29.0328,4872632
2016-03-30,29.0856,29.2795,28.5656,28.5921,3171978
2016-03-31,28.6361,29.0416,28.0809,28.7155,5285521
2016-04-01,28.6273,28.7595,28.1249,28.7419,4323128
2016-04-04,28.8829,29.2884,28.7683,29.0592,2667870
2016-04-05,28.9094,29.1738,28.7595,29.1561,2462505
2016-04-06,29.1826,29.7643,29.165,29.6762,4221969
2016-04-07,29.6585,30.064,29.3236,30.0023,4308305
2016-04-08,30.1257,30.822,30.1257,30.5399,4447056
2016-04-11,30.6633,30.8484,30.4165,30.5664,2485165
2016-04-12,30.6633,31.0776,30.5884,30.8308,3079381
2016-04-13,30.9542,31.0687,30.7074,30.9365,2543974
2016-04-14,30.9277,31.0159,30.8352,30.8925,2823393
2016-04-15,30.8748,30.9894,30.5928,30.7867,3468636
2016-04-18,30.7514,30.9718,30.5575,30.963,2889843
2016-04-19,31.0423,31.5535,30.9454,31.0599,3332850
2016-04-20,31.1304,31.1657,30.1257,30.1521,5422590
2016-04-21,30.1786,30.1786,28.9226,29.1209,5552991
2016-04-22,29.2178,30.0111,29.1385,29.7555,4425439
2016-04-25,29.7379,29.9758,29.5704,29.9758,2805575
2016-04-26,30.0904,30.6589,30.0483,30.4077,3629799
2016-04-27,30.443,30.5047,29.826,30.1697,3515900
2016-04-28,29.9758,30.0552,29.7202,29.8877,3218256
2016-04-29,29.7114,29.8612,29.2267,29.8172,9443463
2016-05-02,30.0552,30.3901,29.967,30.2755,3391963
2016-05-03,30.2314,30.7162,30.0463,30.7074,3457580
2016-05-04,30.5223,31.5888,30.5047,31.1745,5580025
2016-05-05,31.17,31.2328,30.5429,30.6594,4634336
2016-05-06,30.5698,31.0894,30.3906,30.955,3935857
2016-05-09,32.2093,33.0605,32.0839,32.2452,13376276
2016-05-10,32.4602,32.6036,30.5339,31.0984,10369294
2016-05-11,30.8027,31.0446,29.844,30.5518,6258391
2016-05-12,30.5429,30.8923,30.2114,30.6773,3036356
2016-05-13,30.5698,30.7041,30.3637,30.6414,2607284
2016-05-16,30.5698,31.076,30.507,30.7848,3265448
2016-05-17,30.6952,30.7937,29.9336,30.0859,3156965
2016-05-18,30.0501,30.1039,28.8406,29.1452,4055060
2016-05-19,28.8675,29.0646,28.6614,28.9033,2583722
2016-05-20,29.1004,29.1542,28.751,28.975,2762556
2016-05-23,29.0287,29.2796,28.7779,29.0825,2494627
2016-05-24,29.3154,29.5663,29.1004,29.1721,3518265
2016-05-25,29.2079,29.2975,28.6479,29.19,2959781
2016-05-26,29.2258,29.4498,29.0825,29.2796,2052622
2016-05-27,29.2885,29.7365,29.2885,29.6021,2098089
2016-05-31,29.6021,29.6559,29.2258,29.4498,8894094
2016-06-01,29.3602,29.6917,29.3065,29.6648,2860156
2016-06-02,29.5932,29.9157,29.4229,29.8978,1944796
2016-06-03,30.0322,30.4622,29.8888,30.077,2720061
2016-06-06,30.1039,30.2383,29.62,29.9426,2501668
2016-06-07,29.9605,30.619,29.9605,30.516,2896832
2016-06-08,30.4622,30.8117,30.2472,30.7937,2400216
2016-06-09,30.7669,30.9192,30.525,30.8923,2013761
2016-06-10,30.7131,30.9102,30.5966,30.8475,2188710
2016-06-13,30.8475,31.3394,30.8475,30.9908,2432488
2016-06-14,30.964,31.0769,30.7364,30.9102,2630020
2016-06-15,30.9192,31.4657,30.9192,31.179,3071824
2016-06-16,31.0894,31.3403,31.0267,31.3044,2730543
2016-06-17,31.2776,31.6449,31.1521,31.5195,4685921
2016-06-20,31.6628,31.7434,31.2328,31.2417,3916840
2016-06-21,31.3403,31.5105,31.1566,31.3671,2957892
2016-06-22,30.2293,30.8117,30.2203,30.507,5045065
2016-06-23,30.6952,31.0177,30.4085,30.5608,3734563
2016-06-24,30.0501,31.3403,29.9426,30.6683,5904724
2016-06-27,30.525,30.7445,30.1039,30.6235,4699600
2016-06-28,30.8475,31.3403,30.6504,31.3313,4899140
2016-06-29,31.394,31.9137,31.3403,31.6897,3731136
2016-06-30,31.7703,31.8778,31.2059,31.6987,3531159
2016-07-01,31.7882,32.1197,31.5911,31.6449,2349369
2016-07-05,31.627,32.0212,31.5463,32.0122,3400030
2016-07-06,31.9137,32.0481,31.4657,31.833,2768503
2016-07-07,31.7345,31.8062,30.964,31.2507,3553982
2016-07-08,31.6987,32.2004,31.3492,32.2004,4030116
2016-07-11,32.2541,32.8455,32.066,32.7379,4078590
2016-07-12,32.7827,33.4189,32.6484,33.177,5675477
2016-07-13,33.2755,33.5353,32.8186,33.5353,3416767
2016-07-14,33.401,33.4547,32.8455,33.1053,2530190
2016-07-15,33.1232,33.5981,32.953,33.5353,3757192
2016-07-18,33.5712,33.6921,33.2979,33.4816,2799506
2016-07-19,33.5981,34.1983,33.4457,34.1625,2919117
2016-07-20,34.1177,34.3507,33.9116,34.3507,3472556
2016-07-21,34.2521,34.6822,34.1267,34.5388,3180903
2016-07-22,34.4582,34.942,34.3865,34.8524,2622250
2016-07-25,34.8524,35.0137,34.5845,35.0137,2803969
2016-07-26,34.8345,34.9241,34.6015,34.7807,3180832
2016-07-27,34.7538,34.8165,34.3327,34.6463,2777263
2016-07-28,34.6642,35.1033,34.3775,34.9599,3320497
2016-07-29,34.9868,35.4796,34.9778,35.1481,4811095
2016-08-01,35.1481,35.372,34.9599,35.3452,2290773
2016-08-02,35.2466,35.3631,34.7807,34.9061,2464179
2016-08-03,34.942,35.0585,34.4044,35.0226,2662977
2016-08-04,34.9453,35.0772,34.718,35.009,2339113
2016-08-05,35.009,35.1818,34.8271,34.9272,1855528
2016-08-08,34.9544,35.1727,34.7998,34.9544,2026001
2016-08-09,34.9999,35.5728,34.5543,35.4182,4504669
2016-08-10,35.5364,36.2548,35.5364,35.9183,4581424
2016-08-11,35.9092,36.0092,34.8635,35.0636,4229031
2016-08-12,35.1181,35.9001,35.0636,35.5819,2668372
2016-08-15,35.5819,35.9229,35.5182,35.9092,3807247
2016-08-16,35.7365,35.7865,35.5046,35.6728,4875548
2016-08-17,35.7455,36.1411,35.4864,36.0183,5660115
2016-08-18,35.9092,36.3366,35.9092,36.2275,3992844
2016-08-19,36.1184,36.3366,35.7001,35.891,4020665
2016-08-22,35.9001,36.1093,35.6819,35.8456,3575612
2016-08-23,36.0365,36.3639,35.891,36.1729,2403030
2016-08-24,36.182,36.3002,35.6728,35.8819,1567750
2016-08-25,35.8819,36.2775,35.8001,35.9911,1728679
2016-08-26,36.0729,36.182,34.9453,35.2272,2944714
2016-08-29,35.2272,35.8092,35.2272,35.5819,1869769
2016-08-30,35.6728,35.8638,35.3454,35.8456,2187663
2016-08-31,35.8547,36.0002,35.5546,35.7637,3067950
2016-09-01,35.7819,35.8183,35.0909,35.2818,2668167
2016-09-02,35.3818,35.9911,35.219,35.5364,1958958
2016-09-06,35.6273,36.5094,35.4727,36.4912,3650044
2016-09-07,36.3912,36.764,36.3548,36.6731,3140098
2016-09-08,36.4457,36.4457,35.8092,36.0092,7247472
2016-09-09,35.6364,35.6364,34.3907,34.6725,6581048
2016-09-12,34.4634,34.9635,34.2543,34.6453,5210847
2016-09-13,34.4634,34.5634,33.4722,33.5995,3853931
2016-09-14,33.7541,33.936,33.3631,33.5904,2999996
2016-09-15,33.545,33.836,33.3267,33.6723,2387086
2016-09-16,33.5359,33.8451,33.3267,33.7905,4296804
2016-09-19,33.9269,34.1088,33.836,34.0451,2643731
2016-09-20,34.3088,34.5089,34.136,34.227,2531551
2016-09-21,34.2179,34.7453,33.7541,34.6907,2588861
2016-09-22,34.9181,35.4455,34.8544,35.3818,2910589
2016-09-23,35.2909,35.9456,34.9726,35.7183,3202143
2016-09-26,35.5728,36.1002,35.5,36.0092,3432298
2016-09-27,36.0092,36.0183,35.1546,35.2454,3713458
2016-09-28,35.3909,35.7956,35.2909,35.7728,2109075
2016-09-29,35.6182,35.7546,35.0272,35.0454,2922586
2016-09-30,35.3,35.5546,34.4816,34.5089,4186165
2016-10-03,34.3543,34.6361,34.1088,34.1997,3046523
2016-10-04,34.3361,34.3861,33.154,33.4995,4279993
2016-10-05,33.6177,33.8178,32.7902,33.0176,2929889
2016-10-06,32.8994,33.0903,32.4447,32.6902,2583897
2016-10-07,32.8357,33.3768,32.5993,32.6538,2707135
2016-10-10,32.6902,32.9994,32.6447,32.7902,1434608
2016-10-11,32.6993,32.863,32.3083,32.5083,2083220
2016-10-12,32.4811,32.8439,32.3956,32.8175,2200423
2016-10-13,32.672,33.3267,32.5174,33.1631,2851180
2016-10-14,33.1631,33.3449,32.8539,32.9539,1634999
2016-10-17,32.9721,33.3086,32.8179,33.0267,2529854
2016-10-18,33.2449,33.7259,33.0812,33.3631,2473668
2016-10-19,33.3813,33.9633,33.2813,33.5086,2909013
2016-10-20,33.4359,33.6359,33.254,33.3358,2378123
2016-10-21,33.0812,33.2813,32.5311,32.5993,4302719
2016-10-24,32.8175,33.2085,32.5538,32.8084,2855849
2016-10-25,32.8539,32.8721,32.3538,32.3629,3194840
2016-10-26,32.3174,32.3901,31.7081,31.89,3815023
2016-10-27,31.8264,31.8264,30.9307,30.9898,3996162
2016-10-28,31.108,31.3353,30.9716,31.0443,3324457
2016-10-31,31.1625,31.3262,31.0352,31.1444,5307394
2016-11-01,28.1436,29.3894,27.5071,27.7071,10682701
2016-11-02,27.6526,27.6889,26.5705,26.5796,6656556
2016-11-03,26.5796,26.5796,25.8066,26.0703,6363124
2016-11-04,26.1613,26.8887,26.0158,26.8433,7522357
2016-11-07,27.2252,27.5343,26.9706,27.5162,5102050
2016-11-08,27.4517,27.4701,26.95,27.3504,4476953
2016-11-09,26.4759,27.0467,25.675,26.5403,6493744
2016-11-10,26.3838,26.5035,25.4172,25.721,7961215
2016-11-11,25.6382,26.1537,25.6382,25.8683,4526285
2016-11-14,25.7578,27.1663,25.6382,27.0651,5546027
2016-11-15,27.1663,27.5806,26.6784,27.0743,4668698
2016-11-16,27.0098,27.2584,26.7613,26.9914,2261120
2016-11-17,26.8902,27.019,26.393,26.4759,2695172
2016-11-18,26.4943,26.6416,26.2181,26.4022,3052653
2016-11-21,26.7152,27.0006,26.3286,26.393,3473203
2016-11-22,26.7244,27.0927,26.278,27.0651,3896923
2016-11-23,26.8441,27.2216,26.6232,27.1663,4957785
2016-11-25,27.24,27.2952,26.8165,26.9362,2109091
2016-11-28,26.927,27.4149,26.8809,27.0467,4247361
2016-11-29,27.0467,27.5254,27.0006,27.2492,4169214
2016-11-30,27.0006,27.3136,26.706,27.1847,5586518
2016-12-01,27.0006,27.019,26.1629,26.3378,4239792
2016-12-02,26.4759,27.1203,26.4759,26.7705,2709346
2016-12-05,26.8349,26.9362,26.5311,26.9086,3194474
2016-12-06,26.9546,27.2768,26.8717,27.0927,3374450
2016-12-07,27.2032,27.7923,27.1571,27.7371,3792246
2016-12-08,27.4977,28.0179,27.3412,27.7187,4606975
2016-12-09,27.7923,28.1513,27.5714,27.6542,4324442
2016-12-12,27.5346,27.9488,27.3689,27.9396,4224629
2016-12-13,28.1237,28.2434,27.6496,27.9764,4855191
2016-12-14,27.9856,28.0386,26.6692,26.706,6635886
2016-12-15,26.6692,26.7429,26.0524,26.1537,7020854
2016-12-16,26.1997,26.9362,26.1537,26.8257,8264271
2016-12-19,27.0743,28.0087,27.0743,27.8936,4574482
2016-12-20,27.8107,28.0041,27.4425,27.6358,3538107
2016-12-21,27.6358,27.8844,27.0006,27.0374,2778250
2016-12-22,27.0098,27.0927,26.5956,26.8625,3367665
2016-12-23,26.9546,27.0651,26.7613,26.9362,2149379
2016-12-27,26.9362,27.1478,26.8349,27.0374,2449557
2016-12-28,27.0651,27.0651,26.5127,26.706,3728232
2016-12-29,26.7889,27.1295,26.6554,27.0282,3982153
2016-12-30,27.1387,27.4701,27.0006,27.3596,3985080
2017-01-03,27.5069,27.5438,27.1755,27.4149,3083541
2017-01-04,27.5161,28.1421,27.4425,28.0225,5343094
2017-01-05,28.1237,28.7773,27.843,28.6761,4948866
2017-01-06,28.6577,28.9799,28.1882,28.7405,5003807
2017-01-09,28.7497,28.8602,28.3631,28.3631,4373517
2017-01-10,28.271,28.3078,27.5714,27.6634,4303000
2017-01-11,27.7095,28.0639,27.5898,27.9856,5660024
2017-01-12,27.9856,28.0777,27.6059,27.9948,2942681
2017-01-13,27.9304,28.0869,27.6082,27.8199,2694970
2017-01-17,27.9212,28.2894,27.9212,28.2434,2849139
2017-01-18,28.1237,28.4597,28.1053,28.1237,3027653
2017-01-19,27.9948,27.9948,27.3834,27.5806,4535313
2017-01-20,27.5714,27.7555,27.4977,27.6819,3125078
2017-01-23,27.7187,27.9534,27.5806,27.9212,2467184
2017-01-24,27.9304,28.0593,27.645,27.8384,3119309
2017-01-25,28.0777,28.179,27.3182,27.5069,6138955
2017-01-26,27.5622,27.6819,27.1847,27.2492,5315976
2017-01-27,27.3136,27.3596,27.0559,27.2124,4119380
2017-01-30,27.24,27.7371,27.0282,27.6819,6767951
2017-01-31,27.7463,28.3263,27.3965,27.912,23569805
2017-02-01,27.9212,28.1974,27.4425,27.6542,5473939
2017-02-02,27.6174,28.2802,27.5069,28.2618,4155206
2017-02-03,28.3539,28.538,28.1513,28.3078,3843761
2017-02-06,28.3078,28.4736,28.1144,28.4643,3455020
2017-02-07,28.538,28.6208,28.2434,28.3078,3173194
2017-02-08,28.4091,28.6577,28.3263,28.4551,2260636
2017-02-09,28.5012,28.5932,28.1882,28.2434,4713452
2017-02-10,28.179,28.3585,28.1237,28.2618,3180285
2017-02-13,28.4202,28.8116,28.2432,28.7464,2809254
2017-02-14,28.6345,28.7277,28.1593,28.3364,2640497
2017-02-15,28.2525,28.383,27.8239,28.3457,2894593
2017-02-16,28.4202,29.1564,28.4202,28.8675,3035762
2017-02-17,28.8582,28.9886,28.6532,28.9514,2224252
2017-02-21,28.8861,29.3613,28.6439,29.2589,3314364
2017-02-22,29.3334,29.7341,29.2868,29.4825,4138631
2017-02-23,29.6129,29.967,29.4825,29.9391,2589202
2017-02-24,29.8552,30.4609,29.7713,30.4143,3834950
2017-02-27,30.4982,30.6566,30.3491,30.4982,3066635
2017-02-28,30.5168,30.7218,30.377,30.5541,4523047
2017-03-01,30.3677,30.3677,29.9577,30.0043,3902307
2017-03-02,29.9484,30.0602,29.6036,29.9204,3166917
2017-03-03,29.8552,30.0509,29.4452,30.0043,3525704
2017-03-06,29.8645,29.967,29.2495,29.352,3538824
2017-03-07,29.2216,29.2868,28.8582,29.1657,3883738
2017-03-08,28.942,28.942,28.2432,28.2898,2939583
2017-03-09,28.2804,28.3923,27.5723,27.7214,2532544
2017-03-10,27.8984,28.2339,27.5164,27.7307,3360685
2017-03-13,27.7959,27.9543,27.5443,27.7493,3476586
2017-03-14,27.6934,27.754,27.4045,27.4977,3089360
2017-03-15,27.6655,28.178,27.563,28.0289,3854092
2017-03-16,27.9636,28.1686,27.8332,27.973,2618029
2017-03-17,27.9823,28.3317,27.8798,28.0661,4622429
2017-03-20,28.3457,28.4016,28.0289,28.1127,2659252
2017-03-21,28.1873,28.2342,27.8798,27.9636,4782872
2017-03-22,28.0568,28.56,27.9962,28.4109,7017073
2017-03-23,28.3643,28.765,28.3643,28.4854,7918638
2017-03-24,28.6345,28.6998,28.4528,28.5227,5256585
2017-03-27,28.3364,28.97,28.3364,28.6904,5362445
2017-03-28,28.7091,28.9327,28.5414,28.8861,3061530
2017-03-29,28.8861,28.9979,28.7091,28.9048,2577822
2017-03-30,28.9048,28.942,28.4854,28.8768,3509651
2017-03-31,28.9141,29.2402,28.8954,29.147,3792328
2017-04-03,29.2495,29.2682,28.7277,28.9793,5670993
2017-04-04,29.0911,29.2216,28.8675,28.9327,5830869
2017-04-05,28.942,29.0352,28.7137,29.0166,7767875
2017-04-06,28.9886,29.2961,28.7929,29.2589,4053047
2017-04-07,29.3427,29.6968,29.2029,29.6223,6028278
2017-04-10,29.6223,29.7993,29.557,29.7341,3118834
2017-04-11,29.557,29.7248,29.4545,29.6409,3862813
2017-04-12,29.5943,29.7481,29.5291,29.7248,2373185
2017-04-13,29.762,29.9298,29.6316,29.7248,2610718
2017-04-17,29.8366,30.0695,29.7248,30.0695,2785709
2017-04-18,30.0695,30.5634,29.9763,30.5541,4965662
2017-04-19,30.5354,30.5447,30.0788,30.1907,4623176
2017-04-20,30.2279,30.4888,30.0975,30.3025,2378242
2017-04-21,30.2186,30.377,30.1441,30.2838,3065510
2017-04-24,30.3118,30.3304,29.2129,29.8273,5106657
2017-04-25,29.8179,29.967,29.6875,29.8552,3678206
2017-04-26,29.7527,29.7993,29.3893,29.4732,3608776
2017-04-27,29.5291,29.7713,29.3241,29.3613,3969740
2017-04-28,29.3148,29.352,28.8116,29.2123,3689171
2017-05-01,29.2309,29.5477,29.0539,29.3054,3322027
2017-05-02,29.352,29.5244,28.8256,29.1284,5010167
2017-05-03,29.3334,29.3613,28.327,28.4482,3738981
2017-05-04,28.2878,28.4199,27.8728,28.2029,4657871
2017-05-05,28.2218,28.4953,28.1935,28.3821,5199636
2017-05-08,28.4953,28.5236,28.1841,28.4199,4007454
2017-05-09,28.4293,28.467,28.0237,28.1935,3700764
2017-05-10,28.2029,28.7594,28.1935,28.6651,4254268
2017-05-11,28.5331,29.2782,28.3255,29.2028,3106962
2017-05-12,29.2782,29.6488,29.2028,29.514,3791754
2017-05-15,29.5423,29.8206,29.2594,29.3348,2295429
2017-05-16,29.3254,29.4291,29.066,29.2405,2370731
2017-05-17,29.2311,29.9008,29.2311,29.5801,3331962
2017-05-18,29.5612,29.9762,29.2436,29.9196,3251811
2017-05-19,29.9574,30.0422,29.4857,29.9196,3273453
2017-05-22,29.9008,30.1083,29.7593,30.0705,2515572
2017-05-23,30.0988,30.2309,29.8913,29.9291,2454434
2017-05-24,29.9291,30.146,29.8253,29.8913,3551393
2017-05-25,29.8347,29.9196,29.7027,29.7498,2468988
2017-05-26,29.7876,29.8442,29.2782,29.4574,2670315
2017-05-30,29.4291,29.6272,29.3631,29.448,1851272
2017-05-31,29.4291,29.7027,29.3442,29.5612,4421928
2017-06-01,29.514,29.7215,28.9952,29.6838,2854147
2017-06-02,29.8442,30.3016,29.8442,30.0894,3440625
2017-06-05,29.9479,29.9762,29.6838,29.9385,2041451
2017-06-06,29.9102,30.0234,29.7027,29.7404,1858881
2017-06-07,29.731,29.8913,29.5706,29.6178,2371311
2017-06-08,29.5801,29.6178,28.9292,29.2028,3382042
2017-06-09,29.1084,29.5518,28.9764,29.4103,2416939
2017-06-12,29.4857,29.8253,29.2735,29.8253,4001213
2017-06-13,29.7781,29.8913,29.6036,29.863,3207815
2017-06-14,30.2592,30.6742,30.0611,30.1554,5060416
2017-06-15,29.9385,30.5422,29.9196,30.3441,2560537
2017-06-16,30.429,30.7119,30.2403,30.6648,4214558
2017-06-19,30.6459,30.9761,30.5044,30.9761,3678451
2017-06-20,30.9572,31.2873,30.91,31.2119,2644875
2017-06-21,31.1836,31.3911,30.9949,31.1741,2954121
2017-06-22,31.1647,31.4382,31.0441,31.2968,2175714
2017-06-23,31.3251,31.7165,31.3251,31.4948,3099982
2017-06-26,31.5797,31.7589,31.4382,31.4854,1881246
2017-06-27,31.3628,31.5326,30.8723,30.8912,4143375
2017-06-28,30.8912,30.9666,30.7402,30.8817,3161736
2017-06-29,30.5799,30.6837,30.1083,30.1649,3331117
2017-06-30,30.2781,30.495,29.969,30.146,2813946
2017-07-03,30.2781,30.7497,30.2026,30.7025,1094126
2017-07-05,30.7968,30.7968,30.2026,30.3252,2311130
2017-07-06,30.1837,30.212,29.382,29.382,4374302
2017-07-07,29.4386,29.5423,29.099,29.4386,2197441
2017-07-10,29.4857,29.5423,29.1273,29.1367,2086180
2017-07-11,29.1933,29.3065,28.967,29.1933,1702415
2017-07-12,29.4386,29.8347,29.3725,29.6838,2517328
2017-07-13,29.665,29.797,29.5235,29.5518,2005766
2017-07-14,29.6367,29.9951,29.6367,29.9574,2362530
2017-07-17,29.9857,30.2309,29.8442,30.1932,3126556
2017-07-18,30.1649,30.429,30.0234,30.2403,2249349
2017-07-19,30.2309,30.5044,30.1083,30.3347,2493602
2017-07-20,30.3818,30.429,29.9385,29.9385,3643086
2017-07-21,29.9196,29.9385,29.6367,29.797,3303960
2017-07-24,29.7215,29.863,29.4669,29.5612,4416547
2017-07-25,29.5706,29.9291,29.316,29.9008,3002233
2017-07-26,29.8347,30.2922,29.8159,30.1743,3315420
2017-07-27,30.0045,30.1837,29.6084,30.0988,3082358
2017-07-28,30.1271,30.2498,29.8536,30.0234,3144336
2017-07-31,30.0328,30.2262,29.731,29.8536,9972117
2017-08-01,28.5643,28.6503,28.2873,28.507,2142910
2017-08-02,28.4199,28.5331,28.0331,28.3255,5740591
2017-08-03,28.2491,28.7171,28.125,28.6789,2967174
2017-08-04,28.5643,28.6503,28.2873,28.507,2143210
2017-08-07,28.4783,28.5547,28.1059,28.23,3501049
2017-08-08,28.0868,28.2969,27.934,28.2778,4181082
2017-08-09,28.3351,28.4306,28.0486,28.0581,2901998
2017-08-10,28.0104,28.1727,27.8337,27.8767,2368366
2017-08-11,27.8576,27.9722,27.6284,27.9531,3230845
2017-08-14,28.039,28.5261,27.9722,28.4593,2821085
