date,open,high,low,close,volume
2015-04-30,54.3471,54.6653,53.8472,54.1381,13012427
2015-05-01,54.3199,54.8834,54.2471,54.4107,9357474
2015-05-04,54.6653,55.4015,54.5653,55.1197,9050375
2015-05-05,54.8289,55.1743,54.5925,54.9834,12082488
2015-05-06,54.947,55.0743,54.4744,54.7743,11570868
2015-05-07,54.5835,55.2015,54.4744,54.8107,9000988
2015-05-08,55.447,55.7878,55.1743,55.2106,10143412
2015-05-11,55.1379,55.1652,54.388,54.538,9718856
2015-05-12,54.129,54.288,53.729,54.029,13191909
2015-05-13,54.1926,54.4017,53.6018,53.7927,7320884
2015-05-14,54.0563,54.438,53.6699,54.338,7127334
2015-05-15,54.4835,54.7471,54.3653,54.7471,7665651
2015-05-18,54.6925,54.947,54.5471,54.5471,7190826
2015-05-19,54.5016,55.3743,54.4835,55.0107,8128726
2015-05-20,55.147,55.3106,54.9379,54.9561,6034865
2015-05-21,55.0379,55.2515,54.6198,54.6289,8039016
2015-05-22,54.6016,54.6016,53.9381,53.9744,8990387
2015-05-26,53.8835,54.029,53.4927,53.6018,10857710
2015-05-27,53.7108,54.338,53.5109,54.0472,9726731
2015-05-28,54.0381,54.4017,53.9744,54.2653,9530115
2015-05-29,54.4289,55.556,54.0563,55.347,20015567
2015-06-01,55.3106,56.0832,54.8471,55.2197,11807388
2015-06-02,54.947,54.9516,54.3744,54.7562,8993032
2015-06-03,55.1379,55.3379,54.7743,54.8925,8662358
2015-06-04,54.5016,54.7289,53.8745,54.0563,10830276
2015-06-05,53.9563,54.0017,53.4472,53.6199,10881834
2015-06-08,53.5291,53.7836,53.4109,53.5109,8047763
2015-06-09,53.5927,53.8926,53.3654,53.4836,6445186
2015-06-10,53.6109,54.229,53.5472,54.1835,10223248
2015-06-11,54.2201,54.3758,53.8904,53.9545,11640259
2015-06-12,53.8446,53.8538,52.9287,53.002,15812329
2015-06-15,52.7547,52.7914,52.2235,52.3151,10106506
2015-06-16,52.425,52.8738,52.0953,52.8555,6968907
2015-06-17,52.8555,53.2768,52.6357,53.0387,7917344
2015-06-18,53.0387,53.9179,53.0387,53.6615,7440464
2015-06-19,53.4966,53.8904,53.0753,53.1577,12613521
2015-06-22,53.8446,54.2201,53.5149,53.8813,8362462
2015-06-23,53.9271,54.0828,53.5973,54.0644,8370963
2015-06-24,53.9637,54.0644,53.3409,53.3409,7908413
2015-06-25,53.3501,53.666,52.8601,53.0295,9951167
2015-06-26,53.3226,53.6065,52.9837,53.5699,13083743
2015-06-29,53.057,53.3226,52.4342,52.4708,9601215
2015-06-30,52.8555,52.8555,51.935,52.1411,11847325
2015-07-01,52.1411,53.002,51.848,52.7547,9380054
2015-07-02,53.0661,53.4233,52.6631,52.8188,8518380
2015-07-06,52.425,52.9745,51.8755,52.7089,8054146
2015-07-07,52.8921,53.2127,52.3657,53.1119,9034251
2015-07-08,52.8738,52.883,52.3151,52.5258,9111598
2015-07-09,53.1577,53.2768,52.5258,52.5532,8677777
2015-07-10,53.1852,53.3501,52.7364,53.0753,8047391
2015-07-13,53.3501,53.6248,52.828,53.002,9133756
2015-07-14,53.0295,53.3775,52.828,53.2951,7235149
2015-07-15,53.2676,53.634,53.1852,53.3226,5748728
2015-07-16,53.5882,53.9133,53.4416,53.8721,5324664
2015-07-17,53.7622,53.9637,53.6615,53.8721,6988852
2015-07-20,54.0003,54.2201,53.9087,54.037,5697221
2015-07-21,54.0278,54.0553,53.7164,53.7347,6932783
2015-07-22,53.5882,54.0644,53.1302,53.2401,8617833
2015-07-23,53.6065,53.6065,53.0661,53.1852,6441613
2015-07-24,52.8555,53.0112,52.4983,52.5807,7847073
2015-07-27,52.599,52.6173,51.8663,52.196,14887028
2015-07-28,51.7656,52.7914,51.1336,52.6815,16387120
2015-07-29,52.8372,53.8721,52.7914,53.6157,12875988
2015-07-30,53.6889,53.8721,53.3775,53.5973,6989455
2015-07-31,54.037,54.3392,53.7622,54.0003,8752452
2015-08-03,54.3117,54.4491,53.5607,54.0828,6806991
2015-08-04,54.4399,54.4674,53.4568,53.7622,6935771
2015-08-05,54.1102,54.2888,53.8217,54.1286,5702629
2015-08-06,54.1835,54.2659,53.4142,53.5149,7019665
2015-08-07,53.4416,53.5331,52.8188,53.0936,9712396
2015-08-10,53.3592,53.6752,53.3592,53.4966,5052372
2015-08-11,53.057,53.2951,52.7181,52.9013,7078348
2015-08-12,52.4616,53.3775,52.3151,53.3592,7804999
2015-08-13,53.6248,54.4491,53.579,54.0186,10957191
2015-08-14,54.0461,54.559,53.9179,54.2018,9466411
2015-08-17,53.8538,54.7239,53.6523,54.6872,6113739
2015-08-18,54.6506,54.907,54.5499,54.6414,6797381
2015-08-19,54.33,55.017,54.211,54.6414,7986349
2015-08-20,53.3867,53.6248,51.9671,52.1594,23694443
2015-08-21,51.8297,52.7776,51.0695,51.0787,17632538
2015-08-24,48.6058,50.4925,41.8466,49.4484,24838554
2015-08-25,50.7306,50.749,46.7099,46.8656,22849832
2015-08-26,48.908,50.0162,48.0746,49.8422,22891194
2015-08-27,50.6299,50.7398,49.1278,50.3276,16135640
2015-08-28,50.1719,50.749,50.0017,50.7123,12796989
2015-08-31,50.4833,50.6464,49.1095,49.3202,12917065
2015-09-01,48.2303,48.7523,47.809,48.1112,15747377
2015-09-02,48.6974,48.789,47.9464,48.5234,13130771
2015-09-03,48.789,49.0454,48.1753,48.2211,12149118
2015-09-04,47.7174,47.8456,46.8748,47.2503,14491288
2015-09-08,48.5508,48.56,47.8044,48.2578,14961054
2015-09-09,48.734,48.8439,47.4518,47.5617,11116693
2015-09-10,47.6441,48.7249,47.4976,48.2852,14065438
2015-09-11,48.2298,48.4515,47.7679,48.119,12090801
2015-09-14,48.1467,48.7102,48.0266,48.3499,8791357
2015-09-15,48.7564,49.7771,48.6548,49.4677,11792183
2015-09-16,49.4307,49.851,49.2553,49.7633,8681394
2015-09-17,49.7448,50.3452,48.9781,49.8464,22799862
2015-09-18,49.5878,49.7633,47.9527,48.1559,28997947
2015-09-21,48.4423,48.4423,46.8257,47.0936,17243343
2015-09-22,46.6964,47.1121,46.4285,46.8719,12795575
2015-09-23,46.8719,47.5185,46.5486,47.1398,10055545
2015-09-24,46.6779,46.9827,46.3915,46.7333,10508288
2015-09-25,47.0382,47.4077,45.3846,45.8188,15322722
2015-09-28,45.5417,45.6063,44.4239,44.7287,20150498
2015-09-29,44.8766,45.5417,44.5209,44.9412,12802852
2015-09-30,45.634,45.7634,45.1213,45.6248,12679139
2015-10-01,45.5879,45.7911,44.8396,45.6063,14408556
2015-10-02,45.0705,46.3269,44.6641,46.3176,24287878
2015-10-05,47.1767,47.4077,46.8257,47.3245,15881560
2015-10-06,47.4723,47.4723,45.5611,46.0035,16493492
2015-10-07,46.6132,47.2229,45.9758,47.0659,14544688
2015-10-08,46.798,47.2876,46.3176,47.1305,12542031
2015-10-09,47.1028,47.5832,46.8257,47.0659,10921425
2015-10-12,45.9204,46.9735,45.9019,46.8442,11653308
2015-10-13,46.9088,47.0289,45.5971,45.6987,14905931
2015-10-14,45.8096,46.2992,45.6802,45.7634,13731211
2015-10-15,45.8835,47.186,45.4955,46.8534,14037482
2015-10-16,47.3892,47.7772,47.186,47.5555,11092492
2015-10-19,47.4169,47.6201,47.0474,47.4816,8441884
2015-10-20,47.4723,47.5459,46.2807,46.5486,9944920
2015-10-21,46.8811,47.0936,46.3269,46.7333,11327234
2015-10-22,46.9458,48.5531,46.4654,48.0451,18449581
