date,open,high,low,close,volume
2014-03-06,46.3996,46.4252,45.8886,46.0334,1382820
2014-03-07,46.0419,46.1697,45.7226,46.0249,795645
2014-03-10,45.8205,46.2463,45.8205,46.2038,1168277
2014-03-11,46.2974,46.3911,45.6757,45.6842,1287990
2014-03-12,45.6331,46.2123,45.5735,46.1952,892499
2014-03-13,46.2378,47.081,46.1612,46.7829,1291017
2014-03-14,46.7829,47.2854,46.6339,46.8766,1029503
2014-03-17,47.0554,47.2087,46.7744,47.2002,515402
2014-03-18,47.2513,47.5068,47.1662,47.345,845333
2014-03-19,47.2684,47.2769,46.0419,46.1697,674977
2014-03-20,45.9483,45.9908,45.3861,45.6076,735671
2014-03-21,45.9738,46.3315,45.6374,45.9397,1032335
2014-03-24,46.0164,46.6977,45.8801,46.6466,1093905
2014-03-25,46.7403,46.9107,46.076,46.4082,889657
2014-03-26,46.4507,46.6211,46.1186,46.1527,677308
2014-03-27,46.1867,46.4507,46.0334,46.4167,526151
2014-03-28,46.2804,46.2889,45.8375,46.0164,1274808
2014-03-31,46.2378,46.7148,46.1101,46.5529,890381
2014-04-01,46.5529,46.7062,46.093,46.2293,913550
2014-04-02,46.2038,46.2974,45.7438,46.059,1055126
2014-04-03,46.1867,46.5529,45.9908,46.4848,682411
2014-04-04,46.6126,47.1917,46.5274,46.7744,905421
2014-04-07,46.7999,47.2002,46.6807,46.7148,766052
2014-04-08,46.6296,47.5409,46.2804,47.3706,880230
2014-04-09,47.345,47.3876,46.5359,47.1747,943495
2014-04-10,47.2343,47.6346,46.7573,46.8425,1002651
2014-04-11,47.2598,47.6686,46.604,46.6551,1406179
2014-04-14,46.8766,47.2087,46.6679,47.0214,1462348
2014-04-15,46.9788,47.4728,46.8681,47.3791,1240826
2014-04-16,47.6261,48.1797,47.3961,48.1541,879465
2014-04-17,47.9753,48.3244,47.5068,47.6431,624709
2014-04-21,47.609,47.8305,47.2769,47.5324,588458
2014-04-22,47.4642,47.5239,47.1917,47.3535,488405
2014-04-23,47.4302,47.7794,47.3109,47.3706,787526
2014-04-24,47.3791,47.856,47.0384,47.839,757495
2014-04-25,47.8816,48.6822,47.6686,48.5203,1039836
2014-04-28,48.5374,48.7673,47.9582,48.5033,1212359
2014-04-29,48.6225,48.8099,47.9753,48.0178,720816
2014-04-30,47.8986,48.2819,47.4728,47.6516,1573716
2014-05-01,47.856,48.3808,47.5204,48.1399,1039151
2014-05-02,47.8215,49.1208,46.3761,46.4793,2111068
2014-05-05,46.2986,47.2795,46.2986,47.03,1312666
2014-05-06,46.9869,47.4344,46.9267,47.116,1257163
2014-05-07,47.0988,48.1313,47.0386,48.1141,1346272
2014-05-08,48.1657,48.3636,47.7802,48.0194,1471496
2014-05-09,47.9678,48.2087,47.5204,47.5548,1100478
2014-05-12,47.6064,47.7355,47.1246,47.2107,1190832
2014-05-13,47.3053,47.5376,47.1676,47.2967,1086946
2014-05-14,47.3225,47.8388,47.2279,47.4602,543353
2014-05-15,47.4602,47.5032,47.1332,47.2623,782957
2014-05-16,47.2021,47.486,47.0644,47.4774,539382
2014-05-19,47.4516,47.4653,46.987,47.0816,1000817
2014-05-20,47.0558,47.3827,46.8493,46.9095,1099949
2014-05-21,46.9439,47.073,46.7805,46.8923,1016829
2014-05-22,46.8923,47.3741,46.8923,47.2709,326829
2014-05-23,47.3483,47.4344,47.1332,47.1676,328744
2014-05-27,47.5462,47.8215,47.3139,47.3311,763170
2014-05-28,47.3827,47.5118,47.2193,47.3741,534871
2014-05-29,47.1848,47.4946,46.9353,47.2021,545675
2014-05-30,47.2451,47.7355,47.0988,47.6839,667272
2014-06-02,47.7097,47.7785,47.3526,47.3999,446771
2014-06-03,47.3139,47.5591,47.1848,47.3139,562651
2014-06-04,47.3053,47.3569,47.0128,47.0902,486022
2014-06-05,47.1246,47.5634,47.0042,47.486,419699
2014-06-06,47.5376,47.7312,47.1676,47.2881,585293
2014-06-09,47.3139,47.4429,46.8321,46.9181,422056
2014-06-10,46.9869,47.0945,46.7116,46.7977,413757
2014-06-11,46.703,46.8751,46.3158,46.3244,360422
2014-06-12,46.2814,46.5223,45.6361,46.5051,520829
2014-06-13,46.5137,46.8321,46.1266,46.6514,346692
2014-06-16,46.6514,47.2838,46.6084,47.0816,724614
2014-06-17,46.9525,47.0558,46.5223,46.8579,640889
2014-06-18,46.8149,48.0539,46.8149,48.0108,798109
2014-06-19,48.1313,48.7078,47.985,48.6647,740038
2014-06-20,48.725,48.7852,48.1571,48.312,1124402
2014-06-23,48.5443,48.9551,48.3206,48.5959,659287
2014-06-24,48.4755,49.0519,48.4755,48.7766,670843
2014-06-25,48.6303,48.9745,48.4066,48.5701,828871
2014-06-26,48.6475,48.8282,48.3808,48.4496,711122
2014-06-27,48.3894,48.8368,48.2259,48.5959,1440947
2014-06-30,48.7594,49.9554,48.725,49.7661,1204797
2014-07-01,49.6628,49.8607,49.3101,49.6972,1001022
2014-07-02,49.4821,49.4993,48.6131,48.9917,1323071
2014-07-03,48.6303,48.725,48.2001,48.5615,744929
2014-07-07,48.5787,49.1079,48.3034,48.5185,1410799
2014-07-08,48.5357,49.2326,48.5357,49.0261,850836
2014-07-09,49.2326,49.2326,48.355,48.6217,747220
2014-07-10,48.6303,49.138,48.5787,48.9917,445811
2014-07-11,48.9057,49.3015,48.8325,48.854,685527
2014-07-14,48.9659,49.0691,48.1571,48.1829,1123046
2014-07-15,48.0711,48.398,47.9248,48.1829,1718234
2014-07-16,48.1829,48.1829,47.6753,47.9592,1113828
2014-07-17,47.9678,48.2087,47.8302,47.8302,444893
2014-07-18,48.0194,48.8971,47.7097,48.8885,1120003
2014-07-21,48.7852,49.1638,48.6434,49.0261,1343863
2014-07-22,49.1122,49.2154,48.8454,49.0519,1094316
2014-07-23,48.9659,49.1294,48.7766,48.9143,663671
2014-07-24,48.8712,49.0261,48.7078,48.8885,475737
2014-07-25,48.854,48.9745,48.3722,48.4324,401135
2014-07-28,48.5615,49.2154,48.4582,49.1294,843397
2014-07-29,49.2842,49.3875,48.5529,48.5529,572976
2014-07-30,48.5594,48.6811,47.5078,47.6729,832576
2014-07-31,47.725,48.2187,46.3127,46.4909,1674693
2014-08-01,46.9341,46.9341,45.6043,46.3866,1476053
2014-08-04,46.9341,46.9341,45.6043,46.3866,1476053
2014-08-05,46.2127,46.5256,45.7347,45.9433,655011
2014-08-06,45.7521,45.8477,45.3088,45.3436,1216684
2014-08-07,45.4392,45.9867,45.3783,45.6912,755250
2014-08-08,45.7173,46.6386,45.7173,46.6299,828493
2014-08-11,46.6473,46.8385,46.3344,46.3866,511142
2014-08-12,46.3431,46.5256,46.1519,46.317,730053
2014-08-13,46.43,46.6125,46.1693,46.4213,1683696
2014-08-14,46.543,47.2861,46.543,47.2383,768997
2014-08-15,47.4035,47.7424,47.1166,47.3861,815943
2014-08-18,47.4991,47.6468,47.1427,47.2122,624286
2014-08-19,47.2992,47.8206,47.2036,47.7685,489372
2014-08-20,47.7598,47.912,47.4904,47.8641,374120
2014-08-21,47.8815,48.2552,47.8728,48.1683,749043
2014-08-22,48.2378,48.5073,47.8206,48.4638,1136943
2014-08-25,48.5334,49.0462,48.4725,49.0201,1239655
2014-08-26,49.0375,49.1157,48.2205,48.29,1194623
2014-08-27,48.403,49.22,48.3986,49.2113,1743643
2014-08-28,48.9766,49.4025,48.9332,49.1765,816959
2014-08-29,49.1852,49.5155,49.0896,49.4981,739706
2014-09-02,49.5763,49.6024,48.629,48.8028,865011
2014-09-03,48.8636,49.107,48.8202,48.9505,706607
2014-09-04,48.9071,49.0375,48.5942,48.7246,690488
2014-09-05,48.8028,49.3764,48.8028,49.3677,836315
2014-09-08,49.9066,49.9501,49.1141,49.4199,626024
2014-09-09,49.359,49.4547,48.8289,48.8723,809545
2014-09-10,48.8028,49.0114,48.6377,48.881,585995
2014-09-11,48.8984,49.9066,48.7137,49.7241,1379369
2014-09-12,49.4112,49.6285,48.9592,49.2026,1265718
2014-09-15,49.3417,49.6285,49.2374,49.3243,585877
2014-09-16,49.2634,50.0022,49.2287,49.8371,571568
2014-09-17,49.9066,50.1847,49.5416,49.7762,980180
2014-09-18,49.7415,49.8892,48.7854,48.881,994742
2014-09-19,49.1157,49.2287,48.8462,49.1157,1338826
2014-09-22,49.0201,49.12,48.7246,48.8636,913161
2014-09-23,48.8115,48.9245,48.5594,48.6463,581867
2014-09-24,48.655,48.7506,48.1075,48.3248,907336
2014-09-25,48.2465,48.4812,47.8033,47.8033,1122735
2014-09-26,47.8033,47.9249,47.36,47.7946,720307
2014-09-29,47.4904,47.838,47.3774,47.6903,696591
2014-09-30,47.7598,48.1075,47.0471,47.4904,1125117
2014-10-01,47.5425,48.1249,47.4469,47.6381,594170
2014-10-02,47.6642,48.0901,47.5338,47.7598,604077
2014-10-03,47.8467,48.3552,47.4817,48.2639,539188
2014-10-06,48.4725,48.5681,47.9597,48.2118,466161
2014-10-07,48.0901,48.7854,47.8641,48.177,589071
2014-10-08,48.29,49.6024,48.1075,49.5068,1147393
2014-10-09,49.4894,49.9935,48.6463,48.6463,1147744
2014-10-10,48.9679,49.5329,48.8723,49.1591,785247
2014-10-13,49.2547,50.1152,49.1157,49.6285,842199
2014-10-14,49.9327,51.0626,49.6893,50.3412,843133
2014-10-15,50.2108,50.7497,48.881,49.8718,1063921
2014-10-16,49.4533,49.9051,48.8015,49.6097,1031141
2014-10-17,49.9153,50.3368,49.1939,50.1674,688333
2014-10-20,50.1674,50.8974,50.0544,50.8453,782766
2014-10-21,50.8453,51.0278,50.5759,50.8627,702535
2014-10-22,50.854,51.4711,50.5693,51.0452,586358
2014-10-23,51.2016,51.6623,50.9409,51.3668,495538
2014-10-24,51.4711,51.6187,51.1625,51.4276,638941
2014-10-27,51.4798,52.01,51.2886,51.81,681058
2014-10-28,51.9317,52.0013,51.0539,51.9491,796010
2014-10-29,51.9491,52.149,51.3407,51.9404,706863
2014-10-30,52.0745,53.1453,52.0219,53.119,818808
2014-10-31,53.5403,54.0318,52.5616,53.9528,1335559
2014-11-03,54.1986,54.655,53.8607,54.6374,1066633
2014-11-04,54.497,55.05,54.0055,54.1196,940330
2014-11-05,54.4794,55.2518,54.2161,55.1992,1060090
2014-11-06,55.1114,55.1553,53.7422,54.2337,1305256
2014-11-07,54.3478,54.8744,54.102,54.8569,648075
2014-11-10,54.8569,55.1728,54.5146,55.1289,517870
2014-11-11,55.1465,55.4098,54.8481,55.1377,590324
2014-11-12,54.7866,54.7866,53.7597,54.2425,1096875
2014-11-13,54.418,54.5058,53.6193,53.7422,619998
2014-11-14,53.514,53.6719,53.2419,53.356,519100
2014-11-17,53.198,54.282,53.198,54.26,587240
2014-11-18,54.3917,54.9095,54.0494,54.6287,663200
2014-11-19,54.3741,54.7252,54.0757,54.4882,432576
2014-11-20,54.339,54.8042,54.0055,54.3741,423062
2014-11-21,54.813,55.1728,54.4443,55.0324,1175334
2014-11-24,54.9885,55.0763,54.2951,54.4356,881459
2014-11-25,54.4619,54.6989,54.023,54.5497,840916
2014-11-26,54.6374,54.9622,54.4443,54.7428,453508
2014-11-28,54.9359,55.7346,54.9095,55.4976,423500
2014-12-01,55.1641,56.27,54.9446,55.8223,967511
2014-12-02,55.954,56.9809,55.5502,56.9107,1441982
2014-12-03,56.9897,58.5257,56.6474,57.3408,3864917
2014-12-04,57.3408,58.1307,57.1916,57.806,1563266
2014-12-05,57.4549,57.9552,57.1828,57.8411,1694431
2014-12-08,57.9991,58.8899,57.6568,58.1219,1407904
2014-12-09,57.9113,58.4027,57.4285,57.9201,1607914
2014-12-10,57.7357,58.4116,57.0687,57.2881,1284418
2014-12-11,57.3496,58.2009,57.3496,57.8147,832591
2014-12-12,57.6655,58.2536,57.2706,57.49,743354
2014-12-15,57.5339,57.9376,56.4016,56.6474,916052
2014-12-16,56.7703,57.4724,56.3051,56.5772,1462943
2014-12-17,56.779,57.9552,56.6562,57.9201,769851
2014-12-18,58.0605,59.0786,57.7445,59.0611,731411
2014-12-19,59.2805,59.614,58.7276,59.1489,1371004
2014-12-22,59.1576,59.7194,58.8285,59.6755,584265
2014-12-23,59.772,60.0617,59.4034,59.8422,550579
2014-12-24,59.8422,61.229,59.8422,61.0798,456531
2014-12-26,61.1676,62.0541,61.1149,61.4485,725644
2014-12-29,61.4485,62.4139,61.2027,61.9926,1553453
2014-12-30,61.7557,61.7557,60.6848,60.9131,794347
2014-12-31,61.1939,61.2378,59.8949,59.9563,1033648
2015-01-02,60.1933,60.4128,59.4122,60.246,640402
2015-01-05,60.2284,60.3074,59.5263,59.8422,973682
2015-01-06,59.8598,61.3695,59.7896,60.0441,2072815
2015-01-07,60.3864,61.6942,59.9915,61.4397,1023183
2015-01-08,61.624,62.0804,61.4046,61.545,1212050
2015-01-09,61.2729,61.6766,60.404,60.641,911267
2015-01-12,60.7638,60.992,60.1933,60.6322,593578
2015-01-13,60.562,61.5713,60.1582,60.7638,1245147
2015-01-14,60.5795,61.466,60.246,61.4133,964209
2015-01-15,61.5538,62.1067,61.1237,61.9663,464039
2015-01-16,62.0541,62.7299,61.7205,62.686,548545
2015-01-20,62.9844,63.2565,62.3744,63.16,559658
2015-01-21,63.1951,63.6603,62.5456,63.5988,532338
2015-01-22,64.0289,64.3449,63.0459,63.6076,568233
2015-01-23,63.6427,63.985,63.3355,63.4233,677382
2015-01-26,63.397,63.397,62.7914,63.3794,527252
2015-01-27,62.7826,63.7041,62.7826,63.2741,1136647
2015-01-28,63.2741,63.8885,62.4052,62.5983,837871
2015-01-29,62.3814,64.0366,62.1867,63.2311,2087870
2015-01-30,62.9125,63.4701,62.0539,62.1159,1238876
2015-02-02,62.1159,62.4788,61.4289,62.1779,937360
2015-02-03,62.0893,62.585,61.93,62.3637,805450
2015-02-04,62.2133,62.4699,61.5583,61.7796,809357
2015-02-05,62.0716,62.2752,61.576,61.7973,1025321
2015-02-06,61.6734,61.7353,58.7791,59.1154,1299942
2015-02-09,59.1154,59.4695,58.5534,58.8588,1187505
2015-02-10,58.8765,59.8943,58.8676,59.8324,1520777
2015-02-11,59.5757,59.735,58.9827,59.319,1450436
2015-02-12,59.3456,59.735,58.903,59.2482,759213
2015-02-13,59.0269,59.0623,57.2125,57.6462,1166388
2015-02-17,57.3984,58.3011,56.9027,57.5046,1373225
2015-02-18,57.2213,59.1154,57.2213,59.0092,968767
2015-02-19,59.0092,59.1243,58.071,58.2657,685855
2015-02-20,58.7968,58.8676,57.4249,58.2126,1065047
2015-02-23,58.0356,58.4693,57.832,58.4428,898922
2015-02-24,58.3897,58.9296,58.2923,58.4693,809386
2015-02-25,58.5667,58.6375,57.1948,57.3718,814708
2015-02-26,57.6108,57.6904,56.8673,57.0001,986559
2015-02-27,56.9735,57.062,56.4779,56.7168,1005956
2015-03-02,56.5841,56.7257,55.221,55.637,1235298
2015-03-03,55.6193,56.2743,55.1414,56.2566,1074652
2015-03-04,55.9999,56.0176,55.5308,55.8229,1068222
2015-03-05,55.991,56.5752,55.8671,56.23,645842
2015-03-06,55.5042,55.5042,54.4598,54.8493,1086269
2015-03-09,54.7962,55.2299,54.7519,54.9643,690766
2015-03-10,54.7962,55.6813,54.7165,55.106,805485
2015-03-11,55.0883,55.2122,54.5395,54.6988,757885
2015-03-12,54.9466,56.0176,54.6988,55.7609,503845
2015-03-13,55.6724,55.8229,54.4864,54.9466,453551
2015-03-16,55.2653,56.3185,55.2653,55.9822,805688
2015-03-17,55.9468,56.3097,55.7078,56.053,545503
2015-03-18,56.0088,57.6285,55.6813,57.4161,889399
2015-03-19,57.1682,57.9117,56.5841,56.6372,734714
2015-03-20,56.9292,57.3806,56.5044,57.2921,1257008
2015-03-23,57.3275,57.6019,57.1859,57.3718,456078
2015-03-24,57.0974,57.5754,56.4247,56.5575,724761
2015-03-25,56.6283,57.0532,55.8052,55.8052,595729
2015-03-26,55.8052,56.1946,55.1325,55.3715,697529
2015-03-27,55.4865,56.1858,55.3184,55.8052,773278
2015-03-30,55.9379,56.7344,55.7078,56.469,775003
2015-03-31,56.3274,56.823,56.053,56.4247,771164
2015-04-01,56.4336,56.8142,55.5574,56.6814,687199
2015-04-02,56.708,56.947,56.2654,56.3451,890986
2015-04-06,56.4247,57.4869,56.3893,57.0178,637226
2015-04-07,56.9027,56.9027,55.8937,55.9379,910629
2015-04-08,55.9468,56.053,55.4954,55.8671,785020
2015-04-09,55.8583,55.8671,55.1945,55.4157,797031
2015-04-10,55.6105,56.9204,55.46,56.4513,1036967
2015-04-13,56.1415,56.3185,55.4688,55.4777,752395
2015-04-14,55.5928,56.2035,55.5219,56.0619,642997
2015-04-15,56.0973,56.7522,55.7698,55.7963,543410
2015-04-16,55.7432,55.7786,54.9909,55.5042,770274
2015-04-17,55.3007,55.9645,55.1945,55.4511,628287
2015-04-20,55.5928,56.7611,55.5839,56.115,620120
2015-04-21,56.2831,56.7257,55.4954,55.6813,624577
2015-04-22,55.6193,55.9025,55.283,55.6724,473058
2015-04-23,55.6813,56.3805,55.6193,56.1592,519665
2015-04-24,56.1769,56.9115,55.9822,56.4247,584010
2015-04-27,56.5487,56.6018,55.5219,55.7432,684093
2015-04-28,55.5219,56.2123,55.1812,56.1327,698776
2015-04-29,55.5485,55.9291,55.106,55.5928,572022
2015-04-30,55.4543,55.49,54.3105,54.6858,1123637
2015-05-01,54.4624,55.2934,53.7297,54.0424,2012790
2015-05-04,55.1236,55.1862,54.1765,54.5786,1407148
2015-05-05,54.3909,54.5071,53.1578,53.274,1166505
2015-05-06,53.2293,53.6939,52.5591,53.0774,774001
2015-05-07,53.1399,53.685,53.0506,53.3812,854436
2015-05-08,53.8012,54.1318,53.1667,53.4884,774486
2015-05-11,53.2204,54.0782,53.1042,53.1489,793356
2015-05-12,52.8361,53.2829,52.5949,53.1936,779246
2015-05-13,53.3544,53.5778,52.157,52.3625,719112
2015-05-14,52.4698,53.0953,52.4698,53.0595,659122
2015-05-15,53.1757,53.6939,53.0327,53.5778,1496266
2015-05-18,53.2829,54.2569,53.2829,54.1139,737877
2015-05-19,53.9352,54.516,53.7476,54.3105,650064
2015-05-20,54.3462,54.9271,54.2033,54.4713,604209
2015-05-21,54.4445,54.7037,54.1139,54.5875,486095
2015-05-22,54.4624,54.6456,53.9888,54.4892,473423
2015-05-26,54.3552,54.3641,53.828,54.1229,673588
2015-05-27,54.1407,54.7573,54.0692,54.6411,663554
2015-05-28,54.6322,54.8556,54.3596,54.6679,472879
2015-05-29,54.659,54.8913,54.3641,54.4356,632439
2015-06-01,54.5428,54.8073,54.3462,54.4267,856217
2015-06-02,54.1675,54.2301,52.988,53.3008,744564
2015-06-03,53.2114,53.3633,52.0051,52.443,706246
2015-06-04,51.9962,52.6753,51.9962,52.2464,553364
2015-06-05,51.469,51.8443,51.2568,51.4958,663591
2015-06-08,51.4869,51.4957,51.0848,51.0937,643790
2015-06-09,51.0669,51.326,50.7631,50.8435,1277583
2015-06-10,51.2635,51.3707,50.7809,51.0133,882402
2015-06-11,51.3975,51.7639,51.326,51.6656,714195
2015-06-12,51.3886,51.5137,50.906,50.9328,379180
2015-06-15,50.8167,51.0222,50.495,50.6201,720993
2015-06-16,50.5486,50.8971,50.3431,50.8971,647307
2015-06-17,50.9418,51.2635,50.5933,51.2009,512042
2015-06-18,51.7192,52.3536,51.5645,51.88,1070832
2015-06-19,51.8085,52.3715,51.5762,51.9515,1431987
2015-06-22,52.0498,52.2374,51.5583,51.88,1090082
2015-06-23,52.0319,52.0587,51.1026,51.1473,733671
2015-06-24,51.1026,51.3349,50.495,50.5039,724825
2015-06-25,50.7363,50.8524,50.2448,50.3163,603642
2015-06-26,50.3788,50.9418,50.0482,50.8346,876623
2015-06-29,50.8971,51.3707,50.5307,50.5576,755664
2015-06-30,50.6916,51.0311,50.3967,50.8346,1480879
2015-07-01,50.9597,51.5315,50.7273,51.4511,1156421
2015-07-02,51.7639,52.3179,51.1473,52.1123,944111
2015-07-06,51.9694,52.3625,51.6674,52.2642,758796
2015-07-07,52.5234,54.0871,52.4608,53.9173,1148239
2015-07-08,53.7029,54.0514,53.6314,53.8637,1196855
2015-07-09,54.0067,54.2569,53.1042,53.3276,1039023
2015-07-10,53.2561,54.2211,53.0506,53.8995,1203609
2015-07-13,54.0782,54.3373,53.4169,53.7744,849731
2015-07-14,53.7654,54.105,53.4974,53.7118,896868
2015-07-15,53.6493,53.828,53.0685,53.8012,919211
2015-07-16,53.7922,54.7528,53.7922,54.659,1185626
2015-07-17,54.4981,54.5339,53.9441,53.9888,817423
2015-07-20,54.1765,54.6143,53.8369,54.3373,1479553
2015-07-21,54.1139,54.2926,53.1846,53.5778,1010143
2015-07-22,53.5688,54.096,53.4527,53.9173,936473
2015-07-23,53.8458,53.8458,52.8629,53.3365,749550
2015-07-24,53.2561,53.8727,53.0953,53.6046,658757
2015-07-27,53.4974,54.5428,53.4974,54.4803,1313403
2015-07-28,54.3999,54.7305,54.248,54.5875,1077050
2015-07-29,54.4177,55.0075,54.1407,54.9717,858833
2015-07-30,54.4168,56.1492,53.7311,55.283,1275740
2015-07-31,55.5537,56.5101,55.5537,55.68,616530
2015-08-03,55.6891,56.2665,55.5898,55.8695,723025
2015-08-04,55.8334,55.8334,54.7687,54.859,677896
2015-08-05,54.9492,55.3011,54.7597,54.9041,676264
2015-08-06,54.886,55.5267,54.4214,55.4996,810628
2015-08-07,55.3913,56.7447,55.0575,56.5011,904456
2015-08-10,56.5733,56.835,56.0861,56.1673,628141
2015-08-11,56.1763,57.0876,56.0139,56.9162,731174
2015-08-12,56.7357,57.7012,56.5101,57.5388,769659
2015-08-13,57.2951,57.8094,56.7899,57.62,527210
2015-08-14,57.4666,58.1794,57.1327,58.0801,646497
2015-08-17,58.1343,58.7568,57.8094,58.5132,595083
2015-08-18,58.441,58.441,57.9989,58.0891,627469
2015-08-19,57.8185,58.5583,57.6109,58.2786,629198
2015-08-20,57.8997,58.8561,57.6741,58.0531,977146
2015-08-21,57.8365,58.1072,57.0696,57.0876,945627
2015-08-24,56.0861,56.7357,55.0124,55.662,2537363
2015-08-25,56.2575,56.7087,53.7311,53.7852,1225666
2015-08-26,54.4439,54.6244,53.4514,54.4349,1357180
2015-08-27,54.8409,54.859,54.0469,54.8409,1329675
2015-08-28,54.7326,54.895,53.9657,54.5702,1508003
2015-08-31,54.2725,54.489,53.1897,53.7131,1100803
2015-09-01,53.2529,53.2529,52.1341,52.3416,865636
2015-09-02,52.901,52.9912,51.9446,52.3416,660265
2015-09-03,52.4769,52.9461,52.3461,52.5762,717860
2015-09-04,52.0258,52.3416,51.728,51.9717,668203
2015-09-08,52.5311,53.9116,52.3235,53.8484,1658477
2015-09-09,54.0289,54.092,53.2349,53.4424,1246355
2015-09-10,53.3702,53.8574,53.1266,53.289,963034
2015-09-11,53.0003,53.9522,52.883,53.9477,861234
2015-09-14,54.0198,54.3988,53.8484,54.0289,816164
2015-09-15,54.0289,54.3988,53.7311,54.2996,772719
2015-09-16,54.3266,55.247,54.065,55.1206,759801
2015-09-17,55.0394,56.3658,54.9853,55.7342,549560
2015-09-18,55.283,56.2408,55.2199,55.7342,1301234
2015-09-21,55.9146,56.6365,55.6214,56.2034,1218746
2015-09-22,55.5267,56.3071,55.5267,56.1222,801505
2015-09-23,56.1583,56.4289,55.8154,56.1492,587720
2015-09-24,55.9958,56.6816,55.5808,56.5101,976650
2015-09-25,56.5643,57.8275,56.4109,57.3132,621035
2015-09-28,57.3042,57.62,56.835,56.9974,666437
2015-09-29,57.0786,57.4034,56.6184,57.0425,760006
2015-09-30,57.3132,57.9358,57.0515,57.8726,574798
2015-10-01,57.8906,58.0621,56.7357,57.241,887283
2015-10-02,57.6741,57.8185,56.9252,57.6741,849455
2015-10-05,57.9538,58.1794,57.4575,57.8185,1205615
2015-10-06,57.6741,58.0531,56.6726,56.7808,1959592
2015-10-07,56.9342,57.0605,56.5371,56.7628,1392062
2015-10-08,56.6635,57.9448,56.5011,57.8004,688825
2015-10-09,57.8004,57.9809,57.5117,57.7282,665550
2015-10-12,57.7373,58.7027,57.7373,58.3057,483626
2015-10-13,58.2786,58.5764,58.1072,58.3869,606494
2015-10-14,58.4681,58.9283,58.3779,58.6215,596798
2015-10-15,58.7929,59.5328,58.432,59.3523,534898
2015-10-16,59.605,59.7223,59.2351,59.4155,739117
2015-10-19,59.0907,59.2441,58.4798,59.1268,725662
2015-10-20,59.0095,59.4516,58.432,59.3163,757768
2015-10-21,59.5148,59.9659,59.1178,59.1809,526864
2015-10-22,59.5779,60.4712,59.0095,60.1283,771033
2015-10-23,60.002,60.2185,59.0095,59.2892,763692
2015-10-26,59.1178,59.3975,58.5132,59.3523,711261
2015-10-27,59.3163,59.605,58.9102,59.1087,636004
2015-10-28,59.1087,59.5509,57.7282,58.1794,1072356
2015-10-29,58.0199,58.5393,56.881,57.5553,1525913
2015-10-30,57.4095,58.6759,57.3639,57.865,1346477
2015-11-02,57.8286,58.6395,57.2273,58.4664,1115118
2015-11-03,58.2295,58.5484,57.8013,58.2842,755409
2015-11-04,58.7944,59.6326,58.495,59.3957,1284288
2015-11-05,59.2135,59.5324,58.9037,58.9584,778072
2015-11-06,58.275,58.6668,55.6875,56.0701,1233019
