date,open,high,low,close,volume
2014-06-25,24.6992,24.9355,24.6992,24.848,1402576
2014-06-26,24.8392,24.9267,24.7911,24.9092,986345
2014-06-27,24.9005,25.1236,24.8742,25.0579,1353760
2014-06-30,25.1279,25.1542,24.8873,25.0492,1711571
2014-07-01,25.1104,25.2592,24.9617,25.1454,1786015
2014-07-02,25.1367,25.1454,24.918,25.0404,934047
2014-07-03,25.0404,25.0492,24.8217,24.9092,634033
2014-07-07,24.883,25.0317,24.813,24.9267,870543
2014-07-08,24.962,25.1739,24.8296,25.1298,1141893
2014-07-09,25.0768,25.1033,24.8737,25.0415,786941
2014-07-10,24.9885,25.2534,24.9355,25.1121,932504
2014-07-11,25.1033,25.2004,25.0327,25.1651,662066
2014-07-14,25.2093,25.324,25.1033,25.2976,795022
2014-07-15,25.2887,25.4918,25.2534,25.4388,1111423
2014-07-16,25.5006,25.5095,25.2843,25.4388,1427657
2014-07-17,25.3152,25.4742,25.2357,25.2622,798643
2014-07-18,25.3505,25.536,25.2887,25.43,698373
2014-07-21,25.4035,25.4477,25.2093,25.2093,1039835
2014-07-22,25.3152,25.4653,25.2357,25.3064,1129159
2014-07-23,25.3594,25.3947,25.2093,25.2887,929356
2014-07-24,25.3947,25.5669,25.2976,25.4565,1324875
2014-07-25,25.4123,25.5095,25.2534,25.2711,726740
2014-07-28,25.2622,25.6331,25.2004,25.5801,1241033
2014-07-29,25.5801,25.9245,25.2093,25.5625,1745806
2014-07-30,25.5536,25.9421,25.5006,25.8803,1260217
2014-07-31,25.8185,25.898,25.5978,25.6772,2517696
2014-08-01,25.5271,25.8273,25.3505,25.7567,1247082
2014-08-04,25.5271,25.8273,25.3505,25.7567,1247082
2014-08-05,25.7479,25.8246,25.4742,25.6066,1732566
2014-08-06,25.536,25.6508,25.5183,25.5978,880082
2014-08-07,25.6508,25.8362,25.5801,25.7302,1675816
2014-08-08,25.739,25.951,25.6772,25.8627,932232
2014-08-11,25.8803,26.0922,25.8273,25.9775,1175962
2014-08-12,25.9068,26.0525,25.8362,25.9775,1277565
2014-08-13,26.0128,26.3836,26.0128,26.26,1382710
2014-08-14,26.2777,26.3395,26.0084,26.0569,812230
2014-08-15,26.1011,26.1629,25.9068,26.0216,808548
2014-08-18,26.1452,26.3395,26.1187,26.3307,931000
2014-08-19,26.3483,26.4013,26.1982,26.3218,730029
2014-08-20,26.2424,26.5337,26.1629,26.4366,1435218
2014-08-21,26.4984,26.7103,26.3748,26.4454,1191316
2014-08-22,26.4013,26.4366,26.1055,26.2335,708706
2014-08-25,26.313,26.3218,26.1011,26.2159,737646
2014-08-26,26.2159,26.3483,26.1894,26.2865,665516
2014-08-27,26.313,26.4234,26.185,26.2865,563108
2014-08-28,26.2247,26.3395,26.1364,26.2777,584951
2014-08-29,26.3483,26.4808,26.2247,26.4189,1227281
2014-09-02,26.4454,26.5337,26.3307,26.4719,1640364
2014-09-03,26.5337,26.7015,26.4432,26.6838,1273054
2014-09-04,26.6309,26.781,26.4454,26.5337,1094094
2014-09-05,26.5426,26.7986,26.5072,26.7368,1369759
2014-09-08,26.728,26.8251,26.6574,26.7545,1124470
2014-09-09,26.7103,26.7103,26.5426,26.6309,874846
2014-09-10,26.5337,26.5691,25.8009,25.8803,1778944
2014-09-11,25.8627,25.9863,25.717,25.898,1209848
2014-09-12,25.8362,25.9068,24.8561,25.0062,1257518
2014-09-15,25.0238,25.2004,24.7324,24.8207,1301914
2014-09-16,24.8119,25.1342,24.8031,25.0415,1812881
2014-09-17,25.1298,25.2711,24.8472,24.8472,1447479
2014-09-18,24.8384,24.9532,24.5735,24.6,972969
2014-09-19,24.706,24.7854,24.5735,24.5823,2400538
2014-09-22,24.4764,24.6088,24.3792,24.4057,1854555
2014-09-23,24.3704,24.5912,24.185,24.1938,1708016
2014-09-24,24.2115,24.5161,24.0261,24.079,1288438
2014-09-25,24.0702,24.1497,23.8804,23.9996,1206949
2014-09-26,23.9642,24.291,23.8141,24.238,992288
2014-09-29,24.0614,24.1497,23.8848,24.132,1084720
2014-09-30,24.1673,24.2291,23.9378,24.0614,1404995
2014-10-01,24.0702,24.2645,23.9731,24.079,1600187
2014-10-02,24.2027,24.3351,24.0349,24.1585,1107142
2014-10-03,24.2998,24.3439,24.0702,24.1938,868692
2014-10-06,24.2645,24.5029,24.1938,24.3086,1093368
2014-10-07,24.291,24.547,24.2027,24.2468,1393719
2014-10-08,24.3449,24.7906,24.2245,24.7817,1514985
2014-10-09,24.7906,25.1471,24.7727,24.8975,2129523
2014-10-10,24.9778,25.2185,24.844,24.8708,1482020
2014-10-13,24.9154,25.2898,24.844,25.0045,1471871
2014-10-14,25.0669,25.8959,25.0223,25.7087,2754721
2014-10-15,25.5394,26.0698,25.5082,25.9851,3487393
2014-10-16,25.7711,25.9583,25.4859,25.6909,2608403
2014-10-17,25.9138,25.9405,25.2809,25.4235,2286328
2014-10-20,25.3967,25.9762,25.3967,25.9672,1224281
2014-10-21,26.0386,26.0386,25.6909,26.0029,2036709
2014-10-22,26.0296,26.1723,25.8959,26.1188,1198412
2014-10-23,26.306,26.4575,26.1277,26.3862,1387289
2014-10-24,26.3862,26.4397,25.945,26.1455,1481691
2014-10-27,26.1544,26.404,26.0475,26.3416,1030772
2014-10-28,26.3506,26.3684,26.1099,26.3684,1372759
2014-10-29,26.3773,26.404,25.994,26.3327,1723419
2014-10-30,26.9746,27.1439,26.7963,26.9746,1239564
2014-10-31,26.5288,26.9478,26.4397,26.9478,1962802
2014-11-03,27.0191,27.4024,26.9835,27.3757,1500831
2014-11-04,27.2776,27.4648,27.0815,27.447,1259656
2014-11-05,27.5362,27.6119,27.0102,27.1885,1121143
2014-11-06,27.1707,27.3846,26.9032,26.9746,1355719
2014-11-07,26.9656,27.1261,26.8453,26.9032,1361045
2014-11-10,26.8765,27.2866,26.7517,27.2866,1218851
2014-11-11,27.2866,27.3133,26.9389,27.2152,1039362
2014-11-12,27.1796,27.184,26.725,26.8854,1907661
2014-11-13,26.9746,27.1439,26.7963,26.9746,1239564
2014-11-14,26.9835,27.0637,26.5467,26.6269,915772
2014-11-17,26.6091,26.8765,26.5645,26.7874,1272709
2014-11-18,26.8408,26.9211,26.6982,26.8141,1392636
2014-11-19,26.7428,26.9032,26.3951,26.4397,1336671
2014-11-20,26.4308,26.4754,26.2703,26.4308,1069488
2014-11-21,26.6269,26.8275,26.4843,26.7339,1456336
2014-11-24,26.8319,27.0102,26.7606,26.9389,1371541
2014-11-25,26.9478,27.0815,26.8141,26.93,1557175
2014-11-26,26.9746,27.4648,26.8587,27.3579,1267092
2014-11-28,27.3846,27.8036,27.2286,27.4381,751438
2014-12-01,27.4381,27.7055,27.2331,27.3757,1608012
2014-12-02,27.34,27.6253,27.1618,27.6075,1466752
2014-12-03,27.6075,27.6431,27.2955,27.3935,1373008
2014-12-04,27.3935,27.4827,27.2375,27.4292,1156819
2014-12-05,27.3311,27.34,27.0548,27.2598,974198
2014-12-08,27.2598,27.7501,27.2598,27.5896,1214314
2014-12-09,27.4916,27.8927,27.4381,27.7234,1303636
2014-12-10,27.6788,27.9373,27.5986,27.8749,1137008
2014-12-11,28.0086,28.1423,27.8125,28.0799,1487664
2014-12-12,28.0354,28.1334,27.6966,27.6966,1401863
2014-12-15,27.7144,27.9016,27.1261,27.1439,2210351
2014-12-16,27.1528,27.349,26.7071,27.1528,2155566
2014-12-17,27.2152,27.6699,27.0904,27.661,1967629
2014-12-18,27.7947,27.9016,27.6164,27.6966,1554488
2014-12-19,27.661,27.9106,27.661,27.7055,3417082
2014-12-22,27.7768,28.3028,27.7144,28.2939,1176568
2014-12-23,28.3474,28.4632,28.0264,28.1602,728338
2014-12-24,28.1245,28.3295,27.9908,28.0443,490410
2014-12-26,28.0799,28.2582,28.0086,28.1423,467132
2014-12-29,28.071,28.3919,28.0264,28.1512,919911
2014-12-30,28.1245,28.3563,28.0443,28.0888,712309
2014-12-31,28.178,28.383,27.4381,27.4738,1238847
2015-01-02,27.6342,28.0264,27.4738,27.964,1072102
2015-01-05,27.866,28.3474,27.7858,28.2582,1784660
2015-01-06,28.3652,28.6371,28.1691,28.4187,2513872
2015-01-07,28.5078,28.6594,28.2136,28.6148,3551482
2015-01-08,28.6597,28.7137,28.4081,28.6687,2929245
2015-01-09,28.7047,28.9833,28.5878,28.7676,2110822
2015-01-12,28.8574,29.136,28.8125,29.1001,1383480
2015-01-13,29.136,29.136,28.7406,28.8395,2107113
2015-01-14,28.6687,29.2034,28.6507,29.1181,1961293
2015-01-15,29.2978,29.4686,29.154,29.4326,2023558
2015-01-16,29.4236,29.8101,29.2888,29.7651,1308841
2015-01-20,29.9359,30.0437,29.3607,29.4865,1610654
2015-01-21,29.4686,29.5045,29.2888,29.4326,1571772
2015-01-22,29.4955,30.2235,29.4506,30.2235,1501237
2015-01-23,30.2504,30.3763,30.1426,30.2504,1629805
2015-01-26,30.2415,30.6504,30.1426,30.6009,3210310
2015-01-27,30.4931,30.9065,30.4931,30.8975,2001273
2015-01-28,31.0054,31.3469,30.7627,30.7807,2855104
2015-01-29,30.7807,30.8795,30.3313,30.529,1557884
2015-01-30,30.4392,30.583,29.891,29.891,2192066
2015-02-02,29.882,29.9898,29.199,29.9089,2076197
2015-02-03,29.9179,30.0078,29.0911,29.9988,2366213
2015-02-04,29.9089,30.0616,29.4865,29.8101,1846696
2015-02-05,29.9539,30.0887,29.7651,30.0887,1597156
2015-02-06,30.0258,30.0437,28.9473,29.1181,1951619
2015-02-09,29.1181,29.3158,28.8844,28.8934,1746951
2015-02-10,28.9024,29.0731,28.6507,29.0372,1620709
2015-02-11,29.0102,29.2619,28.7406,28.9204,1474956
2015-02-12,28.9923,29.4146,28.8844,29.3607,1688814
2015-02-13,29.3697,29.3697,28.8889,29.163,1294402
2015-02-17,29.163,29.4057,29.0372,29.136,1843012
2015-02-18,29.163,29.4101,28.9293,29.3607,2233213
2015-02-19,29.2708,29.2798,28.5159,28.6058,1567639
2015-02-20,28.5519,28.9653,28.48,28.9293,1382562
2015-02-23,28.9833,29.2664,28.9833,29.2619,1489798
2015-02-24,29.2079,29.2079,28.2643,28.4171,1787264
2015-02-25,28.453,28.9967,28.4261,28.5788,1714216
2015-02-26,28.5878,28.6148,28.2283,28.3002,1445951
2015-02-27,28.3272,28.7496,28.2283,28.7047,2075287
2015-03-02,28.6867,29.2349,28.5878,29.0641,1657176
2015-03-03,28.9473,29.0641,28.7316,28.9563,1616054
2015-03-04,28.9653,29.0641,28.817,28.9383,1726182
2015-03-05,28.8215,29.2529,28.8215,28.9833,2052361
2015-03-06,28.3991,28.4351,28.2194,28.3991,2832741
2015-03-09,28.5069,28.7137,28.3721,28.6597,2289281
2015-03-10,28.5878,28.7316,28.453,28.5429,3910218
2015-03-11,28.5519,28.7721,28.453,28.7137,1736753
2015-03-12,28.8574,29.4865,28.8125,29.4326,2967016
2015-03-13,29.5045,29.7112,29.2978,29.6573,2525524
2015-03-16,29.9808,30.3942,29.8101,30.2774,2074534
2015-03-17,30.2055,30.3403,30.0347,30.2415,1851559
2015-03-18,30.2325,30.9604,30.1156,30.8616,2102682
2015-03-19,30.7357,31.1132,30.6998,30.7807,1997325
2015-03-20,31.0054,31.6434,30.8795,31.5985,3960531
2015-03-23,31.5985,31.8996,31.4727,31.6524,1339687
2015-03-24,31.5895,31.6884,31.221,31.23,1593670
2015-03-25,31.3109,31.3558,30.4661,30.5021,1180991
2015-03-26,30.4841,30.6549,30.2415,30.3493,1121159
2015-03-27,30.3673,30.6908,30.2864,30.4751,2101487
2015-03-30,30.6369,30.9424,30.3807,30.9155,1646112
2015-03-31,30.8616,31.1312,30.574,30.583,1956933
2015-04-01,30.583,30.6818,30.1246,30.3133,1449221
2015-04-02,30.2954,30.7043,30.2055,30.538,1313483
2015-04-06,30.6459,30.8795,30.5919,30.7088,1874549
2015-04-07,30.6728,30.7178,30.2145,30.2325,1205126
2015-04-08,30.2504,30.5111,30.1965,30.4482,1159012
2015-04-09,30.3313,30.4571,29.4416,29.5764,1161736
2015-04-10,29.7472,29.9898,29.5854,29.6483,1178121
2015-04-13,29.6034,29.7562,29.4326,29.4326,1409763
2015-04-14,29.5663,29.9742,29.53,29.6569,1285172
2015-04-15,29.7023,29.8835,29.3216,29.3306,1151085
2015-04-16,29.2763,29.675,29.1675,29.5391,861764
2015-04-17,29.4122,29.6207,29.24,29.53,1089371
2015-04-20,29.5935,29.6751,29.376,29.5119,969937
2015-04-21,29.6479,29.9017,29.598,29.666,796573
2015-04-22,29.6932,30.2733,29.666,30.0829,1251414
2015-04-23,30.0557,30.2823,29.9651,30.2189,1064293
2015-04-24,30.1917,30.5543,30.1011,30.373,1580861
2015-04-27,30.4817,30.6358,30.3231,30.4999,2112002
2015-04-28,30.6449,30.8262,30.4092,30.6812,2073358
2015-04-29,30.3367,30.6358,29.9379,30.3005,2494875
2015-04-30,30.228,30.3367,29.453,29.7023,3450859
2015-05-01,29.7476,30.2914,29.6859,29.8654,1777135
2015-05-04,30.1645,30.5271,30.0195,30.092,1494066
2015-05-05,30.0286,30.0829,29.1176,29.2581,1658468
2015-05-06,29.2944,29.5029,29.1131,29.2491,1834582
2015-05-07,29.3578,30.0286,29.2944,29.9198,1565056
2015-05-08,30.3458,30.7809,30.3005,30.4092,1516455
2015-05-11,30.3186,30.4817,29.666,29.7476,1576054
2015-05-12,29.5572,30.0557,29.2853,29.956,867928
2015-05-13,30.0829,30.3458,29.4303,29.4938,1267039
2015-05-14,29.6207,30.0286,29.6026,29.9923,1201622
2015-05-15,30.1011,30.3685,29.9651,30.237,1064003
2015-05-18,30.1011,30.2098,29.9198,29.9923,1022896
2015-05-19,29.8745,30.0467,29.7294,29.8473,1915163
2015-05-20,29.7294,30.1645,29.7294,29.9198,1277358
2015-05-21,30.0195,30.0286,29.6332,29.7476,912477
2015-05-22,29.666,29.9923,29.5482,29.8201,732903
2015-05-26,29.802,29.802,29.453,29.5572,1049874
2015-05-27,29.6569,30.1101,29.5029,30.0829,1127224
2015-05-28,30.0829,30.1283,29.8563,30.0195,1502351
2015-05-29,29.9107,29.947,29.4394,29.5119,4267545
2015-06-01,29.5754,30.092,29.4122,30.0195,2151047
2015-06-02,29.8835,30.0014,29.4122,29.4666,1510304
2015-06-03,29.4394,29.6388,28.7234,28.7959,1674642
2015-06-04,28.7868,28.95,28.5693,28.7506,1047925
2015-06-05,28.388,28.9409,28.1433,28.7415,1852741
2015-06-08,28.7868,28.9182,28.5693,28.7596,862492
2015-06-09,28.7052,28.9228,28.5965,28.6599,1100330
2015-06-10,28.6327,29.1131,28.4877,28.9318,1371696
2015-06-11,29.1131,29.3669,29.0497,29.3669,1664008
2015-06-12,29.53,29.6751,29.3216,29.5029,2297262
2015-06-15,29.4213,29.6515,29.2264,29.5391,2233976
2015-06-16,29.5754,29.9424,29.4666,29.7204,2392990
2015-06-17,29.7748,29.9832,29.4031,29.9198,1476404
2015-06-18,29.947,30.5815,29.947,30.4908,1505765
2015-06-19,30.4183,30.4727,30.1101,30.1554,2294866
2015-06-22,30.228,30.441,29.8292,29.8473,2692445
2015-06-23,29.7748,29.8926,29.5029,29.5572,2562910
2015-06-24,29.6026,29.9153,29.4666,29.5029,2198674
2015-06-25,29.5572,29.7204,29.3397,29.3397,1657207
2015-06-26,29.3397,29.7294,29.2219,29.5391,2831180
2015-06-29,29.521,29.8835,29.1403,29.1584,2103017
2015-06-30,29.4666,29.5754,29.0159,29.0315,2747747
2015-07-01,29.1222,29.6116,28.9862,29.6116,2473042
2015-07-02,29.811,30.1554,29.6841,29.7838,1898298
2015-07-06,29.6569,29.9289,29.5935,29.8745,1591928
2015-07-07,30.0014,30.3866,29.9832,30.2552,3817277
2015-07-08,30.2163,30.39,30.1158,30.2529,2125074
2015-07-09,30.3717,30.3991,30.0381,30.1523,1767833
2015-07-10,30.2803,30.5271,30.1158,30.1889,1739509
2015-07-13,30.4357,30.6733,30.0792,30.1797,1299268
2015-07-14,30.2711,30.7967,29.9878,30.4082,921661
2015-07-15,30.5362,30.5499,30.2346,30.4631,1393638
2015-07-16,30.5819,31.0663,30.5179,30.6276,869728
2015-07-17,30.6367,30.6367,30.3397,30.4722,710355
2015-07-20,30.3717,30.6824,30.3443,30.6824,1377569
2015-07-21,30.7464,30.9658,30.5179,30.5362,1142949
2015-07-22,30.5271,30.8378,30.5271,30.7647,1112852
2015-07-23,30.7373,30.7464,30.3077,30.5362,1673911
2015-07-24,30.6641,30.7281,30.4722,30.591,1163149
2015-07-27,30.6367,30.9201,30.5179,30.5636,1960713
2015-07-28,30.591,30.9018,30.2254,30.5088,2400385
2015-07-29,30.5088,30.5088,30.1706,30.4996,1287342
2015-07-30,30.4174,30.5636,30.2894,30.5453,1171320
2015-07-31,30.9383,31.1303,30.7921,30.9018,2038041
2015-08-03,30.9749,31.2765,30.8652,31.2765,1589396
2015-08-04,31.24,31.5507,31.0846,31.1668,1481237
2015-08-05,31.1851,31.2308,30.7464,31.0297,1406340
2015-08-06,31.0023,31.2125,30.6459,31.1851,1512291
2015-08-07,31.1394,31.4456,30.8652,31.3953,1398919
2015-08-10,31.4867,31.5233,31.1486,31.3953,1216673
2015-08-11,31.3405,31.7975,31.0846,31.7883,1731512
2015-08-12,31.6787,31.8797,31.5142,31.8706,1758113
2015-08-13,31.7701,31.9346,31.4685,31.834,1341491
2015-08-14,31.7518,31.8158,31.2125,31.8158,1595536
2015-08-17,31.8249,32.3916,31.6421,32.3916,1767331
2015-08-18,32.291,32.6109,32.2453,32.6018,2791238
2015-08-19,32.0351,32.3002,31.9437,32.0625,3240684
2015-08-20,31.7975,32.122,31.3953,31.8889,2305357
2015-08-21,31.6421,31.7792,30.9658,30.9658,2139805
2015-08-24,27.4469,30.6093,27.4469,29.3206,3430335
2015-08-25,29.677,29.8105,28.4249,28.4614,2690514
2015-08-26,28.9184,29.3115,28.5437,29.2383,2592589
2015-08-27,29.4211,30.0883,29.1561,29.9512,2005627
2015-08-28,29.8873,30.0883,29.6131,29.9878,1352450
2015-08-31,29.9421,30.1523,29.5217,29.5217,3637696
2015-09-01,28.9093,29.3663,28.5894,28.8088,1744643
2015-09-02,29.0464,29.2201,28.7082,29.0281,1315202
2015-09-03,29.1195,29.3389,28.9824,29.0464,898585
2015-09-04,28.7996,28.827,28.2604,28.4797,948000
2015-09-08,29.019,29.019,28.562,28.891,1195356
2015-09-09,29.2109,30.1523,28.4706,28.5071,1137340
2015-09-10,28.4614,29.019,28.3792,28.6717,1089382
2015-09-11,28.6534,29.5125,28.5528,29.5034,1356890
2015-09-14,29.5856,29.6131,29.2658,29.4029,1032519
2015-09-15,29.4942,30.1158,29.2658,30.0152,1887216
2015-09-16,29.9695,30.4722,29.2749,30.39,1254408
2015-09-17,30.39,31.176,30.1615,30.6459,1948891
2015-09-18,30.2346,31.3953,30.2163,30.8012,2649713
2015-09-21,30.8835,31.2765,30.8378,31.112,1762771
2015-09-22,30.9475,31.1029,30.7281,30.8104,1593340
2015-09-23,30.9018,31.1577,30.7281,30.9932,1298042
2015-09-24,30.9475,31.1577,30.4174,30.7281,1693366
2015-09-25,30.783,31.2125,30.6276,30.8835,1687691
2015-09-28,30.8104,30.8744,30.23,30.591,1637369
2015-09-29,30.655,31.4319,30.4905,31.2582,2264400
2015-09-30,31.6056,31.6604,31.2125,31.5142,2706663
2015-10-01,31.6238,31.7883,31.3085,31.697,1661905
2015-10-02,31.4136,32.0443,31.4045,32.0168,1828187
2015-10-05,32.3185,32.3687,31.9529,32.2545,1455703
2015-10-06,32.1996,32.4373,31.8569,31.962,1332853
2015-10-07,32.1163,32.3651,31.9136,32.3466,2357265
2015-10-08,32.3466,32.6368,31.5359,32.4664,2258900
2015-10-09,32.4388,32.6322,32.2407,32.6138,1513327
2015-10-12,32.6691,33.056,32.5862,33.01,1549016
2015-10-13,32.881,33.01,32.5217,32.6322,1045574
2015-10-14,32.7059,32.7244,32.1347,32.1992,1162481
2015-10-15,32.3282,33.1389,32.3282,32.7704,1341130
2015-10-16,32.8441,33.0745,32.7152,32.9639,1538090
2015-10-19,32.927,33.5443,32.8441,33.5443,1016657
2015-10-20,33.5075,34.0879,33.0376,33.1482,1691180
2015-10-21,33.2956,33.5167,32.8902,33.1942,1280498
2015-10-22,33.3324,33.4522,32.8349,32.9547,2771541
2015-10-23,32.9731,34.2721,32.5954,32.7704,1817365
2015-10-26,32.8441,32.9178,32.494,32.8533,1815082
